Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SOBHA,1374.6857070105984,1390.3547197114815,1344.445367742806,1367.1007080078125,241691,1715.4628466772924,1073.1810982020554,1301.6499267578124,1293.3612670898438,1239.1592944335937,1341.8002227783204
POLICYBZR,1748.0,1755.300048828125,1675.800048828125,1694.5,2143665,2246.89990234375,1311.3499755859375,1685.3300048828125,1663.0900024414063,1572.1110009765625,1728.8475006103515
NIACL,178.82603791194694,182.3440927252327,177.51792510990737,179.6782989501953,914838,219.80390295970895,134.37967482044198,169.18855743408204,169.7018943786621,159.60459106445313,174.2747839609782
PNBHOUSING,1067.361030401247,1073.0320832341538,1045.074572486071,1049.5517578125,559426,1092.4331180505587,742.9142491644864,1054.6855163574219,1030.725115966797,931.1858544921874,893.1159372965495
KPITTECH,1358.1273191212904,1360.8140697921783,1329.6670520002262,1339.0211181640625,777521,1552.9551397535245,1015.6100283950328,1310.3718505859374,1264.1887634277343,1244.8796484375,1330.4755961100261
DEVYANI,187.0,188.0,182.0,182.67999267578125,1071751,209.75,134.0,178.3739974975586,177.43999786376952,164.0697998046875,170.41033325195312
TARIL,505.5499877929688,529.4500122070312,490.0,529.4500122070312,1354235,648.6309960120674,355.8524066930956,498.89459838867185,510.95633087158205,483.8056323242188,490.19888356526695
CHOICEIN,685.7000122070312,704.3499755859375,679.9000244140625,690.5499877929688,548831,704.3499755859375,438.4500122070313,652.4150024414063,629.2075042724609,550.9150030517578,535.8591695149739
BSOFT,423.23214117537145,427.2685551941185,417.2267476396009,418.3096923828125,1144342,614.6661205450433,325.86610907391946,402.8335266113281,394.5170471191406,389.7742645263672,476.2809664408366
J&KBANK,102.1051051481854,104.16248916756466,100.95884929840504,101.3899154663086,4373159,114.03794767312566,84.85245680936406,95.53029022216796,96.95674438476563,94.30448104858398,95.51102358500162
STARHEALTH,452.7000122070313,453.2000122070313,436.6000061035156,445.6000061035156,3934880,499.2000122070313,327.29998779296875,391.06500244140625,392.45999908447266,372.8359991455078,418.0200004577637
MRPL,138.6999969482422,141.8000030517578,137.1699981689453,137.75,2307576,163.4199981689453,98.91999816894533,131.92300033569336,134.71150016784668,129.3081997680664,133.8773333231608
HEG,491.1500785442556,548.9441947889807,490.8511557812136,526.822998046875,14342722,617.3006002129836,330.0739537269469,465.5064331054688,468.0075225830078,448.5737603759766,446.9521199544271
KEI,3500.0,3500.0,3437.89990234375,3461.699951171875,400712,4701.574442129246,2424.0,3361.739990234375,3189.2150146484373,3028.3680029296875,3640.7262919108075
LATENTVIEW,424.7999877929688,425.75,416.0,419.4500122070313,254493,520.25,341.20001220703125,413.3000030517578,408.50000152587893,384.6780010986329,424.07208353678385
ABREL,2148.5726799423533,2180.544000918013,2112.105391954492,2171.352294921875,169468,2977.3292756889077,1636.5319456197094,1971.6513916015624,1949.8259704589843,1920.1196240234376,2153.817577107747
KIRLOSBROS,1902.451384075984,1927.265991676853,1880.925504846296,1913.6129150390625,66931,2401.1346521425985,1417.4707612677305,1835.7709350585938,1785.8278564453126,1698.6070922851563,1884.5991241455079
JSWINFRA,290.0071043142119,293.0492990795861,286.5659072376519,290.75518798828125,2894642,337.1862470407042,217.64248127678616,290.40110168457034,294.25622711181643,291.00256195068357,290.2074333190918
MMTC,62.0,63.54999923706055,61.18999862670898,61.59000015258789,3412964,85.87999725341797,44.5,56.88399963378906,56.94799976348877,54.12059997558594,63.5201665242513
FACT,885.1008132203674,894.6470347408036,862.359785242319,876.7041015625,563348,1083.5725020138054,564.7771937681857,824.2798034667969,793.4344757080078,702.2009777832031,822.1956415812175
DIXON,16692.570901242154,16719.558890124405,16412.69546098181,16566.626953125,246159,19140.38174412316,12196.772627526258,16097.5361328125,16270.3591796875,14736.4108984375,15588.942130533855
SAGILITY,47.45256481045848,48.64137506221142,45.844172003983,46.193824768066406,9104504,56.343680389338,27.732279060963844,43.48752899169922,42.680335998535156,42.317099227905274,44.178588501612346
CHOLAHLDNG,1866.613704705646,1912.182278103815,1849.7253184061465,1887.5992431640625,112902,1998.622670799944,1356.4152502024224,1835.3751708984375,1875.9272155761719,1758.0224658203124,1606.0740152994792
WELSPUNLIV,148.22262957296877,149.9024830258653,143.57832352861288,144.5467071533203,4031714,178.55885328156933,103.55820888908916,140.34113388061525,133.88257865905763,128.33273040771485,138.42659180959066
ANGELONE,2775.7511203173385,2814.3141372855166,2737.088872570061,2778.03125,1265477,3440.8775200660034,1914.6359703311964,2480.976318359375,2431.9148803710937,2278.4299560546874,2481.7522399902346
HFCL,89.01236621553718,92.51734263136322,88.7427561613062,89.67142486572266,29493618,135.73536515239738,71.4974764861197,82.10227737426757,82.23658409118653,81.01283782958984,96.43164539337158
PRAJIND,490.6424806409031,496.86188031645554,481.9550604389879,488.5199890136719,956501,863.8071738496072,438.2216992116598,466.3225982666016,480.80000457763674,503.74469482421875,624.0866897583007
ZENTEC,1881.8485107421875,1881.8485107421875,1881.8485107421875,1881.8485107421875,1046370,2623.303808810841,944.019949398915,1551.4341064453124,1490.2053649902343,1401.4084765625,1702.1334401448569
IGIL,377.1772630371231,384.5222878907215,373.0084495924637,382.28900146484375,651344,633.6217748655405,279.90520906993333,359.6236206054688,356.1123977661133,348.9346148681641,426.64848236083986
CYIENT,1279.532570479408,1279.7277520688106,1253.4693937362367,1267.2330322265625,215171,2061.620836827603,1058.1914599370573,1209.1426025390624,1193.734149169922,1197.1311352539062,1468.4196756998697
JSL,662.3347421597197,666.1748341100453,651.4629334603284,658.644287109375,500760,760.7790478131136,495.3173213112517,619.6353454589844,595.8594207763672,595.6255261230468,633.5765396118164
ABFRL,281.54998779296875,295.70001220703125,277.3500061035156,286.04998779296875,11565649,325.29998779296875,231.3000030517578,268.9100006103516,268.26750030517576,257.6565994262695,270.5731669108073
OFSS,8611.488708418216,8611.488708418216,8469.194812664478,8489.3818359375,80085,12613.80522280202,6715.2773170976125,8282.0048828125,8240.3462890625,7678.11265625,9188.19521077474
RAILTEL,382.8181756408961,400.327537495246,382.5197328569514,395.3035583496094,6559510,457.3024249053824,263.25625150799215,335.0007293701172,322.66210479736327,306.10511596679686,348.6807118733724
DATAPATTNS,2991.0259561826088,3132.302033497571,2771.684052729217,2793.319091796875,3727619,3132.302033497571,1347.1082525516426,2448.1646484375,2340.0440673828125,1929.4290454101563,2084.35703125
ACMESOLAR,240.0,248.8000030517578,237.0,246.6699981689453,1624637,292.1204664293183,167.58963280956382,225.25899810791014,220.10604248046874,206.83893890380858,219.40690676371256
SUZLON,61.209999084472656,62.59999847412109,61.119998931884766,61.52999877929688,53353255,70.18000030517578,46.150001525878906,57.2560001373291,57.77250022888184,55.93620002746582,57.889500013987224
SUPREMEIND,3684.759944657896,3834.014788331968,3638.2480669658985,3807.634765625,540336,5114.0862037501975,3069.3937128531525,3547.326513671875,3521.3135498046877,3410.8729052734375,3911.1406005859376
ONESOURCE,1607.800048828125,1670.0,1591.0999755859375,1629.0999755859375,167932,1800.0,1209.949951171875,1610.5099975585938,1596.1600036621094,1565.7509985351562,1530.8624974300988
IDBI,84.24764152254403,88.9470985743919,83.93434438575417,87.76244354248047,22918601,88.9470985743919,64.50989440150485,80.2795295715332,80.4038688659668,76.78841567993165,76.50200951894125
SWIGGY,321.79998779296875,328.79998779296875,319.20001220703125,323.5,19845567,617.2999877929688,297.0,319.8699981689453,325.1949996948242,336.5660003662109,412.13374989827474
BRIGADE,1113.2358495448714,1124.606619315526,1090.693869819537,1112.338134765625,335846,1337.0599286758418,849.813578590405,1050.766552734375,1035.5033325195313,987.5711572265625,1086.7041076660157
NBCC,111.81560969414512,115.83460577423492,111.61664498341138,115.32725524902344,33481411,115.83460577423492,70.43189730126409,101.13244094848633,99.1806411743164,88.95309555053711,89.90386880238852
NAVA,467.7086853806695,470.4164725065576,447.0310382375241,453.6282043457031,872773,552.8316630914537,350.5845675137573,447.5233551025391,456.81844940185545,454.183525390625,452.9955429077148
COFORGE,1678.223970658337,1678.223970658337,1643.082562191805,1647.661865234375,1391245,1987.1301755656343,1185.7317297155182,1604.9483276367187,1527.0802185058594,1482.2994262695313,1626.449776204427
NATIONALUM,172.32592700942484,178.6055976496158,171.95595698852782,177.125732421875,11882367,246.6689118205731,134.11240440715244,162.48776092529297,158.87329864501953,165.5845654296875,186.4004114786784
SARDAEN,453.6115128050459,470.8183266497673,453.3122760450864,468.8233337402344,884682,562.0394027798515,395.6070785075816,442.4844268798828,457.7760467529297,481.83266784667967,469.34409561157224
CENTURYPLY,730.074844983194,745.7549872243466,730.074844983194,737.2158203125,41947,895.9645955724384,649.1773603917954,713.8104736328125,716.3597442626954,710.9261267089844,753.0049682617188
THERMAX,3436.1363057948115,3590.9117395224425,3430.060721149729,3498.783447265625,221593,4968.951883767522,2938.1952228728974,3311.857666015625,3345.6712280273437,3354.2834765625,3715.829001871745
SAPPHIRE,331.0,338.95001220703125,324.8500061035156,327.6499938964844,636776,374.6499938964844,275.79998779296875,310.7899993896484,317.1574996948242,310.53099853515624,315.7533327738444
HUDCO,232.80482349317413,236.3037982795532,228.66519791806607,231.3953857421875,13881408,254.97009129982476,155.65936301095368,217.31769104003905,220.88220596313477,204.82931610107423,210.47823015848795
ITI,283.0,289.3999938964844,280.1000061035156,281.3999938964844,630828,592.7000122070312,234.0399932861328,260.6899978637695,263.8620002746582,257.51100067138674,303.93958473205566
LINDEINDIA,7186.633410995212,7406.224987442288,7181.642693348687,7296.42919921875,77435,7406.224987442288,5232.667726220825,6562.4943359375,6494.994946289063,6266.65763671875,6264.360599772135
ECLERX,3284.6781856322414,3294.1758093618128,3202.8985977553903,3282.57861328125,60121,3876.030367962014,2167.457718471513,2751.751611328125,2657.9550659179686,2643.338720703125,3047.8125467936197
SCI,181.72146854481943,187.59025218694316,178.65282398137086,179.5734100341797,8394831,233.02542571425369,132.58475548500468,166.40125579833983,168.27361221313475,160.74363006591796,179.56423670450846
BBTC,1925.0,2094.0,1910.5999755859373,1956.800048828125,457658,2545.4574869692024,1603.3230971303797,1820.0700073242188,1870.9300048828125,1804.572509765625,1990.8010599772135
MAHSCOOTER,12532.509300595237,13716.683407738095,12473.300595238095,13573.595703125,64194,13716.683407738095,8705.652876084368,11565.3345703125,11467.73896484375,10586.713359375,9845.325455729168
BDL,1878.2414274201683,1918.1253437637383,1802.272109440428,1823.1636962890625,4852192,1937.817323894603,906.6338600806966,1650.963232421875,1560.5847290039062,1360.81841796875,1246.3161921183269
BEML,1847.990745958548,1924.4696705275655,1837.543673704643,1850.2901611328125,2415778,2259.960523800567,1169.4783430349844,1643.5835693359375,1608.2410522460937,1481.7262646484376,1684.254692586263
ELGIEQUIP,480.5825486588653,487.5049415700888,475.2040142971767,480.3833312988281,386511,671.2219560084654,399.4064411664058,460.62717895507814,459.18792114257815,458.06141845703127,517.4459030151368
SAREGAMA,534.4471173047593,540.4815724043127,524.3072136446506,525.1975708007812,454935,592.1304629836458,412.91665368103753,535.3671264648438,538.7306060791016,513.722138671875,503.47414576212566
RELINFRA,279.95001220703125,284.79998779296875,277.3999938964844,279.5,4023006,328.45001220703125,198.1300048828125,256.81499938964845,258.6449996948242,247.13500091552734,263.8387502034505
INDIANB,581.3848973022361,603.56771728316,580.6048539968136,596.2546997070312,4838705,603.56771728316,462.0852104752413,561.4788818359375,560.8962768554687,534.6527868652344,528.7588157653809
GPIL,199.0209916865497,204.742845197538,199.0209916865497,202.8820037841797,969166,252.15959703721617,145.03654831446417,190.9238265991211,191.06363754272462,184.96254913330077,189.25743891398113
SWANCORP,458.406138350374,465.70463172917374,448.2082142348847,450.5577392578125,2398009,809.6342008226046,362.125841609236,422.40349731445315,423.5557601928711,423.05836608886716,536.3447507222494
VMM,127.05999755859376,128.2100067138672,125.4499969482422,125.70999908447266,7960186,133.0,95.98999786376952,124.4470001220703,118.825,109.76539962768555,108.47313720104741
SAIL,120.96392590504897,121.92191275752712,119.24545848358672,120.59850311279295,9899831,128.4797239838404,97.92270688812772,115.32559051513672,114.70783309936523,111.82545852661133,111.19774233500162
POWERINDIA,15993.361938491831,16290.275833711989,15865.399047622535,15985.3642578125,82597,16974.077700646103,8798.448848799595,15473.2126953125,14772.6658203125,13314.1987890625,12862.571044921875
ELECON,661.6023989490078,683.6325279160837,661.6023989490078,672.0692138671875,619903,684.8287470846683,375.7586526109287,641.3765014648437,589.575732421875,492.67197082519533,533.8125343322754
DBREALTY,191.0500030517578,191.0500030517578,185.0,185.92999267578125,1345539,198.5,115.11000061035156,177.6209976196289,179.03649826049804,160.02939987182617,161.0378340403239
LLOYDSME,1307.1232258204204,1359.98375012944,1301.2276069163115,1329.90625,943214,1476.8963102540324,907.2720476067278,1261.0076782226563,1260.4031188964843,1221.6790539550782,1210.3093053181967
GRSE,2513.3520016503508,2608.94700646748,2362.192351661132,2472.42529296875,9626311,2608.94700646748,1179.9013388224423,2025.907177734375,1908.6838134765626,1683.4131713867187,1594.4471415201822
TECHNOE,1280.6777363715614,1296.976934370141,1251.9553876606244,1267.06201171875,170060,1709.425492042336,780.3229276139054,1141.6875122070312,1117.9493469238282,1029.57404296875,1185.7785151163737
OBEROIRLTY,1681.093507859306,1741.9520858886335,1666.926477754286,1730.5784912109375,1063705,2332.7370202218035,1446.7772180505094,1605.3794067382812,1624.5875854492188,1593.6804443359374,1804.2265991210938
VTL,500.18857554482906,523.9129348592082,498.26095928370256,509.5794677734375,1289496,557.4730317420695,356.9527663480734,475.5102844238281,472.45825347900393,434.2111260986328,455.55258865356444
REDINGTON,274.88250455225693,284.3224137735367,271.4587011147733,274.0705871582031,4056114,284.3224137735367,173.0879405381767,260.2315505981445,248.7270820617676,234.8077572631836,220.05713233947753
FORCEMOT,10930.368947447165,11010.1927199421,10551.704926674312,10590.1201171875,75462,11234.697278640484,6111.507490406573,10384.6236328125,9833.739794921876,8819.54181640625,7555.178527832031
HBLENGINE,569.9812464688168,595.9507755569927,569.2321254374272,586.561767578125,2464691,738.7831881511938,404.5253529064352,520.1646759033204,513.602375793457,486.9366662597656,528.7107852000111
NETWEB,1829.583162869317,1889.7102586951296,1759.9674422363553,1838.0728759765625,1096166,3056.2967120981752,1250.035424836856,1698.09248046875,1591.426708984375,1540.1118872070313,1977.6820180257162
BHARTIHEXA,1659.5569164034514,1690.5860401863126,1642.0533734857072,1678.9500732421875,271261,1780.0928270181982,1227.238677513332,1696.3044677734374,1664.5494140625,1506.6940991210938,1433.5872904459636
SYRMA,530.7675380620465,539.5013715515488,518.7897092764431,520.9856567382812,545461,645.904384343164,369.3163916267844,510.5150207519531,500.2839584350586,470.60688842773436,508.665104675293
OLECTRA,1289.69000479284,1308.5854874107913,1267.6952915328072,1285.890869140625,444705,1668.3989534718714,989.7120599582494,1202.6109130859375,1204.2455200195313,1161.2378466796874,1304.3651906331381
BLUEJET,823.5012577053336,847.3093486207041,813.5687194358302,817.3121337890625,554650,966.599472351842,491.13594751230494,764.410205078125,746.2097229003906,783.3189294433594,689.9981844584147
AIAENG,3311.082938540889,3327.497092515432,3264.029224776862,3300.23974609375,44953,3754.96168268266,3011.450195807416,3197.9945556640623,3171.886096191406,3187.519326171875,3344.829931640625
HINDCOPPER,225.23847497270435,230.31231608611253,224.7708850387802,225.4772491455078,5686278,293.88447868731544,182.87694414317647,217.7152847290039,217.72075576782225,215.9786392211914,234.8548151652018
GMDCLTD,349.7295552513279,360.2322514021995,347.1775251180499,349.9749450683594,2699143,367.397625518457,222.4115083210785,312.3763397216797,311.38741302490234,281.5294580078125,297.985280863444
TIINDIA,3075.427347858389,3253.336372206388,3070.2300543772344,3124.802001953125,1142682,3820.467437776219,2405.8696918221185,2966.9627685546875,2851.781689453125,2769.884560546875,3075.3167521158853
CHENNPETRO,642.0625622702888,667.9714316341698,635.8087181438727,647.6712036132812,1650962,667.9714316341698,429.9277991176937,618.0993835449219,619.2707397460938,592.8814459228515,576.5712076822916
GVT&D,1884.5471619133737,1894.6286663232645,1830.8455044293464,1837.9326171875,294811,2238.897904855292,1251.706601482181,1711.2047485351563,1620.1715148925782,1516.909716796875,1686.3169911702473
JPPOWER,15.199999809265137,15.520000457763672,14.899999618530272,14.989999771118164,24839378,20.350000381469727,12.359999656677246,14.180999755859375,14.62549991607666,14.414399967193603,15.685583305358886
