Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,373.2000122070313,379.7999877929688,369.25,374.0499877929688,372.4500122070313,4388397,379.7999877929688,331.1000061035156,349.13000183105476,354.4699996948242,355.15833282470703,355.15833282470703
MFSL,1105.0,1117.949951171875,1096.0999755859375,1114.199951171875,1103.9000244140625,285116,1204.949951171875,1087.050048828125,1125.5949829101562,1139.1499877929687,1145.2166595458984,1145.2166595458984
TITAGARH,1221.5440230932772,1222.3431194662771,1164.8115945099555,1172.5523681640625,1221.5439453125,1335833,1368.368898766063,1082.210092883991,1280.313916015625,1246.6640258789062,1231.3302205403645,1231.3302205403645
CERA,7273.971142755206,7286.452111784035,7133.412844346482,7140.39599609375,7273.97119140625,5213,7939.172308134158,6876.366391544709,7421.98359375,7517.657958984375,7440.787495930989,7440.787495930989
BALRAMCHIN,519.464702056203,524.6255560115096,511.7232999707489,515.9413452148438,519.2661743164062,298034,608.7880260646625,499.2241679756203,556.9209167480469,569.0688842773437,564.3392969767252,564.3392969767252
ALKYLAMINE,1831.4798457809889,1878.2622114069163,1831.4798457809889,1846.460205078125,1863.829345703125,28550,2080.3222339842728,1813.5133453816416,1910.8705444335938,1958.2177795410157,1953.4727732340496,1953.4727732340496
DELHIVERY,353.70001220703125,355.6000061035156,346.29998779296875,350.95001220703125,354.54998779296875,2150563,402.8500061035156,330.1499938964844,369.23000183105466,360.1800018310547,357.37708536783856,357.37708536783856
MANAPPURAM,184.29674603034005,185.73115137085267,174.1074974235423,182.308349609375,184.0790863037109,33253498,192.59652063952348,147.55609502886634,180.62662048339843,172.54842681884764,169.028933207194,169.028933207194
IKS,1928.75,2189.0,1910.699951171875,2145.699951171875,1921.949951171875,3959964,2189.0,1820.0,1962.0199951171876,1962.0199951171876,1962.0199951171876,1962.0199951171876
AFCONS,534.8188358643581,552.2634307046442,522.7915242693836,529.9979858398438,529.8985595703125,2178805,564.3901713198148,474.2348975120473,525.5796691894532,518.8602676391602,517.1547393798828,517.1547393798828
JUBLPHARMA,1092.730208835108,1100.2978439038218,1057.530659586909,1065.2476806640625,1092.730224609375,98631,1259.6170443027404,1045.5319056457176,1084.1568603515625,1137.177783203125,1135.883321126302,1135.883321126302
MAHABANK,52.19848977905933,52.68360586195234,51.17974674521241,51.32528305053711,52.05295944213867,5739971,58.06839671624364,49.86993523053418,52.83205451965332,54.23646488189697,54.0184858640035,54.0184858640035
DEEPAKFERT,1193.4533439598515,1206.0629938718323,1141.8230828234853,1182.233642578125,1193.205078125,555855,1432.8389671391965,1102.0082629901876,1224.1931884765625,1293.5341247558595,1293.7331237792969,1293.7331237792969
WELCORP,794.7627606138627,800.6808485928235,785.7116100867541,794.0167846679688,787.9495849609375,511028,820.0265385377627,684.3086312565175,783.9212829589844,784.2694091796875,776.3226928710938,776.3226928710938
NIVABUPA,76.7699966430664,83.4800033569336,76.13999938964844,81.25,76.12000274658203,11945978,109.33999633789062,72.94999694824219,80.93399963378906,84.06249923706055,82.60124937693278,82.60124937693278
NEWGEN,1602.1509098082652,1716.5902605088554,1584.238663611651,1677.9793701171875,1594.8367919921875,1585989,1716.5902605088554,1067.7689302180368,1511.699072265625,1399.1952575683595,1352.0449930826824,1352.0449930826824
RADICO,2537.020609029159,2549.0032310992337,2483.3984240229884,2538.268798828125,2530.6298828125,152295,2605.171705007466,2264.515848502156,2483.213671875,2438.2763793945314,2421.9167683919272,2421.9167683919272
SCHAEFFLER,3302.0519040528834,3469.6335172015133,3253.5127810888034,3383.066162109375,3303.142822265625,52387,3748.2752636610057,3229.367101743661,3388.763037109375,3487.8419555664063,3472.7240702311196,3472.7240702311196
INDIAMART,2203.8517600881555,2205.663911633072,2154.7792319102377,2185.731201171875,2199.39501953125,288582,2398.7703456974555,2154.7792319102377,2268.933935546875,2292.4539428710937,2289.5040384928384,2289.5040384928384
SCHNEIDER,785.0,793.9500122070312,775.5999755859375,778.3499755859375,781.1500244140625,107233,879.2999877929688,743.4500122070312,813.65,819.0449981689453,817.1604156494141,817.1604156494141
SOBHA,1599.6415899083754,1615.5601102941175,1568.9521854966106,1590.609375,1599.6416015625,63945,1715.4628466772924,1523.5916626557555,1593.4287963867187,1627.134747314453,1626.6465504964192,1626.6465504964192
POLICYBZR,2047.8499755859373,2067.300048828125,2025.050048828125,2037.199951171875,2058.5,742457,2210.0,1672.300048828125,2108.2299560546876,2067.9799682617186,2024.5770619710286,2024.5770619710286
NIACL,197.2090960727654,211.4101348055461,195.2369996683095,204.7506103515625,196.22799682617188,5626807,219.80390295970895,168.43045281296546,204.49493103027345,202.3657684326172,199.01065254211426,199.01065254211426
PNBHOUSING,854.5951403785372,861.6093847722457,833.8508133282145,846.0885009765625,842.45703125,1312848,971.6984123303448,823.9015612758506,878.2496215820313,898.197964477539,891.805534362793,891.805534362793
KPITTECH,1423.471899870398,1446.9646739001726,1417.1144295899358,1442.544189453125,1423.77001953125,817454,1552.9551397535245,1276.50556492588,1480.6889038085938,1465.7364807128906,1448.2311401367188,1448.2311401367188
DEVYANI,181.0,184.27999877929688,176.5,182.8800048828125,179.58999633789062,3261771,184.27999877929688,159.0,172.7699996948242,170.09199981689454,169.59125010172525,169.59125010172525
TARIL,534.7531646203848,540.5007805592415,514.786471045427,534.8781127929688,530.4549560546875,165312,599.2514317649379,449.0637416737084,559.2455261230468,534.5532684326172,525.1342608133951,525.1342608133951
CHOICEIN,529.7999877929688,541.7000122070312,525.5999755859375,536.25,528.2000122070312,448658,568.9000244140625,515.0,545.0300048828125,544.5025054931641,541.9187545776367,541.9187545776367
BSOFT,575.3358272741051,575.3358272741051,559.3378690218309,561.4052734375,570.708740234375,700317,614.6661830570181,537.6298385958453,582.5422790527343,588.060336303711,585.3755544026693,585.3755544026693
J&KBANK,97.00083438568925,103.51589026649624,96.61874908733974,99.93995666503906,96.18767547607422,14202540,107.32695170779684,91.26954516715274,98.49586639404296,99.72539901733398,98.89003499348958,98.89003499348958
STARHEALTH,487.7000122070313,491.9500122070313,480.4500122070313,486.5499877929688,483.6000061035156,561839,499.2000122070313,454.7000122070313,479.5049987792969,477.0550003051758,474.5979181925456,474.5979181925456
MRPL,149.0,149.85000610351562,145.14999389648438,145.63999938964844,148.72999572753906,1004089,163.4199981689453,140.02000427246094,146.63899993896484,150.65650024414063,151.4095834096273,151.4095834096273
HEG,533.1006092129643,533.1006092129643,511.17871500233775,512.7730102539062,529.0650024414062,1090292,617.3006002129836,400.6724474468555,549.0487670898438,537.8262603759765,516.690315246582,516.690315246582
KEI,4173.371726345612,4325.928331693767,4157.087249001794,4316.1875,4173.37158203125,314120,4701.574442129246,3772.399204018608,4324.324609375,4378.481176757812,4331.716461181641,4331.716461181641
LATENTVIEW,473.8999938964844,475.7000122070313,467.0,470.4500122070313,471.5499877929688,154735,520.25,435.6499938964844,486.68500061035155,480.73249969482424,475.15416590372723,475.15416590372723
ABREL,2537.7236048724817,2551.6610538392874,2488.7675195816346,2502.85498046875,2542.219482421875,108094,2977.3292756889077,2488.7675195816346,2657.915771484375,2736.497802734375,2721.9271341959634,2721.9271341959634
KIRLOSBROS,1979.984544754584,2015.5121539391464,1958.2592786514135,1981.8779296875,1980.8814697265625,85313,2401.1346521425985,1958.2592786514135,2174.3156127929688,2240.831671142578,2240.201329549154,2240.201329549154
JSWINFRA,312.9483445728988,315.1427355792115,306.2155913430436,308.7590637207031,311.5020446777344,794057,337.1862470407042,295.7922798931571,314.60410766601564,318.14004974365236,316.0466613769531,316.0466613769531
MMTC,73.08000183105469,74.48999786376953,72.30000305175781,72.44999694824219,72.79000091552734,1523540,85.87999725341797,72.30000305175781,76.11600036621094,78.52449989318848,78.22374979654948,78.22374979654948
FACT,960.7209522135714,966.318780380998,942.6281146090724,945.7268676757812,967.8681640625,189101,1083.5725020138054,806.2319189794647,980.9879943847657,990.7041625976562,966.5603510538737,966.5603510538737
DIXON,17892.588548576547,18141.926811370824,17816.0718174035,18030.126953125,17885.041015625,135696,19140.38174412316,14914.462658976096,18253.51171875,17600.252587890624,17257.061930338543,17257.061930338543
SAGILITY,50.64937234470515,51.31870146144132,50.04996921104187,51.24877166748047,48.88113784790039,48639179,51.31870146144132,27.732279060963844,44.456560897827146,41.39711856842041,39.60624225934347,39.60624225934347
CHOLAHLDNG,1398.7360338897029,1409.3288316833537,1373.55343691465,1398.4862060546875,1398.7359619140625,79893,1648.863686858463,1373.55343691465,1470.2317504882812,1512.5326110839844,1513.9732920328777,1513.9732920328777
WELSPUNLIV,157.98555744694585,159.44801643427036,154.36892183800876,155.2681427001953,157.23455810546875,993219,178.55885328156933,145.35699223452144,165.88483276367188,163.5918281555176,161.05293909708658,161.05293909708658
ANGELONE,2877.915836281385,2882.777796304033,2819.2279621456128,2852.328857421875,2848.842041015625,738070,3440.8775200660034,2620.622348695977,3035.729833984375,3067.6669067382813,3019.4216918945312,3019.4216918945312
HFCL,114.7254998214597,115.73405583604196,112.87815017623372,114.5058135986328,114.15631103515624,14683752,135.73536515239738,111.2904176911642,118.58296585083008,124.05112380981446,124.80437660217285,124.80437660217285
PRAJIND,807.6350071698786,818.4942974082211,799.6386448234073,801.85986328125,804.2291870117188,507701,844.0629730094432,661.7256130013559,801.2626037597656,800.7344421386719,798.1742782592773,798.1742782592773
ZENTEC,2558.39528908152,2558.39528908152,2436.616920392275,2461.032470703125,2561.341064453125,643354,2623.303808810841,1752.5307396149726,2388.2650390625,2157.5351440429686,2101.83029683431,2101.83029683431
IGIL,536.6499353726841,572.41015625,529.8431382111463,572.41015625,520.3729248046875,19265660,572.41015625,452.798376839208,508.3130645751953,508.3130645751953,508.3130645751953,508.3130645751953
CYIENT,1866.2941256772128,1902.4602744203028,1833.7396705630715,1882.3516845703125,1856.923095703125,202173,2061.620836827603,1742.0304990829857,1955.1818969726562,1929.3262329101562,1909.0695699055989,1909.0695699055989
JSL,723.4347070238207,735.2852767477561,716.613103124293,730.803955078125,727.019775390625,526487,760.7790478131136,652.8289251475206,736.5848999023438,728.4039825439453,719.8143692016602,719.8143692016602
ABFRL,282.8500061035156,283.8999938964844,278.5,282.29998779296875,282.8500061035156,1572442,325.29998779296875,278.5,291.35500183105466,301.8175018310547,301.6625010172526,301.6625010172526
OFSS,11735.897247181829,11853.638269288298,11516.586295621351,11716.52734375,11735.5146484375,132983,12388.198517888388,10734.090949567562,11790.216015625,11746.93349609375,11661.0576171875,11661.0576171875
RAILTEL,395.52890484646986,400.53624563962006,391.7610306093674,398.057373046875,393.8432922363281,843843,457.3023937321655,357.6021189687494,416.9711608886719,419.03853302001954,413.7961285909017,413.7961285909017
DATAPATTNS,2491.524528738148,2521.933291493855,2457.8754879838807,2476.02099609375,2479.959228515625,112469,2693.917372710386,2258.27439844778,2534.8096435546877,2556.1630981445314,2519.534250895182,2519.534250895182
ACMESOLAR,240.3699984201946,246.66396357991127,231.02893069235796,239.3209991455078,236.1739959716797,3003875,292.1204664293183,223.83581602264368,248.78693542480468,261.22752838134767,259.9866320292155,259.9866320292155
SUZLON,64.98999786376953,65.1500015258789,63.869998931884766,64.33999633789062,64.87000274658203,19522002,70.18000030517578,62.27999877929688,66.00199890136719,66.08250007629394,65.76083358128865,65.76083358128865
SUPREMEIND,4710.70116206949,4743.428138563868,4677.775646566432,4717.19677734375,4722.4033203125,37776,5114.0862037501975,4418.141480515415,4837.622119140625,4789.575512695313,4747.882548014323,4747.882548014323
IDBI,75.0934726109366,77.41383432435883,74.11441817027463,75.06410217285156,74.45709228515625,7567940,85.84349753328432,73.69342197324437,77.03004608154296,79.63922691345215,79.50207773844402,79.50207773844402
SWIGGY,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688,568.0999755859375,7705705,617.2999877929688,410.0,568.7199951171875,542.5324966430665,527.454163869222,527.454163869222
BRIGADE,1261.554319214642,1272.7255290742266,1234.872965058893,1243.001953125,1261.5543212890625,48965,1337.0599286758418,1173.780150322472,1263.76357421875,1265.5888671875,1256.1764221191406,1256.1764221191406
NBCC,92.11631655451144,92.80818184823028,90.60410779381807,90.99945831298828,92.1163101196289,3163694,103.97679192926172,86.23550549812038,95.85434265136719,97.84245414733887,96.94245878855388,96.94245878855388
NAVA,491.8325875094189,494.78653698395,483.3153725343467,486.3185424804688,488.9771118164063,188854,552.8316630914537,454.7359359022795,494.54529724121096,504.4065689086914,502.66168848673504,502.66168848673504
COFORGE,1863.900924607141,1897.393716878544,1847.3724995490268,1881.3905029296875,1861.661376953125,1494590,1941.608103270131,1628.1139921634558,1862.4451904296875,1805.049737548828,1786.8530883789062,1786.8530883789062
NATIONALUM,206.56026005227085,209.22936961894152,203.43359341703515,206.9225006103516,203.40499877929688,16027664,246.6689118205731,202.4708009682731,211.12919921875,223.28363952636718,225.32484499613443,225.32484499613443
SARDAEN,478.2496628118598,515.7056405850384,478.2496628118598,487.5263671875,476.6037902832031,2582388,515.7056405850384,408.12566760941615,476.74842224121096,472.394352722168,465.0369873046875,465.0369873046875
CENTURYPLY,764.0318475165819,765.330190098557,748.9009963492649,755.592529296875,765.3800659179688,25728,878.6366010995991,679.2392789775802,797.5193908691406,782.7056640625,771.3579610188802,771.3579610188802
THERMAX,4424.64811150988,4496.856775119213,4344.371899943815,4459.90576171875,4424.64794921875,38331,4968.951883767522,4311.604148894719,4660.307080078125,4661.220874023437,4638.9125569661455,4638.9125569661455
SAPPHIRE,326.5,327.95001220703125,319.79998779296875,321.25,324.75,92957,355.5,298.1000061035156,315.9099975585938,325.2,323.25833384195965,323.25833384195965
HUDCO,225.39666776575945,227.774573972234,218.97146487426787,220.8834991455078,225.3966522216797,3727689,254.97009129982476,193.6977066443412,236.7776306152344,236.22974243164063,231.4886442820231,231.4886442820231
ITI,342.95001220703125,342.95001220703125,330.70001220703125,333.95001220703125,343.75,2147728,404.0,272.70001220703125,354.3100067138672,335.63250427246095,325.858336130778,325.858336130778
LINDEINDIA,6234.404421991623,6251.472773647821,6128.601208938291,6174.61572265625,6235.1533203125,22195,7086.819375750178,6128.601208938291,6469.706982421875,6663.02001953125,6672.111429850261,6672.111429850261
ECLERX,3617.19513693764,3628.642224242911,3501.973963316127,3551.111572265625,3624.84326171875,61044,3876.030367962014,3246.687875381476,3710.9066650390623,3663.6235107421876,3611.967274983724,3611.967274983724
SCI,202.31977210538747,203.66231423723096,198.74288377079705,200.13336181640625,201.3128662109375,819710,233.02544129884413,196.98799597014943,211.50270233154296,219.32152404785157,218.69628779093424,218.69628779093424
BBTC,2125.3925843003635,2142.9799214312343,2087.691230126485,2095.2216796875,2126.531982421875,25759,2545.4574869692024,2087.691230126485,2239.8639404296873,2306.1806518554686,2334.7501627604165,2334.7501627604165
MAHSCOOTER,9508.867995750505,9508.867995750505,9370.763511373503,9429.28125,9447.982421875,1828,9843.199426317356,9154.257720043992,9451.85009765625,9380.560546875,9363.915974934896,9363.915974934896
BDL,1210.3456263074288,1218.813064845382,1176.9739567754957,1184.2957763671875,1209.9471435546875,277683,1292.8285393863396,913.4871734824764,1236.3007934570312,1211.7775939941407,1179.0970204671223,1179.0970204671223
BEML,2014.539403303108,2029.990049955411,1988.0597365799915,1992.8291015625,2010.664306640625,181800,2259.960523800567,1840.6579724876165,2116.06611328125,2129.7704833984376,2105.180130004883,2105.180130004883
ELGIEQUIP,583.8704806340915,589.4979913214197,579.4879417123196,583.4720458984375,583.2230224609375,68777,671.2219560084654,549.0095761074106,596.3357360839843,616.7467956542969,617.3141174316406,617.3141174316406
SAREGAMA,467.8792138411073,470.0857286549304,453.9536417116481,456.0130615234375,467.8792114257813,152919,520.7374778597388,438.2138288470274,480.4955718994141,491.9792510986328,487.9625752766927,487.9625752766927
RELINFRA,301.20001220703125,308.0,301.1499938964844,302.1499938964844,302.29998779296875,857816,308.0,246.0,292.30499877929685,291.7174987792969,287.4270820617676,287.4270820617676
INDIANB,525.8060013003923,537.9943647983151,524.8796737718515,530.2425537109375,527.6586303710938,1929861,599.813745097099,512.2037566165241,542.9428161621094,558.4074096679688,555.4561996459961,555.4561996459961
GPIL,212.75343878935183,212.90269845641905,204.9916172358359,206.26535034179688,211.2010803222656,1503221,252.15959703721617,179.54677484685035,221.9014419555664,214.42621459960938,209.54464403788248,209.54464403788248
SWANCORP,734.5995749623518,735.5493926738104,708.9548018662725,715.6534423828125,729.6005859375,3173602,809.6342008226046,518.3938637303777,756.8050354003906,720.1175476074219,700.6190388997396,700.6190388997396
VMM,105.37999725341795,114.1500015258789,104.12000274658205,106.63999938964844,104.38999938964844,101079107,114.75,96.6999969482422,105.20333353678386,105.20333353678386,105.20333353678386,105.20333353678386
SAIL,117.04306298352122,117.92204579290616,114.82091390778164,116.13444519042967,117.58625793457033,15502315,128.4797239838404,109.0334511576539,119.64051055908203,120.24691009521484,119.09443759918213,119.09443759918213
POWERINDIA,14000.939618533994,14535.78450935268,13996.990568476747,14328.14453125,14026.8828125,51228,14535.78450935268,11176.808458209964,13368.41845703125,12800.74033203125,12652.085042317709,12652.085042317709
ELECON,626.0151626277285,644.4566921000421,619.5357063266453,639.671875,625.5167846679688,1005258,670.424386634807,547.3147097568196,626.7478881835938,623.5181243896484,615.5089365641276,615.5089365641276
DBREALTY,178.60000610351562,179.3000030517578,175.25,176.02999877929688,178.50999450683594,1295782,193.32000732421875,155.86000061035156,179.28499908447264,178.27950134277344,175.93416849772134,175.93416849772134
LLOYDSME,1197.4051948713256,1197.4051948713256,1157.7847798871123,1166.4283447265625,1188.2620849609375,363405,1197.4051948713256,907.2720476067278,1148.1669921875,1105.54384765625,1079.4225387573242,1079.4225387573242
GRSE,1553.9962891572718,1572.0130146663903,1532.5146786056769,1541.424072265625,1547.462646484375,303857,1810.3887908103975,1357.1975872097512,1642.550634765625,1678.7648498535157,1647.476806640625,1647.476806640625
TECHNOE,1590.212968361496,1601.294321295413,1539.675496240145,1552.3968505859375,1590.2130126953125,108902,1699.4869247960737,1391.4921782520123,1532.9223510742188,1502.2272338867188,1496.3601888020833,1496.3601888020833
OBEROIRLTY,2295.262585438448,2318.6033467373045,2257.9371964731654,2311.8349609375,2279.83447265625,422091,2330.248718365101,1882.3438727197065,2243.7085205078124,2166.9202209472655,2131.7584381103516,2131.7584381103516
VTL,523.8140870070202,526.5819167519359,502.70925699194186,506.51507568359375,523.8140869140625,125443,557.4730317420695,428.57066102057325,530.4173522949219,516.1357864379883,505.8478190104167,505.8478190104167
REDINGTON,203.4717375199405,205.0662563933628,201.52505542682357,202.51307678222656,204.1858367919922,719348,211.19975537520185,185.86361532370887,204.15943298339843,202.28514709472657,200.43678347269693,200.43678347269693
FORCEMOT,6642.5847653471465,6655.905454116129,6542.805055026111,6575.48291015625,6642.5849609375,11697,7133.2519135173625,6510.62644537164,6648.611669921875,6742.756372070313,6767.7108154296875,6767.7108154296875
HBLENGINE,648.0895669233361,657.1789389117149,628.462631983877,631.2593383789062,647.64013671875,889480,738.7831881511938,623.8180232630506,668.4756591796875,668.4756591796875,668.4756591796875,668.4756591796875
NETWEB,2701.72648161475,2720.3538143473334,2655.73216131952,2697.831298828125,2693.386474609375,166316,3056.2967120981752,2641.798879645896,2804.8214111328125,2828.78740234375,2831.0592346191406,2831.0592346191406
BHARTIHEXA,1482.9300124300232,1483.6262498646263,1437.0826256095556,1449.066650390625,1482.9300537109375,171574,1600.482424555792,1277.9592626588803,1471.7914184570313,1430.3,1410.7153981526692,1410.7153981526692
SYRMA,598.3923212170962,602.5346777512722,585.91541710498,588.460693359375,598.392333984375,527083,630.6326510661935,518.1408535743856,600.7779296875,585.6434478759766,579.2486190795898,579.2486190795898
OLECTRA,1466.6474449549942,1479.6443207453246,1442.2532844480247,1445.2525634765625,1462.1986083984375,214599,1668.3989534718714,1383.7173864019558,1519.5047485351563,1555.3561218261718,1543.8309733072917,1543.8309733072917
BLUEJET,554.6741865370301,564.4569634978876,541.0980344300743,551.9290161132812,552.02880859375,324608,601.9409876433385,491.13594751230494,542.8649475097657,526.8680892944336,526.8398043314616,526.8398043314616
AIAENG,3390.2689237104964,3402.20649034328,3312.6747405974043,3347.39306640625,3390.26904296875,25699,3580.275112605606,3263.034439907832,3411.696875,3436.2708374023437,3436.8420206705728,3436.8420206705728
HINDCOPPER,277.071194248318,277.9665708505267,260.4568591453965,261.8497009277344,279.2101745605469,12591431,293.88447868731544,259.26302230039386,279.08580627441404,280.951188659668,279.68065643310547,279.68065643310547
GMDCLTD,324.2090200780731,326.81017614897394,316.45470771216605,319.644775390625,323.5219421386719,343616,367.397625518457,313.6081895851865,335.7276245117188,343.2537322998047,341.7871208190918,341.7871208190918
TIINDIA,3574.908523039062,3648.1217095343386,3510.135518170216,3632.590087890625,3574.908447265625,177832,3820.467437776219,3330.348932148243,3672.482861328125,3659.8428466796877,3619.528605143229,3619.528605143229
CHENNPETRO,590.54272716696,607.5174553609185,588.8551665622246,603.1993408203125,590.5923461914062,950876,652.9819923738706,558.429635427012,590.5973022460937,604.8645324707031,603.5529581705729,603.5529581705729
GVT&D,2076.245913836691,2100.850734786321,2027.2855710265453,2088.673095703125,2101.05029296875,149965,2238.897904855292,1705.8745287169688,2055.4040649414064,1958.6737976074219,1940.8502044677734,1940.8502044677734
JPPOWER,18.36000061035156,18.5,18.059999465942383,18.1299991607666,18.25,23811527,20.350000381469727,16.079999923706055,18.785999870300294,18.924999904632568,18.526249885559082,18.526249885559082
