Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MAHABANK,56.68999862670898,57.09000015258789,56.4900016784668,56.59000015258789,56.65999984741211,4363351,58.790000915527344,40.749750518617816,56.02800025939941,56.07250003814697,54.96639984130859,51.526653366088865
DEEPAKFERT,1544.300048828125,1548.800048828125,1505.0,1512.0,1544.300048828125,173169,1765.9535005300456,882.5796045023061,1535.2199951171874,1497.0450012207032,1481.3398657226562,1333.438664855957
WELCORP,861.25,861.25,846.0,851.9500122070312,854.8499755859375,342655,988.6667984808636,660.7357860357555,858.7849975585938,875.5899963378906,876.735,831.1863223266602
NIVABUPA,79.47000122070312,80.3499984741211,79.19999694824219,80.06999969482422,79.62000274658203,933369,109.33999633789062,68.54000091552734,80.90400009155273,81.39099998474121,82.25780029296875,81.09340007781982
NEWGEN,878.5499877929688,881.8499755859375,866.0,872.6500244140625,874.25,213183,1790.1300895750917,754.5036319437182,886.8800048828125,889.4775024414063,884.4410009765625,1076.7045141601564
RADICO,2982.0,2997.0,2952.0,2987.800048828125,2982.699951171875,100710,3067.0,1842.827461398725,2941.1,2958.1150024414064,2883.2780078125,2536.6411376953124
SCHAEFFLER,4229.7998046875,4256.39990234375,4165.10009765625,4177.39990234375,4225.5,52151,4392.0,2799.306987709412,4181.27998046875,4128.269995117187,4018.44201171875,3685.732595214844
INDIAMART,2442.199951171875,2444.39990234375,2395.0,2412.199951171875,2437.60009765625,44174,2799.0,1861.1282881135185,2376.989990234375,2447.515002441406,2524.5400048828124,2312.0180963134767
SCHNEIDER,833.7999877929688,841.7000122070312,819.0499877929688,826.9000244140625,833.7999877929688,69297,1052.0,540.0,838.9750061035156,862.3125030517579,885.2150012207031,750.3800009155274
SOBHA,1473.0,1482.9000244140625,1428.0,1442.199951171875,1461.699951171875,199494,1732.5,1073.1810982020554,1499.289990234375,1544.1699951171875,1521.56599609375,1404.1413739013672
POLICYBZR,1770.0,1770.0,1719.0,1735.699951171875,1764.199951171875,1089613,2246.89990234375,1311.3499755859375,1718.339990234375,1757.7499938964843,1799.1860009765626,1741.8245031738281
NIACL,190.07000732421875,190.13999938964844,188.1000061035156,189.3699951171875,190.07000732421875,284020,219.80390295970895,134.37967482044198,190.61400146484374,192.89850006103515,191.65738250732423,178.6798809814453
PNBHOUSING,878.0,881.9500122070312,869.9000244140625,876.0999755859375,876.25,822722,1136.110567247901,742.9142491644864,881.3249877929687,866.7024932861328,829.593896484375,920.0593905639648
KPITTECH,1160.800048828125,1168.699951171875,1145.300048828125,1162.4000244140625,1160.800048828125,575948,1552.9551397535245,1015.6100283950328,1173.7299926757812,1219.3849975585938,1217.372001953125,1282.9537280273437
DEVYANI,164.97000122070312,167.1999969482422,161.22000122070312,165.0,164.97000122070312,1529165,209.75,134.0,168.10200042724608,174.29499893188478,170.62579986572266,171.07105003356935
TARIL,492.0,492.0,485.0,490.0,488.5,370567,648.6309960120674,355.8524066930956,493.60499572753906,507.3174987792969,507.2670013427735,494.37124954223634
CHOICEIN,794.4500122070312,801.0,791.2000122070312,798.8499755859375,794.75,240379,836.7999877929688,438.4500122070313,793.4099975585938,805.817495727539,789.9959973144531,642.5907504272461
BSOFT,354.4475343036361,358.47194736237304,352.75825727967407,357.57763671875,353.7022705078125,583699,614.6661830570181,325.86610907391946,353.4190612792969,363.94964294433595,372.4491290283203,423.64613876342776
J&KBANK,102.18000030517578,103.38999938964844,102.0999984741211,102.97000122070312,102.0199966430664,1012946,114.87069178122309,84.85245680936406,103.06599960327148,103.26099967956543,102.31141647338868,99.35001899719238
STARHEALTH,479.7000122070313,484.8999938964844,476.0,478.6000061035156,482.1000061035156,537322,499.2000122070313,327.29998779296875,459.6300018310547,454.05750274658214,445.95799926757815,425.55425018310547
THELEELA,433.0,449.0,426.5,446.0499877929688,430.1000061035156,738679,474.3999938964844,382.5,426.3449951171875,424.87499847412107,422.14099914550786,422.7065919310182
MRPL,146.8000030517578,148.32000732421875,144.41000366210938,145.33999633789062,146.74000549316406,1863295,163.4199981689453,98.91999816894533,138.9669982910156,133.79099884033204,128.8429995727539,133.02139991760254
HEG,518.75,551.2000122070312,517.0,535.3499755859375,515.75,3797564,617.3006002129836,330.0739537269469,515.3349975585937,516.225,508.82330444335935,471.05371643066405
KEI,4268.0,4300.0,4210.0,4250.7998046875,4254.89990234375,163108,4701.574442129246,2424.0,4123.37998046875,4130.594982910156,3998.98998046875,3679.761774902344
LATENTVIEW,426.0499877929688,439.9500122070313,423.75,427.2000122070313,425.3999938964844,554682,520.25,341.20001220703125,415.1050048828125,416.13000335693357,414.20500122070314,415.3435006713867
ABREL,1609.800048828125,1638.9000244140625,1581.5999755859375,1610.0999755859375,1609.800048828125,252000,2977.3292756889077,1562.5999755859375,1655.3799926757813,1761.6999816894531,1803.62798828125,2034.1445764160155
KIRLOSBROS,1994.0,1994.0,1935.5,1948.4000244140625,1965.0,33231,2466.5099491130736,1417.4707612677305,1968.1900146484375,1993.2500122070312,1964.306005859375,1890.259013671875
JSWINFRA,307.1499938964844,308.29998779296875,305.6000061035156,307.04998779296875,307.1499938964844,471872,349.0,217.64248127678616,316.22999572753906,322.417497253418,311.2239990234375,296.3604330444336
MMTC,70.26000213623047,72.52999877929688,69.80999755859375,71.72000122070312,70.70999908447266,4806908,88.19000244140625,44.5,67.89900131225586,67.5104995727539,65.3947996520996,64.0618497657776
FACT,893.5999755859375,895.7000122070312,885.9000244140625,889.2999877929688,893.75,86898,1111.5614966408573,564.7771937681857,907.760009765625,948.5125213623047,958.4725659179687,877.8368624877929
DIXON,16901.0,17140.0,16875.0,17098.0,16859.0,124996,19140.38174412316,12196.772627526258,16998.7,17559.64609375,17177.39986328125,15731.316479492187
SAGILITY,44.99502303551146,45.55446136891676,43.96604902349216,44.72529220581055,44.99502182006836,15732406,56.343680389338,27.732279060963844,43.79022636413574,44.33468227386474,44.51689987182617,44.30820878982544
CHOLAHLDNG,1846.0999755859373,1846.0999755859373,1800.0999755859375,1836.4000244140625,1851.699951171875,172482,2230.063342416436,1356.4152502024224,1874.3499877929687,1905.1650024414062,1855.5873706054688,1773.9537762451173
WELSPUNLIV,116.9499969482422,120.16999816894533,116.16000366210938,119.33999633789062,116.16000366210938,3230206,178.55885328156933,103.55820888908916,116.53299942016602,120.04900016784669,118.8747998046875,131.27417541503905
ANGELONE,2225.0,2279.0,2213.0,2264.60009765625,2217.5,723562,3440.8775200660034,1914.6359703311964,2196.12998046875,2217.0499877929688,2378.1620068359375,2501.57009765625
HFCL,74.1500015258789,74.79000091552734,73.62000274658203,73.9800033569336,73.22000122070312,14941670,135.73536515239738,68.46183325537838,74.08400039672851,74.47549972534179,73.35380599975586,84.66285057067871
PRAJIND,353.70001220703125,354.0,349.0,351.0,352.79998779296875,674414,863.8071738496072,328.54998779296875,347.8700012207031,367.332502746582,400.3440765380859,517.1096585083008
ZENTEC,1432.9000244140625,1436.199951171875,1396.0,1414.300048828125,1423.5999755859375,335490,2623.303808810841,944.019949398915,1456.4900146484374,1499.3000061035157,1479.6501123046876,1674.8394458007813
IGIL,350.70001220703125,350.70001220703125,342.6499938964844,345.1499938964844,349.3500061035156,349218,633.6217748655405,279.90520906993333,350.30999755859375,361.11749877929685,356.6163726806641,397.4642218017578
CYIENT,1159.4846053633755,1174.0892255972797,1156.3269082385216,1161.162109375,1156.326904296875,509758,2061.620836827603,1058.1914599370573,1147.258203125,1179.5066772460937,1180.1125903320312,1304.426005859375
JSL,754.0,772.0,751.5,770.1500244140625,753.5999755859375,496466,818.9500122070312,495.3173213112517,764.2450073242187,766.9125061035156,751.274560546875,665.3203994750977
ABFRL,85.0,85.5999984741211,84.25,84.56999969482422,84.80999755859375,2239381,325.29998779296875,70.55000305175781,85.74099884033203,87.88799896240235,82.45759963989258,173.86830001831055
OFSS,9079.23678884981,9238.763509000966,9044.278773014215,9169.33984375,9049.2021484375,187532,12613.80622007566,6715.2773170976125,8753.6345703125,8846.0025390625,8578.98240234375,8682.977905273438
RAILTEL,389.8926890691641,389.9425416702964,381.4655298948552,382.56256103515625,389.8927001953125,852797,476.4833207483594,263.25625150799215,382.2085205078125,384.1308059692383,365.5233343505859,361.83065826416015
DATAPATTNS,2786.699951171875,2853.0,2760.800048828125,2824.89990234375,2781.199951171875,214518,3259.0218065088743,1347.1082525516426,2723.449951171875,2744.5649658203124,2624.6922509765627,2375.353416748047
ACMESOLAR,282.5,286.3999938964844,279.3999938964844,281.1000061035156,283.29998779296875,533939,324.29998779296875,167.58963280956382,281.98499755859376,292.4875,288.22919799804686,241.97335929870604
SUZLON,52.79999923706055,53.52999877929688,52.54999923706055,53.16999816894531,52.77000045776367,63749358,74.30000305175781,46.150001525878906,54.59499931335449,56.599999809265135,58.70679992675781,59.175649890899656
SUPREMEIND,4174.620760542048,4186.087580831684,4100.734455909986,4166.7431640625,4142.41357421875,52464,5114.0862037501975,3069.3937128531525,4195.370458984375,4312.18740234375,4367.711708984375,4023.0881762695312
ONESOURCE,1874.4000244140625,1896.699951171875,1836.300048828125,1889.800048828125,1861.800048828125,103432,2248.0,1209.949951171875,1825.37001953125,1826.5500183105469,1858.8000073242188,1747.8105108087714
IDBI,91.5,91.91000366210938,90.86000061035156,91.4000015258789,91.25,3230294,104.0930700054634,64.50989440150485,91.3979995727539,92.21100006103516,91.31000015258789,84.53795330047608
SWIGGY,422.7999877929688,437.7999877929688,421.0499877929688,436.8999938964844,420.8999938964844,11540849,617.2999877929688,297.0,421.7899993896484,430.26500244140624,420.0620007324219,393.2860006713867
BRIGADE,919.2999877929688,926.3499755859376,908.75,919.0999755859376,912.2000122070312,198579,1337.0599286758418,849.813578590405,905.3099975585938,922.4924926757815,941.2691845703125,1042.660650024414
NBCC,110.44787814480785,113.99138882186917,110.4279104139748,113.44239807128906,110.8471450805664,9446254,130.02047026401337,70.43189730126409,109.80305709838868,109.80205764770508,106.76454818725585,100.22359775543212
NAVA,625.7719279135014,627.7111617605395,614.5343988763856,622.6890869140625,620.94873046875,207516,730.9373560864288,350.5845675137573,648.6497619628906,676.7634857177734,654.050205078125,522.027618560791
COFORGE,1716.194068877293,1724.6752604967448,1695.2405366410003,1716.2938232421875,1709.907958984375,1167579,1987.130424899685,1185.7317297155182,1623.3599243164062,1684.1750549316407,1691.5859521484374,1672.6414880371094
NATIONALUM,222.0442077821636,228.7429714531036,221.38418463812005,226.13243103027344,220.29071044921875,21222011,246.6689118205731,134.11240440715244,211.50548248291017,209.94705352783203,196.48797760009765,183.7685984802246
SARDAEN,558.0,576.5999755859375,558.0,571.25,561.6500244140625,449908,639.75,395.6070785075816,566.1350036621094,578.7125091552734,565.2519281005859,487.1811526489258
CENTURYPLY,802.0,817.5999755859375,784.0,786.7999877929688,820.0999755859375,183688,895.9645955724384,649.1773603917954,805.7849853515625,808.2574951171875,773.842080078125,755.6004312133789
THERMAX,3165.0,3197.0,3142.0,3182.5,3158.199951171875,57904,4968.951883767522,2938.1952228728974,3179.6400146484375,3248.960009765625,3324.6839990234375,3477.0423559570313
SAPPHIRE,296.0,296.0,286.0,286.6499938964844,293.3999938964844,193890,374.6499938964844,275.79998779296875,295.31499938964845,307.85250091552734,315.6969989013672,317.76924942016603
HUDCO,224.67515166770195,229.3060827655812,223.18130096564607,228.5292816162109,224.7548065185547,2110994,254.97009129982476,155.65937755817976,226.69184112548828,226.1186981201172,216.7327557373047,214.62518409729003
ITI,356.3500061035156,358.5,336.0,337.70001220703125,356.6499938964844,8966017,592.7000122070312,234.0399932861328,317.55,317.8624984741211,306.20499755859373,306.0257492828369
LINDEINDIA,6136.0,6230.0,6112.5,6180.5,6116.0,13539,7855.390016940724,5232.667726220825,6222.05,6328.825,6379.914619140625,6414.525786132813
ECLERX,4081.0,4081.0,3935.0,3969.0,4061.0,27758,4640.0,2167.457718471513,4042.8999755859377,4190.029968261719,4150.040625,3386.889923095703
SCI,216.02001228630832,219.25171855950745,214.1422558693077,218.4709625244141,215.04161071777344,1141230,234.6195944225052,132.58475548500468,221.2302673339844,219.3401657104492,210.09484985351563,189.72808128356934
BBTC,1862.5,1869.800048828125,1830.0999755859373,1848.0,1846.9000244140625,20576,2545.4574869692024,1603.3230971303797,1830.2000122070312,1874.7050048828125,1860.9160009765626,1915.138876953125
MAHSCOOTER,16850.0,16935.0,16625.0,16825.0,16745.0,4631,18371.17909758186,8705.652876084368,17073.5,17396.34619140625,16387.65650390625,12584.203330078126
BDL,1500.0,1525.9000244140625,1483.0,1520.300048828125,1495.300048828125,838414,2095.753634294485,906.6338600806966,1525.2800170898438,1558.1333862304687,1535.5029174804688,1483.835693359375
BEML,2135.10009765625,2193.699951171875,2120.699951171875,2179.550048828125,2136.39990234375,388224,2436.728373713002,1169.4783430349844,2141.5300170898436,2152.6462341308593,2058.63748046875,1855.4139813232423
ELGIEQUIP,484.0,489.8999938964844,482.2999877929688,487.8500061035156,485.8500061035156,98870,671.2219560084654,399.4064411664058,487.2600036621094,487.1675033569336,500.84799926757813,505.70097549438475
SAREGAMA,453.6246467822392,454.7623186446482,445.66112488408686,447.29339599609375,455.6031799316406,141275,596.5231094696449,412.91665368103753,462.523046875,473.34801177978517,477.57165100097654,500.796623840332
ABLBL,140.0,143.8300018310547,138.35000610351562,143.27000427246094,139.50999450683594,1530579,175.0,129.5,138.3739990234375,140.53949966430665,139.85359985351562,145.2389474166067
RELINFRA,232.88999938964844,233.8000030517578,224.0,230.3300018310547,232.5200042724609,1108484,423.3999938964844,198.1300048828125,242.48500061035156,251.16500015258788,270.5599990844727,289.03999961853026
INDIANB,760.25,768.2999877929688,756.5999755859375,766.2000122070312,760.5999755859375,968037,773.5999755859375,462.0852104752413,743.9599975585937,721.8474945068359,683.4329992675781,587.8691459655762
GPIL,240.3000030517578,246.3000030517578,239.0,243.25,241.33999633789065,1183292,278.0,145.03654831446417,247.80700073242187,254.03349990844725,231.83574279785157,197.52086502075196
SWANCORP,442.0,443.6000061035156,434.0,437.5499877929688,439.75,625150,809.6342008226046,362.125841609236,455.48999938964846,465.42626800537107,454.92046997070315,479.30175369262696
VMM,150.89999389648438,150.94000244140625,147.50999450683594,148.1699981689453,150.1699981689453,6078445,157.60000610351562,95.98999786376952,148.325,149.03200149536133,147.53420013427734,123.67930000305176
SAIL,132.0,137.0,131.61000061035156,136.4600067138672,131.72000122070312,41930005,138.75,97.92270688812772,133.7290023803711,133.91800079345703,127.10306900024415,118.97912185668946
POWERINDIA,17916.0,18031.0,17557.0,17731.0,17794.0,46209,21793.679632761538,8798.448848799595,18319.2,18915.1,19519.88515625,16042.126005859374
ELECON,609.4375051928149,615.7316836244412,600.9952849333035,603.2931518554688,606.1405639648438,399395,713.9862933784002,375.7586819381472,587.4628112792968,598.6774597167969,576.5708618164062,564.5739807128906
DBREALTY,155.0,157.14999389648438,153.50999450683594,154.3000030517578,153.91000366210938,774344,252.6699981689453,115.11000061035156,161.25300140380858,166.48100204467772,173.08040130615234,176.16875038146972
LLOYDSME,1296.0,1354.5,1296.0,1350.0999755859375,1295.9000244140625,1070229,1612.0,907.2720476067278,1282.0800048828125,1299.6400085449218,1348.6559985351562,1326.3484063720703
GRSE,2693.214584630872,2730.135273638409,2669.365912691843,2716.165283203125,2677.847900390625,844152,3523.472736600926,1179.9014579323523,2652.3125244140624,2611.6149658203126,2549.1062841796875,2156.1452624511717
TECHNOE,1352.0,1363.5999755859375,1311.5999755859375,1317.4000244140625,1344.5999755859375,123163,1709.425492042336,780.3229276139054,1337.85,1384.0,1431.6483959960938,1291.4027615356445
OBEROIRLTY,1582.1369993393291,1601.5142066711312,1573.8467125039126,1589.5283203125,1575.6446533203125,316450,2332.7370202218035,1446.7772180505094,1597.0494750976563,1619.2483276367188,1624.6949072265625,1736.254864501953
VTL,400.0,401.6499938964844,396.2000122070313,400.25,396.8999938964844,146396,557.4730317420695,356.9527663480734,407.33500671386724,417.9675033569336,414.6399743652344,447.9204605102539
REDINGTON,274.3500061035156,275.29998779296875,266.70001220703125,268.6000061035156,274.1499938964844,1785776,327.511218461602,173.0879405381767,276.1579956054687,275.377498626709,256.88519897460935,248.82069862365722
FORCEMOT,15748.0,15760.0,15215.0,15303.0,15748.0,77398,21941.558804609365,6111.507490406573,16583.9,17624.65,18336.6126171875,11977.055356445313
HBLENGINE,885.0,890.0,863.25,875.5,889.0,1204567,914.3499755859376,404.5253529064352,845.6450012207031,850.6774993896485,783.2062951660156,604.1719255065918
NETWEB,4380.0,4380.0,3880.0,3963.60009765625,4360.10009765625,4188305,4479.0,1250.035424836856,3980.050048828125,3558.410009765625,2810.5327197265624,2071.899071044922
BHARTIHEXA,1735.699951171875,1757.4000244140625,1727.0999755859375,1747.300048828125,1740.4000244140625,58283,2041.651776107024,1227.238677513332,1691.630029296875,1701.3300048828125,1750.1899951171874,1607.5885321044923
SYRMA,845.9000244140625,848.7000122070312,819.0,821.75,847.0999755859375,847812,873.383300857635,369.3163916267844,817.1749938964844,818.675634765625,777.3525036621094,588.9931008911133
OLECTRA,1527.4000244140625,1542.199951171875,1512.4000244140625,1534.199951171875,1527.4000244140625,244287,1714.199951171875,989.7120599582494,1555.389990234375,1601.3915283203125,1539.5905004882814,1320.8561322021485
BLUEJET,670.0,671.7000122070312,651.0,653.5,663.5499877929688,316321,1025.9950413860854,491.13594751230494,657.9299987792969,674.197787475586,721.1768041992187,763.3911215209961
AIAENG,3205.0,3277.0,3205.0,3271.89990234375,3224.199951171875,48281,3754.96168268266,2985.486170743132,3160.4599853515624,3122.3999877929687,3100.914580078125,3276.515715332031
HINDCOPPER,342.70001220703125,365.5,341.25,364.1499938964844,342.20001220703125,44270098,365.5,182.87694414317647,333.975,309.5921943664551,267.9616540527344,244.23330574035646
GMDCLTD,595.9000244140625,635.0,585.2000122070312,630.2999877929688,587.2999877929688,13982658,642.0,222.4115083210785,603.9049987792969,582.5784362792969,487.4858923339844,362.94159606933596
TIINDIA,3137.89990234375,3200.0,3111.10009765625,3191.60009765625,3142.199951171875,194026,3820.467437776219,2405.8696918221185,3145.980029296875,3234.8500122070313,3100.65599609375,3001.0599450683594
CHENNPETRO,805.0,811.7000122070312,794.1500244140625,798.9000244140625,803.5499877929688,650196,858.8499755859375,429.9277991176937,778.9099975585938,762.9225006103516,705.9532299804688,634.7440896606445
GVT&D,3055.0,3118.39990234375,2990.0,3048.0,3060.60009765625,519016,3204.89990234375,1251.706601482181,3040.6499755859377,2990.144982910156,2853.462080078125,2110.3122814941407
JPPOWER,18.100000381469727,18.1200008392334,17.809999465942383,17.950000762939453,17.969999313354492,15993480,27.700000762939453,12.359999656677246,17.854999923706053,18.29650001525879,18.821600036621092,16.931699995994567
