Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DELHIVERY,466.0499877929688,467.9500122070313,461.25,464.6499938964844,465.75,2754570,468.0,236.52999877929688,441.98999938964846,434.65250091552736,400.73499938964846,335.4207259876102
MANAPPURAM,259.9150731093944,264.4479146942972,255.73094672606663,257.5241394042969,259.9150695800781,4597425,283.8244831241551,147.55609502886634,256.42330169677734,262.62978286743163,263.5883514404297,219.2947114060045
IKS,1625.0,1626.0999755859375,1592.0,1599.5,1623.199951171875,132547,2189.0,1236.800048828125,1589.5699951171875,1594.4999938964843,1616.7860009765625,1653.3678100585937
AFCONS,405.25,414.8999938964844,404.2000122070313,406.6499938964844,408.0499877929688,589400,566.5769675509807,390.0,403.2900024414063,411.3701644897461,423.70733764648435,455.93987696130847
JUBLPHARMA,1095.0,1113.4000244140625,1086.300048828125,1100.199951171875,1103.300048828125,143951,1259.6170443027404,798.5872566798726,1149.0,1172.5311645507813,1159.7147583007813,1032.7941311457969
MAHABANK,53.9900016784668,55.91999816894531,53.70000076293945,55.65999984741211,53.56999969482422,16178429,58.790000915527344,40.749750518617816,55.40099983215332,56.09749984741211,55.876599884033205,51.070541424458256
DEEPAKFERT,1495.2918152036689,1518.128277188851,1444.654442975656,1459.845703125,1494.696044921875,187241,1765.9535005300456,882.5796045023061,1534.3421630859375,1556.3594909667968,1570.401923828125,1300.7370172426022
WELCORP,876.0,879.1500244140625,865.5499877929688,869.6500244140625,872.7999877929688,270149,988.6667984808636,660.7357860357555,893.5099975585938,902.8036834716797,914.2268518066406,815.5613594268287
NIVABUPA,80.7699966430664,81.37000274658203,79.66999816894531,79.98999786376953,80.37000274658203,1846048,109.33999633789062,68.54000091552734,82.61999969482422,85.5444995880127,84.00399978637695,81.12402228669747
NEWGEN,901.2000122070312,903.3499755859376,865.0,874.4000244140625,903.3499755859376,468509,1790.1300895750917,754.5036319437182,871.6450012207031,918.3558837890625,1068.133134765625,1145.3327885633075
RADICO,2849.0,2861.39990234375,2808.0,2824.10009765625,2837.0,158615,2940.0,1842.827461398725,2783.56005859375,2758.5514892578126,2682.4545751953124,2438.1408418623428
SCHAEFFLER,4029.5,4051.0,3855.60009765625,3903.89990234375,4003.39990234375,39036,4374.89990234375,2799.306987709412,4058.8400390625,4128.830029296875,4093.98599609375,3591.3271007005064
INDIAMART,2532.0,2578.89990234375,2528.89990234375,2561.300048828125,2560.199951171875,62684,2799.0,1861.1282881135185,2557.0900146484373,2594.4300048828127,2541.93365234375,2264.493745771866
SCHNEIDER,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,983.7999877929688,51565,1052.0,540.0,974.5300048828125,939.0625,848.9840002441406,732.6941351011478
SOBHA,1565.9000244140625,1565.9000244140625,1490.0,1512.0999755859375,1560.0,304281,1732.5,1073.1810982020554,1573.1199951171875,1611.475,1565.0457983398437,1405.6466289498953
POLICYBZR,1771.0,1789.800048828125,1753.5999755859375,1769.4000244140625,1773.9000244140625,595136,2246.89990234375,1311.3499755859375,1779.4900024414062,1793.3800048828125,1829.1980078125,1758.1195552548882
NIACL,192.74959510196317,196.14871952077823,187.1008953392068,189.1126251220703,192.2838134765625,2404734,219.80390295970895,134.37967482044198,188.4863082885742,185.53808135986327,185.80327392578124,177.81001153871333
PNBHOUSING,765.7000122070312,782.9500122070312,761.25,770.75,758.7000122070312,3559039,1136.110567247901,742.9142491644864,863.1556579589844,967.0242889404296,1032.8058386230468,939.4806948187631
KPITTECH,1209.0,1209.0,1187.300048828125,1190.800048828125,1209.5,1236355,1552.9551397535245,1015.6100283950328,1214.92001953125,1238.1761657714844,1282.8787817382813,1316.8829066100734
DEVYANI,159.10000610351562,159.39999389648438,155.39999389648438,155.69000244140625,159.99000549316406,1478342,209.75,134.0,162.79000091552734,168.58050079345702,169.27580078125,170.3851956841666
TARIL,508.7000122070313,511.7999877929688,487.8999938964844,491.2000122070313,506.2000122070313,631077,648.6309960120674,355.8524066930956,513.775003051758,510.4675018310548,503.20299987792976,495.053999746312
CHOICEIN,740.5,754.25,731.2000122070312,740.75,739.4500122070312,468063,789.0,438.4500122070313,746.0349975585938,745.6749969482422,719.7699975585938,595.6427390668646
BSOFT,379.09093131085376,379.09093131085376,365.3283842271244,369.84967041015625,379.5380859375,1648377,614.6661830570181,325.86610907391946,391.45733642578125,401.1748611450195,411.11808410644534,454.87471715831225
J&KBANK,100.0379255280373,101.28215066603084,99.44030340223526,100.13589477539062,100.51798248291016,1499487,114.87069178122309,84.85245680936406,101.20965728759765,105.57964134216309,105.95986511230468,98.61220456768015
STARHEALTH,430.0499877929688,438.0,430.0499877929688,434.8999938964844,432.7000122070313,463941,499.2000122070313,327.29998779296875,434.50499572753904,434.3524993896484,437.6880010986328,425.6625702074786
THELEELA,428.8999938964844,442.2999877929688,424.0,434.6499938964844,429.2000122070313,327627,474.3999938964844,382.5,423.1600006103516,436.69749908447267,423.2719982910156,423.2719982910156
MRPL,124.36000061035156,129.0,123.18000030517578,125.7699966430664,123.66000366210938,3316455,163.4199981689453,98.91999816894533,127.41600112915039,136.8825008392334,140.15400009155275,136.06810061492067
HEG,517.1573900386713,518.9011769993026,501.6127687649112,504.0042419433594,517.9047241210938,460883,617.3006002129836,330.0739537269469,526.7482086181641,529.9866806030274,514.3125329589843,468.22754264277455
KEI,3842.39990234375,3871.5,3820.10009765625,3840.89990234375,3842.39990234375,213342,4701.574442129246,2424.0,3858.5899658203125,3884.234997558594,3783.5080078125,3674.8461191188026
LATENTVIEW,398.0,401.6000061035156,392.0499877929688,394.6499938964844,398.4500122070313,82739,520.25,341.20001220703125,406.0800018310547,419.7574996948242,418.0440020751953,421.9606149343139
ABREL,1873.9000244140625,1892.9000244140625,1848.300048828125,1865.9000244140625,1873.9000244140625,52421,2977.3292756889077,1636.5319456197094,1907.7799926757812,2018.0250183105468,2215.8484301757812,2172.2634809270253
KIRLOSBROS,1888.0,1954.0,1885.5999755859373,1890.800048828125,1965.300048828125,154278,2466.5099491130736,1417.4707612677305,1907.6800048828125,2009.4721984863281,2002.351220703125,1914.083636576903
JSWINFRA,302.70001220703125,302.70001220703125,296.5,297.20001220703125,302.6000061035156,578010,337.1862470407042,217.64248127678616,304.22999877929686,309.47750091552734,307.6791925048828,294.92812445443434
MMTC,64.80000305175781,64.9000015258789,63.04999923706055,63.2599983215332,64.41999816894531,466187,88.19000244140625,44.5,65.17299842834473,66.95499897003174,69.5867993927002,65.44072599783956
FACT,933.1318888642757,947.62617101589,920.736754206046,925.684814453125,932.2322387695312,181249,1111.5614966408573,564.7771937681857,941.3136474609375,948.4808227539063,974.7984375,868.903025025096
DIXON,16682.57593721437,16692.571489004193,15802.967379709957,15856.943359375,16655.587890625,328403,19140.38174412316,12196.772627526258,16679.8771484375,16451.5287109375,15446.226015625,15529.511053159917
SAGILITY,46.72329475956344,46.923095796713234,44.925093046990895,45.14487075805664,46.3037109375,36148525,56.343680389338,27.732279060963844,44.6693473815918,44.56395263671875,42.42658966064453,43.57085933365635
CHOLAHLDNG,1849.0999755859373,1870.0,1829.199951171875,1853.4000244140625,1849.0999755859373,475132,2230.063342416436,1356.4152502024224,1855.455908203125,1967.4963989257812,1996.053349609375,1728.3108762602567
WELSPUNLIV,119.75,119.75,117.0,117.54000091552734,118.7699966430664,2448502,178.55885328156933,103.55820888908916,125.1479995727539,132.40499877929688,134.9084129333496,137.7685228912524
ANGELONE,2644.800048828125,2652.699951171875,2540.800048828125,2552.60009765625,2642.0,537255,3440.8775200660034,1914.6359703311964,2608.6400146484375,2671.47001953125,2834.2100048828124,2603.4082481341657
HFCL,73.8441110496628,74.36337074981911,72.49604558172713,72.84554290771484,73.8541030883789,3733818,135.73536515239738,71.4974764861197,74.86065902709962,77.89430961608886,82.55722290039063,92.05716317459192
PRAJIND,455.0,457.0,446.1000061035156,447.6499938964844,452.7999877929688,307748,863.8071738496072,438.2216992116598,459.7248260498047,473.912614440918,485.31879821777346,578.131270595103
ZENTEC,1431.982458442474,1443.965575249524,1400.1273152173526,1402.7236328125,1432.681396484375,257316,2623.303808810841,944.019949398915,1503.731298828125,1679.958026123047,1856.697998046875,1758.0615207096719
IGIL,359.21168583181526,359.21168583181526,340.20394417047464,342.4868469238281,354.4473571777344,750913,633.6217748655405,279.90520906993333,377.7926422119141,386.49997863769534,380.58574279785154,409.0753024119251
CYIENT,1171.3262204518653,1172.3130159198113,1146.0642805641348,1150.603515625,1171.326171875,138851,2061.620836827603,1058.1914599370573,1188.5950927734375,1225.728204345703,1260.029619140625,1401.6668298817215
JSL,719.0878241813318,719.0878241813318,676.2487503154912,681.6348266601562,722.7283325195312,1863449,760.7790478131136,495.3173213112517,699.6431518554688,688.6067321777343,687.1884143066407,649.2439554736601
ABFRL,76.12000274658203,76.19000244140625,73.6500015258789,74.19000244140625,76.12000274658203,3970094,325.29998779296875,70.55000305175781,74.77799987792969,75.25550003051758,76.13719955444336,209.1368158010131
OFSS,8495.782786312266,8495.782786312266,8259.446898892395,8295.3896484375,8440.6376953125,47453,12613.80622007566,6715.2773170976125,8412.1787109375,8524.83203125,8780.03529296875,9029.275068741272
RAILTEL,356.8028766954744,357.05158914686683,342.62626696610687,343.8200988769531,356.0069885253906,973230,476.4833207483594,263.25625150799215,364.448291015625,384.4149200439453,407.89437194824217,367.0814740910876
DATAPATTNS,2400.0,2480.0,2351.0,2427.5,2569.60009765625,1034188,3259.0218065088743,1347.1082525516426,2587.76201171875,2692.355078125,2850.8935595703124,2333.1247326728353
ACMESOLAR,278.04998779296875,278.3999938964844,268.45001220703125,270.8999938964844,276.79998779296875,492465,303.94000244140625,167.58963280956382,277.72499389648436,279.57999725341796,263.71679931640625,233.33909913814267
SUZLON,64.5,64.5199966430664,62.959999084472656,63.18999862670898,64.20999908447266,44361456,74.30000305175781,46.150001525878906,63.44999961853027,64.6689998626709,65.39859977722168,60.30446920980954
SUPREMEIND,4144.00903364429,4162.9542145007,4104.622999758594,4138.52490234375,4164.7490234375,144702,5114.0862037501975,3069.3937128531525,4240.400048828125,4216.479260253906,4282.578520507813,4018.639913036837
ONESOURCE,1874.0,1901.0,1860.0,1891.4000244140625,1874.199951171875,189444,2248.0,1209.949951171875,1922.4900146484374,1953.8650024414062,1996.9439990234375,1717.8048122829862
IDBI,90.01000213623047,91.44000244140624,89.4000015258789,90.29000091552734,89.48999786376953,4794452,104.0930700054634,64.50989440150485,91.37699890136719,94.43749961853027,95.40097045898438,82.53099362677035
SWIGGY,402.8999938964844,402.8999938964844,381.8500061035156,384.7999877929688,398.5,9492514,617.2999877929688,297.0,398.0100006103516,399.18500061035155,384.69500122070315,399.8756984945116
BRIGADE,951.6515575365124,960.329243711196,940.7795657200816,945.3677368164062,951.6515502929688,711610,1337.0599286758418,849.813578590405,982.3924743652344,1034.3587860107423,1103.9058532714844,1091.8233407302941
NBCC,109.43803250613624,109.59719667929404,104.45407862927298,105.2598648071289,109.06996154785156,8350031,130.02047026401337,70.43189730126409,108.35568923950196,110.76410217285157,116.47047744750977,98.55146145953812
NAVA,604.7388012790065,610.6062142619442,598.9708719809117,602.9984741210938,603.9432373046875,220937,631.1605745207382,350.5845675137573,603.768310546875,604.1027252197266,576.1591320800782,487.5065004146299
COFORGE,1678.2781826444707,1678.2781826444707,1597.7567989392198,1603.24462890625,1700.3292236328125,3441538,1987.130424899685,1185.7317297155182,1700.201806640625,1762.1386413574219,1808.493232421875,1679.6327893134603
NATIONALUM,185.1773309249343,186.6766720212847,180.7669571262865,182.4610137939453,184.7489471435547,9906271,246.6689118205731,134.11240440715244,182.10760040283202,184.8808807373047,183.7097445678711,185.20953599301131
SARDAEN,556.6029978934629,560.5929835414447,529.6207321254557,533.6107177734375,555.1566162109375,2079536,606.2284239017764,395.6070785075816,493.62107238769534,468.68616180419923,451.2364605712891,463.32817358944004
CENTURYPLY,748.0520755341444,749.0508099474076,730.0748560954066,737.4655151367188,737.315673828125,67679,895.9645955724384,649.1773603917954,739.158349609375,734.7713958740235,746.4441076660156,751.6687219715651
THERMAX,3325.0,3326.0,3232.10009765625,3272.699951171875,3328.199951171875,192611,4968.951883767522,2938.1952228728974,3620.8599853515625,3692.9249755859373,3555.0873046875,3658.907247021212
SAPPHIRE,318.5,323.0,309.95001220703125,318.29998779296875,317.3999938964844,508838,374.6499938964844,275.79998779296875,318.9699951171875,327.9824981689453,326.7559991455078,319.0050273873953
HUDCO,207.96704673394456,208.88367152193712,203.82742132343503,204.6454925537109,207.63194274902344,4258867,254.97009129982476,155.65937755817976,210.78890075683594,217.49608459472657,225.90209411621095,215.80738285000763
ITI,320.0,320.0,300.5,303.6499938964844,320.29998779296875,1086308,592.7000122070312,234.0399932861328,296.97999572753906,305.46749725341795,316.15999694824217,307.4374301846467
LINDEINDIA,6499.5,6499.5,6350.0,6375.5,6533.0,20534,7855.390016940724,5232.667726220825,6524.3662109375,6596.356860351562,6805.8919140625,6468.371219230098
ECLERX,4106.972493080315,4149.86166515471,4018.994503939354,4108.27197265625,4113.47119140625,162981,4198.949597412574,2167.457718471513,3907.6625,3780.7642211914062,3620.952177734375,3226.0985359745987
SCI,198.6949211515549,199.16481306401653,190.62054423593773,193.3343811035156,198.67575073242188,805242,233.02544129884413,132.58475548500468,202.50485534667968,206.77890625,209.07943359375,188.2955011975166
BBTC,1872.0,1883.5,1825.0,1849.4000244140625,1874.0,21901,2545.4574869692024,1603.3230971303797,1891.75,1934.7449890136718,1952.6660034179688,1980.5241753775315
MAHSCOOTER,14587.536230028676,14962.134646805229,14437.895063538572,14514.2021484375,14471.58984375,7817,16054.21816678672,8705.652876084368,15008.41474609375,14759.376171875,14371.73955078125,11283.502842396998
BDL,1561.3694241439584,1566.567276107343,1490.4980219088898,1498.294921875,1567.366943359375,1482093,2095.753634294485,906.6338600806966,1586.12939453125,1660.444384765625,1817.1241137695313,1439.6288837454172
BEML,1943.1644503342325,1956.960697167249,1922.4201670820123,1929.068359375,1944.9139404296875,312276,2436.728373713002,1169.4783430349844,1977.7049926757813,2094.280401611328,2167.8596118164064,1834.736071709148
ELGIEQUIP,534.0,534.3499755859375,509.5,512.25,532.5999755859375,281288,671.2219560084654,399.4064411664058,553.2599914550781,556.9597839355469,541.2841552734375,522.6231483161116
SAREGAMA,479.59270668168,497.3004652925866,475.1410415942023,490.326171875,477.7626037597656,587056,596.5231094696449,412.91665368103753,475.9522338867188,481.7567138671875,502.5573681640625,505.06191641525186
ABLBL,136.5,137.89999389648438,131.5,132.13999938964844,135.42999267578125,968473,175.0,131.5,138.79099884033204,145.83850021362304,151.19600001743862,151.19600001743862
RELINFRA,277.25,291.25,270.0,273.3999938964844,281.29998779296875,2720524,423.3999938964844,198.1300048828125,306.11499938964846,343.2574996948243,367.53399963378905,294.5768154719688
INDIANB,647.6500244140625,655.9000244140625,644.1500244140625,650.8499755859375,647.6500244140625,1934270,657.9500122070312,462.0852104752413,632.3600036621094,634.0125061035156,631.8203649902343,560.4702313812086
GPIL,189.96553323374152,192.53290588565528,185.2089326784888,186.9603271484375,190.124755859375,723543,252.15959703721617,145.03654831446417,191.7766311645508,190.57902069091796,186.88389709472656,188.9559240074797
SWANCORP,426.1127585403461,428.1123490909599,411.1658069699753,415.0650024414063,424.66302490234375,961705,809.6342008226046,362.125841609236,445.963671875,473.1331069946289,454.70988098144534,508.4179520420522
VMM,145.25,145.60000610351562,138.36000061035156,139.00999450683594,144.5500030517578,21119962,149.1699981689453,95.98999786376952,140.60999755859376,139.77449798583984,133.4259992980957,117.07801221764606
SAIL,121.47748339250258,122.24782720354492,119.2059502012618,119.57137298583984,121.8330307006836,6142679,138.24729875759854,97.92270688812772,122.3268424987793,127.69259223937988,129.13985260009767,116.92791581819843
POWERINDIA,20838.95575563177,20893.93980775745,20199.14133089662,20289.115234375,20703.99609375,105573,21643.724086437105,8798.448848799595,20405.0826171875,19820.50224609375,19307.0210546875,14893.877127706006
ELECON,553.48915744634,558.7842581286616,534.5066773173139,540.5510864257812,552.9896240234375,241455,713.9862933784002,375.7586819381472,565.18837890625,583.5339385986329,627.376630859375,566.9354094606538
DBREALTY,182.0,182.0,175.0500030517578,177.7100067138672,181.3999938964844,362276,252.6699981689453,115.11000061035156,181.37200012207032,196.73550033569336,213.8131997680664,177.2367043095594
LLOYDSME,1432.9000244140625,1440.0,1386.0,1400.300048828125,1430.699951171875,190207,1612.0,907.2720476067278,1463.5699829101563,1482.5150024414063,1496.7959985351563,1297.528197901209
GRSE,2535.259206883334,2591.9190659908577,2464.5587341069336,2507.17822265625,2536.354736328125,1115222,3523.472736600926,1179.9014579323523,2556.6188232421873,2587.1096313476564,2880.395126953125,2012.3330657788495
TECHNOE,1387.3180317878753,1409.0834148631973,1362.6704536470843,1371.81396484375,1387.318115234375,88311,1709.425492042336,780.3229276139054,1412.6513427734376,1461.3003784179687,1499.9413305664064,1279.057289507136
OBEROIRLTY,1606.1088143417269,1614.7985334098184,1561.661151258265,1569.4520263671875,1608.6058349609375,616455,2332.7370202218035,1446.7772180505094,1614.49892578125,1704.855810546875,1810.8649365234376,1802.3316459442651
VTL,392.4404433197598,400.2991494026939,387.1024685120512,388.5357971191406,392.2427368164063,148773,557.4730317420695,356.9527663480734,421.9525482177734,454.7539459228516,471.3802764892578,461.950436213829
REDINGTON,242.5500030517578,245.0,236.5,241.1000061035156,242.8500061035156,2539216,327.511218461602,173.0879405381767,256.71500091552736,281.77500076293944,288.2070718383789,241.3523709600864
FORCEMOT,18110.017088198227,18277.646998436096,17611.11854582362,17764.779296875,18055.138671875,56109,20454.84026989007,6111.507490406573,17593.95703125,17409.01533203125,15312.07498046875,9900.71449186016
HBLENGINE,595.2016531225688,604.9901557169285,589.308543304078,599.0970458984375,594.052978515625,704755,738.7831881511938,404.5253529064352,591.8655456542969,593.5860290527344,598.9901928710938,552.4705631140507
NETWEB,2154.2896105429577,2154.2896105429577,2083.4755116403244,2102.15283203125,2144.201904296875,263067,3056.2967120981752,1250.035424836856,2085.253369140625,2011.9072326660157,1913.1259106445314,1955.3117975842354
BHARTIHEXA,1744.800048828125,1774.0,1697.0999755859375,1755.0,1741.199951171875,293767,2041.651776107024,1227.238677513332,1804.039990234375,1797.2578857421875,1814.8293139648438,1554.4085277365573
SYRMA,713.7288648459431,736.6364747198804,689.7233116957145,701.6512451171875,709.0874633789062,1010210,779.0579368176016,369.3163916267844,732.7187072753907,717.9909698486329,623.1215734863281,542.0630970533999
OLECTRA,1448.6517775626166,1450.651296924332,1389.6659563920202,1405.1622314453125,1447.552001953125,350120,1668.3989534718714,989.7120599582494,1429.8562866210937,1370.9354614257813,1267.8372412109375,1291.948371077383
BLUEJET,788.5128384717875,812.5704907936299,780.4769267676324,803.6860961914062,777.6318969726562,553382,1025.9950413860854,491.13594751230494,790.7388671875,853.7654907226563,877.2137365722656,749.4293102072604
AIAENG,3133.611213299664,3146.5435770370914,3054.0274364539587,3072.53076171875,3133.611328125,48427,3754.96168268266,3009.2617313454107,3130.3881591796876,3234.951281738281,3318.8504931640623,3337.7658977828214
HINDCOPPER,240.7584518101453,241.8030679636045,234.6897409609103,237.62461853027344,240.0322113037109,1903598,293.88447868731544,182.87694414317647,244.8802017211914,255.82973403930663,259.1004678344727,241.79812119126987
GMDCLTD,404.4514875314487,411.0770126417879,392.4273864052776,394.6358947753906,406.31646728515625,1965960,463.6886033811665,222.4115083210785,395.6763549804688,403.45276031494143,395.6626184082031,327.86892785439943
TIINDIA,2965.0,2977.199951171875,2880.0,2885.699951171875,2942.89990234375,184536,3820.467437776219,2405.8696918221185,2878.919970703125,2902.1208740234374,2945.6796533203124,3036.739977959148
CHENNPETRO,640.0,662.2999877929688,633.2999877929688,643.5,641.1500244140625,973662,793.8427105483642,429.9277991176937,665.1531372070312,706.5770385742187,686.5912182617187,612.8022628016978
GVT&D,2789.888467474149,2838.199855443989,2729.000025071314,2799.37109375,2783.500244140625,686781,2909.669008757264,1251.706601482181,2699.9432373046875,2549.8681640625,2427.735908203125,1911.318193659436
JPPOWER,19.0,19.63999938964844,18.81999969482422,19.15999984741211,18.940000534057617,57981153,27.700000762939453,12.359999656677246,20.033000183105468,21.354500198364256,19.559800033569335,16.73675976652007
