Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,884.3435344791402,887.9750533855106,853.6997016447039,862.1068725585938,519165,971.6984123303448,772.2646951829591,877.2248413085938,875.4861938476563,883.6242248535157,881.8632148608826
KPITTECH,1440.6218861633645,1447.438492462178,1411.0671433856558,1430.9195556640625,467753,1552.9551397535245,1215.1164711385536,1413.1812744140625,1359.5400634765624,1417.9727783203125,1411.1439465974506
DEVYANI,179.5,180.5,173.0,178.02999877929688,1519546,209.75,157.1199951171875,177.12599945068362,177.832999420166,177.79899993896484,176.4201753850569
TARIL,450.31321578499,457.3103134775426,417.8266907838531,452.1124572753906,893360,648.6309960120674,381.6167068879666,428.1574005126953,459.8492599487305,518.7263372802735,514.6229430081552
CHOICEIN,533.0,533.9000244140625,511.4500122070313,515.4500122070312,351074,568.9000244140625,478.5499877929688,516.5000030517579,520.8900009155274,533.7880035400391,533.2517577054208
BSOFT,525.520600471923,525.520600471923,511.9346543548188,518.2354125976562,760403,614.6661205450433,504.944820856141,523.1923156738281,523.367057800293,550.919476928711,554.1321459318463
J&KBANK,97.87277199890237,97.87277199890237,95.03161900787572,95.21776580810548,1690914,107.32695170779684,84.85245680936406,97.87668914794922,94.54764442443849,96.74258163452149,96.54913571006374
STARHEALTH,432.6499938964844,435.2000122070313,413.5499877929688,418.7000122070313,560266,499.2000122070313,413.5499877929688,435.4250030517578,446.81250457763673,465.1970025634766,465.08333654571
MRPL,125.8000030517578,126.0,120.86000061035156,121.3000030517578,998350,163.4199981689453,120.51000213623048,125.47900009155273,130.7305004119873,140.8422004699707,142.58719340541907
HEG,367.9390509938509,368.5369268945092,358.3233174898051,364.4514770507813,365865,617.3006002129836,357.72543368682017,378.37187805175785,398.16884460449216,474.50536682128904,468.1364440917969
KEI,3912.25,3917.75,3781.5,3794.89990234375,144490,4701.574442129246,3772.399204018608,3922.27998046875,4021.423046875,4213.055698242188,4210.6579804002195
LATENTVIEW,454.9500122070313,458.7000122070313,443.3500061035156,451.4500122070313,287772,520.25,401.7000122070313,443.60500183105466,443.025001525879,466.1489990234375,464.0017534222519
ABREL,2248.383113300211,2282.952202646433,2186.0891371872226,2207.619873046875,105890,2977.3292756889077,1796.6384387453463,2156.85029296875,2053.6378540039063,2345.0764282226564,2388.931655616091
KIRLOSBROS,1963.092649079279,1963.092649079279,1880.2777376731972,1907.982421875,56617,2401.1346521425985,1662.3279978848857,1888.85322265625,1891.1403503417969,2051.9667700195314,2078.1422761615954
JSWINFRA,257.9392716252152,260.43288401440014,254.9469367581932,255.9443817138672,994202,337.1862470407042,250.558158947356,263.29553680419923,272.7737586975098,299.538698425293,300.59927930329974
MMTC,66.5999984741211,66.97000122070312,65.44999694824219,65.9000015258789,642556,85.87999725341797,63.400001525878906,67.37800064086915,68.37449989318847,72.71859985351563,73.3724559315464
FACT,891.6482449361976,898.6454845265041,862.6596809192135,868.1075439453125,144098,1083.5725020138054,806.2319189794647,900.9795715332032,914.7966156005859,952.335302734375,945.3858150013706
DIXON,15224.824439814322,15237.669309681223,14686.66451125664,14788.619140625,204059,19140.38174412316,13603.946291267812,14796.00048828125,15372.928662109374,16780.34142578125,16655.08026658443
SAGILITY,51.94807068685377,52.42759088204127,49.93008748363484,49.96005630493164,7759916,56.343680389338,27.732279060963844,49.69931907653809,48.397621154785156,47.01420379638672,45.29314533032869
CHOLAHLDNG,1486.7254494954404,1486.7254494954404,1406.031058605333,1453.0487060546875,118139,1648.863686858463,1359.3632694972832,1502.524560546875,1468.9152221679688,1483.0789428710937,1491.7693235163104
WELSPUNLIV,128.1137527180356,128.6868820250765,123.6176708371968,125.1690673828125,1307933,178.55885328156933,123.6176708371968,132.9576728820801,140.7487476348877,152.49123886108399,152.1568519190738
ANGELONE,2380.0277271335394,2393.985435701522,2298.3523259271024,2310.978515625,617701,3440.8775200660034,2121.0932681862278,2344.4920166015627,2361.5759033203126,2702.743359375,2715.9878786321274
HFCL,100.406033979217,100.90531807136932,97.38036598125868,97.83971405029295,6025226,135.73536515239738,91.12933220212886,99.6820686340332,99.6601001739502,109.5976498413086,112.02463277180989
PRAJIND,604.665041375531,607.7253627893009,587.3888973362301,590.44921875,358111,863.8071738496072,565.1273135894315,612.5429321289063,671.8445281982422,744.5277380371094,750.4765314470258
ZENTEC,1638.9407857804297,1647.6784746612086,1563.7966614057289,1614.6749267578125,419417,2623.303808810841,1492.9465320805714,1677.4265747070312,1836.979248046875,2116.3621411132813,2084.304539730674
IGIL,486.3390091713957,488.16401958791664,469.1741089863966,474.3038330078125,977034,633.6217748655405,452.798376839208,499.3360076904297,506.5645004272461,531.6308503022065,531.6308503022065
CYIENT,1472.0284914563802,1483.6933910561895,1454.457859595495,1464.0728759765625,359936,2061.620836827603,1264.4511071894806,1419.5704467773437,1499.8194580078125,1717.72556640625,1729.2199964021381
JSL,630.3675475905546,638.2471662864377,621.5902901160601,631.6143188476562,634219,760.7790478131136,580.5303625443215,630.3534423828125,627.8783630371094,673.529853515625,674.4966998183936
ABFRL,275.0,276.0,262.6499938964844,263.45001220703125,1474692,325.29998779296875,258.95001220703125,276.3300018310547,275.37500152587893,283.23700073242185,286.26403594435305
OFSS,8997.688608412833,9037.381626906616,8818.214182624397,8862.2958984375,77774,12613.80522280202,7833.392525336058,8807.27041015625,9105.273876953124,10658.644921875,10734.151418585527
RAILTEL,347.0421875395927,350.1159958240217,336.4325999880828,342.7289428710937,1062069,457.3024249053824,333.1604791277218,364.0521759033203,375.56653747558596,395.9493170166016,395.8811618738007
DATAPATTNS,1914.3063981994533,1935.8915368797336,1856.430000677788,1863.857666015625,139770,2693.917372710386,1856.430000677788,2028.8676635742188,2101.4798217773437,2325.67814453125,2335.2967936197915
ACMESOLAR,232.08791563094815,233.35670581447656,210.6983793397404,214.76449584960935,1842664,292.1204664293183,167.58963280956382,216.6626724243164,211.9551773071289,233.5055548095703,236.90400454872534
SUZLON,53.38999938964844,54.38999938964844,52.310001373291016,52.720001220703125,31170558,70.18000030517578,47.810001373291016,55.4939998626709,55.194499778747556,60.29259986877442,60.77315788938288
SUPREMEIND,3996.6580829153954,4001.6167157726095,3873.436056413599,3895.650634765625,83830,5114.0862037501975,3423.4895998712477,3876.5748046875,3906.819958496094,4385.405893554687,4408.009658545779
ONESOURCE,1523.0,1555.8499755859375,1485.0999755859375,1542.25,548371,1800.0,1427.3499755859375,1551.4699829101562,1568.653836763822,1568.653836763822,1568.653836763822
IDBI,77.54110664008466,77.98168560836238,74.41792813717176,75.12284851074219,3645123,85.84349753328432,64.50989440150485,77.57929611206055,77.97972869873047,77.24759201049805,77.51139737848649
SWIGGY,378.0,378.25,359.0,362.1000061035156,31887879,617.2999877929688,359.0,412.64500122070314,432.7075012207032,495.7199993896484,492.1087716085869
BRIGADE,1143.657578633403,1145.0540103144665,1095.1823199697596,1102.5633544921875,326258,1337.0599286758418,981.7740796562268,1140.0069946289063,1109.2984893798828,1189.5953894042968,1193.406777900562
NBCC,91.4046891312102,92.26456835207564,88.67677900895447,89.16107940673828,6021056,103.97679192926172,77.47851552252855,92.51067886352538,91.47733421325685,92.71527069091798,92.95279251901727
NAVA,415.2760650729247,418.37770602215,395.1399640651495,397.5523681640625,265366,552.8316630914537,381.3548734720737,424.2659149169922,423.70343627929685,460.6433154296875,466.27315427545915
COFORGE,1698.1441938281191,1698.1441938281191,1664.3401618446885,1671.22216796875,1345735,1987.1301755656343,1553.186249392045,1671.7693237304688,1696.3826049804688,1783.7152197265625,1774.2699145936128
NATIONALUM,191.11755454390328,191.11755454390328,181.50876983161533,182.1188507080078,6607056,246.6689118205731,176.12290396332642,186.88703002929688,189.4975112915039,202.2157110595703,206.1266980087548
SARDAEN,488.7732355576158,489.770731956713,457.002969158136,462.0403442382813,862833,515.7056405850384,399.59708676890574,458.3595825195313,444.66894683837893,462.1700183105469,458.85710545590047
CENTURYPLY,864.654324829732,867.6006035627497,813.6689448381693,828.6000366210938,246189,895.9645955724384,679.2392789775802,827.0819396972656,809.5241790771485,799.2212353515625,789.7790248937774
THERMAX,3337.5339960004094,3373.4890253011163,3246.899679785537,3265.7236328125,62609,4968.951883767522,3220.6059678904235,3548.6323486328124,3685.624609375,4093.5995703125,4150.5520233689695
SAPPHIRE,323.79998779296875,327.70001220703125,308.8500061035156,311.75,503143,374.6499938964844,283.70001220703125,310.2449981689453,310.2375,322.56699951171873,322.09561371385007
HUDCO,203.82213977264405,203.82213977264405,193.2390641401423,196.37478637695312,6120963,254.97009129982476,187.3693817673796,205.99069061279297,211.01890335083007,223.25687774658203,222.4130326655873
ITI,305.0,310.1000061035156,290.0,293.25,248062,592.7000122070312,272.70001220703125,313.875,337.61750030517584,362.67700256347655,352.8184230871368
LINDEINDIA,6120.61612411663,6120.61612411663,5978.8797428993175,6004.5322265625,27976,7086.819375750178,5369.562830412541,6214.4119140625,6013.415698242187,6276.368642578125,6341.99229886239
ECLERX,3220.99419863946,3223.8433393377286,3110.2218635859017,3147.062744140625,40749,3876.030367962014,2878.979646573653,3161.92900390625,3157.994982910156,3402.2528857421876,3403.6836237321822
SCI,170.68394678558585,175.70884810992118,169.93596506734582,172.41004943847656,3063349,233.02542571425369,169.93596506734582,185.12767944335937,186.83797225952148,200.1134197998047,202.51577330472176
BBTC,2099.6309690822536,2112.4622462593115,2057.86708863078,2074.116943359375,22454,2545.4574869692024,1910.5794871900123,2105.962451171875,2082.8462036132814,2151.927294921875,2188.1169690583883
MAHSCOOTER,9364.843591422812,9364.843591422812,9055.97151090486,9133.6337890625,4851,9843.199426317356,8796.686984974476,9329.27353515625,9276.096875,9350.44556640625,9342.78534470943
BDL,1195.4030971499117,1219.31115909291,1169.0046120878512,1194.805419921875,1019932,1340.644608506543,913.4871734824764,1220.5114868164062,1227.2306579589845,1205.3806884765625,1189.3037055835389
BEML,1565.428765696535,1588.2320114824977,1521.4616296241315,1532.763916015625,538536,2259.960523800567,1521.4616296241315,1705.2193603515625,1744.9189514160157,1927.0834790039062,1940.5900793242872
ELGIEQUIP,556.7785596215898,559.4180529600939,541.8381689340696,544.6768188476562,71939,671.2219560084654,510.81195365819696,541.2056884765625,537.9362365722657,570.3573791503907,577.4085275750411
SAREGAMA,519.6587748328936,535.3495467035312,488.62044278407103,526.86669921875,3776698,592.1304629836458,438.2138288470274,501.4035247802734,504.01702270507815,500.65135009765623,498.275779322574
RELINFRA,295.0,303.0,276.79998779296875,284.45001220703125,6207675,328.45001220703125,231.9499969482422,257.3000030517578,263.61500091552733,283.64099975585935,282.0771923399808
INDIANB,529.7062503607416,529.7062503607416,508.9372919317623,511.4237060546875,621353,599.813745097099,462.0852104752413,526.3715209960938,514.9485885620118,525.8030541992188,528.7688202439693
GPIL,184.094417613266,187.07973249348117,181.1091027330509,184.0347137451172,1009400,252.15959703721617,160.7094498600558,181.47431030273438,181.13398208618165,198.7437582397461,197.28881354081003
SWANCORP,537.139978356512,538.489677485432,515.7943749611792,517.593994140625,1287847,809.6342008226046,511.99513009837744,543.3987243652343,579.2238830566406,663.9250427246094,657.383804053591
VMM,112.80999755859376,113.6500015258789,108.5999984741211,111.31999969482422,19121374,126.87000274658205,96.6999969482422,113.7129997253418,109.72099990844727,108.41794899182442,108.41794899182442
SAIL,107.70016630826792,108.1445931290622,103.51264421764496,103.87806701660156,14604374,128.4797239838404,98.42639643068053,105.18567657470703,105.5283805847168,111.66250045776367,112.00983147872121
POWERINDIA,12796.288920449962,12796.338710697684,12016.515064360045,12223.35546875,84663,15681.152977824464,8798.448848799595,12003.1439453125,12015.86533203125,12923.36724609375,12811.560940926534
ELECON,513.4719966172787,516.8114454118886,501.5099531664388,505.74652099609375,285130,670.424386634807,471.1561730639116,509.3600677490234,540.0153671264649,588.798198852539,587.6010319224575
DBREALTY,152.97999572753906,153.77999877929688,150.0500030517578,150.24000549316406,883297,193.32000732421875,149.25,155.7050003051758,160.39300079345702,168.90680084228515,168.7908785635965
LLOYDSME,1220.0882360028909,1221.0374778125404,1155.2366747384372,1174.3223876953125,247839,1476.8963102540324,907.2720476067278,1210.4004638671875,1293.291033935547,1249.7830590820313,1216.5014573482044
GRSE,1487.00033668809,1583.2923444886271,1461.8070199429587,1496.0120849609375,2881334,1810.388916209748,1336.409045557754,1521.65966796875,1507.1722229003906,1577.3021411132813,1576.162841796875
TECHNOE,1090.2556286545073,1090.2556286545073,1018.8970075309596,1033.307861328125,762915,1709.425492042336,951.7127145777848,1066.6417602539063,1134.228662109375,1362.5353564453126,1374.7580245168585
OBEROIRLTY,1805.644100739016,1813.5159801447496,1781.5303654813683,1802.007080078125,430268,2332.7370202218035,1639.1894825724637,1795.4256469726563,1819.7503723144532,2047.1991796875,2039.5029789439418
VTL,449.7743124240476,449.7743124240476,434.94658783863946,436.0833740234375,77938,557.4730317420695,418.14182628813353,444.82184448242185,454.1929672241211,486.26731262207034,483.5190863358347
REDINGTON,227.92748524934365,239.47059692969447,224.40585289716935,236.6924285888672,34316102,239.47059692969447,180.9724634586373,210.34575805664062,211.33132400512696,204.86786895751953,203.3401082356771
FORCEMOT,6614.397047507943,6614.397047507943,6238.726435290905,6281.1328125,26519,7621.174657380292,6111.507490406573,6444.49228515625,6477.606689453125,6615.628505859375,6651.0338712993425
HBLENGINE,554.3495453097296,557.2461709229236,515.3952529366135,528.1303100585938,1467878,738.7831881511938,472.54555933495294,566.3355041503906,552.4118423461914,593.2167578408885,593.2167578408885
NETWEB,1757.8201019699377,1771.1040553980974,1622.8836211328091,1644.6072998046875,283964,3056.2967120981752,1459.7313232421875,1724.9399536132812,1878.401513671875,2424.1586962890624,2471.986319558662
BHARTIHEXA,1456.0282821772662,1466.9182367983335,1350.6090732954876,1363.3388671875,786496,1600.482424555792,1227.2387399938425,1359.6641479492187,1333.475927734375,1404.2156982421875,1395.0204971045778
SYRMA,519.0891159974966,521.0355252590908,494.18523321058296,515.6954345703125,519585,645.904384343164,401.7064228548631,531.0370208740235,510.0882934570312,557.4820715332031,557.6563463712994
OLECTRA,1346.8262612524252,1361.8226562735167,1320.5325331657214,1332.9796142578125,241579,1668.3989534718714,1239.7019994313457,1380.8530395507812,1380.2156982421875,1449.5755346679687,1459.0808298211348
BLUEJET,820.3068267072132,832.9845349064133,782.6231239896016,809.2762451171875,534746,843.3163306041849,491.13594751230494,767.549658203125,674.782861328125,599.3445831298828,590.3246090537623
AIAENG,3654.586604318627,3684.679221094631,3607.0850356887368,3631.60693359375,60579,3754.96168268266,3258.0106763541244,3650.4034912109373,3603.3197265625,3482.3633056640624,3478.4935067160086
HINDCOPPER,242.74819131343256,242.75813454481576,234.7892342211889,235.5652313232422,2713797,293.88447868731544,215.6479464014176,236.2735824584961,236.72425842285156,252.82184631347656,255.3992705763432
GMDCLTD,302.3202506836653,303.5471997529983,288.13670746025065,288.9710388183594,639938,367.397625518457,270.1741901556471,307.58631591796876,305.53240356445315,318.8997705078125,321.11194757829634
TIINDIA,2908.362743962393,2949.3417870404205,2853.540682628503,2866.73388671875,191328,3820.467437776219,2853.540682628503,3081.6537109375,3189.895361328125,3437.414736328125,3442.8276024533993
CHENNPETRO,516.1912833933021,519.764891120013,509.29217623802026,513.2628784179688,292928,652.9819923738706,504.6762427869821,523.61650390625,544.4751068115235,579.2659069824218,582.8364043654057
GVT&D,1712.8617380302549,1716.5050871920985,1642.241127327667,1652.3226318359375,115436,2238.897904855292,1547.2151943229296,1695.66318359375,1752.5215087890624,1900.528837890625,1889.4617984169408
JPPOWER,14.960000038146973,15.029999732971191,14.649999618530272,14.739999771118164,15396474,20.350000381469727,14.359999656677246,15.305999851226806,15.730499935150146,17.209199962615966,17.237192940293696
