Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,199.8999938964844,201.2899932861328,199.1199951171875,199.9900054931641,929252,237.83597438665703,153.49130496220798,200.50099945068362,201.15649871826173,203.62303466796874,202.08186485290528
IRCTC,704.9502188440719,706.9359941084214,700.9786683153728,704.5530395507812,642278,848.8980680342039,650.4367291948804,702.8850158691406,710.7958404541016,712.4467016601562,739.8334301757812
BAYERCROP,4901.954720003496,4936.258112025914,4871.08166718332,4906.1689453125,21790,6344.303395048807,4109.473590301135,4876.658154296875,4959.701806640625,5221.3169921875,5163.52025390625
RPOWER,43.54999923706055,47.5099983215332,43.54999923706055,46.220001220703125,82072398,76.48999786376953,31.270000457763672,45.53800048828125,46.35850028991699,46.21199996948242,47.06300001144409
CLEAN,1072.0,1097.199951171875,1060.0999755859375,1065.4000244140625,363632,1594.5484714183526,1033.0,1074.089990234375,1113.0549865722655,1150.30095703125,1288.6498022460937
TTML,57.20000076293945,57.40999984741211,56.5,57.119998931884766,1030144,88.9000015258789,50.09999847412109,56.6310001373291,56.93550033569336,57.462800369262695,63.71980018615723
IDEA,9.020000457763672,9.1899995803833,8.670000076293945,8.729999542236328,37230439,10.470000267028809,6.119999885559082,8.719999980926513,8.484500074386597,7.471600036621094,7.591750028133393
NAM-INDIA,856.1690118045465,897.7402239384088,851.6654759057848,875.5194091796875,1323076,897.7402239384088,486.8296113706241,863.5330200195312,849.0276397705078,824.7441174316406,698.7774391174316
KIRLOSENG,889.8499755859375,892.0,876.5,884.2999877929688,80514,1184.7888804730746,542.028301183777,897.9849914550781,920.3999969482422,912.0259973144531,838.2968951416016
RKFORGE,548.0,563.75,542.6500244140625,558.4000244140625,1348501,1018.3013849104168,513.2000122070312,545.1700012207032,553.9274963378906,566.8059985351563,673.8597442626954
JBCHEPHARM,1665.0,1680.5999755859375,1658.5,1660.199951171875,149013,1934.7909439108848,1380.3686984924757,1677.2699829101562,1685.6099975585937,1704.8120043945312,1677.5456140136719
SJVN,90.0,90.9499969482422,89.83999633789062,90.04000091552734,2360986,122.57167693746972,80.27548594662575,90.39599990844728,91.80956497192383,93.12099166870117,94.95409858703613
SONACOMS,434.0,437.2999877929688,424.6000061035156,435.75,2600084,696.4351375537291,378.731609613082,418.2100006103516,421.77750091552736,436.46900085449226,486.6707374572754
ASHOKLEY,136.5638289454353,137.06046078589378,134.78587846923335,136.49429321289062,6553457,143.52661013654412,93.62827437193552,138.72914123535156,138.5453872680664,131.38236755371094,115.71514266967773
LTF,255.25,267.1000061035156,254.92999267578125,266.5799865722656,10792642,267.1000061035156,127.16144617683844,257.25899505615234,250.46749725341797,229.53539855957033,179.8690956878662
PPLPHARMA,201.5200042724609,201.8500061035156,197.0,197.5800018310547,2074076,283.71616438817085,181.6123278031588,196.2220001220703,198.41450042724608,195.24660064697267,210.15635528564454
JWL,332.5,333.0,327.29998779296875,328.20001220703125,540639,586.5503176199617,269.3841836031686,336.7149993896484,336.85999603271483,332.7109991455078,367.7085308837891
AWL,264.8999938964844,270.0,264.8999938964844,268.70001220703125,980125,337.04998779296875,231.5500030517578,265.4049987792969,262.79500045776365,259.0739990234375,266.19460021972657
PERSISTENT,5327.89990234375,5338.60009765625,5202.0,5329.7001953125,291416,6748.287564402237,4137.794052749045,5147.4,5234.675,5250.6,5547.577858886719
MSUMI,44.0,45.16999816894531,43.95000076293945,45.040000915527344,3562805,50.540000915527344,30.25238377956384,45.58500022888184,46.793999671936035,43.87099967956543,38.941590814590455
GESHIP,1036.8188299643632,1045.961628932375,1033.5392817954112,1039.4522705078125,234955,1102.1849176300318,781.7652398834222,1025.062274169922,1026.6920776367188,981.3206213378907,934.2372525024414
EMAMILTD,539.832987522383,543.0084877978054,531.7950573396348,532.7377319335938,307328,727.6862132456006,500.4948442985444,541.7879150390625,561.2675537109375,579.0284558105469,575.1257077026368
APOLLOTYRE,486.5499877929688,488.0,478.75,485.3500061035156,432097,551.10269790742,366.97304489796346,477.7850006103516,481.7625000000001,468.9859991455079,451.5836492919922
NUVAMA,7142.422582378767,7191.9539456407565,7057.723951200767,7132.02099609375,130344,8428.752093689016,4646.9137485148585,6765.439501953125,6492.769384765625,6587.3941015625,6388.298884277344
TATAINVEST,930.0,1003.0,916.2000122070312,992.2000122070312,26691500,1184.699951171875,512.503621603498,963.9050048828125,867.5975006103515,759.2980004882812,662.9535308837891
CONCORDBIO,1604.0,1621.5,1557.5,1565.199951171875,41935,2436.164502451807,1336.4772081769397,1608.7699829101562,1619.3449829101562,1646.2477075195313,1779.1465380859374
APARINDS,8365.0,8545.0,8261.5,8509.0,37305,11710.567042092627,4282.693656429393,8408.8,8563.7,8433.89,7732.887858886719
AJANTPHARM,2402.847240356435,2416.691943907748,2365.861958867018,2392.1669921875,85837,3081.3364764706143,2301.484197514311,2393.848095703125,2449.335693359375,2529.3541552734373,2608.960457763672
VENTIVE,713.0,714.2999877929688,702.6500244140625,703.3499755859375,31567,840.0,523.4000244140625,710.9049926757813,736.6949951171875,740.2109997558593,727.141115759835
SBFC,107.01000213623048,107.76000213623048,105.5,105.98999786376952,1966056,120.5,79.23999786376953,108.3620002746582,108.458500289917,107.16960006713867,99.88430004119873
WOCKPHARMA,1400.300048828125,1423.9000244140625,1385.0999755859375,1388.300048828125,294057,1868.800048828125,1110.050048828125,1448.7900024414062,1469.559991455078,1486.1119921875,1470.2509997558593
HINDPETRO,449.81300544421146,452.2872243960498,439.4212858464904,446.6954956054688,5914037,460.4026733348879,277.3160027780957,444.9189880371094,427.1689422607422,403.4973999023438,376.8563430786133
TATACHEM,920.0,932.4500122070312,908.0,910.5499877929688,1031896,1132.6263557887642,747.3406277921812,916.4599975585937,944.5800018310547,945.6420007324218,905.9914688110351
ABSLAMC,821.4000244140625,884.25,817.5499877929688,857.9500122070312,2413796,908.0,541.5683389721936,812.6950012207031,814.2124969482422,837.8789978027344,734.6269357299805
ENGINERSIN,202.75,202.7899932861328,198.6699981689453,199.55999755859372,951302,252.89894782430773,140.77991219451025,199.3029983520508,202.28249969482422,201.01318878173828,191.46136138916015
HONAUT,36355.0,36640.0,36035.0,36155.0,2520,43612.09313050865,30939.54399954985,36011.5,36447.25,36951.4,37284.68923828125
BIKAJI,725.0,741.8499755859375,720.0,730.7000122070312,281277,862.9129965296961,558.0969866154221,730.8599975585937,751.4625030517578,759.7993212890625,720.3379736328125
SKFINDIA,4869.0,4869.0,4731.0,4812.89990234375,40316,5194.94303082499,3530.7663158911523,4822.25,4797.540014648437,4702.40400390625,4362.070777587891
ANANTRAJ,691.4500122070312,700.0,680.0,685.5499877929688,3114171,946.7604208434648,375.6977701532794,703.4799987792969,670.5325012207031,591.5169982910156,580.9016172790527
ACC,1874.800048828125,1880.0,1862.199951171875,1870.0999755859373,119451,2305.5930054785927,1771.2999054117104,1849.6599853515622,1855.7099914550781,1833.9899975585934,1905.5859674072265
GRANULES,570.1500244140625,571.7000122070312,559.4000244140625,564.0,542257,626.0859718672677,420.7138311311148,548.7600036621094,541.0150024414063,503.6129992675781,509.6194270324707
MGL,1301.0,1303.699951171875,1277.9000244140625,1294.5999755859375,310392,1565.6357611912815,1097.2941427342062,1286.9299926757812,1298.749981689453,1300.4474365234375,1323.8317291259766
SAILIFE,861.0,880.0999755859375,853.1500244140625,868.2000122070312,889767,943.0,636.0999755859375,868.0850036621093,877.4400024414062,864.7380053710938,765.6477514648437
PHOENIXLTD,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425,1898.9520949764856,1400.2525431951217,1584.3600341796875,1593.1250122070312,1539.7075146484376,1571.110753173828
FORTIS,1062.0,1103.1500244140625,1060.300048828125,1095.1500244140625,4683912,1103.1500244140625,576.3184376890612,1028.5950134277343,994.3450103759766,951.8870080566406,757.6853799438477
FINCABLES,803.0,803.7999877929688,792.0,798.25,180138,1330.2133142905045,772.7175168832962,813.3999938964844,824.442495727539,833.373076171875,911.9359927368164
RCF,146.41000366210938,146.47999572753906,144.75,145.7100067138672,705718,187.1880486741416,109.80166459890496,145.9775650024414,148.22720184326172,149.70045867919922,147.11643211364745
ICICIPRULI,597.0,601.0,592.75,593.5999755859375,383497,703.7673028790726,525.1040473004957,596.3600036621094,598.3825012207031,607.2810009765625,610.7163079833985
TEJASNET,597.75,598.8499755859375,590.75,593.0999755859375,422146,1397.675926603708,542.25,592.3399963378906,596.7899932861328,589.2139953613281,747.5726712036133
HSCL,455.0,469.7999877929688,452.2000122070313,467.9500122070313,2401012,605.8332749179034,364.8882081499087,454.4399993896485,458.42249908447263,461.30900024414063,471.81958877563477
PAYTM,1235.0,1257.199951171875,1231.0999755859375,1249.4000244140625,3491141,1296.5999755859375,651.5,1197.8700073242187,1193.55,1189.1010009765625,942.4482504272461
USHAMART,465.0,468.8999938964844,457.0,458.2999877929688,383141,488.3500061035156,276.3398714507075,460.8300018310547,443.2375015258789,400.18,346.8339697265625
BSE,2375.0,2505.0,2355.0,2476.0,8770554,3030.0,1223.4745819281572,2219.68994140625,2182.7799682617188,2274.541982421875,2149.277476196289
BANDHANBNK,168.0,169.75,167.1199951171875,168.47999572753906,5337566,190.73756601244585,126.99983993801509,164.4990005493164,163.20550079345702,164.79850311279296,160.40887413024902
TATATECH,709.2000122070312,712.5,699.3499755859375,700.7000122070312,590082,958.7284506068625,587.7300539745784,700.8149963378906,700.9325012207031,687.9509985351563,715.555498046875
CRISIL,4662.618285012027,4662.618285012027,4545.297580413751,4559.25244140625,29387,6861.817362368298,3923.182297472066,4574.83193359375,4734.141625976563,4983.56177734375,5091.80931640625
PGHH,14078.0,14269.0,14078.0,14179.0,4375,15983.24450362799,12045.615609161669,14242.2,13878.2,13527.99181640625,13722.070268554688
M&MFIN,279.1000061035156,286.0,278.0,284.29998779296875,1484684,296.8261649172327,230.51584267430772,278.89499816894534,280.4824981689453,268.9260003662109,264.8131381988525
VGUARD,348.25,353.95001220703125,344.75,353.1000061035156,272430,448.2656953162641,298.84379967142706,361.7450012207031,366.21500091552736,366.0740020751954,370.4458462524414
LICHSGFIN,565.0,573.75,563.0499877929688,572.3499755859375,1243809,637.6704687558188,475.329321666055,569.4700012207031,574.075,567.2256030273437,570.6036473083497
HOMEFIRST,1223.4000244140625,1233.300048828125,1216.0,1219.699951171875,54747,1519.0,875.6898447222137,1220.0499877929688,1241.6599914550782,1250.8439965820312,1166.4752969360352
JKTYRE,381.0,381.6499938964844,376.5,379.8500061035156,340950,420.2768936527642,240.86623900707792,372.31000061035155,373.09999847412115,349.3919989013672,334.1541231536865
UNIONBANK,139.27000427246094,141.0,136.91000366210938,139.89999389648438,8108286,153.45177265505194,97.50691716335714,137.86099853515626,137.6244987487793,133.87699935913085,126.18149543762208
ARE&M,997.928978698206,997.928978698206,983.46048720807,991.9625854492188,307526,1345.0844510421523,823.171870506895,993.7525390625,1000.4125183105468,987.37744140625,1004.1756216430664
COCHINSHIP,1770.7764061199907,1770.7764061199907,1746.4330701873444,1756.0107421875,456844,2535.627601615563,1175.853549233308,1805.3858520507813,1842.1302978515625,1745.2284521484376,1660.3792919921875
IGL,215.0,217.4499969482422,213.13999938964844,216.32000732421875,1220571,227.40076827089783,153.9672017285315,212.98499908447266,212.05849990844726,208.97547637939454,202.04863845825196
MUTHOOTFIN,3145.89990234375,3219.699951171875,3132.800048828125,3214.0,327232,3274.10009765625,1872.089083461632,3180.77001953125,3091.8150268554687,2864.4540087890623,2436.3021911621095
BANKINDIA,127.0,127.3499984741211,124.8000030517578,126.86000061035156,8765224,129.4499969482422,86.89731327296997,124.88699951171876,122.12749977111817,116.84659942626953,109.0995124053955
CENTRALBK,37.79552852549529,37.85521895289992,37.25829190783608,37.60649871826172,4620557,60.9658598793844,32.25576580574781,37.385636520385745,37.30803604125977,36.27833442687988,40.53402439117431
IOB,40.220001220703125,40.29999923706055,39.45000076293945,39.79999923706055,4463916,59.93999862670898,33.5,39.496999740600586,39.63999996185303,38.53880004882812,41.40320011138916
KALYANKJIL,483.0,483.5499877929688,473.6499938964844,474.7999877929688,2122526,793.0792521873154,398.2346481121215,475.76499938964844,485.8899978637696,510.3426843261719,531.6086500549317
HEXT,711.9000244140625,714.75,698.7000122070312,707.6500244140625,620094,892.7984956147787,580.2473080551629,688.7779968261718,706.7659759521484,726.0105932617188,755.6870497217718
KAYNES,7070.0,7074.0,6709.5,6838.5,1194945,7822.0,3825.14990234375,7182.4,7219.85,6724.92,5819.662496337891
PRESTIGE,1615.0,1635.800048828125,1602.0999755859375,1614.5999755859375,751584,1897.8154917519928,1046.845138133256,1550.7900024414062,1573.3099975585938,1586.801396484375,1467.1447302246095
APTUS,313.8565332483171,313.8565332483171,307.6985764844054,308.9897766113281,562002,361.5309312302414,264.1012225916538,315.37615356445315,319.36888427734374,330.2158044433594,315.33050720214845
LTTS,4233.657626085384,4280.753387804006,4162.963907493647,4175.70849609375,57145,5571.268390640905,3914.198378661407,4201.517065429687,4202.836376953125,4198.4066015625,4469.064847412109
GILLETTE,9547.0,9568.0,9445.0,9490.0,12123,11447.67659653226,7313.570657872517,9486.95,9713.175,10080.9323828125,9301.940698242188
ZENSARTECH,793.0,793.0,775.4000244140625,778.0,171971,972.1508806207764,528.8867611330298,769.0050048828125,793.3275024414063,794.7790002441407,778.4283752441406
HONASA,291.5,291.5,282.6000061035156,283.6000061035156,176460,334.20001220703125,197.50999450683597,287.4899963378906,293.57249908447267,289.63499938964844,264.96559982299806
IFCI,56.810001373291016,57.59999847412109,56.400001525878906,56.709999084472656,4510630,74.5,36.20000076293945,56.59900016784668,56.843499946594235,55.045800018310544,53.4698498916626
CARBORUNIV,934.7999877929688,935.0,917.0,928.2000122070312,63609,1461.9165237391055,806.9814745278544,922.5900024414062,944.8824981689453,928.4319982910156,1001.4202941894531
NMDC,77.0,77.3499984741211,76.3499984741211,77.1500015258789,10600238,79.23999786376953,56.908884985540496,76.60999984741211,76.47649993896485,73.51756484985351,67.60360202789306
OIL,411.6701124280882,414.6956276513069,403.8830934035208,413.1084899902344,2991227,513.5677109022025,321.1915507250603,413.4606201171875,407.407080078125,405.8619207763672,410.8345004272461
IEX,139.0,140.0,136.10000610351562,137.02999877929688,6393814,215.3999938964844,130.25999450683594,140.43499908447265,142.65050048828124,141.12359954833985,170.21197135925294
MANYAVAR,697.1500244140625,697.1500244140625,682.5,685.7999877929688,197796,1496.0432456284382,674.4000244140625,691.1450134277344,707.5475067138672,727.6778381347656,830.2424560546875
ASAHIINDIA,895.0,908.0,879.9500122070312,899.1500244140625,188755,933.0,575.4326197346509,877.7599975585938,889.3549987792969,862.3165563964844,744.1895065307617
AIIL,3300.0,3318.699951171875,3165.0,3180.89990234375,97081,3318.699951171875,1324.3285954301746,3188.060009765625,3157.675012207031,3061.9040087890626,2270.8198596191405
SONATSOFTW,366.2412790573155,366.73956651181527,359.7635421488188,362.1054992675781,442182,675.3173588475181,281.4887429071631,355.697509765625,368.48106994628904,364.0637365722656,410.9669091796875
RVNL,338.75,340.5,336.04998779296875,339.1499938964844,2891506,499.1908801663753,301.6000061035156,344.60999755859376,349.1749969482422,337.9729241943359,370.26932342529295
MINDACORP,587.0999755859375,587.0999755859375,555.5499877929688,569.6500244140625,1057728,606.9000244140625,444.2339540827544,580.3149963378906,561.7999954223633,523.1284710693359,522.726196899414
MCX,8700.0,8988.0,8700.0,8937.5,1147752,9080.319986566,4391.378466106268,8280.15,8104.975,7934.971015625,6769.411259765625
KFINTECH,1090.0,1149.0,1085.4000244140625,1143.800048828125,5986348,1630.4338440004492,778.9348892752705,1067.47001953125,1082.7900146484376,1087.6489318847657,1128.1823233032226
ZFCVINDIA,13385.0,13385.0,13055.0,13125.0,4159,15128.329928734283,9547.387315786316,13223.4,13226.95,13595.2183984375,12612.99619140625
NHPC,86.25,87.79000091552734,85.19999694824219,86.44999694824219,15292737,91.78667117805892,69.24115466409813,86.40600051879883,86.6060001373291,83.34850631713867,81.93813789367675
CCL,824.0,835.0,816.25,829.25,110028,962.0,521.9565192358624,843.7799987792969,871.7899963378907,882.4921435546875,748.1200088500976
EXIDEIND,397.0499877929688,400.3500061035156,395.1000061035156,398.5,1045893,470.036177547368,326.2896726147736,397.0299987792969,402.5624984741211,399.2879980468751,381.64884490966796
RHIM,445.8500061035156,447.6499938964844,440.6000061035156,443.0499877929688,478824,576.6757273877971,374.48606414670303,449.9899932861328,460.3824981689453,475.98068542480473,465.69047088623046
JBMA,657.25,659.9000244140625,647.0,650.6500244140625,313144,897.6250026489795,489.1460740311562,668.6450012207031,697.2475006103516,651.9397351074218,663.7635821533203
GICRE,380.0,386.0,376.8500061035156,385.1499938964844,914082,511.3926047745817,341.57717801041684,374.9649963378906,369.86499938964846,370.56454956054694,388.7194616699219
POLYCAB,7700.0,7748.0,7608.0,7685.5,129001,7794.5,4529.65245570749,7515.35,7484.325,7222.64,6277.608110351563
IREDA,149.89999389648438,150.8000030517578,148.57000732421875,150.07000732421875,4860814,234.2899932861328,137.00999450683594,150.63700103759766,152.29899978637695,148.17580047607422,167.00010009765626
TORNTPOWER,1236.0999755859375,1287.5,1225.0,1283.5999755859375,1094601,1695.0435346169245,1188.0,1230.8599975585937,1247.6200073242187,1276.2400073242188,1378.8202197265625
ASTRAZEN,9324.5,9389.0,9152.0,9222.5,16062,10654.58192950054,6272.958763433599,9234.75,9089.3,8873.02,8302.22869140625
ENDURANCE,2890.0,2912.89990234375,2835.5,2851.39990234375,136582,3079.89990234375,1668.435769457352,2861.1499755859377,2850.4949951171875,2801.50798828125,2327.4101611328124
JINDALSAW,205.0,205.5,202.63999938964844,204.9900054931641,1038511,339.6436065570408,196.0200042724609,203.9990005493164,207.7010009765625,205.5531997680664,233.48496589660644
CAMS,3860.493717179976,3873.4450509408375,3810.680895022815,3853.81884765625,520894,5282.100103945544,2997.144760927484,3800.210400390625,3867.2932861328127,3822.2290087890624,3883.5805212402342
ASTERDM,685.5499877929688,705.5,677.5,700.75,1306653,715.0,386.45589915551216,664.3549926757812,647.2699951171875,625.7303173828125,541.4404850769043
DABUR,486.0343243847904,487.0290732966064,480.0160752539067,485.1887817382813,1990140,573.9701156332931,426.7445988768322,487.81987915039065,504.752995300293,516.0289721679687,497.6681544494629
RRKABEL,1268.361508605068,1278.0337135592777,1251.9087060170305,1259.7861328125,110966,1517.646442399072,848.8722070318513,1256.4058349609375,1254.082501220703,1239.4325341796875,1211.4714047241212
ATUL,6025.0,6031.5,5957.5,5994.5,8568,7762.057307316706,4736.170337848527,6059.05,6198.425,6344.54,6463.618903808594
JMFINANCIL,167.6025306921059,176.76249174913383,167.36486139795934,175.97027587890625,4331856,197.855161732981,77.95583589971378,168.93939056396485,169.93213500976563,173.06504180908203,132.1535803222656
NSLNISP,44.90999984741211,44.90999984741211,43.84000015258789,44.209999084472656,2805576,49.5,32.130001068115234,45.53199996948242,45.81049995422363,42.07320007324219,39.25374994277954
GODFRYPHLP,3281.4910919192625,3303.964431051229,3251.758890952514,3277.314697265625,194815,3924.862320700016,1355.7856702517645,3373.034814453125,3400.73193359375,3395.0520703125,2568.1702905273437
IRCON,175.8000030517578,175.8000030517578,173.30999755859375,173.91000366210938,1346982,233.85482432549048,133.46293036371864,175.08800048828124,177.85000076293946,172.49625122070313,178.02391288757323
BHARATFORG,1220.0,1228.0,1200.199951171875,1226.199951171875,290988,1385.2989926399189,914.8537033202958,1216.4099975585937,1228.939990234375,1186.6879956054688,1182.9709588623048
BLUEDART,5469.0,5554.5,5445.0,5534.0,17807,7870.891770546712,5341.851324003666,5607.95,5683.325,5745.844296875,6256.4276196289065
AEGISLOG,814.7999877929688,820.0,803.5499877929688,811.0999755859375,461017,1026.1081576073832,603.4445922889223,806.1299987792969,791.8625030517578,742.7470031738281,765.259400024414
NCC,209.0,210.9600067138672,207.0200042724609,208.32000732421875,997864,323.2247875354514,168.36997020868964,209.0330017089844,210.50949935913087,212.34625213623048,218.62711120605468
NLCINDIA,269.75,271.20001220703125,266.25,269.95001220703125,1858628,292.20001220703125,184.9406582109277,277.93699951171874,272.5884582519531,250.4792446899414,234.50820518493651
WAAREEENER,3338.0274832465034,3424.3791919665705,3333.2303694318507,3402.69140625,1884188,3862.832998996418,1861.9556090323688,3361.164501953125,3420.74609375,3284.40759765625,2788.6954064941406
SUNDRMFAST,996.9718488224604,1003.5459218583234,981.682055620004,991.593017578125,32185,1188.8385799451255,824.1060387603821,998.59541015625,1011.624057006836,995.275478515625,984.283664855957
GODREJPROP,2090.0,2104.800048828125,2051.0,2096.89990234375,702685,3015.89990234375,1900.0,2041.2599975585938,2048.7999938964845,2024.5380004882813,2182.8842498779295
CGCL,188.0,188.9600067138672,187.0,187.75999450683597,831811,231.10388238016256,150.349874062589,188.5279968261719,189.06899795532226,187.4240167236328,174.88864768981932
CDSL,1601.0,1628.0,1597.5999755859375,1619.4000244140625,3364466,1973.707641734152,1038.978785448007,1530.9900024414062,1536.6850036621095,1534.7936279296875,1464.6923895263672
GRAPHITE,562.4500122070312,562.5,550.2000122070312,554.2000122070312,831146,622.0,358.89784025832853,564.4550048828125,562.8500030517578,543.0420007324219,505.70774307250974
GLENMARK,1935.0,1943.199951171875,1895.0999755859373,1909.5999755859373,872789,2279.2096480431346,1272.379168711591,1949.0409423828125,1996.6195861816407,2006.8922216796875,1669.9276538085937
INDIACEM,391.0,395.9500122070313,390.1000061035156,392.4500122070313,200925,412.7999877929688,238.8500061035156,389.5500030517578,391.35250396728514,383.8160009765626,333.04475074768067
MFSL,1581.9000244140625,1612.5,1581.699951171875,1607.5,811956,1674.800048828125,950.0,1590.8299926757813,1577.2999877929688,1581.093994140625,1351.0087503051757
TITAGARH,893.2000122070312,901.0,883.2000122070312,896.2999877929688,603490,1368.368898766063,653.7706981164794,895.4799987792969,910.9049987792969,871.5259497070313,877.0310543823242
CERA,5967.0,6070.0,5901.5,6012.0,15032,7939.172308134158,5012.209356787698,6096.65,6176.125,6299.77,6287.292907714844
BALRAMCHIN,474.6045231611719,474.6045231611719,465.4736839827223,468.8481140136719,671870,623.0797010756496,415.8992412130849,466.03941345214844,479.8820404052734,522.7120733642578,531.2886019897461
ALKYLAMINE,1842.0999755859373,1860.0,1830.0,1852.300048828125,25693,2438.800048828125,1501.017149134494,1878.6,1960.8150024414062,2049.662014160156,1901.7006140136718
DELHIVERY,464.8500061035156,476.6000061035156,462.1000061035156,473.7999877929688,3831623,489.1000061035156,236.52999877929688,456.7199981689454,462.18499908447274,464.3290002441407,361.1262996673584
MANAPPURAM,284.6795887050107,286.8256593641001,282.6333111997328,285.8274841308594,1573608,297.456208969698,147.55611004701865,287.0901672363281,287.84129333496094,276.53419006347656,237.987494430542
IKS,1524.9000244140625,1540.199951171875,1515.0999755859375,1532.5,83013,2189.0,1236.800048828125,1515.7699829101562,1522.2749938964844,1549.1119946289064,1625.4904962158203
AFCONS,463.3500061035156,465.8999938964844,460.1499938964844,463.5,361275,566.5769675509807,390.0,456.0000030517578,454.56000061035155,437.31000000000006,446.4521038818359
JUBLPHARMA,1128.800048828125,1128.800048828125,1095.0,1097.5,69575,1259.6170443027404,798.5872566798726,1097.389990234375,1095.645001220703,1091.43,1032.0591384887696
MAHABANK,58.0,58.0,57.0,57.58000183105469,10491350,58.790000915527344,40.749750518617816,56.60699996948242,56.394500160217284,55.002799911499025,51.57405746459961
DEEPAKFERT,1490.0,1492.5,1464.300048828125,1484.0999755859375,238612,1765.9535005300456,882.5796045023061,1525.5,1504.525,1477.974931640625,1336.860154724121
WELCORP,836.0,848.7999877929688,827.4000244140625,845.0,538591,988.6667984808636,660.7357860357555,854.7249938964844,872.7624969482422,873.2770007324219,831.9680255126954
NIVABUPA,79.0,79.30999755859375,77.16000366210938,77.20999908447266,1646509,109.33999633789062,68.54000091552734,80.41399917602538,81.05449981689453,81.99820022583008,81.11165008544921
NEWGEN,870.0499877929688,871.0,861.0999755859375,866.0,169276,1790.1300895750917,754.5036319437182,880.8650085449219,887.7025024414063,884.9850024414062,1069.674027709961
RADICO,2988.0,3040.0,2972.199951171875,2996.5,121570,3067.0,1842.827461398725,2955.02998046875,2969.9650024414063,2895.002001953125,2541.814033203125
SCHAEFFLER,4127.2001953125,4127.2001953125,4015.60009765625,4020.0,27995,4392.0,2799.306987709412,4185.639990234375,4138.894995117187,4018.8560107421877,3693.5864135742186
INDIAMART,2392.0,2417.10009765625,2374.10009765625,2398.5,34819,2799.0,1861.1282881135185,2381.9399658203124,2426.3550048828124,2516.856005859375,2313.918549194336
SCHNEIDER,829.25,840.5999755859375,820.5999755859375,836.8499755859375,57376,1052.0,540.0,836.0700012207031,858.3475006103515,881.24,750.8665008544922
SOBHA,1452.0,1457.699951171875,1435.9000244140625,1447.4000244140625,49006,1732.5,1073.1810982020554,1479.0400024414062,1532.8199951171875,1516.5799951171875,1403.0509008789063
POLICYBZR,1745.4000244140625,1752.300048828125,1711.5999755859375,1719.300048828125,693043,2246.89990234375,1311.3499755859375,1721.9800048828124,1750.2299926757812,1796.2500024414062,1738.1052545166015
NIACL,191.6999969482422,192.7899932861328,189.66000366210935,191.05999755859372,368953,219.80390295970895,134.37967482044198,190.75800018310548,192.84349975585937,191.8465951538086,178.53651573181153
PNBHOUSING,851.2000122070312,859.2000122070312,843.0999755859375,853.25,1022640,1136.110567247901,742.9142491644864,874.8249877929687,869.9199920654297,824.07099609375,920.078034362793
KPITTECH,1145.0,1159.699951171875,1135.699951171875,1155.0,415973,1552.9551397535245,1015.6100283950328,1157.789990234375,1209.1299926757813,1213.8160009765625,1280.2605340576172
DEVYANI,163.52999877929688,165.30999755859375,162.0,162.14999389648438,832867,209.75,134.0,166.35199890136718,171.76999893188477,170.50239990234374,170.95084999084472
TARIL,486.5,495.9500122070313,471.5,492.6499938964844,470577,648.6309960120674,355.8524066930956,491.3749969482422,506.3874984741211,506.5240014648438,493.84413406372073
CHOICEIN,798.0999755859375,825.0,796.0,821.5,796265,836.7999877929688,438.4500122070313,792.6849975585938,805.0099975585938,792.6649975585938,645.3605004882812
BSOFT,353.7519354650606,354.7456206770412,344.9578152740599,346.3489685058594,776648,614.6661205450433,325.86610907391946,351.59067993164064,361.90513610839844,370.13384216308594,421.49952087402346
J&KBANK,107.51000213623048,108.1999969482422,105.5999984741211,106.2300033569336,2260740,114.87069178122309,84.85245680936406,104.20699996948242,103.80900001525879,102.44538513183593,99.47104804992676
STARHEALTH,478.0,481.5,469.6000061035156,479.7000122070313,299880,499.2000122070313,327.29998779296875,465.3000030517578,457.62750244140625,447.63599975585936,425.54150024414065
THELEELA,449.8999938964844,472.0,446.25,465.3999938964844,1685998,474.3999938964844,382.5,433.1199951171875,429.25999755859374,423.6839990234376,423.4897835023942
MRPL,143.85000610351562,143.85000610351562,141.5,142.64999389648438,1228465,163.4199981689453,98.91999816894533,141.90799865722656,135.41099891662597,129.3491995239258,133.03089988708496
HEG,515.4000244140625,522.4000244140625,506.2000122070313,519.4500122070312,783214,617.3006002129836,330.0739537269469,515.9450012207031,516.5075012207031,508.39954345703126,470.8767791748047
KEI,4250.0,4325.0,4227.2998046875,4311.60009765625,144821,4701.574442129246,2424.0,4161.6400146484375,4149.590002441406,4014.31798828125,3680.9395947265625
LATENTVIEW,439.0,441.5499877929688,432.0,433.9500122070313,244400,520.25,341.20001220703125,421.09000549316414,417.92250366210936,415.1330010986328,415.00500076293946
ABREL,1627.699951171875,1631.699951171875,1600.0,1616.300048828125,100249,2977.3292756889077,1562.5999755859375,1627.3199829101563,1744.6599853515625,1791.5059887695313,2024.3324291992187
KIRLOSBROS,1960.0,1967.5,1930.0,1956.0,44848,2466.5099491130736,1417.4707612677305,1966.1000122070313,1990.4300109863282,1965.136005859375,1888.9309930419922
