Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1099.0,1100.0,1065.5999755859375,1078.300048828125,1097.5,112391,1259.6170443027404,798.5872566798726,1099.0799926757813,1093.4650024414063,1089.1140014648438,1031.9869876098633
MAHABANK,57.9900016784668,57.9900016784668,54.65999984741211,55.11000061035156,57.58000183105469,24764824,58.790000915527344,40.749750518617816,56.62900009155273,56.41150016784668,54.983399887084964,51.58934267044067
DEEPAKFERT,1494.5999755859375,1495.0,1401.0999755859375,1416.0,1484.0999755859375,485908,1765.9535005300456,882.5796045023061,1517.0199951171876,1504.929998779297,1474.5462915039063,1337.9741293334962
WELCORP,853.0999755859375,853.0999755859375,816.5499877929688,825.0499877929688,845.0,341447,988.6667984808636,660.7357860357555,852.6199951171875,867.8249969482422,871.16,832.1535275268554
NIVABUPA,77.38999938964844,77.69000244140625,76.19999694824219,77.29000091552734,77.20999908447266,4860159,109.33999633789062,68.54000091552734,79.82499923706055,80.83099975585938,81.79300018310546,81.11750007629395
NEWGEN,866.0,869.0,847.5999755859375,849.6500244140625,866.0,218245,1790.1300895750917,754.5036319437182,878.135009765625,885.907504272461,885.0000024414062,1065.9480938720703
RADICO,2998.0,2998.0,2887.10009765625,2911.300048828125,2996.5,144673,3067.0,1842.827461398725,2957.4999755859376,2966.5,2898.5380029296875,2543.717384033203
SCHAEFFLER,4018.10009765625,4039.60009765625,3900.0,3962.60009765625,4020.0,59886,4392.0,2799.306987709412,4167.789990234375,4136.294995117188,4015.6740087890626,3696.883699951172
INDIAMART,2398.0,2403.699951171875,2321.10009765625,2334.800048828125,2398.5,97073,2799.0,1861.1282881135185,2382.37998046875,2412.640002441406,2511.7680078125,2314.5955743408203
SCHNEIDER,844.9000244140625,844.9000244140625,809.0,816.5,836.8499755859375,135446,1052.0,540.0,833.1950012207031,854.6925018310546,877.5119995117187,751.0432507324218
SOBHA,1457.300048828125,1457.300048828125,1413.9000244140625,1439.199951171875,1447.4000244140625,483769,1732.5,1073.1810982020554,1471.0199951171876,1525.0449951171875,1513.3699951171875,1402.248692626953
POLICYBZR,1730.0,1737.0,1701.0,1708.5999755859375,1719.300048828125,623647,2246.89990234375,1311.3499755859375,1724.1900024414062,1745.314990234375,1794.1800024414063,1736.3557543945312
NIACL,190.0500030517578,191.8000030517578,187.0,188.67999267578125,191.05999755859372,403062,219.80390295970895,134.37967482044198,190.81899871826172,192.62149963378906,191.66055358886717,178.49877571105958
PNBHOUSING,851.0,856.3499755859375,834.2000122070312,843.0999755859375,853.25,1180695,1136.110567247901,742.9142491644864,872.1299865722656,870.3099914550781,821.3089953613281,920.0812490844727
KPITTECH,1159.800048828125,1190.0,1142.0,1156.5999755859375,1155.0,599444,1552.9551397535245,1015.6100283950328,1152.4699829101562,1204.3699890136718,1212.42,1278.9246850585937
DEVYANI,162.99000549316406,165.0,159.9499969482422,160.14999389648438,162.14999389648438,1558967,209.75,134.0,165.3739990234375,170.58599853515625,170.44339965820313,170.8536499786377
TARIL,490.2000122070313,492.2999877929688,480.75,481.5499877929688,492.6499938964844,400020,648.6309960120674,355.8524066930956,490.6199951171875,505.2249984741211,505.9310009765626,493.5996092224121
CHOICEIN,824.0,829.75,813.1500244140625,814.8499755859375,821.5,379597,836.7999877929688,438.4500122070313,795.3099975585938,804.6474975585937,793.7179968261719,646.7937503051758
BSOFT,348.9822658546426,349.47910847099325,341.38054956458427,342.0761413574219,346.3489685058594,603036,614.6661830570181,325.86610907391946,351.2279846191406,360.30033416748046,369.1948095703125,420.35635971069337
J&KBANK,106.76000213623048,107.22000122070312,103.29000091552734,103.56999969482422,106.2300033569336,1652372,114.87069178122309,84.85245680936406,104.51800003051758,103.89949989318848,102.4766423034668,99.5079596710205
STARHEALTH,479.5,479.6499938964844,463.1000061035156,467.4500122070313,479.7000122070313,520909,499.2000122070313,327.29998779296875,468.18500366210935,458.87000274658203,448.0920001220703,425.4607502746582
THELEELA,469.0,473.9500122070313,427.4500122070313,438.9500122070313,465.3999938964844,4111860,474.3999938964844,382.5,435.5249969482422,430.2249984741211,424.1869995117188,423.6542540205286
MRPL,143.0,143.55999755859375,138.3000030517578,141.00999450683594,142.64999389648438,2609175,163.4199981689453,98.91999816894533,142.597998046875,136.11649856567382,129.64719940185546,132.99229988098145
HEG,520.0,529.7000122070312,515.0,518.5999755859375,519.4500122070312,772100,617.3006002129836,330.0739537269469,517.0399993896484,516.7149993896485,507.35023681640627,470.82445404052737
KEI,4338.0,4376.89990234375,4240.5,4361.7998046875,4311.60009765625,282255,4701.574442129246,2424.0,4192.4,4162.884997558594,4024.6699853515624,3681.8817358398437
LATENTVIEW,433.0,442.0,427.3500061035156,429.7000122070313,433.9500122070313,204912,520.25,341.20001220703125,423.8600067138673,418.51500396728517,415.5270013427734,414.79575088500974
ABREL,1615.0,1622.300048828125,1588.0,1615.199951171875,1616.300048828125,154288,2977.3292756889077,1562.5999755859375,1621.9199829101562,1732.1099853515625,1786.1159887695312,2019.6973315429686
KIRLOSBROS,1980.0,1986.199951171875,1957.0,1970.0999755859373,1956.0,48732,2466.5099491130736,1417.4707612677305,1970.0800048828125,1989.5750122070312,1965.1200048828125,1888.8770855712892
JSWINFRA,306.3500061035156,309.79998779296875,304.0,308.8500061035156,305.6000061035156,900674,349.0,217.64248127678616,310.00999755859374,321.2824981689453,311.20999938964843,296.3088671875
MMTC,69.0,69.76000213623047,67.0,67.61000061035156,69.18000030517578,1607527,88.19000244140625,44.5,68.79700088500977,68.07950019836426,65.61699981689453,63.998299770355224
FACT,887.2000122070312,888.3499755859375,868.7999877929688,871.9000244140625,882.7000122070312,67992,1111.5614966408573,564.7771937681857,890.4150085449219,932.9083892822266,954.4960192871093,876.8532217407227
DIXON,17299.0,17299.0,16451.0,16634.0,17195.0,455160,19140.38174412316,12196.772627526258,16887.0,17418.1,17195.52818359375,15718.624467773438
SAGILITY,46.35366631058493,46.753264582554166,44.10591316901128,44.27574157714844,46.21380233764648,19293860,56.343680389338,27.732279060963844,44.48952674865723,44.51150531768799,44.608608169555666,44.28947751998901
CHOLAHLDNG,1836.0,1841.5,1813.4000244140625,1832.199951171875,1837.800048828125,214522,2230.063342416436,1356.4152502024224,1860.4999877929688,1898.6400024414063,1851.6459985351562,1780.3158697509766
WELSPUNLIV,123.0999984741211,123.98999786376952,122.0,122.94000244140624,123.7699966430664,1872005,178.55885328156933,103.55820888908916,118.3859992980957,120.2939998626709,118.36099975585938,130.73311599731446
ANGELONE,2363.89990234375,2435.0,2347.39990234375,2404.60009765625,2340.699951171875,3116178,3440.8775200660034,1914.6359703311964,2255.37001953125,2234.964990234375,2361.650009765625,2494.3729248046875
HFCL,76.41999816894531,78.29000091552734,74.70999908447266,74.94000244140625,76.41000366210938,16171894,135.73536515239738,68.46183325537838,74.5660011291504,74.98650016784669,73.28342803955078,84.10088668823242
PRAJIND,343.3999938964844,343.8500061035156,335.3999938964844,338.79998779296875,342.54998779296875,618514,863.8071738496072,328.54998779296875,346.13999938964844,360.1600006103516,393.1939996337891,510.2683731079102
ZENTEC,1399.0,1403.5,1356.800048828125,1362.5999755859375,1393.699951171875,444128,2623.303808810841,944.019949398915,1429.2699951171876,1486.125,1471.3614453125,1657.5946563720704
IGIL,344.45001220703125,344.54998779296875,336.25,337.79998779296875,342.54998779296875,344471,633.6217748655405,279.90520906993333,348.6949981689453,356.9874984741211,352.99034790039065,395.29901123046875
CYIENT,1157.4123431650894,1157.4123431650894,1131.8543183367683,1137.47900390625,1147.54443359375,224992,2061.620836827603,1058.1914599370573,1151.2349975585937,1170.1222595214845,1176.7614331054688,1293.7320849609375
JSL,775.0499877929688,786.5,772.5499877929688,775.5499877929688,774.0,369540,818.9500122070312,495.3173213112517,765.3400024414062,770.407504272461,756.7646215820313,666.08759765625
ABFRL,82.13999938964844,82.93000030517578,79.94999694824219,80.13999938964844,81.97000122070312,2901302,325.29998779296875,70.55000305175781,84.5489990234375,86.90949935913086,82.90779968261718,170.85854988098146
OFSS,9057.07976196971,9138.320216480446,8784.801147760998,8813.3583984375,9056.587890625,134209,12613.80622007566,6715.2773170976125,8899.6212890625,8859.444140625,8611.4884375,8642.047353515625
RAILTEL,376.0302695085389,377.825419733572,362.1180150485162,364.5613708496094,375.3820190429688,867354,476.4833207483594,263.25625150799215,381.6051544189453,383.5424011230469,365.47991760253905,361.526376953125
DATAPATTNS,2728.0,2771.0,2720.39990234375,2759.0,2717.60009765625,211094,3259.0218065088743,1347.1082525516426,2756.72998046875,2758.40498046875,2634.43400390625,2379.196630859375
ACMESOLAR,284.79998779296875,287.54998779296875,281.0,282.29998779296875,283.6499938964844,483923,324.29998779296875,167.58963280956382,284.5349945068359,287.8874984741211,288.37199768066404,242.73420257568358
SUZLON,54.650001525878906,54.70000076293945,53.619998931884766,53.95000076293945,54.34999847412109,40526897,74.30000305175781,46.150001525878906,54.13599967956543,56.12449989318848,58.26699996948242,59.02439989089966
SUPREMEIND,4247.709082397201,4270.044356723576,4148.9947163978295,4155.77490234375,4251.89697265625,43736,5114.0862037501975,3069.3937128531525,4189.946142578125,4276.660180664063,4362.883681640625,4015.010986328125
ONESOURCE,1840.0999755859373,1858.0,1820.199951171875,1839.199951171875,1849.800048828125,143890,2248.0,1209.949951171875,1848.0400024414062,1826.3450134277343,1851.6500048828125,1749.5773734833276
IDBI,92.9000015258789,93.5999984741211,91.1999969482422,91.73999786376952,93.2300033569336,6155623,104.0930700054634,64.50989440150485,92.2599998474121,92.16599998474122,91.28140029907226,84.81261058807372
SWIGGY,435.2000122070313,442.0,432.3500061035156,440.1499938964844,434.7999877929688,8288544,617.2999877929688,297.0,426.51499633789064,432.3350006103516,421.8990002441406,391.09250045776366
BRIGADE,930.5,934.5999755859376,908.4500122070312,914.9500122070312,930.4500122070312,221626,1337.0599286758418,849.813578590405,912.7850036621094,919.3999969482423,937.1043640136719,1037.8496435546874
NBCC,113.09303718786371,113.5521959889706,109.05043230342989,109.63935089111328,113.0830535888672,9419103,130.02047026401337,70.43189730126409,111.2094825744629,110.49229469299317,106.97063873291016,100.51442501068115
NAVA,619.2580943611755,625.0260232476097,602.1531536617783,605.2857666015625,618.8602905273438,354893,730.9373560864288,350.5845675137573,629.9586364746094,663.9521911621093,654.6529931640625,523.9375157165528
COFORGE,1723.2782985438969,1731.1608420116556,1684.264842256873,1696.7371826171875,1712.202880859375,836488,1987.130424899685,1185.7317297155182,1668.9388427734375,1676.6667053222657,1690.1597924804687,1670.3642163085938
NATIONALUM,223.7189100035096,225.7876358959494,219.4533738347646,220.57640075683597,222.0245056152344,8629781,246.6689118205731,134.11240440715244,217.75995788574218,211.50819091796876,198.8185565185547,184.00630447387695
SARDAEN,560.0,562.0,539.5499877929688,541.5999755859375,557.25,575923,639.75,395.6070785075816,562.4150024414063,572.015005493164,571.8400469970703,488.4261912536621
CENTURYPLY,749.5,749.5,725.0499877929688,727.1500244140625,746.4000244140625,340786,895.9645955724384,649.1773603917954,790.6549926757813,798.7124969482422,774.8436743164062,755.3532107543946
THERMAX,3172.0,3191.60009765625,3102.0,3107.39990234375,3189.5,116715,4968.951883767522,2938.1952228728974,3175.4800048828124,3226.535009765625,3283.97599609375,3456.6970080566407
SAPPHIRE,280.0,281.8999938964844,274.79998779296875,276.70001220703125,278.6499938964844,264969,374.6499938964844,271.3999938964844,288.51000061035154,300.1725021362305,313.11199951171875,317.16024948120116
HUDCO,229.49530533470545,230.0530071630972,223.3406325657024,224.01785278320312,229.4654235839844,2369411,254.97009129982476,155.65937755817976,228.62388763427734,227.7250862121582,217.7062551879883,214.60091537475586
ITI,338.0,339.75,324.1000061035156,327.6000061035156,340.45001220703125,1544814,592.7000122070312,234.0399932861328,326.90000305175784,321.32250061035154,308.6809979248047,305.93599937438967
LINDEINDIA,6180.5,6242.0,6143.5,6181.0,6177.5,7412,7855.390016940724,5232.667726220825,6188.15,6286.1,6356.668134765625,6413.401948242187
ECLERX,4175.0,4175.0,4025.0,4031.0,4144.39990234375,36160,4640.0,2167.457718471513,4023.539990234375,4137.574963378906,4169.821010742187,3393.967987060547
SCI,228.29455763056424,235.9043732022337,227.05919747022568,228.8084716796875,227.4644012451172,9721028,235.9043732022337,132.58475548500468,221.72737884521484,221.42100830078124,211.20452514648437,190.08461380004883
BBTC,1889.800048828125,1930.0,1876.199951171875,1911.199951171875,1889.800048828125,66457,2545.4574869692024,1603.3230971303797,1857.9200073242187,1872.070001220703,1859.0739990234374,1911.5242260742189
MAHSCOOTER,17408.0,17408.0,16900.0,16980.0,17338.0,4192,18371.17909758186,8705.652876084368,16957.2,17317.49111328125,16482.2491015625,12700.034145507812
BDL,1515.0,1531.0,1480.699951171875,1488.800048828125,1509.4000244140625,884619,2095.753634294485,906.6338600806966,1523.5500122070312,1552.352313232422,1529.0001782226564,1488.2491735839844
BEML,2189.89990234375,2232.0,2152.5,2179.5,2189.199951171875,892124,2436.728373713002,1169.4783430349844,2165.6,2158.8622863769533,2069.2566552734374,1857.9426824951172
ELGIEQUIP,474.0499877929688,475.2000122070313,461.0,462.8999938964844,472.2999877929688,229610,671.2219560084654,399.4064411664058,483.36000061035156,488.0175033569336,495.26300048828125,503.9841340637207
SAREGAMA,451.1020452235773,457.97740645366633,445.2654239220186,456.295654296875,454.0203857421875,147804,596.5231094696449,412.91665368103753,458.73418579101565,467.9936492919922,476.08479553222656,500.4828633117676
ABLBL,137.5,138.75999450683594,136.25999450683594,137.74000549316406,139.07000732421875,677893,175.0,129.5,140.02900085449218,139.84750061035157,139.61560028076173,145.03531675700899
RELINFRA,232.0,238.0,225.0,225.3999938964844,236.8500061035156,1651710,423.3999938964844,198.1300048828125,238.10900115966797,248.66450042724608,264.72579864501955,288.15244972229004
INDIANB,784.9500122070312,785.9000244140625,761.0,768.1500244140625,783.5,1808806,787.8499755859375,462.0852104752413,762.4150024414063,733.7349975585937,692.655,591.6305757141113
GPIL,240.0,245.0,236.0200042724609,244.30999755859372,240.9600067138672,2021614,278.0,145.03654831446417,244.13300018310548,252.7084991455078,234.79508728027344,197.9543083190918
SWANCORP,435.3999938964844,442.0,426.4500122070313,433.75,434.8999938964844,646971,809.6342008226046,362.125841609236,446.8449981689453,461.05311126708983,452.62131958007814,474.86875610351564
VMM,147.64999389648438,147.9600067138672,145.30999755859375,145.7100067138672,147.6699981689453,8102224,157.60000610351562,95.98999786376952,148.59499969482422,148.3405014038086,148.04480041503905,124.33959999084473
SAIL,132.94000244140625,134.1999969482422,128.0,128.77000427246094,132.50999450683594,13838918,138.75,97.92270688812772,133.1490005493164,133.74700088500975,127.57734909057618,119.18667659759521
POWERINDIA,17850.0,17974.0,17266.0,17451.0,17786.0,76630,21793.679632761538,8798.448848799595,17851.5,18582.15,19363.6771875,16101.910341796874
ELECON,551.4410733597988,557.6353686957444,527.4132614392688,530.9100341796875,551.2412109375,720145,713.9862933784002,375.7586819381472,580.6640747070312,591.0320129394531,574.8234729003906,563.6371139526367
DBREALTY,155.60000610351562,161.1999969482422,151.74000549316406,153.8800048828125,155.27000427246094,1029672,252.6699981689453,115.11000061035156,158.627001953125,164.5430015563965,171.3680014038086,175.83360046386719
LLOYDSME,1324.0,1331.9000244140625,1306.5999755859375,1323.4000244140625,1317.300048828125,289799,1612.0,907.2720476067278,1302.710009765625,1302.7900085449219,1338.2140014648437,1328.8516748046875
GRSE,2612.3883911242724,2624.2627863642742,2545.53200372728,2556.907470703125,2600.014892578125,692581,3523.472736600926,1179.9014579323523,2652.91123046875,2631.7317626953127,2552.757080078125,2171.972102661133
TECHNOE,1350.0,1359.800048828125,1346.300048828125,1354.199951171875,1343.4000244140625,126416,1709.425492042336,780.3229276139054,1346.55,1369.2849975585937,1426.18517578125,1287.5756814575195
OBEROIRLTY,1597.119412893857,1597.119412893857,1557.2663149785114,1569.15234375,1586.13232421875,282907,2332.7370202218035,1446.7772180505094,1595.0718017578124,1614.8984436035157,1621.0132421875,1726.1752130126954
VTL,399.0,401.0,385.5,394.6499938964844,398.7000122070313,350623,557.4730317420695,356.9527663480734,402.820004272461,413.4100036621094,411.75427612304696,446.0872038269043
REDINGTON,279.29998779296875,279.8500061035156,268.54998779296875,273.0,279.3999938964844,2796136,327.511218461602,173.0879405381767,277.9179992675781,281.13599853515626,257.66419891357424,249.9990731048584
FORCEMOT,16134.0,16800.0,15982.0,16616.0,16134.0,157404,21941.558804609365,6111.507490406573,16228.4,17291.6,18259.825,12119.941118164063
HBLENGINE,919.2999877929688,944.3499755859376,910.0999755859376,917.7000122070312,916.75,3188573,944.3499755859376,404.5253529064352,870.7,854.7725006103516,802.6082873535156,608.105499420166
NETWEB,3924.0,3950.0,3835.0,3876.39990234375,3889.5,1257726,4479.0,1250.035424836856,4070.000048828125,3708.7150024414063,2926.0006005859377,2090.230059814453
BHARTIHEXA,1789.9000244140625,1791.199951171875,1735.0999755859375,1756.0,1789.9000244140625,176951,2041.651776107024,1227.238677513332,1717.9500244140625,1709.5150146484375,1747.3519970703126,1611.7816174316406
SYRMA,835.0,863.0,795.5499877929688,801.9000244140625,829.5999755859375,1976329,873.383300857635,369.3163916267844,821.3799987792969,819.4932067871093,781.6352087402344,592.3817367553711
OLECTRA,1476.4000244140625,1489.0,1415.0,1449.300048828125,1476.4000244140625,544316,1714.199951171875,989.7120599582494,1526.1,1578.6953918457032,1543.2849755859374,1321.0729205322266
BLUEJET,664.4000244140625,666.0499877929688,654.0999755859375,657.0999755859375,663.8499755859375,267004,1025.9950413860854,491.13594751230494,662.7249938964844,668.6383850097657,713.1113195800781,764.9986248779297
AIAENG,3245.0,3245.0,3186.0,3228.60009765625,3232.89990234375,51870,3754.96168268266,2985.486170743132,3210.62998046875,3147.4699829101564,3106.3502587890625,3275.0153393554688
HINDCOPPER,346.5,353.29998779296875,328.6000061035156,330.1499938964844,340.79998779296875,15332635,365.5,182.87694414317647,339.5589965820312,320.1187484741211,273.14764526367185,245.215922164917
GMDCLTD,597.2000122070312,609.7000122070312,583.25,588.8499755859375,597.0499877929688,3804226,651.0,222.4115083210785,603.7449890136719,591.4897705078125,499.6253271484375,367.085862121582
TIINDIA,3106.0,3116.199951171875,3087.0,3099.39990234375,3116.199951171875,164025,3820.467437776219,2405.8696918221185,3139.389990234375,3213.75,3116.85599609375,2993.9007983398437
CHENNPETRO,785.0,790.7000122070312,758.0,768.4500122070312,787.25,903308,858.8499755859375,429.9277991176937,786.8700012207031,769.35,711.6710009765625,637.6461669921875
GVT&D,3049.800048828125,3049.800048828125,2961.0,2980.199951171875,3028.5,361818,3204.89990234375,1251.706601482181,3057.7099853515624,3022.0749755859374,2878.2252734375,2123.6160485839846
JPPOWER,18.350000381469727,18.459999084472656,17.899999618530273,17.950000762939453,18.350000381469727,23530424,27.700000762939453,12.359999656677246,18.038999938964842,18.191499996185303,18.639400024414062,16.926550002098082
