Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,189.22163774558348,189.47929243165925,185.317093359117,187.54684448242188,402798,219.80390295970895,134.37967482044198,185.04456634521483,186.49885787963868,179.20519287109374,176.45317689996017
PNBHOUSING,1099.3976708947837,1101.2880622209948,1068.8533678948352,1079.10107421875,840777,1136.110567247901,742.9142491644864,1075.7581298828125,1078.5986572265624,1054.2527258300781,929.3657756604647
KPITTECH,1242.8933852066627,1256.9244231468847,1233.1412508086012,1235.529541015625,1581126,1552.9551397535245,1015.6100283950328,1300.5998657226562,1331.269189453125,1309.22947265625,1329.9675638299238
DEVYANI,168.86000061035156,169.0500030517578,165.89999389648438,166.41000366210938,1440285,209.75,134.0,169.0710021972656,169.59150085449218,173.66179962158202,170.60078952186987
TARIL,473.8500061035156,474.8500061035156,464.0,469.2999877929688,633824,648.6309960120674,355.8524066930956,484.18999633789065,495.60499877929686,504.57982666015624,493.12082852815325
CHOICEIN,695.5999755859375,697.7999877929688,689.5,692.5,318733,723.0,438.4500122070313,702.1899963378906,700.4799987792969,678.3500024414062,570.7595419632761
BSOFT,431.6987508501744,439.08242389778286,430.76347357978034,435.242919921875,2543451,614.6661205450433,325.86610907391946,424.29047241210935,419.06775360107423,408.12318298339846,463.3465411537572
J&KBANK,114.62576775801809,114.62576775801809,111.1967917994449,111.6866455078125,4318598,114.87069178122309,84.85245680936406,107.01638107299804,105.55661697387696,100.65631607055664,97.19013470097592
STARHEALTH,424.7999877929688,426.1000061035156,414.1000061035156,419.8999938964844,1708031,499.2000122070313,327.29998779296875,425.2300048828125,440.38250427246095,428.4340008544922,424.54342169510693
THELEELA,404.9500122070313,410.0,401.6000061035156,408.75,272324,439.8999938964844,382.5,401.0850006103516,408.66999816894537,412.1434764032779,412.1434764032779
MRPL,143.60000610351562,147.5,142.8000030517578,144.22999572753906,5979722,163.4199981689453,98.91999816894533,141.30600128173828,141.00699996948242,138.79339981079102,135.49256575734992
HEG,509.0861608259449,511.0790906945932,498.3743262315844,501.1145629882813,571996,617.3006002129836,330.0739537269469,496.8298278808594,503.9818450927734,490.0091284179687,458.75495729948346
KEI,3810.5,3810.800048828125,3720.0,3764.0,335785,4701.574442129246,2424.0,3750.17001953125,3726.375,3499.102001953125,3644.1424672980056
LATENTVIEW,410.6000061035156,433.7000122070313,408.5,425.0,2589353,520.25,341.20001220703125,409.375,408.52000274658207,410.70600036621096,421.32434222572726
ABREL,2408.839281436663,2433.117552758943,2397.8491395470724,2400.047119140625,53243,2977.3292756889077,1636.5319456197094,2401.1960693359374,2410.2030029296875,2187.893420410156,2188.7784078497634
KIRLOSBROS,2300.5810016118785,2303.072425698528,2176.707347363053,2202.119873046875,323043,2466.5099491130736,1417.4707612677305,2082.49169921875,1945.767315673828,1856.7806225585937,1886.2515925357216
JSWINFRA,313.75,314.5,306.79998779296875,310.20001220703125,1265467,337.1862470407042,217.64248127678616,308.82874450683596,307.7565643310547,297.53080688476564,292.3064755891499
MMTC,72.5,72.5,70.83000183105469,70.95999908447266,651335,88.19000244140625,44.5,70.20399932861328,71.09149971008301,65.90839981079101,65.06269723490665
FACT,968.5678967818704,974.6154986997902,948.2759144983382,951.9244384765624,263551,1111.5614966408573,564.7771937681857,993.16318359375,1014.2798583984375,914.2673132324219,855.5549147756476
DIXON,14709.453726536223,15249.213512641792,14671.470630476942,15156.2548828125,899590,19140.38174412316,12196.772627526258,14487.85244140625,14540.029248046874,15290.615234375,15409.691978053042
SAGILITY,41.15885804922638,44.05595979503448,41.14886590122455,43.67634201049805,163299771,56.343680389338,27.732279060963844,41.38662948608398,40.69232330322266,41.46974617004395,43.47200530453732
CHOLAHLDNG,2111.54491679529,2230.063342416436,2083.5641985414964,2147.3203125,578905,2230.063342416436,1356.4152502024224,2058.9610961914063,2012.8728576660155,1925.8688037109375,1680.4425908138878
WELSPUNLIV,139.8000030517578,144.5,138.25999450683594,139.64999389648438,6323982,178.55885328156933,103.55820888908916,135.83501358032225,135.26789207458495,136.36102905273438,138.243786862022
ANGELONE,2975.89990234375,2976.89990234375,2897.0,2913.39990234375,676926,3440.8775200660034,1914.6359703311964,2897.760009765625,2977.1,2782.25138671875,2587.009062114515
HFCL,85.92679260031792,86.56587560866569,84.77843770084384,85.55731964111328,5560812,135.73536515239738,71.4974764861197,84.51281814575195,86.16544876098632,84.82816696166992,94.34051654213353
PRAJIND,496.4669990488906,499.52735050231,486.6936438688514,489.8527221679688,590757,863.8071738496072,438.2216992116598,490.2426513671876,495.08490600585935,485.15161865234376,595.8584030552914
ZENTEC,1975.3168873820507,1985.0033131040168,1925.2873999679896,1949.7529296875,268635,2623.303808810841,944.019949398915,1932.5770874023438,1965.5655883789063,1805.4442065429687,1760.8880679481908
IGIL,366.5071014657876,366.5071014657876,359.80724246810564,362.6360778808594,500146,633.6217748655405,279.90520906993333,356.908935546875,372.30620727539065,367.0689013671875,413.8738068089341
CYIENT,1269.966347709248,1276.31129871625,1254.738489124139,1264.792724609375,288614,2061.620836827603,1058.1914599370573,1267.8578002929687,1283.4419738769532,1255.1757153320314,1430.8053323846113
JSL,706.1213933483924,716.0457048990896,697.9924202629336,701.7825927734375,824951,760.7790478131136,495.3173213112517,684.7766662597656,692.8407836914063,648.2083642578125,642.5650847585578
ABFRL,74.51000213623047,78.30000305175781,74.04000091552734,77.88999938964844,32268804,325.29998779296875,70.55000305175781,74.61899948120117,75.26249961853027,154.79360015869142,232.7908555081016
OFSS,8820.743647566047,8936.942112585617,8714.884876467711,8805.97265625,155550,12613.80522280202,6715.2773170976125,8977.6611328125,9095.706103515626,8617.039453125,9106.551555432772
RAILTEL,425.5967256823223,428.38232329527966,415.94670098852174,420.771728515625,1714857,476.4833207483594,263.25625150799215,419.82660522460935,429.6805877685547,382.4272119140625,362.7653927050139
DATAPATTNS,2928.1144646238517,2953.538183964208,2904.2860564101484,2944.8642578125,244991,3259.0218065088743,1347.1082525516426,2902.4716064453123,2958.4386596679688,2714.4875830078126,2257.3895376105056
ACMESOLAR,250.0,253.0,245.3999938964844,250.0200042724609,506322,292.1204664293183,167.58963280956382,247.99600067138672,248.68300018310546,239.3495364379883,225.77939997221293
SUZLON,67.37999725341797,67.5199966430664,64.4000015258789,64.79000091552734,72931988,74.30000305175781,46.150001525878906,64.88199958801269,65.48599948883057,62.58999992370605,59.47598680696989
SUPREMEIND,4363.174452122693,4376.037621671059,4257.679908163537,4289.986328125,139098,5114.0862037501975,3069.3937128531525,4390.904541015625,4392.463842773437,3994.959306640625,3984.456224943462
ONESOURCE,2119.0,2139.800048828125,1990.0,2013.0,332907,2248.0,1209.949951171875,2060.640002441406,2052.359997558594,1826.917998046875,1655.6671266909
IDBI,102.84967577239652,103.28045466285164,100.35308386879902,100.7936553955078,12266962,104.0930700054634,64.50989440150485,94.53162384033205,94.98737449645996,89.18794509887695,80.24040448038201
SWIGGY,394.0,395.0,380.0,381.5499877929688,12607551,617.2999877929688,297.0,393.13500061035154,377.2300018310547,345.55,400.7687500401547
BRIGADE,1097.07745266089,1106.652792716944,1052.9908059806191,1056.5816650390625,273376,1337.0599286758418,849.813578590405,1119.5197143554688,1167.9151672363282,1109.5962109375,1100.0743151212994
NBCC,123.35529024928069,123.6537335035166,117.66502887181234,119.45567321777344,23353762,130.02047026401337,70.43189730126409,120.40571060180665,121.64125213623046,112.3436457824707,96.19192720714368
NAVA,585.2758869550556,597.4855088707909,580.9926241065937,589.3129272460938,470195,603.0980157714642,350.5845675137573,576.7192504882812,556.0686859130859,497.6321826171875,467.4864791067023
COFORGE,1911.470934077227,1947.1100953936184,1897.4343246056324,1917.4439697265625,1567953,1987.1301755656343,1185.7317297155182,1867.529296875,1832.8558288574218,1692.2622973632813,1657.9277472245067
NATIONALUM,185.95622533363385,190.32766236628345,185.53758755923917,187.32899475097656,14629895,246.6689118205731,134.11240440715244,184.1735641479492,183.2126266479492,173.20253723144532,185.2793070140638
SARDAEN,435.5069461179053,440.743802359673,427.6765930776938,430.4197082519531,267769,562.0394027798515,395.6070785075816,437.77125549316406,442.3348022460938,447.3452294921875,463.98218134829875
CENTURYPLY,749.050828125972,753.8946657646883,735.5679132197045,737.864990234375,35744,895.9645955724384,649.1773603917954,745.0408874511719,756.5987396240234,744.1979638671875,754.6496381257709
THERMAX,3373.987038022618,3479.9593727155643,3336.139740895202,3398.488037109375,183962,4968.951883767522,2938.1952228728974,3420.1407958984373,3471.4786743164063,3422.0610302734376,3664.026302939967
SAPPHIRE,325.1000061035156,327.29998779296875,318.6000061035156,320.70001220703125,205192,374.6499938964844,275.79998779296875,326.76500244140624,324.83000030517576,320.41,317.14210490176555
HUDCO,236.9444549922949,237.32884848303425,229.37485547021103,230.6068878173828,4921302,254.97009129982476,155.65936301095368,230.47480316162108,231.28893127441407,227.82426208496094,215.07760419343649
ITI,331.0,336.0,323.25,326.6499938964844,744341,592.7000122070312,234.0399932861328,320.9599945068359,322.8699951171875,298.49179779052736,307.0608555643182
LINDEINDIA,6617.691591355346,6662.608050120201,6530.853104409959,6656.1201171875,26533,7855.390016940724,5232.667726220825,6629.869140625,6941.614306640625,6880.80240234375,6439.831128572163
ECLERX,3471.1316644226827,3479.0295910273016,3413.146170028525,3438.239990234375,24772,3876.030367962014,2167.457718471513,3478.99970703125,3553.945947265625,3205.4901025390627,3144.7067292865954
SCI,216.72324617122223,218.07537259053927,213.1751251559715,215.1122131347656,1743033,233.02542571425369,132.58475548500468,213.91063537597657,211.1728271484375,190.88829803466797,184.64432917143168
BBTC,1998.800048828125,2019.5,1974.800048828125,1992.800048828125,55546,2545.4574869692024,1603.3230971303797,1933.6500122070313,1955.3400085449218,1933.3380078125,1987.0745231226872
MAHSCOOTER,14310.056412841192,15259.435501726362,14240.686333277556,15176.19140625,34923,15259.435501726362,8705.652876084368,14030.4802734375,14127.192138671875,12982.73,10682.226138466283
BDL,1984.198680562774,1995.3941104557723,1946.2140206829831,1974.402587890625,2111770,2095.753634294485,906.6338600806966,1899.2529541015624,1908.2942932128906,1794.347314453125,1387.4984785381116
BEML,2221.237885431413,2223.887057616719,2175.4004213863705,2182.598388671875,596044,2436.728373713002,1169.4783430349844,2236.2287353515626,2207.701611328125,1951.2668701171874,1780.5633312024568
ELGIEQUIP,537.7046233579231,537.7046233579231,526.7981870572263,529.0392456054688,150914,671.2219560084654,399.4064411664058,527.8091430664062,527.8141235351562,496.2480627441406,517.3215097126208
SAREGAMA,490.67239748572337,494.5305010247711,485.62717123168335,487.2099914550781,134369,596.5231094696449,412.91665368103753,495.67311096191406,520.6420150756836,531.8315167236328,508.8125425639905
ABLBL,156.10000610351562,159.1999969482422,154.75,156.6300048828125,6256346,175.0,151.0,156.05624961853027,156.05624961853027,156.05624961853027,156.05624961853027
RELINFRA,406.0,411.7999877929688,393.5499877929688,396.75,2297322,423.3999938964844,198.1300048828125,396.4949951171875,390.97999877929686,324.52199890136717,284.55032870644015
INDIANB,651.9500122070312,653.0499877929688,645.2999877929688,650.6500244140625,2040292,653.75,462.0852104752413,629.8550109863281,628.2721771240234,595.9733520507813,547.1264558089407
GPIL,182.11414767669484,184.7710760162979,181.726057361564,183.8257293701172,532059,252.15959703721617,145.03654831446417,182.87939453125,184.14168472290038,189.1027816772461,189.04009086207338
SWANCORP,441.9594908451118,446.30860641071,434.4110486937458,440.2598571777344,1038814,809.6342008226046,362.125841609236,437.6603759765625,441.9269989013672,432.0815142822266,515.7013017754806
VMM,132.33999633789062,134.39999389648438,131.41000366210938,131.7100067138672,15731632,137.8000030517578,95.98999786376952,131.59300003051757,129.23250007629395,124.57740020751953,113.0012686999876
SAIL,131.69937613674236,136.29181158613608,131.52159637223173,135.7782440185547,28463371,136.29181158613608,97.92270688812772,129.0189666748047,129.21056480407714,123.33026565551758,114.77094961467542
POWERINDIA,19384.378153768477,20094.17229967748,19364.383952475266,19954.212890625,136014,20692.998581941632,8798.448848799595,19347.4892578125,18709.42431640625,17160.52341796875,14035.05577970806
ELECON,635.4135346976225,662.3886375857292,631.6170509313677,650.2498168945312,1166775,713.9862933784002,375.7586526109287,638.021142578125,655.5263214111328,640.7992053222656,561.258960723877
DBREALTY,230.0,233.3999938964844,225.0,225.83999633789065,3368861,244.8999938964844,115.11000061035156,222.74400024414064,223.67399978637695,200.2125994873047,171.88592157865824
LLOYDSME,1581.0,1589.5999755859375,1519.0,1525.0999755859375,578428,1612.0,907.2720476067278,1527.7099975585938,1515.020001220703,1387.5488330078124,1263.2483387997277
GRSE,2984.3564924543352,2996.206192427356,2922.618053170996,2960.85595703125,1120902,3523.472736600926,1179.9013388224423,3096.1231689453125,3130.437854003906,2632.200625,1896.2477304559004
TECHNOE,1624.948003676144,1629.71854175615,1568.9940881103146,1573.2677001953125,286011,1709.425492042336,780.3229276139054,1534.6863891601563,1513.0800415039062,1328.790078125,1241.0233447426244
OBEROIRLTY,1908.9639422799532,1916.3468102627016,1874.244574894759,1893.4998779296875,299965,2332.7370202218035,1446.7772180505094,1927.7403442382813,1909.6922607421875,1764.7778515625,1813.146558259663
VTL,497.0747405798239,497.71726925348753,488.5240924344068,492.18157958984375,94220,557.4730317420695,356.9527663480734,477.2303070068359,477.4897949218751,478.67453125,461.3561907316509
REDINGTON,321.8375129699707,322.0331708157901,304.0337237154599,305.2076110839844,4247051,327.511218461602,173.0879405381767,300.7566711425781,292.6398132324219,271.14879150390624,233.11035788686652
FORCEMOT,14874.16151328618,15161.527080860233,14473.04707521406,14551.873046875,149464,16264.093727889607,6111.507490406573,14359.79755859375,13658.894970703124,11747.79412109375,8655.926247044614
HBLENGINE,625.1665185419079,631.2593454335847,614.7786821429927,626.1153564453125,2380197,738.7831881511938,404.5253529064352,589.9128479003906,594.8370666503906,561.6350213623047,542.8004404703776
NETWEB,1867.7368491145887,1882.5189863151152,1845.4637887224264,1852.9547119140625,212465,3056.2967120981752,1250.035424836856,1804.873046875,1835.0714721679688,1768.7728173828125,1953.4908905029297
BHARTIHEXA,1978.897683668738,1988.0472271490544,1936.3321417004547,1954.432373046875,351276,2041.651776107024,1227.238677513332,1866.1089477539062,1822.3201965332032,1750.4899365234376,1510.0748829088714
SYRMA,584.9172920556088,612.8655585702113,584.8673966213099,602.9838256835938,4090697,645.904384343164,369.3163916267844,543.274365234375,537.5873962402344,523.7984252929688,514.7067931325812
OLECTRA,1220.7066064191015,1230.0044205423712,1202.511028505905,1216.907470703125,398877,1668.3989534718714,989.7120599582494,1175.2574829101563,1188.349346923828,1208.3235473632812,1285.159811722605
BLUEJET,846.5606541858252,848.5072418085088,827.3444607683972,836.178955078125,229576,984.268417193582,491.13594751230494,860.3713684082031,890.4309875488282,828.771962890625,728.9767373737536
AIAENG,3279.6474697586245,3295.5642250179526,3232.0961148473,3237.169677734375,96966,3754.96168268266,3011.450195807416,3285.0393310546874,3365.1553344726562,3300.470615234375,3350.0745705052427
HINDCOPPER,280.55322867910246,283.5378374948376,276.8721989952914,282.29425048828125,4271654,293.88447868731544,182.87694414317647,264.30403289794924,259.9773460388184,240.11397827148437,238.66091597707648
GMDCLTD,417.1627006977692,417.7516422661874,402.9791568921201,409.6537780761719,2012046,420.4509239540362,222.4115083210785,395.89720764160154,396.36100006103516,354.6776110839844,315.20438385009766
TIINDIA,3083.8230419890037,3092.9184888435184,2961.385648263577,2993.669189453125,346960,3820.467437776219,2405.8696918221185,2962.165234375,2980.950646972656,2956.5341259765623,3059.69605937757
CHENNPETRO,677.4018585650846,713.138180423048,677.4018585650846,695.5678100585938,6390231,731.899716863119,429.9277991176937,666.4575805664062,656.3124359130859,647.74564453125,595.0675430297852
GVT&D,2343.805879316538,2394.5127810425497,2330.729739190745,2383.6328125,174919,2495.4278413275447,1251.706601482181,2360.7546630859374,2344.1999755859374,2033.2407055664062,1806.6418432938426
JPPOWER,19.280000686645508,19.299999237060547,18.56999969482422,18.799999237060547,84150019,20.350000381469727,12.359999656677246,17.88799991607666,17.62599983215332,15.91239990234375,15.901973642800984
