Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,990.95031510934,1004.8793356028448,984.8314711022664,1001.6458129882812,1167753,1008.2620991959722,742.9142491644864,959.8139892578125,910.6445343017579,851.5974255371094,866.9411482102801
KPITTECH,1134.4263140093194,1176.220967683347,1131.4409816040318,1160.398681640625,1225396,1552.9551397535245,1015.6100283950328,1126.8833862304687,1219.5331787109376,1272.7815649414063,1341.9177717454363
DEVYANI,169.6999969482422,176.4199981689453,166.1999969482422,172.1199951171875,8925029,209.75,134.0,155.37200012207032,152.7380012512207,162.08660064697267,169.03524780273438
TARIL,536.4774955425762,556.269274229639,535.8277406296525,546.6732788085938,2025628,648.6309960120674,355.8524066930956,522.8131530761718,509.0763458251953,446.6417413330078,486.64765038820775
CHOICEIN,550.0,561.9000244140625,549.5499877929688,556.25,616418,568.9000244140625,438.4500122070313,521.265005493164,511.07000274658213,499.9830023193359,517.576240161858
BSOFT,365.7871757569073,383.7049022612094,365.6395082947128,382.178955078125,2983492,614.6661205450433,325.86610907391946,362.1150238037109,376.9562042236328,423.86714599609377,491.5401384712446
J&KBANK,100.3220438360476,108.25767264350742,99.53827489042764,106.07292175292967,12765010,108.25767264350742,84.85245680936406,94.33407058715821,93.51797256469726,94.34680419921875,95.32931548770111
STARHEALTH,393.5,416.7000122070313,390.7999877929688,394.8999938964844,2547466,499.2000122070313,327.29998779296875,366.76499633789064,360.4574966430664,376.0649981689454,422.8524759122641
MRPL,136.99000549316406,144.3800048828125,135.94000244140625,141.0800018310547,7789651,163.4199981689453,98.91999816894533,134.61399993896484,134.20849952697753,122.58479949951172,133.78346531934076
HEG,479.1926442343813,483.77631883661553,472.3669578558701,478.4951477050781,596588,617.3006002129836,330.0739537269469,467.9776245117188,465.0032196044922,405.65766357421876,443.0950405007542
KEI,2843.0,2925.0,2791.0,2896.10009765625,453196,4701.574442129246,2424.0,2698.9550048828123,2801.359997558594,3185.893994140625,3722.7619290493503
LATENTVIEW,397.0,399.8999938964844,391.7999877929688,395.1000061035156,170177,520.25,341.20001220703125,375.1050018310547,372.50750122070315,387.3000012207032,426.8688118811881
ABREL,1897.2980650734637,1923.2747631734687,1880.013521014865,1914.6824951171875,134327,2977.3292756889077,1636.5319456197094,1850.5850219726562,1906.0552612304687,1970.1877197265626,2191.8442805828436
KIRLOSBROS,1648.0271179130964,1700.945061606159,1627.398175615219,1692.5738525390625,110401,2401.1346521425985,1417.4707612677305,1642.3168579101562,1676.3746215820313,1703.0288745117186,1902.2565507038985
JSWINFRA,304.869049543149,313.1977211456109,302.2258264557965,311.3025817871094,2273283,337.1862470407042,217.64248127678616,300.8543243408203,305.65702362060546,273.2919305419922,289.6145548301168
MMTC,54.150001525878906,55.29999923706055,53.66999816894531,54.90999984741211,1524334,85.87999725341797,44.5,51.87999992370605,52.88150005340576,55.16240005493164,64.73633650978013
FACT,759.6003388802479,783.5408447913371,745.405926802315,774.4444580078125,3223296,1083.5725020138054,564.7771937681857,657.2607116699219,654.4543151855469,701.0984204101562,827.4181379563738
DIXON,15392.15033060864,15989.884332667472,15379.15611317258,15808.96484375,476983,19140.38174412316,12196.772627526258,14101.69443359375,13867.626123046875,14016.50330078125,15456.186504099629
SAGILITY,43.6563601310404,43.756258742540815,42.70730807823539,43.13687896728516,4018578,56.343680389338,27.732279060963844,40.85815811157227,41.93807792663574,44.300916290283205,44.46495820980261
CHOLAHLDNG,1887.199451827321,1964.6460801125304,1874.7080601684163,1957.1512451171875,744238,1964.6460801125304,1356.4152502024224,1758.4032104492187,1740.1932556152344,1621.824326171875,1556.1137501933788
WELSPUNLIV,130.44577946425798,132.07623730335487,129.61573642507287,130.5050811767578,1880282,178.55885328156933,103.55820888908916,124.44277496337891,128.79656982421875,123.24217315673827,139.24796559550975
ANGELONE,2335.794466265529,2502.1413101727635,2335.794466265529,2441.967041015625,2904113,3440.8775200660034,1914.6359703311964,2288.7157958984376,2289.791394042969,2219.517353515625,2491.227111212098
HFCL,83.77987261543927,86.67572188843091,82.68144913077919,85.76702117919922,13789712,135.73536515239738,71.4974764861197,79.67076110839844,80.53152732849121,84.58731231689453,99.13695828277285
PRAJIND,516.3098917758228,521.14723608734,508.3628777678221,516.8528442382812,479413,863.8071738496072,446.3168182302006,502.69134521484375,526.7422027587891,532.3312799072265,651.3985695414024
ZENTEC,1496.8909147411282,1512.3691063211731,1465.934531581038,1472.9246826171875,371350,2623.303808810841,944.019949398915,1458.20546875,1439.446875,1339.7383715820313,1741.8300019821318
IGIL,358.11986238135006,368.19448951359146,351.51926653983264,366.4574890136719,5377804,633.6217748655405,279.90520906993333,353.04286804199216,359.81468811035154,384.341484375,443.3217008614246
CYIENT,1162.5902670123326,1224.0874851666372,1161.9070122517903,1211.3975830078125,462806,2061.620836827603,1058.1914599370573,1146.4545166015625,1197.33125,1273.4911474609376,1520.2680760751857
JSL,561.5457600209257,570.023804355167,555.0625496476823,567.8793334960938,874174,760.7790478131136,495.3173213112517,547.4073913574218,574.9111724853516,599.6748156738281,640.3948086275913
ABFRL,266.20001220703125,271.1499938964844,265.0,269.1499938964844,1607233,325.29998779296875,231.3000030517578,257.9999969482422,256.7489974975586,254.5725994873047,271.0156437335628
OFSS,7604.064095882646,7930.381922696357,7595.476784650707,7759.58984375,410248,12613.80522280202,6715.2773170976125,7316.856640625,7369.174780273437,7737.831474609375,9361.743458965037
RAILTEL,309.89567609288576,317.10833629087426,309.05004779069617,314.720703125,1699688,457.3024249053824,263.25625150799215,298.56435546874997,302.10825500488284,304.9789129638672,353.4966735839844
DATAPATTNS,1903.2894614250336,1959.121944316496,1897.905590519469,1953.139892578125,739404,2693.917372710386,1347.1082525516426,1760.8966918945312,1731.56220703125,1678.7631176757814,2032.4267553952661
ACMESOLAR,204.8040254920328,209.00000735571209,203.2055489514873,208.0509185791016,444550,292.1204664293183,167.58963280956382,199.35623321533203,197.78973159790038,199.27710845947266,219.15602852094293
SUZLON,55.54999923706055,61.09999847412109,55.5,60.290000915527344,169658526,70.18000030517578,46.150001525878906,54.633000183105466,55.94099998474121,54.35899993896484,57.93643562392433
SUPREMEIND,3366.9118079860546,3503.472512421898,3361.9531749846024,3485.720703125,283157,5114.0862037501975,3069.3937128531525,3274.12080078125,3338.00283203125,3494.491318359375,3984.1219977954825
ONESOURCE,1584.9000244140625,1584.9000244140625,1507.199951171875,1519.0,82802,1800.0,1209.949951171875,1522.3199951171875,1598.4324951171875,1494.9189965820312,1507.7429777446546
IDBI,80.67408506020136,82.67135695746528,80.52722540445106,81.3790054321289,6692215,85.84349753328432,64.50989440150485,77.85343017578126,77.07997817993164,74.0090754699707,75.77765119193805
SWIGGY,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156,3326600,617.2999877929688,306.95001220703125,336.51499938964844,339.3000015258789,353.755,428.6732673267327
BRIGADE,983.4697268045828,1009.4030056047036,977.2856250688484,1005.9119873046876,316163,1337.0599286758418,849.813578590405,952.4245849609375,961.2568603515625,990.9215393066406,1096.0429530379795
NBCC,98.18683085629284,100.01726818047509,96.19722935898416,99.4601821899414,18052626,103.97679192926172,70.43189730126409,88.51040954589844,85.47626724243165,83.1105532836914,88.16150113851717
NAVA,466.5270817255085,477.9982763898241,463.7700741958005,474.552001953125,298683,552.8316630914537,350.5845675137573,474.3846069335938,478.67275085449216,432.8501007080078,452.45196200833465
COFORGE,1324.651852559179,1402.4089116615246,1323.9566330523062,1377.9794921875,4754435,1987.1301755656343,1185.7317297155182,1303.517333984375,1430.2202270507812,1499.2388720703125,1643.6668145208075
NATIONALUM,151.15027846036827,157.91674528178865,149.67041328134462,157.14761352539062,23619779,246.6689118205731,134.11240440715244,148.50015563964843,162.51843185424804,174.34244537353516,191.56169324818225
SARDAEN,478.798273657289,491.6659711735937,478.4990369127229,487.5263671875,732775,562.0394027798515,395.6070785075816,473.34197998046875,496.7956146240234,484.7523388671875,471.8148208467087
CENTURYPLY,716.991457346309,730.2746128081741,714.095103174047,723.832763671875,66542,895.9645955724384,649.1773603917954,703.7632080078125,706.2225830078125,736.6894763183594,759.9726145527151
THERMAX,3425.080626936772,3436.932952488197,3371.3973222306527,3407.850341796875,31853,4968.951883767522,2938.1952228728974,3302.3907958984373,3416.45810546875,3323.511630859375,3786.0782772857365
SAPPHIRE,304.04998779296875,316.8999938964844,304.04998779296875,315.75,318343,374.6499938964844,275.79998779296875,301.5949981689453,300.9249984741211,308.4129986572266,315.475246920444
HUDCO,226.89107654575392,231.96705889567204,226.02373599062497,231.0799865722656,7251685,254.97009129982476,155.65936301095368,211.9637664794922,205.7587577819824,191.88722747802734,208.62201471612005
ITI,266.989990234375,275.9800109863281,262.5,269.8299865722656,547643,592.7000122070312,234.0399932861328,253.8470001220703,255.1775001525879,263.8898010253906,311.5380212764929
LINDEINDIA,6231.909283691407,6518.875555664063,6231.909283691407,6487.93310546875,54368,7086.819375750178,5232.667726220825,6058.806298828125,6171.706274414062,6079.96287109375,6220.904021310334
ECLERX,2548.3625882956685,2596.9505328443947,2504.3735910869555,2579.754638671875,34159,3876.030367962014,2167.457718471513,2534.0710693359374,2629.10478515625,2807.4816552734374,3120.377811243038
SCI,169.73458174056017,172.22786393549308,167.43310173943206,170.07022094726562,2133122,233.02542571425369,132.58475548500468,163.32110290527345,162.94231643676758,158.20087158203125,181.70600377451075
BBTC,1917.5,1960.0,1897.5999755859373,1920.5999755859373,83878,2545.4574869692024,1603.3230971303797,1829.564990234375,1802.238018798828,1825.9751977539063,2013.8428423286664
MAHSCOOTER,10971.372637757042,11329.58528998818,10854.928855489068,11193.4052734375,7846,11939.434665085651,8705.652876084368,10573.041015625,10494.106005859376,9748.26677734375,9537.402778852103
BDL,1398.0353092807263,1459.4105442442446,1395.0365204911832,1426.82373046875,2958655,1459.4105442442446,906.6338600806966,1345.4566284179687,1314.5615966796875,1183.0418237304686,1185.872002025642
BEML,1557.5460413190751,1576.5562597988828,1543.512326184592,1558.0933837890625,433540,2259.960523800567,1169.4783430349844,1503.6753784179687,1482.7728210449218,1414.2918994140625,1698.057776724938
ELGIEQUIP,440.4427410769336,460.861275547371,435.2633933454232,452.9926452636719,1479011,671.2219560084654,399.4064411664058,435.8510375976563,462.9130615234375,474.78868225097654,528.3439859824606
SAREGAMA,548.0494491891814,555.9140697868542,540.1353777207455,549.48388671875,409250,592.1304629836458,412.91665368103753,516.8877685546875,511.9637313842774,498.33362731933596,496.94821046130494
RELINFRA,265.6000061035156,272.70001220703125,262.29998779296875,271.25,6601989,328.45001220703125,198.1300048828125,253.50999908447267,250.7330009460449,245.15100158691405,264.94059436156016
INDIANB,563.3461487613472,578.2159519090937,561.688519458572,563.151123046875,2991211,599.813745097099,462.0852104752413,536.9363952636719,531.5467102050782,515.8573577880859,522.7354799780516
GPIL,190.15460128601163,193.6474293789707,189.0699405344969,191.82638549804688,901497,252.15959703721617,145.03654831446417,190.97955322265625,187.4369773864746,178.68323791503906,188.92521093387415
SWANCORP,430.7117754746555,452.90724191892247,425.96274810354095,449.1080322265625,3445942,809.6342008226046,362.125841609236,415.6698852539063,426.55515747070314,441.9494970703125,557.8154744063273
VMM,109.25,113.30999755859376,108.1500015258789,112.87000274658205,11414037,126.87000274658205,95.98999786376952,106.61900024414062,104.85949974060058,105.48279968261718,106.0316867138966
SAIL,112.54938153843626,115.69989755081568,111.4037441470888,114.55425262451172,17894053,128.4797239838404,97.92270688812772,109.86404113769531,111.83681564331054,108.25797073364258,110.5359076320535
POWERINDIA,13202.171221393462,13513.081054034184,13149.186587535076,13449.099609375,87580,15681.152977824464,8798.448848799595,12293.80966796875,12276.7546875,12074.239375,12490.14166924505
ELECON,472.4521010559324,496.9244990197477,467.2685234012171,494.6816101074219,798040,670.424386634807,375.7586526109287,445.3928649902344,444.934326171875,445.35698486328124,522.3828819954749
DBREALTY,190.0500030517578,196.0,182.4499969482422,186.0399932861328,3788658,198.5,115.11000061035156,177.60200042724608,162.71150093078614,144.74820068359375,157.72128824668354
LLOYDSME,1287.038229449399,1315.017321393951,1284.93982194939,1288.537109375,372555,1476.8963102540324,907.2720476067278,1231.139990234375,1257.6776489257813,1182.2225415039063,1201.1642709864248
GRSE,1716.2291427902824,1781.452820685707,1709.7565640678358,1732.858642578125,2091025,1810.388916209748,1179.9013388224423,1644.2092407226562,1667.7345886230469,1481.0671435546874,1533.5924688660273
TECHNOE,1073.3601774661806,1160.7197939516989,1044.4391080595294,1148.5947265625,1221658,1709.425492042336,780.3229276139054,997.6286682128906,1006.1260986328125,982.5350231933594,1198.8418772480275
OBEROIRLTY,1611.2392634211385,1659.0682582536767,1587.324766004869,1650.299560546875,856404,2332.7370202218035,1446.7772180505094,1570.0365478515625,1597.6602661132813,1605.2546337890626,1838.2746509514232
VTL,503.74723359651296,503.74723359651296,488.3758077478211,492.0333251953125,347121,557.4730317420695,356.9527663480734,467.12274475097655,430.0237777709961,415.7733459472656,452.56612766379175
REDINGTON,218.6832111869919,226.49925546323055,216.86370369100104,224.0928192138672,2209804,258.14500122964085,173.0879405381767,212.39221649169923,222.41515502929687,227.1877410888672,214.41987186847348
FORCEMOT,8690.813225215401,9376.299871107822,8690.813225215401,9279.0146484375,172999,9418.157262217264,6111.507490406573,8724.8927734375,8687.071215820313,7580.85646484375,7121.045961285582
HBLENGINE,518.3917533274887,532.3254166934671,517.0932890667923,522.78662109375,1473087,738.7831881511938,404.5253529064352,505.4169921875,491.7729965209961,483.39882019042966,532.1158889244342
NETWEB,1502.6792243492448,1537.5370120636303,1484.401322602086,1500.2821044921875,302131,3056.2967120981752,1250.035424836856,1482.633544921875,1517.0917907714843,1528.6238037109374,2049.441486018719
BHARTIHEXA,1574.4259070358312,1656.2750201831898,1567.5636890052492,1634.892822265625,913068,1656.2750201831898,1227.238677513332,1485.3765380859375,1445.1630920410157,1381.3436987304688,1389.8453405399134
SYRMA,503.01891475160727,504.5660387889356,493.6362578117007,495.2832336425781,496965,645.904384343164,369.3163916267844,464.9693237304688,467.5994537353516,459.0353063964844,510.1922438215501
OLECTRA,1244.7007354241152,1257.697610573122,1235.7028987824951,1243.90087890625,316454,1668.3989534718714,989.7120599582494,1164.5900024414063,1173.3879089355469,1173.1339770507811,1323.5922114306156
BLUEJET,760.062885433505,765.5532265627968,726.7215167498912,741.0962524414062,402855,966.599472351842,491.13594751230494,712.6312866210938,795.0338165283204,796.3599792480469,679.3731082123105
AIAENG,3143.459748596438,3144.951944478782,3090.138761456288,3114.710205078125,153321,3754.96168268266,3011.450195807416,3147.3394775390625,3225.274377441406,3294.6092529296875,3376.797822555693
HINDCOPPER,212.60364268526547,220.35368581512503,211.9072369613997,219.2593231201172,5814373,293.88447868731544,182.87694414317647,204.50739440917968,215.1380722045898,218.38980529785155,238.0932874018603
GMDCLTD,314.93330361345704,324.6016685932977,310.5653527989933,321.9514465332031,1847343,367.397625518457,222.4115083210785,283.1160461425781,273.50364074707034,267.3694818115234,295.5686820757271
TIINDIA,2508.717135323833,2599.6706250905536,2484.229657309716,2591.974609375,674424,3820.467437776219,2405.8696918221185,2564.4986083984377,2677.4658081054686,2724.0000439453124,3114.7955551902846
CHENNPETRO,622.8543103338601,637.5955185928567,620.1740741263764,630.6964111328125,1197378,659.6329279035936,429.9277991176937,610.9024780273437,608.9022369384766,546.6336804199219,568.651747901841
GVT&D,1441.3591378549336,1518.2183162585554,1441.3591378549336,1493.463623046875,303232,2238.897904855292,1251.706601482181,1386.0754150390626,1468.818829345703,1476.0835229492188,1697.5056659962872
JPPOWER,15.670000076293944,16.149999618530273,15.529999732971191,15.84000015258789,35248864,20.350000381469727,12.359999656677246,14.9770001411438,14.783000040054322,14.255200004577636,15.897029687862585
