Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ALKYLAMINE,2204.300048828125,2368.0,2196.89990234375,2348.199951171875,2260.800048828125,181995,2438.800048828125,1501.017149134494,2236.32998046875,2273.599987792969,2140.304216308594,1869.2386072412392
DELHIVERY,406.9500122070313,429.25,404.1000061035156,425.25,409.1499938964844,6815743,449.4500122070313,236.52999877929688,428.8000061035156,420.0500015258789,389.1769989013672,331.2463004051605
MANAPPURAM,255.5814832154366,255.5814832154366,249.90301958726104,252.0947113037109,255.5814971923828,2743883,283.8244831241551,147.55609502886634,264.25860900878905,265.65083465576174,260.5807485961914,217.99532481287255
IKS,1572.5,1612.199951171875,1547.0,1587.0,1578.699951171875,195725,2189.0,1236.800048828125,1589.7099975585938,1593.4049926757812,1609.9919995117189,1655.6620102919542
AFCONS,396.7999877929688,402.1499938964844,392.8500061035156,399.25,399.3500061035156,660320,566.5769675509807,390.0,411.89499816894534,416.6122512817383,426.34490661621095,457.6646703819319
JUBLPHARMA,1220.0,1233.0999755859375,1181.199951171875,1194.0999755859375,1236.300048828125,370860,1259.6170443027404,798.5872566798726,1194.66142578125,1186.7120056152344,1160.2739428710938,1029.697395809813
MAHABANK,56.0,56.400001525878906,55.220001220703125,56.08000183105469,56.52999877929688,4937477,58.790000915527344,40.749750518617816,56.62900009155273,56.776000022888184,55.508799896240234,50.94691859780019
DEEPAKFERT,1538.681028491002,1618.4101151605246,1517.4332871311417,1587.4320068359375,1553.3758544921875,482920,1765.9535005300456,882.5796045023061,1571.089013671875,1582.6611389160157,1557.1845776367188,1293.265159651034
WELCORP,922.7999877929688,938.9000244140624,912.2999877929688,930.9000244140624,941.5999755859376,658975,988.6667984808636,660.7357860357555,913.3400024414062,915.034945678711,907.5169409179688,813.3551060671062
NIVABUPA,85.0,87.94999694824219,84.0,87.55000305175781,85.16999816894531,3738356,109.33999633789062,68.54000091552734,86.41799926757812,87.2754997253418,85.08699966430665,81.1273409893058
NEWGEN,845.0,858.9000244140625,832.0,848.9000244140625,852.5999755859375,239034,1790.1300895750917,754.5036319437182,881.0999938964844,986.7242462158204,1110.5735363769531,1154.3972203249186
RADICO,2707.0,2772.0,2672.89990234375,2734.5,2711.60009765625,1115600,2782.864098186379,1842.827461398725,2719.1718994140624,2706.0082763671876,2638.0731787109376,2424.302371692106
SCHAEFFLER,4005.0,4150.0,4005.0,4121.7001953125,4068.300048828125,43812,4374.89990234375,2799.306987709412,4147.090063476562,4150.990026855468,4094.9900048828126,3575.464457076409
INDIAMART,2570.0,2613.5,2570.0,2589.199951171875,2585.199951171875,52545,2799.0,1861.1282881135185,2589.689990234375,2602.724987792969,2510.870908203125,2254.873295954886
SCHNEIDER,930.0,1002.9000244140624,925.1500244140624,1002.9000244140624,955.1500244140624,322231,1002.9000244140624,540.0,929.275,888.1899963378906,815.792001953125,723.506070352014
SOBHA,1574.9000244140625,1606.800048828125,1541.800048828125,1599.699951171875,1584.9000244140625,174637,1732.5,1073.1810982020554,1631.1400024414063,1595.9526306152343,1542.905078125,1400.1742578407243
POLICYBZR,1800.0,1828.9000244140625,1780.5,1812.0999755859373,1821.4000244140625,1138246,2246.89990234375,1311.3499755859375,1798.45,1811.6200012207032,1830.2600073242188,1757.8890190345014
NIACL,198.1901876731428,212.8074444754022,192.53156838641584,197.9820709228516,202.51095581054688,46150949,219.80390295970895,134.37967482044198,183.74635162353516,184.1115364074707,184.99144653320312,177.38862724524702
PNBHOUSING,979.409150290004,991.0497831135364,965.5795985196344,981.2000122070312,981.7969360351562,835617,1136.110567247901,742.9142491644864,1031.7424255371093,1058.2772186279296,1064.2686853027344,945.1332044656566
KPITTECH,1239.9000244140625,1263.699951171875,1212.0,1226.4000244140625,1268.5,1955639,1552.9551397535245,1015.6100283950328,1241.7892944335938,1253.421923828125,1297.4355249023438,1320.6875155233924
DEVYANI,163.52000427246094,169.39999389648438,162.5500030517578,163.10000610351562,164.8699951171875,698090,209.75,134.0,171.55699920654297,171.86800003051758,170.77620025634766,170.727572314312
TARIL,500.0,514.5,498.6000061035156,511.2000122070313,511.8999938964844,775757,648.6309960120674,355.8524066930956,503.7550048828125,503.35250091552734,502.92799865722657,494.17176845307984
CHOICEIN,740.5,784.5,737.4500122070312,762.2000122070312,744.1500244140625,1082664,789.0,438.4500122070313,753.675,734.6574981689453,714.8929992675781,590.4199441016754
BSOFT,409.3983183918024,409.4976929806573,386.5435578990561,389.02777099609375,412.1309509277344,4570137,614.6661830570181,325.86610907391946,401.2302276611328,411.9481506347656,413.9408197021484,457.22045951358155
J&KBANK,101.6544458377118,103.57467151882634,100.9098660921124,102.00714111328124,103.02603912353516,2844762,114.87069178122309,84.85245680936406,106.69405899047851,108.391890335083,105.84249588012695,98.56173816306054
STARHEALTH,440.9500122070313,450.0,438.0499877929688,444.6499938964844,447.7999877929688,569913,499.2000122070313,327.29998779296875,436.075,432.0925003051758,442.14000122070314,425.3835265760477
THELEELA,418.0,423.9500122070313,410.3999938964844,413.7999877929688,422.7000122070313,154822,474.3999938964844,382.5,440.9449981689453,436.30749664306643,423.04886141690343,423.04886141690343
MRPL,128.6999969482422,129.4600067138672,125.4000015258789,126.11000061035156,129.8699951171875,4210226,163.4199981689453,98.91999816894533,140.3530014038086,143.09000091552736,142.4502001953125,136.44098270835215
HEG,549.3925263053842,616.8023738853442,540.1753664371461,571.0653076171875,532.353271484375,46705589,617.3006002129836,330.0739537269469,533.2799438476562,522.5282608032227,511.77856201171875,466.38828625982205
KEI,3860.0,3880.199951171875,3783.0,3844.199951171875,3901.39990234375,351630,4701.574442129246,2424.0,3922.5699951171873,3851.8750244140624,3750.9980126953124,3669.29396224711
LATENTVIEW,407.0,413.4500122070313,405.3999938964844,410.0,410.6000061035156,127775,520.25,341.20001220703125,425.4300018310547,431.4025024414062,419.9860015869141,422.63612762627577
ABREL,1890.0,1922.699951171875,1875.0,1884.699951171875,1906.699951171875,91635,2977.3292756889077,1636.5319456197094,2017.0900146484375,2119.9582641601564,2253.0868994140624,2181.8327347419167
KIRLOSBROS,1910.0999755859373,2023.0,1880.0,1970.9000244140625,1922.199951171875,366938,2466.5099491130736,1417.4707612677305,2011.4983032226562,2117.8610778808593,1991.3917309570313,1915.0426060671061
JSWINFRA,301.54998779296875,309.79998779296875,301.29998779296875,304.75,306.04998779296875,948230,337.1862470407042,217.64248127678616,312.65000305175784,311.9649993896484,305.88682373046873,294.6684062274205
MMTC,64.0,65.1500015258789,63.560001373291016,64.62999725341797,65.58999633789062,426295,88.19000244140625,44.5,67.5619987487793,68.19299926757813,70.34239952087403,65.45508648205355
FACT,952.6241796301888,956.5726341299288,933.7316085363412,940.1790771484376,962.6202392578124,168316,1111.5614966408573,564.7771937681857,951.6295837402344,945.3145721435546,971.0689099121093,866.4599129561055
DIXON,16352.72179873523,16925.46688373983,16120.825010391309,16833.5078125,16757.54296875,561218,19140.38174412316,12196.772627526258,16543.73759765625,16137.368408203125,15241.7569921875,15491.837247109826
SAGILITY,42.95706035265249,46.57344436645508,42.75725930976489,46.57344436645508,42.3476676940918,182859754,56.343680389338,27.732279060963844,43.87314300537109,43.834182548522946,41.87034568786621,43.507318717206836
CHOLAHLDNG,1898.6914801942416,1920.2765799928852,1852.623253414146,1886.39990234375,1906.8858642578125,357485,2230.063342416436,1356.4152502024224,2003.8190795898438,2045.4703552246094,2002.6239013671875,1724.958074139722
WELSPUNLIV,125.0,128.0,124.25,126.08000183105467,132.8300018310547,7203500,178.55885328156933,103.55820888908916,137.01499938964844,139.19500045776368,137.7885255432129,138.37326940635725
ANGELONE,2618.0,2637.89990234375,2589.0,2600.89990234375,2641.199951171875,455411,3440.8775200660034,1914.6359703311964,2701.4699951171874,2711.4949951171875,2882.2582666015624,2603.5021746861453
HFCL,76.3605125378088,76.93968393031838,75.30203266895886,75.46179962158203,76.8897476196289,11844443,135.73536515239738,71.4974764861197,78.60029678344726,80.63238334655762,84.19407577514649,92.69829572556336
PRAJIND,458.0152403129621,465.8635271502813,456.9786536631411,461.0755615234375,464.185302734375,298701,863.8071738496072,438.2216992116598,478.1295989990234,484.34654541015624,488.2139367675781,582.3601008949942
ZENTEC,1447.5604400460995,1523.653302499012,1447.5604400460995,1462.0400390625,1523.753173828125,2228698,2623.303808810841,944.019949398915,1749.2753540039062,1817.8038146972656,1920.2804150390625,1768.4032003590137
IGIL,399.11309474296496,402.7359754634487,387.2022341007928,391.2221374511719,414.0016784667969,1109730,633.6217748655405,279.90520906993333,399.20737609863284,393.5249084472656,381.7619403076172,410.9223983864379
CYIENT,1198.9564430921578,1207.837601929877,1186.128102548785,1189.6805419921875,1208.1336669921875,368176,2061.620836827603,1058.1914599370573,1232.892333984375,1254.7449157714843,1276.6457299804688,1409.5009441044979
JSL,672.7577796744217,696.1970796334267,666.9727731366361,692.30712890625,679.3406982421875,1174268,760.7790478131136,495.3173213112517,675.4657592773438,677.9044494628906,679.5043127441406,646.959707271157
ABFRL,74.01000213623047,74.4800033569336,72.66999816894531,72.87000274658203,74.6500015258789,4344639,325.29998779296875,70.55000305175781,74.7629997253418,76.15749969482422,77.5777995300293,213.77988455888163
OFSS,8370.228671183628,8438.667599730365,8316.560734409568,8345.6103515625,8439.16015625,150964,12613.80622007566,6715.2773170976125,8570.7697265625,8644.79697265625,8773.3981640625,9051.930082640896
RAILTEL,370.0841064647117,372.9194343201917,362.17503881948943,365.6570129394531,376.9983215332031,1263261,476.4833207483594,263.25625150799215,390.1551971435547,400.26287536621095,411.83298156738283,367.42386834469835
DATAPATTNS,2522.431840028488,2708.97225251883,2512.461753704265,2633.0,2585.1435546875,308382,3259.0218065088743,1347.1082525516426,2683.897314453125,2801.464599609375,2877.7497314453126,2324.337728334989
ACMESOLAR,273.989990234375,283.3999938964844,269.0,278.25,278.9100036621094,1749832,303.94000244140625,167.58963280956382,282.0489990234375,278.0215003967285,261.31480010986326,231.9572185009201
SUZLON,60.04999923706055,62.02000045776367,59.77999877929688,61.59999847412109,61.209999084472656,52270070,74.30000305175781,46.150001525878906,63.842999649047854,64.99149990081787,65.5213998413086,60.14710976484883
SUPREMEIND,4247.709046088042,4317.307464347729,4225.0743453892455,4294.4736328125,4266.853515625,158166,5114.0862037501975,3069.3937128531525,4227.7467041015625,4210.167614746094,4269.508237304687,4012.0809107433165
ONESOURCE,1969.800048828125,1980.699951171875,1938.199951171875,1974.0,1973.9000244140625,126035,2248.0,1209.949951171875,1979.2800048828126,1989.0149963378906,1984.8779956054686,1710.0143380571706
IDBI,92.25,93.4499969482422,92.1999969482422,92.66999816894533,94.16999816894533,3998736,104.0930700054634,64.50989440150485,95.05400009155274,96.7810131072998,95.56511856079102,82.26264662549674
SWIGGY,400.0,407.0,397.7000122070313,403.75,401.1000061035156,8479325,617.2999877929688,297.0,407.23500061035156,396.02750091552736,376.5430010986328,400.13526025672866
BRIGADE,957.436703876562,1008.904262256163,956.4392701027052,1005.2137451171876,984.6666259765624,630051,1337.0599286758418,849.813578590405,1045.9389953613281,1068.0072235107423,1118.045477294922,1096.069032878545
NBCC,106.393930269604,108.98041812347329,106.05570167963069,107.61753845214844,108.25421905517578,5280798,130.02047026401337,70.43189730126409,110.95410766601563,112.59503211975098,117.3210319519043,98.20793420868802
NAVA,593.7438504085541,624.4157168031245,582.9127022253134,619.8862915039062,600.73486328125,1056962,631.1605745207382,350.5845675137573,605.1805603027344,598.521859741211,558.4215063476563,483.4243668572751
COFORGE,1721.7815764969807,1752.4137167689796,1697.435544336228,1744.33154296875,1741.6375732421875,2814159,1987.130424899685,1185.7317297155182,1767.3620849609374,1831.6664794921876,1809.3898803710938,1679.583452346008
NATIONALUM,180.1146519996715,182.7920319618288,179.14105928615976,180.17306518554688,182.18841552734372,6158562,246.6689118205731,134.11240440715244,186.9220169067383,185.57894592285157,183.2359942626953,185.32489507597995
SARDAEN,443.93576031720175,453.8608616663757,435.0081858084688,446.379638671875,445.7811584472656,214624,562.0394027798515,395.6070785075816,443.7113433837891,440.4171173095703,440.7916772460938,461.0785966994445
CENTURYPLY,731.6228776858103,736.0672579887218,717.4408369142554,730.57421875,732.3719482421875,82066,895.9645955724384,649.1773603917954,731.8425964355469,732.2021484375,749.7738879394532,751.9390576312996
THERMAX,3790.0,3975.0,3737.0,3940.39990234375,3837.10009765625,170040,4968.951883767522,2938.1952228728974,3847.339990234375,3680.634973144531,3550.32560546875,3664.824262497742
SAPPHIRE,320.0,324.25,312.3500061035156,316.6000061035156,321.1499938964844,369401,374.6499938964844,275.79998779296875,333.0699981689453,334.3625,327.12499938964845,319.15260076798455
HUDCO,211.41673713082872,212.59948509989312,207.96704678137465,209.2187957763672,214.30462646484372,2978420,254.97009129982476,155.65937755817976,217.68433837890626,222.5114433288574,228.78406372070313,216.00990912817807
ITI,292.5,293.8500061035156,286.45001220703125,290.54998779296875,293.95001220703125,138897,592.7000122070312,234.0399932861328,304.5899963378906,311.9674987792969,318.74499755859375,307.74450886456265
LINDEINDIA,6498.912900756826,6632.66414153419,6498.912900756826,6561.296875,6605.21484375,13275,7855.390016940724,5232.667726220825,6578.664306640625,6668.322607421875,6918.971435546875,6467.069604068823
ECLERX,3721.069165379547,3824.043406119497,3707.472468970406,3766.2578125,3783.15380859375,60394,3919.919237236949,2167.457718471513,3718.9596923828126,3601.4840576171873,3551.0316650390623,3199.0673404759755
SCI,202.7513051595044,208.22692997060392,201.45672815906235,207.0570068359375,206.6734313964844,1077264,233.02544129884413,132.58475548500468,209.18875427246093,211.32050628662108,208.45266204833985,187.89175750203216
BBTC,1922.9000244140625,1922.9000244140625,1883.300048828125,1896.800048828125,1935.9000244140625,28428,2545.4574869692024,1603.3230971303797,1950.7699951171876,1963.775,1969.2580053710938,1984.3348409840137
MAHSCOOTER,15559.708825791568,16044.308380967166,15463.58171566471,15909.5322265625,15653.853515625,9152,16044.308380967166,8705.652876084368,14937.2609375,14632.5775390625,14200.34345703125,11163.000440299855
BDL,1599.3541055435453,1633.3403802863456,1592.7567942623853,1618.346435546875,1619.6458740234375,818584,2095.753634294485,906.6338600806966,1664.3478149414063,1772.4791442871094,1863.131533203125,1435.3402226618948
BEML,1983.3034792051517,2013.3951630714923,1969.9571811721696,1979.804443359375,2008.7464599609373,459068,2436.728373713002,1169.4783430349844,2093.8830444335936,2189.2817321777343,2182.76650390625,1830.3884263231575
ELGIEQUIP,555.0,574.0,554.5999755859375,568.3499755859375,567.3499755859375,248844,671.2219560084654,399.4064411664058,566.1249938964844,554.8730163574219,535.2133416748047,521.7673038196012
SAREGAMA,475.83351186295897,492.65091249013216,465.9409232587394,478.1087951660156,477.9109802246094,556710,596.5231094696449,412.91665368103753,486.23558044433594,485.7755783081055,510.72864685058596,506.05446029398485
ABLBL,140.94000244140625,144.5,140.60000610351562,143.5,143.94000244140625,790989,175.0,138.9499969482422,148.19300079345703,153.64700088500976,154.37965550915948,154.37965550915948
RELINFRA,322.04998779296875,334.79998779296875,321.29998779296875,328.1000061035156,327.45001220703125,1106191,423.3999938964844,198.1300048828125,355.2950012207031,368.0850006103516,369.90899963378905,294.74161842654894
INDIANB,607.0,623.3499755859375,606.0,621.7000122070312,614.5999755859375,1801099,657.9500122070312,462.0852104752413,630.1900085449219,634.245004272461,625.6632019042969,557.76919873188
GPIL,190.71186573399052,197.22980647151425,190.71186573399052,193.23944091796875,194.4136505126953,1270820,252.15959703721617,145.03654831446417,191.6830902099609,187.85143814086913,187.48474060058595,188.8665514819195
SWANCORP,465.9045935454243,474.2028820413794,461.0056028486075,467.2043151855469,478.8519592285156,989694,809.6342008226046,362.125841609236,491.5943298339844,480.69906158447264,455.89463928222654,511.2247903636425
VMM,135.08999633789062,140.0,133.88999938964844,139.5399932861328,137.8699951171875,15761002,143.4199981689453,95.98999786376952,138.7439971923828,135.91649894714357,131.2277996826172,116.06619341450353
SAIL,121.47748499275946,123.10706251794632,121.00342319935802,122.66262817382812,122.62313079833984,13387143,138.24729875759854,97.92270688812772,129.47426071166993,131.03026008605957,129.76699264526368,116.76647353861374
POWERINDIA,20693.9984196162,20693.9984196162,19444.36083389058,20089.173828125,20818.962890625,263034,21343.81069459034,8798.448848799595,19696.28828125,19421.8677734375,18964.34041015625,14690.867661669075
ELECON,569.5742960498161,576.9175553265723,565.4781009819569,569.7241821289062,578.6160278320312,240227,713.9862933784002,375.7586819381472,584.4306091308594,608.2885864257812,641.0889990234375,567.1606459424675
DBREALTY,180.6000061035156,187.0,180.6000061035156,185.3000030517578,184.3699951171875,1106512,252.6699981689453,115.11000061035156,188.98399963378907,214.43999938964845,215.0243997192383,177.13705241473423
LLOYDSME,1500.0,1529.9000244140625,1474.5999755859375,1504.699951171875,1518.199951171875,448451,1612.0,907.2720476067278,1507.4800048828124,1502.7200012207031,1487.7799975585938,1292.4817773014136
GRSE,2508.671900176329,2631.252433437589,2492.7393992336592,2600.881103515625,2545.515869140625,1204116,3523.472736600926,1179.9014579323523,2572.07333984375,2679.762109375,2916.042109375,1992.8010740776283
TECHNOE,1416.239183789452,1469.112064789659,1416.239183789452,1447.3468017578125,1437.8056640625,114708,1709.425492042336,780.3229276139054,1466.7466796875,1519.0729858398438,1491.9547314453125,1274.9487004803784
OBEROIRLTY,1623.0887619901453,1645.6621566946294,1604.3108247730402,1628.1827392578125,1646.061767578125,727062,2332.7370202218035,1446.7772180505094,1725.1876586914063,1778.4904663085938,1827.6083374023438,1809.449410675578
VTL,439.9385623654994,444.831723389618,426.1487970406704,431.8821716308594,453.0858459472656,343616,557.4730317420695,356.9527663480734,469.74725036621095,482.2124221801758,481.6974084472656,463.9512112126874
REDINGTON,259.95001220703125,262.3500061035156,248.0500030517578,250.1999969482422,265.45001220703125,4980076,327.511218461602,173.0879405381767,292.49000091552733,299.31250076293946,289.7751406860352,241.1825109933842
FORCEMOT,17511.338862346183,17703.913699977686,16807.891916593817,16906.673828125,17631.076171875,78609,20454.84026989007,6111.507490406573,17581.6841796875,16838.175634765626,14573.63533203125,9634.951157762825
HBLENGINE,570.3308142819352,593.1040815386464,569.3319862359073,586.5118408203125,581.5177001953125,752769,738.7831881511938,404.5253529064352,583.9198791503907,600.1208709716797,595.7380114746094,550.5923444639961
NETWEB,1996.680689599724,2064.398565727415,1959.7254665406383,2029.04150390625,2020.5517578125,779651,3056.2967120981752,1250.035424836856,1940.5487060546875,1910.225439453125,1885.4114916992187,1947.9397240787573
BHARTIHEXA,1772.0,1883.9000244140625,1752.0999755859375,1847.699951171875,1799.5,291838,2041.651776107024,1227.238677513332,1799.5514526367188,1797.3755432128905,1806.7829663085938,1545.646396173907
SYRMA,742.6253817119295,758.5958200283152,733.6420101589626,754.6032104492188,761.5403442382812,1424964,765.5828490533692,369.3163916267844,725.5320068359375,693.3465881347656,601.6133850097656,535.8849310902502
OLECTRA,1402.0629875303118,1449.6515234790852,1380.1682263192256,1408.661376953125,1419.65869140625,836029,1668.3989534718714,989.7120599582494,1385.6969116210937,1305.1962646484376,1246.8842822265624,1287.0348330811958
BLUEJET,780.6266556150337,813.4689011751392,779.6284118098993,804.5346069335938,794.951416015625,603289,1025.9950413860854,491.13594751230494,852.7697448730469,888.2348449707031,885.2585827636718,748.1871981758603
AIAENG,3164.5496691889803,3177.382456728285,3108.7414456092333,3116.302001953125,3178.675537109375,45435,3754.96168268266,3011.450195807416,3255.066064453125,3315.9227905273438,3353.0595751953124,3345.7940483313764
HINDCOPPER,252.09995967938843,255.0845685872605,240.5594810105868,242.10153198242188,257.0245666503906,14186163,293.88447868731544,182.87694414317647,261.9193313598633,264.0284538269043,259.52487915039063,241.8282556258185
GMDCLTD,390.1207401679389,399.9853987565753,384.0841267504629,386.53802490234375,395.4211730957031,1689462,463.6886033811665,222.4115083210785,421.1478210449219,400.39520568847655,390.5369158935547,325.54423231885613
TIINDIA,2855.39990234375,2860.0,2798.5,2840.699951171875,2855.39990234375,289474,3820.467437776219,2405.8696918221185,2896.2388916015625,2907.4182250976564,2963.0587890625,3041.4650653111453
CHENNPETRO,686.2366320244963,690.6044289115925,673.2822275269663,677.6500244140625,694.27734375,1130795,793.8427105483642,429.9277991176937,732.7385498046875,733.5153167724609,692.0715966796874,611.7211271958544
GVT&D,2721.813232421875,2721.813232421875,2721.813232421875,2721.813232421875,2592.25048828125,72054,2721.813232421875,1251.706601482181,2485.5160400390623,2417.2810302734374,2349.273659667969,1880.3680800950597
JPPOWER,20.739999771118164,21.36000061035156,20.5,21.0,21.450000762939453,50443294,27.700000762939453,12.359999656677246,21.28300037384033,22.203500175476073,19.064600009918212,16.646473972783614
