Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TITAGARH,1188.583251953125,1201.867466480241,1173.700966682329,1188.583251953125,1184.987548828125,1061291,1247.513028273368,1082.210092883991,1190.126416015625,1181.387295809659,1181.387295809659,1181.387295809659
CERA,7613.629264778189,7837.096414030543,7550.085871178166,7794.40380859375,7600.80224609375,15822,7837.096414030543,6876.366391544709,7403.22275390625,7360.504572088068,7360.504572088068,7360.504572088068
BALRAMCHIN,581.5444107770858,589.335364496062,573.6541725856151,579.5594482421875,581.4947509765625,689329,608.7880260646625,499.2241679756203,573.0933959960937,567.2436190518466,567.2436190518466,567.2436190518466
ALKYLAMINE,2035.530602929068,2050.013277581273,2024.0340367408169,2040.009765625,2027.7667236328125,25404,2080.3222339842728,1897.1742795254984,1987.434375,1980.011629971591,1980.011629971591,1980.011629971591
DELHIVERY,331.6000061035156,359.79998779296875,331.6000061035156,353.0,333.29998779296875,9706199,359.79998779296875,330.1499938964844,340.775,341.2363641912287,341.2363641912287,341.2363641912287
MANAPPURAM,166.53975905914356,167.5784564616761,164.75911122025283,166.04513549804688,166.5199432373047,5435636,169.1117654523009,147.55609502886634,158.26666564941405,157.50791376287287,157.50791376287287,157.50791376287287
AFCONS,526.8668856546782,555.9412310189094,523.8352139128162,542.2738037109375,522.9903564453125,5324630,555.9412310189094,474.2348975120473,508.8209259033203,507.49755859375,507.49755859375,507.49755859375
JUBLPHARMA,1206.3447233773636,1220.7830217586857,1189.1182911710248,1208.286376953125,1200.0714111328125,94046,1259.6170443027404,1090.4399608521037,1184.5080200195312,1179.8850541548295,1179.8850541548295,1179.8850541548295
MAHABANK,56.85560373372783,57.62208803700543,55.42936495929533,56.11822891235352,56.59364700317383,32940267,58.06839671624364,49.86993523053418,55.13053321838379,54.78812928633256,54.78812928633256,54.78812928633256
DEEPAKFERT,1375.0529474423524,1421.0733600496014,1353.358332090101,1413.7259521484375,1369.1451416015625,1197996,1421.0733600496014,1236.14760340301,1344.8640625,1337.8059747869318,1337.8059747869318,1337.8059747869318
WELCORP,783.722341119245,789.3419901552945,774.0246538198826,785.4629516601562,779.694091796875,232992,795.7076846677419,684.3086312565175,770.374365234375,763.6895141601562,763.6895141601562,763.6895141601562
NIVABUPA,98.8000030517578,99.22000122070312,93.6999969482422,95.0199966430664,100.0,6974772,109.33999633789062,72.94999694824219,82.7379997253418,81.91636310924183,81.91636310924183,81.91636310924183
NEWGEN,1309.584311840243,1357.3503049772728,1309.584311840243,1346.304443359375,1303.066162109375,533618,1357.3503049772728,1067.7689302180368,1200.901708984375,1189.585782137784,1189.585782137784,1189.585782137784
RADICO,2368.914613880867,2368.914613880867,2315.541821679724,2335.96240234375,2359.42822265625,75169,2476.308644831968,2264.515848502156,2376.4685546875,2367.8660111860795,2367.8660111860795,2367.8660111860795
SCHAEFFLER,3560.911109320248,3612.375426529863,3542.070572386165,3576.97509765625,3586.048095703125,59520,3659.0305353273134,3336.064040211923,3523.294384765625,3509.4826438210225,3509.4826438210225,3509.4826438210225
INDIAMART,2321.194599479129,2331.136323683752,2301.8006567572543,2309.48974609375,2319.039794921875,135928,2398.7703456974555,2198.072841735692,2302.6038818359375,2296.1953568892045,2296.1953568892045,2296.1953568892045
SCHNEIDER,835.0,842.0,822.5,832.9500122070312,828.5999755859375,165761,849.0,743.4500122070312,823.1399963378906,819.3272705078125,819.3272705078125,819.3272705078125
SOBHA,1678.0867106773055,1678.0867106773055,1641.7584150006992,1651.0899658203125,1667.307861328125,123866,1715.4628466772924,1523.5916626557555,1653.2556762695312,1650.7860107421875,1650.7860107421875,1650.7860107421875
POLICYBZR,2025.0,2150.0,2013.9000244140625,2142.300048828125,2017.4000244140625,3433089,2150.0,1672.300048828125,1930.9500122070312,1912.6136474609375,1912.6136474609375,1912.6136474609375
NIACL,203.45239664117676,207.6938773831411,202.16409302408283,204.10646057128903,202.84788513183597,828504,207.6938773831411,168.43045281296546,193.88726196289062,192.0216591574929,192.0216591574929,192.0216591574929
PNBHOUSING,940.2089019502224,963.8882251134564,928.1204774920066,958.2669067382812,938.3184814453124,1498697,963.8882251134564,825.2944322523316,892.1388366699218,888.3323197798295,888.3323197798295,888.3323197798295
KPITTECH,1489.9271216527331,1493.751498577742,1464.6959831440602,1471.2520751953125,1483.1722412109375,1481294,1493.751498577742,1276.50556492588,1405.9888671875,1396.3307772549715,1396.3307772549715,1396.3307772549715
DEVYANI,162.64999389648438,169.89999389648438,161.3000030517578,168.9600067138672,162.30999755859375,10025515,171.49000549316406,159.0,165.89700012207032,166.0727275501598,166.0727275501598,166.0727275501598
TARIL,522.283373462534,523.7827515681681,503.0413544402301,516.6607055664062,513.8368530273438,318734,523.7827515681681,449.0637416737084,496.6265014648437,493.3907997824929,493.3907997824929,493.3907997824929
CHOICEIN,554.0,557.8499755859375,547.0499877929688,553.1500244140625,548.4000244140625,388792,557.8499755859375,515.0,534.2800109863281,534.6000088778409,534.6000088778409,534.6000088778409
BSOFT,597.5360856934875,601.5232572961655,594.8779512622064,598.668212890625,597.1422119140625,700289,602.7046027208913,537.6298385958453,586.8887939453125,583.8068958629261,583.8068958629261,583.8068958629261
J&KBANK,104.43681031097546,107.32695170779684,102.82029156015324,104.49559783935548,103.98614501953124,4365923,107.32695170779684,91.26954516715274,98.77900161743165,98.24951379949397,98.24951379949397,98.24951379949397
STARHEALTH,490.5,499.2000122070313,487.2000122070313,488.5499877929688,492.0499877929688,1157764,499.2000122070313,454.7000122070313,474.6650024414063,473.3045487837358,473.3045487837358,473.3045487837358
MRPL,154.3000030517578,157.25999450683594,154.19000244140625,154.92999267578125,154.74000549316406,1778585,163.4199981689453,146.0,155.08200073242188,155.27909157492897,155.27909157492897,155.27909157492897
HEG,577.891024813229,577.891024813229,549.8409409874652,558.0118408203125,582.4746704101562,5149315,617.3006002129836,400.6724474468555,477.14495849609375,470.66849032315343,470.66849032315343,470.66849032315343
KEI,4446.814473092751,4517.7477077792455,4445.815413449279,4496.1181640625,4449.8115234375,183410,4527.688367785876,3772.399204018608,4306.176806640625,4277.532870205966,4277.532870205966,4277.532870205966
LATENTVIEW,479.6499938964844,482.9500122070313,470.0499877929688,471.7999877929688,478.3999938964844,278997,489.9500122070313,435.6499938964844,459.73499755859376,458.47726995294744,458.47726995294744,458.47726995294744
ABREL,2867.427882896853,2888.4090625278054,2822.468212259097,2845.547607421875,2850.69287109375,65524,2977.3292756889077,2520.9387394933283,2779.9263671875,2759.2294921875,2759.2294921875,2759.2294921875
KIRLOSBROS,2298.0398134970983,2320.1636118148954,2252.8951581642755,2283.788818359375,2293.007080078125,160897,2389.7740950355983,2142.724408122369,2294.5218505859375,2283.353915127841,2283.353915127841,2283.353915127841
JSWINFRA,327.86015618150816,328.8576010978625,321.8255961738026,326.4138488769531,326.9125671386719,2143137,332.9969877833481,295.7922798931571,315.38709716796876,314.32209916548294,314.32209916548294,314.32209916548294
MMTC,80.58999633789062,85.87999725341797,80.19999694824219,83.77999877929688,80.18000030517578,11372771,85.87999725341797,73.12000274658203,79.63199920654297,79.15636305375533,79.15636305375533,79.15636305375533
FACT,1029.5937969546808,1044.4379161276995,1021.59695192979,1029.093994140625,1026.8948974609375,559871,1052.984579617215,806.2319189794647,951.18974609375,940.03369140625,940.03369140625,940.03369140625
DIXON,17371.26870688277,17497.212654006726,17217.33721595349,17413.30078125,17290.85546875,317720,17522.20172661682,14914.462658976096,16392.7298828125,16297.197443181818,16297.197443181818,16297.197443181818
SAGILITY,39.55046360431688,39.55046360431688,38.4315831592132,39.400611877441406,37.672340393066406,63412532,39.55046360431688,27.732279060963844,35.15785541534424,34.50641580061479,34.50641580061479,34.50641580061479
CHOLAHLDNG,1513.9066198279277,1553.0296819997352,1506.1619571777917,1519.40283203125,1510.808837890625,118704,1648.863686858463,1469.1874775894814,1551.6956420898437,1547.9922873757102,1547.9922873757102,1547.9922873757102
WELSPUNLIV,164.3788964785565,166.98761406468287,161.0784612495602,162.21484375,163.41049194335938,3084674,167.78800780038128,145.35699223452144,154.64856872558593,153.965576171875,153.965576171875,153.965576171875
ANGELONE,3123.472179661636,3269.676311412961,3015.427544516108,3234.26708984375,3164.4306640625,4369512,3269.676311412961,2620.622348695977,2942.6641845703125,2915.758389559659,2915.758389559659,2915.758389559659
HFCL,129.61414856612527,134.68687658281073,127.3873382455331,132.07061767578125,129.17477416992188,33369110,135.73536515239738,124.9807982618182,129.95964889526368,129.6086980646307,129.6086980646307,129.6086980646307
PRAJIND,787.7921621016147,801.7117739467598,779.9931930366902,782.411865234375,785.9658203125,664819,844.0629730094432,661.7256130013559,796.0254516601562,793.5897383256392,793.5897383256392,793.5897383256392
ZENTEC,1923.290228968959,2030.1396861339013,1895.329623355703,1909.9090576171875,1884.3450927734373,2143441,2030.1396861339013,1752.5307396149726,1865.86611328125,1856.3254616477273,1856.3254616477273,1856.3254616477273
CYIENT,1908.3659121919563,1954.0496041983567,1896.505711463518,1950.7794189453125,1907.1947021484373,435755,1954.0496041983567,1742.0304990829857,1849.8459838867188,1841.6330344460227,1841.6330344460227,1841.6330344460227
JSL,719.9990175611056,741.6089587369374,718.6546453680122,738.5217895507812,725.82470703125,493516,741.6089587369374,652.8289251475206,700.9434387207032,698.017899946733,698.017899946733,698.017899946733
ABFRL,308.79998779296875,309.0,302.70001220703125,307.20001220703125,307.45001220703125,4393562,325.29998779296875,284.75,310.98500366210936,308.94545676491475,308.94545676491475,308.94545676491475
OFSS,11870.431560514991,12260.724671055768,11870.431560514991,12002.67578125,11870.431640625,125428,12260.724671055768,10734.090949567562,11559.7896484375,11507.838156960228,11507.838156960228,11507.838156960228
RAILTEL,414.2691781100876,433.75314101506166,412.5835628925952,432.1666564941406,413.87255859375,4129624,433.75314101506166,357.6021189687494,408.215771484375,403.98861416903407,403.98861416903407,403.98861416903407
DATAPATTNS,2625.422912246104,2641.8735548803675,2573.2793114566475,2591.674072265625,2625.4228515625,146181,2685.243368849868,2258.27439844778,2494.291259765625,2474.4621138139205,2474.4621138139205,2474.4621138139205
ACMESOLAR,274.737115320455,281.2808416899984,267.8437174337319,275.3365478515625,273.08868408203125,2428679,292.1204664293183,235.5745718863236,269.0025894165039,266.8582763671875,266.8582763671875,266.8582763671875
SUZLON,68.0,68.38999938964844,67.27999877929688,67.38999938964844,68.26000213623047,38528682,68.80000305175781,62.27999877929688,65.29900093078614,65.2918191389604,65.2918191389604,65.2918191389604
SUPREMEIND,4666.271747902305,4782.105210061207,4651.246703949117,4699.19677734375,4718.53564453125,468988,4809.824570730507,4418.141480515415,4629.19609375,4618.538219105114,4618.538219105114,4618.538219105114
IDBI,84.19868530980386,85.14836935087489,82.8769632552546,83.33712005615234,83.74832153320312,7363543,85.84349753328432,74.43750787607432,81.41327438354492,80.84586750377308,80.84586750377308,80.84586750377308
SWIGGY,540.0,552.7999877929688,530.0499877929688,544.7000122070312,540.0,13655139,576.7000122070312,410.0,495.19500122070315,488.0500016645952,488.0500016645952,488.0500016645952
BRIGADE,1302.399106205506,1337.0599286758418,1277.0642648541957,1305.7904052734375,1299.7061767578125,183021,1337.0599286758418,1173.780150322472,1253.3902587890625,1247.748868075284,1247.748868075284,1247.748868075284
NBCC,102.14828872559804,103.72968309916412,101.08084469568476,102.41515350341795,101.63433837890624,9437700,103.72968309916412,86.23550549812038,97.5523666381836,96.69248268821023,96.69248268821023,96.69248268821023
NAVA,514.577956378718,521.8397485822826,509.5562664874189,511.771728515625,511.353271484375,196784,552.8316630914537,454.7359359022795,513.6696624755859,508.51121659712356,508.51121659712356,508.51121659712356
COFORGE,1738.055273620597,1767.7825588022492,1735.191530632822,1764.1063232421875,1747.5284423828125,1341275,1767.7825588022492,1628.1139921634558,1727.3941528320313,1720.391035600142,1720.391035600142,1720.391035600142
NATIONALUM,237.5695475849677,240.8868616309496,234.20456801324227,236.6544189453125,237.1596527099609,11701356,246.6689118205731,228.5517808491932,234.03690643310546,234.66173067959872,234.66173067959872,234.66173067959872
SARDAEN,473.96040648035705,492.76321963355656,467.9255654609097,471.3170471191406,476.8531494140625,679517,492.76321963355656,408.12566760941615,452.1102661132812,448.55147205699575,448.55147205699575,448.55147205699575
CENTURYPLY,763.232874544334,790.248629071728,758.6886450142403,786.9028930664062,763.2328491210938,171808,790.248629071728,679.2392789775802,745.2306579589844,740.1393821022727,740.1393821022727,740.1393821022727
THERMAX,4697.048817635607,4705.863351293845,4621.354222610097,4636.2939453125,4696.94921875,44083,4824.534265149943,4311.604148894719,4628.00234375,4613.69873046875,4613.69873046875,4613.69873046875
SAPPHIRE,340.0,351.95001220703125,340.0,350.20001220703125,342.8500061035156,169213,355.5,298.1000061035156,330.2900024414063,327.57272893732244,327.57272893732244,327.57272893732244
HUDCO,236.82034332736683,242.546730951116,234.16096200929312,240.4794158935547,236.67477416992188,10399529,242.546730951116,193.6977066443412,225.54807891845704,223.21817016601562,223.21817016601562,223.21817016601562
ITI,286.0,340.1000061035156,285.04998779296875,321.20001220703125,283.5,76144468,340.1000061035156,272.70001220703125,288.3179992675781,287.1136363636364,287.1136363636364,287.1136363636364
LINDEINDIA,6814.475577686635,6957.060479977192,6767.1139590964485,6810.533203125,6815.2744140625,57596,7086.819375750178,6388.168376063241,6864.382958984375,6830.609419389205,6830.609419389205,6830.609419389205
ECLERX,3723.618566914061,3872.681131679335,3604.098416652701,3614.94580078125,3699.824462890625,219099,3872.681131679335,3246.687875381476,3511.3166259765626,3489.0817427201705,3489.0817427201705,3489.0817427201705
SCI,227.27172207054213,232.06648413954093,226.35112131501523,229.0553741455078,226.18809509277344,2388832,232.45005607623557,196.98799597014943,223.69674835205078,222.60423972389916,222.60423972389916,222.60423972389916
BBTC,2336.143717409436,2365.769618803353,2319.2499142278657,2333.86474609375,2322.27197265625,64585,2545.4574869692024,2314.0479851297505,2411.461962890625,2414.1358753551135,2414.1358753551135,2414.1358753551135
MAHSCOOTER,9294.532593952796,9522.732796989463,9281.950744920508,9294.779296875,9285.849609375,12227,9659.899922083876,9169.79970156206,9314.17060546875,9310.23233309659,9310.23233309659,9310.23233309659
BDL,1217.3188430801106,1232.2613820704555,1197.3954577596503,1215.1273193359375,1218.0159912109375,562163,1232.2613820704555,913.4871734824764,1138.1532165527344,1119.395352450284,1119.395352450284,1119.395352450284
BEML,2136.256292419801,2215.223351702984,2130.1207171104606,2166.188720703125,2131.63623046875,1400172,2215.223351702984,1840.6579724876165,2090.0684204101562,2072.369551225142,2072.369551225142,2072.369551225142
ELGIEQUIP,647.9647346795759,650.6042280291613,637.9546850354333,640.7933349609375,647.9647216796875,75137,671.2219560084654,549.0095761074106,643.7565307617188,635.885664506392,635.885664506392,635.885664506392
SAREGAMA,510.8327067024617,518.2857992681687,504.8015424281738,506.7138671875,510.8327331542969,230670,520.7374778597388,438.2138288470274,496.0049133300781,491.4331914728338,491.4331914728338,491.4331914728338
RELINFRA,303.29998779296875,308.0,295.0,303.25,302.1499938964844,1262832,308.0,246.0,282.0949981689453,279.87272505326706,279.87272505326706,279.87272505326706
INDIANB,585.0414174449231,592.841969677522,573.0968218387559,579.5810546875,584.4075927734375,2037375,599.813745097099,512.2037566165241,564.9793762207031,560.7400401722301,560.7400401722301,560.7400401722301
GPIL,204.9916268313462,220.57497453465027,204.9916268313462,213.51968383789065,204.9120178222656,8596542,220.57497453465027,179.54677484685035,194.5440185546875,193.38689214533025,193.38689214533025,193.38689214533025
SWANCORP,711.854239009566,735.8493257177537,701.5063822757245,720.75244140625,705.255615234375,7414938,737.0490929479671,518.3938637303777,645.4528381347657,640.1098410866477,640.1098410866477,640.1098410866477
SAIL,120.95404700720908,123.57124636979184,120.55899676729832,122.3564682006836,120.95404815673828,17105118,123.57124636979184,109.0334511576539,117.5240364074707,116.97033968838778,116.97033968838778,116.97033968838778
POWERINDIA,11950.034236360156,12126.582642948944,11716.601936683066,12071.44921875,11895.7998046875,55410,12821.281414909005,11176.808458209964,12086.7595703125,12034.30069247159,12034.30069247159,12034.30069247159
ELECON,628.4076220456279,639.6220660085454,626.0151829966379,628.9558715820312,628.0587158203125,269451,649.9393307199863,547.3147097568196,600.8250732421875,597.038896040483,597.038896040483,597.038896040483
DBREALTY,182.1999969482422,183.0,177.10000610351562,177.86000061035156,181.3600006103516,2516406,187.1999969482422,155.86000061035156,173.6840042114258,172.45182245427912,172.45182245427912,172.45182245427912
LLOYDSME,1059.308363047051,1063.7051018139314,1040.7222766925406,1050.015380859375,1059.4083251953125,220141,1094.0323676255537,907.2720476067278,1017.3397705078125,1007.8105302290483,1007.8105302290483,1007.8105302290483
GRSE,1757.1303684881204,1810.3887908103975,1752.1807054782948,1762.3275146484375,1742.5289306640625,1050474,1810.3887908103975,1357.1975872097512,1656.5433715820313,1629.7170965021307,1629.7170965021307,1629.7170965021307
TECHNOE,1516.0715681544882,1533.9609051372038,1469.9569298771305,1495.001953125,1516.0218505859375,108674,1549.8625360011497,1407.49322829248,1477.947412109375,1477.9257257634943,1477.9257257634943,1477.9257257634943
OBEROIRLTY,2136.903159654612,2147.404083638408,2107.142482073896,2133.320068359375,2120.281005859375,628470,2181.793292355941,1882.3438727197065,2041.7929931640624,2031.8852428089488,2031.8852428089488,2031.8852428089488
VTL,501.8690712655229,505.9219585809692,498.1126962124365,501.6713562011719,501.8690490722656,218789,513.9783773886593,428.57066102057325,483.0576141357422,478.63446044921875,478.63446044921875,478.63446044921875
REDINGTON,202.4445893158825,203.90215662484675,198.17950815620327,203.1978302001953,201.9457092285156,1509778,203.90215662484675,185.86361532370887,196.42848968505857,195.88512767444956,195.88512767444956,195.88512767444956
FORCEMOT,6922.716384980595,6935.687747477676,6809.965310967506,6847.3330078125,6863.8466796875,18984,7133.2519135173625,6573.537030357867,6925.89951171875,6903.413662997159,6903.413662997159,6903.413662997159
NETWEB,2896.88973640234,3026.3329874635983,2881.508471561875,2894.343017578125,2872.51953125,480124,3056.2967120981752,2693.7359555329635,2842.850390625,2838.233709161932,2838.233709161932,2838.233709161932
BHARTIHEXA,1402.22461054811,1428.082152401953,1394.417646230224,1413.0152587890625,1401.2301025390625,185872,1428.082152401953,1277.9592626588803,1356.909326171875,1353.7327325994318,1353.7327325994318,1353.7327325994318
SYRMA,556.0706368005241,558.9653029167248,548.9837796503547,549.8821411132812,556.020751953125,651734,593.9006334317937,518.1408535743856,564.0509216308594,560.6258933327415,560.6258933327415,560.6258933327415
OLECTRA,1570.7224314255946,1592.4672047782676,1569.622720169977,1578.420654296875,1568.6229248046875,248830,1624.809355662734,1383.7173864019558,1560.6998291015625,1545.1103959517045,1545.1103959517045,1545.1103959517045
BLUEJET,507.1078678481376,507.1078678481376,496.0772856641999,498.7226257324219,500.0203247070313,100216,550.4316626550216,495.7278884549341,518.4129638671875,519.6993352716619,519.6993352716619,519.6993352716619
AIAENG,3442.147448288683,3464.828873114072,3394.6458817974585,3409.468505859375,3442.1474609375,31257,3580.275112605606,3372.8601168460573,3457.8554443359376,3452.339754971591,3452.339754971591,3452.339754971591
HINDCOPPER,282.1450518220625,290.3029651116209,282.0455587802724,286.323486328125,283.3388671875,6286213,290.3029651116209,259.26302230039386,278.9515045166016,277.4148809259588,277.4148809259588,277.4148809259588
GMDCLTD,353.06689750924494,359.54516502296,350.4166753774066,357.92559814453125,351.4472961425781,1132423,359.54516502296,314.49158974500693,344.49786071777345,342.5106506347656,342.5106506347656,342.5106506347656
TIINDIA,3762.535996140082,3762.535996140082,3666.000626723628,3675.788818359375,3750.600341796875,221982,3762.535996140082,3330.348932148243,3559.7716064453125,3551.6362526633525,3551.6362526633525,3551.6362526633525
CHENNPETRO,626.3782933698132,629.3563201211751,611.587402936138,614.5654296875,625.5345458984375,1046422,652.9819923738706,565.8250760153236,620.6207702636718,616.8350663618608,616.8350663618608,616.8350663618608
GVT&D,1903.5123769454583,1912.4959172666483,1825.655027495146,1895.6767578125,1902.4144287109373,272378,1955.9163787016823,1705.8745287169688,1832.0083740234375,1835.5187655362215,1835.5187655362215,1835.5187655362215
JPPOWER,19.6200008392334,20.100000381469727,19.1200008392334,19.21999931335449,19.6200008392334,70622959,20.280000686645508,16.079999923706055,18.368000030517578,18.17999995838512,18.17999995838512,18.17999995838512
