Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,44.04587291318763,44.37162860704013,43.13771237083553,43.5226936340332,12740420,51.33091482492428,37.520924232250735,42.16044921875,42.586890411376956,44.1875970023019,44.1875970023019
RITES,267.72105226400254,268.4485551234156,257.0510103259445,258.55450439453125,1141568,300.70115687036946,246.62344602533727,260.64970703125,268.52613677978513,275.9822271437872,275.9822271437872
KSB,709.1073050394144,716.0690878378379,687.2771311239724,689.96240234375,258002,853.3156581212103,687.2771311239724,716.78017578125,736.6113037109375,774.8629949660528,774.8629949660528
NEULANDLAB,13808.51473760562,13939.15654719436,13112.440797399462,13210.759765625,30212,18085.023749408418,12939.334234730208,13762.478125,13817.1927734375,14899.177176339286,14899.177176339286
BATAINDIA,1293.0569413406706,1303.279054733814,1275.3913674193248,1279.113037109375,116474,1467.8265429621165,1268.3450056361792,1338.4265380859374,1363.1706787109374,1376.640872047061,1376.640872047061
CASTROLIND,176.05243231591368,179.33748171152888,171.8045183994439,172.39923095703125,1928557,212.3012835848484,168.07579912085532,176.75947265625,181.87065505981445,189.00384812127976,189.00384812127976
IRCTC,781.9993151089113,787.4795683901372,771.4337464636924,772.8655395507812,873078,848.8980680342039,734.4049174225405,759.6536499023438,766.494107055664,790.4595046270462,790.4595046270462
BAYERCROP,4902.243206693901,4972.594908770653,4846.55647501678,4884.46044921875,24565,6186.450842386598,4846.55647501678,5078.063671875,5276.29521484375,5548.228213355655,5548.228213355655
RPOWER,41.38999938964844,41.58000183105469,39.86000061035156,40.11000061035156,11491641,48.5,33.810001373291016,40.09200019836426,42.04149990081787,42.18071428934733,42.18071428934733
CLEAN,1427.156865656166,1449.4996843092952,1413.1241760027108,1427.1070556640625,77808,1551.5105505141414,1263.491699763027,1400.295654296875,1422.740545654297,1385.11323765346,1385.11323765346
TTML,80.5,80.69999694824219,76.66999816894531,78.0999984741211,18558306,88.9000015258789,65.58000183105469,72.53300094604492,74.47950019836426,77.23523802984329,77.23523802984329
IDEA,9.9399995803833,10.0,9.3100004196167,9.359999656677246,561246192,10.470000267028809,6.610000133514404,8.574999904632568,8.215500020980835,8.043809493382772,8.043809493382772
NAM-INDIA,674.1621187508139,676.1170617892909,638.3377637066724,644.9845581054688,680207,797.861096619416,616.0025022586045,655.0378356933594,688.7410552978515,702.0909874325707,702.0909874325707
KIRLOSENG,932.166076555848,932.166076555848,899.1506345570087,909.4121704101562,232893,1184.7888804730746,881.5026857554913,933.4500122070312,974.3153198242187,1039.928982689267,1039.928982689267
RKFORGE,959.000293557158,965.7890183001472,921.7624212354184,934.4412841796876,600785,1018.3013849104168,879.5328773530636,942.1584045410157,923.5793975830078,938.5950680687314,938.5950680687314
JBCHEPHARM,1786.5097724469765,1831.6581236369573,1764.307230293892,1776.94482421875,114314,1934.7909439108848,1679.115009590226,1787.089599609375,1811.35380859375,1797.4930361793154,1797.4930361793154
SJVN,100.40048411415844,100.78444299076176,96.7873212711898,97.3681869506836,6200896,122.57167693746972,88.76355165790123,96.32755737304687,100.86221694946289,107.81736773536319,107.81736773536319
SONACOMS,565.195395489006,570.113112996789,550.8394805414093,552.7767944335938,2016643,696.4351375537291,550.8394805414093,565.4288269042969,577.2389038085937,612.8177199590774,612.8177199590774
ASHOKLEY,102.48065432753532,102.91985415326154,99.62583312130504,99.92351531982422,11790436,116.2423354775081,98.52294595578402,102.25421600341797,105.98158378601075,109.11342530023484,109.11342530023484
LTF,139.08036904263312,145.24160662989303,137.79104099053532,143.76527404785156,14675861,149.5524851561254,127.16144617683844,138.3786193847656,137.45345001220704,139.7358129592169,139.7358129592169
PPLPHARMA,241.89328311437933,246.9400164443769,237.84590231511748,240.7440185546875,3425953,283.71616438817085,214.860793142235,234.89281158447267,245.71330032348632,252.15567452566964,252.15567452566964
JWL,501.4606024624031,502.5578660522655,479.5148435877656,483.8042297363281,1499948,586.5503176199617,418.9645071537537,465.5842712402344,482.70196533203125,494.92437453497024,494.92437453497024
AWL,266.70001220703125,270.6499938964844,264.45001220703125,268.1000061035156,3354228,337.04998779296875,257.54998779296875,281.3,303.0300003051758,304.586905343192,304.586905343192
PERSISTENT,6058.9363499874335,6106.997210457352,5846.515025110055,5861.42529296875,281341,6748.287564402237,5717.789393569242,6038.09677734375,6210.096630859375,6187.423816499256,6187.423816499256
MSUMI,37.12613719479322,37.67761055734919,36.633748117293656,36.84383392333984,2680195,43.461539408148816,35.58331758271958,36.948876190185544,37.70026168823242,39.627160299391974,39.627160299391974
GESHIP,941.4099597696752,941.4099597696752,902.613967304412,922.4495239257812,520019,1102.1849176300318,867.3184036002234,918.45810546875,930.0774658203125,989.352800641741,989.352800641741
EMAMILTD,549.7801518814912,552.5224897045139,536.0197443662174,537.9295654296875,333276,727.6862132456006,536.0197443662174,558.1392395019532,571.6131958007812,593.5716814313616,593.5716814313616
APOLLOTYRE,448.7974667800689,453.3487698194245,441.6242269423847,442.8609924316406,1474758,551.10269790742,436.28141020020814,453.00245361328126,486.1576629638672,505.28935968308224,505.28935968308224
NUVAMA,6055.770571649162,6099.782126354576,5695.338013147499,5722.1767578125,112278,7505.007984691575,5695.338013147499,6137.719140625,6466.8384765625,6587.29345703125,6587.29345703125
TATAINVEST,625.5150120857409,632.5175584904268,608.1133377297725,611.3157958984375,229250,738.2027704051387,602.6348338182171,627.9953063964844,653.2999938964844,663.4564906529018,663.4564906529018
CONCORDBIO,2156.349006978821,2212.739404029267,2136.376275919989,2146.760009765625,348210,2385.785659826275,1946.7356398907675,2229.283740234375,2187.351171875,2146.110581170945,2146.110581170945
APARINDS,10090.26030496442,10165.21691269863,9921.260871285212,10110.6396484375,72084,11710.567042092627,9222.59761778604,10256.466015625,10357.457958984374,10118.09047154018,10118.09047154018
AJANTPHARM,2849.042265044435,2851.1683194155084,2761.029505034385,2801.03076171875,66325,3081.3364764706143,2670.0500013588044,2833.5558837890626,2866.382702636719,2872.2721121651784,2872.2721121651784
VENTIVE,689.9000244140625,699.5,677.5,689.25,173619,774.5,653.5999755859375,691.9150024414063,704.5470581054688,704.5470581054688,704.5470581054688
SBFC,90.08999633789062,90.5,88.11000061035156,89.16999816894531,1077871,95.4000015258789,82.75,86.75199966430664,87.8629997253418,88.02119046165829,88.02119046165829
WOCKPHARMA,1392.050048828125,1392.8499755859375,1325.050048828125,1339.5999755859375,217418,1582.949951171875,1169.5999755859375,1381.710009765625,1422.6125,1412.845238095238,1412.845238095238
HINDPETRO,350.0807269312442,359.1461723759563,345.258678350924,356.78338623046875,12344913,406.49869679820887,340.7741568417178,358.0756774902344,375.3265609741211,377.7799500964937,377.7799500964937
TATACHEM,963.782762665943,972.6302598532704,945.0498072438472,949.0534057617188,792769,1132.6263557887642,936.2023037304708,964.089208984375,993.9531677246093,1040.6539684477307,1040.6539684477307
ABSLAMC,734.8083006977815,746.487373026753,710.4769000124245,712.8613891601562,136798,887.4634766342635,697.8246004520939,738.5796875,768.3150939941406,795.0702471051898,795.0702471051898
ENGINERSIN,177.50954017953134,179.14282176118502,172.13046320439403,172.6096954345703,1349902,207.04556002485617,157.60695036125816,171.36175079345702,175.55987472534179,184.78992898123605,184.78992898123605
HONAUT,40708.51155413523,40788.29120126884,40089.32332601574,40219.11328125,1090,43612.09313050865,39228.25212026794,40805.70234375,41349.019140625,41076.05505952381,41076.05505952381
BIKAJI,692.7773438394645,702.4650915100575,689.7311322754788,697.671142578125,143585,862.9129965296961,674.2007407044986,702.1355651855469,729.2763671875,765.5285557338169,765.5285557338169
SKFINDIA,4205.809559317117,4255.066691016187,4166.922273206788,4182.7265625,12892,5194.94303082499,4166.922273206788,4253.566259765625,4355.18427734375,4629.006928943452,4629.006928943452
ANANTRAJ,924.8867339945228,926.884329532308,859.9648790165055,864.6592407226562,1931163,946.7604208434648,656.1601938597745,883.7362731933594,866.8266296386719,799.676740373884,799.676740373884
ACC,2008.044367822676,2054.3572993260186,2001.470926539724,2009.388916015625,325340,2305.5930054785927,1831.2080925444016,1963.4941162109376,2003.9607666015625,2101.221726190476,2101.221726190476
GRANULES,598.0217395567206,602.8569941288778,585.9088071050579,587.50390625,1124246,626.0859718672677,525.3439908641119,586.073291015625,591.4668029785156,584.7172008696057,584.7172008696057
MGL,1281.1543624930607,1294.3081515153249,1244.871312439389,1249.4189453125,366115,1303.4523537190169,1097.2941427342062,1251.678076171875,1245.8077392578125,1229.746372767857,1229.746372767857
SAILIFE,737.7000122070312,746.7000122070312,705.5499877929688,712.6500244140625,496800,808.7999877929688,650.0,720.1049987792969,734.7800018310547,733.7854207356771,733.7854207356771
PHOENIXLTD,1602.4279969867907,1602.4279969867907,1504.6350100327088,1517.564208984375,613109,1898.9520949764856,1499.2436496276327,1615.1576049804687,1621.9217407226563,1679.3997250511534,1679.3997250511534
FORTIS,655.2750477648923,659.0705469324487,636.4972669124603,639.2440185546875,1287598,743.6205495232858,635.5483333296966,669.5431701660157,689.1150177001953,689.1718546549479,689.1718546549479
FINCABLES,1025.2376455693404,1032.0732476736594,1003.1458018962546,1010.9225463867188,100886,1330.2133142905045,976.794172225686,1024.5788208007812,1093.04111328125,1149.0056849888392,1149.0056849888392
RCF,169.25113331236133,174.81058643321427,166.58538357788524,168.18087768554688,4929063,187.1880486741416,148.48989411091574,165.96799011230468,169.2224006652832,171.28502691359748,171.28502691359748
ICICIPRULI,644.3460533279272,651.0871193193641,632.4118576411013,634.7088012695312,737092,703.7673028790726,627.8179574809299,642.1489440917969,651.0246734619141,665.3955107189361,665.3955107189361
TEJASNET,1129.091461005586,1131.4330197669915,1056.7515141872618,1065.9683837890625,809188,1397.675926603708,970.561304291135,1067.921337890625,1125.8032836914062,1218.4713716052827,1218.4713716052827
HSCL,537.319992946126,545.0601973054801,525.3351603897069,528.5311279296875,366996,605.8332749179034,476.0974630913842,550.1087890625,562.7577850341797,552.1274232410249,552.1274232410249
PAYTM,901.0,911.4500122070312,825.4500122070312,854.2999877929688,13656853,1062.949951171875,785.1500244140625,865.9100036621094,930.1024993896484,939.8333304268973,939.8333304268973
USHAMART,357.5900575765996,360.3678291460077,347.4213851781231,355.5563049316406,507336,421.0326254024328,328.42330739607354,351.6822937011719,361.9898513793945,375.3114020937965,375.3114020937965
BSE,1994.0275969371603,1996.9350529572228,1907.8659962810068,1923.8988037109373,4172727,2038.038856066596,1422.181136402046,1856.871875,1817.5251342773438,1762.9583827427455,1762.9583827427455
BANDHANBNK,151.06003636879134,152.12034231033877,148.44393562471555,148.91958618164062,4290551,177.657064727509,135.75980358091098,147.01796264648436,152.38790435791014,161.03156207856676,161.03156207856676
TATATECH,803.3295432282245,828.2366849407309,799.3916533104391,804.1663208007812,1296074,958.7284506068625,778.2746986471651,810.4374206542968,845.4772552490234,885.2657645089286,885.2657645089286
CRISIL,5430.215243562567,5459.439771108732,5279.749012139934,5341.60400390625,35780,6861.817362368298,5097.5398671875455,5605.344482421875,5768.60390625,5587.343331473215,5587.343331473215
PGHH,14713.519831729209,14713.569964476686,14552.354617674788,14650.732421875,1436,15983.24450362799,14221.58245791593,14544.466796875,14521.094140625,15048.924107142857,15048.924107142857
M&MFIN,261.74759218897265,265.1139757424228,258.0884925777568,258.8203125,873853,283.99488814554087,249.55057146423533,263.7674072265625,263.1990280151367,266.05137779599147,266.05137779599147
VGUARD,386.0563474076372,386.30538389297305,370.6659108538592,377.0910339355469,500346,448.2656953162641,370.6659108538592,394.18491821289064,409.1196411132813,417.748041062128,417.748041062128
LICHSGFIN,562.8382171712232,563.9683397219247,548.5891483820783,550.7019653320312,592842,637.6704687558188,521.8107411356611,551.1540161132813,568.1226837158204,590.8251459030878,590.8251459030878
HOMEFIRST,1040.7788698256047,1047.9068337421693,1011.9680127876734,1017.251708984375,298964,1149.841403388461,974.8828058654166,1032.4496276855468,1036.1257690429688,1043.3257446289062,1043.3257446289062
JKTYRE,360.01079476732355,360.7046299982512,352.8740050375087,355.104248046875,218294,420.2768936527642,346.5302176944782,359.64402770996094,370.009700012207,379.85994030180433,379.85994030180433
UNIONBANK,108.81389591870229,108.9106179058582,105.52529669949855,105.9412078857422,8077443,126.61100570763595,97.50691716335714,103.88196334838867,109.51272087097168,115.04656982421875,115.04656982421875
ARE&M,1101.7824719646396,1106.6781357332686,1075.078587994222,1082.694091796875,556879,1345.0844510421523,1015.7861393983154,1066.6816650390624,1121.4740600585938,1193.6352945963542,1193.6352945963542
COCHINSHIP,1542.1048125432892,1572.0148044746545,1490.5323683388,1498.780029296875,683166,1723.9498707188322,1257.0156863117215,1447.2872192382813,1487.0571228027343,1528.4867088681176,1528.4867088681176
IGL,200.01832950313943,202.55052432956543,195.79800984317197,196.4931182861328,3379704,225.11681358964785,153.9672017285315,201.57985076904296,203.3970703125,191.916382199242,191.916382199242
MUTHOOTFIN,2124.0061761075863,2156.6072011362144,2104.2479791205387,2138.874267578125,212025,2247.4947663495923,1872.089083461632,2122.781103515625,2123.8332092285154,2051.340616861979,2051.340616861979
BANKINDIA,98.42893637423349,98.66053181014448,96.39280778770517,96.55685424804688,3640500,116.2812492390681,86.89731327296997,94.16947402954102,96.4106632232666,102.10922586350213,102.10922586350213
CENTRALBK,53.77602583655388,53.77602583655388,51.9440983908705,52.30851364135742,4711009,60.9658598793844,45.79825874977384,51.23889923095703,52.02091674804687,54.20633597601028,54.20633597601028
IOB,52.38999938964844,52.38999938964844,50.79999923706055,51.20000076293945,6634740,59.93999862670898,45.04999923706055,50.26800003051758,50.92249984741211,52.98595255897159,52.98595255897159
KALYANKJIL,536.4302697876356,536.4302697876356,479.2974669798094,486.9251403808594,30176134,793.0792521873154,479.2974669798094,576.3384948730469,661.4668823242188,697.5718311128162,697.5718311128162
KAYNES,6647.0,6660.0498046875,5919.75,5977.85009765625,885642,7822.0,5800.0498046875,6502.955029296875,6902.747509765625,6681.06548781622,6681.06548781622
PRESTIGE,1461.817431541882,1480.24617102541,1380.411131117787,1387.30322265625,975343,1897.8154917519928,1380.411131117787,1463.2157836914062,1569.436016845703,1661.3163394019716,1661.3163394019716
APTUS,287.90432233598966,290.4176824597808,283.468959708668,284.7502746582031,229711,324.7671415145298,264.5447759008983,280.6993377685547,286.18193969726565,298.65833246140255,298.65833246140255
LTTS,5303.116663423836,5387.154865615077,5289.447950169757,5310.1240234375,220459,5475.535398410339,4591.287595426539,4984.52841796875,4836.825659179687,5031.753650483631,5031.753650483631
GILLETTE,9256.908375003635,9606.174672010742,9157.1957838993,9395.3515625,57840,10511.926832648418,8883.1709959073,9400.42451171875,9462.03828125,9563.999720982143,9563.999720982143
ZENSARTECH,743.3657181198532,753.6546993498413,724.7569363701283,728.5968627929688,363183,825.0866729778058,703.0958824944357,749.4898376464844,748.7760070800781,755.6836082821801,755.6836082821801
HONASA,253.0,253.0,244.3000030517578,248.0500030517578,275548,287.8500061035156,222.5,245.45999755859376,247.8874984741211,250.46547662644159,250.46547662644159
IFCI,58.25,59.38999938964844,56.5,57.09999847412109,11075811,68.4000015258789,51.20000076293945,55.487999725341794,58.02599964141846,61.0285716283889,61.0285716283889
CARBORUNIV,1212.9523942491542,1229.7325405792058,1195.0269894080336,1198.9605712890625,44740,1461.9165237391055,1195.0269894080336,1230.738427734375,1252.7842102050781,1313.475818452381,1313.475818452381
NMDC,64.10590354293876,64.95429335745291,62.87621321935365,63.200321197509766,32761209,78.95749845721288,56.908884985540496,61.589331436157224,63.04382801055908,68.23709860302154,68.23709860302154
OIL,469.7348352786277,475.6083290959656,458.5703203720215,460.4148864746094,2543729,513.5677109022025,401.9225437520799,456.26947326660155,443.82346801757814,451.6936442057292,451.6936442057292
IEX,170.1971038904345,171.44667641003258,166.36968657857062,167.45199584960938,3252863,189.5014636414932,157.23897705072105,167.01512908935547,171.28973617553712,174.16671861921037,174.16671861921037
MANYAVAR,1182.3887006769644,1182.3887006769644,1135.884709939042,1150.380126953125,57855,1496.0432456284382,1124.45653414626,1180.0634521484376,1211.8890075683594,1285.0590558733259,1285.0590558733259
ASAHIINDIA,653.4472247813134,660.1812228992887,634.0433217299435,638.5326538085938,39072,801.9942330690291,634.0433217299435,659.4379760742188,698.4851898193359,711.4094819568452,711.4094819568452
AIIL,1862.3527427520148,1923.2988357283416,1813.845598655554,1828.632568359375,72270,1986.2431478777676,1548.630210207422,1812.5567626953125,1806.7069396972656,1743.3270554315477,1743.3270554315477
SONATSOFTW,550.9375847818343,553.4930355490525,540.568509907672,551.3307495117188,327329,675.3173588475181,525.7274176306554,577.4254211425781,589.9199188232421,612.6442580450149,612.6442580450149
RVNL,430.7486206302608,433.4345941495762,414.5831123502567,417.0203857421875,7758398,479.991253504454,353.6515937089543,399.5069091796875,410.11148529052736,429.37011064801897,429.37011064801897
MINDACORP,590.3145930447322,590.3644427331434,570.768706731622,579.1953735351562,684364,597.1456808473479,470.79571365245,553.7209991455078,528.937158203125,519.0252089727493,519.0252089727493
MCX,5927.361883453972,5927.361883453972,5281.12981429692,5484.00537109375,2045958,7021.78219792426,5281.12981429692,5809.63671875,6004.8013671875,6229.869884672619,6229.869884672619
KFINTECH,1171.655488982913,1175.0329008247209,1100.6310146613546,1107.7830810546875,881448,1630.4338440004492,1017.338770414323,1260.9874145507813,1381.5626342773437,1303.5108032226562,1303.5108032226562
ZFCVINDIA,10989.331545540848,11072.213373644428,10882.68379790705,10982.1416015625,7370,15128.329928734283,10882.68379790705,11284.640234375,11516.80927734375,11955.60363188244,11955.60363188244
NHPC,77.93044418487395,78.2522636509642,76.84794091061624,77.06248474121094,12375916,86.59046264752749,70.36266879044108,75.87758407592773,77.47549629211426,79.48592812674386,79.48592812674386
CCL,634.003232473276,638.8250925015655,620.4323379520365,635.7927856445312,222141,839.4551737179866,616.4058169175399,645.7149108886719,684.7249450683594,730.4243076869419,730.4243076869419
EXIDEIND,390.5527979061996,392.34339968361166,374.4870179663568,375.183349609375,2677761,470.036177547368,365.33499171454736,385.4843780517578,400.4409744262695,424.344724382673,424.344724382673
RHIM,493.01446041303257,496.39671653821256,485.45410354839225,489.1845397949219,112250,576.6757273877971,465.80713268401365,488.0554473876953,492.6215026855469,516.2355179559617,516.2355179559617
JBMA,786.4485966203574,803.900241097228,756.6134831930137,763.7039794921875,988148,897.6250026489795,694.5714498053153,753.7573120117188,766.3305053710938,791.1982218424479,791.1982218424479
GICRE,440.1577036850601,446.3859153270014,420.548649335927,423.1761779785156,1361279,511.3926047745817,355.2499869365424,422.5144287109375,432.76660919189453,421.4580942789714,421.4580942789714
POLYCAB,6782.047774766467,6783.63896813142,6490.031987852857,6523.146484375,380639,7552.7351389814685,6151.128589171527,6581.4107421875,6870.321533203125,7059.7499767485115,7059.7499767485115
IREDA,208.8000030517578,209.6000061035156,203.0,205.44000244140625,9153091,234.2899932861328,181.3999938964844,207.49400024414064,210.69599990844728,209.98119027273995,209.98119027273995
TORNTPOWER,1461.6096097128564,1463.5807622546135,1410.4089705645583,1417.2093505859375,292099,1695.0435346169245,1282.2348493942666,1400.2181396484375,1428.8491455078124,1509.4383167085193,1509.4383167085193
ASTRAZEN,6916.359796206473,6946.108213402803,6674.237179010524,6729.19970703125,6076,7568.131577325681,6272.958763433599,6887.86201171875,6913.098193359375,6714.517322358631,6714.517322358631
ENDURANCE,2082.8553479300085,2107.7075217256843,2076.7293035042844,2096.352294921875,130935,2481.6860942067847,1974.2326398920968,2072.227160644531,2112.969354248047,2215.029346284412,2215.029346284412
JINDALSAW,262.7085788922062,264.0461545780984,253.6923626885645,255.3271942138672,922966,339.6436065570408,235.3627285017872,253.3753234863281,268.7771926879883,291.48874918619794,291.48874918619794
CAMS,4427.811913406475,4448.084251895918,4162.698315380472,4180.4609375,392080,5282.100103945544,4137.111489455655,4353.68994140625,4647.4775390625,4808.05083937872,4808.05083937872
ASTERDM,489.9990515510341,495.7899554748531,488.1677359225769,493.2162170410156,401892,529.3969374393376,423.67594976169744,495.92852172851565,503.44432067871094,489.5099916003999,489.5099916003999
DABUR,514.1518984570778,520.8983009388121,511.6404894053507,513.364013671875,2258554,526.2657625592196,491.94305672581487,510.4438812255859,506.2581787109375,506.87442379906065,506.87442379906065
RRKABEL,1282.9304387074535,1312.7660303053017,1273.6813567515876,1286.21240234375,147918,1511.6697877431166,1268.0125571126089,1319.51875,1356.8853332519532,1403.720711844308,1403.720711844308
ATUL,6707.532118963638,6830.620729228389,6681.21967044155,6703.99365234375,21548,7587.640282184004,6556.835407125209,6734.526513671875,6833.7249755859375,7078.350690569197,7078.350690569197
JMFINANCIL,116.98236080538938,118.08074585390642,111.99591130610632,112.7443618774414,1987899,144.5001990360116,108.53553403338394,115.02083053588868,119.50474853515625,126.59492510841007,126.59492510841007
NSLNISP,42.34000015258789,42.560001373291016,41.09999847412109,41.290000915527344,1610555,49.5,38.09999847412109,41.152000427246094,42.37200031280518,44.30095263889858,44.30095263889858
GODFRYPHLP,1479.6622602465975,1486.7503040767665,1378.0224957975156,1407.545166015625,121101,2038.5825226267,1378.0224957975156,1491.07578125,1587.6294860839844,1743.0863444010417,1743.0863444010417
IRCON,215.94924246832,216.8838717226258,208.57056675755737,210.2824249267578,6585779,233.85482432549048,178.08187741803997,200.30153503417966,204.1915740966797,209.4956014724005,209.4956014724005
BHARATFORG,1214.8366648087922,1225.8101428052182,1191.2509788465882,1193.33642578125,986443,1385.2989926399189,1159.4723329827489,1197.7655639648438,1244.3013549804687,1288.6875930059523,1288.6875930059523
BLUEDART,6604.131342022586,6620.311227335295,6447.609426250794,6509.14306640625,6803,7870.891770546712,6086.972209101068,6395.7791015625,6649.487133789063,7110.337530226934,7110.337530226934
AEGISLOG,785.709935339868,789.4700111650744,755.975568072384,757.2619018554688,869416,1026.1081576073832,740.4404544755403,822.2965515136718,822.8333587646484,812.407480875651,812.407480875651
NCC,249.36181840981865,249.51033042042525,239.01504857381133,240.10418701171875,3093278,323.2247875354514,232.72779335526235,247.07463531494142,260.00808029174806,281.43699827648345,281.43699827648345
NLCINDIA,228.08290331587563,233.01976269500716,227.10539973501187,232.13113403320312,1784487,272.613375575028,219.59149072395468,229.8838684082031,233.05975112915038,244.23254757835753,244.23254757835753
WAAREEENER,2673.050624728451,2719.47453481867,2589.6474578251896,2671.901123046875,1216649,3443.51836100044,2473.612309057773,2612.439501953125,2712.6832641601563,2804.1436651320682,2804.1436651320682
SUNDRMFAST,1063.3610472997889,1072.7310321358098,1045.7119731044245,1058.700927734375,49771,1188.8385799451255,966.7368618910195,1042.261376953125,1047.2908935546875,1090.1168619791667,1090.1168619791667
GODREJPROP,2440.0,2446.449951171875,2359.0,2365.85009765625,806390,3015.89990234375,2240.050048828125,2387.5649658203124,2581.46748046875,2744.7535516648068,2744.7535516648068
CGCL,180.90732941794357,183.83420480350676,177.81062148605216,178.21018981933594,450220,215.9200419851019,172.8259354331743,180.7305160522461,183.93410415649413,193.5307889665876,193.5307889665876
CDSL,1587.1097038825812,1593.0115350468168,1509.6908819061364,1515.196044921875,3591072,1973.707641734152,1504.4832958042457,1589.2968383789062,1678.2515563964844,1731.275887625558,1731.275887625558
GRAPHITE,505.3517001360439,507.7067611418973,483.76386051858185,485.8245239257813,303150,602.8895026012435,451.4311543758074,505.4939819335938,528.2691497802734,531.0631851922898,531.0631851922898
GLENMARK,1503.6120185189027,1534.785556670943,1491.3420651936062,1495.8310546875,272662,1653.9432741233545,1434.4315594956108,1514.8593017578125,1556.3625122070312,1539.7470877511162,1539.7470877511162
INDIACEM,375.0,378.7999877929688,347.1000061035156,348.54998779296875,1524365,382.0,331.1000061035156,374.7649963378907,375.46250000000003,363.9654758998326,363.9654758998326
MFSL,1071.8499755859375,1079.449951171875,1045.5,1053.0999755859375,928917,1204.949951171875,1022.5,1069.185009765625,1089.155010986328,1120.2428588867188,1120.2428588867188
TITAGARH,1088.702276937854,1097.1921570791126,1044.7546620889866,1054.093505859375,1008117,1368.368898766063,984.1768852166445,1052.8100830078124,1090.6949157714844,1165.9935070219494,1165.9935070219494
CERA,6841.103106612642,6864.430742525454,6723.0303773167225,6738.23486328125,4617,7939.172308134158,6511.845592358652,6817.651953125,7101.0197265625,7290.117315383184,7290.117315383184
BALRAMCHIN,503.1879939939001,509.1428814967865,497.8286012989272,503.6842346191406,939428,608.7880260646625,453.7624260333141,489.9780609130859,503.9819641113281,537.8232116699219,537.8232116699219
ALKYLAMINE,1771.7577082290525,1816.1511635836664,1733.0378104167414,1759.166259765625,36575,2080.3222339842728,1693.6212411991614,1758.3301513671875,1770.1302612304687,1870.849100748698,1870.849100748698
DELHIVERY,343.79998779296875,343.8999938964844,327.6000061035156,329.25,2071541,402.8500061035156,318.04998779296875,332.02000122070314,339.26499938964844,348.97261991954986,348.97261991954986
MANAPPURAM,191.91392680022693,196.76123128461592,187.36338435367696,190.04425048828125,12582296,196.76123128461592,147.55611004701865,181.25479431152343,182.7762550354004,174.90076519194105,174.90076519194105
IKS,1926.6500244140625,1934.949951171875,1869.0,1884.949951171875,277868,2189.0,1820.0,1908.30498046875,1932.3324768066407,1929.9608525815217,1929.9608525815217
AFCONS,520.9526094409157,534.6200368660063,500.0290326802288,503.0110168457031,1013586,566.5769675509807,462.7542407548241,507.3448516845703,518.7484451293946,517.304431007022,517.304431007022
JUBLPHARMA,986.982166544516,995.4459965609708,936.000025349136,939.8336181640624,202228,1259.6170443027404,896.1702447901347,959.902880859375,1015.4031860351563,1081.2210838681176,1081.2210838681176
MAHABANK,50.69463304765571,50.80135918309668,49.43333191301424,49.8214225769043,11114551,58.06839671624364,44.73740636879212,49.0093391418457,50.064951515197755,52.24677258446103,52.24677258446103
DEEPAKFERT,1169.8224954532477,1187.1980637089328,1135.9154120761727,1165.3544921875,465455,1432.8389671391965,1056.1863310471686,1148.773291015625,1166.5584289550782,1238.2220197405134,1238.2220197405134
WELCORP,794.1660244157121,818.534572603723,785.7613497358622,788.3971557617188,1004920,830.5199429484101,684.3086312565175,762.7504943847656,781.1388000488281,777.917958577474,777.917958577474
NIVABUPA,81.80000305175781,83.95999908447266,80.62999725341797,81.02999877929688,1067747,109.33999633789062,72.94999694824219,79.28399963378907,80.07000045776367,81.58238074893043,81.58238074893043
NEWGEN,1562.3459683191531,1562.3459683191531,1287.6915178375696,1304.9569091796875,3114164,1790.1300895750917,1067.7689302180368,1579.9347900390626,1623.4590576171875,1467.7486862909227,1467.7486862909227
RADICO,2351.1901842064945,2354.6851155338627,2272.3543239494998,2280.991943359375,155354,2633.8801766563934,2110.588939989317,2268.1056640625,2411.425329589844,2411.5621512276784,2411.5621512276784
SCHAEFFLER,3183.059053373986,3252.4219273181307,3170.713592379687,3234.572998046875,70896,3748.2752636610057,3138.436865070188,3268.7934326171876,3336.7705932617187,3414.1566801525296,3414.1566801525296
INDIAMART,2233.1384204343417,2277.3135005499107,2212.226459296322,2247.781982421875,720483,2398.7703456974555,2121.1339606927427,2227.4232177734375,2218.764514160156,2260.434785388765,2260.434785388765
SCHNEIDER,753.4000244140625,769.5,725.7000122070312,727.7999877929688,188330,879.2999877929688,681.0,731.2299926757812,753.7174987792969,788.730951218378,788.730951218378
SOBHA,1330.9720591958155,1330.9720591958155,1275.0325812411588,1279.9727783203125,122731,1715.4628466772924,1262.507242995449,1323.581640625,1439.5676147460938,1539.0623459588915,1539.0623459588915
POLICYBZR,1752.949951171875,1752.949951171875,1641.3499755859375,1651.449951171875,1359132,2246.89990234375,1641.3499755859375,1792.8950073242188,1951.5975158691406,1988.7166631789435,1988.7166631789435
NIACL,193.5423975496346,195.6234894931557,188.488289032644,188.92433166503903,504716,219.80390295970895,168.43045281296546,188.53684997558594,194.50465469360353,196.7945273263114,196.7945273263114
