Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,454.37495537028974,468.0145691037629,454.32590407604937,466.9842224121094,457.4168701171875,221558,602.8895026012435,449.41956857002793,475.65369567871096,495.4973373413086,521.4365966796875,521.4365966796875
GLENMARK,1446.452043720191,1473.6353666107948,1440.0178747171194,1449.6441650390625,1445.304931640625,382446,1653.9432741233545,1364.8024138685623,1458.4975463867188,1499.7812927246093,1525.1720239257813,1525.1720239257813
INDIACEM,266.0,271.75,261.0,264.1000061035156,268.45001220703125,882553,382.0,259.0,301.025,339.1649993896484,351.38,351.38
MFSL,1074.5,1119.949951171875,1074.5,1115.75,1081.5999755859375,331730,1204.949951171875,1019.4000244140624,1061.95,1069.3075073242187,1110.8150024414062,1110.8150024414062
TITAGARH,973.0901422368609,1035.7154482713324,963.1020473717148,1017.7369384765624,958.7072143554688,2498293,1368.368898766063,889.0902453331981,986.6689208984375,1023.0031066894531,1133.9503686523437,1133.9503686523437
CERA,6554.786066342299,6650.522187878401,6497.235278647811,6624.96630859375,6525.4658203125,7451,7939.172308134158,6047.279816186137,6542.305029296875,6729.441381835937,7161.254287109375,7161.254287109375
BALRAMCHIN,468.6992574588348,485.2737059945448,467.4586559303572,483.6857299804688,466.6646728515625,348057,608.7880260646625,453.7624260333141,483.1894866943359,486.8517440795898,528.3702069091797,528.3702069091797
ALKYLAMINE,1702.0319925478966,1710.7912925678695,1672.9672523540053,1691.8792724609375,1693.322509765625,82541,2080.3222339842728,1599.5587271788293,1711.0102905273438,1730.6812744140625,1843.0759204101562,1843.0759204101562
DELHIVERY,320.5,323.8500061035156,318.04998779296875,321.04998779296875,322.6000061035156,1627149,402.8500061035156,306.54998779296875,323.69000244140625,327.8675003051758,344.3860009765625,344.3860009765625
MANAPPURAM,197.83954452728133,198.2253503150441,193.14062052761824,193.922119140625,196.9986572265625,4757247,200.1246815319484,147.55609502886634,192.38383026123046,185.609464263916,177.75998260498048,177.75998260498048
IKS,1750.050048828125,1791.949951171875,1740.0,1761.1500244140625,1748.699951171875,118847,2189.0,1476.0,1764.1900024414062,1837.782489013672,1878.077408329133,1878.077408329133
AFCONS,451.17420761290697,473.7379004043335,448.93771944198943,469.5631103515625,450.3789978027344,3166472,566.5769675509807,434.17687071525137,477.0975860595703,493.49850311279295,509.4839178466797,509.4839178466797
JUBLPHARMA,947.2021256302094,995.7446787176972,923.652739668363,969.8055419921876,953.1268310546876,696212,1259.6170443027404,838.666004325022,935.382666015625,953.764111328125,1056.9461572265625,1056.9461572265625
MAHABANK,49.27809419789468,50.25802708883923,48.45339460935792,49.76321029663086,48.78327178955078,11601194,58.06839671624364,44.73740636879212,48.86671447753906,48.957431411743165,51.65322151184082,51.65322151184082
DEEPAKFERT,1129.9084186227813,1149.269766745052,1113.02929461875,1127.773681640625,1112.9300537109375,1934832,1432.8389671391965,1056.1863310471686,1157.143359375,1152.5711059570312,1224.87630859375,1224.87630859375
WELCORP,726.2325244097495,740.3065684847534,720.264716424048,738.0189208984375,717.8775634765625,163916,830.5199429484101,673.0692833348395,758.6874084472656,759.7392364501953,773.5373034667969,773.5373034667969
NIVABUPA,79.11000061035156,82.9000015258789,78.41000366210938,81.13999938964844,79.48999786376953,1372738,109.33999633789062,72.6500015258789,79.60799942016601,79.20699958801269,81.16859970092773,81.16859970092773
NEWGEN,1054.8323665964203,1063.7884904637483,1032.8401311728,1043.0401611328125,1045.080078125,306429,1790.1300895750917,946.8114975420316,1167.5302001953125,1396.0531433105468,1409.1733666992188,1409.1733666992188
RADICO,2200.1594262614526,2218.7823216806164,2164.111605158558,2175.245361328125,2195.615966796875,102629,2633.8801766563934,2062.658493438023,2204.2732421875,2255.03212890625,2374.0280615234374,2374.0280615234374
SCHAEFFLER,3282.219694204928,3415.4915994532284,3266.403608447244,3397.0478515625,3304.4814453125,68237,3748.2752636610057,2980.6224829202483,3224.9296875,3269.5470581054688,3383.953740234375,3383.953740234375
INDIAMART,2046.9375354654287,2053.9898131775926,2015.3980162990736,2024.017333984375,2035.281494140625,347027,2398.7703456974555,2003.6440915661683,2083.4382080078126,2150.7854736328127,2226.028388671875,2226.028388671875
SCHNEIDER,650.5499877929688,686.2999877929688,646.4000244140625,682.7999877929688,650.5499877929688,194812,879.2999877929688,587.0,688.7049987792968,711.3224975585938,770.6419995117187,770.6419995117187
SOBHA,1297.0390551845169,1365.703530411555,1282.4678495093524,1323.1875,1296.9891357421875,310768,1715.4628466772924,1106.0161241122976,1255.281494140625,1308.858203125,1491.893291015625,1491.893291015625
POLICYBZR,1680.0,1740.0,1595.0999755859375,1726.800048828125,1656.0999755859375,3194484,2246.89990234375,1547.25,1682.5349975585937,1777.6300048828125,1939.0039965820313,1939.0039965820313
NIACL,175.41698621625522,181.8386800931284,174.7133843567326,180.21343994140625,176.1602325439453,755405,219.80390295970895,165.9925828493546,180.94875793457032,185.04604949951172,193.841279296875,193.841279296875
PNBHOUSING,861.8083983143338,882.5029306535133,849.6702398851188,873.74755859375,857.3312377929688,581299,971.6984123303448,772.2646951829591,869.2653991699219,867.8824401855469,881.8353393554687,881.8353393554687
KPITTECH,1420.4918259144922,1422.478527768918,1381.6518289121982,1399.830078125,1423.4222412109375,1618605,1552.9551397535245,1215.1164711385536,1329.3021850585938,1348.282647705078,1409.7517016601562,1409.7517016601562
DEVYANI,166.69000244140625,169.14999389648438,165.3699951171875,168.64999389648438,165.3699951171875,637432,209.75,157.1199951171875,172.43099975585938,179.7504997253418,175.72739990234376,175.72739990234376
TARIL,449.8134327076737,453.5618779802377,430.3465008245065,444.1157836914063,452.9870910644531,894118,648.6309960120674,408.130701797118,475.0979400634766,514.6465316772461,527.9480126953125,527.9480126953125
CHOICEIN,514.8499755859375,518.0,507.0499877929688,509.4500122070313,512.0999755859375,424696,568.9000244140625,478.5499877929688,517.3499969482422,522.6349990844726,535.2600030517578,535.2600030517578
BSOFT,521.6319009491285,528.6218146419128,521.2381410788593,526.3082275390625,521.9273071289062,490618,614.6661830570181,504.9448511024533,523.9848388671875,526.9309204101562,558.5089135742187,558.5089135742187
J&KBANK,97.77480501232472,98.85248169601446,95.91335939072906,97.50048065185548,97.20657348632812,3314548,107.32695170779684,84.85245680936406,92.39130935668945,92.40747413635253,96.24312698364258,96.24312698364258
STARHEALTH,432.0,444.8500061035156,431.1499938964844,433.25,434.9500122070313,956270,499.2000122070313,425.5,449.8100067138672,459.3100051879883,469.2460034179687,469.2460034179687
MRPL,126.0,129.97999572753906,125.72000122070312,129.5,126.38999938964844,1449847,163.4199981689453,120.5999984741211,132.52099990844727,136.8280002593994,145.09440048217775,145.09440048217775
HEG,392.70082709740944,400.9713473225248,389.7114780412138,393.5976257324219,392.5015258789063,539499,617.3006002129836,389.462379596316,408.389926147461,429.2281860351562,481.77048156738283,481.77048156738283
KEI,3974.949951171875,4092.89990234375,3963.0,4023.60009765625,3961.14990234375,139970,4701.574442129246,3772.399204018608,4093.6610595703123,4120.303881835937,4255.7301025390625,4255.7301025390625
LATENTVIEW,434.0,441.3500061035156,426.7999877929688,438.1499938964844,429.8999938964844,128751,520.25,401.7000122070313,436.94500122070315,449.2549972534181,466.20099853515626,466.20099853515626
ABREL,1989.265577974322,2170.652913278078,1973.7794697889703,2151.420166015625,1988.9658203125,369305,2977.3292756889077,1796.6384387453463,1952.8082885742188,2026.0476135253907,2414.0425659179687,2414.0425659179687
KIRLOSBROS,1820.5832690805696,1864.5818441425208,1790.0383845028114,1851.4769287109373,1823.0745849609373,63955,2401.1346521425985,1662.3279978848857,1851.0981811523438,1944.4717834472656,2100.599362792969,2100.599362792969
JSWINFRA,271.7040003041246,277.140087497722,270.3574435237321,274.29736328125,268.9111633300781,1226218,337.1862470407042,250.558158947356,275.8234527587891,289.84253692626953,306.4071044921875,306.4071044921875
MMTC,67.5,69.91999816894531,66.87000274658203,69.36000061035156,67.5999984741211,1449856,85.87999725341797,63.400001525878906,68.75199890136719,69.76099967956543,74.25259963989258,74.25259963989258
FACT,895.5967113034411,938.429789813775,889.6490453709347,920.5868530273438,890.6486206054688,550783,1083.5725020138054,806.2319189794647,924.5652587890625,926.3720489501953,951.8434936523438,951.8434936523438
DIXON,14761.93071006678,15029.961822656654,14401.291395511982,14979.2841796875,14653.328125,264203,19140.38174412316,14273.647393408712,15260.0587890625,16133.7400390625,16910.83734375,16910.83734375
SAGILITY,48.65136803239839,50.04996767971187,47.68233547303514,49.56045913696289,47.67234802246094,10265899,56.343680389338,27.732279060963844,46.91610260009766,48.43258647918701,44.54727001190186,44.54727001190186
CHOLAHLDNG,1522.4508650129685,1543.5363104232492,1501.0156850220874,1517.754150390625,1530.495361328125,90203,1648.863686858463,1359.3632694972832,1455.931689453125,1476.2226928710938,1491.1313940429689,1491.1313940429689
WELSPUNLIV,139.31939596186427,140.93007161967932,134.89246922805395,136.07826232910156,138.4893341064453,2988318,178.55885328156933,133.01497825099338,145.64058990478514,147.74930114746093,155.3104327392578,155.3104327392578
ANGELONE,2256.922941225808,2323.012904976739,2229.4019929488986,2314.23388671875,2246.861328125,769979,3440.8775200660034,2121.0932681862278,2330.79072265625,2422.2146606445312,2763.8567919921875,2763.8567919921875
HFCL,95.25342133239045,98.21917014718755,94.42460788626428,97.88964080810548,95.02375030517578,9769666,135.73536515239738,91.12933220212886,98.24512939453125,100.18285064697265,113.54998229980468,113.54998229980468
PRAJIND,610.0946831573692,628.8022910752932,586.9939865865405,623.5206909179688,627.71630859375,3807617,863.8071738496072,586.9939865865405,694.1060668945313,724.926708984375,771.1112780761719,771.1112780761719
ZENTEC,1672.693273261042,1771.5040030243094,1672.693273261042,1738.6502685546875,1682.8289794921875,638227,2623.303808810841,1492.9465320805714,1851.1667602539062,2096.4062561035157,2142.9097412109377,2142.9097412109377
IGIL,502.6160606192586,507.9431244038394,492.3565827729087,499.7552490234375,501.6788940429688,1577718,633.6217748655405,452.798376839208,506.4584503173828,534.8939880371094,539.5403564453125,539.5403564453125
CYIENT,1340.2487953272446,1436.399200527342,1337.6132481272823,1419.755859375,1330.048095703125,2709381,2061.620836827603,1264.450987148656,1477.0020263671875,1594.993719482422,1769.0483959960939,1769.0483959960939
JSL,643.0198877092929,655.2688216103883,632.6132506504547,650.5883178710938,646.15673828125,1327550,760.7790478131136,594.3726469354673,631.8812805175781,631.7717468261719,681.4915148925782,681.4915148925782
ABFRL,266.0,274.75,266.0,273.8500061035156,265.70001220703125,1874407,325.29998779296875,258.95001220703125,273.43999938964845,271.7875,287.2140008544922,287.2140008544922
OFSS,8643.652499159592,8862.104320328735,8606.249805335665,8703.763671875,8582.158203125,155215,12613.80622007566,8531.016314450062,9106.1373046875,9880.423974609375,11003.18115234375,11003.18115234375
RAILTEL,382.7379034694343,407.2787405442231,376.8877705823284,403.163818359375,380.8043823242188,4697648,457.3023937321655,333.1604499475669,383.1196624755859,386.1339675903321,401.5753649902344,401.5753649902344
DATAPATTNS,2111.66416162787,2218.344079141648,2102.790882675422,2200.796630859375,2123.229736328125,140531,2693.917372710386,1885.6922431014343,2156.6543090820314,2197.1652404785154,2384.860578613281,2384.860578613281
ACMESOLAR,216.79254287390063,226.48326639592136,211.2978010038248,214.94430541992188,210.1489105224609,4375016,292.1204664293183,167.58963280956382,201.72396697998047,214.84490966796875,239.06083862304686,239.06083862304686
SUZLON,57.0,58.16999816894531,56.54999923706055,58.16999816894531,55.400001525878906,111500110,70.18000030517578,47.810001373291016,54.43199996948242,56.00599975585938,61.50940002441406,61.50940002441406
SUPREMEIND,3765.585686819279,3945.088191247589,3765.585686819279,3935.96435546875,3741.833984375,284772,5114.0862037501975,3423.4895998712477,3804.3423828125,4105.128076171875,4479.13193359375,4479.13193359375
ONESOURCE,1601.0,1601.0,1542.550048828125,1581.5,1623.699951171875,8529452,1800.0,1466.1500244140625,1615.4916585286458,1615.4916585286458,1615.4916585286458,1615.4916585286458
IDBI,77.8348275641212,79.99853696860917,77.09074410221098,79.4208984375,77.54110717773438,5506279,85.84349753328432,64.50989440150485,78.44967422485351,75.86105461120606,77.50978271484375,77.50978271484375
SWIGGY,410.8999938964844,420.4500122070313,408.3999938964844,416.1000061035156,404.75,5141139,617.2999877929688,389.0499877929688,433.3350036621094,461.80749969482423,503.45599975585935,503.45599975585935
BRIGADE,1122.1130458295538,1172.9821705738268,1105.8548258849337,1168.044921875,1111.04150390625,327844,1337.0599286758418,981.7740796562268,1078.924139404297,1116.7867156982422,1199.8689562988282,1199.8689562988282
NBCC,92.21516356982092,99.52911453723333,91.62213399673624,98.6692352294922,92.07678985595705,26392481,103.97679192926172,77.47851552252855,91.95422439575196,89.05186805725097,93.09124801635743,93.09124801635743
NAVA,428.1749807081305,437.676845471764,417.4915241395453,434.6736755371094,426.2549133300781,287403,552.8316630914537,381.3548734720737,423.0400329589844,431.7147979736328,472.5137622070313,472.5137622070313
COFORGE,1653.267598225199,1667.3591579359106,1629.6425002510998,1641.31103515625,1653.9228515625,1847675,1987.130424899685,1613.7159323230076,1709.4541137695312,1753.9903503417968,1788.8866918945312,1788.8866918945312
NATIONALUM,184.9309617526059,193.4911640537816,183.4915558949238,192.7857666015625,184.1016387939453,8008609,246.6689118205731,178.45838392369183,191.13377227783204,191.0041290283203,208.83939331054688,208.83939331054688
SARDAEN,460.3445994916231,473.8108012102296,460.3445994916231,472.0153198242188,459.2972412109375,479835,515.7056405850384,399.59708676890574,441.2924285888672,445.47442626953125,459.02391540527344,459.02391540527344
CENTURYPLY,787.0027008235973,827.5512927519029,767.5773047094024,803.6316528320312,787.0027465820312,255900,878.6366010995991,679.2392789775802,795.5419006347656,794.7029602050782,782.4444934082031,782.4444934082031
THERMAX,3677.910682295812,3976.555832186101,3633.3903578998634,3848.07421875,3668.448974609375,91627,4968.951883767522,3446.19579907404,3751.2797119140623,3832.5791748046877,4247.150034179687,4247.150034179687
SAPPHIRE,291.6000061035156,299.0,284.0,289.6000061035156,290.04998779296875,545170,374.6499938964844,283.70001220703125,299.90000305175784,316.9800003051758,322.5320001220703,322.5320001220703
HUDCO,212.93534393405696,226.3601645557789,210.42676614779865,225.08627319335935,211.93582153320312,14177239,254.97009129982476,193.6977066443412,215.1368423461914,216.8047119140625,225.26857696533204,225.26857696533204
ITI,320.0,328.70001220703125,320.0,325.04998779296875,324.79998779296875,242021,592.7000122070312,272.70001220703125,343.9049987792969,390.6274993896485,358.9500018310547,358.9500018310547
LINDEINDIA,6194.9284369349,6335.217322604496,6138.982196671361,6256.21435546875,6186.693359375,36441,7086.819375750178,5369.562830412541,5918.631982421875,6070.659228515625,6361.333603515625,6361.333603515625
ECLERX,3003.698489817009,3073.2311430569985,2946.0630066429662,3057.385009765625,3003.248779296875,78320,3876.030367962014,2878.979646573653,3105.1331787109375,3188.6873046875,3431.671533203125,3431.671533203125
SCI,184.2147631999128,192.7014832206513,183.0736074946244,187.4368438720703,182.9777069091797,2584893,233.02544129884413,170.50173747593848,186.43856811523438,189.30391616821288,204.91546997070313,204.91546997070313
BBTC,2082.8858811993323,2124.600175174062,2062.920631788456,2098.7392578125,2087.146484375,51923,2545.4574869692024,1910.5794871900123,2095.2663330078126,2049.7423828125,2199.18521484375,2199.18521484375
MAHSCOOTER,9196.887821833869,9236.508698496393,9140.935403681831,9188.0556640625,9192.9404296875,6392,9843.199426317356,8796.686984974476,9193.59677734375,9234.162060546874,9334.03875,9334.03875
BDL,1270.1157773774246,1319.9242392353628,1262.445322892378,1300.0008544921875,1262.4951171875,1928838,1340.644608506543,913.4871734824764,1252.88701171875,1213.3291259765624,1187.4486547851564,1187.4486547851564
BEML,1760.6726467690182,1928.5923292204648,1760.6726467690182,1910.0615234375,1758.9835205078125,1754286,2259.960523800567,1625.045242136133,1791.839599609375,1810.1704040527343,1979.334814453125,1979.334814453125
ELGIEQUIP,528.2423653361633,541.340131566921,527.6447740525784,538.75048828125,528.142822265625,174495,671.2219560084654,510.81195365819696,535.2195739746094,542.1120727539062,581.7967395019531,581.7967395019531
SAREGAMA,462.8777726250939,474.7439249004018,456.8466381410629,466.8494873046875,462.6326293945313,289747,592.1304629836458,438.2138288470274,493.6365905761719,512.0070602416993,495.9294067382813,495.9294067382813
RELINFRA,249.5,253.5500030517578,247.3000030517578,250.6000061035156,250.8500061035156,1473454,328.45001220703125,237.0500030517578,260.9,274.7824981689453,285.1019989013672,285.1019989013672
INDIANB,532.2413854592966,547.3062132878704,526.927307063872,541.8945922851562,532.2413940429688,1745735,599.813745097099,462.0852104752413,512.4670349121094,502.81141204833983,529.6282482910157,529.6282482910157
GPIL,175.6360258045661,180.5120340450485,174.74043741234578,179.34776306152344,175.98431396484375,742969,252.15959703721617,160.7094498600558,178.40440673828124,185.09201126098634,199.25066436767577,199.25066436767577
SWANCORP,536.8900832451598,556.3860918546209,528.5418167881224,551.2371215820312,533.940673828125,1765948,809.6342008226046,511.99513009837744,577.4067565917969,623.7672576904297,673.5530725097656,673.5530725097656
VMM,106.98999786376952,108.5,106.12000274658205,107.9499969482422,106.4499969482422,8519465,117.33999633789062,96.6999969482422,105.31100006103516,106.8645004272461,106.60093784332275,106.60093784332275
SAIL,104.27311324278745,106.85080678784368,102.6731631867316,106.10021209716795,104.14472198486328,15726923,128.4797239838404,98.42639643068053,105.44542007446289,105.73133659362793,112.92033554077149,112.92033554077149
POWERINDIA,12546.36141441019,14669.74560916774,12276.43969473762,12859.8203125,12273.9404296875,649915,15681.152977824464,8798.448848799595,11701.42666015625,12641.283984375,12911.79158203125,12911.79158203125
ELECON,519.3534118811277,535.8510944662896,514.5187643415945,530.7174072265625,518.5060424804688,258931,670.424386634807,500.4632981879088,547.2050842285156,569.955453491211,599.2999133300781,599.2999133300781
DBREALTY,157.4499969482422,159.17999267578125,155.11000061035156,156.44000244140625,157.2899932861328,1205778,193.32000732421875,149.25,163.31699981689454,162.71450119018556,170.72720153808595,170.72720153808595
LLOYDSME,1246.0688077195016,1264.0053548368726,1224.3850608996863,1238.1746826171875,1247.6676025390625,373999,1476.8963102540324,907.2720476067278,1321.7072875976562,1370.2610229492188,1219.5886267089843,1219.5886267089843
GRSE,1511.0331731510316,1632.398888019237,1506.9249286156962,1607.8485107421875,1504.549072265625,2120516,1810.3887908103975,1336.409045557754,1524.1398559570312,1496.3029663085938,1585.1781201171875,1585.1781201171875
TECHNOE,1067.7946434068558,1079.820228684615,1042.600518754894,1071.1240234375,1065.210693359375,195512,1709.425492042336,951.7127145777848,1139.7992065429687,1266.465643310547,1418.3928198242188,1418.3928198242188
OBEROIRLTY,1753.9289280758717,1836.3841165910464,1742.0215507148553,1806.192138671875,1749.445068359375,1399801,2332.7370202218035,1639.1893625379262,1777.5771606445312,1938.0896728515625,2071.306584472656,2071.306584472656
VTL,456.39737258195777,457.880145033274,445.62253530206056,451.5042114257813,454.8651428222656,155995,557.4730317420695,418.14182628813353,455.43849182128906,465.56336212158203,489.4078259277344,489.4078259277344
REDINGTON,206.21078085654565,207.43356772722416,200.63487571157108,201.74026489257807,207.00314331054688,1615470,225.87319299326305,180.9724634586373,211.51669616699218,205.98432159423828,201.94883239746093,201.94883239746093
FORCEMOT,6355.069940384658,6362.752686134261,6248.205767928339,6297.39697265625,6314.06005859375,18142,7621.174657380292,6111.507490406573,6454.564990234375,6528.873486328125,6673.918798828125,6673.918798828125
HBLENGINE,564.2879336533562,600.0459665766418,561.6410148668596,596.1505126953125,563.4389038085938,2533892,738.7831881511938,472.54555933495294,545.120394897461,555.8403213500976,598.5726835462782,598.5726835462782
NETWEB,1767.1588584683586,1874.7284721673163,1744.7859423541945,1791.87890625,1725.7589111328125,511201,3056.2967120981752,1459.7313232421875,1822.6066284179688,2203.2578674316405,2575.5432592773436,2575.5432592773436
BHARTIHEXA,1345.586704471914,1375.5715322554072,1309.0878379888077,1347.476318359375,1349.316162109375,325919,1600.482424555792,1227.2387399938425,1309.117626953125,1362.4338806152343,1399.0223095703125,1399.0223095703125
SYRMA,519.089127142366,540.9486883851938,514.1982170893144,531.0669555664062,535.1094360351562,1822694,645.904384343164,401.7064228548631,485.4314331054687,525.4124267578125,560.9276940917969,560.9276940917969
OLECTRA,1413.11021321185,1482.5935081362993,1404.662293076993,1465.8475341796875,1424.107666015625,1981977,1668.3989534718714,1239.7019994313457,1386.28173828125,1386.7891174316405,1471.4792724609374,1471.4792724609374
BLUEJET,716.739056228713,757.4673915279824,676.7095037826695,749.132080078125,691.9826049804688,3793474,757.4673915279824,491.13594751230494,611.8835205078125,598.4895874023438,560.864281616211,560.864281616211
AIAENG,3589.9744073888787,3676.4719756412496,3589.9744073888787,3661.45068359375,3606.388671875,131018,3698.5069108368775,3258.0106763541244,3608.368310546875,3495.0907470703123,3453.5121875,3453.5121875
HINDCOPPER,228.27284518440572,239.3457495875775,222.06486809280003,237.7539520263672,228.7702789306641,4683771,293.88447868731544,215.6479464014176,236.9301956176758,234.25946884155275,257.77589904785157,257.77589904785157
GMDCLTD,311.15428278050445,326.7610688911511,305.80477287695936,316.11114501953125,309.093017578125,3441716,367.397625518457,270.1741901556471,304.71034545898436,302.955810546875,323.38353454589844,323.38353454589844
TIINDIA,3304.479369822708,3350.025430279374,3265.2758820056342,3318.163330078125,3284.653076171875,239709,3820.467437776219,3065.363128814965,3276.30791015625,3340.5791870117187,3504.4622216796874,3504.4622216796874
CHENNPETRO,517.7795457557738,539.0228268886545,516.2409107616506,537.4841918945312,520.6583251953125,631350,652.9819923738706,504.6762427869821,550.2202209472656,569.1852874755859,591.3090490722657,591.3090490722657
GVT&D,1754.7849076704545,1795.061089799621,1720.3480024857954,1784.23095703125,1710.7655029296875,428529,2238.897904855292,1547.2151943229296,1741.9433959960938,1849.0746215820313,1917.5207055664061,1917.5207055664061
JPPOWER,15.75,16.450000762939453,15.510000228881836,16.329999923706055,15.729999542236328,26114840,20.350000381469727,14.359999656677246,15.936999893188476,16.26950011253357,17.53799997329712,17.53799997329712
