Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,193.62573642891653,196.3203501289396,189.49465953469132,191.02029418945312,193.45733642578125,1270318,206.45486617635387,141.57613306646616,196.9444793701172,195.71852951049806,184.1214907836914,172.5875043936655
BHEL,254.46529902932696,255.9621537294995,250.17431251014045,251.82086181640625,253.91644287109372,3780350,268.5556883790905,175.63094183264417,254.5950164794922,255.97810974121094,238.19208465576173,223.20431377870815
VOLTAS,1306.3079565471244,1315.1585753973322,1275.181781057638,1287.015625,1306.3079833984375,2527321,1849.0782493345343,1128.69940828697,1276.8126342773437,1263.5765258789063,1262.70439453125,1428.2182521955342
IRB,49.93860015182408,50.0980845559682,48.91191953779686,49.14117813110352,49.84889221191406,8160863,61.67679860537223,40.82804579542829,50.99319572448731,51.05798606872558,48.55308143615723,50.29504919390306
CRAFTSMAN,5265.062253297733,5420.431297872702,5249.575306732382,5285.04541015625,5256.06982421875,50090,5889.7361336882295,3696.884059203764,5411.738623046875,5479.436596679688,5069.2703125,4870.455159505208
SUMICHEM,496.3899536132813,505.471480881142,492.5477654858469,496.3899536132813,493.8950500488281,193397,578.273381731828,445.2939425019146,504.5433807373047,509.8825225830078,523.5996130371094,515.3220199693179
ASTRAL,1559.6836191519162,1572.648570064665,1547.7159721555329,1559.7833251953125,1548.3143310546875,1143509,1861.966379927164,1228.977602586137,1524.269287109375,1502.2837219238281,1396.7699755859376,1475.6009443567154
CROMPTON,346.91177027801683,349.2905877959764,344.48337578674835,346.4657287597656,345.5736694335937,948053,415.74900102199473,298.34412991637464,346.64910888671875,348.2201217651367,338.61859375,354.297440982034
KPRMILL,1095.8146807816197,1119.1660065749704,1088.729481206681,1103.299072265625,1095.814697265625,300274,1386.1094085488935,753.9277303813132,1115.89287109375,1131.6350341796874,1091.877957763672,992.7796496668606
AMBER,6475.0,6576.0,6429.0,6529.5,6470.0,236785,8177.0,5235.0,6480.85,6464.65,6404.088984375,6502.699977144282
SRF,3100.936743811764,3128.101100661604,3084.6580255067524,3092.347900390625,3094.1455078125,732105,3165.751803223697,2121.4683268335007,3093.9758544921874,2996.703332519531,2965.786845703125,2735.12200624723
PREMIERENE,1029.2369238960628,1031.934874807529,1000.4582725909372,1004.3553466796876,1030.3360595703125,1358617,1386.2783411603275,773.4765456263332,1042.9767578125,1052.8769104003907,1006.5597595214844,1056.77835797249
INDGN,592.5999755859375,595.7000122070312,580.1500244140625,581.0999755859375,593.0499877929688,782942,692.0809438468623,497.3334662757155,590.6998657226562,595.5215881347656,577.3442272949219,587.0293241460273
UNOMINDA,1059.0,1060.9000244140625,1043.699951171875,1049.5,1055.9000244140625,398963,1131.7501504728932,766.4571445792504,1075.310009765625,1043.1237731933593,957.9183557128906,972.1753968583777
FIRSTCRY,379.1000061035156,385.0,371.4500122070313,373.7999877929688,378.0499877929688,931436,664.6500244140625,286.04998779296875,387.7099975585937,373.025,353.56499938964845,441.2943273233184
UCOBANK,31.32999992370605,32.13999938964844,31.15999984741211,31.36000061035156,31.299999237060547,10504755,51.33091482492428,26.465033636854685,32.54499950408935,32.206499862670896,31.051567687988282,37.42519223098214
RITES,281.62627794991465,285.6327346294641,273.61330494784846,275.0302429199219,281.62628173828125,875645,308.7921293076715,188.01141028842437,289.4291229248047,280.8909194946289,250.25063079833984,248.03956950302666
KSB,820.7999877929688,827.4000244140625,812.0499877929688,822.3499755859375,816.7999877929688,42064,908.0,579.0711716472771,847.9699951171875,834.4300018310547,778.231328125,739.2871872922208
NEULANDLAB,12839.367742017934,13008.227909208676,12479.665610724049,12521.630859375,12821.3828125,64407,18085.023749408418,10182.267882797636,12739.94990234375,12028.788818359375,12082.78802734375,13009.701594359485
BATAINDIA,1207.8058649253546,1217.3333150616206,1203.141420726297,1209.1953125,1207.607421875,58384,1467.8265429621165,1131.6853841649984,1208.2226684570312,1231.7535400390625,1217.5546459960938,1281.5575574509642
CASTROLIND,210.46439315085004,210.87749092408347,206.00882037257605,207.3169708251953,209.1562347412109,1010450,237.83599002213683,153.49129030814603,213.0836410522461,210.58930740356445,204.2964242553711,197.5190032526111
IRCTC,763.5690600774752,767.2376939338111,759.5038547746015,762.1809692382812,763.569091796875,884096,848.8980055601913,650.4367291948804,771.2732299804687,771.4888793945313,758.0998913574218,756.3232854748449
BAYERCROP,5368.444263530775,5526.296694911478,5317.775581853019,5509.73193359375,5360.64892578125,34261,6186.450842386598,4109.474061639743,5362.938720703125,5328.469409179687,4955.235166015625,5051.880492298315
RPOWER,66.0,66.0999984741211,63.630001068115234,63.630001068115234,66.9800033569336,22295701,76.48999786376953,31.270000457763672,65.79700050354003,59.18700046539307,48.73500022888184,42.93503554323886
CLEAN,1461.2044048083312,1479.9403992655073,1430.1107561925944,1433.2998046875,1461.204345703125,52931,1594.5484714183526,1102.6800369000027,1479.5117797851562,1453.0372985839845,1301.5262963867187,1323.708976583278
TTML,71.0999984741211,72.19999694824219,68.4000015258789,68.7699966430664,71.80999755859375,1797512,88.9000015258789,50.09999847412109,72.41199951171875,73.19750022888184,64.10060012817382,68.32843988837925
IDEA,6.670000076293945,6.739999771118164,6.579999923706055,6.599999904632568,6.690000057220459,264151825,10.470000267028809,6.460000038146973,6.835000038146973,6.874500036239624,7.11579999923706,7.752127677836317
NAM-INDIA,733.0547057152979,748.7431101246585,723.3288531230382,744.7843627929688,728.9004516601562,730357,803.4326677798008,486.8296113706241,743.19599609375,730.2909301757812,665.4958093261719,635.4514279196449
KIRLOSENG,871.4369109156465,884.181134648366,851.9223240220373,856.15380859375,865.1643676757812,271155,1184.7888804730746,542.028301183777,880.0392822265625,872.7661071777344,797.6059753417969,843.7394686218695
RKFORGE,649.0,656.5999755859375,635.5,640.3499755859375,648.4000244140625,608955,1018.3013849104168,552.0790724596441,643.9466735839844,625.5694152832032,642.8278833007812,761.0805226860317
JBCHEPHARM,1741.0128216563503,1752.1692800883282,1712.125437277407,1720.6920166015625,1728.461669921875,128103,1934.7908193682213,1380.3686984924757,1703.867578125,1691.5306701660156,1626.3627124023437,1682.57634762162
SJVN,98.8742004338258,99.1732182038136,96.93060774191832,97.1797866821289,98.85426330566406,3587523,122.57167693746972,80.27548594662575,100.72909011840821,100.33987236022949,97.14350357055665,97.95378583542843
SONACOMS,499.5768827237384,502.2678825874885,476.5041609563983,478.3479919433594,498.5304260253906,3954206,696.4351375537291,378.731609613082,510.8989715576172,523.6163833618164,495.5962274169922,532.3884731860871
ASHOKLEY,116.80285047507503,117.45343701094303,116.11253248032948,116.47010803222656,117.08592224121094,4227886,121.77628996938392,93.62827437193552,118.01562118530273,118.25673637390136,112.47550735473632,108.0869292130707
LTF,191.66000366210935,194.2100067138672,188.97999572753903,190.0399932861328,191.66000366210935,6034344,197.1000061035156,127.16144617683844,188.21200103759764,180.2953788757324,170.25863677978515,151.09251306412068
PPLPHARMA,199.36083215949552,200.2502552586785,194.07424898937973,195.1335601806641,199.12098693847656,4667640,283.71616438817085,181.6123278031588,203.5291305541992,204.20369415283204,210.69488861083985,224.370089700036
JWL,391.2999877929688,395.6000061035156,382.2000122070313,384.0499877929688,391.2999877929688,964618,586.5503176199617,269.3841836031686,399.3799957275391,399.18856048583984,382.8727752685547,400.90702592565657
AWL,264.70001220703125,265.79998779296875,261.0,262.04998779296875,264.6000061035156,1119640,337.04998779296875,231.5500030517578,268.01000061035154,266.34750213623045,269.099001159668,275.23170308863865
PERSISTENT,6028.745925490921,6128.4770408836575,5987.856168179899,6051.68408203125,6002.8154296875,672714,6748.287564402237,4137.794052749045,5823.997705078125,5711.8001953125,5398.135888671875,5711.311516511525
MSUMI,40.74055307204125,40.90624716815677,40.30312536088211,40.47544479370117,40.74055099487305,5451481,43.461539408148816,30.25238377956384,40.49532623291016,39.544911766052245,37.724014358520506,37.11432369042796
GESHIP,991.0276932771652,992.1123823656324,955.3327377725946,964.7001953125,991.1262817382812,922554,1102.1847921900792,781.7652398834222,972.1793762207031,948.0137969970704,908.4400134277344,926.2267533971908
EMAMILTD,572.4809929484867,574.9618430469502,562.7560121084063,565.7330322265625,569.3055419921875,217384,727.6862132456006,500.4948442985444,575.6168029785156,580.1468353271484,599.3728747558594,580.8082877084719
APOLLOTYRE,443.6524905552981,445.13660907646505,438.75491755212806,440.48638916015625,442.8114929199219,505842,551.10269790742,366.97304489796346,454.79823303222656,467.06200256347665,459.539501953125,456.29452839303525
NUVAMA,6995.810070280806,7350.454647618745,6945.288077419815,7325.68896484375,6995.81005859375,226284,7726.892942841986,4646.913314663666,7256.79072265625,7065.01142578125,6392.228916015625,6125.615584136746
TATAINVEST,671.5999755859375,678.0,660.0,660.7000122070312,671.5,441880,742.5,512.503621603498,683.9548767089843,662.5144317626953,630.3158447265625,629.0381482712766
CONCORDBIO,2097.5240267440927,2097.5240267440927,2039.196032216732,2057.876953125,2082.519775390625,100710,2436.164502451807,1336.4772081769397,2010.826904296875,1817.9021789550782,1666.8156591796876,1866.1632313829787
APARINDS,7754.091211414678,8015.543261235454,7738.185383288698,7934.52294921875,7690.96533203125,95361,11710.567042092627,4282.693656429393,7970.75859375,7869.383764648437,6619.518671875,7616.418207696143
AJANTPHARM,2575.1149694860155,2588.662953105034,2504.40808764337,2519.24169921875,2569.379150390625,100155,3081.3364764706143,2301.484197514311,2577.448681640625,2562.3381469726564,2568.6612353515625,2674.2163553440823
VENTIVE,713.75,720.0,704.2999877929688,706.9500122070312,712.2999877929688,127281,840.0,523.4000244140625,730.2849975585938,745.6499938964844,743.3019958496094,716.0676700986664
SBFC,108.0,109.0999984741211,106.8000030517578,108.33999633789062,108.55999755859376,1805093,117.0,79.23999786376953,112.04199981689453,110.51750030517579,104.11160034179687,92.96758892519254
WOCKPHARMA,1804.0,1813.4000244140625,1711.0,1727.5999755859375,1803.9000244140625,763182,1868.800048828125,1110.050048828125,1650.6699951171875,1514.9399963378905,1401.0190014648438,1398.874823387633
HINDPETRO,379.9292184451461,386.7282951534439,378.04860773104735,379.2541198730469,381.2793884277344,3815275,407.94532171088224,277.3160027780957,386.7716918945313,390.85355682373046,380.60814880371095,360.0008066596714
TATACHEM,934.0499877929688,945.4500122070312,931.0,935.2000122070312,936.3499755859376,372538,1132.6263557887642,747.3406277921812,932.7736755371094,903.8529693603516,858.9932690429688,912.8194822487256
ABSLAMC,754.2734573518824,755.2467134258848,743.7623036332235,748.2392578125,749.2125244140625,166360,887.4634766342635,541.5683389721936,757.0472351074219,733.9348297119141,676.9910717773438,695.3655650903147
ENGINERSIN,222.59463000938868,225.84187305600224,218.19896768603428,219.53549194335935,221.81253051757807,3480602,243.5334288824604,140.77991219451025,226.65566711425782,218.58953323364258,193.06173767089842,179.22160317711797
HONAUT,38375.0,38375.0,37800.0,38005.0,38100.0,2224,43612.09313050865,30939.54399954985,38580.9578125,38268.310546875,36203.1908203125,37447.38849179965
BIKAJI,740.0178510463022,747.608265390662,721.2914397114965,727.7333374023438,739.6682739257812,135274,862.9129965296961,558.0969866154221,752.4321899414062,746.8267517089844,721.6819274902343,714.2782683676862
SKFINDIA,4616.61929198577,4616.61929198577,4509.529775545696,4573.5439453125,4600.3662109375,53968,5194.94303082499,3530.7663158911523,4680.23466796875,4639.502709960938,4249.61478515625,4216.327146706006
ANANTRAJ,551.8857156530081,558.1282019420925,530.3616351206016,533.5578002929688,551.8856811523438,1702135,946.7604208434648,375.6977701532794,563.5716491699219,550.2127258300782,498.48399230957034,606.293273276471
ACC,1876.9000244140625,1876.9000244140625,1855.0999755859373,1860.699951171875,1872.699951171875,545042,2305.5930054785927,1771.2999054117104,1878.25048828125,1896.4508850097657,1918.97328125,1972.8602191032248
GRANULES,515.4242682228968,516.8698610289381,492.4943684760368,496.6317138671875,514.0784301757812,970198,626.0859718672677,420.7138311311148,523.7588043212891,523.0684188842773,488.6172344970703,527.7394660246288
MGL,1387.061240496507,1419.5204110517916,1381.437547115091,1414.2913818359375,1371.0782470703125,1281223,1419.5204110517916,1097.2941427342062,1351.2969116210938,1339.5810302734376,1330.2734448242188,1288.497298003934
SAILIFE,760.0,766.2000122070312,747.9000244140625,750.9000244140625,763.25,124821,808.7999877929688,636.0999755859375,752.95,741.4225036621094,725.6440014648438,717.6524400168319
PHOENIXLTD,1619.4008077899848,1644.4605616367026,1599.5326723946869,1610.9144287109375,1614.0093994140625,503921,1898.9520949764856,1435.6956674655837,1604.6544677734375,1597.2313720703125,1582.4011865234374,1616.2806231992465
FORTIS,762.3983234001702,770.9882010445549,755.2068163611444,760.650390625,763.9464721679688,1575983,780.0774755440152,576.3184376890612,759.8663391113281,735.1755432128906,695.3526416015625,669.9265045815325
FINCABLES,946.9752517859116,962.9249097468324,943.2106821615744,949.1546630859376,946.9752197265624,199518,1330.2133142905045,772.7175168832962,963.0635864257813,960.8147766113282,916.5697692871094,979.7710856985539
RCF,157.07188000142125,160.16376327367294,153.99980563741445,154.91152954101562,157.01242065429688,2436590,187.1880486741416,109.80166459890496,159.2887222290039,155.4407096862793,143.71036163330078,148.8165788582876
ICICIPRULI,639.7000122070312,644.0,635.6500244140625,640.2999877929688,638.75,844307,703.7673028790726,525.1040473004957,636.9974243164063,641.8876159667968,611.5747912597657,615.3257415987921
TEJASNET,689.8702360556326,709.8982818380935,689.0233047654048,695.2011108398438,689.7706298828125,1182621,1397.675926603708,644.2343045872556,707.2776916503906,717.5158813476562,751.4289758300781,907.2795483744736
HSCL,472.3999938964844,472.3999938964844,456.0499877929688,457.8999938964844,469.1499938964844,512009,605.8332749179034,364.8882081499087,482.4,477.74810791015625,458.052392578125,482.4447783341644
PAYTM,882.0,882.5499877929688,857.1500244140625,865.1500244140625,877.3499755859375,3534347,1062.949951171875,651.5,925.375,898.9274963378906,870.8880004882812,850.8936165884031
USHAMART,305.70501665613534,310.4669498271236,304.1177055991393,308.38360595703125,305.7050170898437,1410464,421.0326254024328,276.3398714507075,307.0542327880859,310.26356201171876,307.495703125,331.36257847995626
BSE,2719.0,2730.0,2622.300048828125,2664.39990234375,2697.39990234375,6162135,3030.0,1223.4745819281572,2834.9399658203124,2670.9633178710938,2345.251779785156,1938.0591859208776
BANDHANBNK,176.70576921086013,178.2714529879329,172.67260554228602,173.42572021484375,176.84449768066406,3903084,185.7630190102997,126.99983993801509,174.9587188720703,171.06330261230468,164.3020669555664,156.08800414606188
TATATECH,750.0,755.0,738.0,739.2999877929688,749.9500122070312,1355077,958.7284506068625,587.7300539745784,754.1638916015625,754.4425445556641,702.0290649414062,758.4022459206006
CRISIL,5407.690460945078,5680.363848191849,5405.202565076038,5643.04541015625,5385.796875,299213,6861.817362368298,3923.182297472066,5434.9578125,5291.0728515625,4889.87876953125,5028.972084857048
PGHH,13383.35406357573,13402.259916899742,13259.968494513769,13296.78515625,13336.587890625,3919,15983.24450362799,12045.615609161669,13391.41435546875,13632.812353515625,13861.01095703125,14181.999993074025
M&MFIN,267.8460885596813,268.13880461418887,261.01576936143806,262.7721252441406,266.7727355957031,2508652,296.8261649172327,230.51584267430772,266.7532257080078,260.1278205871582,257.055888671875,265.0301330782843
VGUARD,375.4972269036754,379.3821900172111,370.8153287925159,372.5087890625,374.8995361328125,123789,448.2656953162641,298.84379967142706,374.41640319824216,376.83704071044923,368.5710223388672,376.4732337031804
LICHSGFIN,595.512844661946,600.9176642092078,588.0443907336572,590.3536987304688,595.021484375,1145741,637.6704687558188,475.329321666055,598.3970397949219,593.3852966308593,587.2552502441406,571.9110897415919
HOMEFIRST,1277.800048828125,1287.9000244140625,1250.5,1279.0999755859375,1277.800048828125,196368,1340.0,875.6898447222137,1271.0000122070312,1236.7004760742188,1189.8616613769532,1074.1313870477338
JKTYRE,363.8765417909338,367.3953575360397,358.9204462346683,359.7134094238281,364.8677673339844,364728,420.2768936527642,240.86623900707792,370.046875,372.5125305175781,335.0072796630859,332.5455745399421
UNIONBANK,142.28989101675822,143.55696605632835,139.76540797101163,140.21034240722656,142.1544647216797,6045765,153.45177265505194,97.50691716335714,146.0688690185547,142.53314361572265,130.268125,119.2420551489431
ARE&M,991.9997645848048,992.8899181310366,982.1094379189542,985.1754150390624,992.5932006835938,272740,1345.0844510421523,823.1719237168658,993.8195861816406,1008.768832397461,991.90681640625,1057.784845446864
COCHINSHIP,2185.8203997248006,2235.437049290042,2157.824029891284,2184.126708984375,2179.942138671875,4868682,2535.627601615563,1175.853549233308,2217.224365234375,2070.2725524902344,1747.90015625,1545.9347122949912
IGL,210.42017447794828,211.9295636871556,206.5474164798425,207.45106506347656,210.84718322753903,6374744,225.11681358964785,153.9672017285315,207.51560668945314,206.9058967590332,197.83409393310546,194.1620005073277
MUTHOOTFIN,2620.0,2654.800048828125,2592.60009765625,2645.699951171875,2633.300048828125,817018,2654.800048828125,1872.089083461632,2507.7900146484376,2317.0650024414062,2229.3654663085936,2169.88425223709
BANKINDIA,118.58757038144228,118.58757038144228,115.07500885526244,115.46100616455078,117.29448699951172,10245273,125.68025205146606,86.89731327296997,119.48694152832032,117.47059555053711,112.7764045715332,104.65770775544728
CENTRALBK,37.53487837310036,38.47054256937957,37.1310658787646,37.39699172973633,37.39699172973633,10428477,60.9658598793844,32.25576580574781,38.7591194152832,38.095783424377444,36.69967514038086,45.05371388645037
IOB,37.59999847412109,38.97999954223633,37.59999847412109,37.81999969482422,37.4900016784668,12470456,59.93999862670898,33.5,39.33400039672851,39.03600025177002,37.85080017089844,45.09872352654207
KALYANKJIL,522.42130439679,524.4154690774861,510.5061582582152,513.0487060546875,519.828857421875,1533562,793.0792521873154,398.2346481121215,536.5549072265625,547.4879150390625,531.4169476318359,561.335410043703
HEXT,820.4818079906148,835.6594311261391,819.4898096443335,825.3922119140625,828.7650146484375,234834,883.8704931498269,580.2473080551629,823.7554077148437,814.7852569580078,739.4542834472657,744.512462909405
KAYNES,5615.0,5710.0,5513.0,5644.0,5597.5,766550,7822.0,3825.14990234375,5613.45,5780.175,5711.60599609375,5584.331911776928
PRESTIGE,1708.0340455674436,1725.0145009912137,1685.7596346807454,1692.7515869140625,1697.3463134765625,920885,1897.8154917519928,1046.845138133256,1663.2055786132812,1566.5168701171874,1398.530244140625,1419.2617724263075
APTUS,320.5110878362291,321.2560004695852,313.3599144317819,315.84295654296875,319.3688659667969,707434,346.4340346929196,264.1012225916538,317.22850341796874,324.86385650634764,319.29358947753906,305.7526327363143
LTTS,4530.372232902233,4543.316153567667,4400.933026247883,4418.158203125,4498.51025390625,168357,5571.268390640905,3914.198378661407,4405.435693359375,4384.2271484375,4290.435888671875,4712.309663813165
GILLETTE,10152.596255048296,10452.22675536887,10078.932942677126,10383.04296875,10090.3798828125,53805,10728.961376764692,7313.570657872517,10079.1814453125,9634.837451171876,8671.9186328125,8785.060255984043
ZENSARTECH,868.66332553162,874.5360190142808,857.7569292021194,864.2218017578125,868.0217895507812,600201,972.1508806207764,528.8867611330298,841.718115234375,831.852993774414,753.4344372558594,759.2136338687112
HONASA,310.95001220703125,311.0,300.1499938964844,304.6000061035156,310.04998779296875,423903,334.20001220703125,197.50999450683597,314.60499877929686,311.62350006103514,270.16300018310545,248.00191503213654
IFCI,62.77000045776367,62.77000045776367,60.220001220703125,60.650001525878906,62.369998931884766,8699654,74.5,36.20000076293945,64.66299934387207,63.24099922180176,51.52599967956543,52.73858150184577
CARBORUNIV,935.0452872511132,952.4994659464672,932.5518331517768,934.6962280273438,936.2421264648438,70042,1461.9165237391055,806.9814745278544,945.5526916503907,968.4126739501953,985.951630859375,1091.5155851756426
NMDC,69.52865569796178,69.53852002542578,67.55621156468628,67.68441772460938,69.53852081298828,15918691,78.95750622795633,56.908884985540496,70.79595260620117,70.68450927734375,67.46153526306152,66.10082699390168
OIL,477.2411884790813,478.7730430867421,467.1607340465576,472.5962829589844,475.2152404785156,5655322,513.5677420227786,321.19152183004826,446.11033630371094,434.1891845703125,408.09311340332033,413.510847375748
IEX,190.19000244140625,190.8999938964844,185.5800018310547,186.75999450683597,190.1000061035156,7294833,215.3999938964844,149.8530424518223,197.07599945068358,197.6859992980957,192.07021850585937,177.99398403303
MANYAVAR,776.8640143508607,780.1291760198905,767.3158306002622,771.4220581054688,776.864013671875,109075,1496.0432456284382,698.8460819123076,787.4856994628906,771.5308624267578,765.4022314453125,956.8201047207447
ASAHIINDIA,744.2315107203849,764.6829128246313,738.4951418374865,748.471435546875,743.7825317382812,155000,801.9942330690291,575.4326197346509,741.3134399414063,736.8689910888672,715.7102673339843,686.3180459746233
AIIL,2498.800048828125,2515.0,2430.0,2436.699951171875,2483.39990234375,44945,2550.0,1324.3285954301746,2488.9999755859376,2392.689990234375,2049.8390063476563,1807.0515491674978
SONATSOFTW,417.85943014866433,422.626267301968,410.0457764590537,412.1097412109375,417.8594055175781,967096,675.3174209583796,281.4887429071631,409.1660919189453,402.4237289428711,374.5539898681641,461.9647167016428
RVNL,407.8681934621772,411.3002672336511,396.8259021527624,398.5668029785156,407.3708190917969,7031078,499.1908801663753,303.4141588113088,418.2688507080078,412.7477035522461,381.24834045410154,391.16014434598014
MINDACORP,534.2186691288958,538.9599595259159,524.0872558059665,526.4329833984375,534.2186889648438,64571,597.1456808473479,452.818205130192,548.2728576660156,535.0770950317383,513.1463854980469,522.1018352102726
MCX,7812.163880260906,7990.980944339819,7723.004397057214,7895.34619140625,7797.71875,1151450,7990.980944339819,4391.378466106268,7544.286767578125,7023.899194335938,6334.096728515625,5960.475738308954
KFINTECH,1218.641047172775,1231.9518316317412,1197.9793319165976,1201.4560546875,1216.8529052734375,960133,1630.4338440004492,778.9348892752705,1211.6279052734376,1143.0917602539062,1116.8166833496093,1129.4977031734818
ZFCVINDIA,13378.924349273822,13378.924349273822,13077.35432736901,13188.1962890625,13306.0283203125,8990,15128.329928734283,9547.387315786316,13466.49951171875,13278.36767578125,13007.2571484375,12088.909297429078
NHPC,86.18047165352156,86.41903898141504,84.45090023652028,84.56024169921875,85.98167419433594,8290491,91.78667117805892,69.24116197431437,87.49455184936524,86.93741035461426,85.63038909912109,80.62624808237062
CCL,804.0119041731034,814.6995854385863,797.6489812867026,802.2223510742188,805.4037475585938,129902,909.6956488985472,521.9565192358624,847.2945068359375,839.2862121582032,725.3575170898438,681.3702682603335
EXIDEIND,382.2960611580973,383.6887851654412,378.2174648345588,380.953125,382.2960815429688,1233370,470.036177547368,326.2896726147736,390.94574279785155,387.32969970703124,377.5489691162109,384.92239033584053
RHIM,516.4913501012879,523.5045581671153,502.4151462458244,510.2739562988281,515.8944091796875,1035032,576.6757273877971,374.48606414670303,470.35328979492186,464.0190124511719,460.6720654296875,469.4599609375
JBMA,716.0427659383632,718.0400958294048,699.0654618645109,702.0115356445312,719.5880126953125,225820,897.6250026489795,489.1460740311562,715.0690368652344,718.0400695800781,687.2592260742188,694.9537379488032
GICRE,375.63757680773415,380.454702690164,368.04698480338,369.2147521972656,376.5621032714844,804452,511.3926047745817,341.57717801041684,386.48338928222654,396.46065826416014,402.23097534179686,402.9142057811115
POLYCAB,6079.976924417311,6090.418494209,5936.778252988444,6007.88037109375,6073.015625,327846,7552.7351389814685,4529.65245570749,6032.59189453125,5982.124291992188,5717.42556640625,6006.615660322474
IREDA,168.0,169.25,164.52000427246094,164.97000122070312,167.92999267578125,10983695,234.2899932861328,137.00999450683594,174.90599975585937,174.2765007019043,169.3143994140625,181.31439674323332
TORNTPOWER,1419.0,1440.0,1402.800048828125,1406.800048828125,1421.0,430219,1695.0435346169245,1202.9704790719366,1415.9469482421875,1406.3440307617188,1466.2377172851564,1441.6189363087324
ASTRAZEN,10254.948362160469,10357.099208333591,9911.62185965665,10034.701171875,10231.0302734375,45582,10654.58192950054,6272.958763433599,9994.6876953125,9096.4330078125,8632.91130859375,7658.673003933954
ENDURANCE,2460.320242400347,2474.1656719969933,2412.807224007767,2420.27783203125,2449.463134765625,210971,2588.814783637069,1668.435769457352,2464.24482421875,2427.638818359375,2152.479362792969,2088.221774919659
JINDALSAW,240.0,240.22999572753903,231.97999572753903,232.92999267578125,239.1300048828125,2170145,339.6436065570408,197.78196818235497,233.66800231933593,222.34942169189452,232.78953979492186,256.32061561963235
CAMS,4072.826556266552,4199.49374701276,4050.479259636154,4134.62744140625,4072.825927734375,861312,5282.099110484526,2997.144760927484,4133.114111328125,4037.1892944335937,3865.3798681640624,4018.806446697695
ASTERDM,585.0748182669929,586.7220970901345,563.0615209894951,566.9050903320312,584.9750366210938,980469,608.4858596729935,386.45589915551216,573.6688720703125,562.3003143310547,537.0858416748047,489.83067116162454
DABUR,464.5636748985587,467.17357710578864,462.0522357492073,464.9083557128906,464.5636596679688,1521179,543.3533812740819,426.7445988768322,473.3930297851563,474.29664916992186,470.4551623535156,492.81968180338544
RRKABEL,1342.20368269555,1365.1770621135229,1317.9373791842468,1322.6116943359375,1340.811279296875,146358,1511.6697877431166,848.8722070318513,1368.7773071289062,1347.7730407714844,1181.9716967773438,1203.147314193401
ATUL,7240.301094096588,7325.516283517093,7101.26578504208,7161.06591796875,7229.337890625,25179,7587.640282184004,4736.170337848527,7200.63359375,7139.78701171875,6627.1702734375,6481.8363772994235
JMFINANCIL,142.48938012938095,144.87592491623295,139.13237885257965,139.90478515625,141.8853302001953,4582116,151.625094371858,77.95583589971378,141.22103958129884,131.74510231018067,112.58640060424804,111.45333413198485
NSLNISP,38.9900016784668,39.18000030517578,37.81999969482422,38.16999816894531,38.79999923706055,2580443,49.5,32.130001068115234,39.348999404907225,39.23099975585937,37.21119972229004,39.304397068970594
GODFRYPHLP,2752.8138666290424,2752.8138666290424,2690.175066883115,2700.724853515625,2732.3740234375,73377,3048.865249524595,1355.7856702517645,2725.8464111328126,2744.613330078125,2673.0197314453126,2097.86881423842
IRCON,203.81332095386423,206.9947941492958,197.35094736264412,198.4744110107422,203.8332061767578,5741722,233.85482432549048,133.46293036371864,210.7936782836914,199.83200225830078,175.97162567138673,182.53948292833692
BHARATFORG,1315.4941930670502,1318.778995692982,1289.0171091797629,1294.49169921875,1315.494140625,560014,1385.2989926399189,914.8537033202958,1302.952392578125,1272.9466613769532,1175.90408203125,1189.0264996467752
BLUEDART,6259.872986653646,6300.696080729167,6247.924763997396,6272.81689453125,6259.873046875,3746,7870.891770546712,5341.851324003666,6401.210498046875,6576.251953125,6506.64759765625,6566.293353141622
AEGISLOG,771.906418316047,781.7024606514676,764.8810152956765,776.0623168945312,767.1073608398438,269260,1026.1081576073832,603.4445922889223,788.0995422363281,798.4472229003907,795.0923266601562,781.664912663453
NCC,226.73755897092357,228.8861183062861,222.87609566921887,223.5394744873047,227.03460693359372,1484201,323.2247875354514,168.36997020868964,231.33766174316406,231.72529373168945,221.38081176757814,232.74450207432957
NLCINDIA,230.76076437967723,231.56601881573903,226.46606899753485,227.5496826171875,229.65725708007807,599636,272.613375575028,184.9406582109277,234.93617248535156,236.58048553466796,234.0873699951172,232.98171542553192
WAAREEENER,2887.480307721331,2891.3780235632807,2779.6406560503383,2788.83544921875,2885.981201171875,918393,3443.51836100044,1861.9556090323688,2841.6359375,2867.3115356445314,2681.6177001953124,2568.714727739916
SUNDRMFAST,982.1303060896844,996.0753611457244,972.866817390152,987.2102661132812,975.25732421875,151633,1188.8385799451255,824.1060387603821,991.2543273925781,998.4086364746094,952.6107214355469,996.990057762633
GODREJPROP,2449.89990234375,2483.89990234375,2430.39990234375,2455.699951171875,2434.39990234375,1637479,3015.89990234375,1900.0,2409.6599853515627,2319.914990234375,2182.587998046875,2321.76275937777
CGCL,172.31647358074224,181.3068982893027,170.42848500164675,172.99574279785156,171.16770935058594,23361155,231.10388238016256,150.349874062589,168.5974380493164,162.4964370727539,163.1868032836914,174.74942113998088
