Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1819.8414283384293,1849.0782493345343,1802.985568583844,1814.57080078125,1825.6092529296875,1036412,1849.0782493345343,1613.0954917895317,1742.4782348632812,1751.6818542480469,1721.5566813151042,1721.5566813151042
IRB,59.63715384995018,60.642052985205,59.07003405893455,60.00528717041016,59.78639602661133,27379807,61.67679860537223,44.9218824741262,56.58465690612793,57.3035062789917,55.88388188680013,55.88388188680013
CRAFTSMAN,5343.9955820427695,5395.452209597262,5297.484980828419,5323.11328125,5332.35546875,10410,5889.7361336882295,4837.922278833292,5308.300830078125,5210.6431640625,5155.388069661459,5155.388069661459
SUMICHEM,537.3067479844159,543.4442232323777,533.115264332626,535.8596801757812,539.9014282226562,176052,570.9382607649868,507.01833789219353,527.5465789794922,530.5280105590821,534.3494008382162,534.3494008382162
ASTRAL,1645.551483283044,1650.4880890364122,1611.6431496881207,1617.22802734375,1642.8587646484375,580681,1861.966379927164,1611.6431496881207,1666.3352294921874,1747.0994201660155,1765.1364908854166,1765.1364908854166
CROMPTON,368.8167773123625,370.2044183461944,361.4820773492744,363.5139770507813,368.7672119140625,3973482,415.74900102199473,361.4820773492744,383.38706665039064,393.05103912353513,396.57301940917966,396.57301940917966
KPRMILL,1017.1154103375808,1032.8399437496869,1009.4521998918284,1018.3594360351562,1010.4473876953124,236347,1188.2932087819308,910.9253085168295,1029.5805114746095,1041.1200958251952,1014.6969868977865,1014.6969868977865
AMBER,7700.0,7900.0,7585.5498046875,7745.2001953125,7544.39990234375,753227,7977.0,5647.39990234375,7327.564990234375,6600.377514648438,6463.583349609375,6463.583349609375
SRF,2228.3470594457717,2284.2053563701056,2210.442529046916,2279.1181640625,2219.12060546875,504499,2363.9031518362417,2121.4683268335007,2252.5506591796875,2274.1159423828126,2271.0653483072915,2271.0653483072915
PREMIERENE,1334.342917792963,1377.2895835602512,1315.6661607500994,1323.056884765625,1326.153076171875,2433129,1386.2783411603275,1048.6976119233734,1319.0968017578125,1311.3064880371094,1265.2536702473958,1265.2536702473958
INDGN,601.4844922426436,605.9196427527012,593.0128796758457,594.7072143554688,599.5908203125,251609,692.0809438468623,579.3087735611283,595.1008850097656,594.9040374755859,615.0506958007812,615.0506958007812
UNOMINDA,1052.0795689396523,1070.837355637026,1045.644117127979,1064.1524658203125,1052.0797119140625,309080,1131.7501504728932,1007.1809345957072,1045.7089965820312,1050.3311004638672,1053.1522440592448,1053.1522440592448
FIRSTCRY,650.1500244140625,655.0499877929688,638.0999755859375,649.0,653.4000244140625,96761,664.6500244140625,542.0999755859375,638.0549987792969,619.8100036621094,608.593339029948,608.593339029948
UCOBANK,43.72998883451839,45.14158925112472,43.58192115171606,44.38149642944336,43.512821197509766,7623451,51.33091482492428,40.96601871780068,43.135736083984376,45.07792015075684,44.96259028116862,44.96259028116862
RITES,291.0011295225096,295.75414205094404,284.50209245564054,286.3451232910156,284.1141052246094,8258039,300.7011892303798,257.2449852135208,275.7138671875,282.8118621826172,281.1006164550781,281.1006164550781
KSB,769.7742793976464,774.8961868036093,761.8179560963788,762.9119262695312,770.122314453125,33801,853.3156581212103,711.593631305121,755.9053894042969,780.0428894042968,795.3687622070313,795.3687622070313
NEULANDLAB,14386.086375960038,14386.086375960038,13708.697150486736,13762.802734375,14297.66015625,21761,18085.023749408418,13355.639680462386,13850.4701171875,14844.3396484375,15341.855045572916,15341.855045572916
BATAINDIA,1413.2420052220823,1453.8825888652611,1404.3099981666055,1449.7640380859375,1410.860107421875,338918,1453.8825888652611,1268.3450056361792,1370.8447509765624,1391.8697143554687,1386.9273274739583,1386.9273274739583
CASTROLIND,191.91131216730165,193.8936633355316,190.02335044288944,190.83517456054688,191.86412048339844,2614425,212.3012835848484,176.52442036106837,187.55011596679688,193.73743743896483,193.39084014892578,193.39084014892578
IRCTC,781.0612829616101,794.3916588402216,781.0612829616101,786.294677734375,784.5172119140625,862604,848.8980055601913,755.4866682921014,775.9710266113282,798.6573425292969,802.5478312174479,802.5478312174479
BAYERCROP,5448.831978592087,5503.885449048176,5444.934387763336,5483.22802734375,5487.369140625,6897,6186.450842386598,5273.878928740664,5529.200341796875,5730.357446289063,5715.342154947916,5715.342154947916
RPOWER,46.18999862670898,47.25,45.59999847412109,45.79999923706055,46.290000915527344,25173373,48.5,33.810001373291016,44.153999710083006,44.9375,42.791999944051106,42.791999944051106
CLEAN,1506.7751545356423,1524.0921456026326,1483.5366056110029,1489.15966796875,1506.775146484375,83286,1551.5105505141414,1263.491699763027,1446.245361328125,1423.2282287597657,1376.3919677734375,1376.3919677734375
TTML,78.0,82.29000091552734,77.54000091552734,79.41999816894531,78.0,12486105,88.9000015258789,65.81999969482422,76.94399948120117,79.58599967956543,78.96599960327148,78.96599960327148
IDEA,8.140000343322754,8.399999618530273,8.119999885559082,8.270000457763672,8.140000343322754,464150003,8.789999961853027,6.610000133514404,7.749000072479248,7.847000002861023,7.871666638056437,7.871666638056437
NAM-INDIA,742.8782996414441,753.5327622766665,737.0134709600643,741.167724609375,740.7767333984375,453417,797.861096619416,657.8382791578085,726.6816162109375,737.2847351074219,717.2490112304688,717.2490112304688
KIRLOSENG,1033.096251663184,1055.255249746289,1028.1885971511113,1042.862060546875,1034.1373291015625,116796,1184.7888804730746,991.8516844651205,1018.0756958007812,1066.8478515625,1078.0355916341146,1078.0355916341146
RKFORGE,919.5660429613972,926.4545765787608,912.1784029410276,915.8722534179688,913.4263305664062,362185,995.0402082439406,879.5328773530636,904.1118774414062,925.4487854003906,939.4379496256511,939.4379496256511
JBCHEPHARM,1837.6052042828696,1878.293348703892,1835.821145994029,1851.1348876953125,1848.1119384765625,345966,1934.7908193682213,1679.1151282051255,1838.393310546875,1824.0533447265625,1797.7679809570313,1797.7679809570313
SJVN,107.8040057854437,110.05853794933576,107.21330040667286,107.40035247802734,107.65633392333984,7370301,122.57167693746972,101.11916956674828,106.79685134887696,111.69430274963379,112.03904622395834,112.03904622395834
SONACOMS,594.1058238755168,603.3452501460418,583.7238621501531,587.250732421875,593.5594482421875,1521275,696.4351375537291,577.0675102569749,589.7046997070313,610.6300354003906,630.854970296224,630.854970296224
ASHOKLEY,115.16872793592051,115.41272947815764,113.38751965612398,114.25616455078124,115.20777130126952,11625344,116.2423354775081,105.26226097874762,109.00330047607422,110.39386405944825,111.34294916788737,111.34294916788737
LTF,140.596070635374,141.94444950857218,139.41499262477302,141.1767578125,140.5960693359375,4873760,149.5524851561254,132.52544218243358,136.07947540283203,139.99274139404298,140.3916793823242,140.3916793823242
PPLPHARMA,257.73301056625473,260.63112679445703,253.8855124873592,254.68499755859372,257.1333923339844,2651163,283.71616438817085,244.84137106919883,257.4781768798828,257.608097076416,258.1260925292969,258.1260925292969
JWL,505.5006143650481,523.0571974365848,505.5006143650481,508.1939697265625,505.5006103515625,1403491,586.5503176199617,421.2588139686799,509.96458740234374,520.9449462890625,505.5604675292969,505.5604675292969
AWL,330.0,332.25,326.3999938964844,328.6000061035156,330.54998779296875,1080726,337.04998779296875,279.0,320.01499938964844,312.8575012207031,310.84833374023435,310.84833374023435
PERSISTENT,6460.122074005598,6488.799586346936,6273.942722917945,6367.62890625,6442.37841796875,246196,6748.287564402237,5717.789393569242,6394.660888671875,6393.475610351563,6230.701009114583,6230.701009114583
MSUMI,39.39112506562023,39.548689415617496,38.68208361231733,39.04317092895508,39.37143325805664,20678548,43.461539408148816,37.74983046292251,38.652543258666995,40.1405424118042,40.6260383605957,40.6260383605957
GESHIP,953.8557970536142,964.7459056884236,951.3763672485792,957.4534301757812,951.3763427734376,271963,1102.1847921900792,914.9626101086054,943.4421508789062,992.0854034423828,1016.5160054524739,1016.5160054524739
EMAMILTD,601.5409192768631,605.6053490005654,589.6413153856018,601.7857666015625,596.2521362304688,380979,727.6862132456006,553.3549180509439,583.6523315429688,590.412564086914,606.6565490722656,606.6565490722656
APOLLOTYRE,521.0740366635195,523.5970260703903,505.144461644668,506.5296630859375,520.97509765625,1530218,551.10269790742,474.8189918809787,525.7638427734375,529.8228973388672,523.461801147461,523.461801147461
NUVAMA,7104.685461902101,7163.514792164326,6842.873907460258,6880.8994140625,7087.80712890625,69585,7505.008496435557,6339.072675824286,6794.5203125,6835.465161132813,6728.267545572917,6728.267545572917
TATAINVEST,691.7699954286991,691.7699954286991,681.5899782422896,686.3363647460938,686.2566528320312,423100,738.2027704051387,645.9647897115867,675.9286804199219,678.4774322509766,675.2239501953125,675.2239501953125
CONCORDBIO,2114.913089790421,2124.1542079565297,2062.398124500948,2070.695068359375,2108.40478515625,40195,2385.785659826275,1946.7356398907675,2139.1833740234374,2126.660711669922,2118.107735188802,2118.107735188802
APARINDS,10438.1995853754,11094.31498788471,10429.451574171548,10886.2470703125,10457.9326171875,269128,11094.31498788471,9222.59761778604,10187.07666015625,10065.47421875,9990.310091145833,9990.310091145833
AJANTPHARM,2946.94396680622,2958.7613616080944,2825.456599655334,2841.87255859375,2945.3125,141793,3081.3364764706143,2720.6818863294016,2872.1579345703126,2845.991418457031,2880.6773600260417,2880.6773600260417
VENTIVE,738.3499755859375,758.0,728.0499877929688,739.9500122070312,738.3499755859375,822194,774.5,695.2000122070312,724.7299926757812,724.7299926757812,724.7299926757812,724.7299926757812
SBFC,91.12000274658205,91.93000030517578,89.51000213623047,89.75,91.16000366210938,810498,95.4000015258789,83.30000305175781,88.21899948120117,89.2724998474121,88.40633341471354,88.40633341471354
WOCKPHARMA,1515.0,1582.949951171875,1510.050048828125,1519.199951171875,1446.449951171875,1366575,1582.949951171875,1169.5999755859375,1457.9749755859375,1445.4724853515625,1419.1149943033854,1419.1149943033854
HINDPETRO,398.78342241959297,402.255303325739,393.1898577712933,398.3494262695313,398.0119018554688,4037493,406.49869679820887,345.8373131547184,395.2729644775391,393.4261199951172,384.6146280924479,384.6146280924479
TATACHEM,1026.1105704765137,1029.6693113264057,1011.5789347233648,1016.1262817382812,1019.6355590820312,534063,1132.6263557887642,1006.4879718044858,1029.713800048828,1055.722463989258,1069.5357482910156,1069.5357482910156
ABSLAMC,814.7613101501529,819.4815781395858,796.6587123310222,800.2111206054688,807.5592041015625,320875,887.4634766342635,754.2734287488246,795.6660217285156,802.4958374023438,814.4952779134114,814.4952779134114
ENGINERSIN,178.8787559748566,185.5194794418114,178.86898120717453,183.5243225097656,178.7027130126953,4420664,207.04557556777863,172.19894158546563,180.1765884399414,188.7831153869629,189.7474375406901,189.7474375406901
HONAUT,42337.21203901307,43612.09313050865,42313.13011636296,42964.1328125,42253.39453125,5732,43612.09313050865,39228.25212026794,41620.915625,41160.4453125,41097.40833333333,41097.40833333333
BIKAJI,754.1500164127848,758.0451343719573,744.612043053402,747.4085083007812,746.659423828125,267956,862.9129965296961,721.8407011723738,766.2597717285156,788.7689178466796,789.2924275716146,789.2924275716146
SKFINDIA,4511.922685747357,4558.288300087081,4468.049846372133,4507.4853515625,4482.408203125,16508,5194.94303082499,4388.529956747918,4477.4125,4674.144799804688,4770.825406901042,4770.825406901042
ANANTRAJ,869.3535990342987,888.8301554516551,867.0563154053935,878.0430908203125,868.3547973632812,955371,891.8265447350277,656.1601938597745,843.6595153808594,805.7950866699218,767.0117716471354,767.0117716471354
ACC,2061.8270737251014,2069.645610856503,2042.2063242174213,2046.688232421875,2061.8271484375,112938,2305.5930054785927,1987.0787851177165,2060.5323852539063,2135.7687072753906,2154.320479329427,2154.320479329427
GRANULES,611.1316835486557,611.2313544265477,597.4235911362674,603.35546875,606.7450561523438,763713,626.0859718672677,525.3439908641119,592.3840026855469,588.7301696777344,582.5706685384115,582.5706685384115
MGL,1263.5018344646512,1300.225049273041,1261.5948202799718,1283.941650390625,1267.5604248046875,1784947,1300.225049273041,1097.2941427342062,1232.26025390625,1239.7833618164063,1222.2881022135416,1222.2881022135416
SAILIFE,773.0,803.7000122070312,763.3499755859375,779.9000244140625,768.75,2654451,808.7999877929688,650.0,744.9600036621093,745.8875071207682,745.8875071207682,745.8875071207682
PHOENIXLTD,1607.4200024268298,1619.4007726312534,1563.9897104357942,1571.8770751953125,1600.081787109375,271538,1898.9520949764856,1512.5722499711392,1641.1908203125,1714.4307678222656,1708.9137817382812,1708.9137817382812
FORTIS,720.2481643742863,738.1769728340357,716.9520747461984,731.1852416992188,716.9520874023438,3084201,743.6205495232858,637.8456139881318,698.9583679199219,701.0034484863281,693.2451293945312,693.2451293945312
FINCABLES,1164.1286553321122,1165.6146505829652,1140.253689154528,1143.5723876953125,1166.1099853515625,103173,1330.2133142905045,1076.3063332898946,1169.8794555664062,1213.8227905273438,1193.5926147460937,1193.5926147460937
RCF,179.36914855908648,181.10338065841464,177.39707347103817,179.0024871826172,179.4583282470703,1753910,187.1880486741416,148.48989411091574,171.24302825927734,174.76995925903321,172.9419138590495,172.9419138590495
ICICIPRULI,662.4220797728717,676.403550129411,661.9726631776797,672.7084350585938,661.2236328125,1252466,703.7673028790726,642.498445760164,657.7931945800781,667.3180725097657,673.4091735839844,673.4091735839844
TEJASNET,1196.2500928113284,1215.6303809694462,1188.6274681450232,1191.3177490234375,1208.5059814453125,366169,1397.675926603708,1150.8632508734972,1194.1376586914062,1248.268084716797,1273.480782063802,1273.480782063802
HSCL,587.2568084224392,605.8332749179034,586.2580723536936,590.8522338867188,586.7573852539062,1798871,605.8332749179034,476.0974630913842,571.3369201660156,564.9799682617188,551.7417185465495,551.7417185465495
PAYTM,983.5999755859376,1007.5499877929688,977.0,982.7999877929688,982.4000244140624,5220103,1062.949951171875,843.0499877929688,990.2049926757812,986.9774932861328,962.0549947102865,962.0549947102865
USHAMART,376.78650105443785,379.4650902724189,363.1952205615782,364.6336975097656,376.0920715332031,579432,421.0326254024328,358.13568086831606,371.9849090576172,382.2478286743164,383.47633666992186,383.47633666992186
BSE,1825.4260973641435,1847.9716895348831,1765.4651850142457,1774.320556640625,1816.3380126953125,3176421,1939.865049062871,1422.181136402046,1798.575732421875,1828.7455749511719,1733.1360107421874,1733.1360107421874
BANDHANBNK,159.3443604653465,159.9389198908662,155.89586741122412,156.25259399414062,159.47317504882812,12133819,177.657064727509,155.58865765737715,159.42660217285157,164.03054504394532,166.31104634602863,166.31104634602863
TATATECH,892.5719747515667,898.3311145744142,881.102846623672,882.677978515625,890.7506713867188,626222,958.7284506068625,869.5845255969547,882.9635070800781,902.1508728027344,911.5410990397136,911.5410990397136
CRISIL,6098.62495092726,6200.318065699076,6004.385847365063,6030.6484375,6107.806640625,64838,6861.817362368298,5097.540344251444,5893.101220703125,5713.965869140625,5564.168440755208,5564.168440755208
PGHH,14403.677968872373,14547.665001451076,14374.159422079636,14496.4775390625,14384.3291015625,3852,15983.24450362799,14225.975838161332,14582.6380859375,15050.60673828125,15261.22646484375,15261.22646484375
M&MFIN,270.187914426952,274.33489406445904,268.77308041732374,269.74884033203125,269.0169982910156,3293873,283.99488814554087,249.55057146423533,260.9767333984375,265.48473968505857,266.7207010904948,266.7207010904948
VGUARD,427.7948980791918,432.02851844281184,419.8755254743176,425.4539489746094,427.7948913574219,261000,448.2656953162641,406.67658903102136,422.94366149902345,428.3103912353516,425.2962188720703,425.2962188720703
LICHSGFIN,597.920442769077,606.8138154367817,596.4955238382615,598.9031372070312,595.5619506835938,883434,637.6704687558188,567.1129601352137,583.7204895019531,597.3283508300781,604.8025655110677,604.8025655110677
HOMEFIRST,1066.69869566897,1090.624647721358,1061.764016735639,1064.7547607421875,1072.8297119140625,132934,1149.841403388461,974.8828058654166,1030.072021484375,1031.0963409423828,1046.790264892578,1046.790264892578
JKTYRE,386.5754481621794,390.2925197791234,382.0654133667965,384.0478515625,385.6337890625,215900,420.2768936527642,353.815669657311,382.66013488769534,392.8672134399414,387.2792154947917,387.2792154947917
UNIONBANK,118.58296315462218,122.6937102971968,118.2347581004274,119.99512481689452,117.43196105957033,17615033,126.61100570763595,111.0482008273215,115.96562805175782,119.44186820983887,119.10204696655273,119.10204696655273
ARE&M,1195.147079629667,1201.180154654537,1173.042224025845,1176.8499755859375,1186.9876708984375,445823,1345.0844510421523,1144.3108447809554,1183.8226806640625,1228.4701049804687,1240.1002970377604,1240.1002970377604
COCHINSHIP,1589.901308071328,1609.576385278648,1570.0275417204364,1588.162353515625,1584.7838134765625,410469,1723.9499963631513,1257.0158051595165,1520.899658203125,1567.2005554199218,1557.4177083333334,1557.4177083333334
IGL,212.5055084106748,225.11681358964785,210.22156767301172,219.13389587402344,211.36355590820312,19923262,225.11681358964785,153.9672017285315,201.41600189208984,197.31732788085938,187.3408228556315,187.3408228556315
MUTHOOTFIN,2222.797021664432,2247.4947663495923,2201.2110963340365,2210.201171875,2229.613525390625,1661048,2247.4947663495923,1872.089083461632,2100.014685058594,2074.2944519042967,2019.5560221354167,2019.5560221354167
BANKINDIA,100.54226763329856,103.39863593324878,100.4071696798222,101.0537109375,100.14662170410156,12858263,116.2812492390681,96.71126038967344,99.176806640625,104.0345645904541,105.12918421427409,105.12918421427409
CENTRALBK,53.30326651616932,55.61780459426773,53.30326651616932,54.27832794189453,53.14568328857422,8364274,60.9658598793844,50.47657768938711,53.105302047729495,55.07265777587891,55.321346791585285,55.321346791585285
IOB,52.34999847412109,54.400001525878906,52.34999847412109,53.09999847412109,52.13999938964844,10787592,59.93999862670898,49.5,51.80099983215332,53.977000045776364,54.03100026448568,54.03100026448568
KALYANKJIL,788.5923928843766,790.5865574274075,755.19013678861,775.5305786132812,785.6011352539062,6953038,793.0792521873154,679.810690256465,744.1673828125,748.5445739746094,735.713789876302,735.713789876302
KAYNES,7498.0,7633.35009765625,7483.35009765625,7544.7001953125,7483.60009765625,291514,7822.0,5800.0498046875,7325.44501953125,7034.98251953125,6705.388346354167,6705.388346354167
PRESTIGE,1660.5386483425464,1680.0662206662737,1644.8067559671042,1654.3458251953125,1660.53857421875,320490,1897.8154917519928,1596.212745311508,1712.7286010742187,1751.1119140625,1732.2794270833333,1732.2794270833333
APTUS,295.1487662843918,296.92289937761205,292.1425578863092,292.6353759765625,295.4444580078125,645223,324.7671415145298,284.06037414338,295.0107696533203,301.62192687988284,305.4535888671875,305.4535888671875
LTTS,4737.354635872242,4816.062992573431,4699.456288399357,4732.8642578125,4733.30810546875,118016,5475.535398410339,4591.287595426539,4682.52021484375,4961.019506835937,5065.794563802084,5065.794563802084
GILLETTE,9730.409354158295,9854.593573425322,9632.077654752338,9767.560546875,9730.4091796875,8560,10511.926832648418,8883.1709959073,9427.008203125,9561.886865234375,9615.405533854168,9615.405533854168
ZENSARTECH,782.5031669338092,798.2566122574216,763.1067253601865,781.8631591796875,780.8785400390625,1676434,825.0866729778058,703.0958824944357,744.5521240234375,763.4217895507812,757.4207153320312,757.4207153320312
HONASA,251.0,255.0500030517578,250.25,252.5,250.1000061035156,351327,287.8500061035156,222.5,252.4800003051758,253.77000045776367,252.46500142415366,252.46500142415366
IFCI,62.09999847412109,62.81999969482422,61.11000061035156,61.369998931884766,62.02000045776367,5400353,68.4000015258789,57.09000015258789,61.08199958801269,62.62200012207031,63.03733367919922,63.03733367919922
CARBORUNIV,1298.3969491461216,1317.2185280871113,1290.629224631361,1294.3138427734375,1298.39697265625,41275,1461.9165237391055,1246.0647109329125,1282.3038696289063,1311.3355590820313,1345.0228759765625,1345.0228759765625
NMDC,64.76364277735149,65.38324788489734,64.29654622778062,64.49673461914062,64.52533721923828,19978769,78.95750622795633,61.96109685433766,65.59773788452148,69.78058853149415,70.84377721150716,70.84377721150716
OIL,454.3472187360546,476.9189555642881,452.40556395513136,467.0650634765625,449.7843322753906,12072883,513.5677420227786,401.9225437520799,422.6788299560547,434.26566925048826,450.1192860921224,450.1192860921224
IEX,178.43246021279447,179.69186646353896,173.07012741124353,174.172119140625,178.2750244140625,2591349,189.5014636414932,157.94740589652218,176.27472839355468,179.9909637451172,176.7693079630534,176.7693079630534
MANYAVAR,1246.752223187567,1288.8531030939707,1233.394694231725,1244.1795654296875,1250.06689453125,136347,1496.0432456284382,1207.6691081867136,1252.1149780273438,1292.9593200683594,1323.5612548828126,1323.5612548828126
ASAHIINDIA,754.2077533913899,795.1105548319283,718.6921745455456,728.518798828125,750.86572265625,1002566,801.9942330690291,634.8913633085721,749.1398132324218,754.325,729.8307088216146,729.8307088216146
AIIL,1900.1193740535543,1986.2431478777676,1878.8881532827284,1946.478271484375,1900.119384765625,173551,1986.2431478777676,1548.630210207422,1756.1716552734374,1769.7421569824219,1709.552888997396,1709.552888997396
SONATSOFTW,619.1475073621767,623.1771757725088,611.67779764136,617.8698120117188,617.280029296875,260515,675.3174209583796,525.7274176306554,603.9525756835938,631.9663055419921,624.551503499349,624.551503499349
RVNL,428.16212900886376,437.2148196281206,427.7642148807551,429.8533020019531,427.3165588378906,2543156,479.991253504454,402.297316588049,424.32221069335935,443.434814453125,440.5391143798828,440.5391143798828
MINDACORP,515.5716754006102,520.7074717555662,503.35551868173695,505.4995727539063,512.6298217773438,166457,550.47502059323,470.7957432302546,501.17157592773435,513.7517272949219,507.5073567708333,507.5073567708333
MCX,6315.231024397302,6388.999094737186,6116.639386131286,6137.41015625,6315.23095703125,281020,7021.78219792426,5983.447923903406,6292.83134765625,6495.47490234375,6392.156998697917,6392.156998697917
KFINTECH,1487.8386529549296,1509.6923378914591,1457.7401201980522,1462.4088134765625,1482.62353515625,658787,1630.4338440004492,1017.338770414323,1497.0022216796874,1383.4847595214844,1308.184745279948,1308.184745279948
ZFCVINDIA,11833.127992729414,11905.524767368475,11654.382852586075,11713.998046875,11825.7890625,7317,15128.329928734283,11338.93251205059,11780.06396484375,11782.88994140625,12210.759830729166,12210.759830729166
NHPC,81.33398761872274,82.40673654723467,80.46603560416703,81.03166198730469,80.4270248413086,23421943,86.59046264752749,76.42858863001852,79.56492080688477,81.35105094909667,80.8366185506185,80.8366185506185
CCL,725.8675276027323,730.4408974434251,721.7913199033585,722.3878173828125,726.3646240234375,474567,839.4551737179866,710.0100374092464,731.9023559570312,753.1037292480469,760.805489095052,760.805489095052
EXIDEIND,429.349443240612,429.349443240612,421.29167433048855,422.53515625,426.7630004882813,1786961,470.036177547368,406.3698878201489,417.88950500488284,436.462158203125,438.463335164388,438.463335164388
RHIM,501.271125459706,506.8419160850124,490.67669304991625,494.2081604003906,501.07220458984375,581336,576.6757273877971,483.4645166585272,500.25148315429686,526.7276336669922,527.3178731282552,527.3178731282552
JBMA,799.4312916637889,804.424616408722,786.4236563217697,788.1213989257812,791.61669921875,127950,897.6250026489795,694.8211025462026,791.7889831542968,822.4068054199219,805.750321451823,805.750321451823
GICRE,442.7852216648262,451.0570334981252,439.963080037834,445.4127502441406,439.7198181152344,1574485,511.3926047745817,355.2499869365424,452.15184326171874,436.0339782714844,420.4075520833333,420.4075520833333
POLYCAB,7358.820223623058,7396.608759906528,7129.801999267543,7167.888671875,7349.5224609375,209835,7552.7351389814685,6372.68887379072,7177.669091796875,7295.106958007813,7222.090576171875,7222.090576171875
IREDA,221.5800018310547,234.2899932861328,220.6100006103516,230.5500030517578,222.4600067138672,35753765,234.2899932861328,181.3999938964844,211.3490005493164,214.28349914550782,210.36233317057292,210.36233317057292
TORNTPOWER,1499.5544211643287,1518.0339777840009,1486.2491403981649,1491.6204833984375,1516.3092041015625,300817,1695.0435346169245,1379.8068702725147,1467.8976806640626,1544.708563232422,1550.385498046875,1550.385498046875
ASTRAZEN,7133.61670624002,7209.357816839942,6994.143242797326,7097.19140625,7110.19677734375,11433,7568.131577325681,6272.958763433599,6797.0125,6683.363452148437,6627.211214192708,6627.211214192708
ENDURANCE,2177.2339183495883,2283.0176728803112,2176.4370049055324,2183.50927734375,2177.234130859375,801562,2481.6860942067847,2112.887054016495,2171.0234375,2227.551025390625,2271.3603271484376,2271.3603271484376
JINDALSAW,281.880406911041,284.8527837853227,280.88961461961384,281.9794921875,281.6822509765625,757930,339.6436065570408,275.836582201086,290.440869140625,305.1318420410156,305.82952575683595,305.82952575683595
CAMS,5115.345373854662,5203.716884415075,5004.340289109307,5014.96826171875,5120.51171875,398747,5282.099110484526,4349.674501488049,4953.329931640625,5026.962084960937,4960.822249348958,4960.822249348958
ASTERDM,516.8252475259741,523.6060788567659,514.7464878003437,516.0828247070312,516.8252563476562,441137,523.6060788567659,423.67594976169744,505.53053588867186,494.14919128417966,485.52141621907555,485.52141621907555
DABUR,507.2086144101567,520.9968097533454,506.2729748466595,516.9588623046875,505.5835266113281,3814344,526.2658245632772,491.94305672581487,501.90997619628905,501.6095855712891,506.19744669596355,506.19744669596355
RRKABEL,1416.6433807771598,1447.0260027985075,1411.2730721146313,1415.947265625,1416.6434326171875,149275,1511.6697877431166,1354.535811946795,1395.9624755859375,1420.7707885742188,1433.8802205403647,1433.8802205403647
ATUL,6986.250279454976,7011.565571679205,6832.16517325671,6855.2880859375,6959.98779296875,35420,7587.640282184004,6793.295201312111,6965.858349609375,7149.601733398437,7208.857828776042,7208.857828776042
JMFINANCIL,129.27839091442928,131.43627200947114,125.9832505663492,126.56646728515624,129.2297821044922,3850893,144.5001990360116,118.98472401666368,125.14925689697266,130.1211280822754,130.94183603922525,130.94183603922525
NSLNISP,43.70000076293945,44.18000030517578,43.34999847412109,43.43999862670898,43.630001068115234,2225022,49.5,42.5,43.90200004577637,45.11000003814697,45.47266680399577,45.47266680399577
GODFRYPHLP,1698.2060096023135,1712.3822178024138,1666.8536492291946,1683.3045654296875,1703.2008056640625,194460,2038.5823968849231,1553.5596023942642,1702.7770263671875,1811.40029296875,1834.5836263020833,1834.5836263020833
IRCON,216.27390636341775,220.17968658048235,212.40747247828335,213.09616088867188,214.38497924804688,5008216,233.85482432549048,179.98066512767463,209.91644439697265,216.6772804260254,213.0197514851888,213.0197514851888
BHARATFORG,1309.0799916413132,1312.853749851315,1282.068223190656,1287.1826171875,1306.5972900390625,1816419,1385.2989926399189,1263.398225500052,1295.5344116210938,1316.5331298828125,1321.1310872395834,1321.1310872395834
BLUEDART,6865.24934547033,6982.0430231142245,6770.659252965663,6799.6337890625,6854.6455078125,17422,7870.891770546712,6436.109286639647,6973.15703125,7331.9447021484375,7373.6298828125,7373.6298828125
AEGISLOG,813.3663641498249,826.0813737869879,796.5449186625415,802.9271850585938,811.733642578125,357019,910.337059663066,740.4404544755403,804.9952087402344,788.0574951171875,803.5637390136719,803.5637390136719
NCC,276.8871434233804,278.1743179782229,273.1246982669242,274.2138366699219,275.69903564453125,2144591,323.2247875354514,264.95622333417015,276.69903259277345,290.5285400390625,294.06739807128906,294.06739807128906
NLCINDIA,238.94399989955127,243.06133891633476,238.0257512638965,239.98074340820312,238.59841918945312,983824,272.613375575028,228.13227595578712,237.08576049804688,246.08664169311524,250.06443786621094,250.06443786621094
WAAREEENER,2841.5060799618545,2891.3279845675443,2813.4217369576886,2819.2685546875,2837.50830078125,968095,3443.51836100044,2510.591748871677,2843.0301513671875,2971.0683471679686,2871.4042805989584,2871.4042805989584
SUNDRMFAST,1054.9826872168103,1082.447883573088,1048.1411399440576,1062.46875,1052.8509521484375,92982,1188.8385799451255,1032.177548894974,1057.5903686523438,1096.316845703125,1109.1744466145833,1109.1744466145833
GODREJPROP,2817.0,2830.60009765625,2724.0,2734.10009765625,2811.949951171875,529625,3015.89990234375,2700.0,2822.87998046875,2874.137487792969,2871.191650390625,2871.191650390625
CGCL,190.84674923676104,193.79360774938752,190.19743161165505,191.356201171875,191.1564178466797,57476,215.9200419851019,181.6065888158027,188.0337387084961,194.92040481567383,198.43099873860677,198.43099873860677
CDSL,1795.3616850740734,1813.7120669380904,1785.492203802061,1790.749267578125,1790.2532958984375,1932053,1973.707641734152,1510.3852209353906,1785.988134765625,1852.5156982421875,1778.6281372070312,1778.6281372070312
