Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,845.6905159004054,876.4836121245091,831.3634993407502,865.2906494140625,887509,971.6984123303448,823.9015612758506,864.186279296875,895.4917510986328,889.0503422663762,889.0503422663762
KPITTECH,1451.2856927684209,1471.0534003097428,1428.4386216296982,1460.3748779296875,829082,1552.9551397535245,1276.505684813126,1466.429345703125,1473.2288208007812,1448.8004056490386,1448.8004056490386
DEVYANI,194.0,194.97999572753903,182.27999877929688,183.6999969482422,4596404,195.0,159.0,176.60499877929686,172.36949996948243,171.02346156193659,171.02346156193659
TARIL,545.5986906870365,560.7673863053589,524.7823133873678,550.4466552734375,369294,599.2514317649379,449.0637416737084,556.5016662597657,539.8698150634766,526.9074037992037,526.9074037992037
CHOICEIN,551.5,556.3499755859375,530.7000122070312,538.4000244140625,750303,568.9000244140625,515.0,542.6100036621094,546.1225067138672,542.1115440955529,542.1115440955529
BSOFT,569.9703651035985,571.988557117037,560.7161372181174,565.5401611328125,1164743,614.6661205450433,537.6298385958453,576.394140625,586.5171417236328,583.9103346604568,583.9103346604568
J&KBANK,98.36262838922708,99.00923141231132,96.71671959241098,97.25555419921876,1936887,107.32695170779684,91.26954516715274,97.81986923217774,99.96934661865234,98.8072624206543,98.8072624206543
STARHEALTH,480.6499938964844,489.0,474.0,480.7000122070313,537096,499.2000122070313,454.7000122070313,482.4549987792969,478.2875,474.93077087402344,474.93077087402344
MRPL,145.0,145.27000427246094,141.35000610351562,142.05999755859375,1067158,163.4199981689453,140.02000427246094,145.34500122070312,149.5715003967285,150.8169232881986,150.8169232881986
HEG,515.5631194332047,526.5240665653346,493.2426209458449,495.6340942382813,1459448,617.3006002129836,400.6724474468555,538.83017578125,544.4152847290039,515.7566223144531,515.7566223144531
KEI,4371.185479157309,4420.089644015377,4335.918868740857,4348.806640625,253438,4701.574442129246,3772.399204018608,4294.797412109375,4382.272607421875,4332.667978140024,4332.667978140024
LATENTVIEW,479.1000061035156,482.8999938964844,452.8999938964844,463.5,262962,520.25,435.6499938964844,479.93500061035155,483.14749908447266,475.0192295954778,475.0192295954778
ABREL,2468.93526419028,2497.7595064636007,2447.904324283318,2474.880126953125,139684,2977.3292756889077,2447.904324283318,2603.79931640625,2711.26044921875,2703.9399132361777,2703.9399132361777
KIRLOSBROS,1989.9003859156471,2030.460720731554,1974.6030666006336,2016.957275390625,93655,2401.1346521425985,1958.2592786514135,2117.3517333984373,2213.1021240234377,2222.718242938702,2222.718242938702
JSWINFRA,323.4713667113643,327.0621744150539,317.68619850624384,318.5838928222656,2021601,337.1862470407042,295.7922798931571,314.7138244628906,319.1674179077148,316.37994150015027,316.37994150015027
MMTC,73.19999694824219,73.58000183105469,71.5,71.75,1275324,85.87999725341797,71.5,74.575,77.87399978637696,77.78153815636269,77.78153815636269
FACT,951.6245548710392,976.6146954926528,946.4265934195266,957.9220581054688,249526,1083.5725020138054,806.2319189794647,973.5609191894531,991.7812347412109,966.0112069936899,966.0112069936899
DIXON,18026.977779690955,18241.882144683117,17725.912538567223,18095.546875,344436,19140.38174412316,14914.462658976096,18295.9080078125,17833.16396484375,17316.51307091346,17316.51307091346
SAGILITY,55.23478822746596,56.343680389338,51.94807271239553,53.05696487426758,51662517,56.343680389338,27.732279060963844,47.093924331665036,43.14936695098877,40.66973047990065,40.66973047990065
CHOLAHLDNG,1420.021400931654,1446.5031511953337,1389.0427496798022,1435.3109130859375,220995,1648.863686858463,1373.55343691465,1450.2105712890625,1493.4307800292968,1506.9364811823918,1506.9364811823918
WELSPUNLIV,154.29974274901184,155.11990972960007,152.17522454147735,153.45982360839844,1146215,178.55885328156933,145.35699223452144,162.57057495117186,163.97473602294923,160.50115790733923,160.50115790733923
ANGELONE,2837.694146868448,2892.649528836444,2796.293263551499,2876.737548828125,1100014,3440.8775200660034,2620.622348695977,2936.702099609375,3069.2753295898438,3006.7819073016826,3006.7819073016826
HFCL,113.07786169138662,113.98656241713594,110.3417869358328,110.77117156982422,8949902,135.73536515239738,110.3417869358328,115.97870025634765,122.1358699798584,123.8040164067195,123.8040164067195
PRAJIND,806.4504199002552,824.318864600001,795.2455704383768,800.1322631835938,757518,844.0629730094432,661.7256130013559,803.3505493164063,800.959033203125,798.4425964355469,798.4425964355469
ZENTEC,2352.8348902143257,2454.5416887074884,2326.771758186962,2426.081787109375,426254,2623.303808810841,1752.5307396149726,2443.12275390625,2209.6591979980467,2125.8029268704927,2125.8029268704927
IGIL,574.1365036908908,576.010856567209,539.85601657189,547.057373046875,4709588,602.7447312174339,452.798376839208,526.4973347981771,526.4973347981771,526.4973347981771,526.4973347981771
CYIENT,1892.55248959112,1892.55248959112,1795.230632218067,1804.943359375,828194,2061.620836827603,1742.0306199410586,1917.107373046875,1932.6744506835937,1904.1291128305288,1904.1291128305288
JSL,732.8952837890114,736.6297185585235,674.538479988346,684.0488891601562,2206187,760.7790478131136,652.8289847284851,727.6172607421875,730.5799072265625,718.9437936636118,718.9437936636118
ABFRL,280.04998779296875,281.75,276.0,277.8999938964844,3928790,325.29998779296875,276.0,286.7800018310547,298.34000091552736,299.9923083965595,299.9923083965595
OFSS,12079.436149322712,12613.80522280202,12008.87689366008,12351.8447265625,296573,12613.80522280202,10734.09190353574,11905.94423828125,11853.678466796875,11703.227914663461,11703.227914663461
RAILTEL,394.6364957151502,400.33790237435153,388.6872018098967,389.57958984375,945150,457.3024249053824,357.6021491391571,407.5216918945313,417.74456176757815,412.1602337176983,412.1602337176983
DATAPATTNS,2506.4296599941013,2515.452636285508,2394.814598635668,2410.5673828125,105115,2693.917372710386,2258.27439844778,2513.6581298828123,2554.179052734375,2514.7874380258413,2514.7874380258413
ACMESOLAR,239.67065309583023,240.76960760998813,230.77916746019608,231.72825622558597,540159,292.1204664293183,223.83581602264368,241.97345275878905,257.13144836425784,258.10109652005707,258.10109652005707
SUZLON,63.18999862670898,63.88999938964844,61.11000061035156,61.41999816894531,50198161,70.18000030517578,61.11000061035156,65.27899932861328,65.98050003051758,65.49730785076434,65.49730785076434
SUPREMEIND,4694.734693506398,4724.387223505217,4538.686408216783,4604.63623046875,239616,5114.0862037501975,4418.141948209707,4814.708544921875,4801.92763671875,4741.986346905048,4741.986346905048
IDBI,74.88787260852757,75.46551861682359,74.11441869854055,74.31023406982422,3071228,85.84349753328432,73.69342197324437,75.84734725952148,79.06305313110352,79.12492194542519,79.12492194542519
SWIGGY,548.0,568.0,542.0,550.6500244140625,7669754,617.2999877929688,410.0,574.7150024414062,549.2499984741211,529.0576911339393,529.0576911339393
BRIGADE,1236.9176393140656,1244.7973907382593,1218.8641117645454,1223.552001953125,85690,1337.0599286758418,1173.780150322472,1261.2599975585938,1265.7833618164063,1254.43410550631,1254.43410550631
NBCC,92.4424772574092,92.68957037850382,86.70003553618903,87.1546859741211,10407172,103.97679192926172,86.23550549812038,94.03870162963867,97.03149375915527,96.38760786790114,96.38760786790114
NAVA,495.96812112845663,496.0173415992869,484.0784626575671,485.5800476074219,188616,552.8316630914537,454.7359359022795,492.8861602783203,500.0310302734375,501.5522202711839,501.5522202711839
COFORGE,1860.947799091877,1987.1301755656343,1860.432506820176,1945.7398681640625,6871995,1987.1301755656343,1628.1139921634558,1877.7517211914062,1824.0964660644531,1796.2788555438701,1796.2788555438701
NATIONALUM,203.6051613885736,203.89113999626824,197.18977728939367,199.85888671875,11393505,246.6689118205731,197.18977728939367,207.88908843994142,220.23752136230468,223.510013286884,223.510013286884
SARDAEN,479.2471664257678,487.62613025260015,472.8631649946813,483.2371520996094,315766,515.7056405850384,408.12566760941615,477.3469207763672,476.55391387939454,466.20105332594653,466.20105332594653
CENTURYPLY,753.045743681193,753.6449599428679,699.2139347033121,714.2948608398438,545612,878.6366010995991,679.2392789775802,775.1277587890625,783.2100250244141,768.4185767540565,768.4185767540565
THERMAX,4382.31853166491,4392.228741963013,3799.66936325037,3897.375244140625,310682,4968.951883767522,3799.66936325037,4533.902124023438,4618.107336425781,4599.996178260217,4599.996178260217
SAPPHIRE,330.04998779296875,337.0,325.54998779296875,332.6499938964844,332018,355.5,298.1000061035156,319.0249969482422,325.7899993896484,323.90384615384613,323.90384615384613
HUDCO,219.3500008995651,223.96023321935684,217.89413806173613,218.96177673339844,4788427,254.97009129982476,193.6976918603976,232.8933883666992,235.56198654174804,230.57505798339844,230.57505798339844
ITI,327.70001220703125,389.0,325.70001220703125,379.2000122070313,58754985,404.0,272.70001220703125,352.6350067138672,341.8875045776367,328.00000352125903,328.00000352125903
LINDEINDIA,6137.884096209122,6168.377674877132,5749.306997068945,5810.14404296875,119597,7086.819375750178,5749.306997068945,6322.934912109375,6568.076611328125,6618.41162109375,6618.41162109375
ECLERX,3629.0921096932,3648.237222502318,3439.1896664330184,3501.52392578125,158016,3876.030367962014,3246.687875381476,3661.1291015625,3674.08837890625,3609.1509915865386,3609.1509915865386
SCI,200.4210507058159,201.16903240388257,195.6742392734844,196.35508728027344,1184540,233.02542571425369,195.6742392734844,206.7002685546875,216.61727447509764,217.13116220327524,217.13116220327524
BBTC,2086.70051915145,2304.486310224177,2025.020981014139,2109.48974609375,98810,2545.4574869692024,2025.020981014139,2198.0060546875,2274.357470703125,2317.1385216346152,2317.1385216346152
MAHSCOOTER,9562.20521556538,9683.681348362044,9379.645054071098,9549.57421875,11082,9843.199426317356,9154.25674729324,9484.6814453125,9402.294970703126,9375.570875901441,9375.570875901441
BDL,1185.4911698205713,1194.8053272428426,1079.7477880669826,1103.8052978515625,1013081,1292.8284156523134,913.4871734824764,1218.3747192382812,1211.182373046875,1176.826413668119,1176.826413668119
BEML,2024.4754347042249,2059.2516998402484,1989.997300356791,2006.2178955078125,318392,2259.960523800567,1840.6579724876165,2077.9240234375,2119.903955078125,2098.2316471980166,2098.2316471980166
ELGIEQUIP,573.0137840992046,573.2130014710955,557.7745974349496,560.115234375,114209,671.2219560084654,549.0095761074106,588.4123413085938,609.8617645263672,613.3241060697115,613.3241060697115
SAREGAMA,458.1215067345677,465.9178711109534,450.91355229885176,452.4826354980469,801616,520.7374778597388,438.2138288470274,473.8809295654297,488.1276580810547,485.45022935133716,485.45022935133716
RELINFRA,298.0,299.8500061035156,290.5,297.04998779296875,754482,310.0,246.0,292.9599975585937,293.59749908447264,288.2403834416316,288.2403834416316
INDIANB,533.1190315705617,549.9389735817043,515.0315116293943,517.7129516601562,2635407,599.813745097099,512.2037566165241,535.8881958007812,555.0336761474609,553.1622901329628,553.1622901329628
GPIL,204.99161602580804,207.98687640534737,196.53322410241304,197.986083984375,2963541,252.15959703721617,179.54677484685035,215.64322814941406,215.82533264160156,208.9682171161358,208.9682171161358
SWANCORP,737.8489080036345,746.5471390423558,709.5047365564615,714.4536743164062,2628679,809.6342008226046,518.3938637303777,746.8570617675781,731.4127319335937,702.5522953913762,702.5522953913762
VMM,105.0999984741211,108.19000244140624,103.8000030517578,104.6999969482422,29055112,114.75,96.6999969482422,105.25749969482422,105.25749969482422,105.25749969482422,105.25749969482422
SAIL,114.07032354763764,114.08020187591448,109.6260252275998,110.34699249267578,14270907,128.4797239838404,109.0334511576539,116.99763488769531,119.94420433044434,118.56590182964618,118.56590182964618
POWERINDIA,14699.73660757118,15084.525397175285,13969.498204684707,14306.7509765625,141944,15084.525397175285,11176.808458209964,13656.1,13040.505859375,12793.845552884615,12793.845552884615
ELECON,640.3198287053447,644.7059468437346,614.6512115716358,627.21142578125,302009,670.424386634807,547.3147097568196,623.9816467285157,628.6393798828125,616.9132948655349,616.9132948655349
DBREALTY,175.0,175.6999969482422,171.0,171.61000061035156,1482162,193.32000732421875,155.86000061035156,179.24699859619142,178.2645004272461,175.7142322246845,175.7142322246845
LLOYDSME,1189.0115298754097,1225.0845497251546,1171.2247722867562,1214.24267578125,1183598,1225.0845497251546,907.2720476067278,1166.4633422851562,1124.9668395996093,1088.5115849421575,1088.5115849421575
GRSE,1663.0867501024952,1663.0867501024952,1609.1849689491185,1621.70751953125,666907,1810.388916209748,1357.1975872097512,1627.0631469726563,1675.4683837890625,1647.6876408503606,1647.6876408503606
TECHNOE,1558.658145378672,1599.5550582605847,1541.3650962564511,1575.1063232421875,135035,1699.4869247960737,1391.4921782520123,1558.9016235351562,1512.8043029785156,1501.4581345778245,1501.4581345778245
OBEROIRLTY,2324.127067791768,2326.814446635567,2245.196279800909,2254.90087890625,1401095,2332.7370202218035,1882.3438727197065,2277.1221923828125,2194.5210815429687,2143.158451960637,2143.158451960637
VTL,507.1081701666191,517.6852922154848,497.7666918072432,499.9414367675781,168393,557.4730317420695,428.57066102057325,525.2177642822265,519.5955871582031,505.68053142841046,505.68053142841046
REDINGTON,198.03278888861536,201.41745471116303,180.9724634586373,183.8386688232422,3817445,211.19975537520185,180.9724634586373,201.22278747558593,202.12422866821288,199.705933204064,199.705933204064
FORCEMOT,6578.426910382573,6584.413693278394,6440.780598753904,6463.9296875,17167,7133.2519135173625,6440.780598753904,6636.14423828125,6702.876928710937,6748.044471153846,6748.044471153846
HBLENGINE,631.0595494227339,642.1465773493293,610.2839381877897,612.7310791015625,984680,738.7831881511938,610.2839381877897,656.4248046875,660.7039489746094,660.7039489746094,660.7039489746094
NETWEB,2696.7323608583406,2730.69121280989,2630.6625155553743,2708.3681640625,224584,3056.2967120981752,2630.6625155553743,2787.67216796875,2824.010693359375,2822.71821476863,2822.71821476863
BHARTIHEXA,1463.9844986542137,1554.1377186085329,1436.1379142293492,1511.423095703125,366617,1600.482424555792,1277.9592626588803,1479.2354125976562,1444.9642150878906,1416.228294959435,1416.228294959435
SYRMA,597.8932471798731,599.0411467312254,573.9375911993774,577.5808715820312,756336,630.6326510661935,518.1408535743856,597.5439208984375,587.0583282470703,579.7960040752704,579.7960040752704
OLECTRA,1429.506319177639,1462.6483761695804,1425.557317354336,1446.6522216796875,311170,1668.3989534718714,1383.7173864019558,1489.6119262695313,1540.1172790527344,1535.5712561974158,1535.5712561974158
BLUEJET,558.6671738559447,584.3719520194978,552.028828133782,555.0235595703125,440914,601.9409876433385,491.13594751230494,553.3764556884765,530.1273544311523,528.8446103609525,528.8446103609525
AIAENG,3420.610329186684,3420.610329186684,3364.802106557238,3381.067138671875,17425,3580.275112605606,3263.034439907832,3395.8,3428.3796142578126,3433.383826622596,3433.383826622596
HINDCOPPER,255.68150668059,255.88049276015525,244.38972978805785,245.8820343017578,5113793,293.88447868731544,244.38972978805785,271.1815673828125,278.6032958984375,277.4385329026442,277.4385329026442
GMDCLTD,321.4116016325404,321.4116016325404,307.62067562914103,310.2218017578125,982429,367.397625518457,307.62067562914103,328.3168487548828,340.9716079711914,339.81204693134015,339.81204693134015
TIINDIA,3570.7637395947268,3607.020774028569,3516.8777173856533,3536.454345703125,125646,3820.467437776219,3330.348932148243,3654.2295166015624,3657.88017578125,3615.014892578125,3615.014892578125
CHENNPETRO,599.5760471689108,600.0227632951849,583.7924812946181,587.76318359375,407764,652.9819923738706,558.429635427012,591.3418090820312,602.0577423095704,602.8747887244591,602.8747887244591
GVT&D,2045.9512782957668,2111.131900608947,1977.3769716814768,2095.310791015625,250491,2238.897904855292,1705.8745287169688,2083.3029296875,1990.5928100585938,1950.7431311974158,1950.7431311974158
JPPOWER,17.0,17.770000457763672,16.760000228881836,17.59000015258789,51663273,20.350000381469727,16.079999923706055,18.602999877929687,18.841499900817873,18.474999867952786,18.474999867952786
