Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,385.6373198569766,405.26262875555045,385.6373198569766,403.2019653320313,384.6069946289063,850680,602.8895026012435,358.89784025832853,392.3540802001953,413.0784027099609,468.2353308105469,489.81985432392844
GLENMARK,1384.9529260468626,1406.5499766382218,1377.6209345655209,1393.282470703125,1384.603759765625,363377,1653.9432741233545,1272.379168711591,1328.311865234375,1375.7654846191406,1458.879619140625,1480.4841753985431
INDIACEM,292.0,300.8999938964844,288.6000061035156,295.1000061035156,296.20001220703125,1252034,382.0,238.8500061035156,266.8000015258789,272.09999923706056,311.70699920654295,325.79932362324485
MFSL,1010.0499877929688,1036.0,1010.0,1025.4000244140625,1014.5499877929688,851164,1204.949951171875,970.4500122070312,1020.4499938964843,1048.9800079345703,1069.2240075683594,1093.8702730745883
TITAGARH,722.0893057424233,731.6279238195175,714.1986866841517,719.692138671875,714.298583984375,1165689,1368.368898766063,653.7706981164794,736.8067504882813,784.8220184326171,930.3290734863281,1027.951067125475
CERA,5500.399821334857,5589.648064553056,5467.514002063023,5534.87109375,5457.11328125,20803,7939.172308134158,5046.829232949832,5470.549853515625,5879.9521484375,6483.6737109375,6794.08899255701
BALRAMCHIN,448.6015218417998,463.7864727446466,448.6015218417998,455.4000244140625,445.92181396484375,197588,608.7880260646625,415.8992412130849,453.0279815673828,447.8373062133789,474.05369750976564,503.3355135531039
ALKYLAMINE,1670.7276775990513,1692.1281214884643,1653.4082242898626,1670.18017578125,1666.596923828125,25447,2080.3222339842728,1501.017149134494,1636.0639404296876,1672.4646057128907,1714.0202880859374,1791.6805535393792
DELHIVERY,257.0,265.69000244140625,256.20001220703125,260.989990234375,255.72000122070312,1582609,402.8500061035156,243.6000061035156,260.6579986572266,272.8864990234375,308.0265997314453,324.03216264054583
MANAPPURAM,203.29061783104336,205.07997593612703,200.9048171366324,202.33628845214844,202.47544860839844,4510884,212.68471843476783,147.55609502886634,201.58475646972656,198.03338699340821,191.763359375,184.39003196922508
IKS,1785.0,1825.0,1767.800048828125,1789.699951171875,1778.75,61437,2189.0,1476.0,1814.6199829101563,1760.9324890136718,1811.1269897460938,1824.8445356889204
AFCONS,421.4537589534139,437.1588633089911,419.6645806010155,435.41937255859375,418.0741882324219,1307821,566.5769675509807,395.808716847459,432.3926727294922,438.13050384521483,472.3761083984375,486.898907635663
JUBLPHARMA,898.2114851014,921.063837882878,893.2327616533844,916.0353393554688,892.037841796875,265152,1259.6170443027404,838.666004325022,924.220361328125,955.9447875976563,972.577705078125,1025.5416886613175
MAHABANK,46.37709744712332,46.85251284365516,46.008408182535895,46.32858657836914,45.77555465698242,10545152,58.06839671624364,42.37003843671933,46.2606704711914,46.96845474243164,48.41904930114746,50.23508278099266
DEEPAKFERT,1047.4985514828618,1076.2923505283622,1044.5695755781371,1071.2286376953125,1039.95263671875,385698,1432.8389671391965,882.5796045023061,1019.4395263671875,1038.8306549072265,1109.0944616699219,1168.977271002692
WELCORP,754.4303745818903,787.7009154376838,754.4303745818903,779.2465209960938,753.7838134765625,867179,830.5199429484101,662.4266722447584,747.7414611816406,751.1033203125,759.1001831054688,764.6858619483742
NIVABUPA,73.5999984741211,74.4000015258789,70.9000015258789,71.05000305175781,73.26000213623047,2613635,109.33999633789062,70.0,74.41200103759766,76.62300071716308,78.63760009765625,79.92310797201621
NEWGEN,991.1940788571674,1017.216617563906,988.1589602606842,992.8858032226562,987.2633056640624,166513,1790.1300895750917,906.2601810380716,964.9178161621094,981.5214538574219,1239.9593530273437,1276.3114525047508
RADICO,2118.7774428561543,2237.205551718565,2101.9517458554938,2206.05078125,2102.101318359375,315827,2633.8801766563934,1842.827461398725,2093.6786376953123,2104.7725341796877,2239.7647705078125,2298.8410941459038
SCHAEFFLER,3188.066858084567,3250.4884844982043,3172.647317312997,3225.3017578125,3212.559326171875,47510,3748.2752636610057,2808.281291264257,3119.070703125,3098.9509765625,3223.1517529296875,3304.0941261085304
INDIAMART,1969.7047372040176,1979.2058589028588,1940.956738819098,1969.8516845703125,1942.0831298828125,115719,2398.7703456974555,1864.752495252759,1952.309033203125,2025.2222473144532,2108.2398706054687,2167.028249379751
SCHNEIDER,640.1500244140625,651.0,623.25,637.0499877929688,635.9000244140625,306687,879.2999877929688,582.1500244140625,633.1450073242188,639.375,686.2130004882813,728.6824324324324
SOBHA,1201.6273988930586,1225.0311396163388,1190.699025683203,1208.962890625,1196.8367919921875,179725,1715.4628466772924,1094.688526024462,1192.9644897460937,1191.0682434082032,1296.0260229492187,1403.2543021537163
POLICYBZR,1426.25,1441.25,1399.5999755859375,1406.699951171875,1409.6500244140625,1024878,2246.89990234375,1364.0,1477.8299926757813,1536.9650024414063,1718.9670092773438,1818.0837831239442
NIACL,149.33385630640353,151.86091041180222,147.60951012498018,148.30320739746094,147.65907287597656,463621,219.80390295970895,134.37967482044198,149.93242645263672,155.97852020263673,174.73082489013672,182.6053635880754
PNBHOUSING,810.8679603299471,825.3441798692235,792.8099563096164,814.0020141601562,800.918701171875,885709,971.6984123303448,742.9142491644864,789.5068298339844,807.7936401367188,847.3978259277344,861.8003259607264
KPITTECH,1293.644091265312,1324.9402785761415,1283.7427870023316,1320.3131103515625,1275.4832763671875,1600892,1552.9551397535245,1136.7151221273723,1263.4872436523438,1314.036376953125,1353.1841625976563,1384.0102093670819
DEVYANI,171.89999389648438,176.4199981689453,170.25999450683594,171.35000610351562,170.8699951171875,1013986,209.75,153.8000030517578,172.0070007324219,170.18150024414064,177.02579986572266,174.61459453685865
TARIL,403.8325040962196,417.07701072808817,399.83416247150456,411.0794982910156,398.734619140625,943840,648.6309960120674,355.8524066930956,405.88164978027345,408.99535827636726,471.84028869628906,489.1248201937289
CHOICEIN,486.8999938964844,493.9500122070313,481.1499938964844,489.8500061035156,483.1000061035156,491826,568.9000244140625,438.4500122070313,481.06500244140625,492.6375030517578,513.2140020751954,522.5236515354466
BSOFT,429.28676497703145,436.9658034382964,429.28676497703145,432.240234375,426.3332824707031,1251145,614.6661830570181,401.2288073671151,439.51560363769534,466.510319519043,506.0149395751953,531.7535173570787
J&KBANK,95.96233947741403,96.68732835503172,94.3458282026484,95.28634643554688,94.96304321289062,1205225,107.32695170779684,84.85245680936406,94.99047317504883,95.35345344543458,94.87643447875976,96.17814275380728
STARHEALTH,370.8999938964844,379.75,365.2000122070313,368.9500122070313,367.2000122070313,934184,499.2000122070313,353.6000061035156,371.5049957275391,387.8974975585938,431.81000183105476,445.68716389424094
MRPL,107.69000244140624,114.70999908447266,107.69000244140624,113.0999984741211,106.29000091552734,13510293,163.4199981689453,98.91999816894533,110.20499954223632,113.3984992980957,127.80280014038085,135.45905417364997
HEG,372.6721906487249,391.6047350934462,372.6721906487249,383.1847229003906,370.5796508789063,897546,617.3006002129836,330.0739537269469,357.76031799316405,354.4894729614258,405.2969494628906,441.42452755489865
KEI,3310.050048828125,3344.35009765625,3246.050048828125,3287.25,3287.199951171875,585854,4701.574442129246,2902.85009765625,3403.82998046875,3497.099987792969,3887.2001953125,4031.367632891681
LATENTVIEW,385.0499877929688,395.9500122070313,381.0499877929688,382.8999938964844,385.7000122070313,308952,520.25,355.8500061035156,385.8049987792969,403.66750030517585,435.1369995117187,448.11553996318094
ABREL,1999.5563203175188,2008.1985923833904,1938.8108838339103,1957.69384765625,1991.963134765625,185508,2977.3292756889077,1636.5319456197094,1961.0458618164062,2047.9029968261718,2101.2651318359376,2302.560916385135
KIRLOSBROS,1595.308677938219,1645.635443167179,1586.5388167228443,1635.3707275390625,1585.442626953125,170559,2401.1346521425985,1417.4707612677305,1644.539208984375,1740.0977783203125,1873.7382568359376,1992.591145283467
JSWINFRA,254.0492270675665,271.10552667108806,253.35101864282623,267.86383056640625,251.15663146972656,5378599,337.1862470407042,217.64248127678616,252.88719940185547,246.06966400146484,273.9761785888672,287.62065949311125
MMTC,52.900001525878906,55.900001525878906,52.5,54.060001373291016,51.81999969482422,3002949,85.87999725341797,46.5,52.7810001373291,56.96750011444092,64.87739982604981,69.20594576242807
FACT,659.739759325402,673.6842709860887,654.741730845664,658.690185546875,657.3906860351562,345250,1083.5725020138054,585.7688910099812,689.6229553222656,747.2402221679688,859.2520288085938,894.054727915171
DIXON,14643.483046087242,14690.912133499673,14202.72900450175,14249.908203125,14491.0009765625,237768,19140.38174412316,13344.160764763814,14107.9763671875,14303.5619140625,15533.06939453125,16092.202108847128
SAGILITY,44.355662373868434,44.64536987503422,43.74627092813082,43.99602127075195,43.95606231689453,3648687,56.343680389338,27.732279060963844,43.93008728027344,46.575442695617674,48.14926948547363,45.37855795267466
CHOLAHLDNG,1627.6283233185077,1661.554894064555,1595.0007841053878,1616.6859130859375,1608.54150390625,148477,1682.8402378546273,1359.3632694972832,1572.7761352539062,1530.8250427246094,1497.812802734375,1503.0540425068623
WELSPUNLIV,117.5899507563564,120.50499273850096,116.96741843697777,119.6749496459961,117.09587097167967,2285131,178.55885328156933,103.55820888908916,114.70059738159179,118.31920471191407,135.8657989501953,144.0346011599979
ANGELONE,2075.5698906032594,2103.0417090707965,2042.8702530420355,2089.9716796875,2075.520751953125,1256219,3440.8775200660034,1917.595228603362,2151.933483886719,2213.868194580078,2390.523322753906,2594.4903613941087
HFCL,84.07943661176658,85.37757827622013,82.5416483388817,82.87117004394531,83.3205337524414,11810000,135.73536515239738,77.119421317492,84.12637405395508,87.96686744689941,97.027275390625,106.03606497274863
PRAJIND,519.3208806511752,526.1819899442951,509.4981466491758,513.8912353515625,509.3994140625,836403,863.8071738496072,456.09018326184565,512.1389190673829,536.1675704956054,650.6550921630859,698.4991525186075
ZENTEC,1161.6633491889309,1193.0190735848776,1140.4931032920283,1179.438232421875,1131.855224609375,660206,2623.303808810841,944.019949398915,1096.6099365234375,1235.9585998535156,1763.3465258789063,1873.1250461887669
IGIL,326.55609383450314,339.31064641478764,324.67021363649303,329.7819519042969,323.1813659667969,5137017,633.6217748655405,315.6378146527674,380.5793090820313,417.3991226196289,490.60691711425784,491.9184835928458
CYIENT,1244.5864643875675,1275.7742893023594,1240.0962154850022,1244.73291015625,1239.3153076171875,738935,2061.620836827603,1170.2041864263535,1275.4864013671875,1353.4243591308593,1508.0659423828124,1638.1211729307433
JSL,623.8344938916382,654.3055719974196,621.0417383817843,650.2161865234375,611.865478515625,2201055,760.7790478131136,566.5827393386165,607.9805419921875,607.7710784912109,628.4114721679688,658.0556549897065
ABFRL,246.19000244140625,248.47999572753903,242.1000061035156,242.83999633789065,243.77999877929688,1394854,325.29998779296875,231.3000030517578,245.80800018310546,252.6415008544922,266.2456005859375,277.7321628879856
OFSS,7680.8725182749,7709.496887908223,7421.344900266109,7466.09423828125,7557.263671875,156271,12613.80622007566,7199.0287294706495,7698.972802734375,8167.315209960938,9371.951728515625,10114.364449165963
RAILTEL,289.53231784775056,298.1092109375383,287.7475416909153,293.3993530273437,287.0038452148437,2160486,457.3023937321655,263.25625150799215,293.2159088134766,307.6603073120117,354.78912353515625,373.92653058026286
DATAPATTNS,1420.787133890163,1457.576653342421,1400.8469621739691,1416.848876953125,1410.817138671875,520069,2693.917372710386,1347.1082525516426,1497.5617797851562,1597.2526733398438,1976.9444702148437,2152.919534219278
ACMESOLAR,210.72835020094132,210.72835020094132,199.00956798238863,202.6460876464844,200.6979522705078,1748801,292.1204664293183,167.58963280956382,195.09131469726563,197.7697509765625,210.57809387207033,226.602484625739
SUZLON,52.68999862670898,52.88999938964844,51.720001220703125,52.09999847412109,51.4900016784668,56090540,70.18000030517578,46.59999847412109,52.42400016784668,52.529500007629395,55.50299987792969,58.829864862802864
SUPREMEIND,3371.87020504739,3449.2248744573008,3351.043947898568,3371.32470703125,3377.96923828125,185155,5114.0862037501975,3257.276152657804,3492.3600830078126,3647.8628173828124,3968.926337890625,4221.56078441723
ONESOURCE,1433.0,1452.050048828125,1390.0,1440.949951171875,1424.4000244140625,180860,1800.0,1209.949951171875,1336.0699829101563,1392.5549926757812,1454.4183268229167,1454.4183268229167
IDBI,70.24716001733013,71.47097813609895,69.89469980155728,70.82479858398438,69.28768157958984,4876875,85.84349753328432,64.50989440150485,69.4991584777832,71.35006179809571,74.11070114135742,75.85925571338551
SWIGGY,360.0,377.2999877929688,359.04998779296875,362.5499877929688,358.5,12135517,617.2999877929688,317.0,353.0399963378906,355.3199981689453,427.325,459.799323417045
BRIGADE,976.138622456315,995.9875187471488,953.297363857111,955.7410888671876,962.623291015625,129279,1337.0599286758418,912.502282478882,970.9269775390625,1010.1211395263672,1093.590390625,1146.3209954339104
NBCC,79.53431393324269,80.40974341772042,78.82800633809268,79.66364288330078,78.57930755615234,11056127,103.97679192926172,70.43189730126409,77.43330001831055,81.10354232788086,86.39825271606445,89.81799522606102
NAVA,408.7281351004639,442.1077570746728,408.7281351004639,433.8859252929688,408.9743041992188,603964,552.8316630914537,350.5845675137573,401.41219787597663,396.12216796875,423.7470098876953,449.3409597036001
COFORGE,1559.7603668265797,1576.99005126532,1503.8605988247543,1514.4566650390625,1552.00439453125,5258055,1987.130424899685,1409.7873411092446,1497.7760864257812,1547.238751220703,1682.6935400390626,1716.4750151763092
NATIONALUM,186.92979714175695,189.1885393213591,186.2969678333549,187.6989288330078,184.29135131835935,10144423,246.6689118205731,168.92807897519364,181.27615051269532,181.0753089904785,188.0403793334961,200.13263846732474
SARDAEN,467.32708944574654,485.1822699126423,467.2772267994373,474.7085571289063,464.4841918945313,889349,515.7056405850384,399.59708676890574,468.0951477050782,465.0502883911134,458.18701599121096,460.4086283090952
CENTURYPLY,717.0913205181208,739.0135534414202,710.0003304504797,735.0186157226562,704.0079345703125,267339,895.9645955724384,679.2392789775802,736.8962158203125,760.4513641357422,783.2125207519531,779.3677986763619
THERMAX,3222.946348729152,3374.8833781294397,3222.946348729152,3286.739013671875,3223.9921875,93856,4968.951883767522,2938.1952228728974,3238.7974365234377,3221.8682373046877,3594.8518603515627,3933.4661403346704
SAPPHIRE,314.29998779296875,346.0,312.79998779296875,326.29998779296875,310.1000061035156,5784420,374.6499938964844,283.70001220703125,317.61000061035156,311.975,317.75999938964844,319.54324299580344
HUDCO,177.3644724242698,180.23561388916988,176.34536822250334,179.16751098632812,173.8661651611328,8718831,254.97009129982476,155.65937755817976,173.6878234863281,181.04109954833984,202.83782623291015,212.12998343802786
ITI,253.97999572753903,256.0,250.0,254.4600067138672,250.9600067138672,167975,592.7000122070312,234.1499938964844,260.6390045166016,269.9745018005371,335.58580169677737,332.43094799969646
LINDEINDIA,6195.476996038229,6301.8791956201085,6038.768459164055,6071.00830078125,6134.73974609375,41156,7086.819375750178,5369.562830412541,6089.508984375,5966.066162109375,6044.430966796875,6248.003008868243
ECLERX,2729.017131399016,2818.294842299841,2668.382400302393,2786.752685546875,2692.026611328125,76078,3876.030367962014,2499.374696500149,2888.212451171875,2992.4588623046875,3153.0202197265626,3301.8679133234796
SCI,147.34303787675833,150.31579632044696,146.72930889494265,148.474609375,145.58815002441406,1232174,233.02544129884413,132.58475548500468,146.9997360229492,154.1424903869629,176.69043212890625,190.31395288415857
BBTC,1740.2548105971125,1793.8302252274502,1740.2548105971125,1762.75244140625,1737.51123046875,63484,2545.4574869692024,1603.3230971303797,1757.6194213867188,1857.06455078125,1990.6123095703124,2102.2245862806167
MAHSCOOTER,9238.186505343205,9418.08209269362,9237.544692239277,9272.6748046875,9192.2001953125,12443,9843.199426317356,8705.652876084368,9228.02138671875,9210.06142578125,9281.97443359375,9308.55006862331
BDL,1069.5680682443651,1084.4620778979563,1050.575738060587,1065.2198486328125,1063.0706787109375,706462,1340.644608506543,906.6338600806966,1022.5120544433594,1074.0822204589845,1147.5043090820313,1157.7505938555744
BEML,1267.4158387872528,1297.722694186671,1267.4158387872528,1284.93310546875,1262.4144287109375,362966,2259.960523800567,1169.4783430349844,1272.447119140625,1355.8579162597657,1649.7734423828124,1797.4729086386192
ELGIEQUIP,444.2276054255876,448.211709510122,436.2593972565187,438.20166015625,438.35107421875,271442,671.2219560084654,410.7611434134841,448.17686462402344,483.15480346679686,521.9923474121093,552.9075160670925
SAREGAMA,470.93666767290375,478.8012876765628,467.91944022936815,473.3109130859375,472.1238098144531,284178,592.1304629836458,412.91665368103753,473.8648986816406,487.1920639038086,497.38216491699217,494.32716287148963
RELINFRA,223.8699951171875,248.8999938964844,221.1000061035156,235.8600006103516,219.6000061035156,10963580,328.45001220703125,198.1300048828125,229.30800170898436,246.81900177001953,265.4716003417969,272.5922971158414
INDIANB,511.9112693864542,515.8115457246367,505.7683460565155,513.6663818359375,508.4010314941406,749718,599.813745097099,462.0852104752413,504.80787048339846,507.78670806884764,507.7828057861328,523.2444470379803
GPIL,165.17748075940636,188.76146570046043,165.17748075940636,181.31808471679688,162.92852783203125,14387984,252.15959703721617,145.03654831446417,164.5615036010742,171.11476821899413,181.6359133911133,190.68739360087628
SWANCORP,443.9090824447323,456.15657402119166,436.21064696356905,447.3083801269531,439.8599243164063,3063529,809.6342008226046,385.7209959648064,428.27728576660155,453.11720123291013,562.3228411865234,607.1756620664854
VMM,105.98999786376952,108.1999969482422,105.2300033569336,107.08999633789062,105.12999725341795,15126847,126.87000274658205,95.98999786376952,102.75199890136719,105.18399963378906,107.20380004882813,106.98946435110909
SAIL,112.09508278475556,113.47775491640472,109.52726741738248,110.58402252197266,111.1370849609375,34685528,128.4797239838404,97.92270688812772,107.30511322021485,106.02318077087402,106.54563171386718,110.61551470369906
POWERINDIA,13443.50210743389,13950.954568143155,13268.602628645463,13609.0537109375,13187.275390625,277267,15681.152977824464,8798.448848799595,11983.13486328125,11752.2642578125,12497.60064453125,12547.703692461993
ELECON,423.2082160391941,428.6410037199095,420.6662873716321,423.1583862304688,418.2239990234375,431301,670.424386634807,375.7586819381472,432.8476501464844,453.98064575195315,525.4251348876953,554.6415029989706
DBREALTY,127.04000091552734,130.7899932861328,126.0500030517578,128.25999450683594,125.77999877929688,3187554,193.32000732421875,115.11000061035156,125.47899932861328,132.81050033569335,151.91020080566406,159.70175789497995
LLOYDSME,1046.917596994483,1119.163656848796,1024.3845090552454,1102.77587890625,1027.0325927734375,1029440,1476.8963102540324,907.2720476067278,1081.3369384765624,1124.699530029297,1246.5814501953125,1192.3677491883973
GRSE,1312.7386231246478,1338.08121026151,1279.5790550221695,1291.7275390625,1288.939453125,845010,1810.3887908103975,1179.9014579323523,1291.672802734375,1343.0526428222656,1453.4383520507813,1516.3697427285683
TECHNOE,969.0057161381136,979.8884078513396,936.2085995919005,954.8930053710938,953.0543823242188,284131,1709.425492042336,848.053917966191,958.8833190917969,971.5673583984375,1173.27013671875,1278.056099556588
OBEROIRLTY,1584.335429131675,1587.4243606727089,1540.9904032403367,1559.474365234375,1563.759033203125,461985,2332.7370202218035,1446.7772180505094,1541.8423583984375,1605.8460205078125,1835.8957397460938,1931.8512094858531
VTL,393.5278099984689,400.4968283711075,389.4748926456434,393.1818237304688,392.9841003417969,143136,557.4730317420695,356.9527663480734,394.71896362304693,413.0188491821289,447.0667645263672,466.1308903049778
REDINGTON,241.622689371981,247.27685475505987,237.50433656032644,241.93572998046875,241.6129150390625,5686370,258.14500122964085,180.9724634586373,237.7586868286133,234.84209442138672,215.80525787353517,210.82088779758763
FORCEMOT,7482.480725732952,7559.061655950315,7363.742866503425,7404.30322265625,7417.97314453125,41459,7621.174657380292,6111.507490406573,6946.419091796875,6742.851025390625,6642.176845703125,6682.8905656144425
HBLENGINE,462.4573769919131,468.6501229586119,450.47144065518967,452.8686218261719,458.06256103515625,1192605,738.7831881511938,405.07470356558446,455.8351593017578,480.7609176635742,535.6964587402343,557.8263254801433
NETWEB,1550.1218082782589,1596.0661402246506,1528.6978153027258,1563.40576171875,1524.852294921875,254035,3056.2967120981752,1303.4706359512843,1518.9045776367188,1528.8500244140625,1966.291484375,2246.756700670397
BHARTIHEXA,1361.4989991843793,1361.4989991843793,1323.7072081186332,1334.9949951171875,1373.731689453125,542892,1600.482424555792,1227.238677513332,1303.7671020507812,1329.1870483398438,1362.3682421875,1378.0484008789062
SYRMA,434.1962787423872,447.1722594864125,427.7082883703745,439.0872192382813,429.0558166503906,1091787,645.904384343164,396.2664989275637,425.9116241455078,450.1991622924805,506.3517169189453,529.9939554575327
OLECTRA,1099.7356047453704,1138.1763141130357,1084.8391616910797,1113.4822998046875,1087.9384765625,531017,1668.3989534718714,1008.0576289525308,1124.389697265625,1182.180810546875,1314.3980224609375,1388.8087092219173
BLUEJET,810.5739885310077,814.5669638439683,775.2361326401189,796.1493530273438,803.536376953125,339547,843.3163306041849,491.13594751230494,777.6419128417969,779.9852844238281,682.8955932617188,632.2829049600138
AIAENG,3122.668535486602,3220.805186036986,3122.668535486602,3160.86865234375,3122.121337890625,38224,3754.96168268266,3077.206353735707,3206.6940185546873,3361.7207641601562,3441.2990771484374,3439.8535453177788
HINDCOPPER,219.86619730379812,226.23335712636617,218.87132763274025,222.31358337402344,216.29461669921875,7207193,293.88447868731544,194.39751882310543,213.39854583740234,219.30259857177734,230.27153411865234,246.29611432874526
GMDCLTD,249.8068366639439,257.5611489819998,248.13818888406675,252.7809600830078,244.2021331787109,1377000,367.397625518457,222.4115083210785,248.6564483642578,262.2692008972168,288.9372805786133,306.07776930525495
TIINDIA,2703.667497163899,2709.5643840662865,2613.66347293518,2648.79541015625,2696.0712890625,814424,3820.467437776219,2405.8696918221185,2640.5546630859376,2687.0634155273438,3087.52046875,3260.063648120777
CHENNPETRO,476.7820542927527,528.8975206399205,476.4842637455332,523.1896362304688,467.8479919433594,18041525,652.9819923738706,429.9277991176937,480.4103088378906,488.8505325317383,539.1647918701171,560.0474403999947
GVT&D,1396.341695818156,1417.4030834635885,1366.5463102992685,1386.9588623046875,1382.716552734375,425923,2238.897904855292,1270.9713650593362,1385.8109252929687,1465.6221984863282,1707.3937109375,1783.1093304608319
JPPOWER,13.65999984741211,13.970000267028809,13.539999961853027,13.640000343322754,13.520000457763672,27684683,20.350000381469727,12.359999656677246,13.610000038146973,13.851000022888183,15.403600025177003,16.416351331246865
