Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1253.1049308025313,1254.994407834542,1217.2053527650392,1229.2381591796875,1257.5799560546875,2072635,1849.0782493345343,1128.69940828697,1270.5177856445312,1295.2348083496095,1331.7837841796875,1481.627483226635
IRB,46.848593656593245,47.01804419147162,45.11419723965109,45.453102111816406,46.85855865478516,13236009,61.67679860537223,40.82804579542829,47.25427932739258,46.40053844451904,45.787220840454104,50.50354872809516
CRAFTSMAN,4856.906240517305,4856.906240517305,4586.334493692046,4601.42138671875,4876.9892578125,30167,5889.7361336882295,3696.884059203764,4759.848046875,4668.694921875,4580.24548828125,4742.848720974393
SUMICHEM,501.9785956333943,513.5550160191011,495.34210538065497,507.5672302246094,503.7749328613281,566005,578.273381731828,445.2939425019146,532.6961029052734,545.4426620483398,513.6109338378906,515.8291230378328
ASTRAL,1350.9477752778455,1370.0960823051546,1331.400644102187,1341.473388671875,1360.8211669921875,550825,1861.966379927164,1228.977602586137,1351.227099609375,1324.147802734375,1321.781708984375,1488.6155067726418
CROMPTON,337.99118717816526,340.12221060777983,332.0441281662328,334.3238220214844,333.7291259765625,3408678,415.74900102199473,298.34412991637464,335.8403259277344,334.6930389404297,337.79591979980466,358.2332088329174
KPRMILL,1030.1517277028245,1030.1517277028245,985.8441042438146,995.1746215820312,1023.465576171875,308810,1188.2932087819308,753.9277303813132,1038.78369140625,991.2877349853516,915.2173754882813,948.7030600088614
AMBER,6315.0,6330.0,6055.0,6155.5,6315.5,326788,8177.0,5235.0,6505.65,6592.344946289062,6388.06896484375,6550.339784975405
SRF,3016.447353238937,3045.010024298034,2991.580035350856,3004.96240234375,3016.54736328125,439545,3080.962838395911,2121.4683268335007,3006.3806640625,2937.8404541015625,2898.775654296875,2660.471627694589
PREMIERENE,1005.1548409461748,1008.602236350562,970.0808068764056,981.2725219726562,1001.3076171875,739967,1386.2783411603275,773.4765456263332,1002.5067504882812,944.8420135498047,934.3056274414063,1063.3229539659287
INDGN,558.5284308463893,567.0996847009071,543.4290036611065,545.920654296875,556.236083984375,366738,692.0809438468623,497.3334662757155,566.0930725097656,564.642935180664,550.7016491699219,587.6779711688006
UNOMINDA,892.8687133789062,905.599730981426,875.7442221868221,892.8687133789062,893.26806640625,482725,1131.7501504728932,766.4571445792504,887.6564697265625,868.140576171875,883.3129541015625,962.0381130642361
FIRSTCRY,332.45001220703125,349.8999938964844,327.1000061035156,339.25,330.79998779296875,1468089,664.6500244140625,286.04998779296875,346.6949981689453,346.2649978637695,368.4059997558594,466.349075599953
UCOBANK,31.588255449826534,31.588255449826534,30.5517665710018,30.65047836303711,31.6573543548584,12632473,51.33091482492428,26.465033636854685,30.597173500061036,30.16678352355957,34.12262023925781,39.18533999831588
RITES,223.7863621204733,226.2684340197677,218.0600259339748,219.98509216308597,226.17071533203125,517739,300.7011892303798,188.01141028842437,229.79999542236328,224.4430389404297,217.1735235595703,243.33718391701026
KSB,737.1533324144533,745.9052755066797,712.0909030170435,728.6500244140625,743.5183715820312,500805,853.3156581212103,579.0711716472771,741.1911804199219,719.0800598144531,683.1448254394531,718.6286423294632
NEULANDLAB,12329.78919377241,12491.655145911076,11896.14830964784,11982.0771484375,12267.8408203125,29269,18085.023749408418,10182.267882797636,12667.60966796875,12135.75517578125,11747.87337890625,13313.410083912036
BATAINDIA,1205.622547904399,1205.8209884967623,1190.5373072936025,1199.2708740234375,1202.5457763671875,146934,1467.8265429621165,1131.6853841649984,1210.38623046875,1211.668963623047,1233.2412377929688,1299.8978825321904
CASTROLIND,200.64835956631484,200.64835956631484,193.2715816410827,194.4813690185547,199.8713531494141,2452075,237.83599002213683,153.49129030814603,201.92798309326173,199.72970657348634,205.65524505615235,194.6982157671893
IRCTC,753.5547459767964,756.5293041845995,741.6565131455839,745.1268310546875,755.8848266601562,944632,848.8980055601913,650.4367291948804,760.6193298339844,739.4032989501953,717.6484765625,753.3697730170356
BAYERCROP,4651.18995164731,4670.775440849666,4559.8891713372295,4570.31494140625,4645.14892578125,15958,6186.450842386598,4109.474061639743,4748.162109375,4720.167651367187,4676.816630859375,5044.343505859375
RPOWER,41.209999084472656,41.63999938964844,39.59999847412109,39.9900016784668,41.0099983215332,38773258,48.5,31.270000457763672,42.3370002746582,41.73350028991699,38.461600112915036,40.0414815125642
CLEAN,1188.1378581795211,1195.1140076073766,1165.016954451815,1170.7972412109375,1187.9385986328125,118891,1551.5105505141414,1102.6800369000027,1191.1277465820312,1185.0584838867187,1218.3297338867187,1311.8471159758392
TTML,58.400001525878906,58.720001220703125,56.5,56.81999969482422,58.369998931884766,2126880,88.9000015258789,50.09999847412109,59.64700050354004,58.50250034332275,60.47520034790039,68.74500020345052
IDEA,7.25,7.289999961853027,7.099999904632568,7.119999885559082,7.239999771118164,395244551,10.470000267028809,6.610000133514404,7.583999872207642,7.558499979972839,7.596800050735474,8.012129642345288
NAM-INDIA,601.6336852896676,640.2438080661775,601.6336852896676,624.31103515625,608.6714477539062,1954738,797.861096619416,486.8296113706241,620.9094299316406,585.9526000976563,551.6467767333984,614.2652438128436
KIRLOSENG,736.7761205940221,748.6243014355992,723.9821271319479,743.247802734375,745.2391357421875,283839,1184.7888804730746,542.028301183777,745.9161437988281,732.9852264404296,684.7236242675781,847.9860229492188
RKFORGE,613.9259509015222,617.370217887097,591.8627169341479,594.158935546875,611.3801879882812,843382,1018.3013849104168,589.017464407638,676.1571228027344,710.9965057373047,707.0056652832031,806.2943962944878
JBCHEPHARM,1579.3429869493634,1626.658528974021,1558.0260658021575,1606.1385498046875,1579.343017578125,277386,1934.7908193682213,1380.3686984924757,1609.2862670898437,1581.4273803710937,1596.6186669921874,1692.8868984646267
SJVN,96.452175038961,96.50201386574544,92.96367008549356,93.72117614746094,96.45217895507812,4504690,122.57167693746972,80.27548594662575,96.5229476928711,94.08398399353027,90.80559509277344,97.78421684547708
SONACOMS,490.3577659800577,493.3975732979979,476.10550974489047,479.5439758300781,490.2082824707031,3063465,696.4351375537291,378.731609613082,462.770166015625,449.5344924926758,479.4742272949219,536.0595892447012
ASHOKLEY,111.20615216994555,112.02111647800218,109.65918318977782,109.95198059082033,111.1963882446289,10047166,116.2423354775081,93.62827437193552,109.5605972290039,105.15856628417968,104.2468310546875,105.70454307838723
LTF,164.77840205431227,165.33941565526356,161.01868281356502,161.57968139648438,165.1819305419922,5934900,179.26613624487243,127.16144617683844,167.23304748535156,159.1097724914551,147.2992102050781,143.74539693196616
PPLPHARMA,211.8627271493582,216.22989263594653,209.12449584659424,210.9133453369141,211.82276916503903,3050996,283.71616438817085,181.6123278031588,218.36152191162108,220.10289459228517,211.52335235595703,229.8671785990397
JWL,369.2373877680672,370.23492226450514,350.23436778785754,353.7257385253906,369.0379028320313,1586959,586.5503176199617,269.3841836031686,376.6341247558594,373.62655487060545,337.97267456054686,405.07059591787834
AWL,268.70001220703125,269.70001220703125,263.6000061035156,267.04998779296875,267.8999938964844,1873412,337.04998779296875,231.5500030517578,279.18500061035155,274.46850128173827,261.0174008178711,278.2478712576407
PERSISTENT,5385.479837833553,5418.889759049743,5262.810574860678,5307.19091796875,5389.46923828125,568446,6748.287564402237,4137.794052749045,5087.18427734375,4951.01640625,5233.081875,5726.007360387732
MSUMI,36.18731507585209,37.18147204175563,36.15417322356849,36.95612716674805,36.75729370117188,8270767,43.461539408148816,30.25238377956384,36.497490310668944,35.36514549255371,34.14860916137695,36.59249401092529
GESHIP,879.30207404486,885.1836932692403,847.9334381814981,852.8837890625,882.9291381835938,259261,1102.1847921900792,781.7652398834222,881.5811950683594,880.2897003173828,878.0306701660156,926.420642428928
EMAMILTD,620.0734364199222,625.9390079874172,611.201161494995,615.83447265625,626.2839965820312,295134,727.6862132456006,500.4948442985444,620.8078308105469,600.5741271972656,565.7642492675782,576.137786300094
APOLLOTYRE,449.98472913295257,470.2676825076671,449.4900229530815,466.9036865234375,451.1225891113281,4518564,551.10269790742,366.97304489796346,455.3720947265625,434.55238647460936,416.67321044921874,451.7432406390155
NUVAMA,6008.029716254474,6112.538522262003,5865.7407315493865,5980.55322265625,6099.29150390625,72426,7505.008496435557,4646.913314663666,5994.831494140625,5782.2001953125,5575.53330078125,5947.39867259838
TATAINVEST,605.374114152146,609.5577071908293,589.1876405117143,591.2296142578125,604.5772094726562,282190,738.2027704051387,512.503621603498,617.5413391113282,616.4165100097656,605.4265930175782,626.2240696659794
CONCORDBIO,1572.9691182843342,1572.9691182843342,1500.53103418737,1508.9771728515625,1547.9288330078125,100275,2436.164502451807,1470.6715265869814,1626.7263061523438,1637.53984375,1663.3974487304688,1921.582100197121
APARINDS,5567.040118017134,5614.757604742995,5482.540401940088,5570.0224609375,5571.0166015625,122564,11710.567042092627,4282.693656429393,5303.052880859375,5226.456396484375,5654.02396484375,7695.058051215277
AJANTPHARM,2750.547056605419,2750.547056605419,2650.0742055768915,2676.08251953125,2735.1201171875,96395,3081.3364764706143,2301.484197514311,2679.2962646484375,2600.131726074219,2582.5514404296873,2711.6953351056136
VENTIVE,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,733.6500244140625,99709,810.4000244140625,523.4000244140625,747.2,728.7424987792969,699.5259985351563,702.4451793992375
SBFC,101.0,104.0999984741211,99.4499969482422,102.25,102.12000274658205,3978770,109.9000015258789,79.23999786376953,103.38000106811523,96.93350067138672,90.18320053100587,88.61750030517578
WOCKPHARMA,1321.4000244140625,1354.0,1282.199951171875,1296.699951171875,1363.699951171875,400049,1679.9000244140625,1110.050048828125,1394.7999877929688,1371.195001220703,1352.9710009765624,1391.700463189019
HINDPETRO,380.9418202175443,388.4159951711797,361.1714219530895,365.2219543457031,377.1806335449219,9150558,406.49869679820887,277.3160027780957,375.4447021484375,364.57339324951175,335.39951599121093,351.6255665531865
TATACHEM,847.1837765446987,849.753971568991,823.7552282999983,827.7094116210938,847.3815307617188,444697,1132.6263557887642,747.3406277921812,838.58837890625,830.4724182128906,823.8798034667968,924.4487078631365
ABSLAMC,656.9478560467155,661.0355434760181,640.0131764408209,643.8088989257812,655.6826171875,380821,887.4634766342635,541.5683389721936,633.6918884277344,627.1102416992187,618.3377917480469,693.1831495496962
ENGINERSIN,183.35049720907375,183.7366018698814,175.2323895290112,176.86590576171875,182.944580078125,2686915,207.04557556777863,140.77991219451025,179.8963394165039,170.33379898071288,163.57127868652344,171.6972445735225
HONAUT,34170.62034180819,34504.697616418016,33786.68078740585,34424.91796875,34070.89453125,3174,43612.09313050865,30939.54399954985,34255.38515625,33974.53310546875,33944.81484375,37482.9095775463
BIKAJI,708.1080083405994,711.2540697144585,687.9334097335802,699.319091796875,709.3065185546875,186199,862.9129965296961,558.0969866154221,724.1278503417968,703.4913452148437,671.8017578125,709.9982390227141
SKFINDIA,3873.772042445548,3905.280813317963,3814.0452555615234,3874.469970703125,3887.4326171875,51153,5194.94303082499,3530.7663158911523,3888.0706787109375,3849.063757324219,3781.6571533203123,4144.152818467882
ANANTRAJ,465.4397750545842,466.3886451574592,449.4590102458431,451.3567199707031,465.3898315429688,1474696,946.7604208434648,375.6977701532794,474.95831604003905,466.1638977050781,491.79004821777346,633.6354604650427
ACC,1882.4015051631604,1894.6521032730243,1867.660957972393,1880.4095458984373,1884.592529296875,465242,2305.5930054785927,1771.2999054117104,1997.1880859375,1982.7936950683593,1917.2726782226562,2000.4199546531395
GRANULES,457.20228151255776,467.271504740557,450.8217935662087,454.4107971191406,454.21142578125,1020918,626.0859718672677,420.7138311311148,466.194775390625,463.8045822143555,484.6294189453125,535.2654707166884
MGL,1306.258659751193,1355.588669560528,1289.4864564160189,1328.0625,1309.1197509765625,764409,1388.5411318559245,1097.2941427342062,1289.9698364257813,1303.1606811523438,1295.7976831054686,1269.655207881221
SAILIFE,710.0,719.0499877929688,694.0,696.7999877929688,714.2999877929688,112902,808.7999877929688,636.0999755859375,708.1049987792969,712.3449981689453,707.7790002441407,710.8122226291233
PHOENIXLTD,1636.373505307877,1687.191962520016,1630.383120297598,1661.8326416015625,1629.7841796875,637252,1898.9520949764856,1446.7279689316265,1638.290478515625,1605.1536804199218,1593.4764086914063,1629.5830598054108
FORTIS,666.4118738908891,700.1719350277166,662.466527684926,684.7401733398438,666.411865234375,4791505,743.6205495232858,576.3184376890612,665.5179321289063,663.0558349609375,638.2261987304687,656.5365086308232
FINCABLES,864.8492030493983,875.5483563548877,848.7014006983514,858.4594116210938,867.3753662109375,212871,1330.2133142905045,772.7175168832962,874.4735046386719,875.6771575927735,864.3439685058594,992.1499170373987
RCF,136.75658632078589,140.13586501768052,134.13046951604588,135.23046875,137.22235107421875,2257092,187.1880486741416,109.80166459890496,137.98838806152344,131.0118179321289,126.88771423339844,148.52816631175853
ICICIPRULI,603.0007806750616,621.0768595644653,600.5040897473291,613.5368041992188,604.4489135742188,1238587,703.7673028790726,525.1040473004957,600.5191101074219,579.8514953613281,571.1700085449219,611.895516289605
TEJASNET,739.342428264136,742.0327700181647,693.6566704668875,699.7846069335938,726.78759765625,3520006,1397.675926603708,644.2343045872556,824.7902709960938,820.7597686767579,775.2104956054687,966.883778889974
HSCL,461.4160316217042,461.5658359257806,433.5513033403501,437.1467590332031,460.9666137695313,859662,605.8332749179034,364.8882081499087,460.132666015625,446.08045196533203,433.35455505371095,488.24319825349033
PAYTM,872.0,886.9500122070312,859.2999877929688,864.75,870.7000122070312,3257846,1062.949951171875,651.5,875.7300048828125,845.5500061035157,776.5650036621093,842.0379633020472
USHAMART,292.06411856677875,293.8002334380025,283.33395303880144,286.9549865722656,291.66729736328125,531992,421.0326254024328,276.3398714507075,301.8359710693359,308.4604888916016,310.31415893554686,338.1519916675709
BSE,2216.343014186285,2216.343014186285,2100.873946042198,2113.00244140625,2206.872802734375,7386837,2262.1983067865435,1223.4745819281572,2099.6777465820314,1973.7698364257812,1731.3078784179688,1758.9166734483506
BANDHANBNK,165.98369832999083,166.3206168349564,162.0496357330542,164.12071228027344,166.3800811767578,8904205,177.657064727509,126.99983993801509,164.32188110351564,156.60636672973632,146.73335906982422,152.61288593433522
TATATECH,652.7052501462672,657.4307060031431,645.1740116865301,647.6351928710938,653.3944091796875,3045604,958.7284506068625,587.7300539745784,674.6638977050782,657.4553192138671,670.8884436035156,768.1432947229456
CRISIL,4395.499778542471,4500.308282698021,4336.389769089815,4423.51513671875,4367.38525390625,211663,6861.817362368298,3923.182297472066,4563.193310546875,4374.5184326171875,4427.6468359375,4996.699417679398
PGHH,14288.845060402478,14288.845060402478,13992.321674051507,14172.4248046875,14288.845703125,9209,15983.24450362799,12045.615609161669,14156.50439453125,13923.46748046875,13693.3987890625,14299.963876229745
M&MFIN,254.72210085275185,258.52758814859834,252.08756708389035,255.69786071777344,254.96603393554688,3217620,296.8261649172327,232.18205102251085,262.3964614868164,260.7669418334961,266.84983032226563,267.8135555408619
VGUARD,359.40945609966,362.4975147062737,352.237223310066,359.2600402832031,358.612548828125,562683,448.2656953162641,298.84379967142706,356.6102996826172,355.58426666259766,342.987001953125,376.94117228190106
LICHSGFIN,594.7266832768597,599.6401554454079,587.5038432017489,590.5502319335938,596.2989501953125,1307908,637.6704687558188,475.329321666055,594.5694519042969,574.3824432373046,545.8435223388672,565.7653964007342
HOMEFIRST,1261.0970057274635,1267.2778277499997,1211.2512742757854,1225.5072021484375,1270.368408203125,602123,1315.727947462782,875.6898447222137,1232.2263793945312,1127.5328826904297,1040.2156176757812,1032.6457084373192
JKTYRE,303.8086594514485,319.1230069135257,298.8525638649648,307.6744079589844,304.8990173339844,2600467,420.2768936527642,240.86623900707792,306.6683288574219,292.80860748291013,283.24581939697265,325.48423187821
UNIONBANK,123.90275907290264,123.90275907290264,121.0107222844985,121.65876770019533,124.16390228271484,8664857,128.5358091529112,97.50691716335714,123.40753021240235,121.063920211792,115.65050155639648,114.3993157280816
ARE&M,978.6478571442028,980.8237411584548,957.1858354702116,961.2409057617188,978.6478271484376,503311,1345.0844510421523,823.1719237168658,989.9821716308594,985.3287689208985,989.1523669433594,1076.3230743408203
COCHINSHIP,1667.7354803185872,1710.6767297583162,1569.1996793065512,1585.539306640625,1646.314697265625,5602923,1723.9499963631513,1175.853549233308,1494.2069091796875,1443.8331115722656,1367.6995166015624,1437.5982914677372
IGL,184.0456567048268,195.02841571014255,182.71501835982792,191.2450256347656,183.7477569580078,22318492,225.11681358964785,153.9672017285315,182.3436309814453,186.00289916992188,188.66120330810546,190.75895987616644
MUTHOOTFIN,2155.0,2189.800048828125,2147.300048828125,2169.89990234375,2152.300048828125,455012,2405.9554517852694,1872.089083461632,2140.2000244140627,2183.3731018066405,2203.9096215820314,2140.4979598433883
BANKINDIA,113.66612509942406,113.66612509942406,110.56850938782924,111.1185531616211,113.69507598876952,6188498,117.39098625758416,86.89731327296997,113.3158348083496,109.57167510986328,101.42330276489258,101.7769174222593
CENTRALBK,37.03257273732002,37.071969994605695,36.34313952046704,36.50072479248047,37.28865051269531,7804999,60.9658598793844,32.65957850320529,36.821803665161134,36.488904762268064,40.99131683349609,47.48382511845342
IOB,38.310001373291016,38.310001373291016,37.34999847412109,37.52999877929688,38.34000015258789,4685753,59.93999862670898,33.5,37.9379997253418,37.20850028991699,41.42180015563965,47.18935196487992
KALYANKJIL,518.3332060777407,521.3244529590751,509.9078789524374,515.0428466796875,516.6880493164062,3230049,793.0792521873154,398.2346481121215,520.0930877685547,505.83729858398436,480.65648010253904,567.240577980324
HEXT,722.3731962196566,724.5556046556285,677.0388604164805,693.90283203125,722.3731689453125,1167076,832.5756855896332,580.2473080551629,677.306689453125,666.8625366210938,719.2625718858507,719.2625718858507
KAYNES,5889.0,5962.39990234375,5701.10009765625,5747.2001953125,5914.7001953125,524506,7822.0,3825.14990234375,5804.7900390625,5347.710009765625,4749.082983398437,5501.71573667173
PRESTIGE,1384.4065357818888,1443.238843687041,1364.4295294935498,1373.51904296875,1378.4134521484375,2758228,1897.8154917519928,1046.845138133256,1293.0716552734375,1214.0351196289062,1195.275205078125,1397.91456773546
APTUS,323.7322202880927,325.1613747233432,312.7423526501654,314.0729675292969,323.73223876953125,482590,336.89043712530884,264.1012225916538,323.6878662109375,310.24378356933596,302.72929321289064,300.63136489303025
LTTS,4130.338209684396,4240.875337398769,4095.795357273654,4201.49658203125,4130.53564453125,153671,5571.268390640905,3914.198378661407,4248.810009765625,4255.935778808594,4489.7020654296875,4828.805386013455
GILLETTE,8070.612018608701,8140.791253553125,7950.162551540967,7999.93505859375,8070.61181640625,22525,10511.926832648418,7313.570657872517,8026.911669921875,7977.029711914062,7980.147490234375,8709.655404550058
ZENSARTECH,739.2669457709708,741.2409563070748,703.2905917020702,710.1009521484375,739.2669677734375,844211,972.1508806207764,528.8867611330298,687.3603515625,672.4442321777344,706.2792687988281,747.6561335810909
HONASA,249.25,256.0,245.2700042724609,246.44000244140625,248.88999938964844,1217547,287.8500061035156,197.50999450683597,236.46599884033202,233.2619987487793,225.91559906005858,235.39731470743814
IFCI,43.70000076293945,43.900001525878906,42.0,42.27000045776367,43.79999923706055,3778913,68.4000015258789,36.20000076293945,44.38499984741211,43.44349975585938,43.61439987182617,51.82398149702284
CARBORUNIV,1033.4867802630629,1040.7677147493166,1011.544445619014,1019.5234985351562,1037.576171875,655901,1461.9165237391055,806.9814745278544,1033.6564025878906,1006.7919281005859,967.3947302246094,1127.1061870433666
NMDC,64.24250747050819,65.06107362543112,63.43380564345643,63.89733123779297,64.66658020019531,13726917,78.95750622795633,56.908884985540496,65.53938751220703,65.14489917755127,63.75364463806152,65.22264466462312
OIL,399.7105138740132,409.1485912952202,393.1384169631618,405.9366760253906,399.7105407714844,3621149,513.5677420227786,321.19152183004826,394.4923797607422,379.05542144775393,377.30879150390626,410.4706101594148
IEX,192.03022695073213,193.1714858082714,187.0880579079776,188.90415954589844,191.35540771484372,5244268,199.82060116915196,149.8530424518223,189.04805450439454,182.9571731567383,171.46900146484376,172.46596046730323
MANYAVAR,785.1258496586145,787.9457482136435,766.8210881983947,773.69775390625,784.927978515625,109569,1496.0432456284382,732.1904980423777,785.4721618652344,779.6814361572266,798.3607006835938,1017.9724171956381
ASAHIINDIA,741.887103619885,746.5260436452463,726.3739182403307,732.1602172851562,741.8870849609375,158309,801.9942330690291,575.4326197346509,702.1864074707031,663.1067687988282,642.4513513183593,670.6244574652778
AIIL,1799.5809871427443,1809.5786592935372,1713.6010066459244,1721.6990966796875,1797.2813720703125,35695,1986.2431478777676,1324.3285954301746,1785.23427734375,1730.122119140625,1611.8917602539063,1681.5068992332176
SONATSOFTW,369.55225198811297,439.5804380363924,362.9671333725378,414.3211364746094,369.5522766113281,39994145,675.3174209583796,281.4887429071631,341.3984710693359,331.7272125244141,359.4514892578125,481.6292066220884
RVNL,358.12817836923057,358.12817836923057,343.3056570585067,347.981201171875,358.57586669921875,3009130,499.1908801663753,303.4141588113088,364.5396728515625,356.1410675048828,351.55254943847655,390.36109952573423
MINDACORP,500.08138440955497,505.6211959444132,480.1180556906107,485.5580749511719,503.0758972167969,95180,597.1456808473479,452.818205130192,508.8902099609375,509.82099609375,515.526015625,523.4938128436053
MCX,6176.411123250857,6201.316006812352,6063.342951881667,6104.68505859375,6203.80615234375,179375,7021.78219792426,4391.378466106268,5992.96162109375,5621.781713867187,5336.353330078125,5743.576551649306
KFINTECH,1261.5536474877174,1261.5536474877174,1173.145557230704,1189.6351318359375,1261.35498046875,1673130,1630.4338440004492,778.9348892752705,1200.2838500976563,1109.663070678711,1001.8990698242187,1134.518507215712
ZFCVINDIA,12492.18826709308,12681.91774517043,12322.430313023868,12509.1640625,12421.2900390625,20778,15128.329928734283,9547.387315786316,12878.03837890625,12871.72490234375,11940.28548828125,11780.754313151041
NHPC,86.41903509710833,86.82657432583953,84.68945617416951,85.27592468261719,86.00154876708984,12429363,90.94176741398692,69.24116197431437,86.72618255615234,84.90168190002441,79.98382949829102,79.05806866398564
CCL,608.4522053967667,612.7272659454775,581.6584237581426,588.071044921875,610.2914428710938,175630,839.4551737179866,521.9565192358624,616.7686828613281,592.6567779541016,584.0822839355469,647.9611629909939
EXIDEIND,368.0706375002776,373.5419577874439,345.19057084485496,349.9158020019531,368.02093505859375,7832484,470.036177547368,326.2896726147736,373.03463439941413,368.45613555908204,359.30161865234373,385.875932764124
RHIM,442.57893313402025,467.2495687738576,431.8352893020433,438.8982543945313,441.4349365234375,1044558,576.6757273877971,374.48606414670303,460.06723937988284,472.7631561279297,437.46974609375,472.8894334016023
JBMA,679.092173879413,680.5901713217942,644.1389002238551,649.3319702148438,678.1932983398438,334287,897.6250026489795,489.1460740311562,687.7955078125,646.1611694335937,597.8247863769532,692.0509739628544
GICRE,422.3489809294214,441.61742486208345,397.19293545744176,405.9513244628906,422.105712890625,3442275,511.3926047745817,341.57717801041684,414.53456115722656,405.6666946411133,391.1068475341797,403.619377983941
POLYCAB,5539.50120345406,5572.814782184103,5433.593856148098,5489.2822265625,5539.50146484375,248922,7552.7351389814685,4529.65245570749,5452.83623046875,5264.679150390625,5220.476474609375,6026.900639286748
IREDA,168.0,168.49000549316406,164.60000610351562,167.05999755859375,168.11000061035156,10981945,234.2899932861328,137.00999450683594,172.75899963378907,165.2239990234375,160.86439910888672,184.45749961005316
TORNTPOWER,1540.7188499568088,1573.103641190081,1519.5940501766015,1533.64404296875,1549.089111328125,575987,1695.0435346169245,1202.9704790719366,1572.186962890625,1548.8300720214843,1418.7837133789062,1448.6303360550492
ASTRAZEN,8760.057409185649,8811.88027440495,8600.602439280108,8651.4287109375,8764.5419921875,11917,9179.623667061613,6272.958763433599,8770.97041015625,8493.954760742188,7891.160634765625,7342.568951642072
ENDURANCE,1901.4191496113535,1907.4952197265625,1858.6872480468749,1867.6519775390625,1886.6771240234373,60619,2481.6860942067847,1668.435769457352,1920.9921020507813,1896.563232421875,1881.9059033203125,2027.3662098072193
JINDALSAW,254.5840949257385,255.1290185989872,243.7349070887412,245.71649169921875,252.9988250732422,953057,339.6436065570408,215.6459478996944,260.50407257080076,258.03650665283203,254.0932522583008,267.1917409543638
CAMS,3955.256073281561,3975.032353647969,3839.861525625506,3862.604248046875,3955.05859375,250408,5282.099110484526,2997.144760927484,3927.4704345703126,3788.0773315429688,3551.9426220703126,4056.644913284867
ASTERDM,510.14972318118686,510.299467495806,499.6172900067291,504.10980224609375,511.0482177734375,1381230,529.3969374393376,386.45589915551216,505.67718505859375,495.014958190918,450.4612164306641,469.1836321795428
DABUR,476.2836408058324,483.0300134388928,475.0525520062184,480.370849609375,476.3328552246094,2195362,543.3533812740819,426.7445988768322,476.3525695800781,471.4725311279297,486.26627868652344,499.2334012632017
RRKABEL,982.0881350735472,1068.5119152402838,955.03718898506,1038.974609375,976.866943359375,2580405,1511.6697877431166,848.8722070318513,967.50849609375,941.0841217041016,960.3320495605469,1171.8452787046078
ATUL,6737.980019192508,6795.288480268399,6538.147907093092,6723.5283203125,6737.97998046875,136576,7587.640282184004,4736.170337848527,6206.00791015625,5876.633715820312,5698.9954296875,6318.507369429977
JMFINANCIL,98.27101729193603,100.75938838880244,97.40592187423093,98.6987075805664,99.72904205322266,2053943,144.5001990360116,77.95583589971378,99.99731979370117,96.07085266113282,94.09697662353516,108.57881666112829
NSLNISP,35.5,36.34999847412109,35.099998474121094,35.349998474121094,35.5,5004645,49.5,32.130001068115234,36.190999603271486,35.31849975585938,35.654199752807614,39.67768513714826
GODFRYPHLP,2703.032570754834,2767.649441586385,2645.8334621920944,2675.669189453125,2703.03271484375,209730,2767.649441586385,1355.7856702517645,2594.370703125,2435.226672363281,2118.8159423828124,1888.0852355957031
IRCON,155.25604899045348,156.31984725271013,150.09608962565324,151.766357421875,156.31983947753906,2608670,233.85482432549048,133.46293036371864,159.11457214355468,155.9872817993164,153.5471890258789,181.3470353020562
BHARATFORG,1129.7562623222811,1129.7562623222811,1092.9272035505417,1099.0985107421875,1128.7608642578125,1270756,1385.2989926399189,914.8537033202958,1095.6047729492188,1074.4056762695313,1080.8965380859374,1174.9160257975261
BLUEDART,6365.41554127665,6417.191172145786,6150.3475361279325,6176.2353515625,6365.41552734375,12489,7870.891770546712,5341.851324003666,6399.41826171875,6256.293505859375,6094.095380859375,6547.644458912037
AEGISLOG,785.6604045665548,789.7668401586373,766.5136669756221,777.1507568359375,782.444580078125,513504,1026.1081576073832,603.4445922889223,778.9961791992188,777.5638824462891,761.3346557617188,774.5057000054253
NCC,213.8660029129238,214.82642089390728,209.1134220488068,209.80650329589844,214.6184844970703,2881446,323.2247875354514,168.36997020868964,215.68286590576173,211.48822097778321,197.6024755859375,234.69666191383644
NLCINDIA,234.10109408364488,234.10109408364488,224.25907164166236,226.2473602294922,232.58004760742188,1388474,272.613375575028,184.9406582109277,239.04794921875,237.39369506835936,229.50993225097656,233.01055554990415
WAAREEENER,2673.5002693092783,2696.687213498426,2580.5524094790867,2603.039794921875,2667.503662109375,1305607,3443.51836100044,1861.9556090323688,2609.586083984375,2413.920861816406,2298.84244140625,2493.7552738896125
SUNDRMFAST,924.2004510498148,924.2004510498148,899.3627612918027,909.3275756835938,916.6649169921876,184266,1188.8385799451255,824.1060387603821,915.9609069824219,900.1138641357422,923.1812048339843,1002.2261708577474
GODREJPROP,2095.0,2236.800048828125,2085.199951171875,2161.5,2099.10009765625,2881011,3015.89990234375,1900.0,2089.640002441406,2063.6325073242188,2044.2800048828126,2344.3884186921296
CGCL,164.82446536625062,165.49375076014624,160.12946849220802,161.38812255859375,164.93434143066406,473814,231.10388238016256,150.9292582470722,164.99827270507814,163.66519470214843,164.94573211669922,178.1735759311252
