Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1060.9000244140625,1063.0999755859375,1016.5,1042.9000244140625,1071.4000244140625,325876,1259.6170443027404,798.5872566798726,1093.9000122070313,1090.440008544922,1110.91609375,1032.0116079711913
MAHABANK,55.4900016784668,55.4900016784668,53.84999847412109,53.9900016784668,55.33000183105469,6912771,58.790000915527344,40.749750518617816,56.18200035095215,54.59949989318848,55.03119987487793,51.41776443481445
DEEPAKFERT,1537.199951171875,1555.0,1520.0,1531.5999755859375,1546.699951171875,291054,1765.9535005300456,882.5796045023061,1483.55,1451.6299987792968,1487.2237963867187,1323.5179739379882
WELCORP,865.1500244140625,882.3499755859375,855.7000122070312,860.9000244140625,872.9500122070312,492988,988.6667984808636,660.7357860357555,890.8,875.3250030517578,884.9200024414063,828.4733447265625
NIVABUPA,81.0,81.55000305175781,80.08999633789062,80.47000122070312,80.9800033569336,1249992,109.33999633789062,68.54000091552734,81.69500045776367,82.10250091552734,83.26320022583008,81.26415008544922
NEWGEN,903.0,903.5999755859376,876.75,888.5999755859375,909.4500122070312,408640,1790.1300895750917,754.5036319437182,894.5399963378907,891.9799987792969,888.4659985351562,1098.9739645385741
RADICO,2965.0,2971.0,2872.89990234375,2882.800048828125,2962.800048828125,131442,3067.0,1842.827461398725,2984.9000244140625,2910.379992675781,2847.8190869140626,2517.135546875
SCHAEFFLER,4066.0,4088.0,3977.89990234375,3992.0,4100.0,24421,4374.89990234375,2799.306987709412,4092.15,3986.6500244140625,4012.162021484375,3656.4987377929688
INDIAMART,2373.89990234375,2375.199951171875,2326.0,2366.800048828125,2373.60009765625,67852,2799.0,1861.1282881135185,2470.7700439453124,2521.94501953125,2559.1560107421874,2309.7330755615235
SCHNEIDER,858.7000122070312,861.3499755859375,833.0499877929688,835.5,859.6500244140625,63935,1052.0,540.0,880.625,875.2,897.8969995117187,750.1580007934571
SOBHA,1559.699951171875,1569.5,1522.5999755859375,1542.199951171875,1559.699951171875,82519,1732.5,1073.1810982020554,1586.5999877929687,1529.2249938964844,1548.8939965820311,1409.1628155517578
POLICYBZR,1740.0,1755.9000244140625,1672.0,1677.0999755859375,1751.199951171875,1956926,2246.89990234375,1311.3499755859375,1778.47998046875,1799.145001220703,1811.1100024414063,1758.6275018310546
NIACL,193.8000030517578,194.5,186.6100006103516,187.88999938964844,194.6000061035156,624479,219.80390295970895,134.37967482044198,194.9289993286133,194.25030822753905,190.1711459350586,179.28183135986328
PNBHOUSING,905.7999877929688,908.7000122070312,860.0,864.0999755859375,907.75,1466783,1136.110567247901,742.9142491644864,865.0149963378906,830.7274963378907,857.5697045898437,921.2802621459961
KPITTECH,1259.9000244140625,1259.9000244140625,1208.0,1212.800048828125,1255.699951171875,643346,1552.9551397535245,1015.6100283950328,1260.4699951171874,1249.2300048828124,1231.6044921875,1297.409510498047
DEVYANI,173.22000122070312,174.39999389648438,166.5,169.91000366210938,173.22000122070312,2216992,209.75,134.0,177.18799896240233,179.207999420166,171.78559997558594,171.17080001831056
TARIL,506.0,507.1499938964844,496.7000122070313,498.2999877929688,508.0,622270,648.6309960120674,355.8524066930956,521.4,511.8675018310547,509.08200256347664,497.21566986083985
CHOICEIN,819.9000244140625,821.7999877929688,795.4500122070312,804.4500122070312,820.2000122070312,365998,836.7999877929688,438.4500122070313,817.3349975585937,804.3749938964844,784.7449975585937,633.2387506103515
BSOFT,362.6951094893657,362.6951094893657,352.8079293062157,358.8694152832031,362.9435424804688,569241,614.6661830570181,325.86610907391946,372.2195922851563,372.76611480712893,380.79211059570315,433.39905731201173
J&KBANK,102.5999984741211,102.5999984741211,99.1999969482422,99.5500030517578,102.77999877929688,2219503,114.87069178122309,84.85245680936406,103.41100006103515,102.35000038146971,103.13305603027344,99.22850051879882
STARHEALTH,452.5499877929688,454.8999938964844,444.5,445.8500061035156,455.8999938964844,468090,499.2000122070313,327.29998779296875,449.9550018310547,447.1950012207032,441.57799926757815,426.0050001525879
THELEELA,428.25,431.7999877929688,417.5,419.4500122070313,431.0499877929688,149704,474.3999938964844,382.5,425.4,418.2425003051758,426.00500000000005,422.3295170427805
MRPL,129.1999969482422,130.58999633789062,126.0999984741211,127.38999938964844,129.6999969482422,1843966,163.4199981689453,98.91999816894533,128.91399917602538,127.678999710083,129.46600006103515,133.31999992370606
HEG,520.9000244140625,521.4500122070312,504.7000122070313,506.75,521.7999877929688,513348,617.3006002129836,330.0739537269469,517.0700012207031,506.7375030517578,511.4151403808594,473.0097653198242
KEI,4110.10009765625,4190.0,4024.800048828125,4049.300048828125,4157.89990234375,277563,4701.574442129246,2424.0,4137.539990234375,4090.929968261719,3968.285986328125,3692.533568115234
LATENTVIEW,405.1000061035156,414.0,400.2000122070313,405.8500061035156,408.0,218258,520.25,341.20001220703125,414.7550018310547,418.57250061035154,416.4970001220703,418.63025054931643
ABREL,1785.4000244140625,1798.0,1730.0999755859375,1743.300048828125,1781.300048828125,71299,2977.3292756889077,1636.5319456197094,1861.9999877929688,1829.5849914550781,1875.117998046875,2078.4956060791014
KIRLOSBROS,1998.0,2084.39990234375,1922.800048828125,1954.199951171875,1968.800048828125,288131,2466.5099491130736,1417.4707612677305,2014.760009765625,2003.060009765625,1978.5550415039063,1902.6386755371093
JSWINFRA,335.0,337.29998779296875,321.25,322.6499938964844,338.25,1739109,349.0,217.64248127678616,331.76999816894534,319.30749969482423,311.4920007324219,296.63494216918946
MMTC,68.0,68.0999984741211,65.12999725341797,65.51000213623047,68.19000244140625,1576222,88.19000244140625,44.5,67.52299880981445,65.86049938201904,65.44239929199219,64.49609972000123
FACT,966.5,968.4500122070312,936.7999877929688,942.6500244140624,966.4500122070312,149955,1111.5614966408573,564.7771937681857,983.9274536132813,982.63515625,967.8563037109375,882.3486923217773
DIXON,18202.0,18229.0,17380.0,17511.0,18202.0,233711,19140.38174412316,12196.772627526258,18079.1,17968.07646484375,17115.31240234375,15788.544487304687
SAGILITY,43.456559661244285,43.84616958639615,42.70730863260214,43.106910705566406,43.77624130249024,17070654,56.343680389338,27.732279060963844,44.66135597229004,44.30321407318115,44.52329345703125,44.24212488174439
CHOLAHLDNG,1860.699951171875,1880.800048828125,1802.300048828125,1839.5999755859373,1869.0,94304,2230.063342416436,1356.4152502024224,1932.1900146484375,1856.565008544922,1884.3423315429689,1759.4159881591797
WELSPUNLIV,119.91000366210938,120.06999969482422,116.0999984741211,116.47000122070312,119.80999755859376,1558339,178.55885328156933,103.55820888908916,122.7860008239746,119.5310001373291,122.57719985961914,133.46391529083252
ANGELONE,2190.0,2201.0,2120.0,2136.39990234375,2194.89990234375,647903,3440.8775200660034,1914.6359703311964,2227.269970703125,2254.6849975585938,2463.1740087890626,2541.8598681640624
HFCL,76.05000305175781,76.27999877929688,71.81999969482422,72.0999984741211,76.4000015258789,20761048,135.73536515239738,68.46183325537838,75.38699951171876,73.07471885681153,74.25872146606446,86.62404174804688
PRAJIND,358.75,358.75,346.04998779296875,348.3999938964844,358.79998779296875,1049720,863.8071738496072,346.04998779296875,379.18500061035155,389.82750091552737,422.7514916992188,535.3882530212402
ZENTEC,1521.0,1525.0,1469.199951171875,1500.800048828125,1520.300048828125,345836,2623.303808810841,944.019949398915,1550.1900024414062,1514.3150024414062,1544.0041455078126,1706.8417822265626
IGIL,353.25,355.0,345.0,347.29998779296875,353.1499938964844,281253,633.6217748655405,279.90520906993333,368.4649993896484,361.1024993896484,363.978779296875,399.4280956586202
CYIENT,1153.4651617310506,1155.4387525217758,1114.9801413119085,1119.1246337890625,1154.6492919921875,346659,2061.620836827603,1058.1914599370573,1196.3216674804687,1189.5374694824218,1196.021708984375,1339.1209460449218
JSL,781.2000122070312,796.4000244140625,781.2000122070312,789.1500244140625,784.4500122070312,370954,818.9500122070312,495.3173213112517,776.7250061035156,767.265005493164,737.5777038574219,664.7450717163086
ABFRL,87.25,88.80000305175781,84.31999969482422,84.9000015258789,87.30999755859375,5928632,325.29998779296875,70.55000305175781,89.50299911499023,87.90999946594238,80.7647998046875,182.46055004119873
OFSS,8752.30534351145,8772.984732824427,8370.229007633587,8385.0,8772.984375,133987,12613.80622007566,6715.2773170976125,8870.177734375,8670.892358398438,8551.45912109375,8803.217661132812
RAILTEL,381.81459843855066,388.4466076033056,371.4427310491169,376.9278564453125,379.5706787109375,2729607,476.4833207483594,263.25625150799215,388.1025360107422,370.682275390625,367.9197882080078,363.8392158508301
DATAPATTNS,2765.0,2765.0,2631.5,2654.89990234375,2752.800048828125,235276,3259.0218065088743,1347.1082525516426,2777.6599853515627,2662.8200073242188,2626.7782373046875,2369.3106091308596
ACMESOLAR,280.45001220703125,280.45001220703125,265.1000061035156,266.95001220703125,280.8500061035156,1663430,324.29998779296875,167.58963280956382,294.5950042724609,297.07250213623047,287.8925988769531,241.05561698913573
SUZLON,56.959999084472656,57.22999954223633,55.150001525878906,55.27999877929688,56.63999938964844,54393034,74.30000305175781,46.150001525878906,58.39200019836426,57.97200012207031,60.42800003051758,59.68294990539551
SUPREMEIND,4258.776834721346,4329.272554241358,4208.821289209126,4221.9833984375,4258.77685546875,198687,5114.0862037501975,3069.3937128531525,4391.044140625,4437.719140625,4371.387065429688,4051.76646484375
ONESOURCE,1745.0,1797.0,1681.4000244140625,1789.800048828125,1744.800048828125,227013,2248.0,1209.949951171875,1809.1600219726563,1837.6450134277343,1881.97400390625,1743.4258916945685
IDBI,90.8499984741211,90.98999786376952,88.93000030517578,89.56999969482422,90.88999938964844,4650919,104.0930700054634,64.50989440150485,92.48400039672852,91.7290008544922,92.04660034179688,84.0548258972168
SWIGGY,425.0,427.8999938964844,418.0,420.6499938964844,426.1000061035156,11140200,617.2999877929688,297.0,438.99000549316406,434.25250244140625,417.4260009765625,398.6565003967285
BRIGADE,919.5,923.4500122070312,900.0499877929688,905.0999755859376,920.4500122070312,560409,1337.0599286758418,849.813578590405,934.2449890136719,929.7674926757815,968.5580749511719,1057.2925289916993
NBCC,108.40162016208772,109.21014572333392,104.50874272212504,104.98786926269533,108.99054718017578,6901213,130.02047026401337,70.43189730126409,109.80804672241212,106.51806716918945,107.0541828918457,99.76764968872071
NAVA,691.1585002050438,702.0976994888647,671.2690469617332,679.3740234375,689.9154052734375,414651,730.9373560864288,350.5845675137573,701.774462890625,697.4087310791016,648.571953125,516.4761247253418
COFORGE,1587.9784280295337,1590.472896185408,1528.310701020941,1535.095703125,1587.7789306640625,1851852,1987.130424899685,1185.7317297155182,1704.55986328125,1713.5898315429688,1716.00748046875,1680.7298327636718
NATIONALUM,202.53900038862017,203.1497649195208,195.72201322557757,197.5937347412109,202.54884338378903,6436834,246.6689118205731,134.11240440715244,206.27552490234376,204.25802688598634,192.31600219726562,184.0176749420166
SARDAEN,582.0,583.7999877929688,559.9500122070312,566.4000244140625,583.7000122070312,891876,639.75,395.6070785075816,588.8700134277344,584.9375091552735,545.8641369628907,483.83144668579104
CENTURYPLY,808.2999877929688,809.0499877929688,789.2000122070312,798.8499755859375,809.3499755859375,37259,895.9645955724384,649.1773603917954,809.1150024414062,799.647265625,761.878779296875,756.0407592773438
THERMAX,3229.800048828125,3229.800048828125,3162.300048828125,3197.699951171875,3233.10009765625,90386,4968.951883767522,2938.1952228728974,3295.9300048828127,3300.0099975585936,3433.4359912109376,3539.767067871094
SAPPHIRE,309.0,309.0,298.5,301.1000061035156,308.04998779296875,276718,374.6499938964844,275.79998779296875,315.27500305175784,320.1050003051758,323.0049987792969,318.7322492980957
HUDCO,226.8661321546041,227.32423786505063,218.7097048002268,219.1479034423828,227.51345825195312,2317537,254.97009129982476,155.65937755817976,227.09418182373048,220.64153976440429,215.64791107177734,215.2680850982666
ITI,309.8999938964844,310.75,301.5,303.3500061035156,310.54998779296875,333812,592.7000122070312,234.0399932861328,317.88499755859374,312.38999633789064,304.5229968261719,307.88674949645997
LINDEINDIA,6378.0,6408.0,6275.0,6317.0,6378.0,12256,7855.390016940724,5232.667726220825,6416.9,6427.1,6444.961376953125,6433.100930175781
ECLERX,4237.7998046875,4276.0,4101.0,4156.89990234375,4247.0,156878,4640.0,2167.457718471513,4283.7099609375,4349.60498046875,4101.284599609375,3377.936607666016
SCI,229.77698935999783,230.0537088289497,221.87068434976135,222.8095550537109,230.16241455078125,3284646,234.6195944225052,132.58475548500468,220.56317291259765,214.53423614501952,208.58568511962892,189.76568084716797
BBTC,1856.800048828125,1856.800048828125,1775.0,1784.0,1856.800048828125,48019,2545.4574869692024,1603.3230971303797,1906.15,1881.1,1883.0679956054687,1935.0021759033202
MAHSCOOTER,17610.0,17848.0,17424.0,17470.0,17610.0,9070,18371.17909758186,8705.652876084368,17699.9220703125,17342.444189453126,16014.19125,12282.809233398437
BDL,1554.9000244140625,1554.9000244140625,1495.0,1497.800048828125,1555.9000244140625,943640,2095.753634294485,906.6338600806966,1591.66982421875,1529.5285888671874,1562.0256665039062,1472.5208947753906
BEML,2177.5,2179.5,2090.050048828125,2103.75,2179.35009765625,505794,2436.728373713002,1169.4783430349844,2168.599169921875,2103.641180419922,2059.8357373046874,1857.2965112304687
ELGIEQUIP,495.5,498.6000061035156,477.0,485.9500122070313,495.5,402635,671.2219560084654,399.4064411664058,491.4800048828125,484.40500335693366,513.3119982910156,510.50543197631833
SAREGAMA,465.14955206017777,477.9109859750002,462.23122619661217,467.1775207519531,468.6119384765625,253644,596.5231094696449,412.91665368103753,479.8795959472656,484.45244140625,482.0361767578125,502.01338821411133
ABLBL,135.6999969482422,135.6999969482422,131.5,132.16000366210938,135.58999633789062,741668,175.0,129.5,140.49000091552733,141.96800079345704,141.6068002319336,145.91426490334902
RELINFRA,254.0,254.25,242.9499969482422,247.1999969482422,253.0,890881,423.3999938964844,198.1300048828125,259.25500030517577,265.3174987792969,291.1369989013672,291.1044996643066
INDIANB,711.0499877929688,714.6500244140625,704.4500122070312,706.3499755859375,712.4000244140625,1277067,722.0,462.0852104752413,702.2499938964844,689.0274993896485,664.477001953125,580.1356608581543
GPIL,260.0,263.0,252.5,256.510009765625,259.7099914550781,2669606,278.0,145.03654831446417,263.36399841308594,252.76249923706055,223.12935913085937,196.876083984375
SWANCORP,478.75,491.3999938964844,466.1000061035156,469.9500122070313,478.1499938964844,1444041,809.6342008226046,362.125841609236,476.2367736816406,466.2291717529297,462.6751092529297,492.00670974731446
VMM,146.0,146.6699981689453,142.0,143.9499969482422,146.02000427246094,9049431,157.60000610351562,95.98999786376952,148.43600311279297,149.5000015258789,145.87499969482423,122.47237113087448
SAIL,136.52000427246094,136.89999389648438,130.39999389648438,131.02000427246094,136.52000427246094,9029952,138.75,97.92270688812772,134.4529998779297,131.10566024780275,126.84712677001953,118.5251244354248
POWERINDIA,19260.0,19777.0,18955.0,19109.0,19203.0,104379,21793.679632761538,8798.448848799595,19406.1,19276.25,19737.3818359375,15835.577338867188
ELECON,582.5123837183538,583.461519962013,562.9304803851527,565.1784057617188,583.9110717773438,281316,713.9862933784002,375.7586819381472,605.8608276367188,587.8799224853516,576.5648669433593,566.5241925048828
DBREALTY,168.32000732421875,171.67999267578125,164.00999450683594,165.24000549316406,168.55999755859375,1022970,252.6699981689453,115.11000061035156,171.06800231933593,172.02200088500976,178.90900115966798,176.94460037231445
LLOYDSME,1275.0999755859375,1276.5999755859375,1235.0,1246.0,1276.5999755859375,237409,1612.0,907.2720476067278,1309.510009765625,1310.1400024414063,1383.49,1320.2192578125
GRSE,2718.161204049397,2718.859654901129,2599.416276266035,2605.90234375,2711.076171875,1374928,3523.472736600926,1179.9014579323523,2610.3527099609373,2521.104052734375,2539.529111328125,2118.555005493164
TECHNOE,1370.0,1370.0,1272.300048828125,1278.199951171875,1367.9000244140625,565268,1709.425492042336,780.3229276139054,1405.0699951171875,1449.7089965820312,1454.141435546875,1296.7939590454102
OBEROIRLTY,1598.018323272781,1608.0065619057416,1573.3473006933225,1575.8443603515625,1598.018310546875,548852,2332.7370202218035,1446.7772180505094,1638.6404663085937,1633.1269775390624,1651.7468090820312,1760.2755065917968
VTL,413.9500122070313,419.7999877929688,406.2999877929688,417.2000122070313,413.6499938964844,279946,557.4730317420695,356.9527663480734,425.6600006103516,420.2967926025391,426.8733807373047,453.12561920166013
REDINGTON,270.1000061035156,270.5,260.0,264.8299865722656,268.8299865722656,2542719,327.511218461602,173.0879405381767,279.3719985961914,260.5594985961914,260.92479919433595,245.898324508667
FORCEMOT,17835.0,17960.0,17325.0,17372.0,17760.0,48251,21941.558804609365,6111.507490406573,18537.4,18461.800390625,18527.4998046875,11589.580966796875
HBLENGINE,819.9500122070312,857.7999877929688,811.5499877929688,835.6500244140625,820.0499877929688,3198869,914.3499755859376,404.5253529064352,848.7200012207031,850.8133697509766,741.2299584960938,596.7520056830513
NETWEB,3634.699951171875,3745.0,3540.0,3695.39990234375,3613.5,5693035,3745.0,1250.035424836856,3277.2199462890626,3036.5499877929688,2467.06349609375,2024.362069091797
BHARTIHEXA,1720.0,1721.9000244140625,1664.0999755859375,1676.300048828125,1727.800048828125,259991,2041.651776107024,1227.238677513332,1708.05,1730.969989013672,1766.8710009765625,1598.0677679443359
SYRMA,835.0,836.8499755859375,798.7000122070312,802.8499755859375,835.2999877929688,1381059,873.383300857635,369.3163916267844,818.2430847167968,818.4738098144531,760.8252172851562,580.2964791870118
OLECTRA,1605.0,1611.0999755859375,1545.800048828125,1553.5999755859375,1611.800048828125,714762,1714.199951171875,989.7120599582494,1638.931201171875,1606.1764831542969,1509.2922290039062,1322.11119140625
BLUEJET,654.4000244140625,656.2000122070312,633.3499755859375,645.9000244140625,664.8499755859375,775612,1025.9950413860854,491.13594751230494,681.8064086914062,692.671841430664,757.6991760253907,758.0489254760743
AIAENG,3099.0,3111.300048828125,3056.89990234375,3069.89990234375,3099.0,252735,3754.96168268266,2985.486170743132,3088.92998046875,3074.270959472656,3122.572744140625,3287.8040356445313
HINDCOPPER,326.989990234375,326.989990234375,310.0,311.9700012207031,328.2300109863281,17213905,331.0,182.87694414317647,296.63759765625,271.15585098266604,256.55604949951174,242.18028739929198
GMDCLTD,605.2000122070312,614.9000244140625,577.5,589.0,602.1500244140625,6075181,642.0,222.4115083210785,573.9462219238281,530.5740386962891,458.4959649658203,352.68538970947264
TIINDIA,3195.0,3210.89990234375,3110.0,3129.10009765625,3212.800048828125,200317,3820.467437776219,2405.8696918221185,3313.660009765625,3212.885009765625,3065.06169921875,3023.75001953125
CHENNPETRO,754.5,782.0,740.0,760.5,754.5,1956246,793.8427105483642,429.9277991176937,750.6850036621094,730.8125,700.4132482910156,626.9913272094726
GVT&D,2954.89990234375,2970.800048828125,2889.60009765625,2906.699951171875,2954.89990234375,378858,3147.0,1251.706601482181,2972.6499755859377,2867.4699584960936,2752.262080078125,2067.594193725586
JPPOWER,17.809999465942383,17.860000610351562,17.510000228881836,17.59000015258789,17.809999465942383,19377884,27.700000762939453,12.359999656677246,18.47800006866455,18.69050006866455,19.392200088500978,16.975799994468687
