Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1201.2060591587538,1211.571496537424,1186.426538425653,1191.534912109375,1204.1322021484375,2575233,1973.707641734152,1141.7409252319774,1208.928125,1247.9945983886719,1488.028505859375,1559.214308794807
GRAPHITE,403.30010228582415,409.531143918582,390.8871002605998,393.5364990234375,401.9753723144531,277230,602.8895026012435,377.93437973498345,406.06235351562503,440.0288543701172,488.3247766113281,499.2353798361386
GLENMARK,1313.7275358394295,1339.2649931902329,1297.1183737687238,1313.1290283203125,1321.9075927734375,643567,1653.9432741233545,1277.1673768990015,1352.1035400390624,1409.3680725097656,1483.03138671875,1493.397258085363
INDIACEM,253.6999969482422,259.29998779296875,247.8000030517578,250.6000061035156,255.6999969482422,470957,382.0,247.8000030517578,268.38499908447267,271.4799980163574,321.49299896240234,330.38308738259707
MFSL,1026.800048828125,1046.800048828125,1011.2999877929688,1015.7999877929688,1036.300048828125,1265288,1204.949951171875,1011.2999877929688,1055.3900085449218,1077.4525054931642,1082.2310070800781,1101.3595625933478
TITAGARH,771.0809023541952,783.5660205917956,764.8383432353951,776.1248779296875,770.23193359375,865610,1368.368898766063,746.9596389203929,796.7153442382812,855.5277374267578,995.984814453125,1056.3474857105928
CERA,5547.005118133239,5589.6479057666165,5324.1817284238105,5350.33203125,5523.47998046875,80915,7939.172308134158,5324.1817284238105,5889.23857421875,6283.975805664062,6716.564775390625,6920.467622644761
BALRAMCHIN,464.48120348298994,469.4436095031074,444.6315794025203,448.30377197265625,465.8706970214844,246164,608.7880260646625,415.8992412130849,447.2467803955078,455.6655044555664,485.4662390136719,508.55102987850415
ALKYLAMINE,1612.598064996255,1634.0980213932369,1600.056433890104,1613.3944091796875,1620.212646484375,28464,2080.3222339842728,1562.8794075123924,1655.3542114257812,1703.4877868652343,1744.4437573242187,1806.4463231703814
DELHIVERY,271.45001220703125,273.54998779296875,260.45001220703125,261.8999938964844,272.8999938964844,3511048,402.8500061035156,260.45001220703125,271.5799987792969,293.9625,320.42100036621093,330.21911845487705
MANAPPURAM,203.7876548252588,206.1734554484758,201.68019710246543,203.7280120849609,202.8233795166016,10367351,207.76398849476976,147.55609502886634,194.6556594848633,197.09191360473633,189.38057678222657,182.92524449965532
IKS,1858.8499755859373,1929.0,1833.5,1915.1500244140625,1846.949951171875,173502,2189.0,1476.0,1767.0400024414062,1745.9524963378906,1829.175502232143,1829.175502232143
AFCONS,445.95573280031584,455.74658702909,443.7192446415035,445.5084533691406,444.762939453125,1304672,566.5769675509807,410.02283225568095,440.9211456298828,447.28768157958984,484.5614886474609,492.64716787899243
JUBLPHARMA,942.9702387115202,956.7612786105911,919.271526810288,934.5064086914062,933.6600341796876,255396,1259.6170443027404,838.666004325022,966.3154663085937,977.0670196533204,993.0392590332032,1036.2605276668774
MAHABANK,47.83244691399506,48.754168247966135,47.00775102110324,47.260009765625,47.44435501098633,5610150,58.06839671624364,44.73740636879212,47.61511421203613,48.119150161743164,49.24626945495606,50.68378818736357
DEEPAKFERT,1050.4772603441756,1085.2283984462986,1037.4207370739075,1055.7396240234375,1049.03759765625,340659,1432.8389671391965,932.224098028564,1028.7329650878905,1076.5654205322267,1130.593497314453,1184.3297074261834
WELCORP,755.9223374347956,769.1509661983682,747.6668819438204,758.2597045898438,761.6414794921875,310868,830.5199429484101,673.0692833348395,751.4763000488281,747.3709533691406,764.2543774414063,767.1821728874655
NIVABUPA,78.3499984741211,78.4000015258789,76.37000274658203,77.0999984741211,77.75,419466,109.33999633789062,72.6500015258789,77.56300048828125,79.0944995880127,79.37439987182617,80.58367616990033
NEWGEN,951.4886184079812,965.2710728332934,944.0749263711748,955.2700805664062,954.7227783203124,171492,1790.1300895750917,926.5606972735778,973.8938171386719,1014.7486694335937,1312.7845727539063,1303.904727711397
RADICO,2019.071782742088,2071.995029272914,2019.071782742088,2045.0841064453125,2032.4024658203125,126427,2633.8801766563934,1842.827461398725,2061.1358154296877,2160.64150390625,2290.05982421875,2316.814291561351
SCHAEFFLER,3069.024141936719,3140.915660608904,3052.464350881582,3087.914306640625,3064.809814453125,50455,3748.2752636610057,2808.281291264257,3033.970947265625,3161.759375,3246.0410205078124,3319.5786061006434
INDIAMART,1958.979396027784,1994.045175043327,1939.3896020675063,1959.3712158203125,1961.6239013671875,190799,2398.7703456974555,1939.3896020675063,2040.09091796875,2076.2316040039063,2144.80029296875,2187.746363022748
SCHNEIDER,646.2000122070312,660.0,643.0499877929688,656.0,646.9000244140625,202103,879.2999877929688,587.0,641.4850036621094,648.85,706.7060009765624,737.8786764705883
SOBHA,1172.9840108095495,1200.9786625787715,1167.7941847951574,1185.658935546875,1184.3614501953125,221086,1715.4628466772924,1094.688526024462,1171.5567749023437,1234.5374328613282,1343.1290234375,1421.547596650965
POLICYBZR,1542.0,1553.0,1499.050048828125,1505.5,1554.5999755859375,1110766,2246.89990234375,1470.25,1546.4599975585938,1616.222509765625,1797.9590014648438,1851.3492647058824
NIACL,156.13213346118374,158.56008168773363,153.7537231629871,154.72491455078125,155.1114044189453,375814,219.80390295970895,147.19330419908087,156.4958251953125,165.30878829956055,181.76831573486328,185.90979497572954
PNBHOUSING,786.8901968367146,797.5856948198656,780.0748895934198,788.18359375,784.9998168945312,444917,971.6984123303448,764.1559743548584,798.18759765625,835.6865081787109,855.9800927734375,868.7414461023667
KPITTECH,1263.8902348172269,1288.6685186599025,1258.8649980339592,1279.2149658203125,1275.4334716796875,534756,1552.9551397535245,1215.1164711385536,1316.6908325195313,1365.5690979003907,1378.916962890625,1396.7016870835248
DEVYANI,173.25,179.5,172.00999450683594,178.4600067138672,170.99000549316406,2785747,209.75,153.8000030517578,168.1459991455078,172.7509994506836,177.8093997192383,175.1083822811351
TARIL,454.4614775448972,459.50940191276254,419.8258509430781,425.6734313964844,445.0154418945313,739989,648.6309960120674,363.4492585553059,407.4085174560547,416.8408508300781,490.81241821289063,497.6046290678137
CHOICEIN,482.5499877929688,488.0,479.5,486.6000061035156,481.8500061035156,378536,568.9000244140625,478.5499877929688,491.84500122070324,503.3800018310547,520.5050018310546,526.6036794325885
BSOFT,462.2671387077326,464.6299380849239,449.9118046672799,451.58544921875,464.1869201660156,622391,614.6661830570181,447.94282061505686,472.2745086669922,496.37974548339844,523.8657092285156,541.2471331428079
J&KBANK,97.48089123503937,99.06801999423564,95.2373602785101,95.7664031982422,98.00012969970705,1985170,107.32695170779684,84.85245680936406,96.01034622192384,97.04344787597657,95.37804458618164,96.44585665534524
STARHEALTH,378.25,378.25,362.0499877929688,366.0499877929688,374.5499877929688,926089,499.2000122070313,362.0499877929688,387.13999328613284,409.33249816894534,446.04300170898443,452.6580900304458
MRPL,115.4800033569336,115.4800033569336,112.91999816894533,114.30999755859376,114.3499984741211,900557,163.4199981689453,107.75,113.84799880981446,119.23749923706055,132.4200001525879,137.993823668536
HEG,355.6328910311043,360.4656781468475,338.7928972216397,341.3338317871094,354.5866394042969,382538,617.3006002129836,330.0739537269469,346.9936767578125,360.0521499633789,426.88104553222655,448.580410676844
KEI,3749.949951171875,3836.89990234375,3740.0,3797.85009765625,3741.89990234375,289870,4701.574442129246,3330.949951171875,3583.1699951171877,3729.889990234375,4016.907890625,4108.816984288833
LATENTVIEW,395.0,395.8500061035156,388.0,389.9500122070313,391.1499938964844,221488,520.25,388.0,401.8750030517578,422.5175018310547,446.9020001220703,454.299264346852
ABREL,1988.2165535411848,2002.154002707523,1878.3151360087572,1889.5550537109373,1987.7169189453125,141919,2977.3292756889077,1796.6384387453463,2047.4533935546874,2109.1805419921875,2180.211315917969,2334.490487491383
KIRLOSBROS,1729.596537300317,1752.966047372425,1649.522067093117,1663.025634765625,1729.596435546875,122989,2401.1346521425985,1638.5597250969809,1761.4218872070312,1828.9593933105468,1935.772724609375,2028.4500660615809
JSWINFRA,256.1937432903715,260.03391246269746,251.35612916105728,255.54541015625,255.04666137695312,2097255,337.1862470407042,217.64248127678616,238.46414642333986,249.24153823852538,280.95230865478516,290.6173156289493
MMTC,54.560001373291016,55.790000915527344,53.5,53.59999847412109,54.97999954223633,1138311,85.87999725341797,53.36000061035156,57.01799964904785,62.02700004577637,67.67759979248046,70.82661740920123
FACT,722.1151387632674,746.7054131036103,705.7215818623145,713.5184936523438,714.91796875,726731,1083.5725020138054,682.830590972789,740.5828430175782,816.6778259277344,894.2022387695313,913.4484665814568
DIXON,13993.772512741838,14320.226843909271,13933.799201972945,14145.3046875,14037.1025390625,192840,19140.38174412316,13586.203718592094,14210.5359375,14509.77275390625,16021.58603515625,16266.245734719669
SAGILITY,43.45656131304981,45.7742442782081,42.95706060830212,44.92509460449219,44.24577331542969,2278048,56.343680389338,27.732279060963844,46.92409477233887,48.48003883361817,48.56605285644531,45.58428632511812
CHOLAHLDNG,1500.415978191258,1601.896094613986,1490.5727857875422,1567.3199462890625,1503.0142822265625,701918,1648.863686858463,1359.3632694972832,1500.9606323242188,1502.1797973632813,1476.3086206054688,1493.4105314366957
WELSPUNLIV,113.52865227323296,115.61365120143812,112.64919860652948,114.17095184326172,112.97528839111328,1766014,178.55885328156933,112.53061598560632,118.31623916625976,124.36322975158691,141.69055282592774,146.73850934645708
ANGELONE,2253.3715882322986,2276.3057905025094,2165.6791864192437,2183.08935546875,2242.176025390625,943432,3440.8775200660034,2120.896121670726,2254.200341796875,2297.5681640625,2490.113779296875,2640.9280539119945
HFCL,87.43462674459758,88.74275623110874,85.43749039963394,86.10653686523438,87.23491668701172,7975278,135.73536515239738,81.7028450851006,88.12763748168945,93.72311363220214,101.07387283325195,108.22129406648524
PRAJIND,535.5604542811614,542.9645158610853,523.7139557532831,527.3666381835938,535.16552734375,373484,863.8071738496072,505.7467262721887,537.2584289550781,570.6532196044922,687.3101354980469,716.4322249468635
ZENTEC,1087.4678153470963,1124.3657792387958,1084.871497835255,1096.8546142578125,1092.2611083984375,551712,2623.303808810841,944.019949398915,1174.789794921875,1415.4706726074219,1929.459482421875,1941.6679597742418
IGIL,409.2942511911602,416.5449508504604,398.4922154667157,401.35302734375,409.3435668945313,1117156,633.6217748655405,391.3401450941773,430.0105041503906,461.83216705322263,508.7795810699463,508.7795810699463
CYIENT,1322.629359584167,1322.6782145617506,1293.3938260474683,1302.2767333984375,1321.5068359375,350221,2061.620836827603,1264.450987148656,1385.3712036132813,1406.8732543945312,1589.2559326171875,1674.1188372443703
JSL,609.5215374728023,614.309188034984,593.6127841602598,597.851806640625,614.3092041015625,674270,760.7790478131136,566.5827393386165,601.6369689941406,614.5864685058593,643.3138793945312,662.7876479204963
ABFRL,250.0,255.0,247.6499938964844,248.5500030517578,252.6499938964844,898864,325.29998779296875,236.6999969482422,252.95000152587892,264.0175018310547,271.4830010986328,280.9044126622817
OFSS,7943.262756732938,7972.984767268584,7805.86577931918,7832.48681640625,7951.13427734375,80633,12613.80622007566,7805.86577931918,8299.5501953125,8534.255712890625,9891.77701171875,10346.444852941177
RAILTEL,304.70298425585514,309.16495458979193,299.1007386662914,304.9013061523437,305.793701171875,1478990,457.3023937321655,282.5914566450927,307.22650451660155,333.388525390625,369.02082885742186,381.80250818589155
DATAPATTNS,1635.4430512158638,1651.84391589495,1587.2377092002168,1603.23974609375,1637.9854736328125,528027,2693.917372710386,1401.195954809034,1582.8608520507812,1789.1494079589843,2104.4030419921874,2216.2057459214157
ACMESOLAR,194.5638120106761,195.94249755929405,192.30597813969695,193.65467834472656,193.0552673339844,356547,292.1204664293183,167.58963280956382,189.24390716552733,203.5876823425293,215.7431512451172,229.407387677361
SUZLON,54.290000915527344,55.08000183105469,54.27000045776367,54.58000183105469,54.290000915527344,21791959,70.18000030517578,47.810001373291016,53.202999877929685,54.30949993133545,57.24059982299805,59.530735296361584
SUPREMEIND,3654.561965220459,3702.313501672592,3530.54651193196,3546.364501953125,3663.78515625,162102,5114.0862037501975,3423.4895998712477,3690.690576171875,3787.619421386719,4141.947905273438,4294.576275993796
ONESOURCE,1309.949951171875,1367.5,1251.5,1348.75,1310.699951171875,557484,1800.0,1246.25,1363.5650024414062,1452.4224975585937,1480.6749979654949,1480.6749979654949
IDBI,71.34370414119572,72.25422512545346,70.00239678644391,70.3940200805664,70.27652740478516,3349966,85.84349753328432,64.50989440150485,71.30649490356446,74.24855308532715,74.9421144104004,76.52203223284553
SWIGGY,363.0499877929688,364.6499938964844,350.3999938964844,355.1000061035156,364.6499938964844,9161306,617.2999877929688,325.29998779296875,356.50999755859374,379.83499908447266,455.15100036621095,469.83308769674863
BRIGADE,994.4414960653208,997.832795328088,966.8624272142044,973.6948852539062,994.6908569335938,145434,1337.0599286758418,963.5210600594476,1002.4807922363282,1069.5183319091798,1130.42861328125,1163.3048239315258
NBCC,79.73328149753581,80.72808224587754,77.89290163104907,78.30076599121094,79.53431701660156,8145061,103.97679192926172,76.40070742440486,81.02954864501953,86.45778808593751,88.55833465576171,91.07311966839958
NAVA,397.79854376084415,410.4020499593579,397.79854376084415,407.8912048339844,395.7799987792969,414997,552.8316630914537,350.5845675137573,389.44378356933595,404.2947601318359,434.67859130859375,453.68609888413374
COFORGE,1505.50908593353,1532.4012901008723,1492.043042506878,1516.1646728515625,1515.1021728515625,1271640,1987.130424899685,1438.953759093885,1536.7857177734375,1598.0132568359375,1729.6015698242188,1736.9024388930377
NATIONALUM,184.52502918436448,185.469415322242,175.14932642758984,176.0158233642578,184.5250396728516,16670278,246.6689118205731,171.15760005825902,181.7324966430664,183.81026153564454,191.6650549316406,202.0777572183048
SARDAEN,466.8283376461976,485.5313960454843,466.8283376461976,474.1599426269531,473.6112976074219,397888,515.7056405850384,399.59708676890574,471.1275360107422,464.5889465332031,460.14709533691405,460.46561970430264
CENTURYPLY,763.0330696123302,773.0204134554235,746.0545850790716,755.9920043945312,764.281494140625,289574,895.9645955724384,679.2392789775802,752.1868347167969,790.510775756836,789.5444934082032,784.438320384306
THERMAX,3236.939870152714,3280.1653699241656,3180.4677678191897,3187.7880859375,3271.99853515625,96648,4968.951883767522,2938.1952228728974,3203.76376953125,3346.5352416992187,3756.9428759765624,3996.642402200138
SAPPHIRE,313.70001220703125,328.0,312.5,320.45001220703125,311.70001220703125,672248,374.6499938964844,283.70001220703125,308.2800048828125,309.95500030517576,317.6620001220703,319.7948532104492
HUDCO,179.12831081299365,181.28411896700544,173.7387829518124,174.63050842285156,178.3541717529297,3883701,254.97009129982476,171.89653866199637,181.6956802368164,192.8951202392578,210.367353515625,215.945722916547
ITI,275.0,279.70001220703125,270.1000061035156,272.6000061035156,274.20001220703125,119963,592.7000122070312,234.1499938964844,269.9400009155273,289.72500076293943,347.03300201416016,339.5904431062586
LINDEINDIA,6327.281837243188,6413.072472506242,6230.262574130692,6313.158203125,6331.92333984375,67972,7086.819375750178,5369.562830412541,5898.38955078125,6039.681811523437,6085.085361328125,6270.844245461856
ECLERX,3034.2409339065216,3089.077313325752,3000.4993749215646,3018.494873046875,3074.5810546875,38900,3876.030367962014,2878.979646573653,3073.956005859375,3113.211181640625,3259.4366064453125,3349.8112721162684
SCI,151.5144840595265,154.87081756717424,148.98285022762747,149.5582275390625,152.32960510253906,851887,233.02544129884413,141.1673917592147,152.08697967529298,167.48583221435547,184.1031335449219,194.48640576530906
BBTC,1811.78853073782,1828.9985264180116,1781.0599100258366,1790.2386474609375,1809.693359375,49070,2545.4574869692024,1768.089993910459,1860.6281616210938,1976.2554016113281,2046.3887182617189,2136.742397532744
MAHSCOOTER,9261.326147727024,9350.78101426444,9144.784070832236,9153.763671875,9278.990234375,8411,9843.199426317356,8796.686984974476,9201.76728515625,9269.433056640624,9315.82009765625,9319.258860868566
BDL,1011.1416237308556,1037.1810951094487,999.69623390883,1023.2867431640624,1011.1416015625,855519,1340.644608506543,913.4871734824764,1060.1971374511718,1135.7545074462892,1171.0794274902344,1169.485689948587
BEML,1309.318047199215,1330.692105046293,1291.502140691698,1304.391357421875,1313.77197265625,419070,2259.960523800567,1262.1407505936572,1344.8450073242188,1511.3005249023438,1746.635830078125,1845.936855540556
ELGIEQUIP,466.1899717941523,470.1242867763311,458.5205895908791,461.6082763671875,464.8453674316406,94587,671.2219560084654,454.8352950062973,486.6483673095703,514.4972518920898,540.9706268310547,563.4248338587144
SAREGAMA,494.62945251102,499.42736423833406,487.90250403278446,491.81005859375,492.1068420410156,202032,592.1304629836458,438.2138288470274,490.7249755859375,497.4715179443359,499.1981896972656,497.3002732220818
RELINFRA,241.0,245.8999938964844,236.5,238.8000030517578,240.8000030517578,3041715,328.45001220703125,229.5500030517578,252.31000213623048,255.76750259399415,274.5139993286133,277.48529389325313
INDIANB,514.98275204005,514.98275204005,505.3782860127053,508.9860534667969,514.9827270507812,757090,599.813745097099,462.0852104752413,507.11878662109376,515.2240447998047,511.3798352050781,525.1729018267463
GPIL,169.1777954571227,172.1432192874536,164.66002544150632,166.69003295898438,170.0634307861328,713140,252.15959703721617,160.7094498600558,172.39696044921874,176.89533309936525,188.12976928710938,193.31040887271658
SWANCORP,425.2128975713146,440.6097684665006,425.2128975713146,430.4618225097656,429.56201171875,2215111,809.6342008226046,398.7683479592705,442.9042938232422,489.4672622680664,600.5010247802734,623.2620746388155
VMM,101.6999969482422,104.18000030517578,101.5,103.0500030517578,101.30999755859376,16904394,126.87000274658205,96.6999969482422,104.05900039672852,108.95550003051758,107.5188003540039,107.5188003540039
SAIL,106.77180091070302,108.13471637798082,104.4903968034241,104.8558120727539,106.8705596923828,18825311,128.4797239838404,97.92270688812772,106.07256164550782,105.41480522155761,107.79280059814454,110.94217569687787
POWERINDIA,11646.621986499518,11986.473610451569,11509.661710778451,11794.4794921875,11604.28515625,103341,15681.152977824464,8798.448848799595,11296.1240234375,11724.989599609375,12650.26640625,12572.876622817095
ELECON,467.4180258609566,478.43312036228747,444.5904078642592,446.6837768554688,462.9821166992188,324841,670.424386634807,429.6378162352424,461.8855804443359,482.9587738037109,549.905517578125,567.278642542222
DBREALTY,128.47999572753906,131.64999389648438,124.0,125.16999816894533,128.1300048828125,2752910,193.32000732421875,121.47000122070312,131.68700103759767,142.917000579834,158.8910006713867,162.95544254078584
LLOYDSME,1141.1472889517754,1156.4359135061054,1115.6663293473357,1123.1107177734375,1145.7938232421875,317181,1476.8963102540324,907.2720476067278,1159.7983154296876,1179.1013732910155,1262.7633618164064,1206.9943605310777
GRSE,1332.3554683595607,1381.845753651826,1317.3191940366762,1325.5841064453125,1332.2060546875,1219387,1810.3887908103975,1196.0329662688025,1332.146337890625,1423.0707275390625,1491.46041015625,1538.3518084357765
TECHNOE,980.5343726007096,998.6224913847668,944.2587740951748,949.3771362304688,980.4846801757812,192339,1709.425492042336,848.053917966191,955.5141662597656,1005.9298095703125,1249.4141137695312,1307.3809186150047
OBEROIRLTY,1586.2287704920957,1609.7446695329943,1530.577764306388,1537.8516845703125,1577.908447265625,969576,2332.7370202218035,1530.577764306388,1589.1233276367188,1691.5944213867188,1926.85814453125,1968.2585359461168
VTL,402.8692516034741,406.2796402122344,398.6186494296436,402.9681091308594,402.8692626953125,78718,557.4730317420695,398.6186494296436,420.4895538330078,431.23470916748045,463.85273681640626,473.36347243365117
REDINGTON,243.4813223202508,249.04745069474652,238.8347320856918,243.44219970703125,244.80194091796875,4002531,258.14500122964085,180.9724634586373,238.46300811767577,225.63842010498047,212.1347442626953,208.84509726131662
FORCEMOT,6785.070179224986,6883.802400124386,6737.625120573984,6809.1171875,6787.365234375,22633,7621.174657380292,6111.507490406573,6700.89609375,6565.824365234375,6595.717421875,6652.9554443359375
HBLENGINE,469.4991269060765,477.4398223364056,459.8105128172086,463.0067443847656,469.6489562988281,669798,738.7831881511938,447.62478635308406,482.1143280029297,521.0910934448242,560.8359619140625,570.571278889974
NETWEB,1548.0742314182266,1595.0673411781383,1543.0802823224906,1558.461669921875,1538.385986328125,199497,3056.2967120981752,1303.4706359512843,1493.1657470703126,1606.09892578125,2121.068935546875,2314.4338773839613
BHARTIHEXA,1259.0633818725876,1270.9976319377306,1232.5097240382322,1239.7696533203125,1255.433349609375,389916,1600.482424555792,1227.2387399938425,1323.2348388671876,1342.2625122070312,1383.7255786132812,1383.8172535615809
SYRMA,430.60291616518566,435.54378246457736,419.7729571139925,423.9153137207031,426.4107055664063,488327,645.904384343164,401.7064228548631,441.4678253173828,485.0995559692383,527.4396807861328,539.4441092996036
OLECTRA,1178.716675498002,1193.263227816086,1148.224004927443,1159.4212646484375,1174.567626953125,254471,1668.3989534718714,1087.088622610048,1180.7911376953125,1279.0225219726562,1361.9785888671875,1415.6538067985985
BLUEJET,777.5820349433311,797.6966113380474,768.6477405782887,796.2492065429688,759.7134399414062,393548,843.3163306041849,491.13594751230494,765.39345703125,774.6097381591796,656.6238134765625,619.0337376314051
AIAENG,3241.795489774628,3252.1910723069946,3174.497553970512,3207.126708984375,3241.79541015625,42257,3754.96168268266,3174.497553970512,3388.48330078125,3514.153564453125,3469.029052734375,3466.041783949908
HINDCOPPER,216.88157901106797,219.86618789654136,213.996463160646,216.3642425537109,217.7968597412109,2899712,293.88447868731544,205.59976410177728,218.3987579345703,227.42570877075195,237.93998931884767,249.57036613015566
GMDCLTD,260.0641380090823,260.35859380525983,250.34669234527007,251.13194274902344,256.432373046875,644237,367.397625518457,245.3898196205552,261.8603820800781,282.7356918334961,299.02123107910154,311.7453882553998
TIINDIA,2628.655679640687,2671.9335957170256,2580.280516830819,2594.123291015625,2661.339111328125,211611,3820.467437776219,2512.215243438276,2656.1017578125,2846.0048095703123,3212.8447607421876,3316.7704539579504
CHENNPETRO,500.35812157872414,507.5550196430005,486.46066324770766,488.1482238769531,504.67626953125,359306,652.9819923738706,464.423281741524,491.01209411621096,506.1255706787109,553.9477185058594,568.0856080896714
GVT&D,1466.3134629214464,1466.3134629214464,1404.7761853259558,1431.5272216796875,1441.608642578125,236766,2238.897904855292,1338.6473054125245,1449.6489624023438,1571.0265625,1796.5273901367189,1820.6113245346967
JPPOWER,13.859999656677246,14.130000114440918,13.68000030517578,13.970000267028809,13.859999656677246,20751802,20.350000381469727,12.850000381469728,13.754000091552735,14.470999956130981,16.039200019836425,16.680294092963724
