Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,352.0,400.7000122070313,346.95001220703125,388.5499877929688,1487554,664.6500244140625,346.95001220703125,371.225,375.25500030517577,415.86200073242185,493.6409114490856
UCOBANK,35.5071727993266,36.37584706898607,35.04321911589455,36.22777938842773,7615889,51.33091482492428,33.5723900312946,36.0165340423584,35.983958053588864,38.90429237365723,41.235011924396865
RITES,229.47362638152964,230.42150227461676,224.7537948993541,225.3791961669922,1651364,300.70115687036946,188.0114250805385,222.91080169677736,214.19279708862305,225.0657797241211,247.63130621476606
KSB,715.7209940540968,754.8561329228856,696.5263165526195,718.853759765625,1259896,853.3156581212103,579.0711716472771,715.8254211425781,680.8051635742188,669.8945581054687,718.526047446511
NEULANDLAB,11200.72459347184,12467.725185185527,11090.815609949816,12059.2138671875,132117,18085.023749408418,10182.267882797636,11471.13046875,11365.497900390625,12473.4105078125,13581.058926669035
BATAINDIA,1206.714214678189,1211.725990547404,1190.93431083007,1192.9688720703125,149782,1467.8265429621165,1168.108013188879,1221.85888671875,1221.9109802246094,1270.1552319335938,1319.9499095569956
CASTROLIND,202.12372207551076,206.60880080640223,201.5335738180382,205.5367126464844,4774883,237.83597438665703,153.49130496220798,214.3582336425781,215.5226318359375,195.82033599853514,193.55469512939453
IRCTC,697.6826668597503,718.702830233164,695.9475078678618,711.9605102539062,7239201,848.8980680342039,650.4862880157295,703.1508850097656,693.3001403808594,729.0723229980468,756.5439758300781
BAYERCROP,4730.700675792977,4764.804594156057,4541.716057866092,4587.75634765625,86238,6186.450842386598,4109.473590301135,4728.8103515625,4716.26015625,4742.526025390625,5118.019803133878
RPOWER,39.38999938964844,43.59999847412109,38.720001220703125,42.970001220703125,84101250,48.5,31.270000457763672,36.93200035095215,35.56399993896484,37.647399978637694,39.65693179043856
CLEAN,1197.904593801666,1206.2261196856314,1180.962515519945,1190.7789306640625,117240,1551.5105505141414,1102.6800369000027,1210.8752197265626,1210.2548400878907,1309.2565356445311,1340.662714177912
TTML,55.650001525878906,59.43999862670898,55.650001525878906,58.41999816894531,8384357,88.9000015258789,54.0,60.071000289916995,59.90699996948242,66.27540046691894,71.07284108075228
IDEA,7.010000228881836,7.059999942779541,6.869999885559082,6.920000076293945,955968263,10.470000267028809,6.610000133514404,7.160000038146973,7.332500076293945,8.272800045013428,8.11522729288448
NAM-INDIA,566.9823208507931,581.4978081455747,560.6287562217296,576.4638061523438,731120,797.861096619416,488.6868761981258,553.11201171875,533.4061874389648,555.9075775146484,620.6999355662953
KIRLOSENG,710.8894395667814,735.6311555577272,708.2011900364174,732.9927368164062,335715,1184.7888804730746,542.028301183777,711.8900390625,661.6349365234375,738.9086352539063,874.1225544322621
RKFORGE,781.6960874613832,795.5729644729929,768.767640622541,779.0504760742188,675757,1018.3013849104168,603.1938442176124,761.7643310546875,719.4723754882813,745.9906396484375,827.9530077847568
JBCHEPHARM,1629.6468762707002,1629.6468762707002,1570.5771089507405,1609.4256591796875,11272245,1934.7909439108848,1428.0329050995276,1611.36318359375,1597.848388671875,1655.47376953125,1718.2186085094106
SJVN,90.90047422076076,92.54505674473268,90.50179400044809,92.07659912109376,9560355,122.57167693746972,80.27548594662575,90.73003540039062,88.07428703308105,90.85929809570312,98.62517885728316
SONACOMS,468.43121823806456,478.5473331445307,460.4579209063528,465.7900695800781,8410256,696.4351375537291,460.4579209063528,492.69495544433596,497.02046661376954,508.61406188964844,555.7243822271174
ASHOKLEY,101.4948817511667,104.8230664378347,100.12359424376544,101.75840759277344,42418880,116.2423354775081,94.13580008419392,100.70578308105469,101.26796340942383,102.68912536621093,105.8286287134344
LTF,149.10959196765404,154.49328602759869,148.9028987965966,153.10552978515625,5524298,157.37703734835935,127.16144617683844,146.86556396484374,142.07880096435548,140.8043310546875,140.25349339571866
PPLPHARMA,218.6583339729578,221.20668594346225,215.24055019150487,218.64833068847656,4892533,283.71616438817085,181.6123278031588,216.24688873291015,207.22373657226564,215.60990447998046,232.0863340551203
JWL,369.93568816271375,375.8211358270789,359.7109591853347,370.7337036132813,3964878,586.5503176199617,269.3841836031686,331.4358276367187,314.57749633789064,349.1141369628906,412.2169688831676
AWL,250.67999267578125,258.0,248.27999877929688,255.9900054931641,3491989,337.04998779296875,231.5500030517578,254.11200103759765,252.56000061035155,256.768000793457,279.1068189794367
PERSISTENT,5425.970734809065,5653.756487061709,5425.970734809065,5626.28076171875,593246,6748.287564402237,4976.532583321621,5320.515087890625,5292.560498046875,5667.86748046875,5902.1416792436075
MSUMI,35.0909267791941,35.452014111645326,34.33593043281407,34.795494079589844,12771166,43.461539408148816,30.25238377956384,34.79352569580078,33.81104488372803,34.571359138488766,36.87143687768416
GESHIP,904.7890859015852,910.5727020406932,895.770591172351,901.8972778320312,365824,1102.1849176300318,781.7652398834222,903.2010559082031,873.7317047119141,892.7365966796875,936.9049460671165
EMAMILTD,550.7711064788532,581.3804420063979,539.3356941548823,569.1071166992188,520114,727.6862132456006,500.4948442985444,555.9613708496094,545.2678100585938,549.486767578125,570.5840745405717
APOLLOTYRE,425.0515717332573,427.42615544684577,415.6026652264888,423.468505859375,1946020,551.10269790742,366.97304489796346,416.1666290283203,403.5169952392578,413.2646826171875,455.65025294910777
NUVAMA,6007.882924403793,6071.275219426643,5863.484225943681,5958.3759765625,187444,7505.007984691575,4808.386771431612,5742.99951171875,5480.2384033203125,5473.84869140625,5984.943764426492
TATAINVEST,622.5566801523815,634.9082290052252,618.2037687084802,630.6847534179688,624930,738.2027704051387,512.503621603498,623.8495910644531,616.3081909179688,598.5522692871094,628.4530604969372
CONCORDBIO,1664.3861188472208,1727.831499774963,1626.7759851374055,1709.6971435546875,117074,2436.164502451807,1470.6715265869814,1643.4794799804688,1642.1827392578125,1866.7178662109375,1986.1371584805574
APARINDS,5736.0391781599565,5785.744890275728,5631.557674211137,5674.205078125,250353,11710.567042092627,5248.923556220838,5679.971435546875,5703.390209960938,6834.68876953125,8256.103881835938
AJANTPHARM,2707.628554745648,2707.628554745648,2578.576134587026,2600.381591796875,161709,3081.3364764706143,2354.044447752367,2626.0930908203127,2560.953723144531,2630.8823291015624,2737.0507007945666
VENTIVE,710.0,743.0,684.0,730.4500122070312,466096,810.4000244140625,523.4000244140625,742.1400024414063,695.2299987792969,689.9749987792969,694.0968240404886
SBFC,88.01000213623047,90.0,88.01000213623047,89.25,1108752,95.4000015258789,79.23999786376953,86.33800048828125,86.2770004272461,85.71980041503906,86.72750022194602
WOCKPHARMA,1410.0,1434.9000244140625,1378.800048828125,1409.199951171875,695650,1679.9000244140625,1110.050048828125,1401.3950073242188,1327.8900024414063,1380.9030004882814,1396.3607954545455
HINDPETRO,338.2667155997581,351.0451446281167,336.7236541326852,346.7535095214844,4545137,406.49869679820887,277.3160027780957,330.8889678955078,319.4775894165039,324.2644409179687,348.68287866765803
TATACHEM,840.1651548816188,849.0125921054092,834.5304313833473,838.0891723632812,2839769,1132.6263557887642,747.3406277921812,823.2412048339844,807.9533416748047,867.167236328125,945.8069555109197
ABSLAMC,608.3823320772746,630.5726175024632,604.3920060400764,626.436279296875,197182,887.4634766342635,559.91421340555,608.9614318847656,601.3846405029296,637.1732189941406,708.1997195157138
ENGINERSIN,154.4421034679883,158.2536614230623,153.72929255116196,156.2538299560547,5378602,207.04556002485617,140.77991219451025,159.7396667480469,157.0389091491699,161.4609439086914,172.00711770491168
HONAUT,33639.78391057831,34104.80028584261,33259.13606635097,33721.359375,8752,43612.09313050865,31177.08687718426,33587.9435546875,33908.13447265625,36104.2164453125,38280.26786665483
BIKAJI,658.3707082562837,668.5079025141733,653.2271628099305,656.223388671875,298408,862.9129965296961,558.0969866154221,680.11328125,666.8924407958984,665.20107421875,711.4770785245029
SKFINDIA,3808.960013070178,3858.267051463357,3748.584956846153,3775.706298828125,169866,5194.94303082499,3530.7663227851085,3743.410009765625,3731.292626953125,3861.1627099609377,4211.218514182351
ANANTRAJ,499.3988961956429,514.5806348323464,486.4145248945562,509.237060546875,2503230,946.7604208434648,418.2465781241211,512.0986053466797,494.34496917724607,581.8126861572266,671.6971792741256
ACC,1939.1722645134,1960.6356733405232,1915.3683279623249,1956.2034912109373,324752,2305.5930054785927,1771.2999054117104,1901.0710571289062,1872.5810791015624,1922.6380200195313,2004.4259227405894
GRANULES,490.5004640177898,492.2949657407116,474.0507533342664,488.90533447265625,2038285,626.0859718672677,452.1178132427506,493.6209320068359,486.9463394165039,526.2601495361328,551.5065817399459
MGL,1322.5375196483346,1361.508226120628,1315.138018419418,1349.0277099609375,321798,1388.5411318559245,1097.2941427342062,1328.21044921875,1293.802783203125,1289.9286743164062,1262.0403359153054
SAILIFE,730.0,760.0,726.9000244140625,755.5499877929688,607957,808.7999877929688,639.1500244140625,723.3699951171875,713.2900024414063,699.78,710.3742867606027
PHOENIXLTD,1622.5457379294855,1669.270668277795,1604.5246141221296,1658.0386962890625,669385,1898.9520949764856,1446.7279689316265,1614.628466796875,1590.2925170898438,1595.5420825195313,1635.135191483931
FORTIS,638.9443519358476,677.0992395047161,629.9050546479584,671.0064086914062,2353906,743.6205495232858,576.3184376890612,627.84248046875,628.5241760253906,625.9587097167969,655.0548435557972
FINCABLES,888.6251288603365,913.1440496399276,875.3997957774646,886.4951782226562,1059484,1330.2133142905045,772.7175168832962,848.3992431640625,829.6435089111328,909.050625,1018.620998729359
RCF,122.98182551545696,127.83767676517938,122.38723318216786,127.21334838867188,3683129,187.1880486741416,109.80166459890496,122.06317901611328,120.44043273925782,137.91128540039062,152.5091545798562
ICICIPRULI,584.2256951804934,593.6631993704369,579.631808112959,590.6172485351562,2778093,703.7673028790726,534.2919125343194,571.8171569824219,560.4846801757812,582.2333508300782,619.1782483187588
TEJASNET,746.0184611157053,784.5299954178271,738.4456448581259,773.6192626953125,4451431,1397.675926603708,644.2343045872556,729.9163269042969,722.4506439208984,822.5991540527343,1000.0937812111595
HSCL,426.4103645725023,437.7459942460337,421.7662176021775,429.10693359375,1983615,605.8332749179034,384.113886854453,424.3479522705078,420.255632019043,455.3077728271484,497.8256405917081
PAYTM,771.0,813.9500122070312,771.0,810.0999755859375,7275497,1062.949951171875,651.5,743.9000061035156,724.2575012207031,762.0830004882813,841.2397717562588
USHAMART,344.6435862457909,347.1733717120543,333.3836355372344,338.59197998046875,695173,421.0326254024328,276.3398714507075,325.25367126464846,318.6291534423828,320.0324298095703,344.9000604802912
BSE,1545.12681881996,1573.3711130594893,1521.2687153711604,1556.540771484375,20801976,2038.038856066596,1223.4745819281572,1460.9588745117187,1447.605157470703,1686.78962890625,1710.0864091352983
BANDHANBNK,145.6692830235204,148.09710138311397,144.67833551995903,146.6800537109375,7578843,177.657064727509,126.99983993801509,142.30005798339843,142.59486465454103,143.72781616210938,151.70527666265315
TATATECH,676.3325907382185,683.9130408178362,670.4257558846097,676.4802856445312,2902393,958.7284506068625,616.9196730670478,661.61962890625,658.6096069335938,716.446875,793.2996527931907
CRISIL,4112.153214571125,4163.5425955227465,4078.584616901157,4112.94287109375,43677,6861.817362368298,4078.584616901157,4237.06845703125,4316.374243164062,4787.714873046875,5138.104181463068
PGHH,13970.381367440596,14033.566720984703,12045.615609161669,12726.5751953125,95056,15983.24450362799,12045.615609161669,13516.90458984375,13463.95576171875,13845.01544921875,14385.531327681108
M&MFIN,279.01853479726253,284.92186984700294,275.9936733741433,283.06793212890625,1198120,296.8261649172327,249.55057146423533,277.8573791503906,272.1296676635742,271.59397674560546,269.41505865617233
VGUARD,351.6395252825216,353.4824013958644,346.65879546265586,349.099365234375,150157,448.2656953162641,298.84379967142706,345.2343017578125,333.30296783447267,351.7839654541016,381.79501446810633
LICHSGFIN,550.357995982837,562.1012062561731,547.8521372164624,559.6444702148438,1332075,637.6704687558188,475.329321666055,541.8429748535157,525.5990371704102,540.3944830322266,563.80697666515
HOMEFIRST,1015.905867125426,1062.7110223524369,1007.8807163211196,1046.2120361328125,409181,1149.841403388461,877.334730500206,1025.1023803710937,1008.0227478027343,985.5976489257813,1011.0804415616122
JKTYRE,279.5238019933358,285.4711169293642,277.2440100343681,281.9523010253906,533067,420.2768936527642,240.86623900707792,278.68125915527344,272.40683822631837,295.3961795043945,332.910510149869
UNIONBANK,116.35832943076493,121.4266368470721,115.73929985531127,120.14021301269533,53997400,126.61100570763595,97.50691716335714,115.62419281005859,113.0532829284668,110.54543731689454,112.88463289087468
ARE&M,1028.3961852117611,1042.4899003022574,1008.318774369182,1012.1265258789062,1083155,1345.0844510421523,916.8333425630348,1017.6701110839844,996.2625091552734,1014.1946765136719,1097.0035934448242
COCHINSHIP,1439.678480775178,1469.5679994071886,1414.1727825333485,1419.7022705078125,1330906,1723.9498707188322,1175.853549233308,1399.606591796875,1336.925762939453,1362.666904296875,1436.1812882856889
IGL,193.6381963939618,198.05711630686565,192.11888252674123,194.13470458984372,3302639,225.11681358964785,153.9672017285315,192.89939575195314,189.09763412475584,192.32315002441408,191.8398827639493
MUTHOOTFIN,2285.529374152442,2329.3924737920097,2271.2046817274536,2309.63427734375,1195890,2405.9554517852694,1872.089083461632,2299.261279296875,2221.5078125,2197.6488134765623,2130.7536093971944
BANKINDIA,100.64841540101185,104.82681465644042,100.42646455983312,104.02587890625,13735931,116.2812492390681,86.89731327296997,98.6200080871582,95.61551284790039,97.99044815063476,100.00538158416748
CENTRALBK,42.44957048914755,43.48372780092045,42.12455251808998,43.29659271240234,6585615,60.9658598793844,40.27292526247992,42.84452133178711,42.80216960906982,46.62085845947266,49.982670307159424
IOB,42.400001525878906,42.75,41.5,41.75,19390490,59.93999862670898,40.52000045776367,42.56300010681152,43.028999900817865,46.63199996948242,49.45772734555331
KALYANKJIL,471.6199141434876,473.6140786853205,462.9452862151,467.6814270019531,5040093,793.0792521873154,398.2346481121215,456.7933074951172,449.6143173217773,478.02318481445315,581.1958687522194
HEXT,706.8538503401395,713.6363687521961,697.4173603714644,699.38330078125,567501,832.5757481311028,695.9428921275733,723.32353515625,754.5918090820312,761.1826171875,761.1826171875
KAYNES,4865.0,4939.0,4767.0498046875,4803.64990234375,639358,7822.0,3825.14990234375,4659.884912109375,4437.692456054688,4647.475981445313,5536.7170382413
PRESTIGE,1195.124383018882,1216.6995250960792,1185.5354445323464,1204.6634521484375,794090,1897.8154917519928,1082.4041172630175,1179.60224609375,1163.9802185058593,1253.7319140625,1439.7053513960404
APTUS,292.83254010214745,297.5143123569772,292.6847006783676,294.5574035644531,374934,326.9355479456874,264.1012225916538,294.03993225097656,297.1077178955078,297.3457458496094,298.44672428477895
LTTS,4423.458897757293,4508.23682889048,4363.255641897588,4389.65625,413745,5571.268390640905,4261.156438526344,4482.808349609375,4532.5179443359375,4923.0302734375,4959.0030295632105
GILLETTE,7864.056235371834,8080.566644383653,7821.500741186752,7996.650390625,48910,10511.926832648418,7313.570657872517,8006.13671875,7945.83486328125,8331.94705078125,8876.161243785511
ZENSARTECH,689.0777730333385,694.210152390347,675.2103004000467,679.306396484375,1207066,972.1508806207764,616.0393988779279,667.5955810546875,691.0048736572265,770.3867626953125,764.7497433749112
HONASA,234.5,237.97999572753903,229.1100006103516,234.91000366210935,568479,287.8500061035156,197.50999450683597,223.03099975585937,220.35299987792968,224.6193997192383,235.88261378895152
IFCI,42.54999923706055,44.5,42.29999923706055,44.22999954223633,12374295,68.4000015258789,38.810001373291016,43.0919994354248,42.67949962615967,47.80099990844727,53.728636438196354
CARBORUNIV,976.436623664654,994.0902908334556,947.7120446634798,961.1766967773438,889456,1461.9165237391055,806.9814745278544,981.308837890625,942.6927093505859,1026.192421875,1154.4503368030894
NMDC,66.07688247928266,67.79290687269314,66.07688247928266,67.60552978515625,16130834,78.95749845721288,56.908884985540496,65.2530532836914,63.52938575744629,62.569728775024416,65.24031374671243
OIL,377.5235943850501,387.20874259586463,376.5353127243562,381.526123046875,6258419,513.5677109022025,324.30459464481686,381.2691650390625,369.03917999267577,392.5339971923828,417.61042404174805
IEX,175.65556063307727,179.1289756738443,173.8791636036699,177.08462524414062,5754346,189.5014636414932,149.8530424518223,168.38818359375,162.56425704956055,166.56015106201173,170.08159377358177
MANYAVAR,749.0110324649116,779.4365136383542,738.4734026337975,773.5987548828125,210704,1496.0432456284382,732.4378257777819,765.8069091796875,788.1486206054688,901.3264697265626,1072.1294583407316
ASAHIINDIA,604.5633828000373,612.8436941817472,597.9291233025646,600.7225341796875,118150,801.9942330690291,575.4326197346509,606.8130310058593,611.15771484375,637.7036315917969,672.3330230712891
AIIL,1553.588153391485,1657.6139768083044,1537.7919052453467,1651.16552734375,304591,1986.2431478777676,1324.3285954301746,1539.7356811523437,1516.000390625,1621.4473364257813,1670.4579856178977
SONATSOFTW,361.34544007804095,361.34544007804095,346.40611146676383,350.2392272949219,1017090,675.3173588475181,336.0861540865544,355.18787536621096,361.70909576416017,437.76609985351564,515.6978440718217
RVNL,352.15938548705634,360.6151899408416,351.46301297671295,352.8059997558594,7997212,499.1908801663753,308.6865850003673,349.96087036132815,341.46775970458987,373.6440838623047,398.1383795304732
MINDACORP,529.0282187226868,543.4018399780352,521.5918664824076,537.2131958007812,514924,597.1456808473479,452.818205130192,528.0450225830078,517.1600158691406,537.6403979492187,526.6012711958451
MCX,5128.363692534346,5262.949285888609,5085.676627449304,5225.89111328125,421964,7021.78219792426,4391.378466106268,5152.451708984375,4952.430639648437,5395.91484375,5771.257196599787
KFINTECH,1021.1630521026028,1048.7782103807444,1009.9382174494996,1034.1759033203125,1223235,1630.4338440004492,778.9348892752705,1012.3172973632812,948.2711120605469,1006.0661755371094,1140.16747006503
ZFCVINDIA,12802.74600724812,12866.65488677888,12356.831981119089,12636.9326171875,62872,15128.329928734283,9547.387315786316,12125.0220703125,11596.877685546875,11149.48298828125,11532.80645197088
NHPC,80.11702787783518,81.77701909855816,79.52062470925135,80.79295349121094,84926439,86.59046264752749,69.24115466409813,79.93611755371094,77.53061904907227,76.2431201171875,77.72997500679709
CCL,548.7999925087524,565.4528908321611,548.7999925087524,557.3004150390625,144171,839.4551737179866,542.4868203811106,563.2209228515625,570.6948516845703,599.6584643554687,660.5303414084694
EXIDEIND,355.88452130670333,360.11235978484024,350.66189730429886,358.1725158691406,2304768,470.036177547368,329.124812529598,349.27915344238284,348.4385589599609,360.42273986816406,389.8349775834517
RHIM,460.38556861854255,523.2558675037902,459.58975434743553,512.0148315429688,22737943,576.6757273877971,374.48606414670303,440.649072265625,419.49501037597656,437.8597003173828,472.9181327819824
JBMA,613.180285366464,621.9685248226757,599.1989759281407,604.5418090820312,855782,897.6250026489795,489.1460740311562,565.5539276123047,546.4120208740235,632.4779541015625,702.4804749922318
GICRE,405.7080391483104,410.33052227176415,403.1291860822568,405.6593933105469,769770,511.3926047745817,341.57717801041684,403.5963104248047,386.70235137939454,389.67436645507814,403.1540787436745
POLYCAB,5109.457348231936,5225.756733705284,4962.231417923762,5187.5205078125,633018,7552.7351389814685,4529.65245570749,5081.702978515625,4989.0191650390625,5515.304638671875,6200.132795854049
IREDA,161.69000244140625,167.39999389648438,160.75999450683594,161.66000366210938,32379027,234.2899932861328,137.00999450683594,153.73900146484374,151.2884994506836,172.44679992675782,188.8287497433749
TORNTPOWER,1490.09902430915,1502.8038272045394,1466.2338509858446,1496.625732421875,511336,1695.0435346169245,1202.9704790719366,1429.365087890625,1366.8524597167968,1357.6950122070311,1425.8576687899504
ASTRAZEN,8297.637974129399,8610.56835172688,8284.134326049043,8465.7138671875,32086,9028.19117518653,6272.958763433599,8139.5984375,7715.717309570313,7368.359599609375,7080.890358664773
ENDURANCE,1987.181695506118,2005.9577989873767,1938.3737240375467,1964.6702880859373,209909,2481.6860942067847,1668.435769457352,1949.2160888671874,1882.2146911621094,1927.27341796875,2057.0941592129793
JINDALSAW,264.54155627558407,273.32987954321555,262.06457541158045,270.1494445800781,1566337,339.6436065570408,215.6459478996944,265.2796936035156,257.35781478881836,249.63290344238283,269.2724760228937
CAMS,3618.070587485282,3700.043175180096,3611.742274166698,3646.647216796875,537592,5282.100103945544,2997.144760927484,3603.342138671875,3412.0832641601564,3553.6024951171876,4117.682991721414
ASTERDM,434.3261038757984,459.93344896410673,433.3277677855501,452.5956726074219,937018,529.3969374393376,386.45589915551216,434.66554260253906,423.8410873413086,443.6025567626953,463.31287626786667
DABUR,499.9205217984368,507.1593296044042,496.2272555766042,505.091064453125,1649107,543.3533812740819,472.7380759049185,495.37535400390624,491.0173004150391,505.1738360595703,505.5426920110529
RRKABEL,895.2665988990335,915.0077896233946,893.8742471121452,909.6871337890624,263016,1511.6697877431166,848.8722070318513,900.3237182617188,897.2904327392578,1078.6530310058595,1224.290998285467
ATUL,5720.879394722917,5877.705340966694,5687.142055665252,5778.58642578125,56562,7587.640282184004,5132.395834593821,5747.14150390625,5638.940649414062,5887.73763671875,6418.93319979581
JMFINANCIL,93.595610649929,94.57735087009117,91.54465215247478,93.1484832763672,4109629,144.5001990360116,81.26070493741769,89.84167633056641,90.16827392578125,98.95687133789062,111.42153505845504
NSLNISP,34.04999923706055,34.25,33.54999923706055,33.68000030517578,8574779,49.5,33.150001525878906,34.78199996948242,35.22199954986572,37.69639984130859,40.668409087441184
GODFRYPHLP,2011.0378135001715,2131.370361328125,2004.7738851100275,2131.370361328125,247704,2552.303745326073,1355.7856702517645,2019.4974365234375,1874.5353698730469,1755.2546044921876,1763.734917380593
IRCON,156.0911778336071,160.81368162156653,154.5998608479357,158.86502075195312,8061064,233.85482432549048,133.46293036371864,153.1831085205078,149.15456466674806,170.52026489257813,187.11061564358798
BHARATFORG,1176.5390849829034,1193.4605439039774,1124.6299969913998,1153.794677734375,5362970,1385.2989926399189,997.5200932460776,1138.042822265625,1094.7164184570313,1121.5222192382812,1197.7592870538886
BLUEDART,6272.816817817555,6352.471634551745,6143.626661926788,6174.0947265625,35110,7870.891770546712,5560.503630282879,5964.84150390625,5920.41650390625,6185.53115234375,6613.8605846058235
AEGISLOG,774.5780512660197,934.084940977934,758.9440145445712,893.1197509765625,3675681,1026.1081576073832,603.4445922889223,777.6850830078125,762.6125732421875,742.6440393066406,773.8106502186168
NCC,206.93515255899356,211.37088748407456,205.54899011616743,206.4796905517578,9946960,323.2247875354514,168.36997020868964,196.97750854492185,188.60257797241212,205.61215362548828,239.97130758112127
NLCINDIA,241.67646836321384,246.4980587767012,239.509226053864,244.0624084472656,2352760,272.613375575028,184.9406582109277,241.7162338256836,229.83372497558594,221.4557678222656,232.01438661055133
WAAREEENER,2416.544243930963,2448.626343833296,2369.6706372362223,2434.484375,1100047,3443.51836100044,2024.864187926536,2293.8931884765625,2227.862744140625,2276.57994140625,2511.8994584517045
SUNDRMFAST,929.0589754849136,942.940326239224,876.5081476293103,898.569580078125,836441,1188.8385799451255,876.5081476293103,919.4461364746094,924.7012176513672,973.6518212890625,1025.4335132945669
GODREJPROP,2101.050048828125,2142.0,2101.050048828125,2126.199951171875,652883,3015.89990234375,1901.0,2085.800012207031,2046.5825073242188,2124.137998046875,2408.196580366655
CGCL,191.67587166477563,231.10388238016256,161.82765488596806,164.7245635986328,120844388,231.10388238016256,151.9481742061546,166.58858337402344,164.34247665405275,171.1880844116211,181.47093530134723
CDSL,1165.497241521216,1188.8071863516402,1160.5376787913383,1178.094482421875,3913181,1973.707641734152,1038.978785448007,1146.8592163085937,1131.4548095703126,1244.3602368164063,1461.9962407892401
GRAPHITE,485.7263721792502,491.3195969281365,479.8387797891986,484.1563415527344,1351205,602.8895026012435,358.89784025832853,457.7799407958984,425.9133529663086,442.9942388916016,482.5712828202681
GLENMARK,1453.7840327574108,1524.2611858968207,1446.501967955825,1516.131103515625,1919136,1653.9432741233545,1272.379168711591,1466.3682739257813,1414.2361267089843,1421.6918408203126,1475.4060918634589
INDIACEM,265.5,279.5,265.1000061035156,277.1499938964844,475016,382.0,238.8500061035156,273.82500610351565,276.4100036621094,283.8550003051758,318.1164774461226
MFSL,1121.949951171875,1151.5999755859375,1118.050048828125,1147.300048828125,760398,1204.949951171875,950.0,1105.7199951171874,1066.7724975585938,1069.1620031738282,1093.4988659945402
TITAGARH,798.9976477690459,819.0237654513019,788.310374246878,814.2294921875,1994444,1368.368898766063,653.7706981164794,759.804345703125,734.9264953613281,836.64474609375,983.2972606312145
CERA,5566.568348425628,5725.303253639838,5500.300472203145,5670.7734375,38544,7939.172308134158,5012.209356787698,5384.907080078125,5374.793676757812,5981.960419921875,6569.178089488636
BALRAMCHIN,518.3232961911762,537.9247994937625,517.9262794887276,531.6721801757812,566209,608.7880260646625,415.8992412130849,514.1846771240234,482.47241973876953,472.45282653808596,502.62407302856445
ALKYLAMINE,1665.2531573579683,1684.513532695256,1642.359659079885,1665.8006591796875,77572,2080.3222339842728,1501.017149134494,1635.4916015625,1634.5285888671874,1679.44115234375,1767.3741108287466
DELHIVERY,253.75,256.0,249.8500061035156,252.9199981689453,5991936,402.8500061035156,236.52999877929688,253.28399963378905,252.56299896240233,283.89119995117187,312.57000038840556
MANAPPURAM,229.63389975598915,233.06349392642687,228.24218521882773,231.4530792236328,7670867,246.1357434202396,147.55611004701865,222.21503295898438,212.24235992431642,201.849794921875,189.58822493119672
IKS,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070,2189.0,1407.0,1497.5349975585937,1631.7774963378906,1708.4289965820312,1771.958688929461
AFCONS,463.201524301748,478.0617570112472,458.1321453294376,475.0797729492188,1267473,566.5769675509807,395.808716847459,464.8316955566406,449.8521926879883,456.6391870117188,482.9210371537642
JUBLPHARMA,861.9165957199203,895.1744933075952,847.4782974407656,884.9183349609375,294393,1259.6170443027404,838.666004325022,876.0113891601562,885.9065948486328,930.9316809082031,1002.0891792990944
MAHABANK,44.9993686310827,45.58150644680655,44.53365763827524,45.41656875610352,14870440,58.06839671624364,42.37003843671933,45.13423118591309,45.28655738830567,47.17055435180664,49.45714482394132
DEEPAKFERT,1102.107547921263,1139.837355868117,1100.2707262485317,1132.6885986328125,285550,1432.8389671391965,882.5796045023061,1112.6073486328125,1076.773944091797,1095.4521691894531,1159.8852157592773
WELCORP,822.4136448369472,870.3053280280794,817.5399714245991,867.2219848632812,1673958,895.171178583789,662.4266722447584,833.8917419433594,798.2589569091797,771.6325817871094,774.245078346946
NIVABUPA,71.58999633789062,77.87999725341797,71.19999694824219,76.66000366210938,2125609,109.33999633789062,69.98999786376953,72.92099838256836,72.52200012207031,76.6231997680664,78.75147706812078
NEWGEN,970.2964266847875,1033.8351817771006,970.2466825921744,1004.9765625,2315862,1790.1300895750917,906.2601810380716,968.4853332519531,963.552001953125,1047.0464477539062,1226.551835493608
RADICO,2330.620109774372,2391.5317750255444,2318.63748710201,2371.8603515625,132532,2633.8801766563934,1842.827461398725,2281.3265625,2205.693713378906,2189.470712890625,2291.5596147017045
SCHAEFFLER,3492.1431093208234,3507.9098094237456,3334.180030255983,3380.48828125,101909,3748.2752636610057,2808.281291264257,3449.87080078125,3313.024060058594,3229.958134765625,3318.088936545632
INDIAMART,2007.953835539293,2052.667443589599,2007.953835539293,2027.5926513671875,150714,2398.7703456974555,1864.752495252759,2018.72333984375,1975.939227294922,2044.9481909179688,2139.60837763006
SCHNEIDER,662.0,678.5499877929688,658.0,664.6500244140625,243304,879.2999877929688,582.1500244140625,649.9150024414063,634.4725036621094,653.6400012207031,714.3772735595703
SOBHA,1201.6273858590623,1214.1027532371677,1197.1362536029446,1208.21435546875,177344,1715.4628466772924,1094.688526024462,1230.5103881835937,1218.122332763672,1231.3956323242187,1375.3145821311257
POLICYBZR,1614.75,1665.0,1614.050048828125,1647.1500244140625,2132609,2246.89990234375,1311.3499755859375,1530.5150146484375,1482.4725036621094,1579.081005859375,1767.513637195934
