Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,285.08408433829703,285.08408433829703,274.9960516786319,277.8575744628906,1467910,300.70115687036946,262.8710143654916,276.14390055338544,276.14390055338544,276.14390055338544,276.14390055338544
KSB,826.4630597376956,834.121032840753,815.6225452630125,829.5958862304688,33239,844.364824404397,781.0622955524792,815.6723225911459,815.6723225911459,815.6723225911459,815.6723225911459
NEULANDLAB,14990.536715289283,15215.850136002626,14667.853729808572,14928.7373046875,17784,15486.825085394525,14658.511252720404,14887.671223958334,14887.671223958334,14887.671223958334,14887.671223958334
BATAINDIA,1319.257472947584,1388.4308559837466,1312.409576733484,1355.6304931640625,555955,1388.4308559837466,1268.3450056361792,1319.5882161458333,1319.5882161458333,1319.5882161458333,1319.5882161458333
CASTROLIND,183.98187017744425,187.28580330102895,182.952934461632,185.8603973388672,2221968,192.5815353627145,176.52442036106837,185.23107401529947,185.23107401529947,185.23107401529947,185.23107401529947
IRCTC,804.2659692554175,811.6717332448782,801.7973812589307,804.7103271484375,746418,816.2138667310796,781.6043654375528,801.6821695963541,801.6821695963541,801.6821695963541,801.6821695963541
BAYERCROP,5569.66653965047,5649.381986399592,5552.303655471451,5568.27587890625,20564,5654.89785864408,5482.229625435275,5540.7607421875,5540.7607421875,5540.7607421875,5540.7607421875
RPOWER,34.599998474121094,36.310001373291016,34.45000076293945,36.310001373291016,9178718,36.79999923706055,33.810001373291016,35.31666692097982,35.31666692097982,35.31666692097982,35.31666692097982
CLEAN,1288.0737189561023,1304.5447894161744,1281.9033545262755,1285.9837646484375,164614,1323.6033859053207,1263.491699763027,1287.3937174479167,1287.3937174479167,1287.3937174479167,1287.3937174479167
TTML,69.58000183105469,82.86000061035156,69.58000183105469,80.58999633789062,91136347,82.86000061035156,65.81999969482422,72.15333302815755,72.15333302815755,72.15333302815755,72.15333302815755
IDEA,7.659999847412109,8.279999732971191,7.449999809265137,7.519999980926514,678390868,8.279999732971191,6.610000133514404,7.053333282470703,7.053333282470703,7.053333282470703,7.053333282470703
NAM-INDIA,681.2975829091525,692.0497685791679,675.7259838572113,689.9481811523438,667205,692.0497685791679,659.0112633566948,677.452880859375,677.452880859375,677.452880859375,677.452880859375
KIRLOSENG,1094.7647100383776,1123.219544987173,1091.5921020219612,1099.5733642578125,197751,1123.219544987173,1030.7663552726956,1087.4610188802083,1087.4610188802083,1087.4610188802083,1087.4610188802083
RKFORGE,975.3729892364504,975.3729892364504,951.313147652232,964.6907958984376,155954,981.2132603733664,951.313147652232,965.9720255533854,965.9720255533854,965.9720255533854,965.9720255533854
JBCHEPHARM,1738.5365532120393,1760.1444105378675,1724.6599786710085,1734.2744140625,45855,1803.9546481480656,1679.115009590226,1733.77880859375,1733.77880859375,1733.77880859375,1733.77880859375
SJVN,111.8404984851101,112.4410510665741,110.47202817947276,111.08242797851562,5158383,112.4410510665741,103.37370593035244,109.40547943115234,109.40547943115234,109.40547943115234,109.40547943115234
SONACOMS,668.1206919346895,685.9041517074348,667.9219822036008,671.4488525390625,1043903,696.4351375537291,662.6565431502672,673.6014404296875,673.6014404296875,673.6014404296875,673.6014404296875
ASHOKLEY,114.68072726050558,115.04672958154974,112.72871488160337,112.9922332763672,10765920,115.0808949119964,106.97516754580482,112.30740865071614,112.30740865071614,112.30740865071614,112.30740865071614
LTF,138.7752592094819,139.70043000709677,137.2989266647002,138.38157653808594,5960047,142.02318712762343,134.93680431204925,138.14864095052084,138.14864095052084,138.14864095052084,138.14864095052084
PPLPHARMA,250.83747504542688,253.83553251608933,247.8394175747644,248.6888732910156,2365119,257.0834364353177,244.941303923196,249.60494486490884,249.60494486490884,249.60494486490884,249.60494486490884
JWL,463.6540299891609,463.6540299891609,452.93053396229874,455.1251220703125,567578,463.6540299891609,421.2588139686799,444.8671366373698,444.8671366373698,444.8671366373698,444.8671366373698
AWL,297.3999938964844,297.45001220703125,288.95001220703125,290.45001220703125,1928044,301.79998779296875,279.0,293.40000406901044,293.40000406901044,293.40000406901044,293.40000406901044
PERSISTENT,5904.466152558692,5975.786934788673,5885.877824230595,5933.2431640625,334966,5975.786934788673,5717.789393569242,5859.039388020833,5859.039388020833,5859.039388020833,5859.039388020833
MSUMI,40.96020825410075,41.18342349118232,40.8092067281624,41.0783805847168,5462283,42.03032977009936,40.30368460065712,40.80264027913412,40.80264027913412,40.80264027913412,40.80264027913412
GESHIP,1070.7297849332313,1088.4262627505782,1069.5630363706066,1080.842041015625,238199,1090.8570792889968,1023.8635506170968,1068.8500162760417,1068.8500162760417,1068.8500162760417,1068.8500162760417
EMAMILTD,675.7786018082262,678.6678121337113,636.8478780084045,645.4664916992188,1167977,727.6862132456006,609.1800558674483,645.1236775716146,645.1236775716146,645.1236775716146,645.1236775716146
APOLLOTYRE,499.9995204223305,515.8300872994666,499.0101081053552,514.4449462890625,1562417,515.8300872994666,474.8189918809787,500.89000447591144,500.89000447591144,500.89000447591144,500.89000447591144
NUVAMA,6461.343150897968,6594.260404557286,6383.3784066759845,6406.9296875,46525,6594.260404557286,6339.072675824286,6417.445963541667,6417.445963541667,6417.445963541667,6417.445963541667
TATAINVEST,666.8826930697929,672.361191668574,661.1701277584176,663.8197021484375,163790,672.361191668574,645.9647897115867,658.2150268554688,658.2150268554688,658.2150268554688,658.2150268554688
CONCORDBIO,2056.883075519398,2087.5376860253214,1999.05191872641,2059.56591796875,94373,2087.5376860253214,1946.7356398907675,2038.2685139973958,2038.2685139973958,2038.2685139973958,2038.2685139973958
APARINDS,9473.90882210651,9801.966525285436,9473.90882210651,9670.2958984375,89232,9801.966525285436,9222.59761778604,9475.5166015625,9475.5166015625,9475.5166015625,9475.5166015625
AJANTPHARM,2956.833175719008,3010.4814030711004,2938.736121708213,2963.50830078125,41320,3065.7119096652377,2903.9760086522524,2951.3941243489585,2951.3941243489585,2951.3941243489585,2951.3941243489585
SBFC,88.68000030517578,89.0999984741211,87.01000213623047,87.62999725341797,1634460,93.58999633789062,83.30000305175781,86.60999806722005,86.60999806722005,86.60999806722005,86.60999806722005
WOCKPHARMA,1330.0,1359.0,1273.050048828125,1327.550048828125,557658,1359.0,1169.5999755859375,1285.3333740234375,1285.3333740234375,1285.3333740234375,1285.3333740234375
HINDPETRO,368.5009596007879,375.83047935316034,364.5468738656904,366.0899353027344,3574299,375.83047935316034,345.8373131547184,359.13010660807294,359.13010660807294,359.13010660807294,359.13010660807294
TATACHEM,1072.6710328096572,1089.377481109918,1069.9525318359256,1082.7542724609375,692757,1091.6512250833437,1030.2624703272274,1069.9855550130208,1069.9855550130208,1069.9855550130208,1069.9855550130208
ABSLAMC,834.761752637786,836.7082647999807,813.6420837974056,822.7420043945312,189886,846.5381294488416,801.1357688005726,826.1808471679688,826.1808471679688,826.1808471679688,826.1808471679688
ENGINERSIN,178.68315948301128,181.81280138010388,178.48755966256357,179.96435546875,1703941,184.95223573032385,173.01067638905988,178.63426208496094,178.63426208496094,178.63426208496094,178.63426208496094
HONAUT,41440.7876758965,41669.55424429929,41192.6215653719,41346.9453125,3548,41861.97607948175,40847.176159549104,41184.1953125,41184.1953125,41184.1953125,41184.1953125
BIKAJI,777.0212048282675,784.0123981879049,762.1399260079778,780.9662475585938,185229,784.0124137877413,721.8407011723738,760.8748779296875,760.8748779296875,760.8748779296875,760.8748779296875
SKFINDIA,4811.055276121905,4983.555289131043,4759.903732908264,4940.13134765625,35994,4983.555289131043,4643.541024711245,4797.594401041667,4797.594401041667,4797.594401041667,4797.594401041667
ANANTRAJ,678.9826881180617,678.9826881180617,656.7594385124324,661.2540283203125,955929,698.1596597374994,656.7594385124324,669.7771402994791,669.7771402994791,669.7771402994791,669.7771402994791
ACC,2137.670976526572,2144.0949960515486,2103.5088290144563,2107.69189453125,215338,2151.2162193315567,1987.0787851177165,2108.42236328125,2108.42236328125,2108.42236328125,2108.42236328125
GRANULES,574.2444316056101,597.8722094508752,572.8486742724725,593.485595703125,2910219,597.8722094508752,542.8902916674359,574.8592325846354,574.8592325846354,574.8592325846354,574.8592325846354
MGL,1168.6866289085174,1172.891992564654,1146.0953045609035,1150.5450439453125,575330,1172.891992564654,1097.2941427342062,1147.9697265625,1147.9697265625,1147.9697265625,1147.9697265625
PHOENIXLTD,1672.3657694235987,1686.2933657012716,1634.7261108121406,1641.365478515625,453361,1688.2901813165167,1512.5722499711392,1644.7267659505208,1644.7267659505208,1644.7267659505208,1644.7267659505208
FORTIS,702.169607209459,706.1648823571657,660.2691469052724,663.81494140625,1835923,739.4754313034355,660.2691469052724,681.9601236979166,681.9601236979166,681.9601236979166,681.9601236979166
FINCABLES,1127.8703162560096,1139.114322012364,1098.64574503989,1110.7813720703125,90138,1141.244294497512,1076.3063332898946,1114.7275390625,1114.7275390625,1114.7275390625,1114.7275390625
RCF,160.49078782455237,162.7304343488574,159.1034082158442,159.83673095703125,1863651,163.51330139000902,148.48989411091574,157.02232360839844,157.02232360839844,157.02232360839844,157.02232360839844
ICICIPRULI,686.7398722375495,697.0262272871532,684.7425193753207,690.3350830078125,691907,698.5242377904373,670.1118956824645,687.7884724934896,687.7884724934896,687.7884724934896,687.7884724934896
TEJASNET,1305.307988713144,1343.869328734104,1298.6320346760172,1327.9266357421875,1036949,1343.869328734104,1264.6043230123405,1299.7280680338542,1299.7280680338542,1299.7280680338542,1299.7280680338542
HSCL,492.0273024679668,506.5589300918213,486.7340136641604,498.1195983886719,685697,510.85347224721846,476.0974630913842,491.7942606608073,491.7942606608073,491.7942606608073,491.7942606608073
PAYTM,896.0,911.1500244140624,879.4000244140625,886.5999755859375,9123404,939.0,843.0499877929688,893.5,893.5,893.5,893.5
USHAMART,380.45715365553,385.3182689900434,374.207152550504,377.778564453125,632544,403.7706945584788,374.207152550504,383.06959025065106,383.06959025065106,383.06959025065106,383.06959025065106
BSE,1527.847915822765,1548.117361634935,1459.3971779997069,1472.3895263671875,13147269,1646.473681803722,1459.3971779997069,1532.704833984375,1532.704833984375,1532.704833984375,1532.704833984375
BANDHANBNK,170.83933731595062,170.85916049908116,167.6881316278214,168.8079071044922,4700220,173.18790364132738,164.7053825079787,168.93011983235678,168.93011983235678,168.93011983235678,168.93011983235678
TATATECH,932.0985007288216,938.1530303123674,925.453311712094,928.2590942382812,463315,948.0470038317252,916.5438789397652,927.7832845052084,927.7832845052084,927.7832845052084,927.7832845052084
CRISIL,5267.308521336857,5398.522164842025,5233.739919701346,5304.23388671875,58727,5612.8675403278585,5165.122481540176,5311.3427734375,5311.3427734375,5311.3427734375,5311.3427734375
PGHH,15794.684634310368,15794.684634310368,15666.295631760664,15714.8173828125,1754,15795.67164657325,15536.277576979848,15696.373046875,15696.373046875,15696.373046875,15696.373046875
M&MFIN,265.4066980611232,268.33397781915033,263.1624621577676,263.7478942871094,824314,271.74912529892174,249.55057146423533,262.39808146158856,262.39808146158856,262.39808146158856,262.39808146158856
VGUARD,412.504052843058,417.0863303915608,408.9179212659705,413.8986511230469,162140,420.0747627105147,406.67658903102136,411.82334391276044,411.82334391276044,411.82334391276044,411.82334391276044
LICHSGFIN,616.6407958787962,622.4387173933649,609.2705871631134,610.74462890625,1951915,623.4213625436047,595.8076421952112,611.3833618164062,611.3833618164062,611.3833618164062,611.3833618164062
HOMEFIRST,1139.9718919044467,1144.4081133791162,1096.606105023954,1105.5284423828125,201918,1149.841403388461,1067.695535373882,1109.6158040364583,1109.6158040364583,1109.6158040364583,1109.6158040364583
JKTYRE,363.77742135317214,369.1795777210663,362.4392694753848,367.6927490234375,337032,369.1795777210663,353.815669657311,362.47231038411456,362.47231038411456,362.47231038411456,362.47231038411456
UNIONBANK,115.97143502464296,117.66409564774833,115.449127432555,117.42228698730467,6930332,117.66409564774833,111.0482008273215,114.85266367594402,114.85266367594402,114.85266367594402,114.85266367594402
ARE&M,1236.0436234570086,1244.2031432757883,1210.6255312232397,1217.8948974609375,458079,1263.291505985273,1195.7900393171026,1220.301513671875,1220.301513671875,1220.301513671875,1220.301513671875
COCHINSHIP,1380.2331036428077,1423.4088134765625,1366.3214668890284,1423.4088134765625,311063,1423.4088134765625,1257.0156863117215,1356.7157796223958,1356.7157796223958,1356.7157796223958,1356.7157796223958
IGL,160.42180789723642,162.8795144793461,158.48542888193623,158.88262939453125,7324290,162.8795144793461,153.9672017285315,158.35301717122397,158.35301717122397,158.35301717122397,158.35301717122397
MUTHOOTFIN,1916.1004975488345,1951.121851661121,1899.1083766612376,1928.202392578125,975300,1951.121851661121,1879.942949827749,1913.7294921875,1913.7294921875,1913.7294921875,1913.7294921875
BANKINDIA,103.7363798604654,104.18992614107694,102.86788776592051,104.01622772216795,3020229,104.36363054441492,98.23594638108858,102.2406489054362,102.2406489054362,102.2406489054362,102.2406489054362
CENTRALBK,55.85417986772441,55.93297437898547,54.90866827536631,55.22383880615234,4818135,57.08531543161084,50.47658142606975,54.20281728108724,54.20281728108724,54.20281728108724,54.20281728108724
IOB,52.459999084472656,52.900001525878906,52.11000061035156,52.45000076293945,3338779,54.150001525878906,49.5,51.74000040690104,51.74000040690104,51.74000040690104,51.74000040690104
KALYANKJIL,692.7727467902828,706.8814852081086,689.0835302317666,691.3269653320312,4388024,734.6502159729998,679.810690256465,697.6917114257812,697.6917114257812,697.6917114257812,697.6917114257812
KAYNES,5896.0498046875,6145.0,5896.0498046875,5985.64990234375,624296,6145.0,5800.0498046875,5912.11669921875,5912.11669921875,5912.11669921875,5912.11669921875
PRESTIGE,1742.29464018041,1752.9822896988942,1698.095514072617,1704.1884765625,256692,1752.9822896988942,1596.212745311508,1687.1081136067708,1687.1081136067708,1687.1081136067708,1687.1081136067708
APTUS,309.2926306673949,319.1982926254678,303.7237920967213,305.4979553222656,6099783,319.1982926254678,303.7237920967213,307.84703572591144,307.84703572591144,307.84703572591144,307.84703572591144
LTTS,5398.554186969099,5475.535398410339,5387.895442761758,5417.9970703125,137260,5475.535398410339,5098.228875241173,5347.512858072917,5347.512858072917,5347.512858072917,5347.512858072917
GILLETTE,10361.052209209316,10362.088121702333,9819.366339315176,9913.7509765625,76725,10511.926832648418,9009.660804859128,9775.246419270834,9775.246419270834,9775.246419270834,9775.246419270834
ZENSARTECH,716.5847828691559,740.411879301781,714.3694547728408,736.3258056640625,714690,740.411879301781,703.0958824944357,722.3446451822916,722.3446451822916,722.3446451822916,722.3446451822916
HONASA,229.8000030517578,231.0,222.8500061035156,225.1000061035156,827949,241.9499969482422,222.5,225.5666707356771,225.5666707356771,225.5666707356771,225.5666707356771
IFCI,64.80000305175781,65.25,61.20000076293945,63.65999984741211,21791425,66.79000091552734,57.09000015258789,62.070000966389976,62.070000966389976,62.070000966389976,62.070000966389976
CARBORUNIV,1400.3725623469184,1428.057405870322,1395.1941601285362,1403.658935546875,66855,1428.057405870322,1372.2894742797264,1403.6256917317708,1403.6256917317708,1403.6256917317708,1403.6256917317708
NMDC,72.1290670628857,72.7010141769656,71.63020333257026,72.04010009765625,22968969,72.7010141769656,69.36782758233342,71.41837056477864,71.41837056477864,71.41837056477864,71.41837056477864
OIL,504.3448769317967,509.1990143421123,487.3553959956919,489.5882873535156,1448543,513.5677109022025,473.278379678151,495.1867167154948,495.1867167154948,495.1867167154948,495.1867167154948
IEX,163.32940779036795,165.4841776808158,163.02439744300906,163.4573211669922,2920537,165.4841776808158,157.9473908790899,162.57506815592447,162.57506815592447,162.57506815592447,162.57506815592447
MANYAVAR,1423.813632920322,1434.6975453331947,1381.3663503537086,1400.8585205078125,148725,1458.7411959682563,1335.752903603885,1394.8558756510417,1394.8558756510417,1394.8558756510417,1394.8558756510417
ASAHIINDIA,656.4400911889941,664.7702716374115,655.7916077761638,662.0767211914062,43710,666.6159383780393,634.8913633085721,655.4923706054688,655.4923706054688,655.4923706054688,655.4923706054688
AIIL,1558.5214362771449,1588.494923267683,1553.6257423428708,1567.7132568359375,24491,1594.3398930233268,1548.630210207422,1558.6380208333333,1558.6380208333333,1558.6380208333333,1558.6380208333333
SONATSOFTW,542.2393336526119,597.1807116172891,541.5513254157245,587.6962280273438,3428934,597.1807116172891,525.7274176306554,556.6380818684896,556.6380818684896,556.6380818684896,556.6380818684896
RVNL,438.0106390818679,441.5919268806786,429.9527794831703,431.743408203125,3718972,460.49315374162,414.53339587471487,428.5269063313802,428.5269063313802,428.5269063313802,428.5269063313802
MINDACORP,489.6434947040936,489.6434947040936,478.7736146557679,484.0589599609375,156366,493.8319003041739,470.79571365245,483.6766866048177,483.6766866048177,483.6766866048177,483.6766866048177
MCX,6092.830154994561,6136.363597631718,5994.107103749163,6010.64404296875,242880,6281.609084578335,5994.107103749163,6091.966796875,6091.966796875,6091.966796875,6091.966796875
KFINTECH,1100.432437207334,1166.9371264036504,1097.6510105775983,1149.30517578125,2064350,1166.9371264036504,1017.338770414323,1101.7402750651042,1101.7402750651042,1101.7402750651042,1101.7402750651042
ZFCVINDIA,14919.477492862388,14929.0137006228,14323.02811833124,14374.2548828125,21623,15128.329928734283,14323.02811833124,14571.157552083334,14571.157552083334,14571.157552083334,14571.157552083334
NHPC,80.74884998712754,80.84637126113883,78.89591601932798,79.21774291992188,12725918,81.52903031556491,76.90644912958999,78.93492635091145,78.93492635091145,78.93492635091145,78.93492635091145
CCL,751.6173733791788,755.4947888635867,737.6985331314163,749.2312622070312,196787,764.3432128350753,710.0100374092464,742.9346923828125,742.9346923828125,742.9346923828125,742.9346923828125
EXIDEIND,427.7577929124965,432.4830243458323,422.8833497161132,423.5796813964844,1625792,434.4228594109347,411.8412233803302,423.84496053059894,423.84496053059894,423.84496053059894,423.84496053059894
RHIM,516.5907817621071,533.2036694267731,510.522629960175,529.373779296875,130031,533.2036694267731,487.6426233808625,517.3203125,517.3203125,517.3203125,517.3203125
JBMA,737.7887149042266,748.4743809916755,734.7427380764606,743.2813720703125,139384,748.4743809916755,694.8211025462026,729.8160196940104,729.8160196940104,729.8160196940104,729.8160196940104
GICRE,385.6610529784017,392.4731333569132,381.573822570283,387.5587158203125,1218059,392.4731333569132,355.2499869365424,380.0005594889323,380.0005594889323,380.0005594889323,380.0005594889323
POLYCAB,6762.159167050498,6846.686156638629,6702.493056752994,6834.40478515625,218029,6846.686156638629,6372.68887379072,6715.520182291667,6715.520182291667,6715.520182291667,6715.520182291667
IREDA,190.5,192.6000061035156,189.25999450683597,190.42999267578125,2768289,196.38999938964844,181.3999938964844,188.63333129882812,188.63333129882812,188.63333129882812,188.63333129882812
TORNTPOWER,1588.7490960501557,1594.071232468574,1522.715479775118,1532.768310546875,543858,1649.8547024555082,1465.108544033234,1539.7987467447917,1539.7987467447917,1539.7987467447917,1539.7987467447917
ASTRAZEN,6453.989578885054,6557.934579957733,6370.574989246719,6436.79833984375,28819,6557.934579957733,6272.958763433599,6390.091634114583,6390.091634114583,6390.091634114583,6390.091634114583
ENDURANCE,2403.1452581413478,2405.5357554073416,2355.3333673506427,2395.076904296875,60870,2481.6860942067847,2330.879624844385,2379.48828125,2379.48828125,2379.48828125,2379.48828125
JINDALSAW,303.4796858799156,312.0005061700697,300.9531774723121,303.6778564453125,1026025,312.0005061700697,291.78833901761755,300.1770528157552,300.1770528157552,300.1770528157552,300.1770528157552
CAMS,4496.304213105844,4705.620208796811,4496.25520084359,4675.9990234375,411779,4705.620208796811,4349.674986548355,4509.06494140625,4509.06494140625,4509.06494140625,4509.06494140625
ASTERDM,434.8617884637867,437.3365312394952,431.1991872812956,435.40625,874980,438.1779472303364,423.67594976169744,432.73351033528644,432.73351033528644,432.73351033528644,432.73351033528644
DABUR,516.072425677916,521.8831888667027,511.5420429323169,517.4019775390625,894410,521.8831888667027,496.7689338283864,512.0836791992188,512.0836791992188,512.0836791992188,512.0836791992188
RRKABEL,1485.3648849731185,1485.3648849731185,1447.026103565542,1453.2916259765625,49277,1511.6697877431166,1442.1032709554677,1467.7286783854167,1467.7286783854167,1467.7286783854167,1467.7286783854167
ATUL,7448.006848824135,7464.053315279933,7334.785165618466,7362.69189453125,20553,7511.793644770642,7176.0653846002015,7349.369791666667,7349.369791666667,7349.369791666667,7349.369791666667
JMFINANCIL,130.05599863791517,130.76556755556143,129.0159323604329,129.27838134765625,4166599,132.9720605306625,128.4813243311724,129.40150451660156,129.40150451660156,129.40150451660156,129.40150451660156
NSLNISP,44.400001525878906,45.150001525878906,44.2400016784668,44.869998931884766,2322945,45.59999847412109,44.04999923706055,44.59333292643229,44.59333292643229,44.59333292643229,44.59333292643229
GODFRYPHLP,1902.5448648589825,1913.851005452864,1881.964395834246,1891.4354248046875,62295,1951.1284460727493,1835.7074815508493,1874.1647542317708,1874.1647542317708,1874.1647542317708,1874.1647542317708
IRCON,194.7872151548547,195.46604074233716,191.95379874397028,194.3936767578125,3036152,198.33880966132972,179.98066512767463,190.7305704752604,190.7305704752604,190.7305704752604,190.7305704752604
BHARATFORG,1310.867536148147,1324.3734198511877,1306.1503991809475,1313.002685546875,471592,1340.6600603491995,1287.3811280303132,1310.1558837890625,1310.1558837890625,1310.1558837890625,1310.1558837890625
BLUEDART,7566.212078834561,7635.163281158458,7417.85497924957,7460.22119140625,5846,7655.823535606392,7191.386297716553,7469.116048177083,7469.116048177083,7469.116048177083,7469.116048177083
AEGISLOG,843.0017756052473,845.673428932403,807.4788178123058,813.861083984375,181094,846.5144722965654,788.6288865004683,814.7186482747396,814.7186482747396,814.7186482747396,814.7186482747396
NCC,298.0262338920276,299.61043254064896,291.4419394190236,293.42218017578125,1964871,302.8283281377072,268.718667984088,290.35280354817706,290.35280354817706,290.35280354817706,290.35280354817706
NLCINDIA,256.71669624947214,258.19775411244984,253.2608945691908,255.7293243408203,855922,262.6409296296584,248.62024744109092,256.89772033691406,256.89772033691406,256.89772033691406,256.89772033691406
WAAREEENER,2610.585708689391,2620.8299624417537,2510.591748871677,2524.43408203125,2558847,2803.427448077925,2510.591748871677,2607.75390625,2607.75390625,2607.75390625,2607.75390625
SUNDRMFAST,1127.3639679719847,1147.9877371724122,1125.5296708592198,1137.527099609375,32318,1180.2618659451884,1117.002637863736,1134.0237223307292,1134.0237223307292,1134.0237223307292,1134.0237223307292
GODREJPROP,2969.0,2974.800048828125,2890.300048828125,2901.949951171875,365838,3015.89990234375,2700.0,2900.7166341145835,2900.7166341145835,2900.7166341145835,2900.7166341145835
CGCL,194.47287901140447,214.1719007690503,192.7846897507685,211.3449249267578,2890332,214.1719007690503,184.64334451456835,198.11566670735678,198.11566670735678,198.11566670735678,198.11566670735678
CDSL,1547.284446149935,1579.1248155124335,1540.6385592639497,1574.7603759765625,2778041,1579.1248155124335,1510.3852209353906,1548.1771240234375,1548.1771240234375,1548.1771240234375,1548.1771240234375
GRAPHITE,472.8717988650998,476.5024928894237,468.1126555994354,471.8905334472656,226318,478.07251462207057,451.4311543758074,468.2434997558594,468.2434997558594,468.2434997558594,468.2434997558594
GLENMARK,1488.8481779674412,1529.249083299221,1487.4515791078184,1517.727294921875,532570,1529.249083299221,1447.4496110216398,1493.0211995442708,1493.0211995442708,1493.0211995442708,1493.0211995442708
INDIACEM,358.29998779296875,362.75,358.04998779296875,359.70001220703125,358173,362.75,353.0,358.0833333333333,358.0833333333333,358.0833333333333,358.0833333333333
MFSL,1175.800048828125,1182.1500244140625,1159.25,1177.9000244140625,298248,1194.949951171875,1150.9000244140625,1171.3833414713542,1171.3833414713542,1171.3833414713542,1171.3833414713542
TITAGARH,1188.583197965665,1192.1290201413517,1141.6391556930714,1145.8341064453125,893551,1192.1290201413517,1082.210092883991,1139.3918863932292,1139.3918863932292,1139.3918863932292,1139.3918863932292
CERA,6984.03900112279,7201.265424945825,6978.442032395796,7170.80615234375,21735,7201.265424945825,6876.366391544709,7025.39404296875,7025.39404296875,7025.39404296875,7025.39404296875
BALRAMCHIN,532.0691548152689,564.0270620345541,528.8435908684329,559.1639404296875,1044370,564.0270620345541,499.2241679756203,533.3263142903646,533.3263142903646,533.3263142903646,533.3263142903646
ALKYLAMINE,1933.00760676488,1953.7610369443232,1915.4393104456371,1934.3016357421875,25297,1953.7610369443232,1900.1603178820176,1921.7764892578125,1921.7764892578125,1921.7764892578125,1921.7764892578125
DELHIVERY,340.04998779296875,341.95001220703125,335.1000061035156,336.6499938964844,1842942,353.79998779296875,335.1000061035156,342.1166687011719,342.1166687011719,342.1166687011719,342.1166687011719
MANAPPURAM,149.9599682301412,154.38190409160268,149.04986268545005,153.84771728515625,6273828,154.38190409160268,147.55611004701865,150.77115376790366,150.77115376790366,150.77115376790366,150.77115376790366
AFCONS,530.7931538496713,549.182055247085,518.4675956726055,522.7418212890625,4788112,549.182055247085,474.2348975120473,514.0278015136719,514.0278015136719,514.0278015136719,514.0278015136719
JUBLPHARMA,1115.0349725844662,1155.0140253680258,1095.4187289073006,1145.15625,209047,1160.3413094272123,1090.4399608521037,1128.6268717447917,1128.6268717447917,1128.6268717447917,1128.6268717447917
MAHABANK,52.88735684186808,53.84788837104331,52.58658722149957,53.5277099609375,10518735,53.99342444816772,49.86993523053418,52.51866785685221,52.51866785685221,52.51866785685221,52.51866785685221
DEEPAKFERT,1298.103904985678,1338.4151990550265,1287.777828764369,1296.86279296875,1129963,1338.4151990550265,1236.14760340301,1283.26025390625,1283.26025390625,1283.26025390625,1283.26025390625
WELCORP,739.0135154754759,766.2665280816,737.5712831489611,751.396728515625,533001,766.2665280816,684.3086312565175,730.426513671875,730.426513671875,730.426513671875,730.426513671875
NIVABUPA,75.9000015258789,76.8499984741211,74.6500015258789,75.5,3211072,78.3499984741211,72.94999694824219,75.3433329264323,75.3433329264323,75.3433329264323,75.3433329264323
NEWGEN,1114.5397427290222,1152.3544840001855,1114.5397427290222,1137.3778076171875,301317,1152.3544840001855,1067.7689302180368,1109.3817138671875,1109.3817138671875,1109.3817138671875,1109.3817138671875
RADICO,2352.6381955683123,2404.512916755009,2338.508540254502,2354.8349609375,278439,2415.446968946508,2264.515848502156,2324.9947916666665,2324.9947916666665,2324.9947916666665,2324.9947916666665
SCHAEFFLER,3404.683207747032,3461.105558710251,3336.064040211923,3381.330810546875,42299,3461.105558710251,3336.064040211923,3374.439208984375,3374.439208984375,3374.439208984375,3374.439208984375
INDIAMART,2262.327161028211,2307.334661907842,2262.327161028211,2286.275634765625,380827,2307.334661907842,2198.072841735692,2260.1397298177085,2260.1397298177085,2260.1397298177085,2260.1397298177085
SCHNEIDER,812.0499877929688,820.7999877929688,794.0,803.0,214885,822.2999877929688,743.4500122070312,800.3166707356771,800.3166707356771,800.3166707356771,800.3166707356771
SOBHA,1616.608137673073,1652.6868045105466,1602.8352826518792,1618.4544677734375,188084,1664.762948750102,1523.5916626557555,1615.7264811197917,1615.7264811197917,1615.7264811197917,1615.7264811197917
POLICYBZR,1811.0,1865.0,1784.050048828125,1850.800048828125,839786,1865.0,1672.300048828125,1795.4500325520833,1795.4500325520833,1795.4500325520833,1795.4500325520833
NIACL,185.30717676026808,190.8567701226661,182.889133279748,187.52700805664065,4702444,190.8567701226661,168.43045281296546,179.88970438639322,179.88970438639322,179.88970438639322,179.88970438639322
PNBHOUSING,861.9078552017558,868.1759021173152,845.3920413320963,855.1920776367188,993400,873.8470586569786,825.2944322523316,855.7890421549479,855.7890421549479,855.7890421549479,855.7890421549479
KPITTECH,1365.8574918676088,1410.5085664619278,1357.2649823034014,1382.0987548828125,1315079,1410.5085664619278,1276.505684813126,1346.3216145833333,1346.3216145833333,1346.3216145833333,1346.3216145833333
DEVYANI,168.0,168.2899932861328,165.02999877929688,166.0,1062357,171.49000549316406,159.0,167.45000203450522,167.45000203450522,167.45000203450522,167.45000203450522
TARIL,508.26418478765817,508.26418478765817,487.2978752342852,489.0471496582031,381602,508.26418478765817,449.0637416737084,478.0517171223958,478.0517171223958,478.0517171223958,478.0517171223958
