Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CROMPTON,297.8500061035156,297.8500061035156,288.1000061035156,289.04998779296875,295.20001220703125,2671943,415.74900102199473,286.0,296.8299987792969,306.8175018310547,317.7650030517578,339.51703979492186
KPRMILL,1070.5999755859375,1070.5999755859375,1054.0,1065.0999755859375,1070.800048828125,89580,1386.1094085488935,753.9277303813132,1087.0150024414063,1068.7499938964843,1050.5709948730469,1029.2980572509766
AMBER,8227.0,8243.5,8081.0,8174.5,8214.5,117601,8497.0,5235.0,8257.35,8138.95,7740.24,6944.57998046875
SRF,2919.39990234375,2951.5,2908.199951171875,2940.199951171875,2919.39990234375,252279,3320.6487904343853,2121.4683268335007,2879.860009765625,2913.9199951171877,2930.813955078125,2878.7167907714843
PREMIERENE,1043.0,1043.0,1015.0,1020.4000244140624,1043.4000244140625,883686,1386.2783411603275,773.4765456263332,1028.5349975585937,1037.8675048828125,1027.097412109375,1034.468338317871
INDGN,585.75,585.75,569.0,571.9000244140625,579.75,519181,692.0809438468623,497.3334662757155,572.3549987792969,571.654995727539,567.0809985351563,576.3090982055664
UNOMINDA,1316.0,1345.0,1307.5999755859375,1335.9000244140625,1316.0,798903,1348.300048828125,766.4571445792504,1307.3500122070313,1302.9350036621095,1223.3620043945311,1042.0611535644532
FIRSTCRY,370.2000122070313,371.7999877929688,365.3500061035156,369.7999877929688,372.1000061035156,881633,664.6500244140625,286.04998779296875,373.33000183105474,384.09250335693366,373.0440020751954,402.28275024414063
UCOBANK,31.350000381469727,32.02000045776367,31.0,31.299999237060547,30.770000457763672,18250019,51.33091482492428,26.465033636854685,30.447000312805176,30.010500049591066,29.354600028991698,33.90854423522949
RITES,251.6707668261058,251.91872808702024,248.9233518175544,249.92510986328125,251.88897705078125,450005,308.7921293076715,188.01141028842437,251.54876861572265,258.70529556274414,254.07210510253907,249.764977645874
KSB,805.0,814.0999755859375,797.7000122070312,800.3499755859375,813.8499755859375,71111,912.0,579.0711716472771,827.8049926757812,832.3574951171875,828.3279968261719,767.7986297607422
NEULANDLAB,15359.0,15359.0,15006.0,15163.0,15210.0,19763,18085.023749408418,10182.267882797636,14890.8,15179.25,14161.54,12978.995083007812
BATAINDIA,1201.0,1229.800048828125,1201.0,1220.300048828125,1211.4000244140625,106582,1467.8265429621165,1025.0999755859375,1196.189990234375,1222.3549865722657,1181.0858984375,1238.1500262451173
CASTROLIND,203.0,203.33999633789065,201.3999938964844,202.8600006103516,202.6499938964844,863246,237.83599002213683,153.49129030814603,200.63899841308594,200.53699798583986,205.42339141845704,201.8263910675049
IRCTC,702.467984364344,706.3402702853592,699.3403641511356,705.1984252929688,702.468017578125,486868,848.8980055601913,650.4367291948804,705.6650939941406,712.3646026611328,715.3299267578125,742.0206912231446
BAYERCROP,4973.991608749647,4973.991608749647,4880.882406221328,4897.837890625,4954.29150390625,32408,6344.303395048807,4109.474061639743,4908.726904296875,4980.710205078125,5348.19607421875,5182.845947265625
RPOWER,46.20000076293945,46.59999847412109,45.150001525878906,45.34999847412109,46.47999954223633,10253061,76.48999786376953,31.270000457763672,46.06799964904785,46.515999984741214,47.240399780273435,47.055249977111814
CLEAN,1090.800048828125,1097.9000244140625,1061.5,1068.0999755859375,1085.199951171875,463420,1594.5484714183526,1061.5,1107.77998046875,1140.6149780273438,1169.2008471679687,1298.441602783203
TTML,57.0,57.97999954223633,56.61000061035156,57.220001220703125,56.52999877929688,1436314,88.9000015258789,50.09999847412109,56.09000015258789,56.83550052642822,57.815800247192385,64.27865022659302
IDEA,8.949999809265137,8.949999809265137,8.329999923706055,8.470000267028809,8.819999694824219,204329314,10.470000267028809,6.119999885559082,8.458000183105469,8.081000089645386,7.289000043869018,7.557450029850006
NAM-INDIA,886.6545133720477,894.4738842114418,856.7628215969372,862.8995361328125,878.0433349609375,1806797,894.4738842114418,486.8296113706241,853.160009765625,835.4947235107422,819.0577697753906,695.6430570983887
KIRLOSENG,904.9500122070312,905.7000122070312,890.2000122070312,893.0499877929688,901.75,146227,1184.7888804730746,542.028301183777,931.1299987792969,918.5224975585937,915.1744177246094,842.4134487915039
RKFORGE,555.0,556.7999877929688,546.0,554.75,551.6500244140625,332682,1018.3013849104168,513.2000122070312,545.8949951171875,561.842495727539,573.0319995117187,682.7842013549805
JBCHEPHARM,1659.0,1668.5,1644.5999755859375,1658.800048828125,1668.4000244140625,270892,1934.7908193682213,1380.3686984924757,1691.0,1697.0299987792969,1711.4268701171875,1682.1779620361328
SJVN,91.9000015258789,91.9000015258789,90.5999984741211,90.75,91.47000122070312,1772243,122.57167693746972,80.27548594662575,91.5529998779297,92.47715339660644,93.71235809326171,95.50435966491699
SONACOMS,422.0,422.0,413.3500061035156,414.25,419.7000122070313,2305014,696.4351375537291,378.731609613082,414.0300018310547,426.82000122070315,441.27500061035164,491.05982849121096
ASHOKLEY,138.84832220267657,139.55354607926196,136.54395836206115,136.85186767578125,138.84832763671875,12157023,143.52661013654412,93.62827437193552,140.24783935546876,137.61171798706056,129.83069107055664,114.98067306518554
LTF,264.70001220703125,264.70001220703125,252.50999450683597,259.8699951171875,262.3299865722656,9534057,264.70001220703125,127.16144617683844,249.65699615478516,244.0194984436035,224.10999908447266,176.81336494445802
PPLPHARMA,198.9900054931641,199.25999450683597,193.6999969482422,195.6100006103516,198.47000122070312,1599560,283.71616438817085,181.6123278031588,195.79299926757812,198.9565002441406,195.8556005859375,211.69316452026368
JWL,340.25,341.79998779296875,336.8999938964844,338.1499938964844,339.70001220703125,576569,586.5503176199617,269.3841836031686,334.00499572753904,334.554997253418,334.1769989013672,372.6867207336426
AWL,266.3999938964844,267.0,264.0,266.04998779296875,265.3999938964844,1378695,337.04998779296875,231.5500030517578,262.429997253418,260.62499771118166,259.2619976806641,267.0388500976562
PERSISTENT,5094.0,5235.0,5090.0,5189.2998046875,5068.7998046875,499790,6748.287564402237,4137.794052749045,5066.299951171875,5225.274975585938,5235.509990234375,5576.4851953125
MSUMI,46.0,46.09999847412109,45.209999084472656,45.43999862670898,45.7400016784668,3584571,50.540000915527344,30.25238377956384,46.54899940490723,47.72299938201904,43.31039962768555,38.81122016906738
GESHIP,1043.5765017055587,1057.2410833949782,1034.085901392097,1054.9554443359375,1047.6014404296875,421176,1102.1847921900792,781.7652398834222,1014.8510925292969,1009.7330932617188,971.4820788574219,932.7708828735351
EMAMILTD,551.7410722343593,555.7104324662612,535.8636313067518,553.6761474609375,546.3328247070312,374196,727.6862132456006,500.4948442985444,556.4150146484375,574.8750183105469,581.5430444335938,576.0072592163086
APOLLOTYRE,475.0,479.0,470.3999938964844,474.7000122070313,473.1499938964844,772008,551.10269790742,366.97304489796346,479.72999877929686,480.279998779297,466.14999877929694,452.6119581604004
NUVAMA,6736.265623872329,6878.915954730802,6632.745071270174,6863.06591796875,6691.19189453125,179767,8428.752093689016,4646.913314663666,6299.398974609375,6307.621166992188,6615.924189453125,6380.647670898437
TATAINVEST,1020.2999877929688,1072.4000244140625,978.0999755859376,994.7000122070312,1000.2000122070312,19295670,1184.699951171875,512.503621603498,910.2299987792969,803.7275024414063,732.86,656.12884765625
CONCORDBIO,1605.0,1628.0,1578.199951171875,1620.5,1597.0999755859375,96463,2436.164502451807,1336.4772081769397,1612.2599853515626,1626.684991455078,1671.8250024414062,1791.9529724121094
APARINDS,8413.5,8490.0,8325.0,8474.5,8411.5,24426,11710.567042092627,4282.693656429393,8489.0,8509.85,8504.7461328125,7768.730227050782
AJANTPHARM,2375.256544512788,2412.6372918429724,2364.675283810723,2404.33056640625,2375.15771484375,100950,3081.3364764706143,2301.484197514311,2435.896435546875,2486.528527832031,2565.4848779296876,2619.696036376953
VENTIVE,725.4000244140625,728.9000244140625,715.0499877929688,719.3499755859375,723.5999755859375,50425,840.0,523.4000244140625,737.6499938964844,746.8774963378906,746.1560009765625,727.6557283401489
SBFC,110.0,112.5,109.61000061035156,110.1999969482422,108.37000274658205,2351508,120.5,79.23999786376953,108.96100082397462,107.98199996948242,107.2783999633789,99.33310001373292
WOCKPHARMA,1460.0,1467.4000244140625,1425.0,1429.199951171875,1460.0,428920,1868.800048828125,1110.050048828125,1472.3099975585938,1496.259991455078,1514.4779956054688,1471.602999267578
HINDPETRO,441.4006516034804,454.41503697229206,435.56150104212446,451.5944213867188,441.6975402832031,4323430,454.41503697229206,277.3160027780957,428.5198608398438,412.29393615722654,399.59467651367186,375.3261260986328
TATACHEM,930.0,943.0999755859376,922.0999755859376,926.75,925.5,657072,1132.6263557887642,747.3406277921812,939.6100036621094,955.2700012207031,951.1210009765625,909.2051574707032
ABSLAMC,820.0,821.5,811.5999755859375,819.7999877929688,813.8499755859375,180367,908.0,541.5683389721936,801.7949951171875,821.5225006103516,842.4239978027343,733.7658529663086
ENGINERSIN,201.9900054931641,201.9900054931641,197.6499938964844,198.30999755859372,201.25999450683597,955107,252.89894782430773,140.77991219451025,199.56800079345703,203.63800048828125,202.92532135009765,191.0878199005127
HONAUT,35845.0,36065.0,35405.0,35500.0,35710.0,6116,43612.09313050865,30939.54399954985,36233.5,36506.25,37228.5,37392.781328125
BIKAJI,725.9500122070312,735.7999877929688,725.0,728.25,729.25,136457,862.9129965296961,558.0969866154221,743.7550048828125,763.0675048828125,763.3509167480469,721.5392276000977
SKFINDIA,4880.89990234375,4940.0,4855.0,4905.89990234375,4880.89990234375,30532,5194.94303082499,3530.7663158911523,4759.87001953125,4800.485009765625,4705.50599609375,4355.756998291015
ANANTRAJ,721.0,722.4000244140625,695.3499755859375,705.0,719.7999877929688,5342939,946.7604208434648,375.6977701532794,689.9549987792968,626.9475006103515,578.3859985351562,583.9185896301269
ACC,1850.0,1865.300048828125,1828.9000244140625,1833.4000244140625,1849.0999755859373,396704,2305.5930054785927,1771.2999054117104,1844.0499877929688,1849.625,1830.9539965820313,1911.7059759521485
GRANULES,560.4500122070312,561.0,547.7999877929688,552.7000122070312,557.2999877929688,549142,626.0859718672677,420.7138311311148,531.1200012207031,532.3199981689453,495.23121765136716,510.38598220825196
MGL,1285.699951171875,1295.5,1278.0999755859375,1283.199951171875,1281.300048828125,251145,1565.6357611912815,1097.2941427342062,1279.0699829101563,1296.9999877929688,1308.8450512695313,1321.684842529297
SAILIFE,880.0,882.5999755859375,857.4500122070312,866.25,882.5999755859375,175686,943.0,636.0999755859375,878.0350036621094,877.970004272461,862.0810046386719,762.5419615165672
PHOENIXLTD,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,1562.5,385123,1898.9520949764856,1400.2525431951217,1577.060009765625,1579.4983520507812,1528.953369140625,1572.9779040527344
FORTIS,994.0,1060.0999755859375,987.0999755859376,1053.9000244140625,980.4000244140624,10745414,1060.0999755859375,576.3184376890612,973.6200073242187,968.0525085449219,930.071005859375,748.0792730712891
FINCABLES,832.0,833.75,818.3499755859375,828.0499877929688,827.8499755859375,112455,1330.2133142905045,772.7175168832962,822.4999938964844,832.834994506836,841.9689575195313,921.1048046875
RCF,148.54935240762276,148.96558139516716,146.51783558648577,147.46917724609375,147.77638244628906,662656,187.1880486741416,109.80166459890496,146.86269836425782,149.50418014526366,150.3085659790039,147.86439056396483
ICICIPRULI,598.9500122070312,603.2000122070312,597.2999877929688,600.4500122070312,601.0999755859375,842678,703.7673028790726,525.1040473004957,597.0,598.9675018310547,609.4950012207031,612.2704928588868
TEJASNET,594.9500122070312,609.7000122070312,591.7999877929688,601.5499877929688,590.7000122070312,1012167,1397.675926603708,542.25,591.1099914550781,596.0049926757813,589.4219958496094,763.64552734375
HSCL,452.8999938964844,464.3999938964844,447.9500122070313,456.7999877929688,451.5,1513272,605.8332749179034,364.8882081499087,453.4199981689453,459.2324996948243,464.4720001220703,473.979552154541
PAYTM,1165.0,1230.0,1160.0999755859375,1224.199951171875,1168.0,4755485,1296.5999755859375,651.5,1158.7999877929688,1191.4299926757812,1173.3889965820313,936.1284997558594
USHAMART,464.8500061035156,465.7000122070313,449.1000061035156,450.8500061035156,462.3999938964844,489397,481.8999938964844,276.3398714507075,451.99500427246096,424.2200012207031,391.0590075683594,344.65962448120115
BSE,2103.699951171875,2223.800048828125,2102.0,2217.89990234375,2093.39990234375,8546614,3030.0,1223.4745819281572,2097.1599365234374,2165.944970703125,2289.135986328125,2137.8680657958985
BANDHANBNK,166.52000427246094,167.3300018310547,164.36000061035156,164.7899932861328,165.9600067138672,6240755,190.73756601244585,126.99983993801509,161.4720001220703,163.2029998779297,165.69474517822266,160.31256134033202
TATATECH,708.0,714.9000244140625,703.5999755859375,710.8499755859375,707.0499877929688,999799,958.7284506068625,587.7300539745784,688.6049987792969,696.5649993896484,687.7189990234375,720.1431024169922
CRISIL,4642.781903160528,4644.975004497775,4542.008263994999,4574.6025390625,4594.1396484375,34118,6861.817362368298,3923.182297472066,4645.473486328125,4825.167211914062,5063.5703515625,5118.740412597656
PGHH,14280.0,14444.0,14190.0,14380.0,14337.0,7959,15983.24450362799,12045.615609161669,13919.9,13637.75,13413.826015625,13743.782451171875
M&MFIN,274.5,284.8500061035156,274.1499938964844,284.1499938964844,275.75,3106111,296.8261649172327,230.51584267430772,279.60999755859376,277.6299987792969,266.20200012207033,264.32373054504393
VGUARD,367.2999877929688,370.8999938964844,364.6000061035156,365.5,367.2999877929688,107075,448.2656953162641,298.84379967142706,368.7449981689453,369.6449996948242,369.78153686523444,372.2637828063965
LICHSGFIN,580.0,582.3499755859375,574.4000244140625,576.8499755859375,578.4500122070312,629412,637.6704687558188,475.329321666055,575.1700012207032,572.9649993896485,569.5912023925781,571.0031752014161
HOMEFIRST,1260.0,1260.0,1220.0999755859375,1228.5999755859375,1257.0,139550,1519.0,875.6898447222137,1234.05,1257.425,1266.0339990234374,1161.3852536010743
JKTYRE,373.1000061035156,373.1000061035156,369.0,371.1000061035156,373.4500122070313,207815,420.2768936527642,240.86623900707792,368.98500061035156,368.15249786376955,345.56737426757815,334.4352561187744
UNIONBANK,137.6999969482422,138.25,135.3000030517578,136.67999267578125,137.7100067138672,10215425,153.45177265505194,97.50691716335714,137.80799865722656,135.81649894714354,133.51319931030272,125.64948341369629
ARE&M,1003.149578477341,1006.3813748388616,984.8029069940504,1000.1663818359376,993.4542236328124,374505,1345.0844510421523,823.1719237168658,989.8594665527344,1008.4124450683594,985.5753771972657,1009.3433062744141
COCHINSHIP,1860.6670668262825,1877.9269226487916,1832.7321189061024,1848.6949462890625,1857.17529296875,1226229,2535.627601615563,1175.853549233308,1859.878955078125,1809.9720825195313,1745.1861401367187,1653.9500988769532
IGL,209.6999969482422,210.6100006103516,206.5,208.05999755859372,209.02999877929688,1564755,227.40076827089783,153.9672017285315,207.64099884033203,210.42077407836913,207.49082000732423,201.44227844238281
MUTHOOTFIN,3172.800048828125,3235.0,3152.300048828125,3227.699951171875,3167.60009765625,412347,3235.0,1872.089083461632,3095.0200439453124,3012.760009765625,2806.3540087890624,2407.535225830078
BANKINDIA,125.9499969482422,126.4499969482422,124.02999877929688,126.04000091552734,125.52999877929688,7570833,126.4499969482422,86.89731327296997,121.74199981689453,119.54799919128418,115.5495994567871,108.50520160675049
CENTRALBK,37.80547851927533,38.15368535599018,37.43737360686679,37.576656341552734,37.60649871826172,5070215,60.9658598793844,32.25576580574781,37.25431251525879,36.90361709594727,36.20590713500977,40.957112331390384
IOB,39.95000076293945,40.43000030517578,39.38999938964844,39.58000183105469,39.88999938964844,5494079,59.93999862670898,33.5,39.31500015258789,39.56800022125244,38.4010001373291,41.745250148773195
KALYANKJIL,495.0,495.6499938964844,479.0,485.3500061035156,492.1499938964844,4548669,793.0792521873154,398.2346481121215,474.30499572753905,491.36749572753905,522.2197515869141,537.9742288208008
HEXT,664.6388765784524,696.3332351156898,663.6468782552009,691.5716552734375,663.498046875,605570,892.7984956147787,580.2473080551629,680.0297180175781,717.5346954345703,729.6256665039062,757.3297998998072
KAYNES,7304.5,7650.0,7190.5,7466.5,7273.0,487370,7822.0,3825.14990234375,7262.25,7205.175,6569.44,5821.684996337891
PRESTIGE,1535.300048828125,1551.800048828125,1526.0,1541.300048828125,1530.0999755859375,503225,1897.8154917519928,1046.845138133256,1548.1300048828125,1567.7249938964844,1594.2098461914063,1473.5533477783204
APTUS,323.88804033812966,323.9376890593883,318.1273640751185,320.9580383300781,323.93768310546875,1169480,361.5309312302414,264.1012225916538,318.59913940429686,326.3710632324219,333.08818786621094,315.1692489624023
LTTS,4271.1953422883535,4310.325615988487,4216.731111968408,4282.2470703125,4271.1953125,46276,5571.268390640905,3914.198378661407,4144.364697265625,4178.327587890625,4199.22107421875,4486.667341308594
GILLETTE,9579.5,9579.5,9401.0,9420.0,9486.5,15803,11447.67659653226,7313.570657872517,9667.35,9880.775,10194.04185546875,9300.372275390626
ZENSARTECH,762.0499877929688,772.2999877929688,750.8499755859375,755.75,760.2000122070312,258678,972.1508806207764,528.8867611330298,780.1099975585937,799.2824981689453,797.7279992675781,778.0506661987305
HONASA,286.0,296.8999938964844,286.0,295.79998779296875,292.04998779296875,209323,334.20001220703125,197.50999450683597,291.3299987792969,296.7049987792969,287.56499938964845,264.0958498382568
IFCI,58.2599983215332,58.79999923706055,57.25,57.459999084472656,58.150001525878906,4914374,74.5,36.20000076293945,55.873999786376956,55.79849987030029,55.1892000579834,53.58049989700317
CARBORUNIV,947.5,955.0,915.0999755859376,918.5999755859376,937.4000244140624,145178,1461.9165237391055,806.9814745278544,935.8350036621093,959.0899993896485,931.0197961425781,1010.9946395874024
NMDC,77.58999633789062,77.69999694824219,75.63999938964844,76.05999755859375,77.0999984741211,12328968,78.95750622795633,56.908884985540496,76.42299880981446,76.04600028991699,72.896162109375,67.39637218475342
OIL,411.1741256371964,417.86996483635454,409.6861613707168,415.83642578125,411.3725280761719,2355560,513.5677420227786,321.19152183004826,408.86280517578126,401.2791442871094,407.7175231933594,411.0006657409668
IEX,144.30999755859375,144.8000030517578,141.8699951171875,142.5500030517578,143.58999633789062,2830105,215.3999938964844,130.25999450683594,141.4220001220703,143.65250091552736,140.90439971923828,171.19049644470215
MANYAVAR,694.9000244140625,699.9000244140625,691.0,696.1500244140625,694.9000244140625,82280,1496.0432456284382,684.4000244140625,705.3050048828125,716.8875030517578,735.6694458007812,845.5966500854493
ASAHIINDIA,903.7000122070312,905.5,875.0999755859375,878.5999755859375,895.5999755859375,86980,933.0,575.4326197346509,890.4850036621094,883.0600006103516,858.0194616699218,740.9526220703125
AIIL,3200.0,3215.0,3141.199951171875,3204.39990234375,3191.10009765625,76423,3295.0,1324.3285954301746,3064.8900146484375,3117.7650146484375,3013.6620166015623,2232.5725610351565
SONATSOFTW,348.950689263641,357.7205664834755,347.7049706596632,350.59503173828125,348.402587890625,1036606,675.3174209583796,281.4887429071631,360.87969360351565,369.9211181640625,368.7643048095703,417.843405456543
RVNL,347.29998779296875,349.79998779296875,343.54998779296875,346.6000061035156,347.04998779296875,2559353,499.1908801663753,301.6000061035156,346.76499633789064,346.3924987792969,339.5421984863281,372.76166580200197
MINDACORP,590.9000244140625,590.9000244140625,577.0499877929688,579.5999755859375,588.2999877929688,354339,601.6500244140625,444.2339540827544,567.8749877929688,544.159992980957,515.7658233642578,520.9120645141602
MCX,8200.0,8275.0,8154.5,8192.0,8145.0,323883,9080.319986566,4391.378466106268,7999.85,7876.525,7870.164619140625,6719.66328125
KFINTECH,1067.300048828125,1069.4000244140625,1056.0,1062.5,1067.300048828125,698509,1630.4338440004492,778.9348892752705,1069.3200073242188,1091.6900146484375,1095.5058825683593,1135.4691744995116
ZFCVINDIA,13678.0,13678.0,13411.0,13579.0,13569.0,5765,15128.329928734283,9547.387315786316,13025.4,13301.2,13600.83009765625,12570.150205078126
NHPC,86.93000030517578,87.08999633789062,86.05999755859375,86.61000061035156,86.93000030517578,6459027,91.78667117805892,69.24116197431437,86.28200073242188,85.13549995422363,83.089189453125,81.80949310302735
CCL,853.0499877929688,859.5,835.0499877929688,845.5,857.8499755859375,169230,962.0,521.9565192358624,876.5099975585938,888.1224945068359,883.052587890625,746.0124755859375
EXIDEIND,398.0,402.75,395.75,399.9500122070313,398.0499877929688,1345884,470.036177547368,326.2896726147736,396.09999694824216,408.54499816894537,398.0619982910157,382.49504516601564
RHIM,444.0,444.7000122070313,435.0,440.0499877929688,442.5,147130,576.6757273877971,374.48606414670303,451.64499816894534,463.9890106201172,479.77581115722666,467.4281147766113
JBMA,682.7999877929688,691.0999755859375,675.7000122070312,677.4000244140625,682.7999877929688,279485,897.6250026489795,489.1460740311562,699.6950012207031,693.4324981689454,651.3773608398437,668.3036065673828
GICRE,367.0499877929688,381.8999938964844,366.6499938964844,381.0499877929688,365.8999938964844,2034405,511.3926047745817,341.57717801041684,365.4949981689453,366.6374984741211,369.04785217285155,390.46006072998046
POLYCAB,7407.5,7644.0,7400.5,7615.5,7393.0,213779,7714.0,4529.65245570749,7446.3,7383.55,7144.17,6268.86984375
IREDA,154.08999633789062,154.75,150.50999450683594,151.16000366210938,154.08999633789062,6858953,234.2899932861328,137.00999450683594,151.93399810791016,151.3604995727539,148.36980041503907,168.42419998168944
TORNTPOWER,1223.9000244140625,1226.4000244140625,1188.0,1200.0,1221.0999755859375,2472821,1695.0435346169245,1188.0,1238.0200073242188,1251.3350158691405,1285.3060083007813,1386.5937005615235
ASTRAZEN,9339.0,9500.0,9206.0,9414.5,9331.0,23945,10654.58192950054,6272.958763433599,9023.05,9031.0,8847.7,8232.049123535156
ENDURANCE,2899.0,2899.0,2855.39990234375,2872.89990234375,2893.39990234375,103865,3079.89990234375,1668.435769457352,2800.05,2863.9249877929688,2767.769697265625,2309.7663220214845
JINDALSAW,206.5,209.0,203.3999938964844,203.8699951171875,206.5,1120061,339.6436065570408,196.0200042724609,208.06500091552735,207.57450103759766,207.11539947509766,235.96411178588866
CAMS,3813.4706377891166,3841.465299198042,3778.003809484933,3811.17919921875,3797.0322265625,400368,5282.099110484526,2997.144760927484,3841.126611328125,3875.1338134765624,3836.8657080078124,3912.3983325195313
ASTERDM,646.2999877929688,676.5499877929688,643.5499877929688,672.5499877929688,645.6500244140625,2111080,676.5499877929688,386.45589915551216,638.4749938964844,634.6749969482422,615.5095458984375,536.42169921875
DABUR,492.8980729295569,495.13625792267806,489.2174899090493,490.7593688964844,493.5446472167969,2681852,573.9701156332931,426.7445988768322,500.3188995361328,518.9604934692383,519.0321179199219,497.9987034606934
RRKABEL,1251.1109508759375,1271.9511919180975,1240.54129593796,1263.5751953125,1249.515625,333337,1517.646442399072,848.8722070318513,1255.179345703125,1245.0434326171876,1253.39048828125,1214.875690612793
ATUL,6135.0,6254.0,5955.0,6056.0,6134.0,24291,7762.057307316706,4736.170337848527,6150.05,6287.875,6410.53,6493.3565625
JMFINANCIL,167.32526567353116,175.6633044994242,164.49310399692402,174.07887268066406,166.64198303222656,7890958,197.855161732981,77.95583589971378,165.626953125,171.9988235473633,172.11240631103516,131.03474353790284
NSLNISP,47.29999923706055,47.380001068115234,45.41999816894531,45.68999862670898,47.20000076293945,4323635,49.5,32.130001068115234,46.10399971008301,45.71199989318847,41.36160003662109,39.22809995651245
GODFRYPHLP,3402.906535971349,3466.448042393796,3395.846260692717,3437.411865234375,3406.187744140625,386322,3924.862320700016,1355.7856702517645,3380.104931640625,3444.0923828125,3355.740595703125,2530.29948059082
IRCON,174.8000030517578,175.36000061035156,172.0800018310547,172.52000427246094,174.58999633789062,1267145,233.85482432549048,133.46293036371864,173.99599914550782,176.18206405639648,172.68053314208984,178.987986907959
BHARATFORG,1222.0,1238.5999755859375,1212.0,1234.5999755859375,1220.199951171875,313008,1385.2989926399189,914.8537033202958,1220.5199951171876,1226.739990234375,1185.7919946289062,1185.0435638427734
BLUEDART,5685.0,5725.0,5589.5,5672.5,5685.0,27353,7870.891770546712,5341.851324003666,5713.45,5729.075,5845.40970703125,6302.593776855469
AEGISLOG,869.0,871.0499877929688,825.6500244140625,831.0,881.1500244140625,1457131,1026.1081576073832,603.4445922889223,784.3250061035156,765.5125061035156,734.9860034179687,764.5228814697266
NCC,209.0,210.8000030517578,208.5500030517578,210.4199981689453,210.3800048828125,1111927,323.2247875354514,168.36997020868964,208.73599700927736,210.07149810791014,213.29244995117188,220.7481072998047
NLCINDIA,282.95001220703125,286.8999938964844,280.1000061035156,284.3999938964844,283.25,3269226,291.9599914550781,184.9406582109277,279.4489990234375,266.09927520751955,247.08706329345702,233.68570808410644
WAAREEENER,3438.0713976009733,3462.0579422353985,3400.0927019298,3439.570556640625,3436.971923828125,652906,3862.832998996418,1861.9556090323688,3383.472021484375,3444.707666015625,3265.6121435546875,2779.6262451171874
SUNDRMFAST,1022.023136711177,1028.8462283749127,996.6729467138988,1009.0740966796876,1021.5250854492188,32803,1188.8385799451255,824.1060387603821,1007.0819580078125,1016.4400817871094,996.0982373046875,986.7550991821289
GODREJPROP,2042.9000244140625,2060.0,2025.199951171875,2056.5,2033.0,198961,3015.89990234375,1900.0,2023.7099975585938,2027.2,2036.9320068359375,2204.85625
CGCL,190.0,192.8500061035156,189.0,189.8000030517578,189.33999633789065,1315960,231.10388238016256,150.349874062589,189.32699737548828,188.29121475219728,186.84690307617188,174.9771215057373
CDSL,1490.0,1528.0,1485.0999755859375,1524.9000244140625,1490.0999755859375,2020414,1973.707641734152,1038.978785448007,1500.5699951171875,1528.8800109863282,1533.1907739257813,1472.621260986328
GRAPHITE,559.0,584.0,557.9500122070312,567.5499877929688,555.1500244140625,1393246,602.8895026012435,358.89784025832853,561.2050048828125,549.9250061035157,540.6130017089844,505.10655654907225
GLENMARK,1954.5999755859373,1976.699951171875,1938.5,1971.199951171875,1980.199951171875,346596,2279.2096480431346,1272.379168711591,1985.67783203125,2039.4727172851562,2027.7483715820313,1659.8110455322267
INDIACEM,381.75,399.3999938964844,381.75,393.75,386.75,562141,412.7999877929688,238.8500061035156,386.6650024414063,392.03750152587895,380.92200073242185,331.85550071716307
MFSL,1596.300048828125,1628.699951171875,1596.300048828125,1605.4000244140625,1604.0999755859375,377043,1674.800048828125,950.0,1580.4400024414062,1579.3799987792968,1574.1319970703125,1339.4612509155274
TITAGARH,890.0,901.5,877.2000122070312,898.8499755859375,887.5499877929688,693151,1368.368898766063,653.7706981164794,895.9299987792969,907.8299987792968,868.2069677734376,886.5612103271484
CERA,6160.0,6160.0,6083.5,6123.0,6148.5,9611,7939.172308134158,5012.209356787698,6161.05,6251.05,6351.6,6320.5618505859375
BALRAMCHIN,466.0195487633719,477.8797115601239,462.79398477049466,472.0240783691406,461.4045104980469,467075,623.0797010756496,415.8992412130849,466.50587463378906,490.88865814208987,533.8387799072266,533.3445269775391
ALKYLAMINE,1885.300048828125,1909.800048828125,1868.300048828125,1888.699951171875,1884.5999755859373,34143,2438.800048828125,1501.017149134494,1956.8599853515625,2008.3149963378905,2085.9240112304688,1902.8395678710938
DELHIVERY,441.0,464.7000122070313,440.0,462.6000061035156,437.2999877929688,12219680,489.1000061035156,236.52999877929688,450.8349975585937,462.07749938964855,459.93400085449224,358.5157997894287
MANAPPURAM,285.5280160774074,292.9644338225662,283.38194539732046,290.2194519042969,285.6777648925781,3613570,297.456208969698,147.55609502886634,285.38328857421874,287.8812225341797,273.7539794921875,235.25375946044923
IKS,1511.0,1556.9000244140625,1511.0,1548.199951171875,1511.199951171875,172224,2189.0,1236.800048828125,1501.6199829101563,1527.9499877929688,1555.0179931640625,1632.2679258404355
AFCONS,449.8500061035156,450.7999877929688,444.1000061035156,448.75,449.8500061035156,520305,566.5769675509807,390.0,450.9100006103516,450.7549987792969,431.86599975585943,448.01630737304686
JUBLPHARMA,1111.0,1124.300048828125,1088.0999755859375,1096.699951171875,1119.4000244140625,72025,1259.6170443027404,798.5872566798726,1084.0400146484376,1100.5500061035157,1099.5900024414063,1031.421258239746
