Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,34.056088199124,35.81318371860421,33.710593158421766,35.329490661621094,5195111,51.33091482492428,33.5723900312946,36.98688583374023,38.674389457702645,40.952988128662106,42.38598155975342
RITES,191.52931173379864,199.15139957065932,190.46417781344888,197.9885406494141,1128427,300.70115687036946,188.0114250805385,205.84319305419922,211.87343826293946,241.7355792236328,254.27096896701389
KSB,611.6423184754418,623.8751527045655,597.470118413206,606.6696166992188,364145,853.3156581212103,579.0711716472771,615.61552734375,633.624169921875,684.7967468261719,722.9424591064453
NEULANDLAB,10193.259293756311,11479.493984716037,10193.259293756311,11387.3203125,69700,18085.023749408418,10182.267882797636,11104.569140625,12360.90625,13236.196875,14044.880967881945
BATAINDIA,1212.7680683106282,1223.139072481377,1195.8964994388764,1202.7939453125,85795,1467.8265429621165,1168.108013188879,1264.2561279296874,1297.887628173828,1321.55099609375,1342.125734117296
CASTROLIND,203.89986347218004,211.54611411398864,202.10630561990624,209.60150146484372,8329827,212.3012835848484,153.49130496220798,202.6613632202148,197.54121322631835,184.86656951904297,188.11218049791125
IRCTC,669.2260837127814,675.7205241895235,656.5842103695437,668.1353759765625,1320164,848.8980680342039,650.4862880157295,699.476025390625,725.9458892822265,750.6633776855468,769.4803602430555
BAYERCROP,4496.893918864071,4769.676745521091,4482.619087703061,4722.41845703125,20054,6186.450842386598,4109.473590301135,4644.61279296875,4642.7540283203125,4945.49501953125,5205.200439453125
RPOWER,32.099998474121094,33.900001525878906,32.04999923706055,33.08000183105469,25681936,48.5,31.270000457763672,35.79199981689453,37.763999938964844,39.63559989929199,40.45194440417819
CLEAN,1136.1158242628414,1200.8943581023896,1124.007197068108,1180.81298828125,66306,1551.5105505141414,1102.6800369000027,1251.6856811523437,1321.1791381835938,1375.878388671875,1368.2481180826824
TTML,55.79999923706055,57.5,54.150001525878906,56.0,5030019,88.9000015258789,54.0,62.284000396728516,66.23800067901611,70.73660041809082,73.48777797487047
IDEA,7.389999866485596,7.639999866485596,7.289999961853027,7.429999828338623,345291615,10.470000267028809,6.610000133514404,7.875000047683716,8.393500065803527,8.484000043869019,8.301805562443203
NAM-INDIA,502.3226144652586,514.1499954392604,494.94268693686695,507.5520629882813,964105,797.861096619416,488.6868761981258,512.5322784423828,533.780062866211,605.3001831054687,638.5834655761719
KIRLOSENG,575.0338756538251,598.282187208979,570.2547991374712,582.9990234375,318955,1184.7888804730746,542.028301183777,589.3600769042969,678.8019714355469,836.1495141601563,916.641480339898
RKFORGE,628.9508727927157,682.8110430542871,625.8060940553459,670.082275390625,1803530,1018.3013849104168,603.1938442176124,675.4532958984375,687.5805694580079,802.8188415527344,848.4770414564344
JBCHEPHARM,1589.3540615828188,1616.8965912732435,1576.7531609113678,1600.610107421875,59405,1934.7909439108848,1513.8981502015208,1605.4064208984375,1635.9342041015625,1727.6285522460937,1745.1258188883464
SJVN,80.73397001197051,84.60122410955043,80.43495226648761,82.62773132324219,7362054,122.57167693746972,80.27548594662575,87.74609298706055,89.70451736450195,94.84656265258789,100.74185053507487
SONACOMS,471.32150849997305,483.2814538901135,462.50104269160175,472.6171875,1539353,696.4351375537291,462.50104269160175,499.55198669433594,505.05106964111326,534.406752319336,568.2486635843912
ASHOKLEY,100.528635983814,102.23664678936426,99.14270900300252,100.98247528076172,17913698,116.2423354775081,95.3314098062184,107.4216812133789,105.71293869018555,104.8257974243164,107.00586191813152
LTF,134.78916492656882,137.19066838640632,132.0136674160251,136.688720703125,3938622,152.44610430140676,127.16144617683844,133.85218200683593,138.15864486694335,138.47093811035157,139.4914173550076
PPLPHARMA,188.8776325151554,196.1729092017661,187.18872426077635,194.68386840820312,5176385,283.71616438817085,181.6123278031588,202.41185607910157,207.38113708496093,227.64830505371094,236.9262163374159
JWL,280.3071982288442,300.55713667128833,277.61384286608046,292.0282287597656,5240792,586.5503176199617,269.3841836031686,302.9911315917969,317.3281982421875,400.2806756591797,432.5946973164876
AWL,242.5,245.44000244140625,237.83999633789065,239.8699951171875,1693378,337.04998779296875,231.5500030517578,252.81399993896486,253.42950057983398,275.05280059814453,284.50958400302466
PERSISTENT,5172.753621464212,5211.150098400812,5071.376559666053,5139.14404296875,527077,6748.287564402237,5071.376559666053,5554.608935546875,5722.80302734375,5980.66048828125,6037.540167914496
MSUMI,31.61137654300282,32.03811473541841,30.672555149329835,31.880550384521484,8344897,43.461539408148816,30.25238377956384,31.737430763244628,33.33769464492798,35.67155307769775,37.415460454093086
GESHIP,805.683849211599,811.6634716281801,781.7652398834222,805.4387817382812,653156,1102.1849176300318,781.7652398834222,850.9477722167969,870.6144348144531,904.9795483398437,947.2256351047092
EMAMILTD,502.762234104825,524.7457472093413,500.5934438062664,521.1475830078125,1517696,727.6862132456006,500.4948442985444,535.1410949707031,542.6332427978516,558.0874096679687,575.0294053819445
APOLLOTYRE,382.8036543458417,382.8036543458417,373.799995400509,374.69049072265625,1414972,551.10269790742,366.97304489796346,394.09284057617185,404.2219482421875,440.83861572265624,465.84625879923504
NUVAMA,4808.386771431612,5144.4831937204535,4808.386771431612,5070.1005859375,75328,7505.007984691575,4808.386771431612,5305.5787109375,5396.00830078125,5807.5134765625,6079.2392985026045
TATAINVEST,590.960715900092,621.062547479294,587.8927395406724,598.306884765625,3101120,738.2027704051387,512.503621603498,588.7578125,576.4217224121094,611.3370886230468,630.0837105645073
CONCORDBIO,1511.7594236944258,1783.0295144304407,1496.5067157457338,1732.4520263671875,1857804,2436.164502451807,1470.6715265869814,1632.827392578125,1868.1889953613281,2037.1370947265625,2058.9788292778862
APARINDS,5575.042176365526,5906.23172415709,5575.042176365526,5732.7587890625,139377,11710.567042092627,5444.16736242202,6102.03740234375,6461.066748046875,8355.598115234376,8827.646477593316
AJANTPHARM,2375.355449383662,2443.985522747076,2354.044447752367,2421.735107421875,112361,3081.3364764706143,2354.044447752367,2564.5680908203126,2583.930944824219,2723.83169921875,2770.824439154731
VENTIVE,555.0,578.9500122070312,536.0999755859375,571.0,161366,789.0,523.4000244140625,601.3549926757812,658.6224945068359,682.6404237138464,682.6404237138464
SBFC,87.38999938964844,88.45999908447266,84.13999938964844,85.8499984741211,3364177,95.4000015258789,79.23999786376953,85.89500045776367,84.62050018310546,86.27260009765625,86.85083346896701
WOCKPHARMA,1199.0,1260.0,1165.050048828125,1223.550048828125,413946,1679.9000244140625,1110.050048828125,1267.0449951171875,1395.5374938964844,1403.6459985351562,1403.7437489827473
HINDPETRO,283.6329125576918,305.1392381491794,279.77527356862134,303.9819641113281,7276713,406.49869679820887,277.3160027780957,303.03199768066406,310.8871154785156,342.09734313964844,353.68185891045465
TATACHEM,777.9855553248225,784.9053760202148,765.1344597476652,774.0313720703125,490881,1132.6263557887642,747.3406277921812,813.0789367675782,849.4129486083984,927.1442822265625,974.8002421061198
ABSLAMC,587.2139943560768,599.185090892749,580.0605863890896,589.3065185546875,207618,887.4634766342635,571.3013107594368,619.2098205566406,637.4243194580079,693.2658605957031,731.8047434488932
ENGINERSIN,142.5619382571317,148.403011629271,142.22533730622882,146.4724884033203,3571830,207.04556002485617,140.77991219451025,159.1496154785156,160.4168357849121,166.9296026611328,174.9508285522461
HONAUT,33407.72674415767,33966.93220003189,33317.125425522456,33519.51953125,2536,43612.09313050865,33141.012013047104,33586.931640625,35000.7984375,38538.846640625,39238.281412760414
BIKAJI,640.6929523636087,677.8960895039742,622.1163767251904,675.4990844726562,569950,862.9129965296961,558.0969866154221,641.8964294433594,642.7303741455078,685.9089916992187,720.3072441948784
SKFINDIA,3594.581298692436,3740.308817630181,3592.23799298224,3738.364501953125,27881,5194.94303082499,3530.7663227851085,3733.8028564453125,3799.026318359375,4067.34509765625,4315.0258382161455
ANANTRAJ,439.4710340622005,471.1329366631288,439.4710340622005,449.60882568359375,3352056,946.7604208434648,418.2465781241211,497.4362487792969,540.674203491211,696.3388366699219,709.2615602281359
ACC,1809.49583290914,1829.2161565536037,1793.7593061886048,1821.497314453125,165352,2305.5930054785927,1771.2999054117104,1842.756494140625,1897.0174560546875,1960.6973999023437,2030.6523217095269
GRANULES,470.5115980426729,479.53400318855626,460.4922102826421,470.1626586914063,1491619,626.0859718672677,452.1178132427506,501.4819030761719,527.4998641967774,559.4446990966796,565.2919629414877
MGL,1204.6388100434651,1213.1235474359685,1179.5298838392457,1197.5845947265625,246010,1357.8578916403355,1097.2941427342062,1273.3357543945312,1284.5287475585938,1267.6275610351563,1251.5912628173828
SAILIFE,690.8499755859375,725.0,685.0,722.5,353408,808.7999877929688,639.1500244140625,700.6700073242188,697.7149963378906,707.265,708.8611122413918
PHOENIXLTD,1512.5723134247055,1557.4502352942573,1481.4722048496467,1549.4132080078125,601184,1898.9520949764856,1446.7279689316265,1561.0594116210937,1592.0946044921875,1602.802421875,1642.1732601589626
FORTIS,626.7088300062445,655.2250928133608,619.2676182077495,638.3450317382812,2348928,743.6205495232858,576.3184376890612,613.2697021484375,620.5710754394531,648.1035180664062,660.6679645114475
FINCABLES,781.6334580349323,823.7366544436582,781.6334580349323,807.3411865234375,283293,1330.2133142905045,781.6334580349323,866.0280944824219,906.5115539550782,997.8319055175781,1059.5696080525715
RCF,111.6845378750249,117.5809312166576,111.34760500098096,116.599853515625,2426034,187.1880486741416,109.80166459890496,123.89750137329102,134.81672172546388,153.40461776733397,159.441027853224
ICICIPRULI,553.0170831023042,553.3166738458417,542.6808062468365,547.0250244140625,1854779,703.7673028790726,542.6808062468365,563.6979125976562,576.6157897949219,611.2458947753906,631.7835099962023
TEJASNET,707.4072183847688,742.3316693217648,693.8060836068173,729.4280395507812,1006198,1397.675926603708,678.5608961103507,759.0465881347657,798.1908874511719,955.8461938476562,1061.8339114718967
HSCL,391.454598979877,413.4767162401987,391.0550801848469,409.9811401367188,1099505,605.8332749179034,384.113886854453,427.5838592529297,444.82953186035155,502.1285162353516,514.4530817667643
PAYTM,704.0,727.7999877929688,690.0,698.5,6551953,1062.949951171875,683.5499877929688,733.9700012207031,750.7625,830.7690002441407,866.7972208658854
USHAMART,292.6593593665253,314.68322835106363,292.11373538296715,309.5740661621094,620226,421.0326254024328,276.3398714507075,296.7615478515625,303.3414245605469,332.97094665527345,349.60873879326715
BSE,1422.8790053241544,1516.865900244701,1391.2785982891337,1479.882568359375,19251951,2038.038856066596,1391.2785982891337,1736.3436767578125,1772.7995239257812,1800.5069750976563,1773.8763631184895
BANDHANBNK,138.02906410688817,146.56112228399826,136.9192077978846,146.01611328125,17202216,177.657064727509,126.99983993801509,136.72498931884766,140.3974411010742,146.86277770996094,153.5931445227729
TATATECH,646.8968220134216,666.4878477777544,634.9847294189831,636.9536743164062,1905284,958.7284506068625,624.6969957437121,699.5710571289062,722.5732513427735,780.4976416015625,823.5624872843424
CRISIL,4365.893013649554,4523.912082876404,4267.704657041474,4380.06103515625,59801,6861.817362368298,4246.427766819045,4522.663232421875,4816.381030273437,5283.094677734375,5325.709384494357
PGHH,13532.46129602324,13581.61690386764,13223.699051019994,13379.3740234375,8840,15983.24450362799,13223.699051019994,13619.4046875,13788.9234375,14178.6304296875,14591.172932942709
M&MFIN,262.9672790981772,264.38214278924266,257.60059993290827,260.0887756347656,1031583,296.8261649172327,249.55057146423533,266.7678649902344,273.6811264038086,268.3759213256836,268.4579635196262
VGUARD,305.51799002407427,314.0848212946845,298.84379967142706,312.092529296875,636823,448.2656953162641,298.84379967142706,324.21064453125,347.3461380004883,376.30210876464844,391.3629213968913
LICHSGFIN,487.3673171511781,498.0295277819276,477.19642374859257,494.4918518066406,2796873,637.6704687558188,475.329321666055,514.3422729492188,531.2740966796875,552.6074096679688,570.5912907918295
HOMEFIRST,984.15410231621,1014.3606024355878,972.340627833796,995.5687866210938,492849,1149.841403388461,877.334730500206,944.0033935546875,958.5782775878906,992.9279663085938,1010.3272806803385
JKTYRE,248.7959923725392,260.93842626323084,247.35872771247915,258.1630249023437,827171,420.2768936527642,240.86623900707792,275.6679397583008,286.0014015197754,326.7375338745117,345.7055581410726
UNIONBANK,104.46134090183008,110.16802674179446,104.07444557075516,108.97832489013672,14949162,126.61100570763595,97.50691716335714,110.26184463500977,110.37114181518555,109.306796875,112.59779665205214
ARE&M,932.7072559665708,963.3178294583436,920.9872428653596,955.9495239257812,672523,1345.0844510421523,916.8333425630348,981.5951721191407,997.9315246582031,1055.133712158203,1117.498427497016
COCHINSHIP,1200.661877674238,1303.0833382596695,1200.661877674238,1257.202880859375,1787579,1723.9498707188322,1175.853549233308,1276.0881469726562,1302.3876342773438,1404.294326171875,1453.750217013889
IGL,179.73596726225432,180.6594652353392,174.6815174547841,179.32882690429688,4579269,225.11681358964785,153.9672017285315,192.21719360351562,192.71568756103517,197.01545013427733,192.26832156711154
MUTHOOTFIN,2117.337630174295,2132.650231722272,2093.2819306217475,2125.73486328125,618729,2306.571810064482,1872.089083461632,2174.22646484375,2192.228649902344,2158.631325683594,2105.711222330729
BANKINDIA,91.67401125156675,93.92243876815915,90.61252417269009,92.5425033569336,9010467,116.2812492390681,86.89731327296997,94.93085250854492,97.43355293273926,97.95069046020508,100.80428812238905
CENTRALBK,41.31692889725471,43.04051946352886,40.44036058183311,42.45942306518555,4923108,60.9658598793844,40.44036058183311,44.611447143554685,46.668429374694824,49.559629364013674,51.58651728100247
IOB,41.15999984741211,43.36000061035156,40.52000045776367,42.9900016784668,6252615,59.93999862670898,40.52000045776367,45.15299987792969,47.01350002288818,49.17139991760254,50.91013897789849
KALYANKJIL,436.6223350255136,463.9922564536149,424.757061688468,458.259033203125,12207939,793.0792521873154,419.4226554965308,472.1384033203125,499.8099304199219,558.2085418701172,610.8209215799967
HEXT,785.3931818898644,795.1246107701496,779.7411032967897,787.506591796875,728757,832.5757481311028,695.9428921275733,792.0445895724827,792.0445895724827,792.0445895724827,792.0445895724827
KAYNES,4030.0,4184.0,4021.0,4047.14990234375,581264,7822.0,3825.14990234375,4172.294946289063,4187.727453613281,5445.655991210938,5761.563886854384
PRESTIGE,1164.7093835008284,1191.6783402674157,1146.030810656363,1186.5841064453125,493473,1897.8154917519928,1082.4041172630175,1191.1289672851562,1248.6327819824219,1393.1134765625,1500.586663140191
APTUS,304.6601572670767,307.71563552128833,296.92290703472423,298.84490966796875,242753,326.9355479456874,264.1012225916538,299.52991638183596,305.39691467285155,294.12271484375,298.97426266140405
LTTS,4393.01152002429,4519.685181880355,4373.815853977548,4506.85498046875,99755,5571.268390640905,4373.815853977548,4713.69267578125,4970.5681640625,4984.256005859375,5052.915839301215
GILLETTE,7724.69299311302,7881.476388269631,7665.015563516857,7747.68798828125,38082,10511.926832648418,7313.570657872517,8122.19130859375,8184.0050048828125,8823.932685546875,9078.386901855469
ZENSARTECH,690.9036864907856,707.6827760198476,678.2206929141558,702.45166015625,1110528,972.1508806207764,678.2206929141558,762.6145690917969,815.3551940917969,792.5418884277344,783.1984142727322
HONASA,206.8500061035156,218.30999755859372,206.0500030517578,216.7700042724609,314329,287.8500061035156,197.50999450683597,220.85499725341796,219.4269989013672,233.09819915771484,239.12097231547037
IFCI,39.9900016784668,42.09000015258789,39.65999984741211,41.43999862670898,8088153,68.4000015258789,38.810001373291016,43.794000244140626,46.871500205993655,52.75359992980957,56.116111278533936
CARBORUNIV,840.7926836480124,910.1107044232637,827.8267229274618,888.3677978515625,711954,1461.9165237391055,806.9814745278544,875.9504211425781,964.1306793212891,1120.6188073730468,1196.406118604872
NMDC,59.67330014294596,60.65514767389812,58.28155947681511,59.35873031616211,23007590,78.95749845721288,56.908884985540496,61.65033721923828,61.191826057434085,62.13299934387207,65.44071594874065
OIL,331.56847029428434,348.9622321449929,324.30459464481686,347.0845031738281,3464023,513.5677109022025,324.30459464481686,370.17075500488284,385.9908966064453,413.1859448242187,427.1383463541667
IEX,153.51501657433474,154.60665216871504,149.8530424518223,151.6592254638672,6105064,189.5014636414932,149.8530424518223,161.12477264404296,166.84697723388672,168.84710815429688,171.27170647515192
MANYAVAR,809.8620331011557,819.2617756967097,798.186575429094,810.9009399414062,142216,1496.0432456284382,782.7016900255043,837.7050598144531,871.1780364990234,1042.8885693359375,1137.2101203070747
ASAHIINDIA,599.6251353121528,614.4898376445552,586.6559531852529,602.0194702148438,73937,801.9942330690291,586.6559531852529,656.3702819824218,653.7140960693359,670.1365612792969,686.3378126356337
AIIL,1543.4348552517308,1588.5948616533813,1488.6832351343007,1511.463134765625,111252,1986.2431478777676,1324.3285954301746,1505.2885498046876,1617.3244506835938,1711.764921875,1703.8033837212456
SONATSOFTW,359.6746008567512,369.50311810935534,351.9592088146061,368.56939697265625,613361,675.3173588475181,347.43806081333315,388.15271606445316,427.7788421630859,513.5479046630859,550.1396624247233
RVNL,317.78904764959225,337.535814268072,316.3963025933086,324.4541931152344,15287648,499.1908801663753,308.6865850003673,350.49806518554686,364.6963531494141,394.0156103515625,410.1679924858941
MINDACORP,486.25677410931416,502.9760619434052,475.4266621662501,498.0850524902344,233915,597.1456808473479,452.818205130192,510.2327362060547,530.2222915649414,534.885658569336,527.2860908508301
MCX,4607.502866856166,4687.298205723243,4534.780611731149,4598.537109375,679875,7021.78219792426,4534.780611731149,5288.457177734375,5503.712622070312,5737.668603515625,5950.582472059462
KFINTECH,859.2471682279677,889.8423153870017,846.8799569756032,874.4950561523438,866313,1630.4338440004492,778.9348892752705,865.5598937988282,958.1996520996094,1153.9242358398437,1177.95017835829
ZFCVINDIA,10435.12112103808,10929.416332034622,10410.156716442296,10744.0302734375,7292,15128.329928734283,9547.387315786316,10752.059375,10914.984814453124,11088.416015625,11475.277330186633
NHPC,72.54268945406805,73.95417864914711,71.99598215416127,73.129150390625,15915861,86.59046264752749,69.24115466409813,75.01975479125977,74.77387237548828,75.86227493286133,77.52795558505588
CCL,569.0817711926042,588.5681239983974,564.6575560972285,581.6087036132812,145109,839.4551737179866,562.8680089247471,586.4703735351562,606.7446472167969,640.790625,680.8729621039497
EXIDEIND,339.2715923899608,348.92102416088136,338.2270797282956,343.8973693847656,1022216,470.036177547368,334.89455588885914,356.8793121337891,362.8728988647461,378.2015478515625,398.94078233506946
RHIM,385.9757913725323,399.902752916902,381.0018765352574,392.4916076660156,422844,576.6757273877971,374.48606414670303,391.064111328125,420.51715087890625,459.1052783203125,483.12118911743164
JBMA,511.3164249221013,532.2384666091591,500.4309836900249,523.2005615234375,461731,897.6250026489795,490.793859301622,570.7519714355469,618.9425445556641,701.7633251953125,735.9983537462023
GICRE,341.57717801041684,373.20469449286287,341.57717801041684,371.9396057128906,845540,511.3926047745817,341.57717801041684,371.67198486328124,376.6180419921875,403.22456604003906,405.6546677483453
POLYCAB,4813.0661622276575,4936.376121755804,4769.211474669758,4877.853515625,1108919,7552.7351389814685,4529.65245570749,5311.19873046875,5485.1578125,6115.810244140625,6456.855285644531
IREDA,144.9499969482422,151.3000030517578,144.00999450683594,144.63999938964844,19899282,234.2899932861328,143.22000122070312,164.2239990234375,172.5159996032715,192.00699981689453,197.30055533515082
TORNTPOWER,1244.0742087994274,1278.6511525715773,1220.657513639807,1272.1741943359375,395698,1695.0435346169245,1202.9704790719366,1274.316650390625,1285.5570495605468,1368.4090185546875,1433.8871849907769
ASTRAZEN,6844.853830012965,7371.802683450064,6707.124403129362,7281.36181640625,102327,7699.781889637704,6272.958763433599,6911.76025390625,7154.592749023437,7054.3050390625,6895.319661458333
ENDURANCE,1668.435769457352,1780.2957207269942,1668.435769457352,1766.3505859375,126972,2481.6860942067847,1668.435769457352,1811.9511352539062,1861.5460021972656,1992.742841796875,2089.0137159559463
JINDALSAW,229.0216369540662,238.12702072355603,228.288460318628,232.1921844482422,2203249,339.6436065570408,215.6459478996944,240.40882263183593,242.48304748535156,252.5614877319336,270.7646944257948
CAMS,3080.1557147267367,3136.5181146430846,3042.77849597396,3102.8984375,332941,5282.100103945544,2997.144760927484,3258.285546875,3366.3109741210938,3953.13890625,4258.965691460504
ASTERDM,387.45423522645547,402.2795319733233,386.45589915551216,395.0415954589844,375939,529.3969374393376,386.45589915551216,405.95838928222656,426.20364837646486,467.95344604492186,470.6695213317871
DABUR,478.6473018537299,481.8481325760028,472.7380759049185,476.3821105957031,2477085,543.3533812740819,472.7380759049185,495.1192932128906,506.46746826171875,508.9202862548828,508.46634080674914
RRKABEL,867.5691595325236,896.8577742556631,865.7293225299841,886.0672607421875,473424,1511.6697877431166,850.3142736888759,1026.846484375,1098.0317260742188,1230.2247900390626,1296.2472601996528
ATUL,5412.908714081029,5533.256481936909,5349.570601105313,5505.1005859375,108972,7587.640282184004,5132.395834593821,5426.5580078125,5635.938208007812,6261.929033203125,6579.342793782552
JMFINANCIL,87.4816170060192,90.93228375428671,86.7428812748473,90.59207153320312,2855156,144.5001990360116,84.56555949299695,94.98656692504883,98.98836402893066,108.73187286376952,116.15952120886908
NSLNISP,34.0,34.90999984741211,33.54999923706055,33.91999816894531,4680898,49.5,33.400001525878906,36.303999710083005,37.61249980926514,40.02680000305176,41.86861117680868
GODFRYPHLP,1648.3915618994247,1744.229073794401,1641.221058430101,1689.9310302734375,524265,2552.303745326073,1355.7856702517645,1885.0430053710938,1827.0814514160156,1662.2655249023437,1730.1432359483506
IRCON,136.80348084197547,145.48294123650814,136.55492801716844,142.58978271484375,6794173,233.85482432549048,133.46293036371864,150.61406860351562,163.12713623046875,186.77587493896485,195.1913545396593
BHARATFORG,1005.6323960676286,1027.9786890897867,1001.6011192414406,1018.0746459960938,708878,1385.2989926399189,997.5200932460776,1043.9545166015625,1077.832293701172,1167.1721655273439,1216.6313900417751
BLUEDART,5874.54271249628,5993.427428799033,5816.792970576825,5854.8779296875,8006,7870.891770546712,5784.134576685407,6093.97685546875,6199.442333984375,6435.605458984375,6769.787590874566
AEGISLOG,742.1225540990903,777.5959880273915,734.2065801887,757.5092163085938,1030111,1026.1081576073832,603.4445922889223,737.9023559570312,749.538851928711,763.9855090332031,775.8850343492296
NCC,173.27106855267564,178.32068859371176,170.85517237956938,176.4988555908203,5406418,323.2247875354514,168.36997020868964,181.191032409668,194.45914154052736,228.53641143798828,250.65295685662164
NLCINDIA,201.3042705960147,229.5478966418676,199.32591811729455,225.2034912109375,8752305,272.613375575028,184.9406582109277,217.07935180664063,212.97478561401368,221.29952239990234,231.41039021809897
WAAREEENER,2078.684074982166,2162.786800515306,2070.888399081591,2108.267333984375,786403,3443.51836100044,2024.864187926536,2204.1086181640626,2224.3972412109374,2431.2331787109374,2570.583716498481
SUNDRMFAST,912.4509443084486,925.4398984989472,897.9747025151652,909.6251220703124,165580,1188.8385799451255,896.3386573277444,947.9574401855468,973.5387908935547,1012.2687475585938,1047.9517737494575
GODREJPROP,1991.0,2057.199951171875,1945.550048828125,2008.4000244140625,1336739,3015.89990234375,1901.0,1999.875,2059.1750061035154,2304.5209887695314,2484.393736097548
CGCL,159.4601788300864,161.72775286372865,155.84401968542085,160.96856689453125,123867,215.9200419851019,151.9481742061546,167.54656219482422,169.42955627441407,177.5898635864258,185.1264476776123
CDSL,1075.1340645170426,1114.7114004856528,1071.265581256999,1107.222412109375,3120446,1973.707641734152,1069.281715343339,1169.96083984375,1215.640887451172,1426.4773608398436,1534.3392249213325
GRAPHITE,364.00043260397575,375.7756180669968,358.89784025832853,372.4883728027344,617778,602.8895026012435,358.89784025832853,391.1814697265625,422.72669372558596,474.39178955078125,492.4841702779134
GLENMARK,1296.8191546046469,1335.6738028743416,1285.3972192208196,1330.9853515625,273964,1653.9432741233545,1272.379168711591,1324.7256713867187,1383.7484130859375,1464.7163061523438,1483.0269826253254
INDIACEM,253.3999938964844,302.1000061035156,252.25,295.20001220703125,13324305,382.0,238.8500061035156,261.6000015258789,270.5699974060059,314.81099884033205,326.6368045806885
MFSL,977.3499755859376,1008.75,970.4500122070312,1003.2999877929688,3303985,1204.949951171875,970.4500122070312,1027.375,1057.9500061035155,1072.7870068359375,1095.9229193793403
TITAGARH,659.2142216850126,706.8574435356546,653.7706981164794,691.9751586914062,3022680,1368.368898766063,653.7706981164794,750.665234375,803.6246063232422,949.5311853027343,1036.588725619846
CERA,5223.6416154797735,5439.2337435707805,5098.981369451637,5371.2822265625,30996,7939.172308134158,5046.829232949832,5555.860595703125,6006.9251953125,6552.1213671875,6830.147237141927
BALRAMCHIN,432.2255684426781,447.6090272506264,432.2255684426781,437.5849609375,348242,608.7880260646625,415.8992412130849,450.00091247558595,449.3533218383789,476.7314111328125,504.79869672987195
ALKYLAMINE,1572.8331183144005,1652.3133475063903,1543.5692311117682,1641.2647705078125,46900,2080.3222339842728,1501.017149134494,1627.0857055664062,1682.2938842773438,1721.490537109375,1795.1053314208984
DELHIVERY,252.00999450683597,255.0,245.0500030517578,247.19000244140625,2176792,402.8500061035156,243.6000061035156,263.3369995117188,279.9084991455078,311.8023999023437,325.85652838812933
MANAPPURAM,195.83497300828515,198.81723148049247,193.52868584220693,196.4115447998047,7783910,212.68471843476783,147.55611004701865,199.89097290039064,198.13666687011718,190.9948715209961,183.88959185282388
IKS,1755.0,1818.9000244140625,1739.949951171875,1750.5999755859375,101928,2189.0,1476.0,1801.764990234375,1756.3074951171875,1821.1109887695313,1826.3773492777123
AFCONS,395.808716847459,425.2309368279413,395.808716847459,422.3483581542969,868212,566.5769675509807,395.808716847459,434.8180206298828,439.79296112060547,476.5041680908203,488.56980005900067
JUBLPHARMA,879.2923611699368,924.8974571041836,877.9481301106653,916.2843017578124,118833,1259.6170443027404,838.666004325022,939.6743225097656,965.6956176757812,979.5757995605469,1028.916830274794
MAHABANK,42.690215582899775,44.40752697207619,42.49616840820365,44.05824279785156,8881188,58.06839671624364,42.37003843671933,46.635179901123045,47.280869483947754,48.644531326293944,50.35127756330702
DEEPAKFERT,917.4300233300914,992.7406779528116,893.6006720747644,968.8616943359376,861120,1432.8389671391965,882.5796045023061,1006.8794677734375,1044.768130493164,1114.379610595703,1172.1268997192383
WELCORP,681.3247065894195,722.1047255239687,672.4227147048541,704.8478393554688,1163011,830.5199429484101,662.4266722447584,737.3375854492188,746.699575805664,760.0789038085937,764.6350479125977
NIVABUPA,70.0,73.0,70.0,72.5,674997,109.33999633789062,70.0,75.01600036621093,77.5525001525879,78.89880004882812,80.13888867696126
NEWGEN,933.4271036362964,949.2496129503314,925.466104884601,944.0252075195312,256276,1790.1300895750917,906.2601810380716,966.55478515625,992.2961700439453,1265.8126940917969,1284.2624774509006
RADICO,2041.738905206152,2078.1360711364528,2000.1493184481856,2048.2294921875,172994,2633.8801766563934,1842.827461398725,2053.047570800781,2119.4936767578124,2254.9797021484374,2302.862345377604
SCHAEFFLER,3024.4018888962937,3316.92600601905,3024.4018888962937,3185.736328125,531383,3748.2752636610057,2808.281291264257,3085.65849609375,3109.6702514648437,3228.1187109375,3306.459781222873
INDIAMART,1909.1233191799488,1934.492125908989,1886.1543339166867,1920.142578125,94890,2398.7703456974555,1864.752495252759,1965.9337280273437,2044.3076110839843,2117.7036987304687,2172.891050550673
SCHNEIDER,598.0499877929688,624.3499755859375,591.0499877929688,619.2000122070312,235039,879.2999877929688,582.1500244140625,629.5550048828125,640.5600006103516,691.9440002441406,731.2437498304579
SOBHA,1182.664818739481,1204.721243735675,1167.6943779959431,1189.60107421875,143256,1715.4628466772924,1094.688526024462,1189.3765869140625,1206.2607543945312,1311.715048828125,1408.8197038438584
POLICYBZR,1425.550048828125,1485.5,1397.0,1413.8499755859375,1937109,2246.89990234375,1372.949951171875,1499.9849975585937,1569.1675048828124,1744.5540087890624,1829.4701385498047
NIACL,140.9698118284278,144.19056324102806,138.57159259115986,142.46621704101562,775543,219.80390295970895,134.37967482044198,151.26730651855468,158.75678939819335,176.83115142822265,183.5671475728353
