Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,151.53388371131268,158.14385495375066,150.04738302382827,156.81591796875,426443,219.80390295970895,147.19330419908087,162.0246139526367,168.7391357421875,185.64332580566406,187.71051001548767
PNBHOUSING,792.3124773148157,820.5685134661961,786.9896261312654,806.7887573242188,409760,971.6984123303448,764.1559743548584,826.0804504394531,844.5587951660157,865.1463842773437,873.0961847305298
KPITTECH,1322.2534659290225,1347.7282779299287,1309.5658033208606,1329.716796875,497257,1552.9551397535245,1215.1164711385536,1364.5855102539062,1366.808447265625,1396.6244873046876,1402.8419189453125
DEVYANI,161.64999389648438,170.49000549316406,161.0,168.55999755859375,1322638,209.75,153.8000030517578,168.3559997558594,170.7964988708496,177.17839965820312,175.02203106880188
TARIL,369.8466076364823,385.6400451660156,366.4979903582478,385.6400451660156,571141,648.6309960120674,363.4492585553059,412.10906677246095,421.7075820922852,502.51306396484375,502.1315655708313
CHOICEIN,494.2999877929688,497.7000122070313,489.5,492.2999877929688,310001,568.9000244140625,478.5499877929688,504.2100036621094,506.39000396728517,526.0070025634766,529.0015654563904
BSOFT,462.6609570549536,467.28804072364215,457.54159848082793,463.64544677734375,1599419,614.6661205450433,455.7203060352392,493.505029296875,507.93518524169923,534.6202691650391,546.165687084198
J&KBANK,92.15127743397083,95.5606625407073,91.7985821651852,94.77689361572266,1705629,107.32695170779684,84.85245680936406,95.71643371582032,95.61454505920412,95.5775131225586,96.36371612548828
STARHEALTH,392.4500122070313,396.2999877929688,383.5499877929688,389.7000122070313,642099,499.2000122070313,383.5499877929688,404.2899993896484,422.7750015258789,453.41000244140633,457.27812767028814
MRPL,109.5,114.5,108.5500030517578,114.06999969482422,1166924,163.4199981689453,107.75,116.59199905395508,121.64149932861328,135.08960021972655,139.40500020980835
HEG,342.031364538443,358.2236724007873,336.75019321472496,350.80010986328125,462851,617.3006002129836,330.0739537269469,351.2186279296875,370.19850158691406,443.55463928222656,454.4970602989197
KEI,3380.0,3587.949951171875,3379.0,3568.60009765625,563786,4701.574442129246,3330.949951171875,3590.3699951171875,3782.8875,4071.29912109375,4129.420391082764
LATENTVIEW,395.0499877929688,409.5,393.2000122070313,400.0499877929688,216372,520.25,393.2000122070313,421.5300018310547,427.4250030517578,455.3129998779297,457.85156202316284
ABREL,2032.1771162908128,2078.935222618152,2021.3368645218568,2040.4697265625,94608,2977.3292756889077,1796.6384387453463,2134.7601318359375,2090.799530029297,2240.6391137695314,2355.922643661499
KIRLOSBROS,1805.5849464224668,1834.1864468101692,1768.811501887157,1778.8768310546875,127730,2401.1346521425985,1638.5597250969809,1835.65634765625,1841.3791381835938,1979.6935375976564,2046.9742603302002
JSWINFRA,223.52740956550244,229.56193907212167,221.0836573694914,224.7742156982422,1975645,337.1862470407042,217.64248127678616,239.25212860107422,252.3585548400879,286.3195602416992,293.04776263237
MMTC,54.02000045776367,56.95000076293945,53.84000015258789,56.119998931884766,1514770,85.87999725341797,53.36000061035156,61.15400009155273,64.28400001525878,69.54439987182617,71.77234351634979
FACT,707.7208139286138,739.9580967664639,694.9758416438824,726.4134521484375,377628,1083.5725020138054,694.9758416438824,804.8574890136719,855.4275390625,917.5250366210937,925.9971923828125
DIXON,13875.2258197695,14418.58363118387,13823.848292497258,14082.033203125,221334,19140.38174412316,13586.203718592094,14499.1474609375,14697.39931640625,16362.17646484375,16402.237380981445
SAGILITY,45.36465382577176,47.46255526010927,45.36465382577176,47.172847747802734,9003418,56.343680389338,27.732279060963844,49.220798110961915,48.5359827041626,48.25456420898438,45.60488149523735
CHOLAHLDNG,1494.9697100469675,1524.3993791407613,1452.9486209399872,1518.5035400390625,122138,1648.863686858463,1359.3632694972832,1488.8739501953125,1488.326837158203,1477.30392578125,1492.1599655151367
WELSPUNLIV,115.6136469167789,121.9081704073964,114.62549608843037,120.86072540283205,2142512,178.55885328156933,113.14326757158024,121.93781204223633,130.35587043762206,146.10264602661132,148.61803925037384
ANGELONE,2171.1045093312464,2300.621150896969,2142.6462734765755,2289.72119140625,1142407,3440.8775200660034,2120.896121670726,2275.8029052734373,2287.3957397460936,2567.282607421875,2663.639892578125
HFCL,83.38044468543097,89.24204276105625,81.94250403977158,88.67285919189453,17697580,135.73536515239738,81.7028450851006,91.80736083984375,95.18401832580567,103.91859375,109.45945417881012
PRAJIND,520.9497796056156,540.0028858299028,516.013738601686,535.8072509765625,607579,863.8071738496072,505.7467262721887,560.1962219238281,598.1913909912109,708.4798291015625,727.6179389953613
ZENTEC,963.592410452604,1067.6956787109375,944.019949398915,1067.6956787109375,2073198,2623.303808810841,944.019949398915,1375.3072631835937,1539.5483459472657,2021.6775463867189,1994.4555320739746
IGIL,412.3523565354833,436.0280899250804,410.6753133782861,424.6341552734375,1384922,633.6217748655405,410.6753133782861,454.21893615722655,478.21527709960935,517.2228414362127,517.2228414362127
CYIENT,1434.8373659463746,1451.3829968657749,1407.6517172983813,1441.2799072265625,733972,2061.620836827603,1264.4511071894806,1431.3622802734376,1400.66982421875,1644.0050415039063,1694.7828617095947
JSL,576.0083080442524,603.886124912111,576.0083080442524,600.9935913085938,800758,760.7790478131136,566.5827393386165,607.56162109375,616.865853881836,654.1323413085937,665.8798904418945
ABFRL,249.8500061035156,255.4499969482422,247.5500030517578,251.5500030517578,1266920,325.29998779296875,236.6999969482422,259.4750015258789,267.31250076293946,275.35500091552734,282.72031331062317
OFSS,8325.923272032058,8514.653113588358,8301.067961790413,8390.185546875,53084,12613.80522280202,7833.392525336058,8635.6580078125,8737.522412109374,10190.20048828125,10491.769500732422
RAILTEL,285.56612292507884,313.82527050620644,283.0872503302431,311.7430114746094,3638982,457.3024249053824,282.5914566450927,322.1047027587891,345.19291534423826,379.5401739501953,386.53756618499756
DATAPATTNS,1417.7462737480434,1627.666489756161,1401.195954809034,1540.228759765625,3170630,2693.917372710386,1401.195954809034,1696.9435668945312,1882.5566650390624,2184.39404296875,2255.3191833496094
ACMESOLAR,181.506300419676,190.5776214599609,180.826957840035,190.5776214599609,524227,292.1204664293183,167.58963280956382,200.44818725585938,201.72646484375,221.3172180175781,231.526104927063
SUZLON,50.29999923706055,55.27999877929688,49.84000015258789,54.15999984741211,71927816,70.18000030517578,47.810001373291016,52.63499984741211,53.65349979400635,58.21859962463379,59.83078122138977
SUPREMEIND,3570.2651367068565,3700.13167716637,3570.2651367068565,3682.875732421875,168985,5114.0862037501975,3423.4895998712477,3803.36552734375,3792.863146972656,4237.978793945313,4335.498432159424
ONESOURCE,1349.0,1364.949951171875,1320.0,1333.300048828125,103230,1800.0,1272.550048828125,1449.0400024414062,1513.5924987792969,1513.5924987792969,1513.5924987792969
IDBI,69.80658270416032,71.86259547958656,69.17019584115894,71.62762451171875,3094666,85.84349753328432,64.50989440150485,73.2009651184082,75.30544242858886,75.61687866210937,76.85302090644836
SWIGGY,340.0,383.5,339.54998779296875,377.3999938964844,27576813,617.2999877929688,325.29998779296875,357.6,392.05249938964846,470.46099975585935,476.48046827316284
BRIGADE,972.3982001701016,1026.0600635801704,965.9647402212604,1021.2225341796876,266869,1337.0599286758418,963.5210600594476,1049.3153015136718,1077.4554138183594,1152.1577099609376,1173.7263107299805
NBCC,76.8981078436009,81.23544010616872,76.40070742440486,80.29037475585938,13030642,103.97679192926172,76.40070742440486,84.77378463745117,88.16484756469728,90.08246124267578,91.75310385227203
NAVA,374.4623284020758,423.1040553518005,374.4623284020758,416.7530517578125,1709305,552.8316630914537,350.5845675137573,390.83213806152344,406.9656219482422,442.3736297607422,456.82982873916626
COFORGE,1527.1380541886028,1560.6540560694336,1501.7452702115424,1544.1492919921875,1992460,1987.1301755656343,1488.4382345285003,1596.701416015625,1644.2237182617187,1755.6273486328125,1750.6467094421387
NATIONALUM,172.88086347038495,182.4999492778261,172.88086347038495,182.1397247314453,8262336,246.6689118205731,171.15760005825902,180.8744644165039,183.9651107788086,194.01098724365235,203.07896375656128
SARDAEN,470.6188134830764,486.7284055223284,462.98797171990094,481.0426635742188,747288,515.7056405850384,399.59708676890574,462.00542907714845,454.8558776855469,459.9176708984375,459.2076096534729
CENTURYPLY,728.3270983285192,740.3119117394788,712.5471061956719,723.1336669921875,99066,895.9645955724384,679.2392789775802,784.0065124511718,795.2622528076172,795.3371557617188,786.0039834976196
THERMAX,3134.8517457811517,3430.110410425437,3121.605143306863,3326.2294921875,395095,4968.951883767522,2938.1952228728974,3204.9390380859377,3424.9712768554687,3879.1537890625,4042.008125305176
SAPPHIRE,299.75,311.0,299.70001220703125,308.8500061035156,416576,374.6499938964844,283.70001220703125,306.3399993896484,305.0300003051758,317.41999877929686,319.8453121185303
HUDCO,174.42471089876994,182.26402374815288,173.49379548836626,179.99061584472656,6895180,254.97009129982476,171.89653866199637,188.39437103271484,198.13258361816406,215.45578582763673,218.13656902313232
ITI,235.5500030517578,256.3999938964844,234.1499938964844,256.3999938964844,170184,592.7000122070312,234.1499938964844,279.3099990844727,301.01749954223635,354.32000213623047,343.64843916893005
LINDEINDIA,5499.7711421685135,5938.954318675618,5477.811983343158,5849.021484375,80234,7086.819375750178,5369.562830412541,5842.62333984375,5962.31572265625,6120.47056640625,6272.7677001953125
ECLERX,3001.4992370335717,3132.166504490548,3001.4992370335717,3111.671630859375,31607,3876.030367962014,2878.979646573653,3096.7052734375,3105.3931274414062,3317.5590625,3366.501579284668
SCI,141.20572944636842,156.3092285212771,141.1673777917583,154.21871948242188,2576889,233.02542571425369,141.1673777917583,161.28524169921874,173.05254898071288,189.59102630615234,197.0817985534668
BBTC,1841.5182164824253,1925.0952052750024,1815.161883261761,1882.6873779296875,160007,2545.4574869692024,1795.9893304419102,1956.5096801757813,2029.1181396484376,2087.0612133789064,2156.069143295288
MAHSCOOTER,9177.349263157765,9345.205556142824,9093.421116665231,9213.712890625,2537,9843.199426317356,8796.686984974476,9192.10166015625,9230.673779296874,9326.740390625,9321.132797241211
BDL,1006.0936576656264,1102.8546265555412,993.1488736137768,1047.8768310546875,1916297,1340.644608506543,913.4871734824764,1125.6524230957032,1175.3507232666016,1190.2620544433594,1178.8816108703613
BEML,1274.2336801436395,1338.6793983934351,1262.314978944265,1319.7188720703125,968836,2259.960523800567,1262.314978944265,1439.2687133789063,1595.7602478027343,1818.4972412109375,1879.5081882476807
ELGIEQUIP,463.8493491026674,481.2798051828103,454.8352950062973,472.8633728027344,372827,671.2219560084654,454.8352950062973,518.1327423095703,526.0611129760742,551.6241217041015,569.271680355072
SAREGAMA,466.4850173055575,496.0638822558293,464.01187008160736,493.1950073242188,602091,592.1304629836458,438.2138288470274,500.51922912597655,494.1726669311523,498.7082995605469,497.52439165115356
RELINFRA,245.0,263.70001220703125,244.0,256.25,3382941,328.45001220703125,229.5500030517578,264.3300018310547,256.3175018310547,278.07099975585936,279.35546827316284
INDIANB,504.8907487825152,514.7389820242544,497.8702693848567,512.8375854492188,767980,599.813745097099,462.0852104752413,510.7655456542969,513.6054321289063,515.409794921875,526.1251621246338
GPIL,179.10894951781708,179.11889510127003,172.17306664277902,174.28268432617188,1774421,252.15959703721617,160.7094498600558,177.66803283691405,177.38144149780274,193.10390106201172,194.76956391334534
SWANCORP,408.4163740733942,458.2561751513242,402.7175287422564,434.4610290527344,7428065,809.6342008226046,398.7683479592705,477.9571166992188,513.3448760986328,628.0283911132813,635.1285333633423
VMM,100.6999969482422,106.0999984741211,100.11000061035156,105.2300033569336,20243763,126.87000274658205,96.6999969482422,107.61600036621094,108.85550003051758,107.91065249235734,107.91065249235734
SAIL,102.12998168970007,105.8631911708456,102.07071925344148,105.21135711669922,10954930,128.4797239838404,97.92270688812772,104.7412483215332,104.51705665588379,109.01271118164063,111.13276493549347
POWERINDIA,10491.957080323218,11134.07065664349,10378.789706268626,10599.8759765625,141491,15681.152977824464,8798.448848799595,11521.39365234375,11521.3162109375,12774.65736328125,12635.917572021484
ELECON,444.4409016330986,472.5019277563437,438.958284327909,465.27484130859375,396938,670.424386634807,429.6378162352424,475.11362915039064,494.9931106567383,564.2051702880859,573.6717839241028
DBREALTY,124.3000030517578,136.39999389648438,124.0,134.0,2931703,193.32000732421875,121.47000122070312,140.14200134277343,148.74250030517578,162.67140075683594,165.04906392097473
LLOYDSME,1115.2166330000205,1178.3193778455814,1109.970553463177,1171.02490234375,266946,1476.8963102540324,907.2720476067278,1168.0621215820313,1204.1901123046875,1259.9474609375,1209.7163133621216
GRSE,1217.1436040178376,1399.620538098065,1196.0329662688025,1346.0972900390625,4593601,1810.388916209748,1196.0329662688025,1394.432470703125,1456.1183837890626,1523.6139233398437,1551.4786376953125
TECHNOE,898.4422128036437,1013.7290454200404,887.0625952108186,981.92578125,706193,1709.425492042336,848.053917966191,984.2513977050781,1024.7807037353516,1288.0779431152343,1327.9268465042114
OBEROIRLTY,1554.4422796728609,1630.669737618357,1553.2466034965112,1596.442138671875,654144,2332.7370202218035,1530.6274845296812,1669.84970703125,1716.8840026855469,1976.2689697265625,1992.7900829315186
VTL,417.2027385001714,425.0614447193746,415.96709476552206,422.7878723144531,85706,557.4730317420695,408.8003415903443,431.31873474121096,437.11390228271483,474.20644226074216,477.28900384902954
REDINGTON,221.77441610312368,245.76059265167504,220.64944322424276,242.65960693359372,13274935,250.19197490702672,180.9724634586373,231.92550201416014,218.6254913330078,209.0854071044922,206.61185669898987
FORCEMOT,6572.689530910786,6784.022770776352,6503.841528089258,6669.3759765625,28719,7621.174657380292,6111.507490406573,6539.282958984375,6484.828198242188,6582.615361328125,6641.7142333984375
HBLENGINE,454.46675940215385,494.3199922072109,448.573680046928,488.3769836425781,2449664,738.7831881511938,447.62478635308406,505.6866760253906,530.3926803588868,578.2245587158203,578.2245587158203
NETWEB,1318.4024943683255,1472.8653564453125,1318.4024943683255,1472.8653564453125,269715,3056.2967120981752,1303.4706359512843,1538.7954711914062,1617.1155883789063,2223.474851074219,2360.483594894409
BHARTIHEXA,1332.608127442297,1368.4108770494497,1309.634720724668,1358.416015625,243838,1600.482424555792,1227.2387399938425,1354.6069946289062,1347.2574951171875,1395.97310546875,1389.6548538208008
SYRMA,425.2128988364447,451.3645024517076,422.86723473419306,440.38482666015625,977985,645.904384343164,401.7064228548631,474.4867004394531,490.3598175048828,541.3249780273437,546.2568197250366
OLECTRA,1096.7363572914082,1193.9629851369775,1087.7385202671396,1175.5673828125,821988,1668.3989534718714,1087.088622610048,1239.971923828125,1308.9603271484375,1393.4210327148437,1430.124179840088
BLUEJET,753.5742558431349,788.0635663457864,753.5742558431349,786.8656616210938,805197,843.3163306041849,491.13594751230494,782.3286560058593,738.141390991211,635.9402001953125,609.5705599784851
AIAENG,3354.456353740337,3425.932633870785,3349.6812783281875,3391.06494140625,18536,3754.96168268266,3258.0106763541244,3516.747509765625,3577.61416015625,3482.2996484375,3476.2847213745117
HINDCOPPER,208.8728728626028,220.65212547382137,206.9328801473228,216.9910125732422,3251275,293.88447868731544,205.59976410177728,225.20665130615234,229.71987838745116,243.4089862060547,251.43635940551758
GMDCLTD,249.316042496882,263.59771720129504,248.3344832744533,259.9168701171875,813906,367.397625518457,245.3898196205552,275.88195343017577,289.86426467895507,306.3515158081055,315.04985070228577
TIINDIA,2598.671211316748,2692.223472530491,2584.378470851336,2676.63134765625,223287,3820.467437776219,2512.215243438276,2733.57216796875,2948.9340087890623,3293.9061083984375,3356.8619270324707
CHENNPETRO,471.52090846140976,496.2385247619442,466.8056993767957,492.6152648925781,441451,652.9819923738706,464.423281741524,497.29075622558594,512.6275955200196,561.2021905517578,572.4907422065735
GVT&D,1387.956975957644,1406.123642042572,1342.8396889803346,1371.537109375,926861,2238.897904855292,1342.8396889803346,1545.4334716796875,1618.5045654296875,1841.3123388671875,1845.1872062683105
JPPOWER,13.0,13.899999618530272,12.850000381469728,13.739999771118164,33858654,20.350000381469727,12.850000381469728,14.092000007629395,14.76599998474121,16.438799991607667,16.854843720793724
