Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,168.2223234074105,170.94757459663217,163.51507135330033,164.41688537597656,420560,219.80390295970895,134.37967482044198,169.5403594970703,164.58585433959962,156.66290557861328,174.64419266984268
PNBHOUSING,1050.7455601050208,1064.5751115452852,1027.862169856851,1033.6328125,2116377,1082.4838715737226,742.9142491644864,1009.9634155273437,984.8887023925781,883.2570922851562,879.8260371577633
KPITTECH,1257.8200461003728,1265.1838902852146,1229.9569438133392,1235.33056640625,894504,1552.9551397535245,1015.6100283950328,1225.4988647460937,1176.1911254882812,1239.26921875,1331.4295819256756
DEVYANI,178.60000610351562,179.52000427246094,175.9600067138672,176.97000122070312,900950,209.75,134.0,176.99099884033203,166.18149948120117,162.63300048828125,169.75198213044587
TARIL,513.7868870602304,513.7868870602304,481.6002255132421,482.3499145507813,712230,648.6309960120674,355.8524066930956,516.585726928711,519.6994400024414,466.32657653808593,489.34477440086573
CHOICEIN,629.7999877929688,633.7000122070312,618.5999755859375,620.6500244140625,766775,638.0,438.4500122070313,612.4400085449219,566.852507019043,520.4450030517578,526.1225256017736
BSOFT,392.0238487007648,396.6509327144252,376.56734688918425,378.3394165039063,768702,614.6661205450433,325.86610907391946,385.8166137695313,373.96581878662107,398.96742919921877,482.0154966062254
J&KBANK,95.1589816451543,95.55086611890584,90.91685407992466,91.30873107910156,4153642,114.03794767312566,84.85245680936406,96.90677947998047,95.62042503356933,94.26313751220704,95.47142936087944
STARHEALTH,373.0,375.8999938964844,354.5,356.1000061035156,1709414,499.2000122070313,327.29998779296875,389.97499694824216,378.36999664306643,370.35499755859377,419.8905408704603
MRPL,133.85000610351562,134.3800048828125,127.3000030517578,127.9800033569336,2503518,163.4199981689453,98.91999816894533,136.19000015258788,135.40200004577636,125.74919967651367,134.00027025927295
HEG,469.3278181856911,469.3278181856911,439.5339776353673,445.41302490234375,641995,617.3006002129836,330.0739537269469,467.2003997802734,467.5890121459961,427.36631896972654,445.26669448990003
KEI,3239.699951171875,3282.39990234375,3154.10009765625,3193.89990234375,774151,4701.574442129246,2424.0,3046.47001953125,2872.712512207031,3052.00400390625,3661.8347299936654
LATENTVIEW,399.0,401.25,386.0,388.6499938964844,814244,520.25,341.20001220703125,403.05499877929685,389.08000030517576,380.791000366211,424.72342331345016
ABREL,1898.297207383649,1917.5799593798583,1859.4320454297697,1873.2197265625,70160,2977.3292756889077,1636.5319456197094,1923.8542724609374,1887.2196472167968,1920.9428857421874,2167.701036607897
KIRLOSBROS,1789.839025754715,1805.4851200252413,1717.2887092349897,1726.158203125,72945,2401.1346521425985,1417.4707612677305,1739.243212890625,1690.7800354003907,1678.7175610351562,1887.5706644144145
JSWINFRA,289.2590335968728,290.8549515942936,284.2718088796853,286.3165588378906,1585483,337.1862470407042,217.64248127678616,295.6127502441406,298.2335372924805,282.5242803955078,290.15493279534417
MMTC,56.43000030517578,56.81999969482422,53.29999923706055,53.66999816894531,1620353,85.87999725341797,44.5,56.8879997253418,54.383999824523926,53.607799987792966,64.02927914181271
FACT,804.5826475567517,825.5743671321009,767.6971730413449,775.0442504882812,1692161,1083.5725020138054,564.7771937681857,762.6491271972657,709.9549194335938,682.3118286132812,821.5830919420397
DIXON,16703.566042411134,16707.564262994558,15999.879219728024,16048.857421875,320318,19140.38174412316,12196.772627526258,16467.171484375,15284.432958984375,14365.58091796875,15547.266232052365
SAGILITY,41.14886706574063,41.38862908302753,39.660357085923984,39.80021667480469,3846241,56.343680389338,27.732279060963844,41.539476776123045,41.19881744384766,42.58423248291015,44.201401323885534
CHOLAHLDNG,1853.9223340594249,1899.0912794509345,1843.7294072690215,1884.701171875,126268,1998.622670799944,1356.4152502024224,1909.2342529296875,1833.8187316894532,1704.5942846679689,1587.9264080975506
WELSPUNLIV,123.02478103244724,124.11174546148158,118.18284035148412,119.06229400634766,874760,178.55885328156933,103.55820888908916,126.27974472045898,125.36125984191895,123.4147036743164,138.07965740856824
ANGELONE,2369.301914761976,2375.150722259865,2265.310475648423,2279.387451171875,802348,3440.8775200660034,1914.6359703311964,2366.5954833984374,2327.6556396484375,2229.2311572265626,2479.9990366342904
HFCL,80.40470424520127,80.88402031027805,75.89117955038434,76.24067687988281,9334713,135.73536515239738,71.4974764861197,81.41825637817382,80.54450874328613,81.61297714233399,97.54067883190808
PRAJIND,467.98603130097104,467.98603130097104,445.280242888161,447.6495666503906,715533,863.8071738496072,438.3697835305236,488.3570831298828,495.52421417236326,513.8290234375,636.7101473421664
ZENTEC,1376.2608235179648,1417.3030933271916,1324.333987530137,1359.6842041015625,360411,2623.303808810841,944.019949398915,1417.6525756835938,1437.929022216797,1311.4602099609374,1712.624828441723
IGIL,342.4372501975443,344.6209201412452,324.57095888288984,326.953125,602131,633.6217748655405,279.90520906993333,348.65073852539064,350.84680328369143,358.2184539794922,432.91829840691537
CYIENT,1175.963365096645,1186.4082016922,1131.1583465812396,1135.1605224609375,335237,2061.620836827603,1058.1914599370573,1170.7019897460937,1158.5782531738282,1221.3834912109376,1488.7756358653576
JSL,584.4864094323025,596.4554144036124,581.494158189475,586.7804565429688,789810,760.7790478131136,495.3173213112517,573.9736083984375,560.6904998779297,591.4862475585937,634.4109167150549
ABFRL,262.8999938964844,265.6000061035156,255.5500030517578,256.6000061035156,1638536,325.29998779296875,231.3000030517578,266.3700012207031,262.1849990844727,253.99559967041014,270.59711738105295
OFSS,8294.86520755564,8377.398806273482,7978.088851783112,7999.55712890625,167625,12613.80522280202,6715.2773170976125,8222.684423828125,7769.770532226563,7628.57603515625,9259.125527871622
RAILTEL,321.1872395329224,321.8836161236261,299.5989883734277,301.4891967773437,4435539,457.3024249053824,263.25625150799215,309.0003295898438,303.7823425292969,299.1602941894531,349.4879939448726
DATAPATTNS,2278.164750090129,2368.892536636388,2149.151929002761,2188.234619140625,1009000,2693.917372710386,1347.1082525516426,2255.432958984375,2008.1648254394531,1759.2536303710938,2052.5174043672578
ACMESOLAR,220.25,224.9900054931641,206.1000061035156,212.3500061035156,894786,292.1204664293183,167.58963280956382,215.38299560546875,207.3696144104004,200.4100439453125,218.81611564567498
SUZLON,57.0,57.4900016784668,53.41999816894531,53.7400016784668,59698908,70.18000030517578,46.150001525878906,57.63400039672852,56.133500289916995,55.09940002441406,57.909189207059846
SUPREMEIND,3476.001460566958,3490.877358401053,3380.7957144287475,3419.373779296875,134893,5114.0862037501975,3069.3937128531525,3488.6658935546875,3381.393347167969,3414.4808056640627,3939.4863127287445
ONESOURCE,1750.0,1750.0,1615.0,1627.0999755859375,466600,1800.0,1209.949951171875,1592.6200073242187,1557.4700012207031,1512.4229956054687,1520.4111911147388
IDBI,79.81251334941169,79.98874344449673,75.9746218004401,76.16064453125,4521426,86.27427752130754,64.50989440150485,80.0063720703125,78.92990112304688,74.94250595092774,76.15861703683665
SWIGGY,337.0,344.8999938964844,332.6000061035156,342.5,18751451,617.2999877929688,303.0,330.38500061035154,333.45,343.37300048828126,419.8184685234551
BRIGADE,1018.0806980705988,1025.9603886117388,990.1525514995624,994.74072265625,342171,1337.0599286758418,849.813578590405,1019.1229858398438,985.7737854003906,975.0084802246093,1089.1132262633728
NBCC,95.7893735253455,96.0878092226705,91.02427660436078,92.09866333007812,15177974,103.97679192926172,70.43189730126409,96.49268951416016,92.5015495300293,84.71564224243164,88.91205864983635
NAVA,456.87751954693846,460.373014411752,423.4978964346925,427.1410827636719,488872,552.8316630914537,350.5845675137573,461.37245178222656,467.87852935791017,445.0302197265625,453.25560973571226
COFORGE,1559.1146910294428,1588.7081266481207,1467.7525562684818,1474.902587890625,11503675,1987.1301755656343,1185.7317297155182,1458.9044189453125,1381.2108764648438,1463.1214184570313,1627.0215536581504
NATIONALUM,156.50503917847658,156.50503917847658,149.8553987171498,150.79005432128906,9640762,246.6689118205731,134.11240440715244,154.62308044433593,151.56161804199218,168.59686157226562,188.23389029288077
SARDAEN,444.8834084708111,449.2723866813912,435.9059405868709,440.24505615234375,717303,562.0394027798515,395.6070785075816,468.33953552246095,470.8407577514648,487.5722625732422,471.50173207875844
CENTURYPLY,702.0603486448156,711.098882644146,695.7183487206454,707.1538696289062,32649,895.9645955724384,649.1773603917954,717.2411254882812,710.5021667480469,715.8658642578125,756.1229308532165
THERMAX,3242.01962633039,3285.145432727012,3173.1972042659468,3206.462890625,30768,4968.951883767522,2938.1952228728974,3359.346044921875,3330.8684204101564,3336.465361328125,3747.6339320277307
SAPPHIRE,316.0,319.04998779296875,313.20001220703125,314.8500061035156,137858,374.6499938964844,275.79998779296875,323.43500061035155,312.51499938964844,310.8229992675781,316.19234184746267
HUDCO,226.4968264283092,226.89107075790565,213.9793809704073,214.8171539306641,4398629,254.97009129982476,155.65936301095368,222.8204376220703,217.39210205078126,197.48228576660156,209.9011519148543
ITI,258.0,260.54998779296875,247.0,248.5500030517578,220408,592.7000122070312,234.0399932861328,264.90600433349607,259.3765022277832,257.5710012817383,307.3369386690157
LINDEINDIA,6382.129930524711,6490.428506918507,6121.115389262244,6180.005859375,33609,7086.819375750178,5232.667726220825,6396.70283203125,6227.754565429687,6155.91361328125,6236.7417520059125
ECLERX,2515.470784387985,2515.470784387985,2369.5073011137115,2406.498046875,40199,3876.030367962014,2167.457718471513,2546.832861328125,2540.4519653320312,2686.1630078125,3068.707095034488
SCI,169.11125108915047,171.16340851238888,161.775256905332,163.1082000732422,1863361,233.02542571425369,132.58475548500468,169.44976654052735,166.38543472290038,157.59404663085937,180.60183825793567
BBTC,1890.0,1924.9000244140625,1825.800048828125,1835.699951171875,43222,2545.4574869692024,1603.3230971303797,1913.3,1871.4324951171875,1802.7471630859375,2004.7849286053631
MAHSCOOTER,11250.639985850044,11299.98056994727,10871.704299983328,10913.150390625,4680,12605.532861076865,8705.652876084368,11342.11787109375,10957.579443359375,10152.14515625,9699.9897240991
BDL,1564.3682435634016,1575.363803102825,1510.689969892995,1527.083251953125,2047067,1575.363803102825,906.6338600806966,1480.232177734375,1412.8444030761718,1245.115146484375,1212.3909367741765
BEML,1609.8988336821094,1632.2930987565128,1492.9510049602252,1547.4935302734375,832818,2259.960523800567,1169.4783430349844,1571.8385498046875,1537.7569641113282,1417.6102368164063,1686.6866752005913
ELGIEQUIP,460.46283927999343,460.46283927999343,437.25544404392815,439.04827880859375,186389,671.2219560084654,399.4064411664058,456.35422668457034,446.1026321411133,458.36620361328124,521.8584220817497
SAREGAMA,534.1998120057566,534.1998120057566,514.2167699251823,527.3739013671875,267293,592.1304629836458,412.91665368103753,539.8830871582031,528.3854278564453,503.6168579101562,500.81621737093536
RELINFRA,257.29998779296875,258.70001220703125,235.1999969482422,236.3500061035156,3577289,328.45001220703125,198.1300048828125,256.98500061035156,255.24749984741212,243.98600158691406,264.2238742037936
INDIANB,564.9550155070284,568.4652401830369,543.1134455951143,547.4525146484375,2158268,599.813745097099,462.0852104752413,558.7438110351562,547.8401031494141,524.7002569580078,525.9794737669798
GPIL,185.0895303888581,185.815952788837,179.11890037631426,181.42755126953125,1605268,252.15959703721617,145.03654831446417,190.1635650634766,190.5715591430664,180.9228207397461,189.03677436897345
SWANCORP,418.9142281558712,421.0637819355504,394.0193314393279,396.9187316894531,1531230,809.6342008226046,362.125841609236,419.4890930175781,417.57948913574216,423.48227844238284,545.3536382451788
VMM,124.0,126.44000244140624,123.4000015258789,125.18000030517578,33161497,126.87000274658205,95.98999786376952,114.43399963378906,110.52649993896485,105.8063996887207,106.93516122141192
SAIL,113.18146555371136,114.36661632663008,109.7445456426481,110.18897247314452,13544063,128.4797239838404,97.92270688812772,113.65354766845704,111.75879440307617,110.01001205444337,110.81677610380156
POWERINDIA,14645.752576477182,14863.68937249575,14299.852891053217,14408.8212890625,81913,15681.152977824464,8798.448848799595,14168.09111328125,13230.950390625,12528.79255859375,12641.308285824887
ELECON,575.1763663145972,603.2872511521492,572.6842676737193,591.723876953125,2069224,670.424386634807,375.7586526109287,547.4791900634766,496.43602752685547,457.4815435791016,524.6438106502499
DBREALTY,177.0,177.58999633789062,167.0,167.9499969482422,1633975,198.5,115.11000061035156,178.64299926757812,178.12249984741212,150.85760040283202,159.60612707739477
LLOYDSME,1228.0823086685875,1231.7794970958594,1197.2053572281177,1208.1971435546875,201790,1476.8963102540324,907.2720476067278,1251.7645629882813,1241.4522766113282,1197.0094897460938,1205.7228558514569
GRSE,1925.841069503488,1951.233493118968,1813.317780540771,1825.1676025390625,2019380,2035.8749635126296,1179.9013388224423,1800.6913452148438,1722.45029296875,1549.150986328125,1557.6554306992539
TECHNOE,1073.8571658721091,1083.1993996309373,1018.9965799195792,1038.0784912109375,275357,1709.425492042336,780.3229276139054,1083.1595581054687,1040.3941131591796,994.4721801757812,1188.4200466946438
OBEROIRLTY,1621.3323240023483,1629.3137767048768,1547.7034958939084,1555.5850830078125,449461,2332.7370202218035,1446.7772180505094,1634.32431640625,1602.1804321289062,1584.7265576171876,1819.9007469383446
VTL,455.80423869193567,463.4157855265612,444.8317169731809,446.26507568359375,145547,557.4730317420695,356.9527663480734,464.8293975830078,465.9760711669922,421.55418273925784,453.67092675561304
REDINGTON,243.59871238613235,252.87232379498872,242.6106910457485,244.7041015625,8472053,258.14500122964085,173.0879405381767,239.28374176025392,225.83797912597657,230.5841534423828,216.65986014701224
FORCEMOT,10147.596471440917,10305.248412688474,9878.191255384962,9959.51171875,157326,10575.153334312708,6111.507490406573,9350.9056640625,9037.89921875,8148.74271484375,7321.9342227970155
HBLENGINE,500.3129620248593,503.0098099411366,475.0925538694174,477.0902099609375,935448,738.7831881511938,404.5253529064352,502.4704345703125,503.94371337890624,476.5948016357422,529.0596565167929
NETWEB,1621.0358824815924,1645.9057734550138,1543.5298166131386,1563.705322265625,1157372,3056.2967120981752,1250.035424836856,1491.1032592773438,1486.8684020996093,1500.2821435546875,1999.1407448708474
BHARTIHEXA,1687.701846728189,1709.1834723532156,1664.529462853066,1683.1270751953125,190311,1722.5101003233492,1227.238677513332,1637.6177856445313,1561.4971618652344,1436.4898779296875,1412.1671824412304
SYRMA,471.0780334212937,475.5197932873974,451.2647023549035,456.3552856445313,394294,645.904384343164,369.3163916267844,486.16010131835935,475.56471252441406,454.82011047363284,508.0271859383798
OLECTRA,1184.71523454682,1193.613120210262,1149.723645340796,1152.8228759765625,283051,1668.3989534718714,989.7120599582494,1196.7723266601563,1180.6811645507812,1150.9553149414062,1312.1669965864303
BLUEJET,739.7485872260461,745.887811228003,707.5552233085974,714.2434692382812,341539,966.599472351842,491.13594751230494,725.3239624023438,718.9776245117188,782.9565637207031,683.5128248060072
AIAENG,3168.4292995794235,3202.252406702092,3093.819504455889,3107.249267578125,27607,3754.96168268266,3011.450195807416,3145.03154296875,3146.185510253906,3205.038701171875,3355.9179775478606
HINDCOPPER,215.9862076611684,217.15020333310088,205.4405832709418,206.26632690429688,3162292,293.88447868731544,182.87694414317647,216.4269271850586,210.46716079711913,215.26571533203125,236.1413630580043
GMDCLTD,301.4368615776837,304.67599522726715,289.5599882711911,290.63970947265625,556020,367.397625518457,222.4115083210785,307.26731262207034,295.1916793823242,270.60764587402343,296.62261275557785
TIINDIA,2993.469193533552,3005.4630600852724,2894.1200965364706,2910.311767578125,346855,3820.467437776219,2405.8696918221185,2768.434326171875,2666.4664672851563,2706.539951171875,3083.591840864302
CHENNPETRO,620.422237879384,622.9039268309016,601.5117801864423,603.4971313476562,676710,659.6329279035936,429.9277991176937,617.72216796875,614.3123229980469,568.3971026611329,573.0725064664274
GVT&D,1607.0555097867798,1607.0555097867798,1516.2219374944837,1537.8822021484375,227637,2238.897904855292,1251.706601482181,1533.5801391601562,1459.8277770996094,1458.4468286132812,1682.7376005155545
JPPOWER,14.119999885559082,14.25,13.5,13.550000190734863,23718038,20.350000381469727,12.359999656677246,14.841000080108643,14.90900011062622,14.313200035095214,15.80189188536223
