Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1437.7235341734545,1443.010614785745,1387.9955320378954,1396.9735107421875,1446.5518798828125,220599,1653.9432741233545,1387.9955320378954,1475.2564575195313,1536.9002563476563,1532.9963591202445,1532.9963591202445
INDIACEM,292.04998779296875,292.6000061035156,273.0,276.54998779296875,295.1499938964844,2000844,382.0,273.0,344.3199951171875,360.6399993896485,358.4695646866508,358.4695646866508
MFSL,1040.300048828125,1048.0,1029.1500244140625,1040.5,1040.300048828125,1318950,1204.949951171875,1019.4000244140624,1054.2400146484374,1076.0300170898438,1113.611959706182,1113.611959706182
TITAGARH,959.0069253051912,960.8546984171508,905.2709277048004,935.8345336914062,967.2970581054688,1364941,1368.368898766063,905.2709277048004,1018.1913452148438,1053.0747619628905,1149.1519881538723,1149.1519881538723
CERA,6339.490699721404,6365.591668319615,6148.31543330793,6322.453125,6435.474609375,32683,7939.172308134158,6148.31543330793,6662.661279296875,6946.482275390625,7222.730076002038,7222.730076002038
BALRAMCHIN,469.0962523117136,479.0210647177082,460.7098040015224,472.5203247070313,473.3143005371094,511288,608.7880260646625,453.7624260333141,487.3529479980469,496.32993774414064,532.6139698857846,532.6139698857846
ALKYLAMINE,1736.8699966541071,1741.8966613359898,1643.4545914314735,1668.4881591796875,1733.5355224609375,57418,2080.3222339842728,1643.4545914314735,1740.4732299804687,1752.288262939453,1857.9859088400135,1857.9859088400135
DELHIVERY,318.20001220703125,319.0,308.1499938964844,312.8999938964844,321.75,2810899,402.8500061035156,308.1499938964844,327.8,333.24999847412107,346.5380441416865,346.5380441416865
MANAPPURAM,192.85372470077343,192.85372470077343,180.6365317194455,182.47653198242188,194.5948028564453,9546163,198.2450911121909,147.55609502886634,187.44847412109374,184.27496948242188,176.32361271070397,176.32361271070397
IKS,1772.0,1772.0,1534.550048828125,1568.25,1779.800048828125,453216,2189.0,1534.550048828125,1841.789990234375,1884.0199890136719,1903.9611002604167,1903.9611002604167
AFCONS,477.2168620564273,481.8389313495974,437.4570740131392,443.8186340332031,483.8269348144531,1890753,566.5769675509807,437.4570740131392,497.8323211669922,509.37259368896486,513.9546900210173,513.9546900210173
JUBLPHARMA,911.9030047960034,913.0979106182024,873.8157691568036,898.3609008789062,918.2757568359376,193290,1259.6170443027404,873.8157691568036,937.7425720214844,984.3757843017578,1067.7446169645889,1067.7446169645889
MAHABANK,47.97798201604303,49.38481941653294,46.42560830817271,47.17268753051758,48.17203140258789,19195292,58.06839671624364,44.73740636879212,49.424598693847656,49.50658283233643,51.89793097454569,51.89793097454569
DEEPAKFERT,1156.6667102270403,1168.631078586455,1107.0719223652484,1119.433349609375,1160.290771484375,533903,1432.8389671391965,1056.1863310471686,1156.279541015625,1160.727685546875,1230.5442398734715,1230.5442398734715
WELCORP,766.8632835619181,768.5044549498887,715.1920034812882,736.6761474609375,784.8164672851562,797081,830.5199429484101,684.3086312565175,769.9765075683594,776.4963409423829,777.5685995350714,777.5685995350714
NIVABUPA,77.11000061035156,77.73999786376953,75.0,75.19999694824219,78.63999938964844,839472,109.33999633789062,72.94999694824219,79.79499969482421,79.99799995422363,81.32391274493673,81.32391274493673
NEWGEN,1077.1728005954978,1109.5143568784958,1051.9962158203125,1051.9962158203125,1168.87353515625,636861,1790.1300895750917,1051.9962158203125,1404.2703735351563,1527.5787841796875,1441.563768469769,1441.563768469769
RADICO,2164.161517235404,2184.232263555972,2086.9734089046256,2141.19482421875,2208.347412109375,288714,2633.8801766563934,2086.9734089046256,2223.884814453125,2341.0498901367187,2392.852586829144,2392.852586829144
SCHAEFFLER,3143.3947016268435,3169.820935641423,2980.6224829202483,3119.99267578125,3185.1416015625,130305,3748.2752636610057,2980.6224829202483,3218.1917236328127,3306.162145996094,3396.7568996263585,3396.7568996263585
INDIAMART,2032.4411124461983,2059.866823843063,2003.6440915661683,2041.3055419921875,2040.668701171875,554309,2398.7703456974555,2003.6440915661683,2149.8133544921875,2189.1520874023436,2242.684273097826,2242.684273097826
SCHNEIDER,698.0,698.0,661.0,665.5,694.7999877929688,164881,879.2999877929688,661.0,716.8549926757812,737.65,780.6989122473675,780.6989122473675
SOBHA,1129.270257691043,1248.484819901424,1106.0161241122976,1191.6470947265625,1134.2603759765625,4109367,1715.4628466772924,1106.0161241122976,1254.7425415039063,1360.8754821777343,1508.8002531632133,1508.8002531632133
POLICYBZR,1670.0,1705.949951171875,1665.0,1694.050048828125,1694.699951171875,1313812,2246.89990234375,1547.25,1713.2700073242188,1873.0950134277343,1961.138040293818,1961.138040293818
NIACL,182.03688495847763,182.09634256926952,171.74039032907942,172.5926513671875,183.22607421875,791857,219.80390295970895,168.43045281296546,186.84421997070314,190.7423210144043,195.532796776813,195.532796776813
PNBHOUSING,855.6398188772517,855.6398188772517,772.2646951829591,809.1765747070312,859.0225830078125,2477977,971.6984123303448,772.2646951829591,873.5386108398437,876.9935089111328,883.8082408075747,883.8082408075747
KPITTECH,1291.356165061948,1318.4746930317103,1268.260756725263,1292.84619140625,1314.10400390625,2003383,1552.9551397535245,1260.512552066477,1312.3407348632813,1369.1926879882812,1414.1883544921875,1414.1883544921875
DEVYANI,169.25,170.10000610351562,163.4499969482422,165.47999572753906,171.22000122070312,1114332,209.75,159.0,180.11900024414064,183.77850036621095,176.56913060727328,176.56913060727328
TARIL,452.56229323818536,461.8084582574084,449.4885559082031,449.4885559082031,473.1287536621094,150866,648.6309960120674,449.0637416737084,500.1350555419922,546.2646682739257,535.323605744735,535.323605744735
CHOICEIN,514.9000244140625,514.9500122070312,496.2999877929688,501.2000122070313,516.1500244140625,273051,568.9000244140625,493.7000122070313,527.5249969482422,532.5375,537.9489162279212,537.9489162279212
BSOFT,529.6063089970769,531.5260761576502,504.9448511024533,509.4734802246094,537.236083984375,1335664,614.6661830570181,504.9448511024533,524.9053375244141,533.0470535278321,561.7958659296451,561.7958659296451
J&KBANK,88.11488804140883,88.6341317798138,85.86155797804165,87.17436981201172,88.60474395751953,3021736,107.32695170779684,84.85245680936406,91.03343505859375,93.08886108398437,96.32100096992825,96.32100096992825
STARHEALTH,454.9500122070313,454.9500122070313,439.6499938964844,445.0,455.3500061035156,436142,499.2000122070313,439.6499938964844,459.8300048828126,468.1225051879884,471.970655358356,471.970655358356
MRPL,131.9600067138672,131.9600067138672,126.0,126.93000030517578,133.58999633789062,1882719,163.4199981689453,126.0,137.35600051879882,141.41850090026855,146.73065268475077,146.73065268475077
HEG,400.5229831868936,411.0355157284992,393.89656812109655,409.1920776367188,407.298828125,867610,617.3006002129836,393.89656812109655,420.68113708496094,454.5330276489258,489.13766811204994,489.13766811204994
KEI,4182.64990234375,4184.64990234375,3983.699951171875,3998.550048828125,4249.5,296376,4701.574442129246,3772.399204018608,4131.06806640625,4211.191882324219,4279.852284307065,4279.852284307065
LATENTVIEW,439.8999938964844,439.8999938964844,401.7000122070313,409.6000061035156,432.25,487647,520.25,401.7000122070313,445.31000061035155,462.26749725341807,469.4749981424083,469.4749981424083
ABREL,1878.4150065910871,1898.2971963556256,1808.32785150188,1858.7825927734373,1877.0162353515625,248349,2977.3292756889077,1796.6384387453463,1961.060888671875,2119.8209838867188,2449.9751613451085,2449.9751613451085
KIRLOSBROS,1788.7428034496309,1901.454801136364,1696.6597478693182,1849.88232421875,1788.742919921875,284292,2401.1346521425985,1696.6597478693182,1913.8173095703125,2001.3360412597656,2126.4651117739472,2126.4651117739472
JSWINFRA,262.3778819614594,267.2653865688842,257.8395196141127,260.0837707519531,272.7014465332031,2016597,337.1862470407042,257.8395196141127,285.3191253662109,300.73962249755857,309.57980280337125,309.57980280337125
MMTC,68.5999984741211,68.61000061035156,65.8499984741211,66.70999908447266,69.18000030517578,1675562,85.87999725341797,65.8499984741211,69.78199920654296,71.06599960327148,74.86173878545347,74.86173878545347
FACT,944.577378371891,949.3255052455944,893.4475245801035,898.7454223632812,952.5242309570312,299547,1083.5725020138054,806.2319189794647,931.1576538085938,944.5123901367188,956.6638953167459,956.6638953167459
DIXON,15243.216083565929,15625.046152019842,15148.25834402896,15425.9345703125,15577.9677734375,330756,19140.38174412316,14273.647393408712,16118.5767578125,16828.488427734374,17104.328443444294,17104.328443444294
SAGILITY,46.90311569084993,47.45256568928514,45.53448486328125,45.53448486328125,47.93208694458008,5882245,56.343680389338,27.732279060963844,47.58843078613281,49.20231704711914,44.37955072651739,44.37955072651739
CHOLAHLDNG,1422.0700429993765,1452.9986799999242,1371.2549640637517,1417.073486328125,1425.567626953125,582882,1648.863686858463,1371.2549640637517,1439.1832153320313,1469.6996826171876,1490.7465687627378,1490.7465687627378
WELSPUNLIV,149.61592811598663,149.61592811598663,141.60202388911145,142.39254760742188,150.69300842285156,1413475,178.55885328156933,140.93996337205212,148.47757110595703,151.22462768554686,156.4678838978643,156.4678838978643
ANGELONE,2275.3194196832887,2280.59684868632,2158.7743094074444,2182.59619140625,2302.643310546875,1867083,3440.8775200660034,2158.7743094074444,2395.88974609375,2551.697412109375,2808.9190567680025,2808.9190567680025
HFCL,97.85968195664788,97.85968195664788,93.36612513210792,94.11505126953124,99.0080337524414,12380396,135.73536515239738,92.06798003071802,100.05753021240234,103.79716796875,115.1053866510806,115.1053866510806
PRAJIND,701.9049934689117,704.1755601592102,663.5025723967696,682.0621337890625,712.0732421875,914341,863.8071738496072,661.7256130013559,737.2668151855469,761.9174072265625,782.5620793881624,782.5620793881624
ZENTEC,1802.460388700173,1820.684711189801,1678.8845033252996,1740.2979736328125,1847.1474609375,1030993,2623.303808810841,1678.8845033252996,2055.8633422851562,2258.5378234863283,2183.5137514860735,2183.5137514860735
IGIL,509.9160960078901,509.9160960078901,470.6538228420844,478.3977661132813,515.2924194335938,2599224,633.6217748655405,452.798376839208,518.9572601318359,551.4102828979492,545.661141028771,545.661141028771
CYIENT,1288.5130702090044,1371.2903211706716,1267.18429814368,1318.480712890625,1312.8192138671875,8055032,2061.620836827603,1267.18429814368,1618.7433715820312,1678.8324890136719,1806.174043074898,1806.174043074898
JSL,623.4016589877654,626.687949506577,610.9535427939202,620.0157470703125,631.4679565429688,634776,760.7790478131136,594.3726469354673,626.4588806152344,641.8970428466797,685.4452103324559,685.4452103324559
ABFRL,268.6000061035156,275.75,263.6000061035156,268.75,271.8999938964844,4793064,325.29998779296875,258.95001220703125,274.9050018310547,274.43500061035155,288.8804354460343,288.8804354460343
OFSS,9259.983727984025,9341.086109939575,8837.011138800639,8872.6005859375,9356.0185546875,194147,12613.80622007566,8837.011138800639,9546.4564453125,10533.374560546876,11194.596042798914,11194.596042798914
RAILTEL,373.5165122541097,374.80551382211536,356.95763221153845,360.923828125,380.8043823242188,1565086,457.3023937321655,350.2151388145893,389.6192657470703,393.00540313720705,403.8320451819378,403.8320451819378
DATAPATTNS,2088.7330152723525,2091.424889808065,1965.1039489746092,1974.0770263671875,2100.04931640625,206079,2693.917372710386,1965.1039489746092,2182.3721313476562,2268.947369384766,2407.9004516601562,2407.9004516601562
ACMESOLAR,193.81453899907208,193.81453899907208,179.48825147599652,180.63714599609372,199.4391632080078,3392459,292.1204664293183,179.48825147599652,212.586572265625,222.62946090698242,242.67864625350288,242.67864625350288
SUZLON,52.400001525878906,52.47999954223633,49.90999984741211,50.22999954223633,52.540000915527344,66288203,70.18000030517578,49.90999984741211,55.58599967956543,57.79699993133545,62.14934788579526,62.14934788579526
SUPREMEIND,3752.544654546079,3752.544654546079,3498.860951151704,3516.9599609375,3771.734375,646293,5114.0862037501975,3498.860951151704,4011.3107421875,4280.584326171875,4541.376698369565,4541.376698369565
ONESOURCE,1624.5,1624.5,1624.5,1624.5,1710.0,4576,1800.0,1624.5,1667.25,1667.25,1667.25,1667.25
IDBI,75.1522221836125,79.59713031313525,72.11715486192927,78.62786102294922,75.18159484863281,16150060,85.84349753328432,64.50989440150485,78.40072097778321,75.45229873657226,77.5281292459239,77.5281292459239
SWIGGY,442.0,443.4500122070313,405.3500061035156,410.0499877929688,449.0499877929688,12806362,617.2999877929688,405.3500061035156,458.12999877929695,487.86499938964846,511.1478251581607,511.1478251581607
BRIGADE,1023.8657477235188,1029.8004298526082,994.4913115142456,1015.287841796875,1028.15478515625,628514,1337.0599286758418,994.4913115142456,1085.3076904296875,1149.8765747070313,1208.9743095066237,1208.9743095066237
NBCC,88.90410688314822,88.90410688314822,85.4942246392439,88.04422760009766,90.2581787109375,10177006,103.97679192926172,77.47851552252855,90.15736236572266,89.05631484985352,93.20008916440217,93.20008916440217
NAVA,422.8578929250402,424.6302506472205,399.7678417687456,408.5312194824219,429.3073120117188,358135,552.8316630914537,398.7831805058528,425.1225646972656,444.7638702392578,476.86163330078125,476.86163330078125
COFORGE,1802.5635000877191,1809.559379423859,1734.0916758230617,1744.337646484375,1830.130615234375,2747535,1987.130424899685,1613.7159323230076,1722.850830078125,1801.4066467285156,1798.5083512015965,1798.5083512015965
NATIONALUM,191.12709830559135,192.55697684653092,186.8374626827726,188.22921752929688,193.7008819580078,6584319,246.6689118205731,182.0807280121305,193.05933990478516,194.42106094360352,210.862642702849,210.862642702849
SARDAEN,424.1853659837967,433.9109563855416,406.0309183907359,426.1803588867188,430.1204833984375,374962,515.7056405850384,406.0309183907359,430.9433959960937,451.3621459960938,459.7493544868801,459.7493544868801
CENTURYPLY,777.8143296271628,787.0026981935937,760.0368697021888,775.0678100585938,798.1386108398438,65583,878.6366010995991,679.2392789775802,790.5831726074218,799.6666656494141,782.0047023607337,782.0047023607337
THERMAX,3699.0752779874592,3699.0752779874592,3535.834007975525,3581.101318359375,3707.142822265625,50352,4968.951883767522,3535.834007975525,3832.9352294921873,3893.8718994140627,4292.9856222401495,4292.9856222401495
SAPPHIRE,306.95001220703125,306.95001220703125,291.1000061035156,295.20001220703125,305.3500061035156,185530,374.6499938964844,291.1000061035156,314.11499938964846,327.42749938964846,325.4358692998471,325.4358692998471
HUDCO,211.58537187659385,211.6824353105493,199.1523072106612,203.54901123046875,213.37124633789065,11651831,254.97009129982476,193.6977066443412,216.58287353515624,221.00287475585938,226.41324018395466,226.41324018395466
ITI,332.5,337.5,327.1499938964844,327.1499938964844,344.3500061035156,129843,592.7000122070312,272.70001220703125,369.2200012207031,405.8325012207032,361.8402199123217,361.8402199123217
LINDEINDIA,5758.339726020453,5774.8090942346325,5563.6023135817,5669.8046875,5833.400390625,60888,7086.819375750178,5563.6023135817,5858.389013671875,6081.766064453125,6385.087466032609,6385.087466032609
ECLERX,3039.189641438111,3039.239677748724,2922.618950245881,2995.05078125,3067.28271484375,75086,3876.030367962014,2922.618950245881,3174.8107666015626,3278.6323120117186,3465.447217858356,3465.447217858356
SCI,184.57914704521423,185.07780637190385,175.4882827256912,177.31988525390625,186.5833740234375,1613648,233.02544129884413,175.31568848735122,189.5263916015625,193.53385467529296,206.8714656000552,206.8714656000552
BBTC,2130.396439990891,2136.192685066988,2045.6303773954075,2084.223388671875,2142.137939453125,170647,2545.4574869692024,1910.5794871900123,2052.586047363281,2069.3411071777346,2209.4005153490148,2209.4005153490148
MAHSCOOTER,9228.9593689767,9274.05685884566,9073.734072896985,9139.1103515625,9230.2919921875,3798,9843.199426317356,8891.173262217433,9240.573828125,9327.178759765626,9354.530867866848,9354.530867866848
BDL,1210.9432657395112,1214.0812230673612,1168.6060743710084,1199.9356689453125,1236.4451904296875,870074,1340.644608506543,913.4871734824764,1228.002685546875,1189.015118408203,1182.1258597995925,1182.1258597995925
BEML,1785.835642647167,1785.835642647167,1704.0369495471443,1715.662109375,1806.9498291015625,299062,2259.960523800567,1704.0369495471443,1792.6568237304687,1867.09541015625,1997.7376310929008,1997.7376310929008
ELGIEQUIP,532.8739226234769,533.8699486470722,520.0750125373191,529.2384033203125,538.3023071289062,107748,671.2219560084654,510.81195365819696,535.7673950195312,551.6639617919922,586.5153476880944,586.5153476880944
SAREGAMA,495.1909857716888,495.1909857716888,455.96405448735726,461.06353759765625,499.0155944824219,619477,592.1304629836458,438.2138288470274,512.7499298095703,514.8240447998047,498.2214534593665,498.2214534593665
RELINFRA,258.8500061035156,259.79998779296875,249.6499938964844,249.6499938964844,262.75,1458447,328.45001220703125,246.0,273.36499938964846,288.52749786376955,288.3652157990829,288.3652157990829
INDIANB,487.7782958036385,490.1184555892783,473.88356174026654,486.1206665039063,488.75335693359375,2717294,599.813745097099,462.0852104752413,502.7114685058594,499.6278106689453,529.8864294964334,529.8864294964334
GPIL,175.15837726800498,175.35739522086465,165.30682916843827,169.96392822265625,176.0838165283203,1680573,252.15959703721617,165.30682916843827,182.5430480957031,191.5248680114746,201.38415228802225,201.38415228802225
SWANCORP,566.2340317018597,569.8833088783027,533.0908548254288,536.2401733398438,589.3793334960938,3518593,809.6342008226046,518.3938637303777,625.9918029785156,662.0294219970704,684.9336547851562,684.9336547851562
VMM,102.97000122070312,104.94000244140624,99.16000366210938,99.86000061035156,102.80999755859376,26313193,117.33999633789062,96.6999969482422,106.20500030517579,107.36950073242187,106.76607186453683,106.76607186453683
SAIL,105.42863106400584,105.62615241735622,101.5867827221749,102.14972686767578,106.8310546875,14423517,128.4797239838404,98.42639643068053,106.17132186889648,107.42115783691406,113.7203609632409,113.7203609632409
POWERINDIA,11407.592547022256,11548.651253801998,10831.809310766786,10928.5810546875,11407.591796875,73552,15681.152977824464,10831.809310766786,12409.111328125,13398.429443359375,13056.708113960598,13056.708113960598
ELECON,538.2933721014243,538.2933721014243,511.4783631172459,524.6366577148438,542.5299072265625,391950,670.424386634807,511.4783631172459,575.3757629394531,592.1276550292969,606.1369310461956,606.1369310461956
DBREALTY,164.0,164.44000244140625,153.3000030517578,154.6199951171875,164.55999755859375,2174400,193.32000732421875,149.25,165.07500152587892,166.94500198364258,171.9015234242315,171.9015234242315
LLOYDSME,1365.9792248980991,1370.9754912656858,1273.048670460994,1293.5833740234375,1374.173095703125,645317,1476.8963102540324,907.2720476067278,1394.8576538085938,1385.224853515625,1217.5173538871434,1217.5173538871434
GRSE,1489.7495942016865,1489.7495942016865,1417.6330284457592,1439.1640625,1521.3284912109375,427804,1810.3887908103975,1336.409045557754,1485.9680541992188,1514.6439392089844,1589.842553180197,1589.842553180197
TECHNOE,1091.249528569857,1101.1383077370715,1038.5753709977237,1075.24853515625,1103.2254638671875,403904,1709.425492042336,1038.5753709977237,1229.9515258789063,1381.613330078125,1449.3516978388247,1449.3516978388247
OBEROIRLTY,1743.7654349159986,1775.8009213759688,1672.6197808443412,1679.046875,1750.4913330078125,1243015,2332.7370202218035,1672.6197808443412,1873.9813232421875,2045.415185546875,2100.6613955290422,2100.6613955290422
VTL,435.58910922395,437.26959671558166,418.14182628813353,434.7983093261719,435.589111328125,217222,557.4730317420695,418.14182628813353,465.3434173583984,476.34559020996096,492.9262091595194,492.9262091595194
REDINGTON,218.41908583275085,224.4058457131927,213.5670757768601,219.37774658203125,218.4190826416016,6707852,225.87319299326305,180.9724634586373,212.20732879638672,204.8045783996582,201.922735463018,201.922735463018
FORCEMOT,6396.877499534101,6537.517202068724,6280.584437113174,6392.0380859375,6515.86474609375,17143,7621.174657380292,6252.845381465489,6522.984033203125,6641.594677734375,6701.761952275815,6701.761952275815
HBLENGINE,511.3999613508928,525.882968068838,495.0191874352346,500.8123779296875,528.7796020507812,1414115,738.7831881511938,495.0191874352346,541.5246215820313,570.2259460449219,604.1551971435547,604.1551971435547
NETWEB,1800.3185848398268,1802.3661526651265,1601.4595633205377,1621.884765625,1843.5662841796875,1715270,3056.2967120981752,1601.4595633205377,2137.420166015625,2440.170788574219,2656.3932468580165,2656.3932468580165
BHARTIHEXA,1293.5732268262775,1334.149726248544,1256.1296137773038,1327.1383056640625,1307.1982421875,277201,1600.482424555792,1227.2387399938425,1316.894775390625,1390.2580810546874,1404.9368976095448,1404.9368976095448
SYRMA,457.5530348839772,457.5530348839772,431.7008949001162,442.5807495117188,460.0484313964844,1044499,645.904384343164,431.7008949001162,501.22718811035156,549.0586593627929,566.4319411568019,566.4319411568019
OLECTRA,1370.7205261437275,1390.1157658510533,1304.2365089727507,1317.6832275390625,1380.8680419921875,428890,1668.3989534718714,1239.7019994313457,1391.9603759765625,1406.1219787597656,1479.288961659307,1479.288961659307
BLUEJET,573.9901706170942,589.4629491293812,564.5068547547249,569.5479736328125,581.8263549804688,511630,622.9041193254905,491.13594751230494,582.8595825195313,582.5551239013672,552.1970075524372,552.1970075524372
AIAENG,3581.270035228516,3643.395073793328,3562.020611640996,3633.69580078125,3606.139892578125,34781,3698.5069108368775,3258.0106763541244,3532.2315185546877,3445.0897583007813,3438.4733621348505,3438.4733621348505
HINDCOPPER,238.7289284266712,238.7289284266712,228.67079563548407,230.02381896972656,240.8081970214844,4098027,293.88447868731544,215.6479464014176,237.0008331298828,237.74797973632812,260.1817706564198,260.1817706564198
GMDCLTD,289.55998136344,293.1917626031432,282.6890665514261,283.916015625,297.6578369140625,595519,367.397625518457,273.9040903367088,304.20484619140626,305.6182891845703,324.9451957370924,324.9451957370924
TIINDIA,3220.229683052559,3228.8693356202893,3175.0832919507507,3201.252197265625,3228.31982421875,188365,3820.467437776219,3175.0832919507507,3316.4153564453127,3414.9833984375,3528.044677734375,3528.044677734375
CHENNPETRO,547.1131542916063,548.3539987306345,523.1400154943364,526.018798828125,552.821044921875,642438,652.9819923738706,523.1400154943364,570.4410217285156,589.5475463867188,597.0803355341372,597.0803355341372
GVT&D,1741.808624174557,1755.7330627178155,1672.13623046875,1672.13623046875,1760.1251220703125,550393,2238.897904855292,1672.13623046875,1838.890771484375,1921.7414916992188,1938.1337227199388,1938.1337227199388
JPPOWER,15.960000038146973,15.960000038146973,14.979999542236328,15.079999923706056,16.040000915527344,38256015,20.350000381469727,14.979999542236328,16.29600009918213,16.708000135421752,17.706739114678424,17.706739114678424
