Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1105.0,1107.800048828125,1090.0,1093.800048828125,233931,1131.7501504728932,766.4571445792504,1088.9300048828125,1077.5350036621094,1019.0587182617187,981.8356839087702
FIRSTCRY,366.6499938964844,375.9500122070313,362.6000061035156,371.75,3927345,664.6500244140625,286.04998779296875,371.1249969482422,369.9599975585938,359.39799926757814,434.394194375315
UCOBANK,32.439998626708984,32.689998626708984,32.04999923706055,32.2400016784668,5811254,51.33091482492428,26.465033636854685,31.686000061035156,31.426499938964845,31.492343406677247,36.86414260864258
RITES,277.5220457841627,280.45361669033343,274.395024888988,275.4699401855469,649853,308.7921293076715,188.0114250805385,275.6654052734375,277.2875411987305,263.9823077392578,250.35260669339087
KSB,820.0999755859375,836.1500244140625,815.9000244140625,819.6500244140625,37099,908.0,579.0711716472771,818.6300109863281,825.7525024414062,806.9624340820312,746.7196356004284
NEULANDLAB,11989.071806758284,11996.066014829565,11732.284453284086,11776.248046875,19607,18085.023749408418,10182.267882797636,11956.6986328125,12335.834619140625,12037.73140625,12922.098979334678
BATAINDIA,1229.7388434611937,1241.8467477906202,1210.6839437647843,1219.0205078125,182323,1467.8265429621165,1131.6853841649984,1215.9240356445312,1209.0910583496093,1217.1209375,1275.0510616179436
CASTROLIND,216.906773088032,220.5164745548224,216.31662486118265,218.6280212402344,1618976,237.83597438665703,153.49130496220798,215.3724136352539,212.01155166625978,207.83590148925782,198.83085051505796
IRCTC,776.01270756734,779.8795970411431,768.4771235745313,777.6982421875,876286,848.8980680342039,650.4367291948804,769.8503784179687,765.3513641357422,764.6012841796875,757.0026965725806
BAYERCROP,6311.661072251366,6344.303395048807,6188.399763777449,6273.17236328125,36241,6344.303395048807,4109.473590301135,6016.954541015625,5697.25458984375,5266.52603515625,5124.057201360887
RPOWER,66.0999984741211,66.69999694824219,65.01000213623047,65.2699966430664,10021212,76.48999786376953,31.270000457763672,67.09700012207031,66.8665002822876,55.583200225830076,45.040516219600555
CLEAN,1481.6344930681128,1484.9232980275162,1454.5272170947385,1461.70263671875,46425,1594.5484714183526,1102.6800369000027,1464.5529174804688,1455.9274169921875,1376.7590844726562,1335.3132820375504
TTML,65.19999694824219,66.0,65.0199966430664,65.12000274658203,647766,88.9000015258789,50.09999847412109,65.9819995880127,67.69349899291993,66.01599983215333,68.07587105535691
IDEA,7.300000190734863,7.400000095367432,7.25,7.289999961853027,331996862,10.470000267028809,6.289999961853027,7.314999961853028,6.989999985694885,6.974000005722046,7.691612917377102
NAM-INDIA,777.9754988343241,789.8529873661458,767.6321738221231,771.2449340820312,503837,803.4326677798008,486.8296113706241,777.4928405761718,756.6324676513672,716.6737353515625,647.2259409258443
KIRLOSENG,841.3187253752053,860.4848620183683,839.3274384512404,844.2061157226562,108564,1184.7888804730746,542.028301183777,850.0355712890625,857.7518035888672,829.6547436523438,844.1175552860383
RKFORGE,663.0,668.7000122070312,652.5999755859375,657.2000122070312,279815,1018.3013849104168,552.0790724596441,667.0300048828125,656.4625030517578,625.2251538085937,751.689056593372
JBCHEPHARM,1628.6507806810894,1633.6313641082486,1621.6779638830662,1626.5589599609375,289171,1934.7909439108848,1380.3686984924757,1696.0181762695313,1709.0922119140625,1661.7079296875,1684.7581605972782
SJVN,97.67814090996704,99.5619330191694,97.4688315205376,98.2761688232422,3434013,122.57167693746972,80.27548594662575,99.08151550292969,98.72170219421386,98.25524002075196,97.97158680577432
SONACOMS,478.3999938964844,480.5,466.1000061035156,468.2999877929688,1635790,696.4351375537291,378.731609613082,476.8400939941406,485.06402587890625,505.73468322753905,527.4175074423513
ASHOKLEY,124.0834726348438,124.3814472025608,123.01570959435578,124.0586395263672,4698604,126.14449202181576,93.62827437193552,123.5793884277344,120.39771728515625,117.16566497802734,109.30467317642704
LTF,205.9900054931641,211.1999969482422,205.1100006103516,207.7700042724609,12364754,211.1999969482422,127.16144617683844,204.7489990234375,197.39349975585938,181.56855377197266,155.5558343702747
PPLPHARMA,204.56746255878932,204.7573419818373,200.45013496014383,202.35890197753903,2618323,283.71616438817085,181.6123278031588,202.53877716064454,200.2062858581543,204.95220977783202,222.16683064122353
JWL,380.0,386.7999877929688,375.5,376.7000122070313,602486,586.5503176199617,269.3841836031686,383.1650054931641,384.85749969482424,383.7285424804688,399.006391562185
AWL,256.1499938964844,257.8999938964844,255.0,257.20001220703125,1327747,337.04998779296875,231.5500030517578,257.77500305175784,261.29500274658204,263.6500015258789,273.67142058341733
PERSISTENT,5869.175753577524,5879.148864458709,5789.390866528042,5824.79541015625,289291,6748.287564402237,4137.794052749045,5987.706298828125,5981.47314453125,5735.56611328125,5736.888114289314
MSUMI,40.21333312988281,41.66666412353516,39.88666534423828,41.37333297729492,17863606,43.461539408148816,30.25238377956384,40.04199981689453,40.20292568206787,39.01173156738281,37.36645381066107
GESHIP,1024.504022118401,1030.025867654068,1005.7691073732138,1009.2202758789062,739643,1102.1849176300318,781.7652398834222,979.6930419921875,971.654296875,935.7937426757812,930.4324021862399
EMAMILTD,558.2904943293291,581.5112759936713,556.4050845532046,572.0840454101562,990934,727.6862132456006,500.4948442985444,562.9098754882813,564.7556304931641,587.6683898925781,579.0285943800403
APOLLOTYRE,454.1897389142821,458.6915833396751,450.7762843353475,455.52545166015625,488674,551.10269790742,366.97304489796346,448.8864990234375,447.45679626464846,463.35467529296875,455.3767223727319
NUVAMA,7183.038685185841,7508.955072915277,7068.621229919124,7427.7236328125,618417,8428.752093689016,4646.9137485148585,7760.475146484375,7443.27626953125,6902.664755859375,6253.1188098538305
TATAINVEST,672.5,681.7000122070312,665.25,667.4000244140625,232490,742.5,512.503621603498,679.2700134277344,678.3975128173828,645.685888671875,632.9756713867188
CONCORDBIO,1739.308333068401,1806.4799505340716,1738.910843473391,1749.6424560546875,284360,2436.164502451807,1336.4772081769397,1774.5039184570312,1891.4233459472657,1710.7286303710937,1861.0769995904739
APARINDS,8599.088996980527,8648.794713726078,8420.148416696538,8493.2158203125,46853,11710.567042092627,4282.693656429393,8497.887646484374,8195.155029296875,7517.034892578125,7678.754533140121
AJANTPHARM,2669.5555752271093,2688.344816171475,2614.671213521199,2627.82373046875,108192,3081.3364764706143,2301.484197514311,2556.1772705078124,2564.3357421875,2561.699326171875,2663.177058656754
VENTIVE,750.6500244140625,767.1500244140625,730.0,744.0,269042,840.0,523.4000244140625,701.1800048828125,707.0975006103515,735.232998046875,714.4334599421575
SBFC,110.6500015258789,113.7300033569336,109.62000274658205,112.73999786376952,2318287,117.0,79.23999786376953,108.69299850463867,108.55699920654297,107.06119995117187,94.2812259797127
WOCKPHARMA,1724.800048828125,1756.9000244140625,1695.0,1703.5,430032,1868.800048828125,1110.050048828125,1701.15,1718.5049987792968,1497.7960009765625,1426.7196785219255
HINDPETRO,432.05555330332174,438.9993150397047,425.5457877122561,431.9591064453125,8516084,438.9993150397047,277.3160027780957,416.4176422119141,399.0076370239258,391.6593225097656,364.11537554340975
TATACHEM,939.3499755859376,941.9000244140624,927.2000122070312,929.2000122070312,365580,1132.6263557887642,747.3406277921812,933.6050048828125,931.1588256835937,887.2784301757813,914.1951419953377
ABSLAMC,782.789829473836,794.6635651695512,775.8310843550198,791.0138549804688,231401,887.4634766342635,541.5683389721936,769.2080444335937,757.9207092285156,714.3368481445312,701.0068217615927
ENGINERSIN,241.2662802403994,241.5434828042023,233.24718017654703,234.1777801513672,3979136,243.5334288824604,140.77991219451025,234.5599334716797,228.7733055114746,209.7533642578125,183.8389462378717
HONAUT,41200.0,41200.0,40555.0,40710.0,7036,43612.09313050865,30939.54399954985,39545.0,38787.7818359375,37605.39796875,37587.68888608871
BIKAJI,731.9780005709899,734.7245409373646,724.0879147715106,729.6309204101562,71212,862.9129965296961,558.0969866154221,734.8193908691406,733.2913116455078,727.0122143554687,715.4594124086442
SKFINDIA,4970.0,5020.0,4902.10009765625,4942.7001953125,31174,5194.94303082499,3530.7663158911523,4821.464306640625,4724.625537109375,4502.7469091796875,4265.00168063256
ANANTRAJ,544.3448107489224,550.33759765625,541.3983449937969,543.0963134765625,571984,946.7604208434648,375.6977701532794,553.8583374023438,547.2363128662109,520.6543060302735,600.6234999133694
ACC,1965.0,1967.0,1942.5,1964.5,286053,2305.5930054785927,1771.2999054117104,1916.789990234375,1885.7723083496094,1885.6919604492186,1965.4683270854334
GRANULES,493.5411756136381,495.1861710872026,488.5564146017861,491.6968383789063,372161,626.0859718672677,420.7138311311148,491.3229553222656,499.1639892578125,496.76632202148437,524.3762653966104
MGL,1529.2303057858655,1533.670006673631,1494.896570746642,1522.028076171875,630177,1565.6357611912815,1097.2941427342062,1469.4225463867188,1423.0967407226562,1374.7918090820312,1302.6409211189516
SAILIFE,792.75,808.6500244140625,788.0,793.6500244140625,1077061,838.5,636.0999755859375,773.8050048828125,764.5225036621093,742.2650024414063,722.5927021555657
PHOENIXLTD,1537.5321912688569,1558.498539331614,1527.947599386536,1547.0169677734375,465588,1898.9520949764856,1435.6956674655837,1560.125927734375,1584.6515625,1576.4956591796874,1612.2319761214717
FORTIS,806.0467313477774,812.0396438485044,796.1084725914602,805.0479125976562,970189,812.0396438485044,576.3184376890612,787.9481384277344,773.5526611328125,729.4433264160157,679.6939016034527
FINCABLES,970.8501943421408,970.8501943421408,954.0089154606956,958.3678588867188,137072,1330.2133142905045,772.7175168832962,954.1624755859375,951.9582489013671,936.9615856933593,976.829329952117
RCF,154.99079560740103,155.28809556578443,152.3151262245583,152.92955017089844,881742,187.1880486741416,109.80166459890496,155.81332092285157,155.87129287719728,150.4013265991211,149.35692394625755
ICICIPRULI,650.9500122070312,667.9000244140625,650.9500122070312,666.0499877929688,1032527,703.7673028790726,525.1040473004957,649.875,641.6953063964844,630.233037109375,617.9134163148941
TEJASNET,705.0,707.9500122070312,700.0,700.8499755859375,364932,1397.675926603708,644.2343045872556,707.9649963378906,703.3679779052734,710.5992370605469,888.9139762632309
HSCL,500.0,504.5,486.1000061035156,491.0499877929688,1113131,605.8332749179034,364.8882081499087,485.55499877929685,473.74000091552733,465.3658038330078,481.60557250976564
PAYTM,930.8499755859376,931.9000244140624,917.0999755859376,920.7999877929688,1356595,1062.949951171875,651.5,918.6199951171875,907.1225006103516,887.072998046875,855.9777414629536
USHAMART,364.088072468234,374.5543523595293,359.6237773017298,371.7765808105469,566524,421.0326254024328,276.3398714507075,355.2388458251953,331.7144973754883,317.24373596191407,332.34005894814766
BSE,2635.199951171875,2680.0,2590.699951171875,2636.199951171875,4315497,3030.0,1223.4745819281572,2754.230029296875,2747.459997558594,2560.776142578125,2009.681583921371
BANDHANBNK,177.8750692164751,178.81646628011865,175.40760459560624,175.88327026367188,3902222,190.73756601244585,126.99983993801509,182.2342529296875,179.76530838012695,171.09164306640625,158.34516138876637
TATATECH,708.1500244140625,710.5,702.5,704.2999877929688,560072,958.7284506068625,587.7300539745784,706.2500061035156,722.4289245605469,717.7752856445312,753.8875275642641
CRISIL,5824.164303110932,5833.120728352795,5709.223512507034,5747.537109375,33759,6861.817362368298,3923.182297472066,5910.29521484375,5746.243359375,5290.76220703125,5102.426669606855
PGHH,13333.602576776912,13358.478700987316,13205.241775851222,13320.6669921875,8525,15983.24450362799,12045.615609161669,13303.2533203125,13325.9404296875,13686.4651171875,14103.528131300403
M&MFIN,260.5278849952892,262.67456861799207,258.4300072327279,261.6012268066406,1732871,296.8261649172327,230.51584267430772,261.2157958984375,262.36963043212893,256.98173248291016,264.5614705731792
VGUARD,392.4815231619147,395.96803415446976,390.6386469858572,395.420166015625,138973,448.2656953162641,298.84379967142706,385.92686767578124,380.27125244140626,375.99131286621093,376.9985109390751
LICHSGFIN,599.44361704104,601.4090059493714,595.5619619513039,597.2816772460938,591073,637.6704687558188,475.329321666055,600.92255859375,596.2916107177734,593.2467370605468,574.0596602901336
HOMEFIRST,1355.5999755859375,1401.0,1320.199951171875,1394.5999755859375,356124,1510.0,875.6898447222137,1374.2799926757812,1325.125,1251.4606274414064,1099.1246806483116
JKTYRE,364.074762958217,370.7159430212749,360.5559472566544,365.4624938964844,635733,420.2768936527642,240.86623900707792,356.78436279296875,359.0468185424805,352.36748962402345,334.53868693690146
UNIONBANK,147.53228706511257,149.5247879082263,146.48767196352486,147.18408203125,7350311,153.45177265505194,97.50691716335714,145.7670928955078,143.7779739379883,136.7455012512207,121.43380953881048
ARE&M,959.361740668143,963.5156901751172,950.0648089318564,953.773681640625,646519,1345.0844510421523,823.171870506895,953.8725830078125,969.4745727539063,984.7175366210937,1048.8075927734376
COCHINSHIP,2057.3952338375084,2066.3620895782046,2022.5241281792453,2044.1441650390625,1408214,2535.627601615563,1175.853549233308,2061.938366699219,2115.081915283203,1933.433359375,1594.8636214717742
IGL,225.4147303820899,226.90425503219183,222.83288159435529,225.2558441162109,2948895,227.40076827089783,153.9672017285315,214.99004364013672,210.13319931030273,205.95240081787108,195.7456071422946
MUTHOOTFIN,2662.800048828125,2691.60009765625,2645.800048828125,2660.60009765625,489509,2691.60009765625,1872.089083461632,2614.3599853515625,2607.404992675781,2357.1739892578125,2210.1734146610384
BANKINDIA,118.4000015258789,119.13999938964844,117.4000015258789,117.72000122070312,10444935,125.68025205146606,86.89731327296997,117.80699844360352,117.12118225097656,114.73317504882813,105.7388176702684
CENTRALBK,39.00976791379862,39.30664893779936,38.85143312933111,38.96028900146485,3897861,60.9658598793844,32.25576580574781,38.808858489990236,38.26346492767335,37.4191512298584,44.442488295032135
IOB,39.75,40.290000915527344,39.709999084472656,39.93000030517578,5533003,59.93999862670898,33.5,39.05400047302246,38.50450057983399,38.29960029602051,44.50148404029108
KALYANKJIL,585.6861483412299,591.2199427550916,569.0847042425731,582.3458862304688,4533164,793.0792521873154,398.2346481121215,560.7191833496094,540.6304748535156,542.0169256591797,560.0929661904612
HEXT,858.0785142704068,865.0225022471616,840.2721329920889,853.912109375,594505,884.8625255250222,580.2473080551629,850.926220703125,838.4667297363281,792.4479321289062,759.5288391113281
KAYNES,6145.0,6239.0,6119.5,6175.0,206661,7822.0,3825.14990234375,6031.35,5832.275,5880.890009765625,5617.3116100680445
PRESTIGE,1617.138588099054,1633.1201924286308,1599.5588477225126,1628.6253662109375,247076,1897.8154917519928,1046.845138133256,1656.2835571289063,1668.4944946289063,1531.3673388671875,1441.786584078881
APTUS,322.99413482199793,327.761563623197,318.07769924342074,325.9737854003906,1810427,346.4340346929196,264.1012225916538,320.38197021484376,318.6512878417969,321.09980041503906,306.86041850428427
LTTS,4389.980530537989,4389.980530537989,4336.213474822622,4359.1142578125,34023,5571.268390640905,3914.198378661407,4338.20498046875,4381.557055664062,4322.6513671875,4678.584439579133
GILLETTE,10651.316514666296,10829.502090005106,10598.557657163745,10723.984375,22005,10955.924219573537,7313.570657872517,10638.72412109375,10405.390478515625,9382.05783203125,8939.284431703629
ZENSARTECH,841.5701177602231,850.551842156156,830.3182329142631,843.5441284179688,377115,972.1508806207764,528.8867611330298,836.3044006347657,842.253564453125,803.570361328125,766.2214969758064
HONASA,295.0,301.0,292.5,296.3500061035156,659396,334.20001220703125,197.50999450683597,304.63499755859374,306.68499755859375,290.7454000854492,253.112064484627
IFCI,62.75,62.880001068115234,61.900001525878906,62.02999877929688,4474935,74.5,36.20000076293945,63.465999603271484,62.5899995803833,56.85719970703125,53.61161282447077
CARBORUNIV,999.3764003975692,999.3764003975692,974.4418594694862,981.1243286132812,167198,1461.9165237391055,806.9814745278544,976.2670654296875,956.7133941650391,974.8667333984375,1079.938654155116
NMDC,68.00000848633078,68.00000848633078,66.99406528902202,67.34910583496094,12318954,78.95749845721288,56.908884985540496,68.15287704467774,68.67754783630372,68.37615783691406,66.25474144720262
OIL,440.52653398100415,441.8112880284616,434.8439146419335,435.4368896484375,1818384,513.5677109022025,321.1915507250603,435.4912475585937,449.2234176635742,427.79549682617187,416.2229104318926
IEX,197.5,199.6000061035156,196.22000122070312,199.3300018310547,3414788,215.3999938964844,149.8530424518223,193.23500061035156,190.87900009155274,194.08829681396483,179.07581767420615
MANYAVAR,819.8059740106056,820.3996782093204,803.4801049979143,805.7063598632812,329347,1496.0432456284382,698.8460819123076,798.8346313476562,793.0438995361328,769.4985339355469,942.4293531848539
ASAHIINDIA,841.9991690773381,843.1464671828586,810.0750299654012,813.2674560546875,441758,852.7735630719186,575.4326197346509,771.8508544921875,755.367529296875,743.5141955566406,692.9224475491432
AIIL,2584.699951171875,2685.0,2560.5,2671.300048828125,157702,2742.699951171875,1324.3285954301746,2619.7399658203126,2568.6749755859373,2299.429758300781,1879.1630205708166
SONATSOFTW,403.3623603916306,410.6354574904636,400.02067037262685,409.9474792480469,764177,675.3173588475181,281.4887429071631,401.93230895996095,403.7604125976562,397.2686749267578,456.3805504583543
RVNL,391.3545232319109,393.44361042097097,386.77843471275617,387.4250793457031,4375527,499.1908801663753,303.4141588113088,392.9163513183594,397.73367767333986,390.8690563964844,391.20369380827873
MINDACORP,516.0520209456258,527.6307266400997,510.16284536758405,523.4384765625,805756,597.1456808473479,452.818205130192,516.4662963867188,526.248324584961,515.9292767333984,521.5248149256553
MCX,8854.184298719489,8886.062550020008,8691.804456157462,8713.22265625,531817,9080.319986566,4391.378466106268,8781.112939453125,8298.879736328125,7166.858212890625,6194.794616305444
KFINTECH,1285.39394998791,1285.39394998791,1247.8452992360403,1254.2027587890625,896050,1630.4338440004492,778.9348892752705,1314.6680053710938,1269.5749145507812,1170.6820361328125,1144.3880780619959
ZFCVINDIA,13325.999753722192,13487.769102549692,12887.624789924212,13118.2958984375,13301,15128.329928734283,9547.387315786316,13284.159375,13285.008154296875,13105.0946484375,12194.049445564517
NHPC,84.49066293690119,84.78886831014955,83.7948605108919,83.93402099609375,7399787,91.78667117805892,69.24115466409813,84.66858749389648,84.88577880859376,85.26360046386719,80.9285415157195
CCL,880.3666610441667,893.7884000888829,869.0327238005414,886.4312744140625,141707,909.6956488985472,521.9565192358624,853.881103515625,833.9224822998046,792.4821228027344,695.4433337796119
EXIDEIND,380.55520994659065,384.6835943736521,379.2122737057791,384.1364440917969,1259353,470.036177547368,326.2896726147736,383.6539672851562,384.1812057495117,380.65667846679685,384.6075183499244
RHIM,476.40157183626377,481.17654844334567,459.6892296073968,467.1998291015625,247564,576.6757273877971,374.48606414670303,473.844970703125,481.1417053222657,463.00980102539063,470.29231882402973
JBMA,643.1402213133572,645.3872174281943,630.207498150561,635.3506469726562,267534,897.6250026489795,489.1460740311562,643.439794921875,669.8070495605468,687.2222729492188,690.9712603169103
GICRE,370.18791640600335,370.5285263751641,366.246653086854,368.2416076660156,495890,511.3926047745817,341.57717801041684,371.39463195800784,373.62315673828124,392.68822509765624,399.87540854177166
POLYCAB,6700.0,6739.5,6605.0,6700.0,183853,7552.7351389814685,4529.65245570749,6594.7,6312.204028320312,6050.741064453125,6044.172196320565
IREDA,166.6699981689453,167.8800048828125,165.7100067138672,167.1300048828125,4183895,234.2899932861328,137.00999450683594,168.8270004272461,169.16400070190429,169.795,180.05225780856225
TORNTPOWER,1436.0999755859375,1448.699951171875,1430.0,1440.800048828125,160058,1695.0435346169245,1202.9704790719366,1456.3599975585937,1432.4650024414063,1431.5001489257813,1441.2443225491431
ASTRAZEN,9071.49358353454,9138.763654052374,9032.12813486114,9119.330078125,17540,10654.58192950054,6272.958763433599,8915.97490234375,9339.10361328125,8780.547724609374,7779.348223286291
ENDURANCE,2788.030879968217,2792.71241230174,2639.6148023993483,2651.66748046875,199019,3018.125594164392,1668.435769457352,2717.966552734375,2591.2002807617187,2364.907587890625,2138.9998881678425
JINDALSAW,233.5,234.13999938964844,230.75,232.3699951171875,870086,339.6436065570408,197.78196818235497,237.6270004272461,238.75550003051757,227.26653900146485,254.581592289094
CAMS,4165.082662852417,4167.752171049856,4088.7460263785047,4095.667724609375,299909,5282.100103945544,2997.144760927484,4187.963598632812,4139.610607910156,3969.564267578125,4031.4723884828627
ASTERDM,632.845244697749,637.6372455376217,607.8368779683445,620.8152465820312,1940754,673.876882214681,386.45589915551216,602.4259521484375,585.8410888671875,564.3064758300782,499.09549521169356
DABUR,494.30675818397685,509.8677383101187,488.5452567144597,504.99261474609375,10017201,543.3533812740819,426.7445988768322,480.4102325439453,473.0754058837891,472.9498388671875,491.1812316894531
RRKABEL,1373.0337779995791,1373.0337779995791,1332.6563052694412,1337.8277587890625,82672,1511.6697877431166,848.8722070318513,1353.1036376953125,1345.53037109375,1297.2414880371093,1215.7624263640373
ATUL,7660.397080641526,7762.057307316706,7577.175228412334,7670.36376953125,43510,7762.057307316706,4736.170337848527,7405.49892578125,7232.4273681640625,7065.9238671875,6553.258924521169
JMFINANCIL,164.68125427017063,167.3351601461986,162.4036392344643,165.40414428710938,4406507,167.82038748993472,77.95583589971378,158.46336975097657,149.90043411254882,128.5673391723633,115.1928704538653
NSLNISP,40.34999847412109,40.790000915527344,39.65999984741211,39.91999816894531,2094406,49.5,32.130001068115234,40.361000061035156,39.52849979400635,38.337399826049804,39.327612821517455
GODFRYPHLP,2881.3885976856805,2881.3885976856805,2791.8809287927606,2811.33203125,225204,3179.912472980262,1355.7856702517645,2862.597021484375,2778.3641723632813,2783.675283203125,2161.5438878213204
IRCON,197.3012385157828,198.99139476934383,194.07005164232808,194.8455352783203,2786661,233.85482432549048,133.46293036371864,200.23316345214843,200.8625,187.91985778808595,183.9837692752961
BHARATFORG,1314.0,1314.0,1293.0,1306.199951171875,436455,1385.2989926399189,914.8537033202958,1294.1795043945312,1296.9534423828125,1243.370224609375,1198.1912495274698
BLUEDART,6668.601916668126,6712.412067371134,6604.380218478489,6661.13427734375,9881,7870.891770546712,5341.851324003666,6533.18857421875,6412.660864257812,6554.824814453125,6554.081911542338
AEGISLOG,749.8156464038001,760.5790617445807,739.6474772910327,752.3453369140625,436495,1026.1081576073832,603.4445922889223,765.2415283203125,773.6698852539063,793.3506823730469,780.5322505827872
NCC,221.29189519442363,222.7770756990842,219.3116545215429,220.4502868652344,1503759,323.2247875354514,168.36997020868964,225.2781219482422,225.37070083618164,224.8254409790039,231.92048989572834
NLCINDIA,224.6765986589304,226.56546665067745,222.58888968326275,223.29473876953125,569954,272.613375575028,184.9406582109277,226.46904602050782,228.0656410217285,230.7842269897461,232.3171363092238
WAAREEENER,2976.330300588415,3003.315162279445,2903.371230090445,2915.364501953125,1284088,3443.51836100044,1861.9556090323688,2984.705712890625,2909.158093261719,2839.2153125,2602.0458433089716
SUNDRMFAST,1073.2711128105486,1075.7613010073248,1036.217161079007,1042.691650390625,75897,1188.8385799451255,824.1060387603821,1021.3158935546875,1000.4132476806641,983.1773278808594,997.8103326612903
GODREJPROP,2305.0,2319.5,2272.0,2299.0,572733,3015.89990234375,1900.0,2337.280029296875,2381.6950073242188,2272.0800048828123,2325.2641900831654
CGCL,166.72243276095526,167.86121933098997,164.8244602250826,165.09417724609375,1513396,231.10388238016256,150.349874062589,169.50148010253906,170.57283782958984,165.03683349609375,174.2123323502079
CDSL,1747.5515640681133,1775.5234493055066,1729.3003490876877,1764.116455078125,2706713,1973.707641734152,1038.978785448007,1757.321875,1718.17109375,1550.5477856445314,1465.1642633253527
GRAPHITE,554.4640295961076,554.7093459581881,542.0019464240779,545.0929565429688,353718,602.8895026012435,358.89784025832853,551.9470825195312,542.588265991211,515.9738989257812,491.4721715127268
GLENMARK,1831.6074289567807,1874.8015317629072,1821.631896832653,1855.5487060546875,1098035,1874.8015317629072,1272.379168711591,1755.2447143554687,1701.5114868164062,1543.0651245117188,1491.6618589339719
INDIACEM,344.20001220703125,348.8999938964844,337.04998779296875,346.6000061035156,398371,382.0,238.8500061035156,339.6750091552734,333.64750518798826,327.4180029296875,317.2270975420552
MFSL,1585.0,1597.9000244140625,1564.800048828125,1568.5,349489,1666.9000244140625,950.0,1624.3900146484375,1593.2100158691405,1473.1919995117187,1226.2854858398437
TITAGARH,940.0794669133096,952.7143698834332,934.0366819308598,946.1721801757812,1321837,1368.368898766063,653.7706981164794,939.6000305175781,915.5986389160156,870.271669921875,925.0431884765625
CERA,6745.0,6774.5,6655.5,6738.0,16158,7939.172308134158,5012.209356787698,6722.297802734375,6794.131762695312,6394.359287109375,6400.781382308468
BALRAMCHIN,585.5639519960714,603.4286149383245,583.3308691282898,598.2677001953125,460337,621.4917671801735,415.8992412130849,587.4744445800782,593.5583648681641,575.3622155761718,531.6862830377394
ALKYLAMINE,2295.199951171875,2438.800048828125,2286.60009765625,2398.0,763487,2438.800048828125,1501.017149134494,2311.8,2155.2857971191406,1944.9349829101564,1823.2224467615927
DELHIVERY,389.7000122070313,397.6000061035156,388.6000061035156,396.1000061035156,1750206,402.8500061035156,236.52999877929688,386.07999877929694,373.6699981689453,351.6559991455078,320.58587065665955
MANAPPURAM,274.5097452228877,276.203339628628,268.98070946701364,270.0267333984375,5715415,283.82445193998706,147.55611004701865,273.04530944824216,271.15746612548827,247.56177581787108,212.55359241116432
IKS,1595.0,1603.0,1551.5,1567.199951171875,394671,2189.0,1236.800048828125,1608.1699951171875,1652.8,1592.6440014648438,1663.7363945456111
AFCONS,425.429749825691,427.2189282286162,419.1675950811405,421.4040832519531,650557,566.5769675509807,395.6098821415983,431.8509460449219,435.05409240722656,433.2345867919922,462.5249803112399
JUBLPHARMA,1193.8978661137992,1229.744674437483,1181.2519573532898,1195.1923828125,516262,1259.6170443027404,798.5872566798726,1181.1224975585938,1150.1000610351562,1063.2462316894532,1011.5323931294103
MAHABANK,57.7400016784668,57.84999847412109,57.13999938964844,57.38999938964844,9308350,58.790000915527344,40.749750518617816,56.15500030517578,55.351000022888186,53.1456388092041,50.27856076148249
DEEPAKFERT,1705.1886773354215,1705.1886773354215,1595.5736377801256,1600.5380859375,1098294,1765.9535005300456,882.5796045023061,1649.78544921875,1596.0453002929687,1458.2292211914062,1260.515677372102
WELCORP,925.010224472534,927.1984328440054,910.0907047229772,917.4012451171876,330440,988.6667984808636,660.7357860357555,922.7971496582031,917.9831115722657,853.1568054199219,801.6347687752016
NIVABUPA,85.0,85.9000015258789,83.30000305175781,83.87999725341797,3647994,109.33999633789062,68.54000091552734,82.43000030517578,81.96999969482422,84.33700012207031,80.37709675450479
NEWGEN,1126.481302519862,1128.770138208701,1109.6636686730683,1113.24609375,160569,1790.1300895750917,754.5036319437182,1139.2686645507813,1164.0621826171875,1161.4430102539063,1175.6016156596522
RADICO,2616.205767642596,2646.162322233923,2589.3448212071985,2630.485107421875,87049,2782.864098186379,1842.827461398725,2614.9576171875,2616.685107421875,2563.9196435546874,2390.591740171371
SCHAEFFLER,3920.0,4039.0,3914.0,3987.60009765625,142324,4364.7998046875,2799.306987709412,3962.730029296875,4001.8599853515625,3947.7519970703124,3506.162262159778
INDIAMART,2546.699951171875,2576.10009765625,2525.10009765625,2538.39990234375,112040,2729.89990234375,1861.1282881135185,2583.160009765625,2533.3650024414064,2385.3761474609373,2213.7011632119456
SCHNEIDER,819.0,829.4000244140625,798.5499877929688,818.0999755859375,60842,879.2999877929688,540.0,811.9850036621094,784.9750030517578,712.5910034179688,703.4829046433972
SOBHA,1517.10451668342,1530.5779140284412,1495.048090580857,1512.912841796875,203729,1715.4628466772924,1073.1810982020554,1492.313427734375,1527.9480712890625,1436.9687182617188,1376.3916905556955
POLICYBZR,1803.300048828125,1830.0,1777.699951171875,1824.800048828125,1009248,2246.89990234375,1311.3499755859375,1826.87001953125,1860.5500183105469,1779.9080078125,1751.6206472089214
NIACL,184.1278946647185,187.5468433420368,182.34409075262755,185.51528930664065,449735,219.80390295970895,134.37967482044198,186.18520812988282,185.86412200927737,180.05150756835937,176.61911020586567
