Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,363.9500122070313,366.8999938964844,360.5,365.7999877929688,363.1000061035156,978045,366.8999938964844,353.0,360.5499979654948,360.5499979654948,360.5499979654948,360.5499979654948
MFSL,1147.1500244140625,1159.949951171875,1125.550048828125,1133.949951171875,1140.300048828125,966284,1204.949951171875,1093.8499755859375,1162.741678873698,1162.741678873698,1162.741678873698,1162.741678873698
TITAGARH,1226.388186665713,1226.388186665713,1196.5737482907118,1204.0648193359375,1226.38818359375,1009807,1247.513028273368,1082.210092883991,1174.849629720052,1174.849629720052,1174.849629720052,1174.849629720052
CERA,7299.131253650877,7369.658284462722,7182.544342225919,7342.962890625,7259.90576171875,18674,7369.658284462722,6876.366391544709,7138.1015625,7138.1015625,7138.1015625,7138.1015625
BALRAMCHIN,557.4271081988544,583.5789644322854,556.5338508595306,580.7007446289062,556.8811645507812,1219806,583.5789644322854,499.2241679756203,550.0578918457031,550.0578918457031,550.0578918457031,550.0578918457031
ALKYLAMINE,1974.016727814845,1986.2100040911191,1943.9566177602608,1955.7020263671875,1963.4161376953125,18926,1996.462356188112,1897.1742795254984,1939.6848551432292,1939.6848551432292,1939.6848551432292,1939.6848551432292
DELHIVERY,340.04998779296875,344.3500061035156,333.95001220703125,335.95001220703125,343.3500061035156,3651373,353.79998779296875,333.95001220703125,342.125005086263,342.125005086263,342.125005086263,342.125005086263
MANAPPURAM,155.78662507014172,155.80641423815177,152.83867301456792,154.57974243164062,155.02490234375,3356222,156.202093581527,147.55609502886634,152.55508422851562,152.55508422851562,152.55508422851562,152.55508422851562
AFCONS,508.32889732272986,514.8395809851899,499.0350405583848,500.8242492675781,506.4403076171875,1456563,549.182055247085,474.2348975120473,506.962158203125,506.962158203125,506.962158203125,506.962158203125
JUBLPHARMA,1183.442603711056,1234.2255846023172,1167.3613021186495,1228.9979248046875,1183.293212890625,229537,1234.2255846023172,1090.4399608521037,1154.9891967773438,1154.9891967773438,1154.9891967773438,1154.9891967773438
MAHABANK,55.30323445933906,55.83686142003409,54.03222896654661,55.33234024047852,55.109188079833984,17367005,55.83686142003409,49.86993523053418,53.692648569742836,53.692648569742836,53.692648569742836,53.692648569742836
DEEPAKFERT,1347.3015701770544,1377.1379528196603,1316.819906219953,1365.173583984375,1343.0322265625,989429,1377.1379528196603,1236.14760340301,1314.5197143554688,1314.5197143554688,1314.5197143554688,1314.5197143554688
WELCORP,774.8203737822218,783.7720854177032,766.5151989368194,770.54345703125,765.8189697265625,1469875,783.7720854177032,684.3086312565175,747.1198120117188,747.1198120117188,747.1198120117188,747.1198120117188
NIVABUPA,75.52999877929688,76.44999694824219,74.37999725341797,75.38999938964844,74.86000061035156,1681482,79.0,72.94999694824219,75.23833338419597,75.23833338419597,75.23833338419597,75.23833338419597
NEWGEN,1147.378939960226,1181.262989335775,1144.3935654416823,1174.744873046875,1124.5408935546875,423226,1181.262989335775,1067.7689302180368,1127.4100748697917,1127.4100748697917,1127.4100748697917,1127.4100748697917
RADICO,2406.1603770994534,2476.308644831968,2361.5751343401653,2454.290771484375,2396.72412109375,223806,2476.308644831968,2264.515848502156,2368.5816243489585,2368.5816243489585,2368.5816243489585,2368.5816243489585
SCHAEFFLER,3522.486235979381,3585.502920723322,3486.5404756834914,3554.118408203125,3522.486328125,54617,3585.502920723322,3336.064040211923,3444.1905517578125,3444.1905517578125,3444.1905517578125,3444.1905517578125
INDIAMART,2296.609325678648,2307.579561889732,2275.403470491148,2296.80517578125,2293.376953125,98585,2345.4859934086803,2198.072841735692,2281.5333658854165,2281.5333658854165,2281.5333658854165,2281.5333658854165
SCHNEIDER,818.2000122070312,834.7999877929688,803.0,830.5999755859375,816.7000122070312,161967,843.5999755859375,743.4500122070312,813.0416666666666,813.0416666666666,813.0416666666666,813.0416666666666
SOBHA,1645.750448516323,1673.445763826407,1633.674317377698,1665.760986328125,1645.75048828125,86443,1673.445763826407,1523.5916626557555,1634.7222900390625,1634.7222900390625,1634.7222900390625,1634.7222900390625
POLICYBZR,1854.0,1920.199951171875,1830.0,1893.9000244140625,1878.8499755859373,1340040,1920.199951171875,1672.300048828125,1833.8333536783855,1833.8333536783855,1833.8333536783855,1833.8333536783855
NIACL,192.25408657849775,199.0919836092494,191.61984689773664,192.660400390625,191.9171600341797,1668885,199.0919836092494,168.43045281296546,185.58630879720053,185.58630879720053,185.58630879720053,185.58630879720053
PNBHOUSING,886.6816731583395,889.1689982846108,866.136343325054,887.1791381835938,878.9212036132812,757819,891.2085650651744,825.2944322523316,867.5789794921875,867.5789794921875,867.5789794921875,867.5789794921875
KPITTECH,1392.677931118743,1399.6313872655555,1346.9837907254034,1359.69873046875,1401.7174072265625,1813988,1415.0283469593717,1276.50556492588,1367.372314453125,1367.372314453125,1367.372314453125,1367.372314453125
DEVYANI,166.89999389648438,166.89999389648438,164.75,165.22999572753906,165.63999938964844,510873,171.49000549316406,159.0,166.5366668701172,166.5366668701172,166.5366668701172,166.5366668701172
TARIL,498.268321056888,503.2912314164145,470.3049143623099,500.9421997070313,489.09710693359375,344596,508.26418478765817,449.0637416737084,483.6993662516276,483.6993662516276,483.6993662516276,483.6993662516276
CHOICEIN,529.7999877929688,532.5999755859375,525.0,530.2999877929688,526.1500244140625,365788,555.0,515.0,528.7416687011719,528.7416687011719,528.7416687011719,528.7416687011719
BSOFT,582.0303489433193,586.1159453297431,578.5846348377041,581.4888916015625,582.0303344726562,867033,594.6318179462558,537.6298385958453,575.2209676106771,575.2209676106771,575.2209676106771,575.2209676106771
J&KBANK,95.61944298714856,96.45219280175984,94.15968101980118,95.48228454589844,95.2667465209961,1685546,97.87277182118292,91.26954516715274,94.93364842732747,94.93364842732747,94.93364842732747,94.93364842732747
STARHEALTH,461.0,472.5,460.0,469.75,463.4500122070313,886352,479.8999938964844,454.7000122070313,463.7416737874349,463.7416737874349,463.7416737874349,463.7416737874349
MRPL,154.5500030517578,155.5,152.5,154.55999755859375,154.5500030517578,1373542,163.4199981689453,146.0,154.96833292643228,154.96833292643228,154.96833292643228,154.96833292643228
HEG,442.6727811739498,443.12119570461664,430.46627229520834,440.5802307128906,436.743896484375,486670,443.42012171661,400.6724474468555,420.2277475992839,420.2277475992839,420.2277475992839,420.2277475992839
KEI,4286.015469657051,4325.428566261574,4250.998625578704,4309.19384765625,4303.14990234375,259243,4394.863466739793,3772.399204018608,4167.3192138671875,4167.3192138671875,4167.3192138671875,4167.3192138671875
LATENTVIEW,452.2999877929688,454.5,446.75,447.8999938964844,450.6000061035156,133274,458.7999877929688,435.6499938964844,447.9249979654948,447.9249979654948,447.9249979654948,447.9249979654948
ABREL,2732.0993633405938,2797.4406547287213,2694.6329705901016,2750.3330078125,2730.6005859375,314721,2840.4519958018946,2520.9387394933283,2679.538126627604,2679.538126627604,2679.538126627604,2679.538126627604
KIRLOSBROS,2320.014200184827,2329.8305087912304,2250.3042001758126,2272.0791015625,2308.354248046875,122349,2366.3046738419343,2142.724408122369,2254.77197265625,2254.77197265625,2254.77197265625,2254.77197265625
JSWINFRA,310.05577407203674,313.0481089729612,307.66191223921817,310.75396728515625,309.457275390625,818809,314.6938610338185,295.7922798931571,307.0883534749349,307.0883534749349,307.0883534749349,307.0883534749349
MMTC,79.3499984741211,79.77999877929688,77.48999786376953,78.62000274658203,79.33999633789062,1346514,81.12999725341797,73.12000274658203,77.47333272298177,77.47333272298177,77.47333272298177,77.47333272298177
FACT,894.5970919063086,1026.5950062641507,886.8001800103173,1002.7044067382812,894.5971069335938,9462619,1026.5950062641507,806.2319189794647,880.1111145019531,880.1111145019531,880.1111145019531,880.1111145019531
DIXON,15619.049438251392,15980.838635408098,15619.049438251392,15800.369140625,15601.2568359375,428255,15980.838635408098,14914.462658976096,15594.343424479166,15594.343424479166,15594.343424479166,15594.343424479166
SAGILITY,34.96504894446133,37.73228327537239,34.875138666168624,36.9830322265625,34.83517837524414,49755966,37.73228327537239,27.732279060963844,32.4042755762736,32.4042755762736,32.4042755762736,32.4042755762736
CHOLAHLDNG,1598.898120590025,1648.863686858463,1556.6772170931945,1630.67626953125,1596.349853515625,146129,1648.863686858463,1469.1874775894814,1551.9554850260417,1551.9554850260417,1551.9554850260417,1551.9554850260417
WELSPUNLIV,150.732527823534,151.48353213837188,148.18311183490928,150.69300842285156,149.4084014892578,1281208,152.66930222222268,145.35699223452144,148.9225641886393,148.9225641886393,148.9225641886393,148.9225641886393
ANGELONE,2847.4669594848438,2901.4892715826927,2829.0502621787577,2845.600830078125,2832.43896484375,974620,2916.222557484652,2620.622348695977,2798.4703776041665,2798.4703776041665,2798.4703776041665,2798.4703776041665
HFCL,133.50856668548062,134.7068454905937,128.33599066924805,128.90516662597656,132.99929809570312,20074283,135.73536515239738,124.9807982618182,129.3645044962565,129.3645044962565,129.3645044962565,129.3645044962565
PRAJIND,786.7556003964454,839.1269842445942,783.9914294404036,813.2127685546875,785.6202392578125,6418034,839.1269842445942,661.7256130013559,790.0544738769531,790.0544738769531,790.0544738769531,790.0544738769531
ZENTEC,1909.309902833345,1911.3070889241744,1876.7058155208344,1894.73046875,1889.7374267578125,156276,1957.1425473124573,1752.5307396149726,1846.2820231119792,1846.2820231119792,1846.2820231119792,1846.2820231119792
CYIENT,1806.8466486101784,1824.4172805253504,1799.2815154244795,1809.2381591796875,1813.484619140625,173616,1866.6357300147172,1742.0304990829857,1808.9779663085938,1808.9779663085938,1808.9779663085938,1808.9779663085938
JSL,692.9118725908254,695.7500793265549,673.1940702631489,680.3641967773438,693.111083984375,690263,700.0322484879957,652.8289251475206,680.156748453776,680.156748453776,680.156748453776,680.156748453776
ABFRL,315.79998779296875,316.8999938964844,311.25,313.75,315.70001220703125,1876468,319.5,284.75,305.5,305.5,305.5,305.5
OFSS,11163.504218235284,11293.268027951524,11082.449358089045,11160.1171875,11123.525390625,72200,11470.738893977485,10734.090949567562,11201.725911458334,11201.725911458334,11201.725911458334,11201.725911458334
RAILTEL,406.8821340736568,408.2702966076375,399.1976294016248,406.6342468261719,404.3041076660156,1260810,413.8229841866047,357.6021189687494,393.54579671223956,393.54579671223956,393.54579671223956,393.54579671223956
DATAPATTNS,2461.714174713622,2509.420892950439,2425.5726108628587,2495.911376953125,2459.4208984375,155343,2566.94813144358,2258.27439844778,2383.4820556640625,2383.4820556640625,2383.4820556640625,2383.4820556640625
ACMESOLAR,279.8821635976399,287.72466490184644,265.1462649611738,274.0377502441406,278.83319091796875,3263219,287.72466490184644,235.5745718863236,261.333257039388,261.333257039388,261.333257039388,261.333257039388
SUZLON,63.900001525878906,64.22000122070312,62.40999984741211,62.97999954223633,63.72999954223633,54815057,68.33000183105469,62.40999984741211,63.886667251586914,63.886667251586914,63.886667251586914,63.886667251586914
SUPREMEIND,4444.967488176399,4741.444313881975,4418.141480515415,4612.619140625,4482.802734375,289339,4741.444313881975,4418.141480515415,4542.18212890625,4542.18212890625,4542.18212890625,4542.18212890625
IDBI,80.28246719681299,81.69230803541699,79.31320535506917,80.27267456054688,80.44890594482422,5241681,82.58324503961387,74.43750787607432,79.33115132649739,79.33115132649739,79.33115132649739,79.33115132649739
SWIGGY,489.9500122070313,493.5,454.6000061035156,470.75,491.5,16060894,517.0,410.0,461.75,461.75,461.75,461.75
BRIGADE,1226.8435238449283,1245.7947652701753,1208.889716178905,1237.715576171875,1225.4471435546875,151940,1261.7537941557955,1173.780150322472,1216.603251139323,1216.603251139323,1216.603251139323,1216.603251139323
NBCC,97.84888677892532,99.21283824362152,95.37795529460904,98.06632995605467,97.6116714477539,8521514,99.33143750814524,86.23550549812038,94.2413215637207,94.2413215637207,94.2413215637207,94.2413215637207
NAVA,551.4039088079247,552.8316630914537,517.6796518852972,521.5690307617188,542.4189453125,499996,552.8316630914537,454.7359359022795,506.6228535970052,506.6228535970052,506.6228535970052,506.6228535970052
COFORGE,1709.3190049790958,1725.7482420724266,1692.6716758506957,1721.37841796875,1716.46337890625,1134725,1733.001659443704,1628.1139921634558,1703.5535278320312,1703.5535278320312,1703.5535278320312,1703.5535278320312
NATIONALUM,234.2141022011118,234.63353556725048,228.5517808491932,230.82052612304688,233.56588745117188,19516119,246.6689118205731,228.5517808491932,234.41831715901694,234.41831715901694,234.41831715901694,234.41831715901694
SARDAEN,431.7164288649348,453.7112427048773,423.1379841953324,445.8808898925781,431.267578125,620713,453.7112427048773,408.12566760941615,431.69151814778644,431.69151814778644,431.69151814778644,431.69151814778644
CENTURYPLY,732.0224138749777,736.3169597395228,716.142512028458,724.1823120117188,732.0223999023438,41134,743.9073028374656,679.2392789775802,719.1137491861979,719.1137491861979,719.1137491861979,719.1137491861979
THERMAX,4531.715829701001,4601.534230187245,4431.121698096648,4571.65478515625,4556.615234375,97343,4677.577378676368,4311.604148894719,4539.625651041667,4539.625651041667,4539.625651041667,4539.625651041667
SAPPHIRE,324.29998779296875,336.6000061035156,323.79998779296875,326.20001220703125,325.29998779296875,589974,336.6000061035156,298.1000061035156,317.6166687011719,317.6166687011719,317.6166687011719,317.6166687011719
HUDCO,221.27171003601268,235.3644648184865,215.46767500908868,231.58892822265625,220.99026489257807,23595944,235.3644648184865,193.6977066443412,213.95196787516275,213.95196787516275,213.95196787516275,213.95196787516275
ITI,296.0,297.0899963378906,285.1000061035156,286.6300048828125,295.6700134277344,3515011,302.79998779296875,272.70001220703125,281.7083333333333,281.7083333333333,281.7083333333333,281.7083333333333
LINDEINDIA,6956.012568705492,6976.873671068604,6866.628522907478,6907.90185546875,6938.994140625,22153,7086.819375750178,6388.168376063241,6786.194986979167,6786.194986979167,6786.194986979167,6786.194986979167
ECLERX,3469.13225591661,3510.122003032628,3436.490518345074,3486.427978515625,3454.98583984375,89397,3525.118198717895,3246.687875381476,3392.6930338541665,3392.6930338541665,3392.6930338541665,3392.6930338541665
SCI,226.46621334466772,227.2717298881789,220.76044921278427,225.22915649414065,225.55519104003903,2619341,229.31428253544752,196.98799597014943,218.84412892659506,218.84412892659506,218.84412892659506,218.84412892659506
BBTC,2484.3725819206857,2494.379879736451,2374.042903640033,2383.802734375,2464.258544921875,83936,2545.4574869692024,2374.042903640033,2459.7420247395835,2459.7420247395835,2459.7420247395835,2459.7420247395835
MAHSCOOTER,9354.974859331853,9468.458204144425,9202.019046758389,9298.875,9297.2958984375,7573,9552.288551602718,9169.79970156206,9286.490559895834,9286.490559895834,9286.490559895834,9286.490559895834
BDL,1165.4681318159985,1165.5179889181386,1127.7134156109717,1145.5946044921875,1165.4681396484375,786403,1170.4489857883989,913.4871734824764,1062.3065592447917,1062.3065592447917,1062.3065592447917,1062.3065592447917
BEML,2133.2755140918,2147.434422371171,2092.6120746050515,2106.19970703125,2120.83056640625,814682,2155.631573716002,1840.6579724876165,2025.9906209309895,2025.9906209309895,2025.9906209309895,2025.9906209309895
ELGIEQUIP,636.4606531415388,645.0763028884315,630.4844967740127,637.3072509765625,631.2813110351562,110248,671.2219560084654,549.0095761074106,624.865244547526,624.865244547526,624.865244547526,624.865244547526
SAREGAMA,485.4332344156685,505.537035032883,478.5685220097904,498.8684692382813,488.7675476074219,534313,505.537035032883,438.2138288470274,476.5254669189453,476.5254669189453,476.5254669189453,476.5254669189453
RELINFRA,280.0,282.70001220703125,272.25,279.1000061035156,279.29998779296875,1218694,282.70001220703125,246.0,270.3833312988281,270.3833312988281,270.3833312988281,270.3833312988281
INDIANB,563.58988391417,577.7283844621898,553.9854780369451,559.9821166992188,558.7633056640625,2166791,583.0912613126022,512.2037566165241,546.9243367513021,546.9243367513021,546.9243367513021,546.9243367513021
GPIL,189.06993877612345,189.64710146395265,186.16423417070828,187.4678192138672,188.65200805664065,608633,191.3288429408432,179.54677484685035,186.11116536458334,186.11116536458334,186.11116536458334,186.11116536458334
SWANCORP,611.8747240330855,620.6229329142775,607.2756900588953,610.824951171875,614.7741088867188,2046332,631.8705852813134,518.3938637303777,606.350840250651,606.350840250651,606.350840250651,606.350840250651
SAIL,115.05794284397194,116.63813626015964,114.36661057906376,115.66039276123048,114.84066772460938,11464692,116.63813626015964,109.0334511576539,113.97156016031902,113.97156016031902,113.97156016031902,113.97156016031902
POWERINDIA,12296.434153334798,12296.48394358361,11796.57910645127,11975.0771484375,12219.5556640625,48544,12821.281414909005,11176.808458209964,11971.64453125,11971.64453125,11971.64453125,11971.64453125
ELECON,580.559367939938,586.789615016722,572.1858915318378,582.9019165039062,582.2041015625,179143,600.0973690941323,547.3147097568196,577.8263346354166,577.8263346354166,577.8263346354166,577.8263346354166
DBREALTY,174.0,174.0500030517578,171.63999938964844,172.9600067138672,173.49000549316406,1140690,174.1999969482422,155.86000061035156,167.21333821614584,167.21333821614584,167.21333821614584,167.21333821614584
LLOYDSME,976.2704266671552,1062.2062062918997,971.2741604099024,1038.7237548828125,967.9766845703124,2256934,1062.2062062918997,907.2720476067278,966.9940694173177,966.9940694173177,966.9940694173177,966.9940694173177
GRSE,1702.6345698481534,1702.6345698481534,1623.9349261691602,1662.3443603515625,1704.0205078125,1003122,1718.5230450045772,1357.1975872097512,1555.085205078125,1555.085205078125,1555.085205078125,1555.085205078125
TECHNOE,1441.085413686998,1480.8394940645703,1432.1407456020445,1464.8385009765625,1448.8870849609375,153420,1540.4208262132056,1413.903542087426,1463.6375732421875,1463.6375732421875,1463.6375732421875,1463.6375732421875
OBEROIRLTY,2009.8972356837992,2010.0962557887397,1946.4937800177488,1998.0028076171875,2009.897216796875,687193,2037.2192614772648,1882.3438727197065,1971.949686686198,1971.949686686198,1971.949686686198,1971.949686686198
VTL,468.2595586042164,474.38833338665967,465.8870985159589,470.6319885253906,467.5181579589844,105168,475.8710911914101,428.57066102057325,459.29701232910156,459.29701232910156,459.29701232910156,459.29701232910156
REDINGTON,192.5546897316374,194.17855427165784,188.661340530726,193.32749938964844,191.7623291015625,772381,195.6459100516272,185.86361532370887,191.64494832356772,191.64494832356772,191.64494832356772,191.64494832356772
FORCEMOT,6954.646221900432,6996.753457035803,6782.227067120653,6877.1171875,6944.568359375,15985,7089.4487019504295,6573.537030357867,6898.602945963542,6898.602945963542,6898.602945963542,6898.602945963542
NETWEB,2800.606458774353,2803.702804537165,2693.7359555329635,2746.821533203125,2793.964599609375,292114,3056.2967120981752,2693.7359555329635,2818.409952799479,2818.409952799479,2818.409952799479,2818.409952799479
BHARTIHEXA,1311.7730018103875,1389.34562814944,1303.8666096094955,1368.6595458984375,1302.822265625,1117525,1389.34562814944,1277.9592626588803,1320.44189453125,1320.44189453125,1320.44189453125,1320.44189453125
SYRMA,581.8230565552824,584.8175137461538,559.9634946929656,565.10400390625,579.32763671875,819686,588.909874718091,518.1408535743856,555.5882568359375,555.5882568359375,555.5882568359375,555.5882568359375
OLECTRA,1593.6168858191818,1614.111958692013,1565.623615553851,1595.9163818359375,1581.769775390625,422127,1624.809355662734,1383.7173864019558,1520.4178466796875,1520.4178466796875,1520.4178466796875,1520.4178466796875
BLUEJET,522.3809682664711,528.7697529565821,515.0938007132911,518.4878540039062,522.1314086914062,102743,549.0341030749954,514.5946801684223,524.5687967936198,524.5687967936198,524.5687967936198,524.5687967936198
AIAENG,3460.5512694707127,3500.0944591630077,3421.5054783909,3481.044189453125,3460.55126953125,96691,3531.4802675534784,3372.8601168460573,3450.0645345052085,3450.0645345052085,3450.0645345052085,3450.0645345052085
HINDCOPPER,273.98708704887025,277.0214576039639,270.3060876745258,274.5840148925781,273.43994140625,3469778,280.45375745850424,259.26302230039386,273.5559895833333,273.5559895833333,273.5559895833333,273.5559895833333
GMDCLTD,340.60106630348423,343.987457763066,336.33127749286723,338.9324035644531,338.9324035644531,587334,350.7602107274179,314.49158974500693,335.94684346516925,335.94684346516925,335.94684346516925,335.94684346516925
TIINDIA,3575.757619233376,3644.6758526767007,3544.844344451886,3586.295166015625,3574.658935546875,353301,3644.6758526767007,3330.348932148243,3472.130615234375,3472.130615234375,3472.130615234375,3472.130615234375
CHENNPETRO,616.6997081024693,627.1228017605392,616.6997081024693,622.159423828125,623.4498901367188,563439,629.1577747604947,565.8250760153236,605.5982767740885,605.5982767740885,605.5982767740885,605.5982767740885
GVT&D,1725.1392810276138,1757.7794295322306,1705.8745287169688,1752.9881591796875,1747.548095703125,432804,1955.9163787016823,1705.8745287169688,1817.910868326823,1817.910868326823,1817.910868326823,1817.910868326823
JPPOWER,19.13999938964844,19.299999237060547,18.200000762939453,18.459999084472656,18.93000030517578,70170526,19.32999992370605,16.079999923706055,17.25333309173584,17.25333309173584,17.25333309173584,17.25333309173584
