Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LATENTVIEW,413.0499877929688,418.3500061035156,411.5,414.2000122070313,82412,520.25,341.20001220703125,419.2900024414063,409.4775009155274,419.15100158691405,421.1713922244986
ABREL,1788.699951171875,1859.0,1775.0,1821.300048828125,142965,2977.3292756889077,1636.5319456197094,1799.3199951171875,1826.364990234375,2046.4715795898437,2143.7178502033667
KIRLOSBROS,1982.0,2016.5,1970.0,2008.0,44471,2466.5099491130736,1417.4707612677305,1981.0199829101562,1934.0349975585937,2047.42830078125,1916.7534576101402
JSWINFRA,300.54998779296875,305.54998779296875,300.45001220703125,302.70001220703125,774829,337.1862470407042,217.64248127678616,303.2000030517578,302.4300018310547,307.7724560546875,295.5169293905042
MMTC,62.38999938964844,63.91999816894531,62.20000076293945,62.869998931884766,758308,88.19000244140625,44.5,63.329999923706055,63.49199962615967,66.7683992767334,65.25690696165734
FACT,954.623408727346,1020.8972520210688,946.6265634186352,988.9598388671876,1357985,1111.5614966408573,564.7771937681857,978.5189758300781,963.2275085449219,959.3785229492188,876.7791084210897
DIXON,17662.139357855496,17738.105548641972,17492.214983727852,17545.19140625,231302,19140.38174412316,12196.772627526258,16951.2564453125,16657.287255859374,16092.8183203125,15618.938632611147
SAGILITY,45.2347830500703,45.87414334873181,44.63538372279712,44.765254974365234,33006656,56.343680389338,27.732279060963844,45.0549617767334,45.06944732666015,43.97664001464844,43.67561950880228
CHOLAHLDNG,1769.800048828125,1786.800048828125,1745.0,1758.800048828125,133825,2230.063342416436,1356.4152502024224,1808.0599975585938,1829.744995117187,1960.0847973632813,1736.2940554274726
WELSPUNLIV,112.58999633789062,114.5,109.75,112.56999969482422,6168647,178.55885328156933,103.55820888908916,115.78199996948243,116.57599983215331,129.61137649536133,136.03703917670495
ANGELONE,2287.0,2324.10009765625,2243.0,2276.39990234375,983624,3440.8775200660034,1914.6359703311964,2425.32001953125,2514.17001953125,2668.040009765625,2594.1189581487597
HFCL,71.30775392988689,71.76709435617724,69.89976920755471,70.17936706542969,11083136,135.73536515239738,68.46183325537838,72.26438064575196,72.55995712280273,78.11339462280273,90.5214402503574
PRAJIND,412.1499938964844,433.0,412.1499938964844,418.3999938964844,5087518,863.8071738496072,390.0,406.22999877929686,420.8899978637695,460.13722412109377,565.098697937641
ZENTEC,1512.5,1536.800048828125,1479.199951171875,1502.9000244140625,491569,2623.303808810841,944.019949398915,1472.67998046875,1451.9764709472656,1687.7329663085939,1734.5583810707958
IGIL,347.8500061035156,349.6000061035156,340.5,343.75,254894,633.6217748655405,279.90520906993333,344.31499633789065,345.8865737915039,368.1657507324219,403.2080136003165
CYIENT,1179.1218270208235,1195.0092085925082,1175.3719563827474,1187.2135009765625,181681,2061.620836827603,1058.1914599370573,1193.085009765625,1179.9803649902344,1225.4370263671874,1384.5853831497664
JSL,755.9000244140625,769.0,743.0999755859375,761.25,682881,818.9500122070312,495.3173213112517,774.6566284179687,745.7102325439453,707.9262536621094,657.435361881846
ABFRL,83.61000061035156,85.4000015258789,82.75,83.31999969482422,15431034,325.29998779296875,70.55000305175781,79.69800033569337,77.47900009155273,76.46259963989257,199.00659808915916
OFSS,8350.534455553588,8411.587891431458,8261.908500247006,8347.087890625,65922,12613.80522280202,6715.2773170976125,8427.047998046875,8413.778784179687,8593.083779296874,8982.0106868154
RAILTEL,340.57640635569607,361.7190827017212,337.63437251623446,351.2973327636719,2881421,476.4833207483594,263.25625150799215,347.78187255859376,350.47556457519534,383.185263671875,365.5980287532216
DATAPATTNS,2530.0,2597.0,2490.89990234375,2545.5,181835,3259.0218065088743,1347.1082525516426,2524.07001953125,2543.17001953125,2711.01123046875,2348.063543260712
ACMESOLAR,283.45001220703125,291.0,281.5,287.20001220703125,1169084,309.8500061035156,167.58963280956382,288.1949981689453,282.34749603271484,274.4027984619141,237.3819521087961
SUZLON,58.45000076293945,59.09999847412109,57.900001525878906,58.25,72989341,74.30000305175781,46.150001525878906,57.93699989318848,60.371500205993655,63.23079986572266,60.20015458962352
SUPREMEIND,4561.600341081043,4614.14848289617,4531.886516426384,4578.052734375,84896,5114.0862037501975,3069.3937128531525,4557.1435546875,4409.3412109375,4318.557924804688,4054.1941610120007
ONESOURCE,1873.0,1917.9000244140625,1855.0,1894.0999755859373,246735,2248.0,1209.949951171875,1861.569995117187,1873.4799926757812,1951.4039965820311,1732.7789965820311
IDBI,87.8499984741211,90.73999786376952,87.30000305175781,89.19000244140625,9674218,104.0930700054634,64.50989440150485,91.04900207519532,90.17950019836425,93.95016540527344,83.11967975577129
SWIGGY,427.9500122070313,432.6000061035156,421.4500122070313,425.9500122070313,7323331,617.2999877929688,297.0,423.575,409.5175003051758,401.13900085449217,401.06237132278915
BRIGADE,931.2999877929688,934.0,920.0,925.8499755859376,238239,1337.0599286758418,849.813578590405,948.3999938964844,955.859506225586,1028.5412634277343,1081.0170668769128
NBCC,100.51604993417008,102.81185160850436,99.51787661758266,101.39444732666016,6417533,130.02047026401337,70.43189730126409,102.09770050048829,104.68404273986816,110.8614582824707,98.91935981671834
NAVA,709.0589569265193,712.4898995028185,688.1750325289639,700.1087036132812,776381,713.7329997357117,350.5845675137573,659.0966674804688,630.9164916992188,609.5246911621093,499.28924938083924
COFORGE,1774.065652206188,1778.356185911917,1747.624291248109,1750.7174072265625,1084460,1987.1301755656343,1185.7317297155182,1728.2672729492188,1690.3463806152345,1782.7591870117187,1680.811280555332
NATIONALUM,186.9298129179465,196.61705806413943,185.82964832763133,195.23455810546875,25022851,246.6689118205731,134.11240440715244,185.33213958740237,184.1662628173828,184.86968322753907,185.15701160234275
SARDAEN,601.4500122070312,609.9000244140625,569.5,576.7999877929688,1302242,617.4502672139657,395.6070785075816,592.9720397949219,572.7651000976563,492.86404541015634,472.4747391533606
CENTURYPLY,764.181682563902,786.0040057351368,756.0419724796678,773.2701416015625,187096,895.9645955724384,649.1773603917954,745.9647155761719,742.7263275146485,738.7188977050781,750.9218929330099
THERMAX,3243.60009765625,3288.800048828125,3204.800048828125,3282.199951171875,99030,4968.951883767522,2938.1952228728974,3245.2,3301.3199951171873,3483.1634228515627,3627.936583843428
SAPPHIRE,337.6499938964844,337.6499938964844,316.0,320.29998779296875,156154,374.6499938964844,275.79998779296875,325.0049987792969,320.054997253418,326.92999877929685,319.2481952155988
HUDCO,209.4574697278501,217.3362783251272,208.66463031381352,214.373046875,4475208,254.97009129982476,155.65936301095368,209.24043731689454,209.16008987426758,218.69714263916015,215.25938753737617
ITI,285.54998779296875,311.8999938964844,284.0,301.8999938964844,5079876,592.7000122070312,234.0399932861328,291.93999633789065,295.82749633789064,307.23699768066405,306.40309261046735
LINDEINDIA,6387.0,6430.0,6334.0,6380.0,10290,7855.390016940724,5232.667726220825,6365.75,6369.730639648437,6539.488310546875,6457.528083722616
ECLERX,4495.0,4600.0,4421.60009765625,4534.5,169679,4640.0,2167.457718471513,4211.549072265625,4122.370056152344,3792.3558251953127,3297.3417566043813
SCI,210.0105729632877,212.5613898270504,208.81188247833745,210.98870849609372,1950059,233.02542571425369,132.58475548500468,206.04051361083984,202.60170822143553,208.30824310302734,189.48073955417908
BBTC,1790.0999755859375,1837.199951171875,1781.9000244140625,1824.0,41250,2545.4574869692024,1603.3230971303797,1813.27998046875,1835.0549926757812,1909.1819995117187,1968.5186975223503
MAHSCOOTER,16102.77699548466,16350.527272355306,15962.05483822213,16225.6611328125,15721,16350.527272355306,8705.652876084368,15693.3947265625,15359.52646484375,14856.3921484375,11616.098929808311
BDL,1469.4065719816142,1488.998635203829,1448.2151790716534,1470.506103515625,994174,2095.753634294485,906.6338600806966,1490.2781005859374,1524.4543029785157,1693.5100341796874,1445.1933628357563
BEML,1961.659394071688,2058.632672004609,1952.5619253945963,2038.1883544921875,1292772,2436.728373713002,1169.4783430349844,1988.5220458984375,1988.4820495605468,2112.0599975585938,1847.158551717542
ELGIEQUIP,474.0,503.0,471.6000061035156,494.7000122070313,859335,671.2219560084654,399.4064411664058,492.4100006103516,508.76499938964844,532.2924792480469,520.6141418771646
SAREGAMA,478.90021757025136,497.9929013889323,478.90021757025136,486.6164245605469,422613,596.5231094696449,412.91665368103753,479.1129150390625,478.3091445922852,483.9444580078125,503.0003507948413
ABLBL,140.94000244140625,142.9499969482422,139.49000549316406,140.9600067138672,1599328,175.0,129.5,139.78900146484375,137.39799957275392,147.2582000732422,147.2582000732422
RELINFRA,262.25,279.3500061035156,262.25,279.3500061035156,844877,423.3999938964844,198.1300048828125,278.2699951171875,276.74499664306643,335.91599853515623,292.97371099413056
INDIANB,667.0,674.0,661.5,664.1500244140625,486775,683.0999755859375,462.0852104752413,664.5349975585938,660.7450012207031,644.69400390625,568.7122238001873
GPIL,241.0,248.0,238.41000366210935,240.3600006103516,3608845,252.15959703721617,145.03654831446417,232.2240005493164,214.267488861084,197.7301412963867,191.48138034466615
SWANCORP,453.8070622809902,463.70502924987255,450.0078524986167,457.3563537597656,976210,809.6342008226046,362.125841609236,457.94622192382815,442.68934326171876,457.8732354736328,503.80610782583966
VMM,149.25,150.39999389648438,145.50999450683594,146.3300018310547,13893848,157.60000610351562,95.98999786376952,149.5760009765625,146.68699951171874,139.66179946899413,119.68789759549227
SAIL,119.9960530015151,123.14656906763813,119.31459152390062,121.56636810302734,8200047,138.24729875759854,97.92270688812772,120.20542984008789,120.80392951965332,126.61628128051758,117.19232810895467
POWERINDIA,19070.0,19275.0,18692.0,18815.0,67579,21793.679632761538,8798.448848799595,19535.7,20105.4908203125,19745.002578125,15279.247241462628
ELECON,554.4882154867447,564.8286470056238,551.790693053467,558.3846435546875,216279,713.9862933784002,375.7586526109287,560.2429260253906,558.4620727539062,593.1265808105469,566.2431097915492
DBREALTY,172.8000030517578,175.52999877929688,168.99000549316406,170.30999755859375,1082278,252.6699981689453,115.11000061035156,173.5450012207031,177.00050201416016,200.95400054931642,177.13979433983872
LLOYDSME,1330.0,1338.800048828125,1310.4000244140625,1318.0,176406,1612.0,907.2720476067278,1345.1199951171875,1381.2599975585938,1459.9599975585938,1302.4234402056823
GRSE,2484.3747504653634,2578.077871145233,2444.643172522807,2533.068603515625,1110683,3523.472736600926,1179.9013388224423,2485.440380859375,2531.808935546875,2685.8552978515627,2051.343181177513
TECHNOE,1506.5803298578628,1549.3159675256095,1493.759614293573,1520.3948974609375,132875,1709.425492042336,780.3229276139054,1506.3616577148437,1456.6889343261719,1497.8443188476563,1294.3823704670385
OBEROIRLTY,1636.9724476324775,1670.0334929948135,1636.0734817736277,1649.8572998046875,215690,2332.7370202218035,1446.7772180505094,1643.4547973632812,1626.854345703125,1741.1216430664062,1789.4812684993153
VTL,420.0200033247148,421.6510469863816,405.29113635404536,407.46588134765625,661855,557.4730317420695,356.9527663480734,416.86170349121096,407.44362487792966,451.4359985351563,457.87809124189556
REDINGTON,245.1999969482422,246.8000030517578,240.2100067138672,240.80999755859372,1359371,327.511218461602,173.0879405381767,241.31999816894532,241.84249954223634,276.12229217529296,241.2931669569507
FORCEMOT,19249.502368152796,19517.90979802181,18908.25574727843,19454.05078125,83786,21941.558804609365,6111.507490406573,20072.7849609375,19317.45224609375,17397.1916015625,10669.421580521102
HBLENGINE,839.0155914124047,863.5867379183167,835.1201374953959,853.4486694335938,2730654,863.5867379183167,404.5253529064352,800.1012268066406,734.44326171875,653.68501953125,571.2899720933702
NETWEB,2245.199951171875,2327.0,2243.89990234375,2266.60009765625,663793,3056.2967120981752,1250.035424836856,2216.554736328125,2182.5406982421873,2008.27271484375,1973.0773309137403
BHARTIHEXA,1770.0,1789.5,1757.0999755859375,1772.5,83658,2041.651776107024,1227.238677513332,1800.25,1781.8049926757812,1809.1756640625,1571.5336410679768
SYRMA,767.57920180657,778.0598020913151,750.6106108693637,758.895263671875,1600968,779.0579368176016,369.3163916267844,740.8237060546875,723.5257263183594,682.1263555908204,556.3166249068742
OLECTRA,1584.6191407144656,1608.5134221971575,1565.1238263649818,1571.9222412109375,633211,1689.5938725369629,989.7120599582494,1550.8972045898438,1496.040380859375,1362.6084594726562,1309.3854999345604
BLUEJET,650.6053827559045,683.0982055664062,646.9118685891887,683.0982055664062,1017556,1025.9950413860854,491.13594751230494,722.5538208007813,753.6815643310547,827.7158178710938,748.9944233058654
AIAENG,3103.767334815996,3123.6632792699443,3045.074298676848,3097.698974609375,45344,3754.96168268266,2985.486170743132,3069.466748046875,3087.8257446289062,3214.0306884765623,3317.8225965991464
HINDCOPPER,231.5360055036616,240.44008568545289,231.10821884799225,236.5800018310547,2689463,293.88447868731544,182.87694414317647,234.73054046630858,237.5838264465332,253.98265930175782,241.35932513364813
GMDCLTD,424.5243895478627,436.7938805752576,420.35276259854845,431.9351501464844,4267311,463.6886033811665,222.4115083210785,414.6449920654297,410.497900390625,403.8576544189453,334.55653444270496
TIINDIA,3155.0,3180.0,3042.60009765625,3047.5,1041247,3820.467437776219,2405.8696918221185,3068.369970703125,3023.62998046875,2964.5731884765623,3038.4250299512723
CHENNPETRO,692.0,709.9500122070312,684.2999877929688,699.5999755859375,1251729,793.8427105483642,429.9277991176937,662.6500061035156,653.2700012207031,690.6371069335937,616.2353352025613
GVT&D,2829.60009765625,2849.0,2740.0,2752.89990234375,387190,2953.5885443990865,1251.706601482181,2755.7539794921877,2784.3700317382813,2562.888896484375,1978.6027964169218
JPPOWER,18.51000022888184,18.93000030517578,18.25,18.3799991607666,25233583,27.700000762939453,12.359999656677246,18.713999938964843,18.85,20.088800048828126,16.891649467428934
