Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,202.7700042724609,204.8999938964844,202.00999450683597,203.1699981689453,1021736,237.83597438665703,153.49130496220798,201.54899749755862,200.27349853515625,208.5420248413086,201.96909645080567
IRCTC,721.9782584491993,724.8079639309751,715.8719753345658,717.4605712890625,571765,848.8980680342039,650.4367291948804,721.3874694824219,712.6277099609375,725.0189184570313,747.0601190185547
BAYERCROP,5145.508510457228,5145.998558886796,4947.528944912016,4971.05126953125,34850,6344.303395048807,4109.473590301135,5068.08095703125,5071.437817382813,5553.751240234375,5228.796372070313
RPOWER,48.9900016784668,49.02999877929688,47.61000061035156,47.84000015258789,10414579,76.48999786376953,31.270000457763672,47.35100059509277,46.57600021362305,50.21619987487793,47.04440002441406
CLEAN,1148.699951171875,1148.800048828125,1128.5999755859375,1132.4000244140625,371453,1594.5484714183526,1066.85266495747,1164.9199829101562,1166.1537780761719,1212.3853295898436,1309.0765747070313
TTML,57.18000030517578,57.18999862670898,56.79999923706055,56.88999938964844,794054,88.9000015258789,50.09999847412109,57.58300094604492,57.33050060272217,59.057200241088864,65.3338501739502
IDEA,8.390000343322754,8.970000267028809,8.350000381469727,8.720000267028809,212226885,10.470000267028809,6.119999885559082,7.959000062942505,7.369000053405761,7.162800016403199,7.5413000202178955
NAM-INDIA,831.4242168217077,848.9930023557378,824.5451591358359,829.296142578125,663635,878.8352329786613,486.8296113706241,824.7183837890625,810.0026702880859,815.9429040527343,691.0642420959473
KIRLOSENG,969.1500244140624,971.0999755859376,950.9500122070312,953.5,101433,1184.7888804730746,542.028301183777,925.1549987792969,908.6450012207031,914.31123046875,850.6211312866211
RKFORGE,560.0,565.0,549.2000122070312,563.7999877929688,405554,1018.3013849104168,549.2000122070312,573.689990234375,573.5324951171875,589.2769995117187,699.6386437988281
JBCHEPHARM,1733.9000244140625,1739.9000244140625,1712.300048828125,1723.4000244140625,106623,1934.7909439108848,1380.3686984924757,1701.9500122070312,1711.7500122070312,1707.5121411132814,1686.4002508544922
SJVN,93.9000015258789,93.98999786376952,92.27999877929688,92.6999969482422,3836407,122.57167693746972,80.27548594662575,93.57618942260743,93.70499992370605,94.90458648681641,96.55203281402588
SONACOMS,423.5,434.3999938964844,420.6499938964844,421.3500061035156,4907137,696.4351375537291,378.731609613082,433.82000122070315,440.4975021362305,450.87300048828126,500.3480987548828
ASHOKLEY,138.61988484601616,143.52661013654412,138.61988484601616,143.0697021484375,43630485,143.52661013654412,93.62827437193552,136.07911224365233,132.99652061462402,127.1964567565918,113.8909162902832
LTF,248.9499969482422,249.72999572753903,244.1999969482422,246.41000366210935,3369508,252.1999969482422,127.16144617683844,241.0779998779297,233.0974998474121,217.08059997558593,172.64033561706543
PPLPHARMA,202.6000061035156,203.4199981689453,199.50999450683597,200.02999877929688,2198637,283.71616438817085,181.6123278031588,202.68300170898436,197.91750106811523,198.52750885009766,214.24202514648437
JWL,334.45001220703125,337.8999938964844,330.0,331.04998779296875,771503,586.5503176199617,269.3841836031686,337.1449951171875,330.63499908447267,339.54599853515623,380.2769026184082
AWL,272.20001220703125,273.3999938964844,259.5,260.1000061035156,5377628,337.04998779296875,231.5500030517578,260.13999938964844,258.7824996948242,261.1199978637695,268.91735038757326
PERSISTENT,5275.5,5296.5,5194.5,5240.5,450288,6748.287564402237,4137.794052749045,5421.2,5348.225,5330.86,5627.400844726562
MSUMI,47.880001068115234,48.52000045776367,47.41999816894531,48.0099983215332,9956959,50.540000915527344,30.25238377956384,48.779999542236325,46.315999603271486,42.77493309020996,38.6399463558197
GESHIP,1045.4647331603887,1053.4150353136995,1028.570341084603,1035.52685546875,452648,1102.1849176300318,781.7652398834222,1020.7939514160156,985.1517486572266,966.4433459472656,934.5908850097657
EMAMILTD,581.4120831777734,581.4120831777734,570.1489868114375,572.1336669921875,660408,727.6862132456006,500.4948442985444,590.5018920898438,587.5223968505859,586.287421875,578.2005090332032
APOLLOTYRE,486.3999938964844,497.6499938964844,486.3500061035156,489.0499877929688,2074346,551.10269790742,366.97304489796346,482.23499755859376,478.4699966430665,462.5029986572266,454.98680755615237
NUVAMA,6240.95183651818,6243.923718345094,6097.3108815506985,6164.17822265625,113215,8428.752093689016,4646.9137485148585,6286.2236328125,6355.295092773437,6815.169052734375,6403.812783203125
TATAINVEST,738.7999877929688,823.7999877929688,728.1500244140625,813.7999877929688,17283710,823.7999877929688,512.503621603498,717.2549987792969,698.1200012207031,687.8489978027344,645.7966122436524
CONCORDBIO,1620.5999755859375,1639.5,1609.699951171875,1624.4000244140625,73974,2436.164502451807,1336.4772081769397,1646.2999877929688,1654.2902282714845,1714.0234814453124,1812.6071545410157
APARINDS,8725.0,8766.0,8655.0,8676.0,23495,11710.567042092627,4282.693656429393,8692.7,8262.725,8588.92515625,7830.1979077148435
AJANTPHARM,2510.835952919778,2550.194516734516,2500.94687866645,2516.67041015625,42742,3081.3364764706143,2301.484197514311,2530.4459228515625,2522.1885620117187,2612.5311669921875,2635.7002673339844
VENTIVE,789.0,789.0,753.0,767.2999877929688,124913,840.0,523.4000244140625,760.7599975585938,746.8174987792969,757.9540002441406,727.6084233159604
SBFC,111.16000366210938,113.4000015258789,109.98999786376952,111.66000366210938,3922296,120.5,79.23999786376953,107.78699951171875,107.15099983215332,108.65919952392578,98.62905002593995
WOCKPHARMA,1482.5,1494.0,1474.699951171875,1476.9000244140625,133355,1868.800048828125,1110.050048828125,1520.5799926757813,1487.8799926757813,1563.5319946289062,1469.5822491455078
HINDPETRO,408.74095092287087,420.8646231960069,408.74095092287087,419.9244079589844,4865287,438.9993150397047,277.3160027780957,401.3380950927734,391.16905975341797,397.4951824951172,373.66349075317385
TATACHEM,974.0,982.75,956.9000244140624,959.9000244140624,528618,1132.6263557887642,747.3406277921812,975.4300048828125,954.9825012207032,952.6980029296875,915.8347698974609
ABSLAMC,812.0999755859375,815.2999877929688,802.5499877929688,810.75,258695,908.0,541.5683389721936,833.2799987792969,835.1599975585938,850.801904296875,734.3820211791992
ENGINERSIN,207.5399932861328,208.4900054931641,203.0500030517578,203.6999969482422,1959186,252.89894782430773,140.77991219451025,208.19500122070312,204.30379104614258,209.56809478759766,191.1692652130127
HONAUT,37245.0,37280.0,36530.0,36805.0,2275,43612.09313050865,30939.54399954985,36984.5,37074.0,37947.3,37584.7916015625
BIKAJI,770.0,775.0,765.0,768.0,105005,862.9129965296961,558.0969866154221,780.9750061035156,785.7575592041015,765.3069165039062,724.9310705566406
SKFINDIA,4798.0,4800.10009765625,4725.0,4741.0,8321,5194.94303082499,3530.7663158911523,4804.539990234375,4725.564965820313,4730.49599609375,4363.787742919922
ANANTRAJ,678.9500122070312,684.0,662.7000122070312,666.2000122070312,5072389,946.7604208434648,375.6977701532794,593.6200012207031,561.0674987792969,561.0606579589844,585.9771751403808
ACC,1896.800048828125,1910.0,1876.0,1878.5999755859373,204617,2305.5930054785927,1771.2999054117104,1862.4200073242187,1843.3450073242188,1853.072001953125,1927.9989245605468
GRANULES,526.2999877929688,529.2000122070312,518.5999755859375,523.7999877929688,439802,626.0859718672677,420.7138311311148,534.0949951171875,519.0299942016602,488.23507019042967,512.2546354675293
MGL,1308.9000244140625,1329.5,1298.5999755859375,1308.199951171875,359892,1565.6357611912815,1097.2941427342062,1321.67998046875,1298.3800048828125,1341.0297290039061,1321.2089697265626
SAILIFE,876.9000244140625,902.0,876.9000244140625,892.25,548523,943.0,636.0999755859375,883.9200012207032,863.7274993896484,852.0760021972657,757.7594256176375
PHOENIXLTD,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468,1898.9520949764856,1400.2525431951217,1600.3911010742188,1562.5718872070313,1516.3201977539063,1583.0870672607423
FORTIS,969.0,979.2999877929688,962.7000122070312,967.7000122070312,1333250,983.2000122070312,576.3184376890612,966.6300109863281,950.3175048828125,902.2843225097656,737.4606939697265
FINCABLES,835.7999877929688,840.2000122070312,820.5,826.5999755859375,347466,1330.2133142905045,772.7175168832962,842.2299926757812,837.6828826904297,859.2767883300781,939.716880493164
RCF,150.6304443030007,151.12593918557636,148.97549320975446,150.02593994140625,947018,187.1880486741416,109.80166459890496,151.836474609375,152.5712921142578,151.4937893676758,149.0985195159912
ICICIPRULI,609.5,610.2999877929688,599.4000244140625,600.8499755859375,420953,703.7673028790726,525.1040473004957,602.8399963378906,603.5374969482422,617.4680004882813,615.7326138305664
TEJASNET,600.0,603.9500122070312,591.7000122070312,596.5999755859375,338648,1397.675926603708,542.25,602.6199890136719,597.6049926757812,598.3869970703125,792.9394943237305
HSCL,455.5,460.7999877929688,450.0,451.6499938964844,592276,605.8332749179034,364.8882081499087,465.4450012207032,460.02250061035164,474.2000018310547,478.4431999206543
PAYTM,1196.199951171875,1203.9000244140625,1177.5999755859375,1179.4000244140625,1697633,1296.5999755859375,651.5,1214.4099975585937,1229.2450012207032,1151.3220007324219,928.9342498779297
USHAMART,432.0,453.0,426.5,442.75,2659706,453.0,276.3398714507075,406.7849975585938,395.0949996948242,379.14519104003904,342.40289794921875
BSE,2157.0,2160.0,2086.39990234375,2122.199951171875,4932424,3030.0,1223.4745819281572,2192.6300048828125,2212.1799926757812,2357.0119921875,2127.482327270508
BANDHANBNK,163.5,164.0,158.5,162.08999633789062,10403417,190.73756601244585,126.99983993801509,164.66199951171876,163.9569984436035,168.75837158203126,160.74352783203125
TATATECH,702.25,706.7000122070312,695.7999877929688,697.7999877929688,743334,958.7284506068625,587.7300539745784,708.7549987792969,691.7524993896484,693.3739978027344,729.8941659545899
CRISIL,4935.03695436508,4947.795489841037,4830.175946190244,4835.359375,25840,6861.817362368298,3923.182297472066,4989.480712890625,4993.687036132813,5269.42056640625,5152.382199707031
PGHH,13534.0,13598.0,13372.0,13408.0,8699,15983.24450362799,12045.615609161669,13383.3,13355.65,13271.45482421875,13806.665161132812
M&MFIN,289.0,289.5,282.5,282.79998779296875,761645,296.8261649172327,230.51584267430772,279.1299987792969,270.6599998474121,263.7560003662109,264.14869987487793
VGUARD,370.7000122070313,372.5,365.25,366.3500061035156,60867,448.2656953162641,298.84379967142706,370.1300018310547,366.66000213623045,374.569642944336,374.80485931396487
LICHSGFIN,587.2999877929688,588.25,579.2000122070312,582.5999755859375,660351,637.6704687558188,475.329321666055,576.0299926757813,566.2949981689453,576.0860876464844,572.9563444519043
HOMEFIRST,1265.0,1273.9000244140625,1249.800048828125,1266.0,259488,1519.0,875.6898447222137,1281.7999877929688,1267.059991455078,1292.9719970703125,1153.8684786987305
JKTYRE,380.75,388.3500061035156,378.75,381.0499877929688,2136050,420.2768936527642,240.86623900707792,372.50499572753904,355.9249984741211,344.7474383544922,335.9190619659424
UNIONBANK,138.80999755859375,141.33999633789062,137.11000061035156,140.1999969482422,7618679,153.45177265505194,97.50691716335714,136.1969985961914,131.86399993896484,134.0354801940918,125.1337957763672
ARE&M,997.2826945291828,1021.4962837932286,992.3604077691792,1003.00048828125,678287,1345.0844510421523,823.171870506895,1022.3464538574219,1011.5771240234375,984.5509289550781,1021.6686776733399
COCHINSHIP,1919.5300737180628,1920.5277504715543,1871.6415895504604,1881.019775390625,1479948,2535.627601615563,1175.853549233308,1812.9792724609374,1734.2399780273438,1751.2389575195311,1645.4379754638671
IGL,211.5,212.8500061035156,208.1300048828125,208.69000244140625,799958,227.40076827089783,153.9672017285315,213.25968170166016,211.92731552124025,208.6815020751953,200.87076148986816
MUTHOOTFIN,3070.0,3078.10009765625,3031.10009765625,3060.800048828125,576185,3078.10009765625,1872.089083461632,2957.010009765625,2861.2800048828126,2736.29,2363.927562866211
BANKINDIA,120.52999877929688,121.8499984741211,119.2699966430664,121.43000030517578,6971134,125.68025205146606,86.89731327296997,118.95299911499023,115.57649879455566,114.45919937133789,108.07660018920899
CENTRALBK,37.60650105085927,37.994504033734174,37.22844520811226,37.715938568115234,5952985,60.9658598793844,32.25576580574781,36.997633361816405,35.995788383483884,36.31167320251465,41.798104248046876
IOB,39.810001373291016,40.0,39.18000030517578,39.650001525878906,6603921,59.93999862670898,33.5,39.966000366210935,39.34500026702881,38.42980018615722,42.462450141906736
KALYANKJIL,506.8999938964844,506.8999938964844,494.0,494.9500122070313,3515718,793.0792521873154,398.2346481121215,507.82999572753914,506.2506958007813,542.1035180664062,549.2666722106934
HEXT,722.8691526943034,727.4819083296285,680.0148152476778,683.833984375,2167268,892.7984956147787,580.2473080551629,748.7950317382813,746.9449584960937,757.623828125,761.8723315931346
KAYNES,7100.0,7299.0,7100.0,7242.0,433904,7822.0,3825.14990234375,7166.45,6892.425,6347.69,5790.738997802734
PRESTIGE,1615.5,1625.9000244140625,1600.0,1604.9000244140625,507009,1897.8154917519928,1046.845138133256,1601.4199951171875,1581.526171875,1630.4639013671874,1482.3943688964844
APTUS,319.9151525984118,322.3981947168245,318.3259995805131,321.10699462890625,661607,361.5309312302414,264.1012225916538,329.4500366210938,329.2936019897461,337.3610076904297,314.87601806640623
LTTS,4194.228567228397,4201.795879791916,4147.3316486810445,4171.92529296875,49064,5571.268390640905,3914.198378661407,4230.6310546875,4201.910400390625,4231.397685546875,4532.993612060547
GILLETTE,10125.0,10174.0,9955.0,10012.0,13599,11447.67659653226,7313.570657872517,10047.8,10124.9,10420.76125,9307.759252929687
ZENSARTECH,811.7999877929688,820.0,805.9000244140625,808.0999755859375,270098,972.1508806207764,528.8867611330298,825.3099975585938,803.4399932861328,805.6549987792969,778.4045541381836
HONASA,300.45001220703125,302.6499938964844,298.25,301.1000061035156,197976,334.20001220703125,197.50999450683597,302.0399993896484,300.27000122070314,287.47200073242186,262.879349899292
IFCI,58.29999923706055,58.45000076293945,57.02000045776367,57.2599983215332,4288216,74.5,36.20000076293945,56.69899978637695,54.56500015258789,56.21940010070801,53.96184993743896
CARBORUNIV,956.0,978.5499877929688,953.0999755859376,972.0,159826,1461.9165237391055,806.9814745278544,980.7449890136719,958.8949951171875,940.1025769042968,1027.9999240112304
NMDC,76.87999725341797,78.37999725341797,76.51000213623047,78.0999984741211,32011480,78.95749845721288,56.908884985540496,76.24800109863281,74.18650131225586,71.82982498168946,67.38076179504395
OIL,406.3134220967629,407.7021826009593,400.31194844716254,401.3039245605469,1604703,513.5677109022025,321.1915507250603,396.6019744873047,394.2246520996094,413.0588696289062,412.7342727661133
IEX,146.1199951171875,146.30999755859375,142.8699951171875,143.91000366210938,4643971,215.3999938964844,130.25999450683594,146.36700134277345,143.98600082397462,150.6149996948242,172.90642837524413
MANYAVAR,751.7999877929688,751.7999877929688,719.0999755859375,721.7999877929688,443406,1496.0432456284382,698.8460819123076,730.4549987792968,734.0299987792969,749.9803845214843,871.2244491577148
ASAHIINDIA,884.0999755859375,920.9500122070312,882.6500244140625,916.25,484489,922.2999877929688,575.4326197346509,884.7799987792969,864.4876556396484,851.1122766113281,735.7660479736328
AIIL,3030.0,3075.0,2978.39990234375,3014.89990234375,230539,3295.0,1324.3285954301746,3159.2800048828126,3153.2049926757813,2968.0820166015624,2180.2967596435547
SONATSOFTW,391.6041237863924,401.6196894855122,384.2792921015026,385.32568359375,1078881,675.3173588475181,281.4887429071631,384.3839111328125,370.9276611328125,380.533876953125,430.15617889404297
RVNL,362.0,365.0,354.54998779296875,357.6000061035156,6674464,499.1908801663753,301.6000061035156,351.2100006103516,336.957502746582,344.81107360839843,377.5027392578125
MINDACORP,532.7999877929688,552.8499755859375,530.0499877929688,534.5,537326,597.1456808473479,444.2339540827544,523.5899993896485,514.9399993896484,506.9515997314453,518.9306771850586
MCX,7989.5,8060.0,7870.0,8038.5,321812,9080.319986566,4391.378466106268,7831.7,7721.925,7907.127119140625,6666.743061523437
KFINTECH,1105.9000244140625,1118.0,1072.0,1080.4000244140625,1853357,1630.4338440004492,778.9348892752705,1111.6600219726563,1088.9950103759766,1127.844649658203,1142.7775637817383
ZFCVINDIA,13330.0,13380.0,12805.0,12999.0,22487,15128.329928734283,9547.387315786316,13467.3,13701.15,13628.54703125,12527.754018554688
NHPC,87.8499984741211,88.30000305175781,86.29000091552734,86.62999725341797,11788276,91.78667117805892,69.24115466409813,85.70399932861328,82.15349884033203,83.24941757202149,81.6908665084839
CCL,900.1500244140625,913.9500122070312,893.5499877929688,899.8499755859375,91287,962.0,521.9565192358624,899.8999877929688,899.7149932861328,882.7390588378906,742.4658169555664
EXIDEIND,404.0,410.5,402.6000061035156,403.25,2101382,470.036177547368,326.2896726147736,416.2899993896484,413.5,396.79346191406256,385.0900328063965
RHIM,476.8999938964844,478.2000122070313,470.5,472.0499877929688,119091,576.6757273877971,374.48606414670303,477.8871154785156,474.72701873779295,486.3818963623047,471.8739811706543
JBMA,750.0,790.0,731.1500244140625,738.2000122070312,11236046,897.6250026489795,489.1460740311562,710.2049987792968,661.3475006103515,643.64818359375,674.6466241455078
GICRE,366.0,369.3500061035156,363.0,363.6000061035156,649197,511.3926047745817,341.57717801041684,367.2149993896484,364.8134231567383,370.3542291259766,392.3378630065918
POLYCAB,7650.0,7697.0,7561.5,7620.0,317133,7714.0,4529.65245570749,7396.75,7289.475,7068.22,6268.744289550781
IREDA,159.3000030517578,159.80999755859375,155.0,155.63999938964844,8095947,234.2899932861328,137.00999450683594,153.19300079345703,148.50699920654296,149.59160095214844,171.22684997558594
TORNTPOWER,1268.0,1289.300048828125,1265.4000244140625,1279.300048828125,503712,1695.0435346169245,1202.9704790719366,1269.07001953125,1268.9400146484375,1308.8800073242187,1402.7281103515625
ASTRAZEN,8865.0,8884.0,8692.0,8761.0,6649,10654.58192950054,6272.958763433599,8986.25,8890.125,8855.15544921875,8133.257351074219
ENDURANCE,2841.60009765625,2928.0,2841.0,2850.60009765625,89535,3079.89990234375,1668.435769457352,2899.8,2909.279992675781,2746.66248046875,2290.7739794921877
JINDALSAW,211.1999969482422,216.8999938964844,207.80999755859372,215.27999877929688,4102500,339.6436065570408,196.0200042724609,209.19300079345703,205.62499923706054,210.32059906005858,240.66873237609863
CAMS,3998.973436501084,4026.669414776396,3949.75846459316,3971.177978515625,210754,5282.100103945544,2997.144760927484,3939.2478759765627,3854.0181396484377,3898.6272216796874,3965.3480639648437
ASTERDM,644.0,650.6500244140625,634.2999877929688,636.5999755859375,382296,673.876882214681,386.45589915551216,631.3949951171875,626.125,608.8157116699218,530.179669342041
DABUR,519.2588961999393,519.2588961999393,509.9580188009924,512.295654296875,3466804,573.9701156332931,426.7445988768322,532.2901245117188,532.6855422973633,522.2630444335938,498.32324996948245
RRKABEL,1291.2957509920514,1341.9504901441337,1274.1449989723503,1289.2017822265625,725623,1517.646442399072,848.8722070318513,1247.9500854492187,1222.9418334960938,1280.8636791992187,1223.4665188598633
ATUL,6260.0,6310.0,6230.0,6259.0,11954,7762.057307316706,4736.170337848527,6409.35,6371.0,6569.25,6541.550642089844
JMFINANCIL,170.39509560277563,174.28683413479172,169.7415163483074,170.9694366455078,4742146,197.855161732981,77.95583589971378,174.50271301269532,179.070809173584,172.95928192138672,129.91355289459227
NSLNISP,46.68000030517578,47.81999969482422,46.119998931884766,47.09999847412109,6343048,49.5,32.130001068115234,46.012000274658206,43.261999893188474,40.31580009460449,39.28479995727539
GODFRYPHLP,3450.537657014216,3454.5152220367104,3312.317272482522,3329.221923828125,669086,3924.862320700016,1355.7856702517645,3469.000244140625,3492.086669921875,3304.7336669921874,2472.1167626953124
IRCON,182.0500030517578,182.47999572753903,177.74000549316406,179.2899932861328,1762031,233.85482432549048,133.46293036371864,180.17400054931642,173.69420776367187,175.28542938232422,181.0483200073242
BHARATFORG,1256.0,1273.800048828125,1247.0999755859375,1251.0,1451840,1385.2989926399189,914.8537033202958,1245.2099853515624,1192.7449890136718,1187.1939965820313,1190.6896575927735
BLUEDART,6050.0,6050.0,5720.0,5755.0,33575,7870.891770546712,5341.851324003666,5752.0,5728.525,6024.621279296875,6382.4530029296875
AEGISLOG,774.4500122070312,786.0,773.0,782.1500244140625,215311,1026.1081576073832,603.4445922889223,761.0250061035156,729.0850036621093,728.5282189941406,764.2740109252929
NCC,213.92999267578125,214.7899932861328,211.32000732421875,212.00999450683597,1381772,323.2247875354514,168.36997020868964,212.68999786376952,210.66699829101563,216.08462860107423,224.6783999633789
NLCINDIA,265.5,277.45001220703125,260.1099853515625,276.0899963378906,9772198,277.45001220703125,184.9406582109277,259.6094177246094,245.12643585205078,239.4689862060547,232.8011225128174
WAAREEENER,3462.0580169251684,3518.026622279617,3418.0826841466733,3433.17431640625,1068121,3862.832998996418,1861.9556090323688,3551.20791015625,3402.9611083984373,3234.599541015625,2768.1394396972655
SUNDRMFAST,1031.5355429852082,1042.890825576202,1018.2877538261224,1026.05712890625,65521,1188.8385799451255,824.1060387603821,1027.4616394042969,1018.8530731201172,998.6541589355469,992.341877746582
GODREJPROP,2095.10009765625,2118.300048828125,2085.5,2103.699951171875,368846,3015.89990234375,1900.0,2060.029992675781,2018.0299926757812,2088.5300024414064,2240.3904986572265
CGCL,194.3999938964844,198.3999938964844,189.2400054931641,193.1999969482422,3100576,231.10388238016256,150.349874062589,188.75700073242186,187.77003707885743,185.6404949951172,175.63789443969728
CDSL,1551.0,1559.199951171875,1525.5999755859375,1546.5999755859375,1127421,1973.707641734152,1038.978785448007,1557.3800170898437,1529.1350158691407,1566.0978637695312,1489.1652197265626
GRAPHITE,569.4500122070312,583.2000122070312,567.2000122070312,573.5999755859375,740125,602.8895026012435,358.89784025832853,549.4550048828125,533.8050018310547,543.1846313476562,504.92662490844725
GLENMARK,2017.9217924434315,2045.3867017689424,2007.9345526887005,2014.2265625,413502,2279.2096480431346,1272.379168711591,2080.4126953125,2031.4001098632812,2062.0173608398436,1641.8269177246093
INDIACEM,391.0,392.3500061035156,378.8999938964844,381.7000122070313,547272,412.7999877929688,238.8500061035156,395.19000244140625,393.2600006103516,375.4570007324219,330.3200006866455
MFSL,1558.699951171875,1591.9000244140625,1551.5,1584.5,384921,1674.800048828125,950.0,1574.3099853515625,1588.5999938964844,1570.0899951171875,1322.3052499389648
TITAGARH,930.2000122070312,937.0,918.2000122070312,921.0999755859376,792339,1368.368898766063,653.7706981164794,932.3349975585937,889.81806640625,875.7785827636719,901.5517520141601
CERA,6305.5,6349.5,6169.0,6180.0,20601,7939.172308134158,5012.209356787698,6316.35,6319.85,6460.93,6383.281350097656
BALRAMCHIN,503.63460045848745,503.63460045848745,490.2857161130353,492.518798828125,235898,623.0797010756496,415.8992412130849,509.7929412841797,526.4442977905273,558.0205853271484,538.2143841552735
ALKYLAMINE,2028.0,2039.9000244140625,2012.0999755859373,2024.4000244140625,15385,2438.800048828125,1501.017149134494,2058.4900146484374,2056.3150146484377,2138.1620166015623,1905.100142211914
DELHIVERY,467.8500061035156,468.9500122070313,457.0,459.0499877929688,1903827,489.1000061035156,236.52999877929688,472.17999877929697,471.9524978637696,456.5050012207032,355.5260498809814
MANAPPURAM,295.4598560382033,296.4580312275216,288.0234386930266,292.7148742675781,3071893,297.456208969698,147.55611004701865,290.72352294921876,284.4899185180664,271.444772644043,230.86687118530273
IKS,1498.300048828125,1526.0,1485.0,1515.5,176675,2189.0,1236.800048828125,1540.3699951171875,1545.4749938964844,1570.7579956054688,1637.8249974300986
AFCONS,459.2000122070313,460.0,452.1000061035156,455.3500061035156,280274,566.5769675509807,390.0,454.31000061035155,442.9024993896484,427.15906555175786,451.1328948974609
JUBLPHARMA,1091.0999755859375,1096.699951171875,1073.4000244140625,1084.800048828125,73080,1259.6170443027404,798.5872566798726,1113.0900024414063,1085.8450073242188,1118.5404663085938,1033.8808584594726
MAHABANK,57.2599983215332,57.41999816894531,56.29999923706055,57.18999862670898,7055472,58.790000915527344,40.749750518617816,55.89599952697754,54.202499580383304,55.12959976196289,51.43099679946899
DEEPAKFERT,1451.699951171875,1547.9000244140625,1443.0,1518.5999755859375,703222,1765.9535005300456,882.5796045023061,1442.85,1430.6968322753905,1488.5570190429687,1320.9979629516602
WELCORP,889.2999877929688,889.2999877929688,881.2000122070312,883.1500244140625,217436,988.6667984808636,660.7357860357555,892.7599914550781,874.1950012207031,887.0634741210938,827.2357788085938
NIVABUPA,82.70999908447266,82.83999633789062,81.3499984741211,81.7300033569336,1455467,109.33999633789062,68.54000091552734,81.94199981689454,82.29350051879882,83.80600006103515,81.47275001525878
NEWGEN,898.0999755859375,899.0999755859375,881.7000122070312,884.2000122070312,203983,1790.1300895750917,754.5036319437182,893.0200012207031,892.3649993896485,899.6283532714843,1105.9639807128906
RADICO,3030.699951171875,3034.0,2946.800048828125,2957.60009765625,125042,3067.0,1842.827461398725,2959.2,2899.4849853515625,2835.9705908203123,2508.5178747558593
SCHAEFFLER,4149.0,4149.0,4058.300048828125,4119.39990234375,20091,4374.89990234375,2799.306987709412,4061.8300048828123,3962.04501953125,4021.43001953125,3649.5058276367185
INDIAMART,2449.300048828125,2456.300048828125,2383.0,2391.0,87449,2799.0,1861.1282881135185,2538.010009765625,2557.5650146484377,2579.0880078125,2308.902807006836
SCHNEIDER,880.0,895.2000122070312,868.7999877929688,872.0499877929688,89222,1052.0,540.0,888.2900024414063,876.6799987792969,898.8749987792969,749.8185006713867
SOBHA,1594.0,1602.9000244140625,1550.5,1578.0999755859375,171501,1732.5,1073.1810982020554,1581.25,1515.2849975585937,1552.237998046875,1410.764490966797
POLICYBZR,1796.0,1810.300048828125,1771.0999755859375,1801.5999755859373,811647,2246.89990234375,1311.3499755859375,1806.5800048828125,1811.535009765625,1817.9220043945313,1764.264252319336
NIACL,200.0,200.0,195.44000244140625,196.13999938964844,570211,219.80390295970895,134.37967482044198,194.85199890136718,193.60854263305663,189.58899505615236,179.4569814300537
PNBHOUSING,859.0499877929688,896.8499755859375,859.0499877929688,891.75,3932351,1136.110567247901,742.9142491644864,843.9699951171875,812.817495727539,869.8767138671875,922.2266207885742
KPITTECH,1262.4000244140625,1275.0,1246.5999755859375,1249.699951171875,1018057,1552.9551397535245,1015.6100283950328,1269.8300048828125,1242.5250061035156,1233.9564672851564,1301.2556280517579
DEVYANI,175.50999450683594,176.88999938964844,174.0,175.1199951171875,912027,209.75,134.0,181.322998046875,179.37499923706054,171.73779998779298,171.09350006103514
TARIL,538.4000244140625,552.0,528.0,536.25,1849452,648.6309960120674,355.8524066930956,520.2000030517578,509.4300018310547,509.143002319336,497.32832397460936
CHOICEIN,807.7999877929688,818.0,803.4500122070312,815.8499755859375,299891,830.0,438.4500122070313,814.2599975585938,801.6024932861328,778.5869970703125,629.284250793457
BSOFT,371.0917781293415,375.1658634975031,368.7566116677992,369.9987182617188,465967,614.6661205450433,325.86610907391946,375.8167327880859,373.3523910522461,384.26177185058594,436.93049942016603
J&KBANK,104.3000030517578,105.87000274658205,102.83999633789062,105.29000091552734,2216599,114.87069178122309,84.85245680936406,103.13399963378906,101.97650032043455,103.65402053833007,99.2521495437622
STARHEALTH,448.7000122070313,452.25,447.5499877929688,450.8500061035156,309690,499.2000122070313,327.29998779296875,446.73500366210936,445.525001525879,440.2179998779297,426.4585000610352
THELEELA,431.0499877929688,445.8500061035156,425.0499877929688,437.4500122070313,783363,474.3999938964844,382.5,422.02000122070314,414.4800003051758,426.85599975585944,422.15562400817873
MRPL,130.5,130.7100067138672,128.60000610351562,129.11000061035156,695274,163.4199981689453,98.91999816894533,128.56999969482422,126.83249969482422,130.46940017700194,133.7180499649048
HEG,519.0,529.7000122070312,516.3499755859375,519.3499755859375,758187,617.3006002129836,330.0739537269469,515.8100006103516,499.7725036621094,512.2237768554687,473.93659240722656
KEI,4131.39990234375,4210.10009765625,4055.0,4190.2998046875,522204,4701.574442129246,2424.0,4138.069970703125,4054.0499755859373,3952.87798828125,3698.248614501953
LATENTVIEW,415.0,415.7999877929688,406.2999877929688,408.75,206479,520.25,341.20001220703125,419.1700012207031,420.64250030517576,417.945,419.7000004577637
