Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,175.40707974371256,186.9026910184409,175.40707974371256,180.8080291748047,3567562,219.80390295970895,134.37967482044198,174.6796890258789,170.6547409057617,162.1334262084961,174.3505501285676
PNBHOUSING,1039.2044684265918,1047.16390906557,1029.9515701032094,1037.9110107421875,537845,1092.4331180505587,742.9142491644864,1057.212646484375,1039.1571563720704,951.1859399414062,897.8429122432585
KPITTECH,1313.74529526862,1343.3996471809749,1313.74529526862,1322.5023193359375,633833,1552.9551397535245,1015.6100283950328,1335.9163452148437,1290.2755859375,1250.2582153320313,1330.0779517389112
DEVYANI,181.0,183.9900054931641,177.5,179.67999267578125,3050649,209.75,134.0,180.18799743652343,178.6879981994629,165.10519989013673,170.78016121156753
TARIL,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375,577506,648.6309960120674,355.8524066930956,508.7799987792969,501.89975891113284,493.2435858154297,490.78561278312435
CHOICEIN,704.0,712.5,698.8499755859375,703.75,412402,712.5,438.4500122070313,684.0450012207032,651.7250061035156,568.7000030517578,541.1431481146043
BSOFT,415.0608934353332,425.5457034869495,414.1748586503398,418.2112426757813,981938,614.6661205450433,325.86610907391946,417.4482696533203,400.7513244628907,389.41098754882813,474.35733401390814
J&KBANK,99.50887958467668,99.73421557382646,98.06870852137274,99.2443618774414,1401092,114.03794767312566,84.85245680936406,99.34233169555664,95.8119556427002,94.82235412597656,95.63145379097232
STARHEALTH,444.7000122070313,467.0,440.7000122070313,463.0499877929688,1844701,499.2000122070313,327.29998779296875,426.7999969482422,401.47249908447264,379.3309979248047,418.9306453581779
MRPL,137.3000030517578,143.25,136.1999969482422,141.24000549316406,3819113,163.4199981689453,98.91999816894533,136.74499969482423,134.26800041198732,131.98099990844727,134.05661293768114
HEG,482.0823626375239,512.7730018667154,476.0040436695657,493.5415344238281,3007472,617.3006002129836,330.0739537269469,486.13294372558596,470.6207107543945,458.4874383544922,448.3047335224767
KEI,3468.800048828125,3476.89990234375,3420.0,3440.5,102741,4701.574442129246,2424.0,3442.4899658203126,3286.214990234375,3047.145,3634.503668016003
LATENTVIEW,410.0,420.0,407.7000122070313,416.7999877929688,195650,520.25,341.20001220703125,417.729998779297,409.3474990844727,387.46000061035164,423.6576611918788
ABREL,2104.811921554654,2199.027458449794,2085.7291853741776,2167.85546875,80518,2977.3292756889077,1636.5319456197094,2074.77890625,1983.9553649902343,1931.6213159179688,2152.988496841923
KIRLOSBROS,1874.3482453053643,1874.3482453053643,1818.4405906511824,1831.39599609375,38944,2401.1346521425985,1417.4707612677305,1866.9934448242188,1810.5328063964844,1722.2487109375,1883.5820991762223
JSWINFRA,288.36134076292404,288.5109514173112,284.3715609680433,286.8651733398437,1160885,337.1862470407042,217.64248127678616,290.3013580322266,291.0843505859375,293.72458923339843,290.0819214851625
MMTC,61.47999954223633,66.43000030517578,60.68999862670898,63.68000030517578,15942800,85.87999725341797,44.5,60.400000381469724,57.92499980926514,54.98099998474121,63.47008052948983
FACT,904.5431528103428,915.0390118536204,889.6989726996272,899.5950927734375,448322,1083.5725020138054,564.7771937681857,868.5523376464844,819.7116119384766,721.6732934570313,824.5460849885018
DIXON,15263.207687580109,15270.204573880896,14855.389171762645,15012.3193359375,619564,19140.38174412316,12196.772627526258,16037.562890625,16104.4830078125,14843.7871484375,15588.808979649697
SAGILITY,44.14586824559435,44.14586824559435,42.167846031647706,42.40760803222656,16810396,56.343680389338,27.732279060963844,44.684332275390624,42.82519130706787,42.352863464355465,44.15851985254595
CHOLAHLDNG,1842.8299406038357,1843.02987605522,1796.5619006891604,1813.050537109375,215172,1998.622670799944,1356.4152502024224,1842.9799194335938,1852.7831665039062,1777.4720629882813,1613.7064701203376
WELSPUNLIV,149.50722004362711,152.1752242056619,149.17125238812315,150.25820922851562,4192660,178.55885328156933,103.55820888908916,145.77695007324218,137.16768531799318,130.81694107055665,138.70489951102965
ANGELONE,2883.8071497567075,3073.153029991679,2873.0016439778983,3052.83056640625,3230371,3440.8775200660034,1914.6359703311964,2709.4404296875,2513.49716796875,2347.0701342773436,2494.72415062689
HFCL,79.88545571968535,87.56444758865074,79.49601473252955,86.97528839111328,67134134,135.73536515239738,71.4974764861197,86.01267013549804,82.24207572937011,81.34815704345704,96.08126338835686
PRAJIND,482.2512029741631,485.706431654633,478.8453226525328,481.7575988769531,327133,863.8071738496072,438.2216992116598,479.1365600585938,473.2059066772461,502.60841857910157,619.5109533494518
ZENTEC,1934.1748641204904,1934.1748641204904,1854.3872566465093,1889.3380126953125,376547,2623.303808810841,944.019949398915,1758.282666015625,1578.7855651855468,1463.9563500976562,1708.137668732674
IGIL,370.97369219330767,376.18469388966855,365.31602109233296,372.4129333496094,390554,633.6217748655405,279.90520906993333,373.54444580078126,357.58140563964844,351.8368951416016,424.5715660682091
CYIENT,1268.1115998436426,1308.0360062542943,1266.6473804336565,1300.8125,713881,2061.620836827603,1058.1914599370573,1260.3414672851563,1207.8980224609375,1201.824443359375,1462.195076234879
JSL,638.3469141296322,649.7174928885685,633.8585373896582,648.1714477539062,331915,760.7790478131136,495.3173213112517,641.8727661132813,609.656201171875,598.017333984375,633.8466540921119
ABFRL,91.0,91.6999969482422,87.9000015258789,88.55000305175781,18904729,325.29998779296875,87.9000015258789,238.03000259399414,250.1475009918213,252.8280000305176,267.6901617357808
OFSS,8179.190269835431,8417.49559674371,8179.190269835431,8238.7666015625,122684,12613.80522280202,6715.2773170976125,8374.66015625,8281.14970703125,7741.7958984375,9157.683644940777
RAILTEL,378.0429293564328,378.83879706354674,369.6861969901088,374.2625122070313,1951739,457.3024249053824,263.25625150799215,364.1946044921875,334.77689056396486,313.52759033203125,349.5721201742849
DATAPATTNS,2766.6988502290974,2772.182397499821,2674.0768491477106,2710.26806640625,792695,3132.302033497571,1347.1082525516426,2646.7986328125,2461.1456909179688,2032.3432592773438,2104.300068516885
ACMESOLAR,252.4499969482422,256.25,244.1000061035156,250.75999450683597,1037985,292.1204664293183,167.58963280956382,238.11599578857422,225.87513732910156,210.90069854736328,220.27111927155525
SUZLON,61.45000076293945,62.900001525878906,60.65999984741211,62.209999084472656,90698519,70.18000030517578,46.150001525878906,60.314999389648435,58.03199977874756,56.76359992980957,57.99669351885396
SUPREMEIND,3772.0318400121055,3895.501792445787,3757.1559421285297,3881.81591796875,744447,5114.0862037501975,3069.3937128531525,3688.022802734375,3581.377478027344,3442.018076171875,3907.229066910282
ONESOURCE,1686.9000244140625,1699.0,1650.0,1686.699951171875,130078,1800.0,1209.949951171875,1634.4099853515625,1620.8599975585937,1588.0419995117188,1537.9331222534179
IDBI,91.68844728623525,93.41158514488048,90.46462926978678,91.97237396240234,13416593,94.47875336693112,64.50989440150485,86.53274917602539,82.19211196899414,78.63138778686523,76.97705090430475
SWIGGY,317.04998779296875,326.5,311.45001220703125,323.6499938964844,14197901,617.2999877929688,297.0,316.2949951171875,319.5949981689453,333.8950006103516,409.03145131757185
BRIGADE,1099.5709864406374,1111.440472374832,1083.512327474162,1087.4022216796875,307846,1337.0599286758418,849.813578590405,1088.4097045898438,1049.6394592285155,999.54634765625,1087.137669717112
NBCC,113.07900902598732,113.35755204526596,110.37314954203234,111.90514373779295,8509263,115.83460577423492,70.43189730126409,108.60041046142578,101.60994491577148,91.7858903503418,90.61150132456133
NAVA,449.9849797933492,455.3020829539481,446.1448514023126,447.621826171875,159488,552.8316630914537,350.5845675137573,456.4590545654297,451.762272644043,458.154619140625,452.89485463788435
COFORGE,1654.7298969844662,1686.5860865278312,1640.693287771265,1656.820556640625,1916425,1987.1301755656343,1185.7317297155182,1657.6965576171874,1572.7532470703125,1494.7222534179687,1627.0585720923639
NATIONALUM,181.5750508501812,181.5750508501812,175.4122068589989,178.98529052734375,19378626,246.6689118205731,134.11240440715244,172.75818939208983,163.0261573791504,165.37154357910157,186.11606745566093
SARDAEN,467.7260747778868,474.808305592395,465.9305933617807,468.2248229980469,347353,562.0394027798515,395.6070785075816,458.8982391357422,452.2948059082031,482.4999938964844,469.3164370136876
CENTURYPLY,765.9294315411315,771.821927894058,753.0457334686498,760.2366333007812,62764,895.9645955724384,649.1773603917954,736.1172180175781,720.0400817871093,713.6756420898438,752.8790258592174
THERMAX,3603.4611380145934,3603.4611380145934,3516.91044122273,3533.742431640625,48672,4968.951883767522,2938.1952228728974,3444.512451171875,3357.28935546875,3379.1113037109376,3709.9359642767135
SAPPHIRE,315.0,323.45001220703125,314.3999938964844,319.29998779296875,73019,374.6499938964844,275.79998779296875,316.8450012207031,315.6275009155273,310.6049993896484,315.9391125094506
HUDCO,224.8212668722124,227.02905919487037,220.97731695708663,224.505859375,4125231,254.97009129982476,155.65936301095368,223.09936981201173,219.9803581237793,209.1479626464844,210.92755483811902
ITI,281.5,282.8999938964844,277.6000061035156,278.75,417556,592.7000122070312,234.0399932861328,273.0749969482422,263.6689994812012,259.62820007324217,303.07500125515844
LINDEINDIA,6995.9883242359165,7096.301753624661,6877.708310479039,7040.90478515625,37741,7406.224987442288,5232.667726220825,6935.151220703125,6602.095751953125,6350.863037109375,6289.478826707409
ECLERX,3364.158349426701,3387.0525240688357,3319.76955234395,3355.96044921875,26854,3876.030367962014,2167.457718471513,3128.65732421875,2811.2117431640627,2698.0960302734375,3058.4115088678177
SCI,189.87256815870165,197.44828598478023,187.1874986117852,194.16867065429688,17500611,233.02542571425369,132.58475548500468,175.64843292236327,170.61537170410156,163.87154083251954,179.65168946789157
BBTC,1989.0,1997.199951171875,1954.5,1981.0999755859373,32546,2545.4574869692024,1603.3230971303797,1903.9200073242187,1874.3150024414062,1824.87015625,1990.3881225585938
MAHSCOOTER,12936.113949565684,13422.612094133225,12835.459161034469,13277.55078125,16675,13716.683407738095,8705.652876084368,12529.84443359375,11844.25693359375,10912.534921875,9955.318233366936
BDL,1929.220810178328,1957.209505870034,1876.2422076190264,1908.3292236328125,4602607,1957.209505870034,906.6338600806966,1805.8506469726562,1651.3730529785157,1427.8413427734374,1266.6581514420047
BEML,1818.9987823174915,1894.4279492905912,1805.0026388976264,1858.4378662109373,2656388,2259.960523800567,1169.4783430349844,1757.6158935546875,1657.08828125,1527.2863037109375,1688.5266969742313
ELGIEQUIP,472.9131576563651,476.1004531834786,464.8453709466581,474.5068054199219,147150,671.2219560084654,399.4064411664058,471.1252960205078,460.8736968994141,461.2885418701172,515.9643813102476
SAREGAMA,530.2427777498668,541.668706127331,527.0771371500725,537.217041015625,174380,592.1304629836458,412.91665368103753,535.8073547363281,535.1049713134765,519.3599255371093,504.421018785046
RELINFRA,288.0,313.0,282.45001220703125,305.45001220703125,22406660,328.45001220703125,198.1300048828125,276.2749969482422,261.9699996948242,252.56940063476563,264.5185485347625
INDIANB,580.1660991557814,582.6037718413098,575.2907537847243,579.2885131835938,1354831,603.56771728316,462.0852104752413,578.3670776367187,564.9160034179688,541.4022143554688,530.5661274079354
GPIL,199.0209905777589,204.49406781864727,196.03567571909247,203.78753662109372,2125642,252.15959703721617,145.03654831446417,198.91053619384766,191.12135314941406,187.85193572998048,189.54406381422473
SWANCORP,425.9627657635363,434.91094570146646,424.5130809179964,431.7615966796875,953920,809.6342008226046,362.125841609236,435.2958587646484,421.3087219238281,422.95838745117186,532.8945029474074
VMM,120.9000015258789,124.88999938964844,120.37000274658205,122.72000122070312,13193642,133.0,95.98999786376952,124.80500030517578,120.85950012207032,111.20359985351563,108.97726411639519
SAIL,124.19344947519436,125.2205771185876,123.79839922235745,124.36134338378906,11048639,128.4797239838404,97.92270688812772,120.81281661987305,116.30284194946289,113.02127090454101,111.58557768790952
POWERINDIA,17305.980446322534,17719.86040154046,16969.07816393499,17151.025390625,108761,17719.86040154046,8798.448848799595,16285.47705078125,15366.29365234375,13638.4807421875,12987.533147996472
ELECON,682.8350611767316,695.793974746509,675.9070144459765,678.9972534179688,518280,695.793974746509,375.7586526109287,665.7741577148438,620.4304107666015,513.9973583984375,538.2527310771327
DBREALTY,189.8000030517578,194.3000030517578,186.5200042724609,189.33999633789065,2613310,198.5,115.11000061035156,186.01799774169922,179.51349868774415,165.2979998779297,161.95830708165323
LLOYDSME,1329.106770669508,1373.573541874987,1319.0143368816248,1338.199951171875,780445,1476.8963102540324,907.2720476067278,1311.8197143554687,1263.485821533203,1246.2666821289063,1214.1011898902154
GRSE,2797.149632274773,2884.0813871616224,2735.112409537041,2769.367431640625,7939225,2884.0813871616224,1179.9013388224423,2348.022497558594,2082.636846923828,1790.2097216796874,1626.789088095388
TECHNOE,1222.9348642287284,1228.798615188304,1203.4553896394762,1210.412353515625,157723,1709.425492042336,780.3229276139054,1205.254296875,1138.0301452636718,1052.0529919433593,1186.925814228673
OBEROIRLTY,1725.989213318901,1744.845420411465,1708.130687852533,1734.27001953125,286447,2332.7370202218035,1446.7772180505094,1672.0046142578126,1632.818798828125,1608.6322387695313,1801.520977389428
VTL,499.2000418735216,509.08519121755165,488.5240926488017,496.2344970703125,152488,557.4730317420695,356.9527663480734,490.72353210449216,475.4386260986328,443.6247546386719,457.0558356008222
REDINGTON,269.9717918174026,272.4369194436743,265.0610605547784,265.8534240722656,2344501,300.30668618623054,173.0879405381767,270.99207763671876,257.6744583129883,238.01850189208983,221.78766767440302
FORCEMOT,10526.75984909188,10915.900734508548,10136.122267962071,10214.9482421875,110389,11234.697278640484,6111.507490406573,10599.2498046875,10086.60654296875,9076.9166015625,7648.223644625756
HBLENGINE,571.4294925606265,586.5118324177489,568.0335138309591,575.4248046875,1655170,738.7831881511938,404.5253529064352,559.9829498291016,523.300993347168,497.2625494384766,530.2973363702947
NETWEB,1820.7938421841325,1824.689146867343,1787.8337781182652,1795.8240966796875,162023,3056.2967120981752,1250.035424836856,1785.8161865234374,1649.166748046875,1565.1765185546874,1971.9259820753527
BHARTIHEXA,1702.4208047227814,1707.1944318641288,1657.170106974575,1661.3470458984375,108370,1780.0928270181982,1227.238677513332,1683.7038818359374,1672.132635498047,1534.8688720703126,1441.282461843183
SYRMA,540.4995163283982,551.9283733179728,531.6159357353941,535.2592163085938,1695961,645.904384343164,369.3163916267844,533.0233581542968,503.8573425292969,478.86260681152345,509.37647616478705
OLECTRA,1277.6929094553338,1312.184619452367,1277.6929094553338,1293.0892333984375,1337610,1668.3989534718714,989.7120599582494,1259.52724609375,1209.8491760253905,1176.6811352539062,1303.273397138042
BLUEJET,787.9138490335918,808.876969628553,778.4305325739665,798.89453125,262088,966.599472351842,491.13594751230494,791.9168029785156,754.9742980957031,783.6683142089844,693.3254086894374
AIAENG,3254.9765132912003,3366.3938022547136,3181.3615187974506,3298.84716796875,377667,3754.96168268266,3011.450195807416,3265.581103515625,3200.4616577148436,3198.3815283203126,3342.4857965284777
HINDCOPPER,226.43233394322291,238.8682043227825,224.3431016472546,236.90830993652344,17732588,293.88447868731544,182.87694414317647,226.6492141723633,218.94991760253907,217.4208023071289,234.65284335228705
GMDCLTD,342.02432773925153,352.37976569631365,340.50289295068467,347.8155212402344,999069,367.397625518457,222.4115083210785,333.0626983642578,316.33447113037107,289.80733978271485,299.5171122397146
TIINDIA,2996.9675558124704,3052.4391914128014,2980.775883953923,3045.242919921875,195407,3820.467437776219,2405.8696918221185,3009.46103515625,2924.644421386719,2796.42099609375,3073.1109658518144
CHENNPETRO,680.9754627184232,684.9461651249445,672.7362673425133,675.614990234375,791596,698.5954537850839,429.9277991176937,648.961669921875,629.5225982666016,609.125591430664,579.8370174284904
GVT&D,1868.5764477402613,1916.4886643489865,1852.1066232810128,1881.6524658203125,449914,2238.897904855292,1251.706601482181,1803.8050903320313,1687.4532531738282,1555.4311376953126,1691.3036075715095
JPPOWER,14.710000038146973,15.390000343322754,14.579999923706056,15.18000030517578,43402004,20.350000381469727,12.359999656677246,14.755999851226807,14.451499938964844,14.53959997177124,15.659596750813146
