Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1118.5999755859375,1122.9000244140625,1101.0,1104.800048828125,182667,1467.8265429621165,1025.0999755859375,1126.4400146484375,1157.212158203125,1192.274541015625,1258.9979371415807
CASTROLIND,208.0,208.88999938964844,206.0,206.2400054931641,709653,237.83597438665703,153.49130496220798,207.99699859619142,211.6802780151367,213.50153930664064,201.59867834537587
IRCTC,720.538539295587,721.8292810479526,714.9783324069401,719.843505859375,673850,848.8980680342039,650.4367291948804,718.4698791503906,721.4617767333984,747.3597546386719,753.8282275910074
BAYERCROP,5485.602343272248,5508.144571947477,5390.532944076713,5409.15478515625,21970,6344.303395048807,4109.473590301135,5481.583740234375,5770.642895507813,5874.318876953125,5265.155696787732
RPOWER,50.84999847412109,50.84999847412109,48.09999847412109,48.90999984741211,13414091,76.48999786376953,31.270000457763672,45.18299942016601,48.012999534606934,58.33179992675781,46.663670215200874
CLEAN,1135.119273418233,1156.0477235866113,1122.2632011267774,1149.868896484375,2392424,1594.5484714183526,1066.85266495747,1172.0230834960937,1194.5560363769532,1331.7748852539062,1323.7899650411402
TTML,58.45000076293945,59.7400016784668,57.810001373291016,59.040000915527344,486478,88.9000015258789,50.09999847412109,58.57500038146973,58.81550006866455,62.7429997253418,66.80468094602544
IDEA,6.699999809265137,7.309999942779541,6.579999923706055,7.070000171661377,586187621,10.470000267028809,6.119999885559082,6.554000043869019,6.741499996185302,7.030399990081787,7.577712776813101
NAM-INDIA,854.1894190858777,878.8352329786613,851.8138971159589,856.0205078125,1060312,878.8352329786613,486.8296113706241,820.8879028320313,811.4180725097656,797.0505053710938,676.9072423082717
KIRLOSENG,943.9500122070312,966.5999755859376,936.0,948.9000244140624,196116,1184.7888804730746,542.028301183777,928.3149963378906,914.0033782958984,890.3761303710937,855.785584794714
RKFORGE,577.0,578.5,571.0,572.4000244140625,260438,1018.3013849104168,551.75,577.6450073242188,582.6225036621094,624.4900036621094,726.5875205182015
JBCHEPHARM,1721.0999755859375,1758.800048828125,1719.4000244140625,1747.9000244140625,250995,1934.7909439108848,1380.3686984924757,1718.5800048828125,1721.5563903808593,1698.3621484375,1686.0880536018533
SJVN,97.17978042611938,100.16992751615382,97.04024083693145,99.21308135986328,13565811,122.57167693746972,80.27548594662575,94.74081726074219,94.24993553161622,96.63976165771484,97.60271900258165
SONACOMS,444.5,451.9500122070313,443.3999938964844,449.6499938964844,894867,696.4351375537291,378.731609613082,447.4650024414062,450.67500000000007,465.2248474121094,515.1647001225898
ASHOKLEY,130.12747010157338,131.21013903833074,128.75677652039607,130.31619262695312,11093419,133.40525560103617,93.62827437193552,124.83735656738281,122.82947425842285,122.33880203247071,111.73953153731975
LTF,222.47999572753903,225.47999572753903,221.7899932861328,222.6999969482422,8534537,225.47999572753903,127.16144617683844,208.33999786376953,205.68449935913085,203.55199981689452,164.43752305051115
PPLPHARMA,192.5,195.1000061035156,192.42999267578125,192.75,2780076,283.71616438817085,181.6123278031588,191.5260009765625,194.16150054931637,199.46091247558593,218.1642732011511
JWL,344.95001220703125,347.1000061035156,337.0,340.8999938964844,2929272,586.5503176199617,269.3841836031686,329.3,336.2625,360.17599914550783,390.2709608686731
AWL,259.8500061035156,260.8999938964844,257.25,258.3999938964844,466635,337.04998779296875,231.5500030517578,255.4549987792969,257.90499649047854,261.8179989624023,271.83893658252475
PERSISTENT,5370.0,5420.0,5330.5,5369.0,477641,6748.287564402237,4137.794052749045,5257.6,5201.775,5573.563935546875,5670.489039644282
MSUMI,42.650001525878906,42.720001220703125,41.45000076293945,41.7599983215332,3949910,44.77999877929688,30.25238377956384,39.93999977111817,39.29349975585937,40.44895812988281,37.94533868546181
GESHIP,978.7815932843722,978.7815932843722,958.508298631024,961.8374633789062,80671,1102.1849176300318,781.7652398834222,960.8089050292969,944.4211334228515,964.1367687988281,935.4964823621384
EMAMILTD,615.250837581458,620.460622899688,603.7893219948778,607.2625122070312,428662,727.6862132456006,500.4948442985444,590.998046875,587.8176025390625,577.8078747558594,580.218934079434
APOLLOTYRE,464.4500122070313,467.5,456.5,465.75,562831,551.10269790742,366.97304489796346,452.51999816894534,449.56750030517577,450.5552813720704,454.9724987922831
NUVAMA,6864.056425530832,6983.427012812757,6839.290743522133,6915.07373046875,88659,8428.752093689016,4646.9137485148585,6812.147607421875,6929.7103515625,7258.3063671875,6411.085371301529
TATAINVEST,695.0999755859375,697.0,690.9000244140625,691.5499877929688,155220,763.0,512.503621603498,690.5200012207031,687.2749969482422,676.3169995117188,640.9501534319938
CONCORDBIO,1738.910841502719,1790.4819930043584,1716.9509059922434,1756.3992919921875,189046,2436.164502451807,1336.4772081769397,1651.4188232421875,1700.197772216797,1793.224541015625,1843.3697574696641
APARINDS,8277.5,8346.5,8173.0,8194.5,59959,11710.567042092627,4282.693656429393,8522.2,8764.831884765625,8613.12525390625,7878.1740021401265
AJANTPHARM,2620.8023460404493,2627.032510953711,2587.476214910742,2609.232177734375,51046,3081.3364764706143,2301.484197514311,2638.671923828125,2657.0458251953123,2627.0206103515625,2663.414553378491
VENTIVE,757.0,767.7000122070312,743.0,749.9500122070312,199190,840.0,523.4000244140625,738.1050048828125,750.9350036621094,745.4470031738281,725.1914103689369
SBFC,113.58999633789062,116.3499984741211,111.95999908447266,113.43000030517578,2209473,120.5,79.23999786376953,107.35900039672852,106.2810001373291,109.3793994140625,97.07478730222012
WOCKPHARMA,1455.800048828125,1484.9000244140625,1455.0,1479.4000244140625,246897,1868.800048828125,1110.050048828125,1490.589990234375,1552.5499938964845,1660.1339990234376,1462.4486707322142
HINDPETRO,388.9472255596959,389.3925970594231,383.70189337757006,386.7204284667969,2627075,438.9993150397047,277.3160027780957,390.8115753173828,394.6962295532227,403.7614984130859,371.35719218152633
TATACHEM,940.2000122070312,945.0,935.4500122070312,938.0499877929688,200904,1132.6263557887642,747.3406277921812,943.5150024414063,954.875,941.0890014648437,920.0265801612367
ABSLAMC,886.1500244140625,898.5499877929688,875.0999755859375,882.2000122070312,261962,908.0,541.5683389721936,866.95,863.6399993896484,821.0063269042969,727.9480623285821
ENGINERSIN,193.63672989238427,193.64663969512927,189.0925717159521,189.59747314453125,1260974,252.89894782430773,140.77991219451025,194.46735839843748,202.5904182434082,221.33612518310548,189.7555329343106
HONAUT,38270.0,38340.0,37800.0,38090.0,1842,43612.09313050865,30939.54399954985,37152.0,37669.0,38803.8,37798.67966672208
BIKAJI,778.019932655674,778.019932655674,765.2360486496675,769.1810913085938,84001,862.9129965296961,558.0969866154221,748.5221252441406,749.0614471435547,741.4979724121093,721.1461256311295
SKFINDIA,4510.0,4533.89990234375,4492.10009765625,4506.2001953125,7024,5194.94303082499,3530.7663158911523,4495.850048828125,4656.050024414062,4750.92228515625,4352.345008363115
ANANTRAJ,555.9000244140625,556.5999755859375,545.5999755859375,547.0999755859375,906361,946.7604208434648,375.6977701532794,540.5800048828125,552.0399993896484,554.852021484375,593.6192235743746
ACC,1853.800048828125,1860.699951171875,1818.199951171875,1821.0999755859373,202082,2305.5930054785927,1771.2999054117104,1816.8199829101563,1815.164990234375,1879.7499926757812,1949.8999503927027
GRANULES,462.1000061035156,465.7999877929688,456.0,458.5,945653,626.0859718672677,420.7138311311148,455.6199981689453,459.1981857299805,477.0842938232422,514.6112862444938
MGL,1330.0999755859375,1337.300048828125,1317.699951171875,1327.0999755859375,82166,1565.6357611912815,1097.2941427342062,1327.5007690429688,1328.2897155761718,1399.8614501953125,1316.8049933250913
SAILIFE,930.0,939.0,913.4500122070312,925.9000244140624,364669,939.0,636.0999755859375,896.1350158691406,854.1625091552735,811.26900390625,744.4150017233455
PHOENIXLTD,1564.588755947697,1591.046290679718,1557.8995411992923,1575.4713134765625,940230,1898.9520949764856,1400.2525431951217,1484.6770385742188,1482.9647888183595,1517.6001879882813,1590.1984616543384
FORTIS,944.5499877929688,947.0,932.0999755859376,934.4000244140624,1777906,971.0,576.3184376890612,936.0500061035157,896.7125061035156,829.45724609375,710.929751457052
FINCABLES,849.9892428680474,896.550425169677,836.7639099535976,841.568603515625,2822215,1330.2133142905045,772.7175168832962,829.8589904785156,851.9755462646484,905.9558044433594,960.6313466822847
RCF,156.0808821481764,159.89619864920866,154.59439755628898,157.46826171875,4964621,187.1880486741416,109.80166459890496,148.82386322021483,149.2400810241699,152.23822296142578,149.6125683074302
ICICIPRULI,629.2000122070312,632.4500122070312,622.25,626.0499877929688,390505,703.7673028790726,525.1040473004957,624.1549987792969,619.5925048828125,635.5169995117187,620.3629231554397
TEJASNET,620.0,628.9000244140625,612.5499877929688,621.1500244140625,1012625,1397.675926603708,542.25,575.6299987792969,578.6474975585937,641.7809741210938,840.0455656660364
HSCL,474.0,478.6000061035156,466.0,469.4500122070313,489454,605.8332749179034,364.8882081499087,468.19500122070315,470.83250122070314,481.52500183105474,482.47055232271236
PAYTM,1247.0,1277.800048828125,1242.5999755859375,1264.5999755859375,6068853,1277.800048828125,651.5,1176.8900024414063,1124.4899963378907,1014.8170007324219,894.106914763755
USHAMART,368.1499938964844,386.5,366.8500061035156,377.0,740640,421.0326254024328,276.3398714507075,357.8999969482422,362.23166351318366,356.9040283203125,338.5543923885264
BSE,2331.300048828125,2353.5,2292.199951171875,2332.800048828125,5910342,3030.0,1223.4745819281572,2431.0599853515623,2434.0699951171873,2549.2339990234377,2088.5906670752993
BANDHANBNK,175.88999938964844,176.69000244140625,172.85000610351562,173.22999572753906,2286737,190.73756601244585,126.99983993801509,168.65122833251954,168.1112159729004,174.9293618774414,160.8032040697463
TATATECH,686.9500122070312,689.0999755859375,682.2999877929688,683.5999755859375,291916,958.7284506068625,587.7300539745784,672.2249938964844,683.0799957275391,702.3739990234375,743.7359927562957
CRISIL,5382.589120288679,5402.524635549007,5282.911543987037,5295.86962890625,13272,6861.817362368298,3923.182297472066,5282.4130859375,5282.712060546875,5600.36849609375,5174.276510035738
PGHH,13433.107156653925,13433.107156653925,13167.430148444546,13241.0634765625,9246,15983.24450362799,12045.615609161669,13223.65,13263.30244140625,13253.26240234375,13948.470105759641
M&MFIN,260.5,265.29998779296875,260.0,263.0,772931,296.8261649172327,230.51584267430772,259.87500152587893,257.43250198364257,259.7468826293945,263.63353713015294
VGUARD,372.4500122070313,375.1000061035156,366.1499938964844,372.6499938964844,222416,448.2656953162641,298.84379967142706,365.4550048828125,371.8187881469727,381.32560485839844,377.8074154143638
LICHSGFIN,570.0999755859375,571.0,562.0999755859375,563.5,1778532,637.6704687558188,475.329321666055,564.1229431152344,570.3348907470703,588.1932019042969,575.9262336568629
HOMEFIRST,1279.0,1322.699951171875,1276.5999755859375,1307.4000244140625,313788,1519.0,875.6898447222137,1257.9,1270.2650024414063,1324.13,1137.4160932175657
JKTYRE,328.0,329.8999938964844,324.04998779296875,324.95001220703125,197449,420.2768936527642,240.86623900707792,322.69000244140625,327.6361389160156,346.2074829101563,335.692543435604
UNIONBANK,136.5800018310547,138.22000122070312,134.60000610351562,134.75999450683594,7284576,153.45177265505194,97.50691716335714,135.33499755859376,133.3024990081787,138.5546809387207,124.02686500549316
ARE&M,984.7532343940626,991.1174117338956,979.433224470683,982.217529296875,312387,1345.0844510421523,823.171870506895,961.6135681152343,958.4980712890625,965.2966162109375,1034.2703396411653
COCHINSHIP,1701.11214336171,1715.6583512842185,1688.8573922042324,1699.2191162109375,476216,2535.627601615563,1175.853549233308,1683.5869140625,1712.4950378417968,1899.4649340820313,1629.9592181266623
IGL,204.6507507570589,207.1432316735053,203.8662744507221,205.762939453125,1464162,227.40076827089783,153.9672017285315,203.56141357421876,203.23322372436525,208.97315765380858,197.9239925628013
MUTHOOTFIN,2684.0,2695.0,2670.0,2680.60009765625,294041,2807.0,1872.089083461632,2656.389990234375,2644.720007324219,2639.537998046875,2287.515316577668
BANKINDIA,115.8000030517578,116.83999633789062,115.1999969482422,115.45999908447266,4478996,125.68025205146606,86.89731327296997,114.31799926757813,113.041499710083,114.81585037231446,107.16929111074894
CENTRALBK,36.11417722055671,36.26341087903607,35.517250176978415,35.63663482666016,4876811,60.9658598793844,32.25576580574781,36.012701034545906,36.02613220214844,37.25954948425293,43.10235078284081
IOB,38.15999984741211,38.81999969482422,37.900001525878906,38.06999969482422,4035353,59.93999862670898,33.5,36.938999557495116,37.11500015258789,38.09580032348633,43.35585123427371
KALYANKJIL,509.5090435976581,513.8962299597233,507.06617984735067,509.6585998535156,3661834,793.0792521873154,398.2346481121215,518.2584625244141,556.1126846313476,560.0531475830078,561.7055147860913
HEXT,802.4770508239972,807.2386306372958,788.6386621894319,793.0034790039062,1084822,892.7984956147787,580.2473080551629,737.0696228027343,725.411166381836,797.6598937988281,763.8057236328125
KAYNES,6160.0,6246.5,6090.0,6209.0,280060,7822.0,3825.14990234375,6075.75,6021.725,5952.13,5682.342018939079
PRESTIGE,1636.1167474634922,1643.1086993757292,1625.9285234490756,1633.719482421875,231608,1897.8154917519928,1046.845138133256,1625.2193115234375,1623.8858581542968,1666.873369140625,1480.9323646058428
APTUS,352.0953857988072,354.5784280117748,341.81558497500646,343.6033935546875,477368,361.5309312302414,264.1012225916538,346.2105682373047,341.91490631103517,334.2055584716797,313.13141242493975
LTTS,4271.095677479915,4296.386010060819,4217.228956109524,4255.76220703125,26056,5571.268390640905,3914.198378661407,4175.788623046875,4209.288500976562,4291.943369140625,4604.73107001122
GILLETTE,10441.27641378442,10441.27641378442,10278.022592461068,10347.7041015625,22141,11447.67659653226,7313.570657872517,10354.17470703125,10475.569775390624,10563.0996875,9234.759905875997
ZENSARTECH,806.0,809.5,790.2999877929688,792.5,201920,972.1508806207764,528.8867611330298,800.8,799.9625030517578,820.6623425292969,773.9038111909907
HONASA,300.25,309.79998779296875,296.95001220703125,300.04998779296875,1240977,334.20001220703125,197.50999450683597,282.6549987792969,274.32749938964844,288.98699951171875,257.95702134801985
IFCI,54.61000061035156,54.88999938964844,53.81999969482422,54.040000915527344,2088618,74.5,36.20000076293945,53.68299942016601,55.55100002288818,59.39119995117188,54.36760632535245
CARBORUNIV,940.8499755859376,948.7000122070312,921.0499877929688,926.6500244140624,278012,1461.9165237391055,806.9814745278544,884.2100036621093,901.4331268310547,943.0082202148437,1054.4420695203416
NMDC,71.29000091552734,71.5,70.05000305175781,70.16000366210938,8184283,78.95749845721288,56.908884985540496,70.43500061035157,70.46902160644531,69.26257568359375,66.89745728513027
OIL,405.9860662251588,408.9015089876654,402.5765128262532,404.60247802734375,1309378,513.5677109022025,321.1915507250603,407.80946960449216,418.68798065185547,434.6215551757812,418.17097911428897
IEX,144.0,146.07000732421875,143.42999267578125,143.9199981689453,6706865,215.3999938964844,130.25999450683594,140.9749969482422,138.25449829101564,171.05199981689452,175.98761554474527
MANYAVAR,775.4293116029767,775.4293116029767,762.3686044198496,768.0579223632812,54493,1496.0432456284382,698.8460819123076,748.8379150390625,748.283822631836,774.3963012695312,911.1971432300325
ASAHIINDIA,856.9635841647762,885.4458890156761,856.9137148769682,880.7570190429688,258286,898.8640535803339,575.4326197346509,845.9647338867187,838.9613739013672,810.5648559570312,718.4459540184508
AIIL,2890.0,3015.0,2886.199951171875,2983.10009765625,226935,3021.0,1324.3285954301746,2911.0400390625,2858.4950317382813,2736.196015625,2043.8040920825715
SONATSOFTW,372.71900382370205,376.60563975957416,367.337505573029,371.5231018066406,757145,675.3173588475181,281.4887429071631,359.5841491699219,369.007958984375,395.3697760009766,445.06009527977477
RVNL,327.79998779296875,327.79998779296875,323.1000061035156,323.75,3877289,499.1908801663753,303.4141588113088,327.9966552734375,339.5109802246094,368.07041442871093,384.8206363434487
MINDACORP,500.0499877929688,510.25,496.7999877929688,507.8500061035156,269254,597.1456808473479,444.2339540827544,491.570166015625,492.5942123413086,508.31389770507815,518.2197080571601
MCX,7928.0,8080.0,7923.0,7960.0,470289,9080.319986566,4391.378466106268,8101.35,7944.254565429687,8181.869833984375,6522.865743434176
KFINTECH,1126.0,1139.699951171875,1115.5,1126.199951171875,843260,1630.4338440004492,778.9348892752705,1103.8336181640625,1107.124578857422,1207.0592822265626,1148.9035391300283
ZFCVINDIA,14640.0,14640.0,14332.0,14570.0,21701,15128.329928734283,9547.387315786316,14039.0,13687.74248046875,13407.42701171875,12420.42236847573
NHPC,82.02999877929688,82.02999877929688,80.61000061035156,80.70999908447266,8671203,91.78667117805892,69.24115466409813,82.47370910644531,82.90019340515137,84.42443740844726,81.56083326136812
CCL,903.2999877929688,903.2999877929688,870.0,882.5499877929688,189394,940.0,521.9565192358624,882.1549987792969,873.7411834716797,859.07318359375,726.5445420285489
EXIDEIND,400.4500122070313,400.4500122070313,394.0,396.0499877929688,1862967,470.036177547368,326.2896726147736,384.1749969482422,384.38749694824224,383.86726684570317,384.68791458454535
RHIM,498.5852471073613,499.8287258457991,482.7184462615481,483.8127136230469,298542,576.6757273877971,374.48606414670303,491.40787353515634,496.96373443603517,489.3516528320313,474.120977198824
JBMA,631.156249420386,646.1362236946039,627.1615896139278,637.5477294921875,318388,897.6250026489795,489.1460740311562,617.5544189453125,625.7958953857421,642.2833544921875,680.7480403818982
GICRE,373.3993504380469,375.1510164565725,368.0470013057222,370.5771789550781,916943,511.3926047745817,341.57717801041684,379.2090606689453,374.38951416015624,372.15856018066404,395.17055446543594
POLYCAB,7100.0,7164.0,7059.5,7100.5,172189,7552.7351389814685,4529.65245570749,6978.5,6916.025,6709.85439453125,6193.338778881316
IREDA,147.10000610351562,149.1999969482422,146.60000610351562,147.47999572753906,3658082,234.2899932861328,137.00999450683594,145.86900177001954,146.99000244140626,157.33400146484374,175.16952141295087
TORNTPOWER,1291.800048828125,1294.5,1270.0,1282.0,327330,1695.0435346169245,1202.9704790719366,1318.8700073242187,1320.7650024414063,1376.7,1424.795053035655
ASTRAZEN,8392.0,8464.5,8307.0,8433.0,11150,10654.58192950054,6272.958763433599,8513.55,8733.925,8999.90080078125,7974.08777634641
ENDURANCE,2860.39990234375,2877.0,2827.5,2834.0,90036,3018.125594164392,1668.435769457352,2691.6499755859377,2622.9713623046873,2624.4787841796874,2225.5413727455953
JINDALSAW,205.4499969482422,206.8999938964844,202.7100067138672,203.1499938964844,743848,339.6436065570408,197.78196818235497,203.21100006103515,207.6969985961914,222.83739959716797,247.72173820657932
CAMS,3883.407796369839,3902.3366696717953,3867.467692536612,3890.381591796875,250655,5282.100103945544,2997.144760927484,3823.32353515625,3816.381726074219,4015.613115234375,4017.4932913272937
ASTERDM,603.144776489663,605.1913532987855,595.9567444151058,601.4974975585938,919794,673.876882214681,386.45589915551216,604.8069580078125,597.9783477783203,595.341748046875,516.5562757126828
DABUR,513.2904479598265,517.1202070550595,511.8480498681709,513.24072265625,1596318,544.8240020501706,426.7445988768322,510.5449249267578,515.0287536621094,500.69795471191406,495.3912691156915
RRKABEL,1211.5246273180858,1235.455977981159,1208.333829251467,1212.3223876953125,112768,1517.646442399072,848.8722070318513,1215.7325317382813,1277.8044555664062,1330.3286083984376,1234.8007517063872
ATUL,6325.5,6579.0,6325.5,6497.5,73693,7762.057307316706,4736.170337848527,6452.1,6550.8,6954.68310546875,6597.3537779463095
JMFINANCIL,188.15055132670904,197.855161732981,185.922452692577,191.1411590576172,21636789,197.855161732981,77.95583589971378,177.54381713867187,167.12770309448243,162.2010299682617,124.47429425665673
NSLNISP,39.20000076293945,39.369998931884766,38.400001525878906,38.75,7144425,49.5,32.130001068115234,38.79800033569336,37.85900020599365,38.8134001159668,39.183882956809185
GODFRYPHLP,3668.80663341585,3701.787358512261,3487.1644117221585,3502.24609375,1400091,3779.7620797617847,1355.7856702517645,3360.4845458984373,3219.8483276367188,3006.338212890625,2329.4272025899686
IRCON,169.1948725178921,173.48987263515068,167.59420688129015,170.19903564453125,2730972,233.85482432549048,133.46293036371864,167.5772964477539,171.3851287841797,185.48741973876952,183.02628651071103
BHARATFORG,1150.0,1157.0999755859375,1120.199951171875,1123.0,1414231,1385.2989926399189,914.8537033202958,1162.45,1169.0049987792968,1226.7548852539062,1197.2193817787982
BLUEDART,5852.0,5873.5,5793.5,5814.5,6733,7870.891770546712,5341.851324003666,5853.25,5966.7384033203125,6321.872373046875,6506.060944252826
AEGISLOG,733.0,740.0,730.2999877929688,735.0499877929688,105839,1026.1081576073832,603.4445922889223,717.1000061035156,720.0725036621094,743.4768786621094,771.6139730899891
NCC,218.50999450683597,219.97000122070312,216.57000732421875,216.9600067138672,1619596,323.2247875354514,168.36997020868964,219.8922592163086,217.4281494140625,221.27890716552736,229.81917336646546
NLCINDIA,235.10517978340027,235.86072395445925,232.73911160774043,233.32565307617188,284810,272.613375575028,184.9406582109277,235.2841186523437,236.1385871887207,231.66762298583984,232.68997841692985
WAAREEENER,3221.592795170034,3235.584946469532,3169.2222693362723,3186.8125,1615030,3443.51836100044,1861.9556090323688,3065.130615234375,3094.1143310546877,3052.229833984375,2693.0975289852063
SUNDRMFAST,989.9494232880623,1000.0098204041816,983.3255589488256,993.7345581054688,48908,1188.8385799451255,824.1060387603821,963.4787536621094,969.9731750488281,994.1469226074219,996.5038786543176
GODREJPROP,2066.60009765625,2069.89990234375,2040.4000244140625,2052.89990234375,405740,3015.89990234375,1900.0,1996.9000122070313,2053.740020751953,2227.2900122070314,2294.898669303732
CGCL,187.30052296014975,189.78787939238055,187.30052296014975,187.76004028320312,1039256,231.10388238016256,150.349874062589,186.2666229248047,185.18127670288087,178.130087890625,175.69713503249147
CDSL,1565.0,1589.5,1565.0,1574.4000244140625,1575909,1973.707641734152,1038.978785448007,1568.2199951171874,1548.4309814453125,1646.2002661132813,1490.2980515500333
GRAPHITE,541.0,544.2999877929688,534.0499877929688,537.1500244140625,205524,602.8895026012435,358.89784025832853,538.1149963378906,539.7149993896485,548.0692919921875,501.7878687432472
GLENMARK,1936.1509815284596,1954.7054462273768,1925.277627567664,1932.559814453125,466930,2279.2096480431346,1272.379168711591,1987.4152587890626,2042.0911376953125,1947.7724755859374,1592.790509163065
INDIACEM,394.7999877929688,394.7999877929688,373.6000061035156,376.5,7303953,400.0,238.8500061035156,370.0600006103516,367.2525009155273,351.4390014648437,324.9375005681464
MFSL,1651.0,1659.199951171875,1633.5,1638.699951171875,401276,1674.800048828125,950.0,1610.1599975585937,1554.7199951171874,1573.1560034179688,1284.2619690590716
TITAGARH,862.9713465570372,884.4457492780746,842.1461943497712,857.8274536132812,5859561,1368.368898766063,653.7706981164794,819.1685791015625,837.2944763183593,888.3001782226562,916.3598600346992
CERA,6523.0,6579.0,6413.0,6528.5,14139,7939.172308134158,5012.209356787698,6426.15,6443.975,6645.334306640625,6432.779863073471
BALRAMCHIN,582.9338398518152,593.0571607499704,573.8526727305458,580.45263671875,260950,623.0797010756496,415.8992412130849,561.3126403808594,565.7415924072266,584.5734289550782,540.4617256002223
ALKYLAMINE,2160.0,2160.199951171875,2123.0,2150.800048828125,29146,2438.800048828125,1501.017149134494,2102.6800537109375,2163.67001953125,2199.774675292969,1890.8701042012965
DELHIVERY,471.9500122070313,475.8999938964844,468.5,473.6000061035156,1833863,477.75,236.52999877929688,468.0950073242187,453.07750396728517,418.9940008544922,341.7904788889783
MANAPPURAM,264.8658053886491,268.2595951040996,263.51826272551546,266.26324462890625,1650988,283.82445193998706,147.55611004701865,261.8959442138672,259.51577224731443,265.82176177978516,221.35738608177672
IKS,1593.0,1599.0,1549.9000244140625,1554.5999755859375,201152,2189.0,1236.800048828125,1573.7800048828126,1581.6,1607.3239990234374,1648.9772169124444
AFCONS,425.0499877929688,434.8500061035156,425.0499877929688,430.9500122070313,460749,566.5769675509807,390.0,424.81000061035155,414.4200012207032,422.66480285644536,454.54621270362367
JUBLPHARMA,1067.0,1089.699951171875,1055.0,1083.0,140483,1259.6170443027404,798.5872566798726,1078.2499877929688,1117.5449951171875,1147.2655053710937,1034.8534542651887
MAHABANK,55.0099983215332,55.43999862670898,54.70000076293945,54.79999923706055,3312153,58.790000915527344,40.749750518617816,55.180999755859375,55.3439998626709,55.701799926757815,51.26477081217664
DEEPAKFERT,1509.0930027665206,1538.9789569809714,1496.2847020453703,1518.2275390625,253088,1765.9535005300456,882.5796045023061,1465.5746337890625,1503.1207458496094,1558.2032885742187,1308.6586527722948
WELCORP,895.0,898.2000122070312,885.0499877929688,889.5999755859375,209394,988.6667984808636,660.7357860357555,879.4550048828125,887.3450012207031,903.7344396972657,818.6722519245553
NIVABUPA,85.5199966430664,86.98999786376953,84.87000274658203,85.47000122070312,1589582,109.33999633789062,68.54000091552734,82.96800003051757,82.99099998474121,84.08119995117187,81.2281382540439
NEWGEN,875.5999755859375,875.5999755859375,863.7000122070312,866.4500122070312,226951,1790.1300895750917,754.5036319437182,872.0650024414062,870.6899993896484,1006.510810546875,1132.2383997491065
RADICO,2904.89990234375,2921.5,2867.199951171875,2890.39990234375,172629,2940.0,1842.827461398725,2854.92001953125,2813.1400390625,2723.123759765625,2458.2569722926364
SCHAEFFLER,4000.0,4000.0,3929.5,3947.60009765625,32174,4374.89990234375,2799.306987709412,3919.8099853515623,3995.7800170898436,4042.9300048828127,3607.136973279588
INDIAMART,2660.0,2684.0,2636.60009765625,2670.5,53643,2799.0,1861.1282881135185,2583.8199951171873,2570.415002441406,2573.6860009765624,2279.90042763568
SCHNEIDER,855.0,869.0,851.0,860.5,65000,1052.0,540.0,870.5599975585938,921.4700012207031,865.8859997558594,738.9529263110871
SOBHA,1523.4000244140625,1532.5999755859375,1471.800048828125,1478.5999755859375,104540,1732.5,1073.1810982020554,1508.289990234375,1545.7899963378907,1551.424599609375,1410.540141004197
POLICYBZR,1907.9000244140625,1928.9000244140625,1894.0,1911.199951171875,865772,2246.89990234375,1311.3499755859375,1866.5299926757812,1823.6099975585937,1833.5620068359376,1763.8260653881316
NIACL,197.1000850833576,197.15954269278947,193.2450938166935,194.36492919921875,1035994,219.80390295970895,134.37967482044198,189.38217468261718,188.3946418762207,185.88790588378907,178.36543184645632
PNBHOUSING,804.8499755859375,806.6500244140625,794.7999877929688,799.75,1548980,1136.110567247901,742.9142491644864,786.7900024414063,836.6991973876953,979.4818859863282,932.2563531753865
KPITTECH,1212.5,1218.5999755859375,1192.5,1196.5999755859375,858810,1552.9551397535245,1015.6100283950328,1207.1599975585937,1212.5600036621095,1260.1436791992187,1311.7172338607463
DEVYANI,174.0,175.41000366210938,170.1999969482422,171.27000427246094,1502818,209.75,134.0,161.4199996948242,162.90849990844725,167.78340057373046,169.98648947857797
TARIL,500.0,504.8500061035156,498.0,498.9500122070313,244063,648.6309960120674,355.8524066930956,504.3800048828125,509.0800033569337,500.49600036621104,495.5705637830369
CHOICEIN,787.7999877929688,809.4000244140625,784.0999755859375,803.25,461461,824.7999877929688,438.4500122070313,792.0200073242188,769.5950012207031,736.6809997558594,605.3164913096326
BSOFT,378.7928423036869,381.9726170168352,371.638296130584,373.0294494628906,360078,614.6661205450433,325.86610907391946,371.5389099121094,382.67066955566406,404.82910400390625,450.8942200680996
J&KBANK,103.98999786376952,104.63999938964844,102.5,102.81999969482422,1000265,114.87069178122309,84.85245680936406,102.8804084777832,102.39576835632325,105.69894134521485,98.83113195541057
STARHEALTH,441.2000122070313,447.3500061035156,436.0,444.5499877929688,583530,499.2000122070313,327.29998779296875,440.47499694824216,436.9999969482422,433.07000061035154,426.4013300144926
THELEELA,424.8999938964844,425.0,418.0,420.6499938964844,252774,474.3999938964844,382.5,433.63999938964844,428.91999969482424,424.1339990234375,424.8364392296743
MRPL,126.75,126.75,124.1500015258789,124.88999938964844,844374,163.4199981689453,98.91999816894533,125.14499969482422,127.03300094604492,136.97980041503905,135.54186175731903
HEG,498.8999938964844,501.3999938964844,485.0,486.7000122070313,575554,617.3006002129836,330.0739537269469,502.9059387207032,515.220672607422,511.5997509765625,469.88183658681015
