Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FACT,912.0,926.0,906.9500122070312,908.4500122070312,148525,1111.5614966408573,564.7771937681857,895.7549987792969,895.8774993896484,922.3592065429688,871.0646334838867
DIXON,15700.0,15771.0,15501.0,15697.0,190994,19140.38174412316,12196.772627526258,15253.0,15400.95,16615.2588671875,15564.498413085938
SAGILITY,51.04999923706055,51.93999862670898,50.209999084472656,51.02000045776367,74085673,57.83218958275408,27.732279060963844,51.18754959106445,50.62375469207764,46.940221328735355,44.33142143249512
CHOLAHLDNG,1972.0,1979.5999755859373,1913.0,1923.5999755859373,187848,2230.063342416436,1356.4152502024224,1951.2400024414062,1938.9899963378907,1902.367998046875,1834.3655224609374
WELSPUNLIV,138.60000610351562,142.99000549316406,138.3000030517578,140.9199981689453,6269792,178.55885328156933,103.55820888908916,134.625,131.91649856567383,125.19679931640626,128.2404586791992
ANGELONE,2839.0,2867.0,2785.0,2793.39990234375,744032,3440.8775200660034,1914.6359703311964,2664.8199462890625,2594.2899658203123,2404.25798828125,2494.6584423828126
HFCL,76.19999694824219,76.36000061035156,74.18000030517578,74.31999969482422,8731102,135.73536515239738,68.46183325537838,75.80000152587891,76.0985008239746,75.14000045776368,80.703916015625
PRAJIND,333.75,347.0,332.54998779296875,344.75,2273324,863.8071738496072,324.0,333.82000122070315,337.1825012207031,353.2070007324219,459.2948223876953
ZENTEC,1449.4000244140625,1450.4000244140625,1395.300048828125,1399.4000244140625,340410,2623.303808810841,944.019949398915,1392.9900146484374,1385.5050109863282,1434.74400390625,1553.2381652832032
IGIL,339.0,339.54998779296875,316.75,320.6000061035156,1975551,633.6217748655405,279.90520906993333,344.75,341.7675018310547,350.78100036621095,371.6822624206543
CYIENT,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931,2061.620836827603,1058.1914599370573,1142.7699829101562,1161.0238525390625,1167.9611181640626,1230.7129315185548
JSL,749.2000122070312,760.9500122070312,749.0,751.0,519171,826.0,495.3173213112517,736.9050048828125,760.640005493164,766.7710034179687,680.007414855957
ABFRL,78.22000122070312,78.5,77.23999786376953,77.83000183105469,2393330,325.29998779296875,70.55000305175781,79.55800018310546,81.4590000152588,84.66899963378906,147.6859498977661
OFSS,8282.0,8290.0,8157.5,8177.5,63320,12613.80522280202,6715.2773170976125,8241.75,8345.029736328124,8614.614033203125,8370.356906738281
RAILTEL,363.7999877929688,364.0,355.0,356.0,537698,476.4833207483594,263.25625150799215,356.14500122070314,362.26737518310546,372.0749114990234,358.19253067016604
DATAPATTNS,3072.5,3156.0,3055.39990234375,3114.39990234375,752856,3259.0218065088743,1347.1082525516426,2842.8199462890625,2805.1049682617186,2759.21998046875,2440.64342956543
ACMESOLAR,251.1999969482422,251.75,242.1999969482422,246.6000061035156,1073459,324.29998779296875,167.58963280956382,257.3450012207031,269.93999938964845,282.31999938964844,248.60373565673828
SUZLON,57.880001068115234,57.880001068115234,56.70000076293945,56.900001525878906,29797672,74.30000305175781,46.150001525878906,58.057000732421876,57.41300029754639,56.566000061035155,58.85639995574951
SUPREMEIND,3629.0,3655.0,3596.0,3618.39990234375,173788,5114.0862037501975,3069.3937128531525,3800.5800048828123,3868.196813964844,4122.3336181640625,3969.491671142578
ONESOURCE,1750.0,1762.699951171875,1701.5,1725.4000244140625,215604,2248.0,1209.949951171875,1767.7799926757812,1805.5099975585938,1821.9520043945313,1758.9422485351563
IDBI,102.75,105.16000366210938,102.0199966430664,102.5199966430664,25547924,106.97000122070312,64.50989440150485,99.87699966430664,99.17150039672852,95.13300018310547,87.53930599212646
SWIGGY,396.0,401.7999877929688,392.5499877929688,393.3500061035156,3571077,617.2999877929688,297.0,396.0000030517578,407.5850036621094,422.3270013427735,381.4572506713867
BRIGADE,949.2999877929688,950.4000244140624,925.0,926.0,120760,1337.0599286758418,849.813578590405,966.3000122070313,992.9725036621094,954.6219982910156,1017.9749725341796
NBCC,116.73636270603797,117.18554525383765,114.59029623434029,114.75,9444590,130.02047026401337,70.43189730126409,113.04512176513671,113.43291282653809,111.16636108398437,103.41130016326905
NAVA,554.0,556.1500244140625,544.0999755859375,546.9000244140625,147541,730.9373560864288,350.5845675137573,559.0932373046875,584.5140777587891,631.4365612792968,540.760602722168
COFORGE,1790.0,1795.0,1771.5,1784.300048828125,785781,1987.1301755656343,1185.7317297155182,1784.8699829101563,1783.1318359375,1731.670224609375,1666.5828063964843
NATIONALUM,259.0,259.0,254.9600067138672,257.29998779296875,10067138,267.84207478079657,134.11240440715244,251.16980743408203,241.26708068847657,223.7782943725586,189.19212196350097
SARDAEN,519.5499877929688,520.9000244140625,506.0,509.1499938964844,392250,639.75,395.6070785075816,525.6899993896484,533.4224990844726,555.978003540039,498.01695205688475
CENTURYPLY,784.8499755859375,786.5,773.5499877929688,780.8499755859375,39446,895.9645955724384,649.1773603917954,767.9599975585937,758.9200012207032,779.3009069824219,751.3310284423828
THERMAX,3010.5,3013.699951171875,2937.199951171875,2943.39990234375,140161,4968.951883767522,2937.199951171875,3107.2499755859376,3177.3549926757814,3212.9799951171876,3366.3407751464842
SAPPHIRE,254.0500030517578,264.8999938964844,247.25,262.1499938964844,2004361,374.6499938964844,241.8000030517578,261.5949996948242,275.15749740600586,292.9049996948242,311.2924993133545
HUDCO,240.01201161301915,245.83803540079185,237.46250885881787,242.92999267578125,21167476,254.97009129982476,155.65936301095368,230.93537292480468,230.96873626708984,227.60448394775392,215.81577293395995
ITI,317.1000061035156,318.5,310.25,311.95001220703125,221284,592.7000122070312,234.0399932861328,317.7149993896484,323.520002746582,322.0010009765625,297.5214994049072
LINDEINDIA,5750.5,5760.0,5673.0,5695.5,30093,7855.390016940724,5232.667726220825,5806.5,5935.85,6157.76,6403.097531738281
ECLERX,4570.0,4577.89990234375,4445.0,4451.89990234375,42350,4867.89990234375,2167.457718471513,4464.47998046875,4546.979956054687,4332.57796875,3535.3006140136717
SCI,259.82093865353096,259.82093865353096,250.28396440326665,253.1499938964844,3672273,277.21481142652715,132.58475548500468,257.7554168701172,256.69103240966797,234.27527557373048,197.05019638061523
BBTC,1845.800048828125,2048.0,1843.0,2022.699951171875,5898302,2545.4574869692024,1603.3230971303797,1905.85,1963.0300048828126,1917.7740039062496,1898.424423828125
MAHSCOOTER,15325.0,15325.0,14805.0,14875.0,3876,18371.17909758186,8705.652876084368,14596.7,15424.0,16573.4115234375,13425.290571289062
BDL,1580.0,1587.0,1555.5999755859375,1558.199951171875,850306,2095.753634294485,906.6338600806966,1522.65,1523.5450012207032,1532.19013671875,1528.6498541259766
BEML,2014.0,2018.5999755859373,1971.0,1977.800048828125,170138,2436.728373713002,1169.4783430349844,2016.02998046875,2102.9724853515627,2131.8478588867188,1887.2359460449218
ELGIEQUIP,518.7999877929688,518.7999877929688,502.75,504.8999938964844,496364,671.2219560084654,399.4064411664058,491.8699981689453,491.07999725341796,485.2200006103516,496.06807174682615
SAREGAMA,396.25,400.4500122070313,394.2999877929688,396.5499877929688,256237,596.5231094696449,394.2999877929688,409.3516540527344,430.00921630859375,454.25903198242196,491.835676574707
ABLBL,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,1810406,175.0,126.79000091552734,133.69600143432618,135.27349967956542,138.6352003479004,142.94772301097908
RELINFRA,189.1000061035156,193.0,179.6699981689453,179.6699981689453,1540133,423.3999938964844,164.10000610351562,181.70399780273436,199.7290008544922,228.56480010986328,278.11569999694825
INDIANB,893.7000122070312,894.8499755859375,884.0,886.9000244140625,1190105,894.8499755859375,462.0852104752413,873.885009765625,859.8950042724609,782.7619995117187,632.9555693054199
GPIL,276.6000061035156,277.0,262.54998779296875,265.0,2341256,290.0,145.03654831446417,272.0049987792969,272.18949966430665,259.37940002441405,207.09999252319335
SWANCORP,460.0,475.75,456.0499877929688,464.2999877929688,2111985,809.6342008226046,362.125841609236,461.74999694824226,459.25999755859374,457.44097167968755,449.6748254394531
VMM,137.0,137.60000610351562,133.85000610351562,134.10000610351562,12900813,157.60000610351562,95.98999786376952,138.94500122070312,142.53000030517578,146.3438006591797,128.7075
SAIL,140.61000061035156,140.8699951171875,137.17999267578125,138.89999389648438,16189299,145.89999389648438,97.92270688812772,141.6259994506836,137.88349990844728,134.80579986572266,122.62311866760254
POWERINDIA,21474.0,21636.0,21126.0,21415.0,80940,22090.0,8798.448848799595,21246.6,19447.75,18951.8,16792.552153320314
ELECON,546.0,548.9500122070312,535.0,536.1500244140625,171221,713.9862933784002,375.7586526109287,536.95,549.2600006103515,569.909833984375,558.0767854309082
DBREALTY,140.85000610351562,143.8000030517578,136.72999572753906,142.97999572753906,2152210,252.6699981689453,115.11000061035156,144.9270004272461,148.13349990844728,157.90820068359375,173.626000289917
LLOYDSME,1259.199951171875,1272.0,1245.0,1249.5999755859375,343302,1612.0,907.2720476067278,1297.15,1310.2600036621093,1308.5180029296876,1323.9398455810547
GRSE,2880.0,2916.10009765625,2833.89990234375,2857.60009765625,1277240,3523.472736600926,1179.9013388224423,2736.9814208984376,2656.459033203125,2614.445224609375,2306.701011962891
TECHNOE,1238.699951171875,1238.800048828125,1200.5999755859375,1205.5999755859375,115295,1709.425492042336,780.3229276139054,1260.1900024414062,1295.0399963378907,1349.6317602539064,1277.1844705200194
OBEROIRLTY,1745.0,1753.0,1705.4000244140625,1710.4000244140625,233440,2332.7370202218035,1446.7772180505094,1759.5199829101562,1747.1399963378906,1672.1959033203125,1687.0656469726562
VTL,464.7000122070313,464.7000122070313,453.1000061035156,455.5499877929688,150319,557.4730317420695,356.9527663480734,445.4899963378906,440.75249633789065,424.80195617675787,440.8802688598633
REDINGTON,297.6000061035156,297.6000061035156,289.3999938964844,290.3999938964844,1802744,327.511218461602,173.0879405381767,288.0799987792969,274.0299987792969,272.90639923095705,258.42927879333496
FORCEMOT,17543.0,17789.0,17275.0,17440.0,37534,21941.558804609365,6111.507490406573,17732.6,17437.4,17431.4896875,13411.258962402344
HBLENGINE,1038.300048828125,1045.0,1024.5,1028.699951171875,1369869,1122.0,404.5253529064352,1008.1500061035156,991.8750091552735,914.6709460449218,654.6651551818848
NETWEB,3382.0,3384.5,3240.0,3259.60009765625,775337,4479.0,1250.035424836856,3431.0199951171876,3663.239990234375,3618.9260009765626,2241.6394073486326
BHARTIHEXA,1776.0999755859375,1834.699951171875,1776.0,1829.300048828125,156513,2041.651776107024,1227.238677513332,1801.4400146484375,1821.2650085449218,1761.0380053710937,1659.3206463623046
SYRMA,904.6500244140624,904.6500244140624,872.2000122070312,875.4000244140625,1563838,909.9000244140624,369.3163916267844,846.4200012207032,819.4200012207032,819.0254284667968,624.275059967041
OLECTRA,1404.9000244140625,1409.199951171875,1369.800048828125,1381.300048828125,264576,1714.199951171875,989.7120599582494,1448.95,1466.1750061035157,1525.2280810546874,1327.826990966797
BLUEJET,578.6500244140625,582.2000122070312,570.0999755859375,571.2999877929688,142018,1025.9950413860854,491.13594751230494,582.65,614.7600006103515,651.522451171875,770.3097256469727
AIAENG,3761.0,3769.5,3676.10009765625,3711.60009765625,78128,3773.0,2985.486170743132,3539.789990234375,3433.15,3262.553994140625,3270.9914416503907
HINDCOPPER,335.1000061035156,335.5,327.5,330.54998779296875,5032784,365.5,182.87694414317647,336.6249969482422,339.55499572753905,322.0198681640625,257.3057391357422
GMDCLTD,565.9000244140625,567.7000122070312,538.5,543.5,3133125,651.0,222.4115083210785,581.2200012207031,584.4574981689453,580.5171716308594,400.49975341796875
TIINDIA,3082.60009765625,3082.60009765625,3021.800048828125,3031.699951171875,193125,3820.467437776219,2405.8696918221185,3019.52001953125,3060.625,3146.6980029296874,2951.980098876953
ADVENTHTL,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403,345.04998779296875,281.8500061035156,304.8499984741211,304.8499984741211,304.8499984741211,304.8499984741211
CHENNPETRO,1079.0,1099.699951171875,1067.8499755859375,1096.550048828125,3362408,1099.699951171875,429.9277991176937,1027.830010986328,939.9850006103516,831.205,676.093475036621
GVT&D,3040.0,3042.39990234375,2972.10009765625,2996.0,500874,3323.800048828125,1251.706601482181,3075.710009765625,3036.855017089844,2991.7839892578127,2254.8697552490235
JPPOWER,17.84000015258789,17.899999618530273,17.600000381469727,17.639999389648438,19823498,27.700000762939453,12.359999656677246,17.829000091552736,17.901999950408936,18.183199996948243,17.061399989128113
