Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,782.810914882269,795.9937374332517,771.0707529820072,787.6860961914062,532211,971.6984123303448,742.9142491644864,787.1538146972656,794.578482055664,843.38427734375,859.191855690696
KPITTECH,1234.9325503093894,1271.751651325866,1219.0605810281695,1262.6961669921875,673514,1552.9551397535245,1136.7151221273723,1252.9838500976562,1289.5566528320312,1342.0513305664062,1379.5628313337054
DEVYANI,160.0,160.3699951171875,153.61000061035156,159.1999969482422,2947824,209.75,153.61000061035156,168.24100036621093,167.76849975585938,175.64519989013672,174.17298690994065
TARIL,379.8424360894025,395.8358018194826,376.84368001501247,390.1381530761719,595907,648.6309960120674,355.8524066930956,398.8745513916016,403.3339553833008,462.61861206054687,485.7167124562449
CHOICEIN,486.6000061035156,489.4500122070313,478.5,486.75,210580,568.9000244140625,438.4500122070313,480.57000122070315,486.64000091552737,509.5520007324219,521.1448078898641
BSOFT,397.7338682815149,399.6536353565117,383.1141891440016,394.4358215332031,5264245,614.6661205450433,383.1141891440016,422.2082794189453,449.4884918212891,496.83949279785156,526.9519760330002
J&KBANK,91.11279377289746,92.50397657209108,90.32902481512866,90.67192840576172,1413121,107.32695170779684,84.85245680936406,93.22112197875977,94.57311668395997,94.54000289916992,96.03588401497184
STARHEALTH,360.7000122070313,368.0499877929688,353.1499938964844,364.6499938964844,1052514,499.2000122070313,353.1499938964844,366.2099975585937,378.35249633789067,425.07300109863286,442.55584558264
MRPL,109.1999969482422,114.5,108.29000091552734,112.68000030517578,5063228,163.4199981689453,98.91999816894533,109.23299942016601,111.70649909973145,125.83899993896485,134.5662338455002
HEG,383.6331332762032,415.8682870502189,379.7469855404464,398.1813049316406,7024943,617.3006002129836,330.0739537269469,368.0486633300781,357.94217071533205,398.4911981201172,439.5145549031047
KEI,2975.0,3059.0,2963.050048828125,3028.449951171875,566221,4701.574442129246,2902.85009765625,3200.2550048828125,3379.8375,3810.4481982421876,3994.860453023539
LATENTVIEW,363.8999938964844,364.3999938964844,354.8999938964844,357.79998779296875,346211,520.25,354.8999938964844,376.5049987792969,390.9675003051758,428.54899963378904,445.03181754768667
ABREL,1898.2971498648076,1925.1730654840223,1856.684453740063,1892.7520751953125,116275,2977.3292756889077,1636.5319456197094,1930.4832885742187,1999.5763305664063,2067.035832519531,2287.8004023564326
KIRLOSBROS,1622.664443630763,1622.664443630763,1556.2430557702858,1572.9854736328125,188574,2401.1346521425985,1417.4707612677305,1606.5798706054688,1694.1633911132812,1849.7906860351563,1978.407500824371
JSWINFRA,258.8868249835974,269.1605262477153,257.24104690155843,264.3727722167969,1758981,337.1862470407042,217.64248127678616,257.3507675170898,247.28904037475587,270.73747497558594,286.75246399718446
MMTC,51.0099983215332,53.79999923706055,50.9900016784668,51.58000183105469,949083,85.87999725341797,46.5,51.80400047302246,54.92100009918213,63.715400009155275,68.57987000106218
FACT,616.6067508053095,628.7020163655793,605.0613171881669,624.6536254882812,343256,1083.5725020138054,585.7688910099812,667.4517028808593,709.4251403808594,839.5737939453124,884.0973280869521
DIXON,12919.34987902153,13369.750015295618,12744.427727768718,13292.984375,434133,19140.38174412316,12744.427727768718,13918.690625,14090.33681640625,15259.77298828125,15988.91313666802
SAGILITY,40.88912627249908,42.467546451327344,40.25975434398933,42.2977180480957,4564488,56.343680389338,27.732279060963844,43.11190528869629,45.21080722808838,47.56225631713867,45.27175881026627
CHOLAHLDNG,1599.8474436862282,1642.9178601021224,1584.657960087019,1604.14453125,65045,1682.8402378546273,1359.3632694972832,1606.8176513671874,1551.0960632324218,1509.490751953125,1507.178866299716
WELSPUNLIV,117.5899505117482,121.3449267369641,115.04051952322769,120.62357330322266,6167529,178.55885328156933,103.55820888908916,115.52471542358398,117.31771392822266,133.82665145874023,143.1077251682034
ANGELONE,1986.6444639500148,2001.440723612006,1959.0247792476316,1971.45361328125,921516,3440.8775200660034,1917.595228603362,2064.9561157226562,2161.9135803222657,2339.874289550781,2572.0724764737215
HFCL,79.77560761418435,80.88401885237977,78.14794429844626,80.14508056640625,12196162,135.73536515239738,77.119421317492,81.7757438659668,85.26474151611328,95.18651473999023,105.07401166643415
PRAJIND,494.59129432301546,508.4122087352355,487.5327619165008,505.7467346191406,658579,863.8071738496072,456.09018326184565,501.5165679931641,521.4014022827148,632.7007354736328,690.9764978978541
ZENTEC,1153.374936207059,1208.0479039623283,1116.4269945276983,1189.024658203125,843365,2623.303808810841,944.019949398915,1130.7967529296875,1171.9587707519531,1690.6289819335936,1847.3316127232142
IGIL,295.38935678579287,302.7839980968822,294.6449279785156,294.6449279785156,3424790,633.6217748655405,294.6449279785156,347.4762023925781,391.2243713378906,475.7885723876953,482.3654190866571
CYIENT,1208.4690681925251,1228.9192846475771,1199.4885702764568,1214.0819091796875,221952,2061.620836827603,1170.2041864263535,1236.6553100585938,1316.9408935546876,1472.0695703125,1622.13451514306
JSL,633.3598193430743,649.1189963732751,630.3675682280676,647.6727294921875,758105,760.7790478131136,566.5827393386165,616.3937438964844,609.4666870117187,624.9361828613281,657.6057874010755
ABFRL,234.97000122070312,242.80999755859372,232.7700042724609,239.9900054931641,2373379,325.29998779296875,231.3000030517578,241.88600006103516,247.73800048828124,263.84120056152346,276.2572734882305
OFSS,6903.243909854075,7217.157834711295,6871.184522222284,7187.19775390625,190559,12613.80522280202,6871.184522222284,7419.594287109375,7903.7541015625,9068.69578125,9998.98328429383
RAILTEL,282.59144506705474,291.66411172516786,276.8900387192106,290.1767883300781,1841463,457.3024249053824,263.25625150799215,288.89276123046875,299.06853485107416,348.5959094238281,370.73502498478086
DATAPATTNS,1593.219743376506,1630.308414627866,1546.5099147906344,1577.3175048828125,2372363,2693.917372710386,1347.1082525516426,1504.4112426757813,1551.5473083496095,1925.9016186523438,2131.72549874442
ACMESOLAR,205.30354334977423,212.0470903941099,200.39823361891573,200.48814392089844,769631,292.1204664293183,167.58963280956382,198.20733337402345,194.22963790893556,208.8413558959961,225.81975347345525
SUZLON,52.02000045776367,54.150001525878906,51.630001068115234,53.7599983215332,58522186,70.18000030517578,46.59999847412109,52.18199996948242,52.56299991607666,55.003599853515624,58.64064932488776
SUPREMEIND,3289.556982537679,3365.4240639860154,3257.821732781512,3306.36669921875,218791,5114.0862037501975,3257.276152657804,3387.142822265625,3554.9851196289064,3888.058955078125,4186.444843242695
ONESOURCE,1458.5999755859375,1515.0,1420.0999755859375,1509.300048828125,170868,1800.0,1209.949951171875,1383.1999877929688,1381.3474975585937,1455.134843306108,1455.134843306108
IDBI,71.47097164233473,72.44023341284766,70.11008661547957,71.21641540527344,5835585,85.84349753328432,64.50989440150485,69.55887985229492,70.52716598510742,73.931142578125,75.69731130228413
SWIGGY,354.0,354.75,347.29998779296875,352.8500061035156,3699313,617.2999877929688,317.0,350.5049987792969,352.4199981689453,416.0439990234375,455.8259733125761
BRIGADE,947.5122574341586,962.5236240585368,921.9280559251292,950.3549194335938,173570,1337.0599286758418,912.502282478882,955.3719970703125,983.0283386230469,1076.5931237792968,1138.7630274388698
NBCC,76.89810117213064,79.15629553988556,76.17189328362788,78.4599380493164,7267789,103.97679192926172,70.43189730126409,76.89014205932617,79.26318092346192,85.71251541137696,89.39704924744446
NAVA,415.0298881956591,421.8239657648374,400.3093617548337,410.54974365234375,379823,552.8316630914537,350.5845675137573,407.04932250976566,396.7843475341797,419.7252087402344,448.2241135634385
COFORGE,1479.639679311258,1522.162866664794,1430.0161614684969,1515.8370361328125,2961420,1987.1301755656343,1409.7873411092446,1496.9012084960937,1521.4413635253907,1658.8788061523437,1708.6001610693993
NATIONALUM,180.11465848296064,185.45968802064075,179.58892493531252,184.7002868652344,8390471,246.6689118205731,168.92807897519364,180.24122314453126,180.92310256958007,187.0923992919922,199.58030958299514
SARDAEN,489.1722547328193,533.6606026493967,481.7907870647824,526.1295166015625,4226707,533.6606026493967,399.59708676890574,473.0028289794923,470.63377380371105,459.29722900390624,461.9159803514357
CENTURYPLY,733.0710614787441,733.0710614787441,711.9478041932971,723.9326171875,116149,895.9645955724384,679.2392789775802,728.7515319824219,742.7962341308594,783.1406115722656,777.5757026176948
THERMAX,3319.3074383820467,3358.44955927958,3227.029851284282,3261.83935546875,65523,4968.951883767522,2938.1952228728974,3242.0044921875,3221.123742675781,3547.6104638671877,3909.1420803317774
SAPPHIRE,315.25,330.0,297.04998779296875,323.04998779296875,1810873,374.6499938964844,283.70001220703125,320.7799957275391,313.69749908447267,317.64799926757814,319.9142852386871
HUDCO,172.46488652227526,179.17730427977364,171.53397109116673,177.66822814941406,5810654,254.97009129982476,155.65936301095368,171.950439453125,177.58200302124024,200.1285543823242,210.76860938134132
ITI,249.4499969482422,250.8500061035156,244.1999969482422,248.22000122070312,117370,592.7000122070312,234.1499938964844,255.14200134277343,263.01600112915037,329.11640106201173,329.493118682465
LINDEINDIA,6064.420774325059,6117.122557186929,5895.734519586609,5932.56591796875,36602,7086.819375750178,5369.562830412541,6045.550830078125,5953.309887695313,6049.922763671875,6241.035828429383
ECLERX,2658.3351029337846,2675.1309508205118,2553.661332540536,2591.5517578125,63620,3876.030367962014,2499.374696500149,2764.96328125,2920.41689453125,3101.9569970703124,3278.1597979657063
SCI,144.00588903837652,147.6786787129102,143.33462524344486,146.33615112304688,1140226,233.02542571425369,132.58475548500468,145.2093704223633,149.21059646606446,173.6371292114258,188.67027282714844
BBTC,1706.0343872947558,1713.965901959395,1672.3127232052686,1682.439208984375,38267,2545.4574869692024,1603.3230971303797,1723.68330078125,1801.1205078125,1967.9651904296875,2087.59840769582
MAHSCOOTER,9080.64131338538,9354.679116720512,9080.64131338538,9218.943359375,7219,9843.199426317356,8705.652876084368,9204.21494140625,9202.961572265625,9266.78173828125,9306.467481737012
BDL,1119.5478216417791,1129.4937557131316,1102.5546850632877,1116.149169921875,785671,1340.644608506543,906.6338600806966,1056.5633117675782,1063.8530883789062,1147.0267529296875,1156.7191296862318
BEML,1251.3168698700074,1261.0459582911208,1209.2903230652817,1213.047607421875,926216,2259.960523800567,1169.4783430349844,1261.3196533203125,1310.9438415527343,1605.14236328125,1777.0456019810267
ELGIEQUIP,427.29517050066914,432.2753006929846,422.06603379873786,430.23345947265625,152661,671.2219560084654,410.7611434134841,438.11700134277345,466.0082183837891,514.1705554199219,548.4733823305601
SAREGAMA,473.6076781327865,489.534751780013,465.3968416896357,479.3453674316406,380062,592.1304629836458,412.91665368103753,470.14033203125,481.21462097167966,499.0090063476562,493.844309621043
RELINFRA,228.88999938964844,231.3999938964844,222.5500030517578,225.91000366210935,4789414,328.45001220703125,198.1300048828125,223.66100158691407,239.42050170898438,261.3682006835937,270.9975324358259
INDIANB,495.1400445912235,501.6730190352948,489.5333976340749,498.6502990722656,1031456,599.813745097099,462.0852104752413,502.8479827880859,504.5714172363281,506.6458740234375,522.4837805017248
GPIL,176.13358567917228,178.13374127060987,170.7102664450794,175.974365234375,2370870,252.15959703721617,145.03654831446417,166.58952789306642,169.94253387451172,180.2009716796875,190.18588375735592
SWANCORP,422.5634751266547,424.5130881555013,408.3664002512679,413.31536865234375,2139604,809.6342008226046,385.7209959648064,426.52764587402345,437.2879440307617,544.6244659423828,600.2160482035055
VMM,100.3000030517578,102.08000183105467,99.75,101.37999725341795,9865036,126.87000274658205,95.98999786376952,102.6849983215332,103.57199935913086,107.025,106.77525420108084
SAIL,104.1941068870228,107.4730111815005,103.30524570042648,106.7915496826172,32428743,128.4797239838404,97.92270688812772,106.86068344116211,106.16292877197266,106.26751724243164,110.49115545099431
POWERINDIA,12581.501590074084,12838.876166819651,12117.636117147902,12166.0712890625,116095,15681.152977824464,8798.448848799595,12329.1693359375,11809.692529296875,12388.0963671875,12551.335379464286
ELECON,408.7041822212431,411.4953205655231,395.0474693297901,398.5364074707031,454276,670.424386634807,375.7586526109287,416.4047821044922,439.95261840820314,512.4014178466797,549.2507946460278
DBREALTY,125.61000061035156,125.9000015258789,120.4000015258789,123.1500015258789,3787815,193.32000732421875,115.11000061035156,124.52699966430664,128.99950065612794,149.189600982666,158.45545573048778
LLOYDSME,1139.6483210674078,1151.1397333359523,1112.6184721136472,1142.5960693359375,411028,1476.8963102540324,907.2720476067278,1073.0930786132812,1117.14267578125,1243.0241040039064,1190.693981616528
GRSE,1336.7865603064056,1336.7865603064056,1290.1840683039622,1307.958740234375,954381,1810.388916209748,1179.9013388224423,1297.1047729492188,1320.6052307128907,1436.2676147460938,1509.7842415153207
TECHNOE,886.5159716597033,916.3315312446708,860.3279960882046,910.6168823242188,364103,1709.425492042336,848.053917966191,938.1267211914062,948.6292572021484,1134.6967541503907,1264.075227811739
OBEROIRLTY,1491.8162441499728,1584.086320985497,1491.8162441499728,1575.96533203125,701768,2332.7370202218035,1446.7772180505094,1528.5499145507813,1566.877880859375,1791.3274169921874,1916.7432132076908
VTL,383.5437974315554,387.54727087915,370.8908182429142,376.4759216308594,232672,557.4730317420695,356.9527663480734,386.4401489257813,404.4780792236328,440.04534240722654,462.9889546183797
REDINGTON,237.12283265095644,237.14240142104924,229.39482531668395,231.78170776367188,2903635,258.14500122964085,180.9724634586373,235.9685272216797,236.36617584228514,218.5928207397461,211.91830761401684
FORCEMOT,7533.368232077601,7633.147943760748,7194.466538786916,7252.73779296875,85722,7997.344108051374,6111.507490406573,7137.627001953125,6892.959619140625,6700.416259765625,6713.871727881494
HBLENGINE,429.49606259506055,443.1300594159597,423.0536094634094,437.6365051269531,1035138,738.7831881511938,405.07470356558446,444.9579223632812,464.4550476074219,524.9570587158203,552.3400244334388
NETWEB,1494.1895704120343,1558.1121188788593,1449.4437377162226,1523.6038818359375,136049,3056.2967120981752,1303.4706359512843,1507.83798828125,1499.9100830078125,1895.767939453125,2219.4989853896104
BHARTIHEXA,1328.2323502812767,1484.2229190337337,1312.817277332551,1441.7071533203125,938651,1600.482424555792,1227.238677513332,1322.1408813476562,1328.2522033691407,1356.2071850585937,1377.6780831473213
SYRMA,414.1334184998241,428.00773056094687,412.7859066876546,423.06689453125,604252,645.904384343164,396.2664989275637,425.71697998046875,436.4521087646484,497.0339636230469,526.1747262137277
OLECTRA,1071.992272470418,1094.7368042481771,1059.7952536960966,1085.0391845703125,348120,1668.3989534718714,1008.0576289525308,1099.1457763671874,1146.444403076172,1294.5088061523438,1377.8765631341314
BLUEJET,828.2428975454244,840.5711841712173,806.2815338261087,817.9609985351562,361615,869.4703588986372,491.13594751230494,797.3672119140625,781.1607177734375,699.1609777832032,639.8924295004313
AIAENG,3129.930634322461,3135.700506942994,3086.2588893520897,3120.728759765625,10772,3754.96168268266,3077.206353735707,3143.564208984375,3282.261340332031,3425.3286083984376,3427.5241128500406
HINDCOPPER,213.8969766824227,218.77183193926143,211.10139536954736,217.77696228027344,3727401,293.88447868731544,194.39751882310543,212.83246612548828,216.24934463500978,228.453310546875,245.23045864352932
GMDCLTD,247.22533228674985,251.08286806452932,243.71134824963625,249.10992431640625,652678,367.397625518457,222.4115083210785,245.826611328125,255.12197799682616,285.09683197021485,303.97169573895343
TIINDIA,2698.6199093815208,2927.502857251287,2689.774335405548,2880.576904296875,2398652,3820.467437776219,2405.8696918221185,2659.2651123046876,2664.8872680664062,3039.530390625,3240.7651779372973
CHENNPETRO,499.81214441349584,559.869015787908,496.3874016141929,547.4605712890625,22934476,652.9819923738706,429.9277991176937,488.39141540527345,490.19561157226565,534.5925280761719,558.7738607827719
GVT&D,1417.4030737101848,1477.2933444303335,1397.439650136802,1473.10107421875,381277,2238.897904855292,1270.9713650593362,1391.6452514648438,1429.358642578125,1669.9014086914062,1769.9544852120537
JPPOWER,13.979999542236328,13.979999542236328,13.520000457763672,13.630000114440918,27852470,20.350000381469727,12.359999656677246,13.640000057220458,13.708500051498413,15.172800025939942,16.3206493328144
