Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1358.9202322023295,1367.748278365369,1280.955927768505,1320.136474609375,1356.3411865234375,9992155,1973.707641734152,1038.978785448007,1259.2081909179688,1223.387744140625,1189.56302734375,1424.5054431733631
GRAPHITE,469.0448696937717,471.98866594708,449.6158264002753,453.2464904785156,467.42578125,343784,602.8895026012435,358.89784025832853,462.33301696777346,468.8927749633789,438.03099853515624,479.8046822684152
GLENMARK,1417.72244723505,1430.8902214987384,1351.684479315868,1357.3704833984375,1417.42333984375,664046,1653.9432741233545,1272.379168711591,1375.0472534179687,1433.5038635253907,1410.3526513671875,1467.1841134207589
INDIACEM,292.5,292.70001220703125,283.8999938964844,287.79998779296875,291.04998779296875,1205774,382.0,238.8500061035156,285.64499816894534,281.2449981689453,277.0120004272461,312.3742854527065
MFSL,1242.199951171875,1281.300048828125,1242.0,1266.4000244140625,1247.699951171875,1775323,1281.300048828125,950.0,1217.935009765625,1179.5050048828125,1106.7970056152344,1108.7109555199033
TITAGARH,822.6694520037134,828.5124630725736,766.5862753564801,777.6231079101562,810.4839477539062,2842955,1368.368898766063,653.7706981164794,781.6383178710937,788.2878967285156,771.9338854980468,951.1248639787947
CERA,5596.581897388742,5641.1564434741385,5349.44080298193,5419.76953125,5625.3076171875,23176,7939.172308134158,5012.209356787698,5559.41650390625,5558.403662109375,5607.896787109375,6403.839522879464
BALRAMCHIN,596.4812261540575,600.6992714305212,563.8285690775209,567.649658203125,596.084228515625,531078,608.7880260646625,415.8992412130849,559.8288879394531,550.1894165039063,497.6320751953125,510.88821992420014
ALKYLAMINE,1827.3989066259487,1840.7368823530503,1759.8132926360297,1800.0262451171875,1823.616455078125,39326,2080.3222339842728,1501.017149134494,1807.3172729492187,1744.7782165527344,1688.134716796875,1765.2640962146577
DELHIVERY,300.70001220703125,307.0,297.54998779296875,304.8999938964844,300.70001220703125,9317417,402.8500061035156,236.52999877929688,278.73999786376953,268.33299865722654,265.3081985473633,305.79057137625557
MANAPPURAM,227.6457171705055,228.13282482076235,221.1940929131612,225.58795166015625,227.47671508789065,7106833,246.1357434202396,147.55609502886634,227.24610137939453,229.09162445068358,213.59298767089842,195.88302801223028
IKS,1475.0999755859375,1484.0999755859375,1429.9000244140625,1467.199951171875,1470.4000244140625,112436,2189.0,1236.800048828125,1423.8800048828125,1444.0650024414062,1595.647998046875,1705.069181220476
AFCONS,432.23859539717535,433.9780860981712,416.8316777597835,420.4100646972656,431.0458068847656,488064,566.5769675509807,395.6098821415983,433.72462463378906,447.3995056152344,446.11377502441405,476.47278674897694
JUBLPHARMA,953.9234315976992,957.9064104352678,897.1659831623455,906.127685546875,948.59619140625,435584,1259.6170443027404,798.5872566798726,908.2087829589843,902.5828277587891,916.0950830078125,986.906755719866
MAHABANK,49.48184036990284,49.72439841093178,47.54137604167136,48.52130889892578,49.0355339050293,27545895,58.06839671624364,40.749750518617816,47.13776054382324,45.96280918121338,46.167333984375,48.91328550066267
DEEPAKFERT,1314.5859080164382,1339.3088847566132,1258.090462200337,1299.990478515625,1308.3306884765625,468469,1432.8389671391965,882.5796045023061,1257.6684814453124,1188.4715148925782,1111.6432214355468,1166.3663707914807
WELCORP,785.2640676238573,788.7452889496121,742.2461183841716,752.739501953125,781.7330932617188,635625,895.171178583789,660.7357860357555,769.7278564453125,798.8209197998046,785.7315283203125,777.1004656110491
NIVABUPA,88.5,88.8499984741211,82.69999694824219,84.62000274658203,88.1500015258789,6789144,109.33999633789062,68.54000091552734,78.59700012207031,76.58600044250488,75.57460037231445,78.49142848423548
NEWGEN,1094.63730149048,1094.63730149048,1025.9736889424407,1050.5035400390625,1096.030517578125,1979295,1790.1300895750917,754.5036319437182,958.6136962890625,958.3599304199219,965.2491784667968,1182.3438087100074
RADICO,2461.4302697974817,2461.4302697974817,2346.796470544023,2438.263916015625,2466.322998046875,186189,2633.8801766563934,1842.827461398725,2430.6848876953127,2386.8409912109373,2241.404404296875,2308.0546433221725
SCHAEFFLER,3316.89990234375,3332.300048828125,3165.0,3194.199951171875,3308.5,42607,3748.2752636610057,2799.306987709412,3184.50810546875,3219.77646484375,3204.0744677734374,3295.881436011905
INDIAMART,2259.682816479801,2277.215587066207,2174.4672096164536,2201.990966796875,2268.30224609375,72236,2398.7703456974555,1861.1282881135185,2150.783093261719,2084.0332885742187,2037.2376586914063,2131.9511707124257
SCHNEIDER,623.9500122070312,628.1500244140625,590.0,605.0499877929688,623.7000122070312,440680,879.2999877929688,561.1500244140625,608.725,627.8125,632.2600012207031,699.145714750744
SOBHA,1284.8630508847966,1294.344330014771,1230.2707705859311,1252.2274169921875,1290.5517578125,182039,1715.4628466772924,1073.1810982020554,1214.9610473632813,1205.9214172363281,1203.28013671875,1347.5454868861607
POLICYBZR,1670.0,1673.4000244140625,1578.0999755859375,1594.199951171875,1667.199951171875,1264004,2246.89990234375,1311.3499755859375,1623.039990234375,1591.6374938964843,1540.1030004882812,1738.1504754929315
NIACL,174.41608028116806,178.87558233381156,165.00157594780956,167.0133056640625,172.86019897460938,2268579,219.80390295970895,134.37967482044198,165.9083465576172,160.99149703979492,156.0786117553711,174.98463527134487
PNBHOUSING,1004.4813093099624,1008.162562475628,955.8292684741392,966.7734985351562,1003.735107421875,956423,1013.8336712243536,742.9142491644864,979.7772399902344,939.577099609375,859.9279724121094,871.5823951357887
KPITTECH,1214.035162648444,1227.767740126812,1171.842440897768,1215.0302734375,1207.66650390625,1750752,1552.9551397535245,1015.6100283950328,1157.2840209960937,1198.4592163085938,1255.512412109375,1336.5636648995535
DEVYANI,179.3000030517578,180.58999633789065,172.5,175.1999969482422,179.16000366210938,2531546,209.75,134.0,167.4979995727539,157.86600036621093,161.5952005004883,169.31600022088912
TARIL,536.0776421280351,536.5774348320534,507.4395262887729,510.33831787109375,534.12841796875,1281002,648.6309960120674,355.8524066930956,543.189697265625,523.960173034668,457.7521325683594,488.85484880719866
CHOICEIN,628.2999877929688,635.0,613.0999755859375,624.7999877929688,622.8499755859375,1380732,635.0,438.4500122070313,561.0,531.675001525879,506.9380010986328,520.876668875558
BSOFT,388.873451137012,397.6846464146491,376.6657842494076,380.062255859375,389.3164978027344,2993690,614.6661830570181,325.86610907391946,372.57030334472654,374.2365524291992,412.8822088623047,487.47948085239955
J&KBANK,100.99803122965888,102.03652614558791,94.11068947509406,95.6390380859375,100.89027404785156,11276560,114.03794767312566,84.85245680936406,98.19705657958984,95.2407886505127,94.54744857788086,95.5971447172619
STARHEALTH,403.9500122070313,412.2999877929688,389.2000122070313,397.7000122070313,403.0499877929688,614999,499.2000122070313,327.29998779296875,388.06499633789065,368.90999603271484,373.14499755859384,422.053810046968
MRPL,141.75,141.89999389648438,134.0,137.11000061035156,141.1999969482422,4475928,163.4199981689453,98.91999816894533,137.30600128173828,136.71049957275392,123.85459945678711,134.0454285394578
HEG,473.3135964192709,474.9079219837925,453.6337153049959,462.4523010253906,475.0075988769531,813618,617.3006002129836,330.0739537269469,468.83457336425784,474.54422760009766,413.77175476074217,444.1888099307106
KEI,2967.0,3009.5,2903.60009765625,2967.10009765625,2980.5,471789,4701.574442129246,2424.0,2834.2750244140625,2802.610009765625,3112.4180029296876,3694.4881440662202
LATENTVIEW,418.0,419.25,400.2999877929688,402.8999938964844,420.1000061035156,398147,520.25,341.20001220703125,393.56500244140625,379.13500061035154,384.0250012207032,426.1857142857143
ABREL,1978.2254898162016,1988.116641657465,1869.323177498037,1916.8804931640625,1978.824951171875,159750,2977.3292756889077,1636.5319456197094,1888.0663818359376,1900.5726745605468,1949.898916015625,2182.9366362072174
KIRLOSBROS,1742.0037515080307,1754.161852600491,1659.1888377660807,1729.546630859375,1725.7596435546875,228077,2401.1346521425985,1417.4707612677305,1673.962939453125,1682.373974609375,1689.9140209960938,1896.0292457217263
JSWINFRA,301.0288549911043,304.5199120987395,291.00454604359265,302.7743835449219,300.48028564453125,3088167,337.1862470407042,217.64248127678616,300.9889801025391,305.38272552490236,276.62339660644534,290.01186319986977
MMTC,61.61000061035156,61.68000030517578,57.7400016784668,58.27999877929688,61.84999847412109,8872622,85.87999725341797,44.5,54.609000015258786,53.557999992370604,54.40900001525879,64.47685703095935
FACT,762.6991124899297,764.6483557135828,716.0175163384597,738.758544921875,761.19970703125,571770,1083.5725020138054,564.7771937681857,711.5392822265625,673.6367431640625,689.3680456542969,824.6499128069196
DIXON,16582.620120980795,16917.47109991561,16092.838092091066,16211.78515625,16580.62109375,609389,19140.38174412316,12196.772627526258,15492.6404296875,14349.53916015625,14154.62783203125,15496.518461681548
SAGILITY,42.40760950135336,42.44757047131548,40.38962624891995,40.82918548583984,42.18782806396485,5913265,56.343680389338,27.732279060963844,41.77324295043946,41.72628974914551,43.61600090026855,44.3807792481922
CHOLAHLDNG,1945.4593496792263,1991.8272978890025,1908.7845506078452,1978.936279296875,1949.6563720703125,402904,1991.8272978890025,1356.4152502024224,1872.5495483398438,1796.5744018554688,1658.3881298828126,1571.6464308965774
WELSPUNLIV,128.70664437071616,129.83313570297193,121.64136449631022,123.0544204711914,129.23036193847656,2611189,178.55885328156933,103.55820888908916,126.89338760375976,127.92156028747559,123.16766647338868,138.84865003313337
ANGELONE,2476.961306780894,2490.939050407112,2285.1370875664265,2308.235107421875,2476.96142578125,2044434,3440.8775200660034,1914.6359703311964,2363.294287109375,2323.32841796875,2225.275673828125,2489.372240048363
HFCL,85.56730610369581,85.71708522948055,80.38473503437646,81.03380584716797,85.27772521972656,12429494,135.73536515239738,71.4974764861197,82.19114837646484,80.86704635620117,83.26201278686523,98.57399001348587
PRAJIND,522.1837692807267,523.6645815235563,497.5529135907785,498.8856506347656,519.8638305664062,777202,863.8071738496072,446.3168182302006,509.04896240234376,517.7660079956055,525.4691955566407,646.2297688802083
ZENTEC,1412.110357915618,1419.9992671126229,1343.1076049693936,1414.1075439453125,1413.6082763671875,428228,2623.303808810841,944.019949398915,1460.3424438476563,1450.696026611328,1322.3368872070312,1729.9758777436755
IGIL,360.9486880370269,361.5938535756104,344.9186613449286,347.44970703125,360.9486999511719,1586477,633.6217748655405,279.90520906993333,349.0576904296875,361.8147216796875,372.83822265625,439.4266407686121
CYIENT,1147.9479831186816,1164.0543961471326,1098.1645246671062,1142.8720703125,1213.1546630859375,5852653,2061.620836827603,1058.1914599370573,1167.5978271484375,1182.266864013672,1253.6724584960937,1507.5914341517857
JSL,568.5277358620261,574.2130253961478,550.773724005345,557.9551391601562,570.47265625,943949,760.7790478131136,495.3173213112517,557.5361633300781,563.0119903564453,595.7512023925781,637.7315836588542
ABFRL,273.0,274.70001220703125,260.1499938964844,264.1499938964844,273.20001220703125,2836519,325.29998779296875,231.3000030517578,264.58000030517576,260.3619979858398,253.53559997558594,270.9979050409226
OFSS,8415.564199790795,8458.500751830545,8072.071783472804,8209.46875,8363.564453125,279186,12613.80622007566,6715.2773170976125,7720.17861328125,7527.123950195312,7683.483173828125,9315.61177920387
RAILTEL,315.3176258140558,316.0637630920253,297.60928286733844,300.4446105957031,314.5715026855469,2075251,457.3023937321655,263.25625150799215,305.8516357421875,303.51021575927734,301.58143127441406,351.92237577892485
DATAPATTNS,2135.692379895169,2150.248560502705,2023.9276100732984,2080.3583984375,2146.5595703125,1086995,2693.917372710386,1347.1082525516426,1941.8238891601563,1815.6324829101563,1689.23271484375,2036.1014578683037
ACMESOLAR,221.78777164824032,223.68594918178323,209.84919870070016,212.06707763671875,222.14743041992188,681340,292.1204664293183,167.58963280956382,208.8031967163086,201.18948059082032,199.06691009521484,219.12555353073847
SUZLON,60.310001373291016,60.45000076293945,56.720001220703125,58.29999923706055,60.11000061035156,104362729,70.18000030517578,46.150001525878906,56.59500007629394,56.29650020599365,54.63020004272461,57.99285714285714
SUPREMEIND,3515.6705864324,3588.562487166612,3371.870238045179,3449.026611328125,3482.64599609375,239037,5114.0862037501975,3069.3937128531525,3374.7164794921873,3347.0473510742186,3458.8744482421876,3964.932180059524
ONESOURCE,1577.0,1611.300048828125,1494.0,1557.9000244140625,1575.4000244140625,156605,1800.0,1209.949951171875,1545.5200073242188,1579.3400024414063,1496.9639990234375,1511.0713090740267
IDBI,81.94685068610592,82.19161428728258,78.37330808460067,78.74534606933594,81.94685363769531,7022961,86.27427752130754,64.50989440150485,80.20413970947266,78.11532745361328,74.29809219360351,76.00054684593565
SWIGGY,342.1000061035156,343.3500061035156,320.0,321.3999938964844,340.6000061035156,6237853,617.2999877929688,306.95001220703125,338.10499877929686,336.1175003051758,346.8390002441406,425.23238089425223
BRIGADE,1039.874634940545,1045.210881306483,996.4862046779688,1020.374755859375,1034.73779296875,229473,1337.0599286758418,849.813578590405,991.1399841308594,975.2134582519532,981.0958190917969,1093.6443487258184
NBCC,99.350754839294,99.57955476432052,94.3568507635024,94.99352264404295,99.35075378417967,15332890,103.97679192926172,70.43189730126409,95.14572830200196,88.50891647338867,83.61754776000977,88.55829322451638
NAVA,464.8039327029924,491.7341111271052,455.7451724432024,471.7949523925781,462.3423156738281,3104530,552.8316630914537,350.5845675137573,472.080517578125,481.2303802490234,436.65971130371094,453.29058547247024
COFORGE,1451.8636172324298,1492.3807899238534,1426.341849741941,1467.752685546875,1440.1453857421875,5022010,1987.130424899685,1185.7317297155182,1351.3910766601562,1413.7740417480468,1480.022431640625,1635.8852527436757
NATIONALUM,158.45221841830414,159.27977818955546,151.4034016333422,152.3672637939453,157.751220703125,13322564,246.6689118205731,134.11240440715244,150.22536010742186,157.15782928466797,171.88502288818358,190.19272896902902
SARDAEN,497.1023567442559,497.75072334173655,465.0328523005536,476.05517578125,492.71337890625,1050479,562.0394027798515,395.6070785075816,479.08257446289065,487.58872375488284,487.9533056640625,472.62283092680434
CENTURYPLY,734.0697748257385,735.9673945451864,695.618500906295,718.0401000976562,728.5767822265625,48668,895.9645955724384,649.1773603917954,719.5332275390625,709.1189147949219,727.0017517089843,758.802263532366
THERMAX,3614.217836360569,3614.217836360569,3396.396723678476,3430.160400390625,3621.587890625,130673,4968.951883767522,2938.1952228728974,3342.96708984375,3421.694482421875,3327.502529296875,3774.4422177269344
SAPPHIRE,335.95001220703125,339.8999938964844,321.20001220703125,324.6499938964844,340.04998779296875,155193,374.6499938964844,275.79998779296875,315.88999633789064,305.8874984741211,309.2799987792969,316.0814278738839
HUDCO,227.12763023763983,228.36951343247645,215.852067761936,217.07424926757807,226.7038116455078,7566520,254.97009129982476,155.65937755817976,221.77173309326173,210.82438735961915,193.87826232910157,209.26175275530133
ITI,280.75,281.0,264.07000732421875,264.07000732421875,277.9700012207031,620855,592.7000122070312,234.0399932861328,266.90900268554685,258.07100143432615,261.1968011474609,310.20943022228425
LINDEINDIA,6555.307848994325,6555.307848994325,6323.239470632516,6391.6123046875,6494.4208984375,47512,7086.819375750178,5232.667726220825,6274.395263671875,6188.969140625,6098.779873046875,6230.905445498512
ECLERX,2636.3405306372856,2647.4378523457435,2530.367039455052,2562.958984375,2654.3359375,29772,3876.030367962014,2167.457718471513,2534.3010009765626,2614.778369140625,2758.2599658203126,3100.7785830543153
SCI,174.43344244358605,174.43344244358605,165.40011224261585,166.68511962890625,173.58956909179688,3321328,233.02544129884413,132.58475548500468,167.5798126220703,164.24889068603517,156.87790313720703,181.24940258207775
BBTC,1989.0,1995.0999755859373,1882.0,1903.5,1988.4000244140625,77740,2545.4574869692024,1603.3230971303797,1902.8849975585938,1840.2344177246093,1813.5311279296875,2011.6697823660713
MAHSCOOTER,11597.998483168583,11649.31269410407,11033.54216287824,11483.5283203125,11506.224609375,16593,12605.532861076865,8705.652876084368,11005.41767578125,10797.0794921875,9898.85615234375,9610.074674479167
BDL,1434.4206819720298,1439.318728217116,1372.4457117404856,1413.029296875,1429.0228271484375,1844748,1459.4105442442446,906.6338600806966,1391.0482177734375,1343.6823364257812,1201.0294897460938,1194.7731363932292
BEML,1581.7318859630925,1585.961914104225,1500.3660505424882,1517.7838134765625,1575.7103271484375,750568,2259.960523800567,1169.4783430349844,1543.9029541015625,1517.0920471191407,1404.5729223632814,1692.8888439360119
ELGIEQUIP,473.11236639034007,473.11236639034007,445.4228547895948,452.7436218261719,468.9290466308594,460714,671.2219560084654,399.4064411664058,445.30830078125,456.0006408691406,468.0714807128906,525.8557425362724
SAREGAMA,544.7849050251692,558.9312956534026,524.8513134265858,540.1353759765625,538.700927734375,724848,592.1304629836458,412.91665368103753,538.9630828857422,520.6815780639648,500.61214050292966,498.9165931338356
RELINFRA,270.0,270.95001220703125,250.1000061035156,256.8999938964844,269.1000061035156,7229576,328.45001220703125,198.1300048828125,259.4449966430664,255.5345001220703,246.20700134277342,264.93142874581474
INDIANB,559.689658111987,567.7827196628239,546.6237084900378,555.0093383789062,559.7384033203125,2344129,599.813745097099,462.0852104752413,549.2612609863281,538.991357421875,518.9658758544922,524.2560863676525
GPIL,202.7028833527909,202.7028833527909,189.06994803154623,195.4386138916016,201.22018432617188,2192971,252.15959703721617,145.03654831446417,193.14291076660157,190.63723449707032,180.02045959472656,189.29976632254466
SWANCORP,434.41103640884495,435.91072928482487,405.3169885125689,415.0150146484375,434.9609069824219,2412150,809.6342008226046,362.125841609236,424.4380828857422,425.0254669189453,433.1133050537109,553.0262756347656
VMM,110.9000015258789,111.19000244140624,105.3000030517578,107.31999969482422,110.61000061035156,9616803,126.87000274658205,95.98999786376952,108.52699966430664,106.65899963378907,104.75739959716798,106.22666659300354
SAIL,117.1319503395069,118.86028858344764,111.98644138602673,113.38886260986328,116.56900787353516,24605025,128.4797239838404,97.92270688812772,112.33112182617188,112.12569541931153,109.04431549072265,110.7042253040132
POWERINDIA,13919.96270788577,13974.946760523928,13356.126240832657,13495.0859375,13919.962890625,88270,15681.152977824464,8798.448848799595,13035.79443359375,12633.288671875,12217.1629296875,12539.26974516369
ELECON,547.2648816147845,551.252239586477,503.85253386643416,516.1136474609375,538.5924072265625,2393920,670.424386634807,375.7586819381472,482.6198364257813,462.01765899658204,447.4503472900391,522.3889956519718
DBREALTY,190.0200042724609,192.17999267578125,175.10000610351562,177.35000610351562,190.16000366210935,3154296,198.5,115.11000061035156,183.9549987792969,171.83600082397462,147.03480072021483,158.76104867117746
LLOYDSME,1323.8107432226686,1342.996356669137,1250.0658052031922,1279.6436767578125,1325.809326171875,518754,1476.8963102540324,907.2720476067278,1268.2422485351562,1263.69814453125,1192.2830200195312,1205.318807547433
GRSE,1724.792889321772,1731.6638050964204,1591.0595240580546,1609.9793701171875,1722.0047607421875,2245648,1810.3887908103975,1179.9014579323523,1680.0175659179688,1669.8979370117188,1496.4064477539061,1539.8008568173364
TECHNOE,1095.2249490699485,1103.970895557785,1051.594820210546,1094.628662109375,1093.4359130859375,312973,1709.425492042336,780.3229276139054,1056.9318054199218,1022.6762176513672,985.3217810058594,1195.3602544875373
OBEROIRLTY,1672.9188587843248,1676.804989165603,1582.043690381957,1600.477783203125,1672.9188232421875,1266105,2332.7370202218035,1446.7772180505094,1623.6299194335938,1602.9588256835937,1594.0277758789061,1831.740033249628
VTL,483.3838165556708,486.4976326534411,455.9525263523582,459.3629150390625,481.80218505859375,340756,557.4730317420695,356.9527663480734,476.30605163574216,447.80963439941405,418.9326397705078,453.5763238816034
REDINGTON,239.66622580471088,245.04648801665337,232.3881959879367,240.09664916992188,239.9401397705078,6284851,258.14500122964085,173.0879405381767,222.6929718017578,222.6782989501953,229.2267626953125,215.12645975748697
FORCEMOT,9294.979116602935,9314.436160537643,8840.482526230693,9141.318359375,9249.080078125,107875,9418.157262217264,6111.507490406573,8911.17158203125,8855.581689453125,7790.701162109375,7197.989708891369
HBLENGINE,517.8424251391272,539.3671578571838,495.51861167589766,510.6009216308594,516.9434204101562,2567447,738.7831881511938,404.5253529064352,513.3676605224609,501.60396270751954,478.93805419921875,531.6185500595595
NETWEB,1516.762092517945,1522.8546856186822,1414.8855378465032,1457.733642578125,1513.5660400390625,389831,3056.2967120981752,1250.035424836856,1490.853564453125,1503.3933837890625,1510.3569360351562,2028.506861514137
BHARTIHEXA,1638.572471012001,1638.9703036184153,1562.3922008401278,1576.216064453125,1631.809814453125,170421,1688.5969064426672,1227.238677513332,1561.6015991210938,1501.6618225097657,1403.150556640625,1398.5960821242559
SYRMA,522.8321993108449,522.8321993108449,485.1519473369075,488.8451232910156,520.2869262695312,1009365,645.904384343164,369.3163916267844,493.68616943359376,475.61461639404297,456.4510894775391,510.23220302036833
OLECTRA,1233.703446388396,1239.2021246340494,1169.9187299224272,1207.10986328125,1232.603759765625,565515,1668.3989534718714,989.7120599582494,1207.1848022460938,1183.4504943847655,1162.6315063476563,1320.1526436941965
BLUEJET,763.1074681401232,767.6993651469094,711.5481526445321,721.7801513671875,763.1074829101562,506457,966.599472351842,491.13594751230494,726.8412841796875,761.8796417236329,791.5145043945313,681.8537606375558
AIAENG,3163.45515852351,3174.9949034197493,3114.710094760097,3160.669677734375,3154.800537109375,71346,3754.96168268266,3011.450195807416,3137.804345703125,3198.225830078125,3252.562158203125,3367.8064313616073
HINDCOPPER,223.64669719022223,224.84053771722137,211.1212921173498,212.384765625,223.0298767089844,5783298,293.88447868731544,182.87694414317647,212.25941772460936,213.41645050048828,217.0206655883789,237.43179989769345
GMDCLTD,318.90858720005394,319.35030083459725,298.39400532492726,303.39996337890625,318.3196716308594,1569081,367.397625518457,222.4115083210785,302.56073608398435,283.84142150878904,268.1027069091797,296.3507853190104
TIINDIA,2654.142867373368,2664.6375011927694,2551.095460549857,2572.58447265625,2654.142822265625,575595,3820.467437776219,2405.8696918221185,2571.6499755859377,2631.436865234375,2693.5875830078126,3096.623388671875
CHENNPETRO,624.3433230610804,659.2358336191973,607.3189124951579,626.3782958984375,622.5565185546875,5248704,659.6329279035936,429.9277991176937,620.5115844726563,613.9152526855469,554.926494140625,570.8163475399925
GVT&D,1497.256759806407,1516.0224266014743,1434.471768642445,1476.6944580078125,1506.839111328125,294701,2238.897904855292,1251.706601482181,1440.8201049804688,1456.079656982422,1461.8965161132812,1689.9931117466517
JPPOWER,15.6899995803833,15.739999771118164,14.779999732971191,15.0600004196167,15.579999923706056,39214805,20.350000381469727,12.359999656677246,15.314000129699707,14.927000045776367,14.29980001449585,15.88399998801095
