Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,318.95001220703125,323.1499938964844,313.95001220703125,320.1499938964844,181511,664.6500244140625,286.04998779296875,330.10999755859376,336.58499908447266,359.78199890136716,458.97587853147274
UCOBANK,29.209999084472656,29.86000061035156,29.06999969482422,29.649999618530277,7133345,51.33091482492428,26.465033636854685,30.465537452697752,30.12169532775879,33.13995861053467,38.71861499652528
RITES,207.1643646217872,212.54867835328807,207.1643646217872,211.3760528564453,588322,300.70115687036946,188.0114250805385,220.18541717529297,223.44190063476563,218.5095349121094,241.9533168056555
KSB,701.0,762.4500122070312,701.0,759.0999755859375,123792,853.3156581212103,579.0711716472771,735.7676818847656,731.3908477783203,698.0085766601562,719.3438013980264
NEULANDLAB,12040.02941787478,12489.65707248421,11852.184975504617,12418.7158203125,41049,18085.023749408418,10182.267882797636,12219.78056640625,12314.63447265625,11772.1712109375,13253.918902480811
BATAINDIA,1181.009882202868,1190.9343349944886,1176.0476558070577,1186.76611328125,51791,1467.8265429621165,1131.6853841649984,1198.0798950195312,1207.2525756835937,1220.8723950195313,1294.3509992632949
CASTROLIND,189.96678309824367,197.0091506397208,189.96678309824367,196.55670166015625,2517845,237.83597438665703,153.49130496220798,198.1746795654297,199.0421890258789,205.9931182861328,194.8165652626439
IRCTC,701.946203583185,718.8515980263652,700.260608422235,716.42236328125,1024950,848.8980680342039,650.4367291948804,740.8038208007813,744.9905151367187,718.6156030273437,752.3501592268024
BAYERCROP,4394.533962029336,4517.308081589357,4393.851693275271,4499.67138671875,9736,6186.450842386598,4109.473590301135,4588.321826171875,4669.0823974609375,4689.824833984375,5017.664627878289
RPOWER,37.34999847412109,38.88999938964844,37.0,38.650001525878906,46574438,48.5,31.270000457763672,39.89600028991699,40.95500030517578,38.60740013122559,39.9975439038193
CLEAN,1156.1472907071984,1193.818547461741,1156.0476557574086,1185.4471435546875,71446,1551.5105505141414,1102.6800369000027,1179.4676025390625,1180.9575073242188,1202.6513354492188,1304.7372779176947
TTML,54.0,54.900001525878906,52.0,53.91999816894531,2597959,88.9000015258789,50.09999847412109,56.63499984741211,57.847500038146975,59.21660018920898,68.05684226855897
IDEA,6.519999980926514,6.739999771118164,6.46999979019165,6.699999809265137,446972925,10.470000267028809,6.46999979019165,7.0669999599456785,7.298999977111817,7.427000036239624,7.9535087869878405
NAM-INDIA,610.9196605459742,623.7245127669686,599.1900030634915,610.1376953125,1069004,797.861096619416,486.8296113706241,623.0989685058594,606.2375854492187,564.5190997314453,614.8381275377775
KIRLOSENG,662.102855517839,690.9765138787673,661.1569821418207,666.9317016601562,197722,1184.7888804730746,542.028301183777,723.5938171386719,729.9161560058594,690.7764196777343,840.8752061275013
RKFORGE,570.7479429736437,574.0923397444336,552.0790724596441,565.3070068359375,521614,1018.3013849104168,552.0790724596441,600.0141418457031,661.968295288086,698.5128344726562,794.6936939975672
JBCHEPHARM,1537.9045436351644,1546.9691809687208,1504.235751714786,1518.679443359375,135150,1934.7909439108848,1380.3686984924757,1556.7411254882813,1575.8491333007812,1583.6113818359374,1684.6661484032347
SJVN,85.96672881334989,89.47516471872254,85.96672881334989,88.61799621582031,5521740,122.57167693746972,80.27548594662575,93.01450805664062,93.80789413452149,91.0798828125,97.42681074979012
SONACOMS,496.1384067634171,501.96888643181273,489.9591196746297,498.8294067382813,1291054,696.4351375537291,378.731609613082,490.2630950927734,467.6089630126953,479.6516339111328,534.3287251790365
ASHOKLEY,106.08699408003794,108.33668867883478,105.5062691970574,108.1512451171875,5864400,116.2423354775081,93.62827437193552,109.29414978027344,107.57979354858398,104.36766036987305,105.85142436780427
LTF,157.21957308200302,161.57966781902576,157.14083354718602,158.9813232421875,5279622,179.26613624487243,127.16144617683844,163.76563110351563,162.9974464416504,150.63906768798827,144.73791610985472
PPLPHARMA,201.7592849369368,209.26441706908955,200.47012686189376,207.63548278808597,3347904,283.71616438817085,181.6123278031588,211.03526763916017,215.60830459594726,213.00219329833985,228.79378027664987
JWL,326.44316303982475,335.4209734824785,326.3932984920781,333.47576904296875,1237931,586.5503176199617,269.3841836031686,352.5785736083984,365.5889190673828,341.48100219726564,401.84802915338884
AWL,250.6999969482422,256.8500061035156,248.0,252.6000061035156,1627356,337.04998779296875,231.5500030517578,265.66499786376954,273.0150001525879,263.05540069580076,277.36201825058254
PERSISTENT,5301.20709395597,5473.243256820687,5301.20709395597,5428.3642578125,299463,6748.287564402237,4137.794052749045,5392.1619140625,5088.712622070312,5205.585009765625,5711.4179901658445
MSUMI,35.802904511589745,38.2485296879152,35.802904511589745,37.76470947265625,8459503,43.461539408148816,30.25238377956384,37.27293243408203,36.420277214050294,34.72627704620361,36.641224794220506
GESHIP,829.8964439894743,862.6374814212411,828.3280361374417,858.2752685546875,322198,1102.1849176300318,781.7652398834222,869.4013427734375,870.707553100586,875.9946484375,923.2644155401932
EMAMILTD,592.1750929992875,624.3124214195899,587.5417816804302,621.45361328125,239120,727.6862132456006,500.4948442985444,619.1073303222656,614.6243591308594,576.4297106933594,578.4744032474987
APOLLOTYRE,473.8790694358564,476.896765104059,455.228640114366,461.6598205566406,2729954,551.10269790742,366.97304489796346,469.15955810546876,453.7271987915039,424.6795355224609,453.0766572115714
NUVAMA,5648.382061601951,5926.581560292735,5615.999051172336,5822.07275390625,64817,7505.007984691575,4646.9137485148585,5915.296728515625,5815.593920898437,5637.81072265625,5939.494170607182
TATAINVEST,577.7325701310374,581.8165174288619,571.2579809830172,578.3302001953125,279120,738.2027704051387,512.503621603498,593.2168029785156,606.8968688964844,611.1334948730469,624.1109522769326
CONCORDBIO,1460.6851271524918,1549.717339214808,1336.4772081769397,1533.8187255859375,310839,2436.164502451807,1336.4772081769397,1489.9485473632812,1576.7847839355468,1618.367607421875,1896.9478202953674
APARINDS,5815.568393198816,6166.49072530124,5805.627250646339,6056.14404296875,171961,11710.567042092627,4282.693656429393,5681.909912109375,5368.0157470703125,5572.949970703125,7593.573781866777
AJANTPHARM,2461.489557882101,2526.1640066345763,2441.018981123932,2509.748046875,45322,3081.3364764706143,2301.484197514311,2586.6059814453124,2594.895471191406,2571.8049853515627,2701.1159775047972
VENTIVE,729.9000244140625,741.9500122070312,711.0,738.0,195728,810.4000244140625,523.4000244140625,740.8399963378906,740.2599975585938,708.472998046875,705.4297739093223
SBFC,97.5,99.3499984741211,95.4000015258789,98.52999877929688,2159506,109.9000015258789,79.23999786376953,100.67300033569336,99.18000068664551,92.02360046386718,89.13254413270114
WOCKPHARMA,1200.0999755859375,1245.4000244140625,1194.0999755859375,1224.300048828125,413596,1679.9000244140625,1110.050048828125,1298.689990234375,1333.554998779297,1334.3790014648437,1384.5706144634046
HINDPETRO,368.59741767177593,374.1909824408374,366.4757044523665,372.5032653808594,3757854,406.49869679820887,277.3160027780957,376.5200225830078,374.3934951782227,343.9316473388672,353.0961975633052
TATACHEM,778.5786540067277,810.1132894066402,778.5786540067277,807.9384765625,1210695,1132.6263557887642,747.3406277921812,821.21962890625,826.9531921386719,819.7170373535156,918.6977025082236
ABSLAMC,606.338506712682,633.0543966177482,606.338506712682,626.5335693359375,249278,887.4634766342635,541.5683389721936,633.2101135253906,627.4946716308593,617.7518908691407,689.8788923297012
ENGINERSIN,164.8372459391681,175.52939464299013,164.8372459391681,173.62857055664062,2421747,207.04556002485617,140.77991219451025,175.7828338623047,174.44631652832032,165.19939178466797,171.82121116236635
HONAUT,34649.297363495505,34948.47103478773,33816.59731173212,34090.83984375,3873,43612.09313050865,30939.54399954985,34510.680078125,34309.7150390625,34005.81140625,37337.97101151316
BIKAJI,651.7789502332311,680.1432450412045,651.7789502332311,673.5015869140625,177359,862.9129965296961,558.0969866154221,698.7747741699219,707.4139038085938,682.7799291992187,708.8194114283511
SKFINDIA,3808.9601113883054,3937.587298395921,3808.9601113883054,3915.65087890625,17708,5194.94303082499,3530.7663158911523,3899.1385986328123,3886.3382080078127,3805.012451171875,4132.138639751233
ANANTRAJ,418.4962795246447,431.48065096574345,413.5522182066396,428.2345581054688,3124290,946.7604208434648,375.6977701532794,449.4490142822266,459.06993560791017,479.16624267578123,623.6874443188049
ACC,1782.8035149727837,1810.6909442572744,1771.8477391824483,1804.316650390625,310374,2305.5930054785927,1771.2999054117104,1862.9300537109375,1948.544451904297,1911.0049780273437,1991.7726729543585
GRANULES,430.683344995169,442.44736863771055,429.38731932126007,439.5562133789063,1886998,626.0859718672677,420.7138311311148,451.1956329345703,456.98792419433596,475.35178344726563,530.7086901748389
MGL,1310.2049713302752,1352.2341127393445,1310.2049713302752,1344.24267578125,563437,1416.165918628479,1097.2941427342062,1338.2737915039063,1307.373468017578,1306.9709326171876,1274.474006518983
SAILIFE,700.0,710.4000244140625,687.0499877929688,704.9000244140625,446702,808.7999877929688,636.0999755859375,706.4650024414062,706.4475006103515,712.9080017089843,711.0302092234293
PHOENIXLTD,1462.6524011384424,1496.5979176153755,1435.6956674655837,1476.5301513671875,745722,1898.9520949764856,1435.6956674655837,1562.8914916992187,1577.315850830078,1585.9684594726561,1623.4534976356908
FORTIS,645.9361178981181,668.2097645229373,645.9361178981181,663.9148559570312,812628,743.6205495232858,576.3184376890612,673.6133544921875,666.5217407226562,646.4324938964844,657.56706371642
FINCABLES,868.8118698949366,876.0932222695096,853.208920122023,869.7034912109375,209265,1330.2133142905045,772.7175168832962,873.00732421875,874.6543029785156,859.9424536132813,986.2623981676603
RCF,130.82054422798777,133.24848107842408,130.06739750325693,132.3665008544922,1944523,187.1880486741416,109.80166459890496,135.68928985595704,134.38613815307616,127.09383987426757,147.82837395918997
ICICIPRULI,570.2442138158513,582.0785045544502,570.1942921876519,580.4307250976562,517496,703.7673028790726,525.1040473004957,597.7977111816406,590.5673004150391,572.9756164550781,610.946433084053
TEJASNET,672.3332715078294,685.6354319527986,661.6217744071118,675.8705444335938,1800484,1397.675926603708,644.2343045872556,716.3849365234375,784.9260650634766,762.6476525878907,952.2778973495751
HSCL,419.9684836685848,424.0133522352658,409.68151516628274,413.8262634277344,895585,605.8332749179034,364.8882081499087,437.5212829589844,443.873243713379,433.62121826171875,485.09352941680373
PAYTM,825.0,841.2000122070312,824.0,832.6500244140625,3899313,1062.949951171875,651.5,854.6350036621094,855.9000061035156,789.2230029296875,842.0491231282552
USHAMART,292.3617549825687,300.9927078488273,291.17126410942376,293.9986572265625,278168,421.0326254024328,276.3398714507075,295.700048828125,300.8687088012695,310.59491455078125,336.0674459892407
BSE,2159.854752819302,2209.6975529353394,2153.8736168053774,2183.779296875,10559544,2290.7749741626963,1223.4745819281572,2153.1590576171875,2073.5983276367188,1778.9768701171874,1779.8146351596765
BANDHANBNK,152.60590792288187,156.52014734222675,152.04106061616048,154.84544372558594,10881017,177.657064727509,126.99983993801509,160.5235794067383,159.32007522583007,149.5468569946289,152.89650351541084
TATATECH,630.1607873077879,657.3814744166971,630.0623640983692,655.6094360351562,1787647,958.7284506068625,587.7300539745784,655.7029602050782,654.9030731201171,662.1837377929687,761.7403136136239
CRISIL,4897.67203672085,4916.480433186509,4759.942212156412,4846.62060546875,55325,6861.817362368298,3923.182297472066,4616.574951171875,4547.580419921875,4406.492109375,4982.532719126919
PGHH,13661.966888966512,13900.777672167676,13611.219597536265,13864.9560546875,4964,15983.24450362799,12045.615609161669,14080.283984375,14035.785595703124,13727.9635546875,14283.99921189693
M&MFIN,239.107967071852,240.8643676159776,230.51584267430772,231.8924865722656,8437988,296.8261649172327,230.51584267430772,249.70641479492187,255.95386199951173,263.95371673583986,266.63876664011104
VGUARD,358.6125434447883,370.5662948929479,354.82720097952256,365.2369079589844,302729,448.2656953162641,298.84379967142706,363.249609375,360.35829467773436,346.23742614746095,376.4269580506442
LICHSGFIN,553.2569898129962,565.9828952689529,553.2569898129962,564.8036499023438,777353,637.6704687558188,475.329321666055,585.3419494628906,583.0915771484375,551.924437866211,566.564722161544
HOMEFIRST,1126.513524494545,1156.8197533860546,1121.5289513773123,1143.85986328125,245403,1315.727947462782,875.6898447222137,1192.1105346679688,1174.9361724853516,1066.493291015625,1039.3132308156867
JKTYRE,312.23401151540054,321.8983975861153,309.35948222121164,320.06463623046875,832434,420.2768936527642,240.86623900707792,312.5611206054688,304.39100036621096,287.06994171142577,325.0303094428882
UNIONBANK,111.23198331540208,119.43413628855852,110.75804040925082,118.87313842773438,62927788,128.5358091529112,97.50691716335714,119.45540924072266,119.98932304382325,116.73922073364258,114.54976500126354
ARE&M,929.6907165961298,947.1966070562524,923.4103832420254,943.33935546875,646531,1345.0844510421523,823.171870506895,957.2253845214843,972.1672058105469,987.6292456054688,1069.501778585869
COCHINSHIP,1420.9476165040917,1486.505340350143,1412.6782562829098,1479.132568359375,3264692,1723.9498707188322,1175.853549233308,1505.0567749023437,1470.7959228515624,1394.77044921875,1440.1094210440651
IGL,193.04239277256116,199.60623214556963,193.04239277256116,198.31532287597656,2715601,225.11681358964785,153.9672017285315,193.74346160888672,186.43585357666015,189.974765625,191.2581417686061
MUTHOOTFIN,2145.0,2236.300048828125,2145.0,2229.60009765625,434822,2405.9554517852694,1872.089083461632,2192.9899658203126,2159.046307373047,2204.6349487304688,2145.2182413736978
BANKINDIA,100.5519112564467,107.32614222859335,100.5519112564467,106.36115264892578,9757040,117.39098625758416,86.89731327296997,109.46938629150391,109.89156951904297,102.78335906982421,102.07279118320398
CENTRALBK,32.25576580574781,33.88086695988144,32.25576580574781,33.634639739990234,9015040,60.9658598793844,32.25576580574781,35.54536247253418,35.66355152130127,39.558274536132814,46.813496572929516
IOB,34.0,35.400001525878906,33.7599983215332,34.81999969482422,8468641,59.93999862670898,33.5,36.72999992370605,36.84799995422363,40.14360008239746,46.60228080080267
KALYANKJIL,499.6379606632794,525.9609280376554,499.6379606632794,517.6353149414062,8318725,793.0792521873154,398.2346481121215,513.4126342773437,514.6116271972656,482.51105529785156,564.4552834494073
HEXT,675.550869039329,700.8468266905815,667.7140579404277,694.4484252929688,736951,832.5757481311028,580.2473080551629,693.9722595214844,671.7414672851562,714.9041064453126,715.5837103151807
KAYNES,5550.5,5678.0,5500.5,5665.5,373240,7822.0,3825.14990234375,5746.6900390625,5633.810009765625,4945.15798828125,5513.436838250411
PRESTIGE,1268.539826249823,1306.595996651325,1253.5570723964786,1280.12646484375,400071,1897.8154917519928,1046.845138133256,1332.8458740234375,1270.7648193359375,1208.0265283203125,1394.5321312619928
APTUS,310.32756341795715,315.40358382936506,309.58833626835707,310.47540283203125,533054,336.89043712530884,264.1012225916538,317.660693359375,316.6701324462891,304.64241271972656,301.42960023043446
LTTS,3951.60325156289,4066.088125900775,3947.754287513285,4057.896728515625,170913,5571.268390640905,3914.198378661407,4112.444775390625,4170.459448242187,4392.506372070313,4789.227703964501
GILLETTE,7667.952510043928,7869.033440464397,7645.057156580211,7771.97705078125,16654,10511.926832648418,7313.570657872517,7958.9224609375,7958.093725585937,7978.1864453125,8666.189286081415
ZENSARTECH,673.1869611475789,698.5530097198995,673.1869611475789,694.3088989257812,722781,972.1508806207764,528.8867611330298,705.6051574707031,680.4611877441406,691.8739306640625,745.1665601228412
HONASA,237.25,249.9499969482422,237.0,246.66000366210935,132426,287.8500061035156,197.50999450683597,245.53800048828126,238.2604995727539,229.29699951171875,236.1284210472776
IFCI,39.400001525878906,39.59999847412109,38.150001525878906,39.2400016784668,7660011,68.4000015258789,36.20000076293945,41.88900032043457,42.68199996948242,43.02959991455078,51.24736846120734
CARBORUNIV,938.5361404062986,967.4602084953344,938.5361404062986,961.974609375,94180,1461.9165237391055,806.9814745278544,1000.0047485351563,1003.1514831542969,968.7348388671875,1119.5077953673247
NMDC,61.14577103818269,63.778982275452,61.14577103818269,63.40422058105469,22840112,78.95749845721288,56.908884985540496,64.13895187377929,64.34162120819092,64.21496978759765,65.15799498976322
OIL,385.4298408197628,399.2657838235492,384.4415591766352,398.573974609375,1994556,513.5677109022025,321.1915507250603,399.01377258300784,387.2779266357422,377.64810546875,409.82669924016585
IEX,180.61757985201763,188.6064373740498,180.61757985201763,187.9415283203125,4682343,199.82060116915196,149.8530424518223,190.6686553955078,187.30092697143556,174.3622576904297,173.42079336601392
MANYAVAR,706.4648323789124,720.3170839941853,698.8460819123076,715.4193115234375,257590,1496.0432456284382,698.8460819123076,756.288427734375,771.194448852539,783.938525390625,1003.3274739583334
ASAHIINDIA,703.328689419148,718.1434608613661,700.3856706683085,710.8607788085938,72065,801.9942330690291,575.4326197346509,727.0473266601563,697.8442199707031,651.8839343261719,673.6373997738486
AIIL,1699.6041981724145,1759.4902763869854,1651.215442474892,1744.99365234375,32809,1986.2431478777676,1324.3285954301746,1773.9269165039063,1751.8270629882813,1633.6431176757812,1686.9636048434074
SONATSOFTW,376.4813477710688,382.3293276336034,356.48033881700263,359.42889404296875,7943090,675.3173588475181,281.4887429071631,382.6340087890625,350.6618453979492,356.56092041015626,476.9279479980469
RVNL,318.33615635880625,325.59818778218084,315.84915513725304,321.4200439453125,5304658,499.1908801663753,303.4141588113088,345.7279998779297,352.9676544189453,349.1491125488281,387.6410329718339
MINDACORP,461.2527311842261,471.833301842606,459.0567527688861,467.341552734375,213330,597.1456808473479,452.818205130192,488.71726684570314,496.6102630615234,510.253701171875,521.2520310251336
MCX,5797.856987368838,5818.777089900582,5578.694008464862,5648.92578125,1496526,7021.78219792426,4391.378466106268,6062.7451171875,5871.669848632812,5397.16208984375,5758.317841111568
KFINTECH,1032.0898862101683,1067.850459745843,999.6073531227516,1058.3143310546875,1689553,1630.4338440004492,778.9348892752705,1134.6631958007813,1124.4267364501952,1023.6117028808594,1131.413977907415
ZFCVINDIA,12392.331044798062,12629.992188122957,12193.61437453901,12523.14453125,5876,15128.329928734283,9547.387315786316,12391.53203125,12649.214599609375,12133.30025390625,11808.291289747807
NHPC,77.13499913494812,78.75523660528303,75.79309020220195,77.5027847290039,32190446,90.94176741398692,69.24115466409813,83.2938735961914,84.63479042053223,80.99135559082032,79.19410879570141
CCL,698.9246715526294,735.2130791083491,698.9246715526294,719.1566772460938,1389887,839.4551737179866,521.9565192358624,650.6710144042969,629.6982940673828,594.3871960449219,649.701575028269
EXIDEIND,348.6723198938754,360.3113224588176,348.6723198938754,359.0678405761719,1798485,470.036177547368,326.2896726147736,363.9671600341797,368.57550659179685,359.5334033203125,384.6704821670265
RHIM,431.3378992693464,440.6391260545766,427.06031430905415,435.8144226074219,127309,576.6757273877971,374.48606414670303,440.78834228515626,455.48128814697264,441.21808837890626,471.1492906536972
JBMA,624.7148441940102,632.1049891689518,612.181611324192,619.9212646484375,667546,897.6250026489795,489.1460740311562,661.9201110839844,662.3645141601562,603.7468737792968,690.2152104963336
GICRE,385.80705700626646,388.7265200794934,378.0218221443279,383.8120727539063,530352,511.3926047745817,341.57717801041684,406.18003234863284,405.29932861328126,395.19993408203123,403.4348010682223
POLYCAB,5568.837181891096,5756.288219174394,5568.837181891096,5734.41064453125,356853,7552.7351389814685,4529.65245570749,5645.856103515625,5456.784130859375,5250.693388671875,6011.331962719299
IREDA,153.1999969482422,158.0,153.0,156.47999572753906,11637047,234.2899932861328,137.00999450683594,164.23299865722657,166.29799880981446,159.97239898681642,183.27306968287417
TORNTPOWER,1385.072579199759,1407.293576427566,1362.5527184266182,1366.83740234375,711136,1695.0435346169245,1202.9704790719366,1486.0135131835937,1530.9486694335938,1443.262626953125,1448.6390509354442
ASTRAZEN,8010.619187673492,8080.380738200631,7874.085867356091,7943.34912109375,14627,9179.623667061613,6272.958763433599,8401.682568359374,8505.288500976563,8017.09517578125,7386.781883908991
ENDURANCE,1967.459166939456,2109.69958413854,1967.459166939456,2058.1025390625,148998,2481.6860942067847,1668.435769457352,1926.9884765625,1916.5171997070313,1893.6935205078125,2023.2887776692708
JINDALSAW,206.35233125906493,206.53066662899383,197.78196818235497,199.822998046875,3327371,339.6436065570408,197.78196818235497,234.58494415283204,246.12767791748047,252.52680938720704,264.80950325413755
CAMS,3436.1286051892016,3480.625234608918,3376.7997659629136,3440.67724609375,1022585,5282.100103945544,2997.144760927484,3731.4380859375,3776.280798339844,3583.6598193359373,4033.511746590598
ASTERDM,521.2312461099358,532.9117905024696,518.0865239992991,528.6189575195312,551615,546.5890047362961,386.45589915551216,517.9317626953125,508.23792266845703,463.3996533203125,472.0998797500343
DABUR,459.2945955561797,460.2302049699947,451.6618453278667,455.7490539550781,2037837,543.3533812740819,426.7445988768322,472.1077819824219,470.3448547363281,481.3370025634766,497.62638828210663
RRKABEL,1169.6544642058018,1238.176888160149,1157.620801460573,1228.0328369140625,540436,1511.6697877431166,848.8722070318513,1099.5359497070312,1017.0131988525391,966.3757360839844,1172.0152486165364
ATUL,6581.004652138097,6773.860081516974,6477.849422470325,6748.943359375,24188,7587.640282184004,4736.170337848527,6741.866943359375,6240.3780517578125,5862.29365234375,6346.355061848958
JMFINANCIL,94.95644210316787,99.5832425075477,94.40239213216022,97.03656005859376,1520275,144.5001990360116,77.95583589971378,98.37016296386719,97.51041297912597,94.0647053527832,107.98804065637421
NSLNISP,33.84000015258789,34.18000030517578,32.93000030517578,33.95000076293945,3812384,49.5,32.130001068115234,34.91199989318848,35.378999900817874,35.394199752807616,39.40947365342525
GODFRYPHLP,2637.426725446928,2711.604349836401,2588.4694933498754,2701.219482421875,241623,2963.4784576362463,1355.7856702517645,2742.660009765625,2593.8737182617188,2209.9941015625,1935.420644659745
IRCON,145.82097876702508,148.57494848981617,144.4589140544844,146.65611267089844,4309270,233.85482432549048,133.46293036371864,153.70904388427735,155.38130950927734,152.90075256347657,179.8519904153389
BHARATFORG,1123.8834756272552,1171.4626857713588,1105.8671228594364,1160.21484375,5531033,1385.2989926399189,914.8537033202958,1112.3371215820312,1082.6524017333984,1085.8012915039062,1171.8511630945038
BLUEDART,6554.596025406699,6721.373305409072,6479.421788748913,6654.16455078125,10134,7870.891770546712,5341.851324003666,6456.172412109375,6393.551245117187,6155.675537109375,6546.748252467105
AEGISLOG,767.8000413232331,794.3185430452402,762.8030946448063,787.4415283203125,1658656,1026.1081576073832,603.4445922889223,778.5360656738281,775.7902099609375,768.7717016601563,774.8467134174548
NCC,199.6082719815948,205.8460182057389,199.50925390170383,204.42025756835935,2622525,323.2247875354514,168.36997020868964,211.17782135009764,212.38031997680665,200.04015197753907,233.40793248226768
NLCINDIA,216.7234509885464,219.6064633054813,211.60361406278471,218.86085510253903,1051858,272.613375575028,184.9406582109277,225.4848434448242,231.65797958374023,230.88423767089844,232.35583027622155
WAAREEENER,2539.575369147401,2608.5366837759616,2538.875810408441,2592.545654296875,1101698,3443.51836100044,1861.9556090323688,2634.3222412109376,2521.7078857421875,2352.0235986328125,2500.2154648094847
SUNDRMFAST,911.508533122286,952.248039463609,911.508533122286,944.5782470703124,52122,1188.8385799451255,824.1060387603821,923.9860534667969,912.7799682617188,918.6090307617187,998.4290798254181
GODREJPROP,2001.0,2025.0,1948.0,2000.5,1037572,3015.89990234375,1900.0,2115.0199951171876,2074.557501220703,2059.5180029296876,2332.2530624657347
CGCL,159.82978369343823,163.9753626109644,157.83191139727026,162.6767578125,1339043,231.10388238016256,150.9292582470722,163.45391998291015,163.06882934570314,164.60509521484374,177.41342069391618
CDSL,1184.3436039953235,1223.1273611155734,1184.3436039953235,1208.74462890625,3987697,1973.707641734152,1038.978785448007,1285.1714721679687,1264.3065979003907,1199.1677124023438,1413.1986822831004
GRAPHITE,423.9066587559181,438.23313978637486,423.9066587559181,428.6658020019531,226935,602.8895026012435,358.89784025832853,448.2518585205078,455.304704284668,441.71270629882815,477.2698573062294
GLENMARK,1391.5866871240523,1410.7396594854954,1379.5163179914955,1394.77880859375,479965,1653.9432741233545,1272.379168711591,1393.4221557617188,1388.229913330078,1407.169453125,1461.6770437140215
INDIACEM,307.0,310.8999938964844,302.54998779296875,308.6000061035156,289642,382.0,238.8500061035156,306.5300018310547,295.3625,282.7130014038086,312.07719300922594
MFSL,1257.0,1271.199951171875,1248.5999755859375,1268.199951171875,511736,1315.4000244140625,950.0,1284.3699951171875,1244.45,1145.0009997558593,1122.7364057574355
TITAGARH,671.1999789696254,691.1761688199118,666.5055621623093,686.4318237304688,1541209,1368.368898766063,653.7706981164794,731.6429138183594,755.6492980957031,754.1321057128906,933.3940065618146
CERA,5381.633220656909,5848.18010947145,5329.1343138476295,5776.86083984375,248761,7939.172308134158,5012.209356787698,5397.878369140625,5478.0357666015625,5458.10154296875,6324.229509320176
BALRAMCHIN,518.07519526429,544.772964231588,510.13534552843873,521.499267578125,707614,608.7880260646625,415.8992412130849,550.0331115722656,552.7003967285157,517.1879272460938,513.8240749961451
ALKYLAMINE,1615.1860834335116,1691.0333143208436,1615.1860834335116,1624.1444091796875,149913,2080.3222339842728,1501.017149134494,1713.8869018554688,1755.1375061035155,1689.3570263671875,1760.4523936489172
DELHIVERY,295.5,303.6000061035156,295.5,300.20001220703125,3413184,402.8500061035156,236.52999877929688,304.525,288.83249893188474,269.53119903564453,305.6873684264066
MANAPPURAM,225.1704524324847,228.0334254500002,224.6833599180818,227.2679748535156,3231874,246.1357434202396,147.55611004701865,228.3246871948242,227.89126510620116,219.92724395751952,198.46821875321237
IKS,1488.0,1553.0,1480.0999755859375,1542.5999755859375,310788,2189.0,1236.800048828125,1480.260009765625,1446.5875122070313,1555.022001953125,1683.9089445415295
AFCONS,405.1522595568538,419.4657776564681,404.605544252686,417.4281005859375,583207,566.5769675509807,395.6098821415983,418.0294525146484,426.3765213012695,441.6586926269531,471.83795674641925
JUBLPHARMA,856.3404716020011,871.2766426183151,841.5536866060245,864.1570434570312,128230,1259.6170443027404,798.5872566798726,888.712109375,897.0066589355469,899.1664282226562,979.0017785858689
MAHABANK,47.61000061035156,48.72999954223633,47.5099983215332,48.34000015258789,16147927,58.06839671624364,40.749750518617816,49.150325012207034,47.9097318649292,46.48174995422363,48.937516831515126
DEEPAKFERT,1196.432025428784,1254.9132499163538,1196.432025428784,1245.0836181640625,252359,1432.8389671391965,882.5796045023061,1268.6349609375,1253.3221130371094,1150.89810546875,1174.165158455832
WELCORP,721.110096004019,734.1397851797786,711.5616279813823,723.099365234375,330068,895.171178583789,660.7357860357555,755.5543090820313,763.2353759765625,785.7802661132813,775.4241445440995
NIVABUPA,85.05999755859375,87.48999786376953,84.51000213623047,86.7300033569336,5887714,109.33999633789062,68.54000091552734,83.40200119018554,80.41900062561035,76.41620040893555,78.86842105263158
NEWGEN,1027.9639156862424,1081.700654744381,1007.4145643254524,1069.5103759765625,974402,1790.1300895750917,754.5036319437182,1042.8708984375,993.3634429931641,974.528720703125,1171.2658364814624
RADICO,2371.56072833424,2456.437638611465,2369.064348620204,2445.25390625,178962,2661.140721388213,1842.827461398725,2470.8865966796875,2444.8693237304688,2308.7777001953127,2321.195961400082
SCHAEFFLER,3620.0,3727.199951171875,3584.0,3701.5,91180,3750.0,2799.306987709412,3494.4800048828124,3332.0379150390627,3290.1178515625,3314.1943059553178
INDIAMART,2189.4532266660285,2214.626062432717,2154.8771947598307,2209.3369140625,81646,2398.7703456974555,1861.1282881135185,2219.073095703125,2172.079626464844,2060.132255859375,2138.9790606582374
SCHNEIDER,540.0,559.75,540.0,550.9500122070312,507021,879.2999877929688,540.0,577.9200012207032,592.5725006103515,619.8680029296875,689.3372813442297
SOBHA,1202.625434893543,1237.5564641228157,1196.3378009003688,1221.887451171875,154345,1715.4628466772924,1073.1810982020554,1276.499560546875,1240.8299865722656,1221.8774169921876,1342.1495115045916
POLICYBZR,1574.0,1634.5,1574.0,1619.9000244140625,1064721,2246.89990234375,1311.3499755859375,1615.4500122070312,1616.132501220703,1546.1240014648438,1728.6500008566338
