Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JSWINFRA,295.6000061035156,298.5,294.04998779296875,296.0,1270699,349.0,217.64248127678616,301.13999938964844,307.12249755859375,310.9709991455078,295.4839305114746
MMTC,67.0999984741211,67.66999816894531,66.80000305175781,67.04000091552734,865987,88.19000244140625,44.5,67.88199996948242,68.00850067138671,66.15799995422363,63.797399806976316
FACT,888.2000122070312,893.2000122070312,883.0,885.0999755859375,43776,1111.5614966408573,564.7771937681857,887.4350036621094,893.8875061035156,946.9391760253907,873.7507400512695
DIXON,15400.0,15611.0,15356.0,15505.0,302086,19140.38174412316,12196.772627526258,16295.3,16609.15,17146.07943359375,15640.459799804688
SAGILITY,47.65236734986711,49.09092798814186,47.0929251962052,48.43158721923828,39425221,56.343680389338,27.732279060963844,46.10890846252441,45.07693996429443,44.81480209350586,44.08912776947022
CHOLAHLDNG,2011.9000244140625,2011.9000244140625,1950.0,1957.800048828125,116227,2230.063342416436,1356.4152502024224,1891.25,1881.2199951171874,1863.4899975585938,1798.3664514160157
WELSPUNLIV,128.5,132.4499969482422,126.5999984741211,129.64999389648438,3515879,178.55885328156933,103.55820888908916,125.15099868774413,120.98999900817871,119.4711996459961,129.48290168762207
ANGELONE,2514.0,2585.10009765625,2508.10009765625,2577.0,736854,3440.8775200660034,1914.6359703311964,2476.9500244140627,2341.960009765625,2348.9520068359375,2480.305489501953
HFCL,78.1500015258789,78.30000305175781,76.6500015258789,76.8499984741211,10910508,135.73536515239738,68.46183325537838,76.62700042724609,75.33750038146972,73.8538444519043,82.67843490600586
PRAJIND,342.04998779296875,344.3999938964844,336.54998779296875,337.95001220703125,698452,863.8071738496072,328.54998779296875,340.9249969482422,343.9574996948242,375.8279998779297,491.46796463012697
ZENTEC,1342.0,1360.0,1305.0,1339.800048828125,1212788,2623.303808810841,944.019949398915,1374.5999877929687,1410.479998779297,1459.3879956054689,1614.111342163086
IGIL,341.0,341.79998779296875,332.3999938964844,340.5,777817,633.6217748655405,279.90520906993333,340.425,345.0824996948242,350.85999938964846,385.8857223510742
CYIENT,1190.9000244140625,1215.0,1189.300048828125,1208.0999755859375,290385,2061.620836827603,1058.1914599370573,1165.9610107421875,1156.9451232910155,1177.1034643554688,1268.9871160888672
JSL,798.0999755859375,813.8499755859375,791.0,811.2999877929688,718712,818.9500122070312,495.3173213112517,792.989990234375,778.0299987792969,770.8017272949219,670.2103814697266
ABFRL,82.0999984741211,82.88999938964844,81.4000015258789,81.76000213623047,2345575,325.29998779296875,70.55000305175781,82.54199981689453,83.93549957275391,84.16919967651367,163.010599899292
OFSS,8507.106736916725,8581.454063995925,8449.007501185959,8562.744140625,203519,12613.80522280202,6715.2773170976125,8614.393359375,8698.98193359375,8638.66703125,8504.154489746094
RAILTEL,368.9993492360815,370.3955569029389,364.3619310691775,365.2594909667969,810613,476.4833207483594,263.25625150799215,369.2885498046875,375.91558227539065,367.75969848632815,360.21411285400393
DATAPATTNS,2798.699951171875,2803.199951171875,2745.0,2790.800048828125,176054,3259.0218065088743,1347.1082525516426,2772.3699951171875,2750.5349731445312,2668.2099951171876,2392.208585205078
ACMESOLAR,283.1499938964844,287.3500061035156,280.1000061035156,283.6000061035156,924759,324.29998779296875,167.58963280956382,281.8449981689453,282.12249755859375,289.4089990234375,244.57701637268067
SUZLON,54.09999847412109,54.15999984741211,53.630001068115234,53.709999084472656,24719719,74.30000305175781,46.150001525878906,53.78899955749512,54.075499534606934,56.54879989624023,58.670949897766114
SUPREMEIND,3958.545695835275,4052.673234150168,3873.99031339316,3989.3564453125,987205,5114.0862037501975,3069.3937128531525,4149.75234375,4170.88125,4348.7545703125,3994.9406970214845
ONESOURCE,1832.699951171875,1844.800048828125,1800.699951171875,1808.5,116002,2248.0,1209.949951171875,1840.0699951171875,1839.0150024414063,1843.7660034179687,1753.401335853944
IDBI,94.4000015258789,96.23999786376952,94.08000183105467,95.7699966430664,9097692,104.0930700054634,64.50989440150485,93.43499984741212,92.54499969482421,91.87160049438477,85.57163227081298
SWIGGY,425.9500122070313,427.3500061035156,420.2999877929688,425.6499938964844,3890805,617.2999877929688,297.0,432.7049957275391,427.7199966430664,427.9749993896484,386.50850021362305
BRIGADE,1006.0,1040.0,999.9500122070312,1035.8499755859375,557531,1337.0599286758418,849.813578590405,974.4799926757812,941.004995727539,940.1529943847656,1027.330326538086
NBCC,111.795412345852,112.29449900811028,110.80722288690892,111.29632568359376,4105791,130.02047026401337,70.43189730126409,111.75947647094726,110.95444984436035,107.55696075439454,101.36511676788331
NAVA,600.6614727627685,621.545398140282,589.0261307700239,609.6614379882812,523660,730.9373560864288,350.5845675137573,607.906201171875,624.8321319580078,654.30232421875,528.8893272399903
COFORGE,1845.9064134260009,1862.4696574242691,1815.9727959109848,1826.54931640625,6887265,1987.1301755656343,1185.7317297155182,1747.3749145507813,1691.9029235839844,1705.086689453125,1664.3368493652345
NATIONALUM,234.25960223265145,235.32352484033257,232.98879952141536,234.32855224609372,5646448,246.6689118205731,134.11240440715244,224.96605377197267,219.15635528564454,205.85925689697265,184.9829020690918
SARDAEN,539.2000122070312,549.25,537.4500122070312,541.5999755859375,359890,639.75,395.6070785075816,540.775,552.6525024414062,572.5256225585938,490.79506942749026
CENTURYPLY,741.75,745.0,735.3499755859375,744.0999755859375,23645,895.9645955724384,649.1773603917954,745.35,773.6049926757812,776.019736328125,753.8537493896484
THERMAX,3292.0,3325.0,3255.0,3314.199951171875,96157,4968.951883767522,2938.1952228728974,3189.72998046875,3184.2199951171874,3245.957998046875,3419.8551000976563
SAPPHIRE,288.8500061035156,296.5,282.70001220703125,284.29998779296875,377183,374.6499938964844,271.3999938964844,285.3749969482422,288.9024993896484,308.38499938964844,315.12999938964845
HUDCO,227.0553543669888,228.5591586109521,225.5814107252889,226.0793609619141,3307939,254.97009129982476,155.65936301095368,226.6958251953125,226.91641693115236,220.4806396484375,214.544737701416
ITI,331.04998779296875,340.3999938964844,329.20001220703125,332.6000061035156,1305006,592.7000122070312,234.0399932861328,332.64000549316404,326.5925033569336,313.9489990234375,303.2644994354248
LINDEINDIA,6123.0,6131.0,6048.0,6085.0,13199,7855.390016940724,5232.667726220825,6141.25,6172.675,6308.37,6412.127744140625
ECLERX,4557.7998046875,4830.0,4509.0,4787.2998046875,2320421,4830.0,2167.457718471513,4277.439916992187,4152.024951171875,4217.118271484375,3426.653583984375
SCI,269.802660680652,274.7441013524588,260.0186141825065,268.4882507324219,26981150,277.21481142652715,132.58475548500468,237.47278900146483,228.81982955932617,217.75405090332032,191.64432006835938
BBTC,2074.0,2075.39990234375,2027.199951171875,2035.0999755859373,59381,2545.4574869692024,1603.3230971303797,1991.8499877929685,1912.1349975585938,1882.8979980468748,1906.6300787353516
MAHSCOOTER,16480.0,16605.0,16392.0,16434.0,2641,18371.17909758186,8705.652876084368,16987.3,17008.6,16828.91951171875,12997.627163085937
BDL,1548.0,1559.5,1529.0999755859375,1537.800048828125,743796,2095.753634294485,906.6338600806966,1521.6900146484375,1522.5450134277344,1525.8061669921874,1503.7445208740235
BEML,2224.800048828125,2232.0,2205.0,2210.14990234375,342650,2436.728373713002,1169.4783430349844,2202.3499755859375,2172.069989013672,2108.45615234375,1865.3772668457032
ELGIEQUIP,492.0,495.2000122070313,486.0499877929688,490.2999877929688,554549,671.2219560084654,399.4064411664058,472.2449981689453,479.1700012207031,484.78300109863284,499.9804106140137
SAREGAMA,456.790304704667,456.790304704667,447.14503026856414,448.5794677734375,95358,596.5231094696449,412.91665368103753,451.2603332519531,455.8059783935547,471.86461669921874,499.18116577148436
ABLBL,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,910493,175.0,129.5,137.96399993896483,138.53050003051757,140.01460021972656,144.37494264799972
RELINFRA,231.0,232.1999969482422,224.0,225.6100006103516,670526,423.3999938964844,198.1300048828125,228.10900115966797,234.7390007019043,255.40559875488282,284.91364974975585
INDIANB,823.9500122070312,834.9500122070312,821.2000122070312,825.8499755859375,1850854,852.8499755859375,462.0852104752413,797.9549926757812,774.1499938964844,717.7029968261719,603.1622346496582
GPIL,262.1000061035156,271.8999938964844,262.1000061035156,270.5,3750160,278.0,145.03654831446417,252.78000183105468,249.48500137329103,244.80419982910155,199.9748561859131
SWANCORP,432.8500061035156,452.3999938964844,430.8999938964844,449.8999938964844,1536797,809.6342008226046,362.125841609236,432.4549987792969,442.30249938964846,453.3393280029297,463.14419570922854
VMM,148.0,149.82000732421875,147.1999969482422,147.89999389648438,5350202,157.60000610351562,95.98999786376952,147.36499938964843,147.85399932861327,148.8238003540039,125.96994995117187
SAIL,130.5,130.9499969482422,129.00999450683594,129.89999389648438,12660595,138.75,97.92270688812772,130.01199798583986,131.6529998779297,128.9473793029785,119.88932056427002
POWERINDIA,16850.0,16913.0,16608.0,16655.0,115095,21793.679632761538,8798.448848799595,17328.0,17745.7,18804.4,16201.103481445312
ELECON,569.0999755859375,573.9500122070312,555.0999755859375,557.7999877929688,261263,713.9862933784002,375.7586526109287,549.7351257324219,567.2202392578125,574.1535888671875,560.5294593811035
DBREALTY,150.66000366210938,158.0,150.44000244140625,156.88999938964844,1873973,252.6699981689453,115.11000061035156,153.39600067138673,156.90550079345704,166.99000122070314,174.94845039367675
LLOYDSME,1336.0,1336.5,1315.300048828125,1327.699951171875,159568,1612.0,907.2720476067278,1328.8799926757813,1308.8599975585937,1322.597998046875,1331.003101196289
GRSE,2608.396956603312,2612.887310966248,2553.1158025598697,2568.3828125,697354,3523.472736600926,1179.9013388224423,2601.5815185546876,2624.1081298828126,2560.226689453125,2211.99544128418
TECHNOE,1317.800048828125,1325.0,1294.0999755859375,1322.0999755859375,131030,1709.425492042336,780.3229276139054,1337.2199951171874,1337.5349975585937,1417.0145654296875,1277.1426370239258
OBEROIRLTY,1705.0,1747.300048828125,1700.0,1736.0,1003301,2332.7370202218035,1446.7772180505094,1664.6516967773437,1630.8356018066406,1634.7694091796875,1702.869730834961
VTL,443.8500061035156,444.75,434.0,440.4500122070313,404907,557.4730317420695,356.9527663480734,414.36499938964846,410.270002746582,414.6323455810548,442.80471817016604
REDINGTON,265.1000061035156,266.0,261.0,261.95001220703125,1333276,327.511218461602,173.0879405381767,269.6700012207031,273.9774993896484,261.43019927978514,252.91655143737793
FORCEMOT,16380.0,16800.0,16236.0,16283.0,71104,21941.558804609365,6111.507490406573,16794.9,16590.45,18108.6484765625,12525.34725341797
HBLENGINE,932.0,997.5,932.0,992.4500122070312,6528014,997.5,404.5253529064352,933.560009765625,892.7250061035156,852.8753369140625,620.761905670166
NETWEB,3750.10009765625,3917.199951171875,3724.199951171875,3897.0,1448692,4479.0,1250.035424836856,3844.2,3932.8250244140627,3194.650478515625,2132.594327392578
BHARTIHEXA,1800.0,1880.5,1798.300048828125,1870.0999755859373,598597,2041.651776107024,1227.238677513332,1790.2699951171876,1742.155010986328,1747.4939990234375,1624.7053985595703
SYRMA,770.3499755859375,772.5999755859375,742.9000244140625,754.9500122070312,1376999,873.383300857635,369.3163916267844,787.7599975585938,802.8849975585938,792.3595922851563,599.5183355712891
OLECTRA,1417.800048828125,1439.0,1416.0999755859375,1427.800048828125,240746,1714.199951171875,989.7120599582494,1440.6300170898437,1493.2900024414062,1543.838037109375,1320.2569158935546
BLUEJET,650.0,650.0,632.4000244140625,635.2999877929688,215958,1025.9950413860854,491.13594751230494,656.2549926757813,657.7399963378906,692.2344763183594,768.4321908569336
AIAENG,3377.0,3399.0,3323.39990234375,3387.300048828125,41205,3754.96168268266,2985.486170743132,3308.660009765625,3243.2049926757813,3142.472314453125,3273.3331323242187
HINDCOPPER,346.70001220703125,352.8999938964844,346.04998779296875,348.29998779296875,11747860,365.5,182.87694414317647,341.0699981689453,338.3384979248047,289.54047760009763,248.97691917419434
GMDCLTD,587.2999877929688,587.75,575.7999877929688,577.7999877929688,1694335,651.0,222.4115083210785,585.2849975585938,594.8149963378906,529.2572052001954,377.7705220031738
TIINDIA,3170.0,3170.0,3123.0,3133.800048828125,154424,3820.467437776219,2405.8696918221185,3143.6799560546874,3142.139990234375,3152.773994140625,2976.7023181152344
CHENNPETRO,785.7999877929688,830.0,746.0,769.8499755859375,16053682,858.8499755859375,429.9277991176937,761.7199890136719,772.7024932861328,729.2259985351562,643.4891766357422
GVT&D,2910.5,2946.5,2810.300048828125,2844.10009765625,687043,3204.89990234375,1251.706601482181,2929.9800048828124,2988.189990234375,2895.816513671875,2158.0313635253906
JPPOWER,18.0,18.190000534057617,17.8700008392334,17.899999618530273,11776344,27.700000762939453,12.359999656677246,18.004999923706055,17.96299991607666,18.42879997253418,16.93634999752045
