Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,186.29818761755092,186.29818761755092,180.3719937980264,185.2279052734375,522998,219.80390295970895,134.37967482044198,188.42783813476564,184.76757888793946,173.44193054199218,175.7737546648298
PNBHOUSING,1054.625824227243,1066.1669882020876,1043.5821252638264,1057.7100830078125,756079,1136.110567247901,742.9142491644864,1080.3447509765624,1061.207293701172,1026.9508569335937,917.1289882114955
KPITTECH,1339.5186893232178,1408.0818511027053,1338.4240916841968,1398.9268798828125,2803923,1552.9551397535245,1015.6100283950328,1343.727978515625,1334.1699340820312,1267.6228930664063,1331.0033586774553
DEVYANI,166.17999267578125,167.24000549316406,163.5500030517578,165.72999572753906,2614715,209.75,134.0,169.54900054931642,172.5245002746582,170.6611993408203,170.71235711233956
TARIL,497.9500122070313,502.9500122070313,482.6000061035156,494.3999938964844,589734,648.6309960120674,355.8524066930956,515.0150024414063,515.479997253418,514.4364520263672,493.8104712350028
CHOICEIN,696.0,699.0,682.0,692.9500122070312,269976,723.0,438.4500122070313,701.8,702.5000030517579,636.0560040283203,559.6650028773716
BSOFT,409.25242187304747,418.40816499524567,398.8168239843172,415.7500305175781,1791817,614.6661205450433,325.86610907391946,409.2277801513672,409.89723205566406,394.26255310058593,466.7975758143834
J&KBANK,102.86927937961732,104.18208373819004,100.60615762512955,102.8888702392578,3138245,114.03794767312566,84.85245680936406,104.37802963256836,101.9772560119629,98.17021102905274,96.43477107456752
STARHEALTH,444.0,453.8500061035156,436.0,450.2000122070313,1045355,499.2000122070313,327.29998779296875,462.0550018310547,462.07249908447267,414.1299987792969,424.3132145472935
THELEELA,402.0,403.0,388.7999877929688,400.0499877929688,351660,439.8999938964844,388.7999877929688,422.5499969482422,423.7318142977628,423.7318142977628,423.7318142977628
MRPL,139.57000732421875,140.74000549316406,134.57000732421875,136.6699981689453,2716008,163.4199981689453,98.91999816894533,141.647998046875,142.15949935913085,137.6165998840332,135.06049989972794
HEG,499.2212965767949,509.9331307847801,489.25679963913433,502.9081726074219,696554,617.3006002129836,330.0739537269469,514.7958160400391,506.4106872558594,483.7703564453125,455.44620099748886
KEI,3660.10009765625,3705.0,3608.0,3685.199951171875,155748,4701.574442129246,2424.0,3698.65,3615.8699951171875,3261.497001953125,3637.1753923688616
LATENTVIEW,399.2000122070313,402.8500061035156,390.1000061035156,400.3500061035156,152699,520.25,341.20001220703125,409.0900024414062,412.3799987792969,402.9310003662109,422.4017857142857
ABREL,2443.408302434133,2517.641518165788,2401.645715637268,2499.857666015625,199567,2977.3292756889077,1636.5319456197094,2355.1274169921876,2265.6476806640626,2057.105749511719,2169.793306187221
KIRLOSBROS,1820.7327027919137,1832.591905646159,1772.299443402639,1815.8494873046875,51038,2401.1346521425985,1417.4707612677305,1801.8477172851562,1807.2042724609375,1765.7679077148437,1873.5427167619978
JSWINFRA,302.2258147060075,305.6670119007788,296.29100517867846,304.769287109375,1484079,337.1862470407042,217.64248127678616,303.4277282714844,295.33346710205075,296.2082263183594,290.9397238595145
MMTC,69.0,69.38999938964844,66.55000305175781,68.66000366210938,564216,88.19000244140625,44.5,73.34500045776367,71.18050022125244,61.614399948120116,64.61449990953717
FACT,1016.5989209447538,1054.5839347067017,982.6622977631124,1037.440673828125,859628,1111.5614966408573,564.7771937681857,1037.9055419921874,969.8648834228516,834.3118566894532,843.2912475585938
DIXON,14304.633702206913,14428.578540378505,14120.715555242612,14306.6328125,310958,19140.38174412316,12196.772627526258,14672.0705078125,14906.216357421876,15243.684140625,15491.409877232143
SAGILITY,39.11090718232317,40.20980722179338,37.56245193004061,39.93008804321289,31887321,56.343680389338,27.732279060963844,39.42858695983887,40.48053493499756,41.428587417602536,43.65029513495309
CHOLAHLDNG,1999.721882829192,2047.2890778532503,1976.8376289204316,1994.5255126953125,156578,2047.2890778532503,1356.4152502024224,1936.5854125976562,1904.072821044922,1860.0261743164062,1648.645273263114
WELSPUNLIV,132.412211837721,133.8944380896358,129.05250503124157,131.75015258789062,2125324,178.55885328156933,103.55820888908916,134.67705535888672,139.09952239990236,134.06439926147462,138.52272475106375
ANGELONE,2919.89990234375,2952.0,2850.0,2930.5,781858,3440.8775200660034,1914.6359703311964,3105.8300048828123,3034.8504272460937,2642.2901416015625,2560.7662667410714
HFCL,86.6757174025728,87.2049572966158,82.98101072188022,84.59869384765625,25066209,135.73536515239738,71.4974764861197,89.12820053100586,87.93940505981445,83.92186645507813,95.21846820286342
PRAJIND,494.5419417866999,499.1324537236739,487.137880556999,490.5931091308594,716593,863.8071738496072,438.2216992116598,499.75933532714845,490.4302215576172,489.0994635009766,604.9929085867745
ZENTEC,1992.193045135204,1994.0903962245688,1914.3027907389403,1970.2239990234373,486327,2623.303808810841,944.019949398915,2047.5051391601562,2009.5935668945312,1690.9515258789063,1746.0563153948103
IGIL,383.9267361286964,392.0162200258235,373.85213904652375,381.0979309082031,491396,633.6217748655405,279.90520906993333,394.36363525390624,383.6364151000977,366.94284484863283,419.47980448404945
CYIENT,1268.9902023215686,1288.9036108666196,1251.5171595502131,1286.2679443359375,239062,2061.620836827603,1058.1914599370573,1298.079296875,1298.4746337890624,1226.356953125,1444.1418125697544
JSL,710.3105678164753,713.0035451165171,696.8454378062473,700.1369018554688,853755,760.7790478131136,495.3173213112517,697.0798095703125,671.9124816894531,617.0001794433593,639.0531027657645
ABFRL,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578,5853862,325.29998779296875,70.55000305175781,77.26999969482422,101.00550079345703,199.15119995117186,246.34921460832868
OFSS,9359.393159040006,9583.419877297842,9269.782471736871,9535.16796875,236103,12613.80522280202,6715.2773170976125,8981.99423828125,8637.165380859375,8207.3983203125,9109.476663643973
RAILTEL,422.8111487592576,433.8539871871687,407.88840233246026,430.27252197265625,5204767,476.4833207483594,263.25625150799215,438.3158752441406,412.5766311645508,353.62431884765624,357.80870034354075
DATAPATTNS,3006.3796388159144,3049.849311194113,2887.336909191942,2951.943115234375,621057,3259.0218065088743,1347.1082525516426,3009.2810546875,2899.65498046875,2443.3361279296873,2200.8281668526784
ACMESOLAR,245.4499969482422,246.4499969482422,236.0,243.3999938964844,470750,292.1204664293183,167.58963280956382,249.6,250.3489990234375,227.73057189941406,223.82720565795898
SUZLON,64.5,65.80000305175781,63.15999984741211,65.41000366210938,82798745,74.30000305175781,46.150001525878906,66.71800003051757,65.81000003814697,60.30240013122559,59.02100001743862
SUPREMEIND,4312.919498570283,4579.693940651638,4217.6144802200615,4519.59521484375,468588,5114.0862037501975,3069.3937128531525,4316.48994140625,4160.35244140625,3724.32396484375,3946.7422921316966
ONESOURCE,2025.300048828125,2178.0,1997.9000244140625,2165.89990234375,370733,2178.0,1209.949951171875,1989.5699951171875,1874.7449951171875,1694.2709985351562,1602.5046844482422
IDBI,92.8339450614341,93.68572514411112,90.7681395207106,92.44232177734376,8747202,102.2132887571382,64.50989440150485,96.84610900878906,94.51840629577637,85.44717346191406,79.07578048706054
SWIGGY,355.0,362.0,352.20001220703125,360.9500122070313,10330332,617.2999877929688,297.0,358.8050048828125,340.41500091552734,333.5620001220703,401.8882143293108
BRIGADE,1188.1430429740344,1208.789994804046,1167.1969340710675,1192.8310546875,207427,1337.0599286758418,849.813578590405,1226.2550415039063,1163.6212097167968,1069.5442529296874,1097.6922651018415
NBCC,119.57505051028896,121.92278095414758,116.680184192227,121.61439514160156,12036641,130.02047026401337,70.43189730126409,123.79598999023438,119.5417251586914,104.85100555419922,94.13784828186036
NAVA,548.9422511680453,589.6082749748347,546.6775686985721,564.9428100585938,9890044,589.6082749748347,350.5845675137573,525.7587005615235,491.5593536376953,475.08370300292967,458.5046587262835
COFORGE,1784.4444768237884,1840.690564935668,1776.9781819416803,1821.2781982421875,1346285,1987.1301755656343,1185.7317297155182,1773.3245849609375,1724.913134765625,1564.77216796875,1640.5159702845983
NATIONALUM,181.0882442159345,183.5709085997415,178.18694209727306,183.06463623046875,6545767,246.6689118205731,134.11240440715244,181.61495971679688,179.5558120727539,165.32091522216797,185.42261156354633
SARDAEN,446.9781598430282,450.51926002056274,440.3448146202404,448.1252746582031,244653,562.0394027798515,395.6070785075816,444.3098480224609,446.4295318603516,457.3072265625,466.070586504255
CENTURYPLY,770.7233380250708,775.9666935526409,756.0419303562928,758.738525390625,59268,895.9645955724384,649.1773603917954,774.96796875,769.7870391845703,734.8438208007813,755.4024069649832
THERMAX,3518.503967116697,3555.654127500929,3459.641603506744,3517.308837890625,41574,4968.951883767522,2938.1952228728974,3515.037939453125,3493.788623046875,3398.784921875,3684.1089477539062
SAPPHIRE,323.6499938964844,324.79998779296875,315.75,317.6499938964844,370089,374.6499938964844,275.79998779296875,320.85499877929686,319.99499969482423,314.83499938964843,316.35928519112724
HUDCO,222.948552031948,227.1867459623472,217.57689445200927,226.49681091308597,5397336,254.97009129982476,155.65936301095368,236.6665069580078,234.38971328735352,223.9373486328125,213.89415631975447
ITI,322.0,324.1499938964844,309.0,318.8500061035156,765015,592.7000122070312,234.0399932861328,327.3399963378906,317.66249694824216,283.03679931640625,305.90000076293944
LINDEINDIA,7116.763435174037,7183.6390523068085,7008.963932930166,7124.24951171875,17032,7855.390016940724,5232.667726220825,7341.295947265625,7336.978979492187,6738.9841796875,6417.591796875
ECLERX,3549.212117232625,3624.093284992791,3474.430778011897,3607.597412109375,21599,3876.030367962014,2167.457718471513,3607.61748046875,3511.361572265625,2977.8400439453126,3114.0338361467634
SCI,224.39485374810783,232.78568695450076,220.7508318291268,225.64149475097656,37108603,233.02542571425369,132.58475548500468,206.14791717529297,197.96181869506836,179.01704315185546,182.1924627031599
BBTC,1979.9000244140625,1980.699951171875,1916.800048828125,1966.300048828125,47656,2545.4574869692024,1603.3230971303797,1989.6500122070313,1995.535009765625,1911.8710034179687,1991.477338518415
MAHSCOOTER,14340.348035647918,15123.876547917698,14314.690930712131,14935.3955078125,33946,15123.876547917698,8705.652876084368,14031.1796875,13678.345166015624,12166.6423828125,10392.899700055803
BDL,1906.1301872284168,1915.726287195238,1815.8665935550264,1887.23779296875,3641398,2095.753634294485,906.6338600806966,1928.8110107421876,1927.0667053222655,1661.4759814453125,1343.5662654331752
BEML,2154.4063698407176,2194.395351183469,2107.3692817216324,2189.396728515625,926388,2283.8705644286297,1169.4783430349844,2172.3863525390625,2087.6371948242186,1779.0256640625,1741.8807643345424
ELGIEQUIP,534.3679748075382,541.6389528001728,519.3280057982172,528.8898315429688,421470,671.2219560084654,399.4064411664058,529.6468139648438,511.0410446166992,475.8155841064453,516.5309232439314
SAREGAMA,531.2320489198463,540.0364776068465,525.4449082929401,537.1676025390625,190246,596.5231094696449,412.91665368103753,550.7946350097657,545.5119842529297,536.2713104248047,509.47955126081195
RELINFRA,384.5499877929688,389.25,369.0,380.8999938964844,2545288,420.0,198.1300048828125,382.2700012207032,343.57249908447267,291.3079995727539,275.2292857578823
INDIANB,624.9500122070312,635.0,621.5999755859375,632.7000122070312,4168719,642.0829443999088,462.0852104752413,623.8679626464843,607.5456634521485,573.8309143066406,540.0140797206334
GPIL,184.09442049843895,185.83585420585663,180.51203651239817,184.52230834960935,873339,252.15959703721617,145.03654831446417,187.23894958496095,191.65273666381836,191.46118103027345,189.599624306815
SWANCORP,430.8117802885012,435.9607198810887,419.2141489318073,432.8113708496094,1611914,809.6342008226046,362.125841609236,447.718310546875,440.12986450195314,428.3702752685547,522.5997669764928
VMM,124.0,125.44000244140624,122.01000213623048,124.8499984741211,9622314,134.60000610351562,95.98999786376952,127.16200103759766,125.61650085449219,118.9972003173828,111.28352468521868
SAIL,127.40321504536507,128.22294296606202,125.24032084387396,127.32420349121094,5962115,134.2968123042914,97.92270688812772,130.2021385192871,128.02344512939453,119.11884872436524,113.60141416277204
POWERINDIA,17774.84501366266,17800.83747543742,17409.95083874776,17583.900390625,75609,20292.114772891047,8798.448848799595,18288.096484375,17962.041015625,15532.26458984375,13591.06675502232
ELECON,667.4839134982855,675.6264226882222,650.4995893789512,669.2322998046875,340787,713.9862933784002,375.7586526109287,683.2545288085937,679.2667755126953,595.7144329833984,554.5917116437639
DBREALTY,241.0,242.88999938964844,228.1499938964844,232.6100006103516,6029715,244.8999938964844,115.11000061035156,221.63400115966797,206.48300018310547,189.43059967041015,167.53000063214984
LLOYDSME,1488.0,1524.0,1457.0999755859375,1518.4000244140625,497919,1539.800048828125,907.2720476067278,1493.7700073242188,1423.5915466308593,1320.6312622070313,1240.7781969342914
GRSE,3067.4045656617154,3136.7110401746013,2961.6526420722475,3055.654541015625,2541470,3517.2989992043326,1179.9013388224423,3175.148486328125,2977.9588256835937,2283.0727099609376,1792.091667829241
TECHNOE,1450.0300410229177,1484.8148603757636,1424.1898895036609,1477.5596923828125,281154,1709.425492042336,780.3229276139054,1490.8177490234375,1400.1039306640625,1204.1501110839845,1216.3964316231863
OBEROIRLTY,1900.5834855177804,1929.1171554835785,1874.544019601219,1924.4281005859373,569165,2332.7370202218035,1446.7772180505094,1868.4181640625,1800.7554321289062,1683.4470092773438,1803.7307181222097
VTL,476.6124747421884,477.60098968727937,465.5905391378407,467.2710266113281,84408,557.4730317420695,356.9527663480734,481.13494873046886,487.6344345092774,475.5686181640625,460.1357094900949
REDINGTON,287.1103762231692,291.85479556580987,278.35520970881583,290.5341796875,2303376,300.30668618623054,173.0879405381767,279.0595428466797,271.9693328857422,250.7842041015625,227.47316098894393
FORCEMOT,13470.261604872505,14068.939898422392,13223.80570736113,13930.24609375,182963,14068.939898422392,6111.507490406573,12598.18671875,11879.59814453125,10428.6833203125,8172.9527587890625
HBLENGINE,602.2933301754156,619.1235588802725,596.7997757542468,604.8902587890625,3234858,738.7831881511938,404.5253529064352,602.5629943847656,589.6431579589844,542.2357818603516,538.3825903998481
NETWEB,1770.9541954754968,1826.7865704833143,1707.0316473557964,1819.9947509765625,498487,3056.2967120981752,1250.035424836856,1907.1291748046874,1902.0353515625,1694.8563891601561,1966.8753513881138
BHARTIHEXA,1761.296366093574,1795.1100738559576,1754.1358647750676,1758.4122314453125,206457,1927.878622134386,1227.238677513332,1806.0299438476563,1768.3972778320312,1666.3365649414063,1481.4172886439733
SYRMA,521.9837958767837,529.7693722051662,511.70283861479226,520.1871337890625,589934,645.904384343164,369.3163916267844,533.9765930175781,535.4388793945312,506.69109497070315,512.4899296351841
OLECTRA,1182.9156311548304,1197.6121720058352,1161.8207258407538,1181.3160400390625,250833,1668.3989534718714,989.7120599582494,1214.508056640625,1236.562762451172,1208.0376049804688,1294.6791294642858
BLUEJET,948.3316374245692,963.005833894522,924.6732464948047,936.9017333984376,231380,984.268417193582,491.13594751230494,920.5205505371093,880.4685089111329,794.3195751953125,717.208230808803
AIAENG,3412.1543991593603,3432.5477417782427,3357.4405531087,3382.111572265625,56379,3754.96168268266,3011.450195807416,3463.306982421875,3411.3387817382813,3266.3600048828125,3354.3311959402904
HINDCOPPER,252.696889009677,262.4465993546219,245.2950564460244,261.4119567871094,10826728,293.88447868731544,182.87694414317647,255.14029083251953,247.34001617431642,227.0483557128906,236.63841530936105
GMDCLTD,402.4393134536836,408.3286692603228,387.7159239370853,406.2183227539063,2897999,414.41434186271647,222.4115083210785,391.0581329345703,370.7054931640625,328.50138793945314,308.3738826206752
TIINDIA,2934.999109225488,3015.357917929974,2931.2010026613607,2985.773193359375,212738,3820.467437776219,2405.8696918221185,3030.5802734375,3030.7202026367186,2868.684052734375,3068.9458164760044
CHENNPETRO,637.2977264902706,642.3603477458373,616.6004647483771,622.4572143554688,1095816,731.899716863119,429.9277991176937,650.4755065917968,667.0085174560547,636.1581396484376,589.4908233642578
GVT&D,2340.112406657645,2340.112406657645,2237.7001902549987,2294.595947265625,183935,2459.493671499963,1251.706601482181,2330.23056640625,2198.9311279296876,1804.8541455078125,1759.5475821358816
JPPOWER,17.790000915527344,17.940000534057617,17.059999465942383,17.690000534057617,67018422,20.350000381469727,12.359999656677246,17.00699987411499,16.066499948501587,15.248399963378906,15.739999968664987
