Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DELHIVERY,463.6000061035156,468.0,458.5499877929688,467.1000061035156,463.6000061035156,3126875,470.7999877929688,236.52999877929688,455.86000061035156,442.332502746582,406.59399963378905,337.57670316591367
MANAPPURAM,253.09093776601003,256.8765954095061,251.7958423615001,254.93394470214844,253.09092712402344,4341524,283.8244831241551,147.55609502886634,255.6263229370117,260.8216354370117,264.77605072021487,219.87560280600746
IKS,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625,1544.0,120233,2189.0,1236.800048828125,1584.3800048828125,1588.2049987792968,1617.4939990234375,1651.7101204526937
AFCONS,420.1000061035156,425.5,417.9500122070313,422.75,422.4500122070313,1170819,566.5769675509807,390.0,410.6600006103516,412.0049987792969,423.84497436523435,455.4029559460315
JUBLPHARMA,1078.0999755859375,1087.0999755859375,1065.199951171875,1077.5,1077.199951171875,132578,1259.6170443027404,798.5872566798726,1118.4599975585938,1156.6402282714844,1155.0850048828124,1033.671150962075
MAHABANK,55.5,56.06999969482422,54.95000076293945,55.060001373291016,55.68000030517578,3143796,58.790000915527344,40.749750518617816,55.011000061035155,55.87999992370605,55.78979995727539,51.14201602306995
DEEPAKFERT,1444.6544082657556,1455.5761941701703,1419.832167573904,1424.3001708984375,1437.40625,178698,1765.9535005300456,882.5796045023061,1501.1002075195313,1536.422265625,1565.6360571289063,1303.068366417518
WELCORP,885.0,891.0,877.0,886.3499755859375,876.6500244140625,244712,988.6667984808636,660.7357860357555,883.2350036621094,898.0875030517578,911.7316638183594,816.5488096803099
NIVABUPA,81.18000030517578,81.79000091552734,80.51000213623047,81.44999694824219,80.83000183105469,943087,109.33999633789062,68.54000091552734,81.56500015258788,84.15199966430664,83.85899978637696,81.11609884408804
NEWGEN,862.7000122070312,867.75,850.0999755859375,854.7000122070312,861.7999877929688,220434,1790.1300895750917,754.5036319437182,873.5300048828125,885.8999969482422,1046.6106164550781,1140.6435117616759
RADICO,2915.0,2915.5,2791.0,2823.89990234375,2895.5,233643,2940.0,1842.827461398725,2833.3100341796876,2776.2127197265627,2695.336630859375,2445.0709376073146
SCHAEFFLER,3866.199951171875,3956.0,3866.199951171875,3913.5,3870.300048828125,21604,4374.89990234375,2799.306987709412,4006.7900146484376,4079.480029296875,4077.823994140625,3596.162368271377
INDIAMART,2521.300048828125,2580.89990234375,2519.800048828125,2552.89990234375,2521.300048828125,60775,2799.0,1861.1282881135185,2545.530029296875,2569.485009765625,2555.8160107421877,2269.0064864944625
SCHNEIDER,820.0,886.2999877929688,816.0,886.2999877929688,844.0999755859375,165598,1052.0,540.0,960.7,940.0274993896485,855.4659997558593,735.0035722334306
SOBHA,1522.9000244140625,1529.0,1502.5,1520.800048828125,1508.199951171875,66956,1732.5,1073.1810982020554,1552.2599975585938,1596.4350036621095,1566.0312255859376,1407.434322147579
POLICYBZR,1835.0999755859373,1889.5,1825.5,1852.0,1827.699951171875,1329799,2246.89990234375,1311.3499755859375,1794.1,1795.1900024414062,1833.2240063476563,1759.580770974631
NIACL,184.27653009325647,186.1396157724646,183.3449872536524,184.4053649902344,183.10716247558597,685519,219.80390295970895,134.37967482044198,189.2028015136719,185.79177780151366,185.8274545288086,177.92460691011868
PNBHOUSING,769.0,775.5,767.4500122070312,773.0499877929688,767.1500244140625,1124423,1136.110567247901,742.9142491644864,795.4,918.8592651367187,1015.7843920898438,936.7079360458877
KPITTECH,1219.5,1226.9000244140625,1207.0,1216.0,1219.4000244140625,455057,1552.9551397535245,1015.6100283950328,1210.4000122070313,1228.566229248047,1276.5370825195312,1315.1458257318852
DEVYANI,152.6999969482422,159.60000610351562,150.97000122070312,158.86000061035156,153.4600067138672,5966679,209.75,134.0,159.19300231933593,165.98050079345703,168.50420074462892,170.1357144366254
TARIL,510.0,520.0499877929688,508.3500061035156,513.5499877929688,507.2999877929688,577006,648.6309960120674,355.8524066930956,518.1150024414062,511.14000244140624,502.3879998779297,495.3937689812629
CHOICEIN,789.25,806.0,782.0999755859375,802.5,789.1500244140625,672418,806.0,438.4500122070313,759.6700012207032,756.3774993896484,724.6259985351562,598.7755512614826
BSOFT,371.63827039398126,373.5262662374267,367.5641549476837,368.4584655761719,368.8062744140625,725435,614.6661830570181,325.86610907391946,382.06700744628904,393.4745147705078,409.6692462158203,453.46583406217803
J&KBANK,102.86927548934372,103.37872004104976,100.8608723590078,101.58586120605467,102.66354370117188,1427041,114.87069178122309,84.85245680936406,100.90202941894532,104.27369194030761,105.92851440429688,98.67139480926178
STARHEALTH,445.0,450.0,441.6000061035156,444.75,444.8500061035156,2351468,499.2000122070313,327.29998779296875,437.1749969482422,436.0924987792969,435.9100012207031,425.92554985297903
THELEELA,430.2999877929688,439.7999877929688,430.2999877929688,437.3999938964844,432.25,158442,474.3999938964844,382.5,426.05,435.3875,423.09899841308595,423.78962102926005
MRPL,126.29000091552734,126.5,124.0,124.7300033569336,126.29000091552734,1818752,163.4199981689453,98.91999816894533,125.4890007019043,133.99050102233886,139.16680038452148,135.8959890931517
HEG,508.0499877929688,513.0,501.7999877929688,503.0,505.2000122070313,365106,617.3006002129836,330.0739537269469,521.0577056884765,526.0403457641602,513.4713732910157,468.8169520451472
KEI,3770.0,3841.39990234375,3770.0,3803.800048828125,3764.699951171875,132653,4701.574442129246,2424.0,3823.269970703125,3877.3749877929686,3795.88400390625,3676.7931605747767
LATENTVIEW,397.5,403.5,394.2999877929688,399.5,397.3500061035156,101834,520.25,341.20001220703125,401.0399993896484,414.475,416.91100219726565,421.51895644638563
ABREL,1826.0,1835.5,1760.0,1766.0999755859375,1818.9000244140625,157559,2977.3292756889077,1636.5319456197094,1870.1999877929688,1957.7900085449219,2195.6821020507814,2166.3426540500514
KIRLOSBROS,1880.0,1903.0,1875.0,1892.4000244140625,1878.5,35292,2466.5099491130736,1417.4707612677305,1893.410009765625,1963.3026000976563,2009.4135034179687,1913.5470929827009
JSWINFRA,299.8999938964844,301.8999938964844,297.20001220703125,299.79998779296875,297.5,457556,337.1862470407042,217.64248127678616,301.3449981689453,307.2825012207031,308.21762512207033,294.9798585661165
MMTC,62.310001373291016,63.18000030517578,62.29999923706055,62.68999862670898,62.0099983215332,495666,88.19000244140625,44.5,64.22999877929688,66.07849884033203,68.67399932861328,65.39230742821327
FACT,952.624200207674,1006.2030395295046,932.9319563747208,987.110595703125,947.1263427734376,2195111,1111.5614966408573,564.7771937681857,942.48818359375,948.403353881836,972.4703564453125,870.2322401109633
DIXON,15892.927427301434,16062.851808599627,15586.063985780584,15944.904296875,15820.958984375,235815,19140.38174412316,12196.772627526258,16437.4849609375,16453.92763671875,15523.131796875,15536.424096411401
SAGILITY,43.906111634922645,45.91410274207323,43.8062092098854,45.32469177246094,43.61640167236328,34299375,56.343680389338,27.732279060963844,45.218798065185545,44.45905742645264,42.76964668273926,43.584509199792215
CHOLAHLDNG,1855.0,1888.0,1844.4000244140625,1873.199951171875,1855.300048828125,135159,2230.063342416436,1356.4152502024224,1840.989990234375,1935.030828857422,1995.428603515625,1730.4464111328125
WELSPUNLIV,113.9000015258789,116.6999969482422,113.6500015258789,114.38999938964844,113.7300033569336,1841971,178.55885328156933,103.55820888908916,118.97599945068359,128.6509994506836,133.89115676879882,137.37503076909664
ANGELONE,2519.0,2637.89990234375,2519.0,2631.800048828125,2506.800048828125,912332,3440.8775200660034,1914.6359703311964,2589.180029296875,2652.285021972656,2800.2680078125,2602.7295418204844
HFCL,71.89691110742902,72.69576872267767,71.30775952049802,71.49748229980469,71.88692474365234,5095065,135.73536515239738,71.30775952049802,73.33584594726562,76.3195671081543,81.5650456237793,91.72913088117328
PRAJIND,415.5,416.7999877929688,397.1000061035156,404.8999938964844,413.6000061035156,2260784,863.8071738496072,397.1000061035156,446.2175537109375,464.0912292480469,481.61236572265625,575.546139727582
ZENTEC,1403.0232149138235,1429.9852268730217,1400.426897401169,1419.5,1400.4268798828125,213955,2623.303808810841,944.019949398915,1446.9912475585938,1617.95537109375,1811.9590307617189,1752.426517025455
IGIL,330.526370434718,340.4520872645893,330.2286110461754,334.04998779296875,331.76708984375,762644,633.6217748655405,279.90520906993333,355.56895751953124,377.2169494628906,377.0075207519531,407.6271258695626
CYIENT,1155.3401000374104,1165.405364912558,1149.8139494424672,1153.6624755859375,1155.340087890625,127261,2061.620836827603,1058.1914599370573,1170.0828125,1205.967626953125,1250.8247998046875,1397.5539061158568
JSL,715.1480112898338,731.0069664351289,709.8617132005702,719.8857421875,711.3079833984375,945121,760.7790478131136,495.3173213112517,709.06875,691.5067260742187,690.1866491699219,650.1231303791424
ABFRL,74.05999755859375,75.5,74.05000305175781,74.68000030517578,74.0199966430664,3098657,325.29998779296875,70.55000305175781,74.77900009155273,74.91349983215332,75.59759963989258,206.9167034442608
OFSS,8456.885369549567,8485.442621030346,8336.255600363515,8463.2861328125,8383.5224609375,70550,12613.80622007566,6715.2773170976125,8372.39541015625,8484.87646484375,8781.610859375,9018.473890367444
RAILTEL,347.05882524055266,351.69624311149977,344.814910422187,347.3580017089844,344.8149108886719,713684,476.4833207483594,263.25625150799215,355.1968078613281,374.8373138427734,404.078251953125,366.76175983135516
DATAPATTNS,2537.10009765625,2584.0,2500.0,2506.0,2525.10009765625,238354,3259.0218065088743,1347.1082525516426,2569.730029296875,2639.5105834960937,2824.4058154296877,2336.1248752468236
ACMESOLAR,289.0,294.0,280.04998779296875,282.1000061035156,285.8999938964844,1488702,303.94000244140625,167.58963280956382,276.09999389648436,279.08899688720703,265.3307989501953,234.12828977815397
SUZLON,63.150001525878906,63.79999923706055,60.09999847412109,60.380001068115234,63.130001068115234,173116275,74.30000305175781,46.150001525878906,63.74799995422363,64.02849998474122,65.01399971008301,60.336977969159136
SUPREMEIND,4207.824563953488,4327.478343023256,4207.824563953488,4287.59375,4207.62451171875,283201,5114.0862037501975,3069.3937128531525,4237.837451171875,4230.743005371094,4287.716645507812,4022.9335078983518
ONESOURCE,1899.0,1900.5,1872.5999755859373,1896.0999755859373,1899.9000244140625,99221,2248.0,1209.949951171875,1897.6,1939.85,1996.5799975585937,1721.6945623867753
IDBI,88.7699966430664,89.75,87.5,87.83999633789062,88.37999725341797,5228136,104.0930700054634,64.50989440150485,90.03799819946289,92.89599914550782,94.84707717895508,82.6326804947067
SWIGGY,396.4500122070313,405.75,395.1000061035156,400.3999938964844,393.25,12854438,617.2999877929688,297.0,395.24500122070316,400.3350006103516,387.99700134277344,399.8467034979181
BRIGADE,979.7999877929688,980.0,956.4000244140624,966.2000122070312,971.7000122070312,175538,1337.0599286758418,849.813578590405,971.8382141113282,1015.0726989746094,1089.6023706054686,1089.7423685933206
NBCC,107.1517382945988,107.69995953239584,105.29776342363893,105.43730926513672,106.26461791992188,3763179,130.02047026401337,70.43189730126409,107.86111068725586,109.71997718811035,115.45236587524414,98.68662739848043
NAVA,617.6669482956781,622.4404656485668,609.6614554775376,611.94873046875,618.8106079101562,225410,631.1605745207382,350.5845675137573,610.4284423828125,607.1349395751953,583.6048498535156,489.65282197050993
COFORGE,1631.3821917195723,1636.470882452969,1603.6436568038916,1618.111572265625,1621.8033447265625,873679,1987.130424899685,1185.7317297155182,1668.0907348632813,1723.355694580078,1803.1322241210937,1678.5962256127661
NATIONALUM,182.54864090415836,186.68641009798597,182.54864090415836,184.92420959472656,181.59451293945312,7481122,246.6689118205731,134.11240440715244,182.0121887207031,184.66474227905275,184.05906951904296,185.17118500091217
SARDAEN,552.5631788378869,574.5579637096774,538.6480909778226,556.60302734375,550.218994140625,1570962,606.2284239017764,395.6070785075816,527.7603912353516,485.5089385986328,458.3845196533204,464.82319506970083
CENTURYPLY,720.4870429630744,730.9237690015133,715.1937017120296,725.5306396484375,722.7341918945312,26110,895.9645955724384,649.1773603917954,737.7251708984375,734.5866333007813,743.14728515625,751.2754640684024
THERMAX,3330.0,3335.0,3201.10009765625,3300.89990234375,3297.89990234375,296605,4968.951883767522,2938.1952228728974,3474.2599609375,3658.0749755859374,3546.287451171875,3652.839544610663
SAPPHIRE,322.6499938964844,324.3999938964844,313.70001220703125,315.3500061035156,322.6499938964844,274653,374.6499938964844,275.79998779296875,316.6699981689453,326.16499786376954,327.0899993896484,319.03021927718277
HUDCO,208.5584402139309,211.17034275497736,206.7843106391365,207.2672576904297,207.64181518554688,2130633,254.97009129982476,155.65937755817976,209.12418060302736,214.2405632019043,223.7143991088867,215.66888620565226
ITI,303.6000061035156,310.8500061035156,300.1499938964844,302.6000061035156,302.6000061035156,480010,592.7000122070312,234.0399932861328,298.80999755859375,302.98999786376953,314.42999755859375,307.3480770404522
LINDEINDIA,6215.0,6291.5,6199.5,6226.0,6214.0,10292,7855.390016940724,5232.667726220825,6425.620361328125,6509.603442382812,6729.518056640625,6464.27444089114
ECLERX,4097.974759141167,4144.862930893027,3944.6132251427753,3988.30224609375,4093.276123046875,91539,4198.949597412574,2167.457718471513,3998.86962890625,3854.010888671875,3654.891689453125,3239.8960899939902
SCI,197.91817753327285,201.43753094814832,195.8276684063653,199.7881317138672,197.3044586181641,1654590,233.02544129884413,132.58475548500468,199.78238677978516,204.74784393310546,209.0711865234375,188.43978521326085
BBTC,1853.0,1886.300048828125,1850.0,1855.300048828125,1866.9000244140625,26767,2545.4574869692024,1603.3230971303797,1867.8400024414063,1916.1249938964843,1942.8600024414063,1978.4149860759358
MAHSCOOTER,14965.108150512597,15579.528854659196,14965.108150512597,15535.9248046875,14933.396484375,9618,16054.21816678672,8705.652876084368,14966.69365234375,14875.0755859375,14476.03916015625,11345.914727850275
BDL,1519.6862585152342,1609.2500599281243,1501.393597960697,1590.357666015625,1485.400146484375,5047289,2095.753634294485,906.6338600806966,1558.7104736328124,1617.7216430664062,1790.9746728515624,1441.1132792378519
BEML,1973.6061618940664,2064.4311090393826,1961.409449674342,2038.1383056640625,1958.0604248046875,1203584,2436.728373713002,1169.4783430349844,1971.2767700195313,2047.2383666992187,2157.971337890625,1837.3085769821
ELGIEQUIP,520.0,522.4000244140625,499.5,500.2999877929688,518.5499877929688,384039,671.2219560084654,399.4064411664058,537.9899932861329,551.209992980957,540.0141302490234,522.4027116377275
SAREGAMA,475.0915832519531,481.67014885090487,470.8377820889638,475.0915832519531,473.6076965332031,143223,596.5231094696449,412.91665368103753,476.6496612548828,481.6305816650391,498.18286560058596,504.5923596057263
ABLBL,134.5,137.27999877929688,133.88999938964844,135.5399932861328,134.52000427246094,1192506,175.0,129.5,136.19199829101564,142.67999954223632,149.87973664936266,149.87973664936266
RELINFRA,270.0,273.70001220703125,257.3999938964844,257.3999938964844,270.95001220703125,2050376,423.3999938964844,198.1300048828125,287.0350006103516,324.57750091552737,362.01,294.1348900428185
INDIANB,675.0,676.0,666.2999877929688,670.7000122070312,671.4000244140625,717193,677.0,462.0852104752413,646.7900085449219,639.3025085449219,634.8498742675781,562.3091838124034
GPIL,198.27467077904825,203.99652451545745,196.0356845343664,203.2899932861328,197.2696075439453,3610278,252.15959703721617,145.03654831446417,193.86038208007812,192.63689880371095,187.36035339355467,189.11691091348837
SWANCORP,427.912378077305,441.90951193964673,423.0633648870133,439.2100524902344,425.4128723144531,1517858,809.6342008226046,362.125841609236,432.6413940429687,464.1049545288086,455.06080932617186,507.1488920777709
VMM,141.5,144.89999389648438,141.2100067138672,144.19000244140625,140.02000427246094,16283901,149.1699981689453,95.98999786376952,142.50499877929687,140.49399795532227,134.36499938964843,117.53518276679807
SAIL,120.98367893884934,123.09718913547432,120.63801279172972,122.51449584960938,120.6775131225586,12017599,138.24729875759854,97.92270688812772,121.55155944824219,125.97709312438965,128.64959686279298,116.99699389279543
POWERINDIA,20845.0,21370.0,20800.0,21120.0,20689.0,151392,21793.679632761538,8798.448848799595,20721.6033203125,20178.70458984375,19390.139453125,14992.565740899725
ELECON,544.9470612028791,570.9730287057655,544.6473500240057,567.2764282226562,544.9470825195312,482985,713.9862933784002,375.7586819381472,558.569482421875,573.3533355712891,618.6785278320312,566.6745186271248
DBREALTY,185.0,187.0500030517578,176.32000732421875,177.2100067138672,185.58999633789065,1367329,252.6699981689453,115.11000061035156,180.62200164794922,187.3015007019043,212.24899993896486,177.28368176470747
LLOYDSME,1400.0,1477.0,1398.5999755859375,1412.699951171875,1380.800048828125,756107,1612.0,907.2720476067278,1434.6299926757813,1469.425,1494.5519995117188,1299.1260848831344
GRSE,2515.8414799726247,2638.720796394939,2494.4321818054323,2627.966552734375,2499.1123046875,1042521,3523.472736600926,1179.9014579323523,2571.4260498046874,2573.467419433594,2844.9413232421875,2021.2525560986865
TECHNOE,1381.454365295849,1467.91949463451,1381.454365295849,1431.047607421875,1358.39697265625,928117,1709.425492042336,780.3229276139054,1401.152490234375,1437.9945556640625,1495.1271142578125,1280.9357323279748
OBEROIRLTY,1614.0993765086191,1639.069973298666,1614.0993765086191,1624.7867431640625,1612.0018310546875,307027,2332.7370202218035,1446.7772180505094,1605.6393432617188,1675.726220703125,1801.1705493164063,1799.2470260452437
VTL,395.0600027676045,404.2532101130676,387.5967267912806,395.5542602539063,395.05999755859375,100067,557.4730317420695,356.9527663480734,403.3832946777344,439.7903030395508,465.7833044433594,460.7995072249528
REDINGTON,237.1999969482422,241.25,235.0,240.1499938964844,235.8000030517578,1369644,327.511218461602,173.0879405381767,244.63499908447267,271.4799995422363,286.8149252319336,241.32266151512061
FORCEMOT,18958.14620797376,20355.06224435078,18702.710132750537,20002.83984375,18877.32421875,178996,20454.84026989007,6111.507490406573,17966.733984375,17769.1203125,15741.6865234375,10052.78690279447
HBLENGINE,690.0403460277381,778.0870645608659,680.2518431592357,762.50537109375,691.1890258789062,16668460,778.0870645608659,404.5253529064352,633.6814819335938,609.9543273925781,605.6953259277344,555.3243199303037
NETWEB,2101.3538123994053,2127.422324334246,2082.4767822708463,2096.35986328125,2090.96630859375,139474,3056.2967120981752,1250.035424836856,2136.9007568359375,2033.90556640625,1922.0870483398437,1957.8765842311984
BHARTIHEXA,1743.0,1756.9000244140625,1690.0,1697.5999755859375,1751.199951171875,166773,2041.651776107024,1227.238677513332,1789.4999755859376,1791.6625122070313,1807.1829614257813,1557.3853095756783
SYRMA,675.0504539915552,702.3000022486061,675.0504539915552,693.9654541015625,672.0559692382812,1135250,779.0579368176016,369.3163916267844,715.8449462890625,718.604833984375,632.5650939941406,544.5710952255752
OLECTRA,1439.4539818401863,1515.1357379480244,1435.9548230920386,1477.5447998046875,1432.2557373046875,1342578,1668.3989534718714,989.7120599582494,1433.9153198242188,1403.1227233886718,1280.2042700195314,1294.4369117820656
BLUEJET,777.6319491811306,803.0871670298069,769.6459984835067,790.3595581054688,775.2860717773438,618077,1025.9950413860854,491.13594751230494,788.0336303710938,828.624722290039,870.3268530273438,750.0669614351713
AIAENG,3083.971058754377,3257.8614241460373,3074.818729737617,3116.202392578125,3084.7666015625,136280,3754.96168268266,3009.2617313454107,3105.1501708984374,3195.77119140625,3296.9868408203124,3333.832802573403
HINDCOPPER,238.76871776840647,242.44973246456811,238.17178990178297,240.9574279785156,238.03250122070312,1905629,293.88447868731544,182.87694414317647,240.31673431396484,252.32679901123046,258.4088345336914,241.7437034858452
GMDCLTD,407.73970447722473,412.1076551004188,404.2551811385856,407.8869323730469,405.3839721679688,1257129,463.6886033811665,222.4115083210785,397.9781066894531,408.85624237060546,398.57097778320315,329.1889847975511
TIINDIA,3021.800048828125,3071.89990234375,3021.800048828125,3057.199951171875,3021.699951171875,187828,3820.467437776219,2405.8696918221185,2932.319970703125,2919.2642456054687,2944.023359375,3036.5711871136677
CHENNPETRO,663.75,664.7000122070312,649.5999755859375,651.25,660.7999877929688,318791,793.8427105483642,429.9277991176937,651.2650024414063,695.2081176757813,686.7747436523438,613.5316209059495
GVT&D,2819.8335953380515,2934.024281331785,2817.9371675657444,2911.5654296875,2794.380126953125,1308234,2934.024281331785,1251.706601482181,2804.4916748046876,2629.5471801757812,2458.0244140625,1926.5207767696172
JPPOWER,18.899999618530277,19.270000457763672,18.809999465942383,18.90999984741211,18.8799991607666,21135041,27.700000762939453,12.359999656677246,19.41900005340576,20.437500190734863,19.76900001525879,16.774890097942983
