Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FACT,879.9500122070312,898.0,870.5,882.9500122070312,131480,1111.5614966408573,564.7771937681857,895.7699951171875,892.0424987792969,931.7518542480469,872.656343383789
DIXON,15000.0,15061.0,14671.0,14849.0,302050,19140.38174412316,12196.772627526258,15344.8,15917.05,16906.59375,15569.949868164062
SAGILITY,50.54946664854037,52.287730669616295,49.82019612232488,51.76824951171875,54489936,57.83218958275408,27.732279060963844,51.363656997680664,48.63088798522949,45.95206565856934,44.17399297714233
CHOLAHLDNG,1972.5999755859373,1972.5999755859373,1870.0,1884.0999755859373,421153,2230.063342416436,1356.4152502024224,1953.4499877929684,1907.5149963378906,1874.9959985351563,1816.215528564453
WELSPUNLIV,127.1500015258789,130.0,125.9000015258789,129.47999572753906,1185282,178.55885328156933,103.55820888908916,129.92499694824218,127.19399795532226,121.71639907836914,128.6095491027832
ANGELONE,2480.0,2625.0,2446.0,2616.39990234375,1865591,3440.8775200660034,1914.6359703311964,2533.5599609375,2491.5699951171873,2340.48599609375,2481.931220703125
HFCL,74.30999755859375,75.33000183105469,73.12000274658203,74.87000274658203,7558179,135.73536515239738,68.46183325537838,75.88500137329102,76.21550102233887,74.3576806640625,81.51424377441407
PRAJIND,333.75,335.0,328.1000061035156,332.8999938964844,466108,863.8071738496072,328.1000061035156,337.99000244140626,340.0599990844727,363.1260003662109,472.81672103881834
ZENTEC,1374.0,1376.9000244140625,1337.699951171875,1358.800048828125,281956,2623.303808810841,944.019949398915,1374.010009765625,1378.2649963378906,1446.2939990234374,1571.2900323486328
IGIL,362.5499877929688,362.6000061035156,351.8500061035156,360.1000061035156,1377949,633.6217748655405,279.90520906993333,343.89500122070314,342.8075012207031,351.01600036621096,376.96659042358397
CYIENT,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795,2061.620836827603,1058.1914599370573,1164.7999877929688,1163.0434814453124,1171.2813525390625,1244.0691082763672
JSL,725.0,738.0,715.5,731.75,478710,826.0,495.3173213112517,764.385009765625,776.7575012207031,770.37400390625,676.0969879150391
ABFRL,77.9800033569336,80.30999755859375,76.19999694824219,79.69999694824219,6391113,325.29998779296875,70.55000305175781,82.64000015258789,82.6625,85.04159957885742,154.5547998046875
OFSS,8210.0,8210.0,8036.0,8076.5,91422,12613.80522280202,6715.2773170976125,8377.22294921875,8521.288134765626,8612.631171875,8404.720607910156
RAILTEL,353.45001220703125,353.45001220703125,347.04998779296875,351.6499938964844,670977,476.4833207483594,263.25625150799215,364.6102630615235,367.83201293945314,369.97150634765626,359.1226942443848
DATAPATTNS,2607.89990234375,2626.10009765625,2545.0,2616.199951171875,135567,3259.0218065088743,1347.1082525516426,2716.5800048828123,2745.2,2696.31599609375,2413.8887060546876
ACMESOLAR,268.0,269.0,262.6000061035156,265.1000061035156,1010837,324.29998779296875,167.58963280956382,277.60999755859376,279.79749755859376,287.6069989013672,246.78198196411134
SUZLON,59.5,59.5,56.93000030517578,57.380001068115234,122840652,74.30000305175781,46.150001525878906,58.21400032043457,56.031500053405765,56.53699996948242,58.728349933624266
SUPREMEIND,3838.89990234375,3848.89990234375,3765.0,3831.199951171875,220703,5114.0862037501975,3069.3937128531525,3861.3554931640624,4017.3447875976562,4230.520405273437,3970.1753051757814
ONESOURCE,1779.9000244140625,1792.699951171875,1714.5,1777.5999755859375,75454,2248.0,1209.949951171875,1831.5699951171875,1838.9299926757812,1839.9560034179688,1757.1084171217315
IDBI,96.9000015258789,101.4000015258789,95.83000183105467,100.41999816894533,16271068,106.97000122070312,64.50989440150485,99.92700119018556,96.56550064086915,93.49980056762695,86.78697750091553
SWIGGY,399.9500122070313,408.7999877929688,395.6499938964844,401.3999938964844,5018639,617.2999877929688,297.0,412.9100067138672,423.30250091552733,427.0600012207031,383.17225067138673
BRIGADE,984.0,989.9000244140624,972.0,980.0,270289,1337.0599286758418,849.813578590405,1020.8399963378906,992.9999969482421,951.1779956054687,1021.7145217895508
NBCC,110.38798069406046,113.86162710061916,110.09851714101694,113.18286895751952,7763252,130.02047026401337,70.43189730126409,114.10917587280274,112.99222030639649,109.41836029052735,102.64076095581055
NAVA,588.7278083255322,591.7112262731279,563.9654150813714,569.9322509765625,944322,730.9373560864288,350.5845675137573,605.2559265136719,607.1479125976563,650.894267578125,536.3379556274414
COFORGE,1750.0,1751.5,1715.0,1740.199951171875,1410909,1987.1301755656343,1185.7317297155182,1784.0467529296875,1760.3078186035157,1720.8503637695312,1664.0243048095704
NATIONALUM,224.60549226708372,234.5551275424376,224.60549226708372,231.23529052734372,12249764,246.6689118205731,134.11240440715244,232.0401382446289,227.83469772338867,214.35880859375,186.8231756591797
SARDAEN,532.0,538.0,521.0,534.8499755859375,590476,639.75,395.6070785075816,538.9799987792969,541.1800018310547,564.3410034179688,494.88714065551756
CENTURYPLY,754.0,754.0,739.0,748.3499755859375,24516,895.9645955724384,649.1773603917954,753.2600036621094,750.6050018310547,778.6035107421875,752.1464251708984
THERMAX,3225.0,3233.199951171875,3160.39990234375,3190.89990234375,55757,4968.951883767522,2938.1952228728974,3250.97998046875,3215.8349853515624,3241.53599609375,3390.8234619140626
SAPPHIRE,276.29998779296875,284.5,267.25,270.29998779296875,551731,374.6499938964844,267.25,285.00499572753904,284.94749755859374,302.5739990234375,313.1859992980957
HUDCO,225.07350239772464,230.55095488970463,221.7671055992821,229.7442779541016,3027164,254.97009129982476,155.65936301095368,231.74304962158203,229.51372604370118,224.5809375,215.23896308898927
ITI,315.0,318.3500061035156,310.8500061035156,314.54998779296875,413254,592.7000122070312,234.0399932861328,325.3250030517578,329.3775039672852,319.2829998779297,298.7219994354248
LINDEINDIA,6105.0,6105.0,5844.0,5878.5,161877,7855.390016940724,5232.667726220825,6000.65,6076.625,6247.05,6403.657939453125
ECLERX,4580.0,4580.0,4252.0,4279.5,154008,4867.89990234375,2167.457718471513,4665.23994140625,4436.179943847656,4324.14396484375,3489.307772216797
SCI,257.9431940134468,273.5581339241434,254.13827879769164,263.3293762207031,18445124,277.21481142652715,132.58475548500468,257.713916015625,245.14536209106444,227.20993255615235,194.55609161376952
BBTC,1897.0,1913.9000244140625,1870.0999755859373,1901.5,48708,2545.4574869692024,1603.3230971303797,1971.87001953125,1974.0550048828125,1906.3540014648433,1905.1906506347657
MAHSCOOTER,14700.0,14725.0,14400.0,14490.0,2623,18371.17909758186,8705.652876084368,15534.5,16318.2,16776.18435546875,13238.980581054688
BDL,1425.0999755859375,1455.0,1413.0,1447.699951171875,984121,2095.753634294485,906.6338600806966,1501.0799926757813,1511.35,1517.6023071289062,1518.0600231933595
BEML,1986.699951171875,2013.9000244140625,1942.0,2006.699951171875,382821,2436.728373713002,1169.4783430349844,2142.75498046875,2171.14248046875,2129.3193115234376,1879.7194274902345
ELGIEQUIP,481.0,481.0,473.0,479.1499938964844,166325,671.2219560084654,399.4064411664058,491.4149932861328,481.5074966430664,483.3170007324219,497.5117614746094
SAREGAMA,420.4350205726965,421.8199769554496,398.4734615398088,404.705810546875,501134,596.5231094696449,398.4734615398088,443.0000274658203,447.0460922241211,465.42454223632814,495.37632537841796
ABLBL,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,1100258,175.0,128.72999572753906,135.11499938964843,137.10350036621094,139.2416000366211,143.54694743909334
RELINFRA,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,310910,423.3999938964844,175.88999938964844,204.76200103759768,217.24700088500975,242.2827996826172,281.1066999816895
INDIANB,864.0,876.0,850.0,873.9500122070312,1350893,887.7999877929688,462.0852104752413,861.1650024414063,827.0799987792968,752.9789978027344,619.9188963317871
GPIL,268.79998779296875,279.0,266.3999938964844,274.6499938964844,1819496,290.0,145.03654831446417,276.80699768066404,263.445499420166,255.0131997680664,203.87639305114746
SWANCORP,432.25,482.3500061035156,427.0,468.8999938964844,15891193,809.6342008226046,362.125841609236,463.4949981689453,447.7174987792969,455.85595336914065,454.05159317016603
VMM,141.10000610351562,144.4499969482422,141.02000427246094,143.17999267578125,8313343,157.60000610351562,95.98999786376952,144.60200042724608,145.89850006103515,148.02500061035155,127.56384994506836
SAIL,136.49000549316406,141.97999572753906,134.66000366210938,141.0,32646925,143.27000427246094,97.92270688812772,136.975,133.60699920654298,131.97936630249023,121.33297393798829
POWERINDIA,20020.0,20939.0,19914.0,20863.0,289064,21793.679632761538,8798.448848799595,18670.7,18048.85,18601.64,16446.11826171875
ELECON,541.0499877929688,546.5,535.4500122070312,537.75,258926,713.9862933784002,375.7586526109287,557.725,553.6568878173828,572.9243774414062,559.0083534240723
DBREALTY,143.49000549316406,146.39999389648438,142.1999969482422,145.74000549316406,497191,252.6699981689453,115.11000061035156,149.625,151.675,161.8342007446289,174.37045028686524
LLOYDSME,1307.0999755859375,1324.5999755859375,1287.0,1315.5999755859375,213885,1612.0,907.2720476067278,1317.0700073242188,1323.8,1311.4460034179688,1326.1939453125
GRSE,2564.49121042567,2602.1103518317987,2519.587667830668,2568.58251953125,545511,3523.472736600926,1179.9013388224423,2561.00869140625,2585.5908813476562,2560.193251953125,2261.3776495361326
TECHNOE,1275.9000244140625,1288.699951171875,1244.800048828125,1283.300048828125,171585,1709.425492042336,780.3229276139054,1316.1900024414062,1328.9950012207032,1386.665126953125,1274.340675354004
OBEROIRLTY,1760.0,1801.0999755859375,1756.4000244140625,1792.9000244140625,290632,2332.7370202218035,1446.7772180505094,1762.910009765625,1706.8667846679687,1656.4461791992187,1688.4009301757812
VTL,428.0499877929688,440.0,424.0499877929688,438.2999877929688,115572,557.4730317420695,356.9527663480734,437.7849945068359,424.1549957275391,419.92083190917975,441.11483444213866
REDINGTON,286.8500061035156,297.29998779296875,279.1499938964844,292.0,35767764,327.511218461602,173.0879405381767,263.4050018310547,267.94500122070315,265.4801995849609,255.70954856872558
FORCEMOT,17949.0,18495.0,17621.0,18194.0,96666,21941.558804609365,6111.507490406573,17519.2,17131.95,17627.1680078125,13023.97755126953
HBLENGINE,960.0,998.7999877929688,958.0999755859376,979.2000122070312,1231051,1033.6500244140625,404.5253529064352,987.310009765625,952.1275085449219,886.8120520019531,637.9201570129394
NETWEB,3300.800048828125,3579.0,3272.39990234375,3431.89990234375,5283582,4479.0,1250.035424836856,3796.17998046875,3826.714990234375,3484.0820068359376,2187.4170275878905
BHARTIHEXA,1800.0,1800.0999755859375,1748.0,1761.800048828125,239386,2041.651776107024,1227.238677513332,1846.2000122070312,1810.310009765625,1759.7840014648436,1641.9136535644532
SYRMA,781.0,806.0,760.0999755859375,799.5,1231411,873.383300857635,369.3163916267844,795.8200073242188,796.2250030517578,806.3333959960937,610.2356658935547
OLECTRA,1514.699951171875,1524.5999755859375,1494.0,1515.5999755859375,266435,1714.199951171875,989.7120599582494,1512.07001953125,1480.8300170898438,1543.4299682617188,1326.41814453125
BLUEJET,567.0,609.5,543.7000122070312,598.1500244140625,1934229,1025.9950413860854,491.13594751230494,627.6650085449219,644.0850006103516,667.1021862792969,770.2526123046875
AIAENG,3300.199951171875,3302.5,3220.0,3256.199951171875,90049,3754.96168268266,2985.486170743132,3310.110009765625,3303.6150024414064,3180.7103857421876,3269.434285888672
HINDCOPPER,319.5,335.3500061035156,317.3999938964844,332.79998779296875,6409393,365.5,182.87694414317647,339.22999267578126,339.9624954223633,307.607255859375,253.7896371459961
GMDCLTD,561.5999755859375,605.0,561.5,600.2999877929688,5058758,651.0,222.4115083210785,588.0849914550781,588.1224945068359,560.5135717773437,390.7417260742188
TIINDIA,2974.699951171875,2999.300048828125,2901.10009765625,2985.60009765625,240259,3820.467437776219,2405.8696918221185,3047.7500244140624,3096.974987792969,3144.402001953125,2960.6056201171873
CHENNPETRO,975.8499755859376,1020.9000244140624,970.2000122070312,1016.2999877929688,5759530,1020.9000244140624,429.9277991176937,919.7949890136719,842.377490234375,780.57099609375,659.1882730102539
GVT&D,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234,3323.800048828125,1251.706601482181,3051.7900146484376,2999.3,2946.8659814453126,2208.6162017822267
JPPOWER,17.649999618530273,17.700000762939453,17.329999923706055,17.610000610351562,18014512,27.700000762939453,12.359999656677246,17.897999954223632,17.979999923706053,18.277999992370606,16.99554998397827
