Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDGN,606.9660942179113,630.7862986026671,605.3714621452668,617.63037109375,876729,692.0809438468623,497.3334662757155,600.343310546875,588.4008361816407,569.9800537109375,586.7491301325441
UNOMINDA,1024.0,1035.5999755859375,1018.0999755859376,1025.5999755859375,963907,1131.7501504728932,766.4571445792504,1010.9375366210937,986.6038818359375,929.6987658691406,964.302525644084
FIRSTCRY,341.25,392.8999938964844,340.04998779296875,371.9500122070313,39162268,664.6500244140625,286.04998779296875,358.3400024414062,349.7425003051758,349.99699951171874,445.3847341755874
UCOBANK,34.400001525878906,34.5,33.349998474121094,33.93000030517578,20047670,51.33091482492428,26.465033636854685,31.86800022125244,31.359916400909423,31.581220703125,37.79772602692815
RITES,274.59048263434767,278.89011412055345,271.17031648053904,273.6621398925781,1060972,300.70115687036946,188.0114250805385,272.35271911621095,257.0044799804688,238.24545623779298,244.88005997752416
KSB,825.0,848.9500122070312,816.2000122070312,837.0,85048,856.9000244140625,579.0711716472771,820.8900085449219,799.0725036621094,751.3160815429687,730.9907897483301
NEULANDLAB,11660.343988955812,11865.174367510735,11530.451553774645,11809.220703125,24263,18085.023749408418,10182.267882797636,11317.627734375,11642.009033203125,11878.1634765625,13030.293326574427
BATAINDIA,1250.6793888842606,1253.7560659136436,1216.7378116038165,1218.921142578125,133364,1467.8265429621165,1131.6853841649984,1255.2844116210938,1232.2845153808594,1221.1939501953125,1287.155640580272
CASTROLIND,212.59872886163976,219.8279770636132,212.4511993098006,213.8970489501953,6920488,237.83597438665703,153.49130496220798,208.0949737548828,204.89837112426758,203.1407290649414,196.3308629625626
IRCTC,760.4954377506278,771.1047082425748,757.5208793239631,764.957275390625,1639782,848.8980680342039,650.4367291948804,771.7045288085938,766.7171875,746.6339611816406,755.1820711325144
BAYERCROP,5515.091373142657,5570.632045981726,5437.626750498693,5483.91064453125,38020,6186.450842386598,4109.473590301135,5294.000146484375,5011.2786865234375,4831.514951171875,5028.135581911975
RPOWER,61.97999954223633,62.41999816894531,58.5099983215332,58.88999938964844,168539891,62.79999923706055,31.270000457763672,52.57700042724609,47.60850009918213,43.51900024414063,41.18984737833038
CLEAN,1494.8891768504625,1520.003266359793,1469.974357236288,1475.25634765625,92229,1594.5484714183526,1102.6800369000027,1426.5628173828125,1332.868145751953,1247.5827221679688,1311.8156328274094
TTML,73.87999725341797,74.19000244140625,72.0,72.4800033569336,6024238,88.9000015258789,50.09999847412109,73.98300094604492,65.80750045776367,61.53960029602051,68.01671777972739
IDEA,6.889999866485596,7.119999885559082,6.71999979019165,6.769999980926514,679081149,10.470000267028809,6.460000038146973,6.914000034332275,6.915500020980835,7.226600017547607,7.822137421324053
NAM-INDIA,728.216263992736,742.6828301910364,712.8699495846224,716.975341796875,1084800,797.861096619416,486.8296113706241,717.3858642578125,697.5040893554688,630.1201403808594,627.2266517231483
KIRLOSENG,882.4387459395113,887.416963011007,861.2813233856536,865.76171875,342155,1184.7888804730746,542.028301183777,865.4929321289062,819.1706176757813,767.6679724121094,840.9684816316794
RKFORGE,606.1888269821493,612.9774905869635,591.7628787384733,599.849365234375,1235057,1018.3013849104168,552.0790724596441,607.1921569824219,600.2562286376954,671.0346667480469,770.0220378846612
JBCHEPHARM,1691.804670250397,1726.270284620035,1672.579568817213,1685.130615234375,203677,1934.7909439108848,1380.3686984924757,1679.1937622070313,1637.0082092285156,1611.4080078125,1680.9510637822043
SJVN,97.31932579499248,98.1266631238607,96.19303972841873,96.6216278076172,4059822,122.57167693746972,80.27548594662575,99.95065460205078,98.3379680633545,95.50769317626953,97.74193054665136
SONACOMS,538.2972254089924,541.6360802500742,528.9784582490944,531.9684448242188,1313357,696.4351375537291,378.731609613082,536.3337951660156,527.9493743896485,490.56308715820313,534.0288919929329
ASHOKLEY,117.960003117077,118.05932797483084,117.1554543398688,117.25975036621094,11195000,121.77628996938392,93.62827437193552,118.4978515625,115.96293678283692,109.29170135498048,107.32901379534306
LTF,176.0,177.22000122070312,172.1300048828125,173.52000427246094,4775275,179.26613624487243,127.16144617683844,172.37875671386718,170.3669059753418,162.7180667114258,148.25896436385526
PPLPHARMA,205.54682205369315,206.5561778732194,203.0684320368969,203.6280670166016,1828784,283.71616438817085,181.6123278031588,204.87825775146484,207.27070693969728,214.5292041015625,225.96100261193195
JWL,402.0,402.9500122070313,389.1499938964844,390.75,1960279,586.5503176199617,269.3841836031686,398.99712524414065,386.9053726196289,374.0032781982422,401.0235931163526
AWL,271.54998779296875,273.6000061035156,267.04998779296875,270.1000061035156,1716464,337.04998779296875,231.5500030517578,264.68500366210935,263.84250259399414,267.39000122070314,275.78297808698113
PERSISTENT,5547.044420685676,5614.861576494131,5460.777009252863,5470.25146484375,327547,6748.287564402237,4137.794052749045,5599.602685546875,5616.28271484375,5309.057041015625,5702.709524838979
MSUMI,38.7190997754899,39.10350581855052,37.917145837290896,38.77212142944336,3558459,43.461539408148816,30.25238377956384,38.59449729919434,38.19915504455567,36.62224510192871,36.85623190785182
GESHIP,958.340231167994,970.2713898354152,949.6136688382758,962.974609375,569620,1102.1849176300318,781.7652398834222,923.8482177734375,909.2225402832031,896.6195922851563,922.7189186620349
EMAMILTD,576.8473011447065,581.5113118343795,571.5879106085368,572.7291259765625,417174,727.6862132456006,500.4948442985444,584.6768676757813,602.4885162353515,597.0811901855469,581.204585650495
APOLLOTYRE,466.5079465675559,467.0026527675215,458.2463469892364,460.5714721679688,1201526,551.10269790742,366.97304489796346,479.3257720947266,478.47240447998047,453.22408264160157,456.4087494129443
NUVAMA,7251.391569225993,7345.501159263763,7123.105338595561,7180.06640625,150645,7505.007984691575,4646.9137485148585,6873.232275390625,6573.91669921875,6126.16064453125,6039.266333194179
TATAINVEST,677.3416202061028,681.8738203584667,660.7566870986141,663.8446044921875,487160,738.2027704051387,512.503621603498,641.0739868164062,622.5591461181641,619.3025341796875,624.8460315966424
CONCORDBIO,1808.4673406867355,1836.8860889238813,1789.6870786587056,1823.27294921875,152855,2436.164502451807,1336.4772081769397,1624.9774536132813,1560.1806701660157,1597.3854150390625,1855.1202029162691
APARINDS,8084.634216120817,8191.50149902681,7833.620365574182,7916.62890625,52955,11710.567042092627,4282.693656429393,7768.008935546875,7316.283447265625,6168.8021875,7589.369323264552
AJANTPHARM,2518.74714559518,2556.325626762285,2485.4210145308466,2530.811767578125,103242,3081.3364764706143,2301.484197514311,2547.2276123046877,2541.694714355469,2581.6772412109376,2681.603200664957
VENTIVE,765.0,774.7000122070312,731.25,734.5499877929688,124062,840.0,523.4000244140625,761.014990234375,761.1624938964844,745.3929968261718,714.7264127911262
SBFC,115.0,115.27999877929688,111.70999908447266,112.56999969482422,2159375,116.1999969482422,79.23999786376953,108.99300079345703,106.10100059509277,99.38480041503907,91.51152702506262
WOCKPHARMA,1470.0,1504.0,1452.699951171875,1488.5,530513,1679.9000244140625,1110.050048828125,1379.2099975585938,1330.2350036621094,1359.9440014648437,1379.6538179120944
HINDPETRO,392.99697211725794,395.4079964860755,386.824755619375,387.6927185058594,2570008,406.49869679820887,277.3160027780957,394.9354309082031,388.45218048095705,371.5436651611328,357.9572292648199
TATACHEM,886.6761946115331,903.5308889520168,884.4025512689075,895.0294189453125,1162515,1132.6263557887642,747.3406277921812,874.9322631835937,853.6192108154297,840.1206225585937,911.2962613870169
ABSLAMC,736.8521593268124,743.0810220415372,725.5624124845657,732.1805419921875,505907,887.4634766342635,541.5683389721936,710.8224243164062,685.7172790527344,650.2888146972656,690.657040661528
ENGINERSIN,228.89111497634244,232.1581625019152,225.03996311947952,227.3665008544922,6623871,236.61322619466287,140.77991219451025,210.52339935302734,196.69686965942384,179.7945669555664,175.6006816834894
HONAUT,39191.749010463696,39635.523267706856,38533.56696601316,38658.22265625,3253,43612.09313050865,30939.54399954985,37955.66328125,37089.306640625,35215.055,37360.85648258588
BIKAJI,759.043867447276,767.9826199200725,756.047641654721,758.5944213867188,107864,862.9129965296961,558.0969866154221,741.2213134765625,721.4412292480469,706.8625939941406,711.3657552704557
SKFINDIA,4676.1464995724045,4686.516345173458,4596.676645678908,4624.09716796875,25896,5194.94303082499,3530.7663158911523,4598.770751953125,4421.7738037109375,4072.41041015625,4180.914358823354
ANANTRAJ,584.2967020537177,594.7840787572459,576.8556463907632,580.4513549804688,4510521,946.7604208434648,375.6977701532794,536.8538024902343,503.28171691894534,487.85778442382815,609.5544659563603
ACC,1882.4014034708453,1888.078438436799,1863.178948972899,1871.644775390625,203217,2305.5930054785927,1771.2999054117104,1914.6512817382813,1888.6113891601562,1928.2882177734375,1980.082335959864
GRANULES,530.1791792073977,530.4782527040115,518.4151551638902,519.9105834960938,655339,626.0859718672677,420.7138311311148,522.3780334472656,500.3030151367187,482.67739135742187,528.0433333302273
MGL,1313.164791393671,1314.25002746493,1292.5448243013984,1295.9979248046875,338054,1416.165918628479,1097.2941427342062,1327.8651489257813,1348.0460571289063,1330.6207250976563,1283.703439960043
SAILIFE,728.9000244140625,730.4500122070312,721.0999755859375,726.7000122070312,157443,808.7999877929688,636.0999755859375,729.8950073242188,730.7050048828125,722.7850012207032,714.5287621422151
PHOENIXLTD,1595.0398466168394,1620.399167889119,1559.9961181926978,1614.0093994140625,549235,1898.9520949764856,1435.6956674655837,1589.8082763671875,1563.5404541015625,1588.5143774414062,1617.1681159798425
FORTIS,724.1436152619589,739.0260394642909,724.1436152619589,728.7881469726562,2131110,743.6205495232858,576.3184376890612,710.4847473144531,695.3076965332032,673.8930200195313,663.060868357884
FINCABLES,969.8595552970957,1018.4020662363782,948.4612481303892,953.6622314453124,4312460,1330.2133142905045,772.7175168832962,958.565966796875,936.0779174804687,900.3337841796875,981.0464673224296
RCF,149.63945630287324,162.75024681650424,148.80702851944042,158.87548828125,34789578,187.1880486741416,109.80166459890496,151.5926971435547,147.06634826660155,136.95498168945312,148.01717860098103
ICICIPRULI,660.3248774497488,665.518007153246,636.9059026298352,640.0517578125,1498807,703.7673028790726,525.1040473004957,646.7778076171875,624.8169128417969,599.794072265625,613.6714146737834
TEJASNET,712.3394836324566,725.3925393406765,700.4820812589224,701.6777954101562,1127916,1397.675926603708,644.2343045872556,727.7540710449218,717.0450653076172,763.8483361816407,922.5468656816555
HSCL,465.1000061035156,487.0,465.1000061035156,472.8500061035156,2159393,605.8332749179034,364.8882081499087,473.0962158203125,458.4372863769531,448.62921447753905,482.44819652761214
PAYTM,927.1500244140624,954.4500122070312,919.0499877929688,928.25,8654142,1062.949951171875,651.5,872.4799926757812,863.4974975585938,841.4300012207032,845.2080148012584
USHAMART,306.2506704905496,312.50067181670767,306.2506704905496,309.82208251953125,454686,421.0326254024328,276.3398714507075,313.47289123535154,312.0220001220703,312.82606994628907,333.21817738773257
BSE,2720.0,2787.800048828125,2692.0,2764.89990234375,8663975,2787.800048828125,1223.4745819281572,2506.986669921875,2431.768664550781,2102.0206713867187,1869.5950042491652
BANDHANBNK,172.17712588931445,172.37531236260926,167.9655990690003,168.48089599609375,3690601,177.657064727509,126.99983993801509,167.16788635253906,164.86740341186524,158.38016357421876,154.64749157155742
TATATECH,765.8703293486071,765.9687525554035,752.7275865201744,755.5825805664062,956266,958.7284506068625,587.7300539745784,754.7211975097656,725.1156555175781,686.30626953125,758.7257844182371
CRISIL,5170.345128434427,5199.702299310919,5112.62594501624,5137.00732421875,16431,6861.817362368298,3923.182297472066,5147.187890625,5061.853002929687,4639.116630859375,4997.980807937739
PGHH,13472.908966448464,13551.517519502337,13296.786005808775,13443.0576171875,15359,15983.24450362799,12045.615609161669,13874.2103515625,13952.76904296875,13895.805703125,14242.350101383588
M&MFIN,254.67333672263405,259.5033601922985,254.1854567672267,257.6006164550781,3515584,296.8261649172327,230.51584267430772,253.5024154663086,251.3270401000976,259.39673767089846,264.8985992897558
VGUARD,375.1485741866345,377.3899025940693,370.4666760200081,373.0068664550781,158023,448.2656953162641,298.84379967142706,379.25767822265624,376.3265182495117,363.8333514404297,376.63024366538946
LICHSGFIN,594.5301482167716,603.7183174249215,592.3190856820812,597.5764770507812,2969033,637.6704687558188,475.329321666055,588.3735534667969,589.4520629882812,578.5770764160156,569.8892614932461
HOMEFIRST,1264.699951171875,1297.0,1264.699951171875,1282.4000244140625,271663,1315.727947462782,875.6898447222137,1202.4009399414062,1185.5868408203125,1140.60337890625,1059.1032477225965
JKTYRE,374.48256978256137,375.3746911863076,361.7949772024285,364.7190856933594,996726,420.2768936527642,240.86623900707792,374.9781860351562,355.02742462158204,317.8205328369141,329.6828798483346
UNIONBANK,148.47052006771264,153.45177265505194,146.0524334216587,146.6714630126953,38496702,153.45177265505194,97.50691716335714,138.99741821289064,131.95111389160155,124.94311157226562,117.19420676194984
ARE&M,1007.6264772456948,1012.6705801077974,990.5162240408577,994.2745361328124,639030,1345.0844510421523,823.171870506895,1023.7180480957031,1005.7176666259766,998.8765234375,1062.6676836086594
COCHINSHIP,1919.7041307895608,2042.4503676508084,1919.7041307895608,2027.2066650390625,10032378,2186.9163860215385,1175.853549233308,1923.3207397460938,1800.0762878417968,1590.9582690429688,1494.6912282696208
IGL,206.53749094290052,208.0667295648844,200.68862482691216,203.8861389160156,2171985,225.11681358964785,153.9672017285315,206.2961868286133,204.92780685424805,195.8516357421875,193.14264125678375
MUTHOOTFIN,2215.0,2250.0,2211.0,2234.39990234375,523617,2405.9554517852694,1872.089083461632,2126.339990234375,2154.039990234375,2193.345139160156,2144.08991922859
BANKINDIA,121.5886890961932,122.99757302288108,119.2534160408182,120.2280502319336,13925152,122.99757302288108,86.89731327296997,115.45424957275391,112.06906661987304,109.47614044189453,103.52570517736537
CENTRALBK,39.98729789291703,40.09563846779006,38.92359828634263,39.53424072265625,22953077,60.9658598793844,32.25576580574781,37.43244743347168,36.500230979919436,37.466525344848634,45.53421707735717
IOB,42.400001525878906,42.79999923706055,40.400001525878906,40.54999923706055,24316471,59.93999862670898,33.5,38.738000106811526,37.913500022888186,38.30380020141602,45.538778727291195
KALYANKJIL,555.02587890625,558.7150346792005,552.5331731909737,555.02587890625,2055341,793.0792521873154,398.2346481121215,558.4209228515625,549.2477737426758,518.4459033203125,563.2270514801259
HEXT,813.2401780475362,814.4305880932019,788.688220611109,806.0977783203125,622383,883.8704931498269,580.2473080551629,805.8151062011718,770.1974090576172,716.1290234375,732.8590958539178
KAYNES,5865.0,5895.0,5754.0,5788.0,197961,7822.0,3825.14990234375,5946.9,5994.8,5553.9269921875,5582.10915695074
PRESTIGE,1540.4269201395234,1589.9699937294158,1531.137685288897,1582.7781982421875,2658643,1897.8154917519928,1046.845138133256,1469.8281616210938,1421.8384033203124,1305.220654296875,1400.6401078318822
APTUS,312.86330679728854,330.8901865077797,303.4277467510211,304.9175720214844,90796820,346.4340346929196,264.1012225916538,332.49920959472655,326.10608978271483,315.0540704345703,304.8766120735926
LTTS,4336.608214767807,4336.608214767807,4257.850707133605,4264.75927734375,57521,5571.268390640905,3914.198378661407,4363.018603515625,4326.625305175781,4314.219438476563,4735.735155877266
GILLETTE,9456.7762524943,9668.309405510618,9431.39227413234,9603.107421875,49864,10511.926832648418,7313.570657872517,9190.49345703125,8675.696411132812,8257.83826171875,8686.272378936068
ZENSARTECH,816.2533778465166,826.123430782992,804.507990755302,811.6144409179688,293943,972.1508806207764,528.8867611330298,821.9878723144532,788.9602142333985,721.9233044433594,752.9155790605618
HONASA,316.75,316.8999938964844,308.29998779296875,312.8999938964844,308019,330.19000244140625,197.50999450683597,308.6420013427734,282.2700019836426,253.42220031738282,242.9177101659411
IFCI,68.01000213623047,68.05999755859375,65.31999969482422,65.80999755859375,21767984,74.5,36.20000076293945,61.81899909973144,53.35699977874756,47.424999694824216,51.8283205978743
CARBORUNIV,977.4340200403136,991.098160862885,969.0559898041158,973.6439819335938,174094,1461.9165237391055,806.9814745278544,991.27265625,985.6848266601562,995.3838720703125,1102.6577907882574
NMDC,70.00204687237556,71.18551036413027,69.61741333706404,69.7160415649414,22429626,78.95749845721288,56.908884985540496,70.57306594848633,68.76975917816162,66.78144309997559,65.74242022565304
OIL,422.8857156530916,424.3187361219455,411.96521539031767,413.2499694824219,1876719,513.5677109022025,321.1915507250603,422.2680328369141,415.9257415771484,395.76726501464844,411.02233607168415
IEX,201.0,203.0,199.1000061035156,201.1699981689453,4776429,203.3500061035156,149.8530424518223,198.29599914550778,196.3894073486328,187.35661834716797,176.5373415182565
MANYAVAR,790.5678175952446,790.6172778460502,765.5348311939008,773.2525024414062,854433,1496.0432456284382,698.8460819123076,755.576025390625,741.0831085205078,761.8144946289062,969.7463951984435
ASAHIINDIA,751.214918369391,751.214918369391,724.328794571039,729.5164794921875,105116,801.9942330690291,575.4326197346509,732.4245422363281,737.2829986572266,690.4233520507812,682.1199242977696
AIIL,2391.0,2514.5,2391.0,2473.60009765625,393273,2514.5,1324.3285954301746,2296.3800048828125,2143.264471435547,1878.3689892578125,1754.9944173798306
SONATSOFTW,404.9840459694156,408.6206093916493,401.0526390239758,407.1463317871094,1288840,675.3173588475181,281.4887429071631,395.6813690185547,390.5631698608399,363.63155639648437,465.9951470062023
RVNL,406.8236704661104,411.2007865281343,400.5066813148627,401.6506958007813,6074713,499.1908801663753,303.4141588113088,407.2265563964844,388.45716094970703,369.0640222167969,389.09077744811543
MINDACORP,515.7526157704763,520.9929896215032,509.0648883854692,512.259033203125,108113,597.1456808473479,452.818205130192,521.8813323974609,506.82898864746096,510.70886596679685,520.1040472365518
MCX,6723.820184542799,6919.572561202205,6699.911497317223,6806.50439453125,656764,7021.78219792426,4391.378466106268,6503.51162109375,6310.025659179688,5879.3136328125,5839.574133021231
KFINTECH,1135.2989421666412,1166.8873772335055,1123.2794398571546,1127.74951171875,4238749,1630.4338440004492,778.9348892752705,1074.555615234375,1068.6899047851562,1084.1424377441406,1123.2282220971492
ZFCVINDIA,13430.849965885163,13810.308924029134,13368.93824113536,13457.8115234375,20143,15128.329928734283,9547.387315786316,13090.23583984375,13063.523876953124,12803.9360546875,11983.749739086355
NHPC,86.7967569034677,87.19436152238738,84.34155653409178,84.58011627197266,11508014,90.94176741398692,69.24115466409813,86.38026885986328,85.26797409057617,84.39304824829101,80.10195025960908
CCL,884.8405749388415,899.0079661667949,876.3401523383353,885.8347778320312,561069,899.7536661906037,521.9565192358624,831.2779174804688,787.2570953369141,668.7108215332031,668.7042958499821
EXIDEIND,385.3301850436087,389.8564471078521,383.1416447119298,384.1861877441406,1463373,470.036177547368,326.2896726147736,383.7136566162109,380.2144973754883,371.11668701171874,384.4625924379771
RHIM,443.27531312303535,447.9507750317609,436.4113164598472,439.0474853515625,97743,576.6757273877971,374.48606414670303,457.6847351074219,454.5984176635742,462.3980145263672,469.3917678949487
JBMA,719.8875603917375,722.2843805052648,704.1585884000915,706.45556640625,235739,897.6250026489795,489.1460740311562,721.0111022949219,704.0762451171875,663.8774853515625,693.4182189475489
GICRE,399.33389647547216,400.3556966713569,390.7701203118629,392.91107177734375,442394,511.3926047745817,341.57717801041684,406.43792724609375,406.48901519775393,407.36144592285154,404.1684665825531
POLYCAB,5929.817140626331,5946.722539148995,5819.932050229012,5838.3291015625,137818,7552.7351389814685,4529.65245570749,5931.656689453125,5931.805883789062,5537.072802734375,6004.6327416805825
IREDA,175.5,175.5,171.69000244140625,172.72999572753906,10167418,234.2899932861328,137.00999450683594,173.64700164794922,170.03899917602538,166.4111993408203,181.80358735295653
TORNTPOWER,1418.453906910973,1418.453906910973,1393.7417705205012,1398.3255615234375,723802,1695.0435346169245,1202.9704790719366,1396.74111328125,1412.1164184570312,1480.5609375,1443.57863005427
ASTRAZEN,9281.276339103417,9377.945919785583,9010.202875747234,9304.6962890625,309234,9455.680221777431,6272.958763433599,8198.1783203125,8104.623071289063,8303.639775390626,7480.351271767653
ENDURANCE,2412.508323225638,2489.2065647154704,2385.6141346512813,2391.291748046875,302707,2509.7258576645936,1668.435769457352,2391.0328125,2263.424835205078,2051.018537597656,2059.5177253548427
JINDALSAW,212.1286508827725,213.33741877462373,208.06639614874223,208.4528045654297,2180115,339.6436065570408,197.78196818235497,211.0308410644531,212.06968688964844,240.0564990234375,258.0498227417924
CAMS,4146.0972022429,4199.4931595338885,4094.777850965985,4147.4814453125,1429249,5282.100103945544,2997.144760927484,3941.2644775390627,3803.6067138671874,3777.0412109375,4010.0806726353767
ASTERDM,554.0764955132557,556.8219195901232,547.088143317593,551.2312622070312,262704,608.4858596729935,386.45589915551216,550.9317565917969,555.2345916748047,512.4538940429687,483.43080849683923
DABUR,477.12078509579936,479.43520798415983,475.2495060839387,478.3026123046875,1460542,543.3533812740819,426.7445988768322,475.2002685546875,470.8200546264649,475.03481018066407,494.30263303800393
RRKABEL,1394.71444789673,1405.2563324087732,1354.7346832209478,1368.657958984375,207455,1511.6697877431166,848.8722070318513,1326.7687744140626,1300.1156494140625,1092.1844702148437,1190.5038042141282
ATUL,7118.209268753299,7118.209268753299,7031.499074636589,7081.33251953125,16432,7587.640282184004,4736.170337848527,7078.9404296875,6942.272143554687,6348.51859375,6426.966360776479
JMFINANCIL,130.61977743603774,131.319631549631,126.36233405031496,127.2079849243164,3214940,144.5001990360116,77.95583589971378,122.2691650390625,114.1897533416748,102.91998291015625,109.18098973863907
NSLNISP,38.56999969482422,39.06999969482422,38.20000076293945,38.34999847412109,2780128,49.5,32.130001068115234,39.113000106811526,37.92649974822998,36.33339988708496,39.300992310502146
GODFRYPHLP,2769.462925282892,2880.3995236992646,2749.517305587815,2767.814453125,384873,3048.865249524595,1355.7856702517645,2763.3802490234375,2805.191748046875,2554.4555395507814,2049.9316005561186
IRCON,194.63676089199785,196.30702868379527,190.4411877672468,192.81735229492188,7042259,233.85482432549048,133.46293036371864,188.87032623291014,178.96151733398438,165.63699768066405,180.3826741225847
BHARATFORG,1253.0838918507548,1279.8596378432476,1247.6093019138875,1264.53076171875,1513075,1385.2989926399189,914.8537033202958,1242.9409301757812,1221.8139953613281,1148.4724096679688,1180.3298665985806
BLUEDART,6495.352329897238,6533.188367076067,6352.47150528771,6369.89599609375,10749,7870.891770546712,5341.851324003666,6751.293408203125,6773.049145507813,6447.528779296875,6578.8950978053435
AEGISLOG,786.1551502377332,791.5973822406376,773.8853666553683,779.03076171875,370592,1026.1081576073832,603.4445922889223,808.7948791503907,818.026889038086,796.1164562988281,781.1737135093631
NCC,232.91592026626907,234.75754475079344,231.44063548248175,232.0347137451172,1611973,323.2247875354514,168.36997020868964,232.11292572021483,225.8647705078125,216.1387176513672,232.85189446602158
NLCINDIA,238.1472618727605,239.46947556642093,230.8601825851396,231.84439086914065,1356197,272.613375575028,184.9406582109277,238.22479858398438,233.58810958862304,236.4208248901367,232.8325196477293
WAAREEENER,2929.356735180958,2953.742957722214,2877.285847438576,2885.4814453125,1242942,3443.51836100044,1861.9556090323688,2892.9871337890627,2828.8381225585936,2586.25419921875,2547.8810476055583
SUNDRMFAST,1018.9850641136236,1028.945817428517,992.489484614252,1001.4541625976562,59415,1188.8385799451255,824.1060387603821,1005.5629455566407,984.6777404785156,938.2986596679688,997.4278997756143
GODREJPROP,2294.0,2333.0,2268.199951171875,2284.39990234375,1461292,3015.89990234375,1900.0,2230.1699951171877,2177.6950073242188,2125.84900390625,2315.053047471374
CGCL,152.78726964735188,155.08482566873298,150.8493312227309,151.31883239746094,958754,231.10388238016256,150.8293732389176,156.39543609619142,160.6983543395996,163.4916793823242,175.2190381698026
CDSL,1684.2674749160835,1716.008675856787,1669.3887869751286,1695.079345703125,12431994,1973.707641734152,1038.978785448007,1513.3213256835938,1416.7536682128907,1307.9150610351562,1417.8965812857825
GRAPHITE,539.8922775681627,556.2303118295682,535.1822152556412,544.84765625,1599931,602.8895026012435,358.89784025832853,530.9970825195312,502.9672286987305,479.09401550292966,482.03765310039955
GLENMARK,1516.2808513767338,1524.2612769102957,1469.695166033219,1510.2955322265625,2598096,1653.9432741233545,1272.379168711591,1428.6757202148438,1425.8177124023437,1429.5954467773438,1457.2957381619751
INDIACEM,329.5,360.0,329.5,351.70001220703125,2958312,382.0,238.8500061035156,331.56499938964845,324.7225006103516,301.4790008544922,314.01908408594494
MFSL,1524.0,1530.5999755859375,1507.5999755859375,1513.199951171875,1016329,1533.4000244140625,950.0,1477.2599853515626,1400.2499877929688,1277.28599609375,1161.5858783285125
TITAGARH,908.916598981876,911.2637768030417,889.9392194426939,897.6799926757812,1473005,1368.368898766063,653.7706981164794,906.7491882324218,849.3401184082031,806.1990454101563,926.0709657159471
CERA,6436.564196303928,6488.07255860122,6374.655107004298,6474.7001953125,27548,7939.172308134158,5012.209356787698,6366.433642578125,6263.565502929688,5803.598818359375,6333.109777552481
BALRAMCHIN,590.2286110993288,603.7759438071072,580.7007547598904,589.781982421875,340177,608.7880260646625,415.8992412130849,568.3791137695313,558.3153564453125,552.5043798828125,520.0802423608212
ALKYLAMINE,1962.8686742599211,2010.6464107530635,1931.91270679142,1948.3363037109373,55661,2080.3222339842728,1501.017149134494,1880.262939453125,1797.079901123047,1754.6403295898438,1768.3004970404938
DELHIVERY,368.7000122070313,375.7000122070313,367.1499938964844,369.7000122070313,3054798,402.8500061035156,236.52999877929688,359.2099975585937,339.875,300.799599609375,310.99129771458286
MANAPPURAM,236.52369915377272,239.59207347817596,235.2086902725626,236.27464294433597,3771001,246.1357434202396,147.55611004701865,231.89026794433593,230.23968658447265,229.235625,202.64934720337845
IKS,1519.9000244140625,1574.9000244140625,1516.0,1521.800048828125,128061,2189.0,1236.800048828125,1540.6099975585937,1563.104998779297,1498.2340014648437,1667.3325860159737
AFCONS,426.3740316306047,426.4237192310567,418.3226686272122,420.1118469238281,1280378,566.5769675509807,395.6098821415983,430.50905151367186,437.06693267822266,441.6000451660156,467.7261105602934
JUBLPHARMA,1164.025597564704,1181.451130462379,1121.6068960782516,1169.7012939453125,574700,1259.6170443027404,798.5872566798726,1114.9054626464845,1011.6044189453125,944.5445043945313,986.4033235739206
MAHABANK,57.75,57.880001068115234,55.61000061035156,56.63999938964844,28400564,58.06839671624364,40.749750518617816,52.52599983215332,51.48666648864746,48.6138077545166,49.327839072424034
DEEPAKFERT,1472.455318468301,1583.4604273705183,1465.902271163328,1529.1492919921875,2673869,1583.4604273705183,882.5796045023061,1414.57978515625,1359.841796875,1261.0959399414062,1200.8446897550393
WELCORP,929.9336883396148,933.514348835742,900.8406245086144,915.66064453125,1661360,941.7200566057652,660.7357860357555,831.614013671875,797.2369567871094,798.2141882324219,779.5323695990876
NIVABUPA,83.9800033569336,85.80000305175781,82.83999633789062,83.0999984741211,17347187,109.33999633789062,68.54000091552734,88.46899948120117,87.56350021362304,81.46740020751953,80.05503816095018
NEWGEN,1233.9547324239034,1243.8064920826491,1201.4142005702215,1215.246337890625,227817,1790.1300895750917,754.5036319437182,1236.8008178710938,1186.7012634277344,1059.7402563476562,1175.9393734531548
RADICO,2574.1667584031707,2699.28535599744,2570.57211795704,2666.932373046875,1198819,2699.28535599744,1842.827461398725,2492.2655517578123,2512.950573730469,2441.249580078125,2347.455137762405
SCHAEFFLER,4164.89990234375,4164.89990234375,4075.10009765625,4110.2001953125,51590,4268.0,2799.306987709412,4076.66005859375,3979.69501953125,3576.39259765625,3407.606499358898
INDIAMART,2300.821271009538,2349.6977106578133,2288.6756945638417,2313.2607421875,181587,2398.7703456974555,1861.1282881135185,2297.4126220703124,2283.753625488281,2179.7063916015627,2159.0633023094583
SCHNEIDER,760.0,774.3499755859375,755.5,760.8499755859375,290601,879.2999877929688,540.0,718.2750061035156,665.7775054931641,640.8650012207031,688.7381689639492
SOBHA,1463.011375161154,1573.9921997551407,1453.130859375,1529.9791259765625,1339231,1715.4628466772924,1073.1810982020554,1397.4507568359375,1353.9167175292969,1279.4507421875,1346.0952120482466
