Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BALRAMCHIN,564.7217921280068,567.3022189687443,533.2601265673136,544.1278076171875,564.7714233398438,505103,623.0797010756496,415.8992412130849,574.60693359375,592.327685546875,593.2288598632813,539.2523415775622
ALKYLAMINE,2218.0,2233.0,2155.60009765625,2157.0,2213.89990234375,37221,2438.800048828125,1501.017149134494,2239.6099853515625,2253.4099975585937,2170.038486328125,1877.6750226209392
DELHIVERY,458.7000122070313,465.8500061035156,452.8999938964844,454.7999877929688,458.0499877929688,2975433,465.8500061035156,236.52999877929688,435.27000122070314,429.4500015258789,396.48999938964846,333.95429354737706
MANAPPURAM,257.82298286341177,259.16789251143945,253.73847003821916,255.13319396972656,257.922607421875,1423890,283.8244831241551,147.55609502886634,258.28624114990237,263.07808151245115,262.6134457397461,218.84923238808153
IKS,1573.5,1625.699951171875,1550.0999755859375,1601.199951171875,1571.800048828125,602469,2189.0,1236.800048828125,1587.8,1591.6449951171876,1612.4480004882812,1653.8996813810325
AFCONS,405.0,406.8500061035156,401.5499877929688,403.4500122070313,407.5499877929688,307206,566.5769675509807,390.0,405.3500030517579,413.0563735961914,424.24962036132814,456.4889152225128
JUBLPHARMA,1119.0,1134.0,1088.5,1104.5,1119.0999755859375,223552,1259.6170443027404,798.5872566798726,1163.5099975585938,1178.7338256835938,1162.0225634765625,1032.0149687858625
MAHABANK,55.119998931884766,55.34000015258789,53.709999084472656,53.959999084472656,55.119998931884766,7342758,58.790000915527344,40.749750518617816,55.875,56.26449985504151,55.79139991760254,51.03049104765984
DEEPAKFERT,1540.9647441002928,1546.9220820285154,1487.3487027462877,1523.291259765625,1537.390380859375,278247,1765.9535005300456,882.5796045023061,1549.870947265625,1565.5685424804688,1570.9480102539062,1298.742284397621
WELCORP,880.1500244140625,881.4000244140625,863.0499877929688,872.9000244140625,875.8499755859375,426110,988.6667984808636,660.7357860357555,897.7049987792968,907.4262817382812,915.7924194335938,814.9323916677702
NIVABUPA,82.44000244140625,82.44999694824219,80.0199966430664,80.58999633789062,81.70999908447266,1324595,109.33999633789062,68.54000091552734,83.63299942016602,86.47399978637695,84.4895997619629,81.13468920174292
NEWGEN,942.0499877929688,977.0,907.7000122070312,932.1500244140624,941.7000122070312,9111891,1790.1300895750917,754.5036319437182,866.1299987792969,938.6932800292968,1081.2735717773437,1148.2306166826668
RADICO,2899.0,2918.0,2570.699951171875,2837.60009765625,2887.10009765625,509089,2940.0,1842.827461398725,2760.2900634765624,2745.9392700195312,2669.6768994140625,2433.7068395237466
SCHAEFFLER,4200.0,4220.0,4060.0,4074.300048828125,4151.7001953125,73114,4374.89990234375,2799.306987709412,4087.46005859375,4152.4100341796875,4102.0380078125,3587.2330577440853
INDIAMART,2475.0,2548.10009765625,2475.0,2519.10009765625,2486.800048828125,245032,2799.0,1861.1282881135185,2563.0900146484373,2597.8950073242186,2530.762705078125,2261.1462174755034
SCHNEIDER,1032.4000244140625,1050.0,997.0999755859376,1001.5,1032.4000244140625,136488,1052.0,540.0,966.5350036621094,927.6975006103515,840.6800012207032,730.1341818254547
SOBHA,1607.0,1612.5,1555.0,1563.0999755859375,1593.0999755859375,120011,1732.5,1073.1810982020554,1590.0700073242188,1608.8350036621093,1559.9245947265624,1404.1731446691826
POLICYBZR,1745.0,1770.0,1729.800048828125,1735.5,1748.0,710140,2246.89990234375,1311.3499755859375,1782.4,1797.5100036621093,1829.2500073242188,1757.9666685977224
NIACL,195.83160693451583,197.19919244609895,187.3585497423231,188.72613525390625,196.77305603027344,3167547,219.80390295970895,134.37967482044198,186.36160430908203,184.81366043090821,185.57891174316407,177.66438207249183
PNBHOUSING,772.2000122070312,785.7000122070312,766.5,774.7999877929688,767.7999877929688,4817454,1136.110567247901,742.9142491644864,915.2259399414063,998.0589599609375,1043.755166015625,941.4553353692179
KPITTECH,1204.300048828125,1214.0999755859375,1195.0999755859375,1209.0,1210.300048828125,486218,1552.9551397535245,1015.6100283950328,1221.6973999023437,1243.624737548828,1288.2923217773437,1318.2019222281074
DEVYANI,161.00999450683594,163.41000366210938,157.44000244140625,160.77999877929688,161.27000427246094,1347073,209.75,134.0,165.8559997558594,169.84150085449218,169.7156005859375,170.52694926288842
TARIL,543.7999877929688,545.0,502.1000061035156,507.7999877929688,543.7999877929688,2600557,648.6309960120674,355.8524066930956,512.7200012207031,511.1675003051758,504.21699890136716,495.0128018653999
CHOICEIN,754.0,756.7000122070312,736.5,739.2999877929688,752.7999877929688,456810,789.0,438.4500122070313,749.4449951171875,742.0424957275391,718.3149975585937,594.0104535636256
BSOFT,391.4623097335737,392.9031351267365,381.9725975619696,383.5625,390.7667236328125,598634,614.6661830570181,325.86610907391946,395.2184326171875,405.3936935424805,412.3005731201172,455.7807153389279
J&KBANK,99.58726239642478,100.51798147109504,97.96094446434462,99.35213470458984,99.91056823730467,2110803,114.87069178122309,84.85245680936406,102.80364151000977,106.33352622985839,105.94105484008789,98.59282904156184
STARHEALTH,432.6000061035156,436.5,425.8999938964844,430.8999938964844,432.8999938964844,415517,499.2000122070313,327.29998779296875,433.2949951171875,433.5699981689453,439.4640008544922,425.57062181375795
THELEELA,426.0,427.5,415.0,420.5499877929688,426.25,513593,474.3999938964844,382.5,426.00999755859374,437.18749847412107,422.9114564259847,422.9114564259847
MRPL,127.0,127.83999633789062,123.33000183105467,125.06999969482422,126.91999816894533,1670100,163.4199981689453,98.91999816894533,131.69400177001953,138.8110008239746,141.04559997558593,136.196384235964
HEG,527.1218923220588,533.5490050632131,516.8584725558512,521.0933837890625,525.4777221679688,1073836,617.3006002129836,330.0739537269469,528.6364807128906,529.0425460815429,514.5576593017578,467.74475235588807
KEI,3812.0,3819.10009765625,3726.5,3810.0,3816.699951171875,159190,4701.574442129246,2424.0,3869.0199951171876,3865.5150146484375,3775.35201171875,3672.961330607786
LATENTVIEW,406.5,408.75,402.0,404.7999877929688,406.75,79961,520.25,341.20001220703125,411.01499938964844,423.68500061035155,418.912001953125,422.2477404923089
ABREL,1904.800048828125,1912.800048828125,1873.0,1896.199951171875,1910.0,34284,2977.3292756889077,1636.5319456197094,1938.1499877929687,2050.5780700683595,2229.7648510742188,2175.68001715881
KIRLOSBROS,1871.0,1893.199951171875,1856.300048828125,1871.4000244140625,1866.199951171875,97674,2466.5099491130736,1417.4707612677305,1923.4799926757812,2038.473699951172,1996.4241528320313,1913.9258240090926
JSWINFRA,304.95001220703125,305.8999938964844,298.54998779296875,300.3999938964844,304.95001220703125,986980,337.1862470407042,217.64248127678616,307.75999755859374,310.95999908447266,307.26552307128907,294.8719449662893
MMTC,66.0999984741211,66.30000305175781,64.70999908447266,64.9000015258789,65.70999908447266,376036,88.19000244140625,44.5,65.98599853515626,67.40799903869629,70.37079940795898,65.45881331707798
FACT,973.6159088347994,993.408088619162,929.6332599757324,940.978759765625,968.218017578125,842103,1111.5614966408573,564.7771937681857,948.9206481933594,947.7311187744141,973.4939526367187,868.2244317868335
DIXON,16841.504829409972,16873.490594413302,16450.678763275526,16505.654296875,16841.505859375,250727,19140.38174412316,12196.772627526258,16773.9353515625,16406.94853515625,15385.71294921875,15521.299137093927
SAGILITY,45.364653183462885,45.8541655436843,44.315702481146005,45.164852142333984,45.364654541015625,20830517,56.343680389338,27.732279060963844,44.3446720123291,44.46055641174316,42.173642578125,43.54652677417475
CHOLAHLDNG,1802.800048828125,1820.0,1760.0999755859375,1794.5999755859375,1802.800048828125,241235,2230.063342416436,1356.4152502024224,1889.0875732421875,1991.9169799804688,1997.8710668945312,1726.9217336191296
WELSPUNLIV,121.9000015258789,122.87999725341795,115.3000030517578,115.86000061035156,121.98999786376952,3260517,178.55885328156933,103.55820888908916,129.30699920654297,134.76549911499023,135.70538314819336,137.99014463263043
ANGELONE,2607.89990234375,2639.0,2542.39990234375,2610.89990234375,2601.300048828125,1180598,3440.8775200660034,1914.6359703311964,2640.8800048828125,2682.0550048828127,2850.55400390625,2603.4772673353636
HFCL,74.00388646133837,74.49318272335505,72.46609059081555,72.75567626953125,73.91401672363281,10562288,135.73536515239738,71.4974764861197,75.68747406005859,78.7156322479248,83.13858932495117,92.26854554946813
PRAJIND,457.5,458.8999938964844,449.0,454.3500061035156,456.5,504588,863.8071738496072,438.2216992116598,465.8190948486328,478.0678909301758,486.36587890625,579.5765392928473
ZENTEC,1482.8107930943886,1494.893744202216,1421.9964540707786,1425.8909912109375,1472.3255615234375,391620,2623.303808810841,944.019949398915,1584.2878051757812,1725.6236877441406,1884.9501904296876,1761.90738518494
IGIL,368.0952340858953,368.8892793577632,358.41765966693816,363.3308715820313,367.2515258789063,361292,633.6217748655405,279.90520906993333,389.28662109375,390.1377548217773,381.72918579101565,409.8473813974174
CYIENT,1192.048897519917,1195.9960792997845,1167.3790113957468,1180.4046630859375,1192.048828125,282617,2061.620836827603,1058.1914599370573,1201.6010498046876,1236.1981018066406,1266.3302563476564,1404.3866263351872
JSL,730.0594331680693,739.0860454341047,700.3364167957483,732.1041259765625,723.7756958007812,1387988,760.7790478131136,495.3173213112517,690.8908142089844,686.5271179199219,685.3122741699219,648.6457902294094
ABFRL,75.80000305175781,77.5999984741211,75.04000091552734,76.45999908447266,75.16999816894531,13101425,325.29998779296875,70.55000305175781,74.69099884033203,75.48049964904786,76.59799942016602,210.65073459431275
OFSS,8445.068965011154,8468.210187105109,8291.943006049023,8386.9697265625,8444.083984375,81885,12613.80622007566,6715.2773170976125,8466.58505859375,8545.38828125,8779.3755078125,9036.74694893185
RAILTEL,364.463226520731,367.59699728613646,358.394636731612,360.0361328125,364.66217041015625,850367,476.4833207483594,263.25625150799215,373.73023376464846,390.17509765625,409.8492510986328,367.275462005098
DATAPATTNS,2686.0,2710.0,2585.0,2596.10009765625,2661.39990234375,199422,3259.0218065088743,1347.1082525516426,2632.2292724609374,2731.3733520507812,2864.801962890625,2331.255520060911
ACMESOLAR,271.95001220703125,274.8500061035156,263.25,266.3999938964844,271.8999938964844,895144,303.94000244140625,167.58963280956382,278.00599670410156,281.3184982299805,263.18579956054685,232.88134894936772
SUZLON,65.77999877929688,65.8499984741211,64.56999969482422,65.26000213623047,65.44000244140625,47280146,74.30000305175781,46.150001525878906,63.60399971008301,64.89349994659423,65.58859985351563,60.266101643190545
SUPREMEIND,4255.685772712875,4260.272597958609,4140.319400854509,4171.728515625,4256.08447265625,232677,5114.0862037501975,3069.3937128531525,4263.04453125,4213.293493652343,4282.996166992188,4017.137121513065
ONESOURCE,1890.0,1897.199951171875,1830.4000244140625,1877.300048828125,1895.5999755859373,246033,2248.0,1209.949951171875,1939.4900146484374,1964.2600036621093,1996.1019995117188,1715.3236818241894
IDBI,91.0,91.19000244140624,89.4000015258789,89.58999633789062,90.66999816894533,3966531,104.0930700054634,64.50989440150485,92.39699935913086,95.1851963043213,95.5445751953125,82.44784101928022
SWIGGY,386.8999938964844,399.0,385.5499877929688,393.9500122070313,385.5499877929688,16552149,617.2999877929688,297.0,402.40000305175784,398.4925018310547,382.2670013427734,399.96864430917856
BRIGADE,989.454306141427,995.837906661492,961.5261604035642,966.214111328125,990.2522583007812,250041,1337.0599286758418,849.813578590405,1004.0268127441407,1046.377865600586,1109.912401123047,1093.442704540188
NBCC,109.72652971344492,110.32340866700014,107.93588526305162,109.5275650024414,109.92548370361328,4194497,130.02047026401337,70.43189730126409,109.09980010986328,111.33213310241699,116.95017028808594,98.45413432148217
NAVA,605.0673185757773,613.4368421036767,592.9561377256449,598.1255493164062,604.624267578125,407836,631.1605745207382,350.5845675137573,605.638427734375,602.1355285644531,571.0496411132813,486.19616871634446
COFORGE,1702.9234783183094,1706.61536428297,1630.3843927935377,1634.6749267578125,1702.9234619140625,2517229,1987.130424899685,1185.7317297155182,1704.8122680664062,1783.8910705566407,1810.836904296875,1679.9474318337307
NATIONALUM,183.30804030883664,184.25242645721715,181.7892380079741,183.6488037109375,182.31497192382807,6251751,246.6689118205731,134.11240440715244,183.6059600830078,184.9431915283203,183.45271636962892,185.22766656390692
SARDAEN,537.6505478947881,606.2284239017764,531.266546720835,580.2935180664062,538.9473266601562,21118345,606.2284239017764,395.6070785075816,473.08262023925784,458.8458618164062,446.9033367919923,462.41229230805305
CENTURYPLY,734.0697902621229,752.7960604218708,732.322005047213,748.2518310546875,748.7012939453125,39274,895.9645955724384,649.1773603917954,740.2519592285156,734.2096099853516,748.4206030273438,751.8300567454537
THERMAX,3558.0,3588.0,3441.5,3454.199951171875,3557.0,97584,4968.951883767522,2938.1952228728974,3719.7099853515624,3707.8499755859375,3558.6542578125,3662.957611946063
SAPPHIRE,310.0,312.45001220703125,299.20001220703125,305.1499938964844,310.95001220703125,232100,374.6499938964844,275.79998779296875,322.72999572753906,329.6224990844727,326.75699951171873,319.0180786477644
HUDCO,215.60566403104028,215.871787233121,208.25288825403752,208.77528381347656,215.59580993652344,2845652,254.97009129982476,155.65937755817976,213.29337615966796,219.65362091064452,227.1372805786133,215.91663330422958
ITI,293.0,304.04998779296875,293.0,299.54998779296875,289.6000061035156,1905933,592.7000122070312,234.0399932861328,295.5899963378906,305.97999877929686,317.9099975585938,307.3861583127814
LINDEINDIA,6577.766089108911,6624.678836633664,6399.098391089109,6452.0,6526.86083984375,12817,7855.390016940724,5232.667726220825,6538.03994140625,6627.9227294921875,6848.163125,6468.530781029308
ECLERX,3969.007116999307,3990.501739925122,3859.034627611417,3950.61181640625,3976.10546875,79199,4198.949597412574,2167.457718471513,3815.8854736328126,3714.165881347656,3597.516044921875,3216.101100425936
SCI,202.33894807769477,203.51845538409432,196.0961734781461,201.43753051757807,201.4471435546875,1777186,233.02544129884413,132.58475548500468,205.67131805419922,208.52563934326173,209.0347463989258,188.20838747186176
BBTC,1861.5999755859373,1879.0,1833.800048828125,1842.5999755859373,1861.5999755859373,26562,2545.4574869692024,1603.3230971303797,1911.9799926757812,1944.8199890136718,1959.2180029296876,1981.8668212890625
MAHSCOOTER,14706.456847071457,14991.865174022709,14596.455721058996,14880.873046875,14589.5185546875,8614,16054.21816678672,8705.652876084368,15021.099609375,14732.272265625,14316.079921875,11247.238512976695
BDL,1609.3499986028985,1616.1473020637943,1557.3709924368418,1576.4632568359375,1585.95947265625,1716267,2095.753634294485,906.6338600806966,1614.8977661132812,1694.5556091308595,1835.5606665039063,1438.575753249691
BEML,2001.848400766599,2005.9472468861663,1961.959368060853,1975.755615234375,1997.0997314453125,352638,2436.728373713002,1169.4783430349844,2012.530419921875,2126.366564941406,2174.9176708984373,1833.5806470967955
ELGIEQUIP,575.0,588.7000122070312,542.0,545.7000122070312,571.9500122070312,1217588,671.2219560084654,399.4064411664058,565.439990234375,559.8697357177734,540.9909503173828,522.625387418068
SAREGAMA,478.00990944924695,510.90276766047066,474.0033928164145,480.3841247558594,475.6356506347656,3936601,596.5231094696449,412.91665368103753,476.07094116210936,482.36263275146484,504.77726501464844,505.2994026140978
ABLBL,136.94000244140625,137.9499969482422,133.32000732421875,136.64999389648438,135.8699951171875,1357544,175.0,133.32000732421875,141.58899993896483,148.56300048828126,152.25121238014916,152.25121238014916
RELINFRA,267.29998779296875,295.3999938964844,267.29998779296875,295.04998779296875,281.3500061035156,10727914,423.3999938964844,198.1300048828125,320.81500244140625,353.0175003051758,369.3120001220703,294.7714688575874
INDIANB,634.0,638.7999877929688,626.8499755859375,637.5,634.75,1680608,657.9500122070312,462.0852104752413,631.4800048828125,632.2250061035156,629.596220703125,559.4670701538776
GPIL,191.0601592300131,192.85135125961392,186.08463425006485,189.55755615234372,198.9911346435547,3834262,252.15959703721617,145.03654831446417,192.18462371826172,190.1969009399414,187.033759765625,188.96059499622064
SWANCORP,431.31167261550826,434.0111320442823,416.7646636671808,420.7138366699219,430.4618225097656,1253430,809.6342008226046,362.125841609236,460.2857391357422,477.1747802734375,455.3047589111328,509.41856151516157
VMM,146.75,149.1699981689453,145.3000030517578,146.3699951171875,146.6199951171875,21739024,149.1699981689453,95.98999786376952,140.24799652099608,138.80499801635742,132.77659942626954,116.76729540554982
SAIL,123.34409100790992,123.66012969534523,120.98367541285565,121.92191314697266,123.61075592041016,9465399,138.24729875759854,97.92270688812772,124.54010391235352,128.91131782531738,129.43041122436523,116.8852685184802
POWERINDIA,21343.810463661543,21348.80901412142,20299.113417547906,20414.080078125,21338.8125,138080,21643.724086437105,8798.448848799595,20215.6376953125,19672.54521484375,19252.0769921875,14830.570025600282
ELECON,570.4734814803551,577.2671990114912,558.1848354936287,561.3818969726562,572.1719360351562,216925,713.9862933784002,375.7586819381472,572.3118041992187,592.1984436035157,632.2839172363281,567.1632631808351
DBREALTY,182.6000061035156,182.91000366210935,173.10000610351562,178.10000610351562,182.57000732421875,862781,252.6699981689453,115.11000061035156,182.79299926757812,202.96100006103515,214.2815997314453,177.21050887458068
LLOYDSME,1460.0,1464.5,1427.5999755859375,1455.9000244140625,1451.0999755859375,212448,1612.0,907.2720476067278,1484.239990234375,1491.5350036621094,1496.307998046875,1296.1951831882284
GRSE,2663.6153432749866,2680.5436256365056,2570.2112503805547,2584.74951171875,2641.40966796875,525028,3523.472736600926,1179.9014579323523,2569.305029296875,2618.651025390625,2900.874365234375,2006.5767560193767
TECHNOE,1422.6991662550952,1437.2093814793063,1366.5465271398923,1372.4102783203125,1417.3323974609375,200874,1709.425492042336,780.3229276139054,1426.0583984375,1482.9315612792968,1501.4798120117186,1277.92159741073
OBEROIRLTY,1607.107622497882,1615.9971794128958,1582.5365794416844,1602.6129150390625,1606.7081298828125,492717,2332.7370202218035,1446.7772180505094,1640.7879638671875,1729.456494140625,1816.8860864257813,1804.7418461169227
VTL,414.18775958070256,416.3625045140688,401.1393503146687,403.5118103027344,413.2486572265625,340219,557.4730317420695,356.9527663480734,439.4146667480469,465.42249450683596,475.36399230957034,462.7590369962703
REDINGTON,254.0,254.0,237.6999969482422,239.1999969482422,253.0,3838274,327.511218461602,173.0879405381767,268.09000091552736,287.44499893188475,288.76700500488283,241.34533553473693
FORCEMOT,17860.567896577708,18314.56557216111,17718.880709912122,18123.986328125,17789.724609375,126558,20454.84026989007,6111.507490406573,17705.7103515625,17266.23056640625,15094.485390625,9810.214554091632
HBLENGINE,613.130557960853,613.2804065498574,593.3038460759207,601.7938842773438,610.0841674804688,496255,738.7831881511938,404.5253529064352,588.5244689941406,595.5487274169922,598.9012976074218,551.9294042294742
NETWEB,2211.3205432945774,2217.313281894292,2108.4451973328155,2119.431884765625,2207.525146484375,452547,3056.2967120981752,1250.035424836856,2049.6065673828125,1987.3669677734374,1908.5534521484376,1953.4150114759886
BHARTIHEXA,1800.0,1819.199951171875,1783.800048828125,1795.199951171875,1847.300048828125,569189,2041.651776107024,1227.238677513332,1813.8299926757813,1800.6013793945312,1816.9046459960937,1552.2199238060557
SYRMA,714.8767242490055,728.6512144751548,699.7546917988208,719.4682006835938,716.0245971679688,975430,779.0579368176016,369.3163916267844,734.8048400878906,714.4125915527344,616.39302734375,540.2178286105226
OLECTRA,1444.6527743970416,1457.2497222777058,1400.6633473565782,1408.861328125,1446.352294921875,315525,1668.3989534718714,989.7120599582494,1445.8424438476563,1351.8650390625,1259.1793237304687,1290.4296281890006
BLUEJET,783.6213593752132,795.4505236773983,753.7738462838759,759.3141479492188,790.1099853515625,456609,1025.9950413860854,491.13594751230494,792.4558532714843,865.819287109375,881.3734191894531,748.9634380448337
AIAENG,3129.6321570201085,3196.979882454372,3117.7941668610497,3173.900634765625,3125.65283203125,39080,3754.96168268266,3009.2617313454107,3164.59921875,3262.3828002929686,3333.710771484375,3340.417817024188
HINDCOPPER,245.73280946258063,247.3345502448404,241.45486682854775,243.57394409179688,245.87208557128903,1622040,293.88447868731544,182.87694414317647,250.11620025634767,258.1940406799316,259.47274810791015,241.83167719436904
GMDCLTD,405.2858137001057,406.2183069818765,387.1269673346788,388.8446960449219,403.71533203125,1744111,463.6886033811665,222.4115083210785,402.6307037353516,401.02830963134767,393.803544921875,327.0485069145591
TIINDIA,2901.89990234375,2990.5,2851.0,2960.199951171875,2902.0,1570696,3820.467437776219,2405.8696918221185,2878.27998046875,2899.008447265625,2951.385126953125,3038.123481362553
CHENNPETRO,640.0,646.9000244140625,629.25,634.6500244140625,638.9500122070312,661065,793.8427105483642,429.9277991176937,680.5466796875,714.4673828125,688.6504504394532,612.4686724129369
GVT&D,2847.283197761668,2857.065323744337,2779.008388761879,2794.380126953125,2814.443359375,585894,2909.669008757264,1251.706601482181,2636.4994384765623,2506.033447265625,2406.5127880859377,1901.373363430217
JPPOWER,19.399999618530277,19.5,18.709999084472656,19.07999992370605,19.270000457763672,37482095,27.700000762939453,12.359999656677246,20.346000289916994,21.782500171661376,19.411000022888185,16.710621456641935
