Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,58.10493743250496,58.89094309887898,57.50796663558295,57.68705749511719,58.04523849487305,14345221,61.67679860537223,44.9218824741262,58.02434539794922,55.427421993679474,55.427421993679474,55.427421993679474
CRAFTSMAN,5055.738905330899,5385.461007852479,4991.792800599441,5093.55712890625,5026.56298828125,241446,5393.653962058932,4837.922278833292,5001.134765625,5031.048421223958,5031.048421223958,5031.048421223958
SUMICHEM,533.0653474390542,541.89735173545,527.6264023526525,533.264892578125,531.2689819335938,274109,570.9382607649868,509.2138900511152,538.5990844726563,539.266615125868,539.266615125868,539.266615125868
ASTRAL,1845.012178328916,1859.4730845914935,1815.093061923582,1823.869384765625,1847.3060302734373,404973,1861.966379927164,1708.9302049493938,1835.5527954101562,1817.5448133680557,1817.5448133680557,1817.5448133680557
CROMPTON,402.2193951765567,402.5167662633976,392.5058779725184,394.0917663574219,403.0619201660156,1231648,415.74900102199473,377.58869779131794,404.9055084228516,404.3697238498264,404.3697238498264,404.3697238498264
KPRMILL,1091.5081669389576,1093.7474132353905,1058.9146930686584,1068.1204833984375,1092.702392578125,587094,1116.9361110095494,910.9253085168295,1024.9825805664063,993.4539998372396,993.4539998372396,993.4539998372396
AMBER,6080.0,6143.9501953125,5967.25,6005.64990234375,5991.5,387360,6786.39990234375,5647.39990234375,5847.205029296875,6029.936143663194,6029.936143663194,6029.936143663194
SRF,2300.763501950157,2308.543570097026,2262.560367147468,2274.230712890625,2300.613525390625,514460,2363.9031518362417,2121.4683268335007,2305.4015625,2281.221245659722,2281.221245659722,2281.221245659722
PREMIERENE,1371.296946983523,1386.2783411603275,1318.3626875588131,1322.3077392578125,1371.7962646484375,2517300,1386.2783411603275,1048.6976119233734,1300.7296264648437,1232.441643608941,1232.441643608941,1232.441643608941
INDGN,582.149270358544,601.9828351196835,582.149270358544,586.9332885742188,582.1492309570312,754454,692.0809438468623,579.3087735611283,600.3233764648437,627.5526902940538,627.5526902940538,627.5526902940538
UNOMINDA,1047.240582344103,1054.5740359377303,1016.7592677946684,1020.8999633789062,1047.2904052734375,294360,1131.7501504728932,1007.1809345957072,1065.494451904297,1059.07224867079,1059.07224867079,1059.07224867079
FIRSTCRY,618.7999877929688,618.7999877929688,605.0,607.0,616.1500244140625,246612,623.7000122070312,542.0999755859375,598.0400085449219,591.5027872721354,591.5027872721354,591.5027872721354
UCOBANK,46.355761870906285,46.54331953914379,45.516700379739866,45.81283950805664,46.4544792175293,3816666,51.33091482492428,40.96601871780068,47.95590591430664,46.00478320651584,46.00478320651584,46.00478320651584
RITES,292.8441220706454,292.89264001875966,288.1881159772378,291.2436218261719,293.08660888671875,896453,300.7011892303798,262.8709843191204,288.4403076171875,283.51053704155817,283.51053704155817,283.51053704155817
KSB,801.7984903895444,809.5061785642295,788.8694650642666,795.5328979492188,796.1295776367188,64893,853.3156581212103,774.2994040608229,815.1352600097656,819.227793375651,819.227793375651,819.227793375651
NEULANDLAB,14815.73132419776,15035.549296366868,14692.733567344936,14758.978515625,14816.5302734375,61657,18085.023749408418,14509.934555201424,16478.82861328125,16252.729600694445,16252.729600694445,16252.729600694445
BATAINDIA,1424.1588867063442,1429.1707835125292,1399.34775627592,1401.8785400390625,1424.5062255859375,59374,1446.4889564823654,1268.3450056361792,1426.31748046875,1398.4325154622395,1398.4325154622395,1398.4325154622395
CASTROLIND,197.28256469889007,198.49085904480987,194.62053176540735,195.20579528808597,196.76336669921875,1804304,212.3012835848484,176.52442036106837,202.0100128173828,196.8771709865994,196.8771709865994,196.8771709865994
IRCTC,829.2480960078085,831.9141831885938,814.6340666238456,816.4114379882812,831.9141235351562,762025,848.8980055601913,781.6043056893725,826.3746398925781,817.695081922743,817.695081922743,817.695081922743
BAYERCROP,6056.466510582707,6070.49774247188,5846.386268833271,5869.041015625,6055.93017578125,31380,6186.450842386598,5476.650928262328,5997.471435546875,5830.277886284723,5830.277886284723,5830.277886284723
RPOWER,46.9900016784668,48.0,46.0,46.709999084472656,47.22999954223633,13400599,48.5,33.810001373291016,44.96400032043457,41.69000011020236,41.69000011020236,41.69000011020236
CLEAN,1427.1569416101795,1442.9810909925372,1405.2619257695774,1415.4630126953125,1432.083251953125,195157,1444.0757415632786,1263.491699763027,1362.5864868164062,1327.2359958224827,1327.2359958224827,1327.2359958224827
TTML,82.44999694824219,82.80000305175781,80.5199966430664,80.87000274658203,82.47000122070312,6020525,88.9000015258789,65.81999969482422,81.85299911499024,79.77444373236762,79.77444373236762,79.77444373236762
IDEA,7.949999809265137,7.989999771118164,7.78000020980835,7.809999942779541,7.989999771118164,252380018,8.789999961853027,6.610000133514404,8.04699993133545,7.954444355434841,7.954444355434841,7.954444355434841
NAM-INDIA,760.4728359139046,761.6458136596789,740.1903020511622,745.2243041992188,766.5819702148438,622666,797.861096619416,657.8382791578085,739.0612854003906,709.9701029459635,709.9701029459635,709.9701029459635
KIRLOSENG,1103.043457093564,1110.776734517871,1091.9390869829551,1098.185302734375,1103.04345703125,234452,1184.7888804730746,1030.7663552726956,1122.3916625976562,1113.6437038845486,1113.6437038845486,1113.6437038845486
RKFORGE,939.4329363692532,946.2715045719684,918.068549787238,920.4146728515624,939.383056640625,316892,995.0402082439406,918.068549787238,959.8838439941406,963.2487860785591,963.2487860785591,963.2487860785591
JBCHEPHARM,1802.2200245895688,1822.638387579825,1780.9095719407717,1813.123046875,1805.6395263671875,234433,1848.904745082084,1679.1151282051255,1791.9662353515625,1767.4047105577256,1767.4047105577256,1767.4047105577256
SJVN,115.82777737890495,118.09214928114751,114.79403731814156,116.20188903808594,115.49303436279295,6282544,122.57167693746972,103.37370593035244,117.01509552001953,114.82193205091689,114.82193205091689,114.82193205091689
SONACOMS,628.2818223621039,635.9316312925307,613.2801174921121,617.3534545898438,627.5367431640625,3150407,696.4351375537291,613.2801174921121,645.8019897460938,656.4334208170573,656.4334208170573,656.4334208170573
ASHOKLEY,114.60263942046804,115.46640694121724,112.0455080937718,112.65062713623048,114.6026382446289,17905616,115.68601175516588,106.97516754580482,112.98101043701172,113.0296499464247,113.0296499464247,113.0296499464247
LTF,144.9660110060215,144.9660110060215,138.9228902261352,139.6610565185547,144.97586059570312,7552894,149.5524851561254,134.93680431204925,145.29277496337892,142.9417978922526,142.9417978922526,142.9417978922526
PPLPHARMA,256.8835546475413,271.82388711260035,255.8842021213921,260.4312744140625,251.0873260498047,26831770,283.71616438817085,244.84137106919883,258.9872024536133,257.94676378038196,257.94676378038196,257.94676378038196
JWL,558.6193229524869,560.8637755893495,543.7061699217311,545.9506225585938,556.1753540039062,1168669,586.5503176199617,421.2588139686799,523.161962890625,500.19428168402777,500.19428168402777,500.19428168402777
AWL,306.0,306.3999938964844,302.1499938964844,302.8999938964844,305.70001220703125,826133,325.0,279.0,308.38500061035154,307.18055555555554,307.18055555555554,307.18055555555554
PERSISTENT,6476.026288241714,6535.667359200194,6445.311233770151,6510.1708984375,6469.6650390625,317724,6535.667359200194,5717.789393569242,6282.0189453125,6101.726101345486,6101.726101345486,6101.726101345486
MSUMI,41.2293758933673,41.35411480692925,40.7041613923856,40.94050979614258,41.1440315246582,8473390,43.461539408148816,40.3036883875955,41.843880081176756,41.70389620463053,41.70389620463053,41.70389620463053
GESHIP,1038.4485374226906,1043.0184413743682,1019.5367646255216,1021.2383422851562,1040.6849365234375,388793,1102.1847921900792,1019.5367646255216,1051.1714782714844,1059.0916442871094,1059.0916442871094,1059.0916442871094
EMAMILTD,585.5278446768274,587.9273603172,571.0818531042447,577.39892578125,585.52783203125,1234907,727.6862132456006,571.0818531042447,604.9883117675781,622.363772922092,622.363772922092,622.363772922092
APOLLOTYRE,534.2826968502719,534.7279445087686,524.734843019501,527.2083740234375,534.381591796875,1754369,551.10269790742,474.8189918809787,535.2819702148438,522.0386912027994,522.0386912027994,522.0386912027994
NUVAMA,6836.937163705889,6867.161116427174,6698.376933514131,6756.9609375,6836.93701171875,114061,7505.008496435557,6339.072675824286,6861.405859375,6689.932345920139,6689.932345920139,6689.932345920139
TATAINVEST,681.3260166428478,689.195157235559,668.7802838666877,671.3800659179688,680.1854858398438,443600,729.9352161234744,645.9647897115867,684.7475830078125,675.9271918402778,675.9271918402778,675.9271918402778
CONCORDBIO,2090.1709253143854,2090.1709253143854,2022.6018152970917,2046.0523681640625,2090.1708984375,89415,2205.932705350229,1946.7356398907675,2122.176794433594,2104.44925265842,2104.44925265842,2104.44925265842
APARINDS,9890.989988254423,9890.989988254423,9786.70797804959,9822.49609375,9834.9716796875,41016,10438.200289016262,9222.59761778604,9969.286328125,9890.092393663195,9890.092393663195,9890.092393663195
AJANTPHARM,2867.8313452876423,2870.3036136887526,2810.870184753083,2843.850341796875,2864.419677734375,94876,3065.7119096652377,2720.6818863294016,2833.269091796875,2888.584771050347,2888.584771050347,2888.584771050347
SBFC,91.6500015258789,93.0,88.0999984741211,88.45999908447266,92.06999969482422,3649856,95.4000015258789,83.30000305175781,90.39600067138672,88.65055592854817,88.65055592854817,88.65055592854817
WOCKPHARMA,1521.300048828125,1529.3499755859375,1475.25,1482.050048828125,1531.0999755859375,635494,1536.5999755859375,1169.5999755859375,1428.1300048828125,1392.9666748046875,1392.9666748046875,1392.9666748046875
HINDPETRO,393.47916892337565,395.2150946607521,390.20018173530406,392.6112060546875,392.6112060546875,3735357,404.0876759286628,345.8373131547184,389.0718109130859,378.2736341688368,378.2736341688368,378.2736341688368
TATACHEM,1072.3251506262156,1077.515016531528,1057.7440987970049,1060.36376953125,1072.3250732421875,542449,1132.6263557887642,1030.2624703272274,1096.158935546875,1094.2488538953994,1094.2488538953994,1094.2488538953994
ABSLAMC,797.1453629366397,817.5350892454107,797.1453629366397,808.532470703125,806.14794921875,266756,887.4634766342635,780.7946614033467,815.311181640625,826.8026394314236,826.8026394314236,826.8026394314236
ENGINERSIN,197.95003289140837,199.31926148178263,194.1357841593644,194.96710205078125,197.04049682617188,1582180,207.04557556777863,173.01067638905988,199.532470703125,195.19638994004993,195.19638994004993,195.19638994004993
HONAUT,40916.08987463902,41247.72077336352,40067.97926115993,40401.30859375,40761.515625,9380,42572.4137472467,40067.97926115993,40814.637890625,40902.045572916664,40902.045572916664,40902.045572916664
BIKAJI,810.8785871819725,818.9683723301791,796.646514857942,799.0933837890625,807.5827026367188,344516,862.9129965296961,721.8407011723738,818.6038330078125,804.248033311632,804.248033311632,804.248033311632
SKFINDIA,4859.714231505145,4860.910958181348,4691.95048407663,4733.8291015625,4835.5341796875,21170,5194.94303082499,4643.541024711245,4958.54794921875,4943.460584852431,4943.460584852431,4943.460584852431
ANANTRAJ,792.6458872288688,842.9853193067811,790.0989651034137,805.130859375,786.2536010742188,5968706,842.9853193067811,656.1601938597745,749.3979675292969,718.7764960394966,718.7764960394966,718.7764960394966
ACC,2237.9662452082566,2238.0659404356315,2182.1913855145926,2190.109375,2238.06591796875,281425,2305.5930054785927,1987.0787851177165,2236.0091064453127,2210.2502712673613,2210.2502712673613,2210.2502712673613
GRANULES,580.4255985419987,589.9963155784575,574.6931232385979,587.9525756835938,582.3197631835938,2188506,626.0859718672677,525.3439908641119,576.4178161621094,575.5598822699653,575.5598822699653,575.5598822699653
MGL,1261.5946822361052,1261.5946822361052,1209.761722423304,1212.4022216796875,1258.6119384765625,580841,1280.6654461848177,1097.2941427342062,1252.6364501953126,1216.7706502278645,1216.7706502278645,1216.7706502278645
PHOENIXLTD,1817.083449694952,1854.02415718875,1762.1715872041702,1768.760986328125,1821.626220703125,521347,1898.9520949764856,1512.5722499711392,1805.5919555664063,1748.5046793619792,1748.5046793619792,1748.5046793619792
FORTIS,697.1754847561378,700.6713503673793,684.1908410572413,686.1385498046875,695.8770141601562,629791,739.4754313034355,637.8456139881318,707.4733093261718,691.6015218098959,691.6015218098959,691.6015218098959
FINCABLES,1251.0098880459252,1252.3967201702628,1193.7494906610632,1201.9720458984375,1241.0040283203125,212083,1330.2133142905045,1076.3063332898946,1270.1395263671875,1207.095899793837,1207.095899793837,1207.095899793837
RCF,176.9808514756333,187.1880486741416,176.9808514756333,182.91688537597656,174.87005615234375,19258730,187.1880486741416,148.48989411091574,177.6150894165039,172.89247385660806,172.89247385660806,172.89247385660806
ICICIPRULI,683.9934777913811,683.9934777913811,668.1644205784579,669.8621826171875,678.6006469726562,1086358,703.7673028790726,662.7716443553611,679.6841918945313,683.5579528808594,683.5579528808594,683.5579528808594
TEJASNET,1302.4683366608592,1302.4683366608592,1283.3868999628955,1285.6787109375,1302.46826171875,568359,1397.675926603708,1264.6043230123405,1319.5717651367188,1320.0716349283855,1320.0716349283855,1320.0716349283855
HSCL,554.2485732788776,566.6828490717708,548.3060816954938,550.9027709960938,555.8464965820312,1133487,577.7687766246036,476.0974630913842,562.4082275390625,541.8558976915148,541.8558976915148,541.8558976915148
PAYTM,1005.0,1062.949951171875,999.0499877929688,1014.6500244140624,1007.0499877929688,16447810,1062.949951171875,843.0499877929688,972.8049926757812,941.9138861762153,941.9138861762153,941.9138861762153
USHAMART,384.92144778659497,391.6674816685555,380.4571526447401,385.0206604003906,381.94525146484375,413449,421.0326254024328,371.03253088558137,397.96214599609374,390.9261983235677,390.9261983235677,390.9261983235677
BSE,1884.7887214907475,1916.2894669448824,1878.7578159888992,1903.297119140625,1881.9976806640625,4324800,1916.2894669448824,1422.181136402046,1803.8574096679688,1678.4627075195312,1678.4627075195312,1678.4627075195312
BANDHANBNK,168.2628928509599,168.2628928509599,161.77218353492157,162.38656616210938,168.29261779785156,19449155,177.657064727509,161.77218353492157,171.44580688476563,170.60592397054037,170.60592397054037,170.60592397054037
TATATECH,919.0050465190308,922.0568871270248,912.6059754934564,918.709716796875,917.6267700195312,1030266,958.7284506068625,912.6059754934564,929.1943298339844,928.8142157660591,928.8142157660591,928.8142157660591
CRISIL,5755.040450486113,5780.364901599391,5664.99742198797,5711.79638671875,5718.46044921875,46543,5834.963235025492,5097.540344251444,5442.48720703125,5359.339653862848,5359.339653862848,5359.339653862848
PGHH,15499.502700422314,15564.314700853904,15420.524342713155,15484.990234375,15565.3994140625,1879,15983.24450362799,15366.769026754126,15593.7134765625,15641.30419921875,15641.30419921875,15641.30419921875
M&MFIN,266.77274269645204,269.9927681364907,262.3330471958544,262.96728515625,270.0415344238281,1259978,283.99488814554087,249.55057146423533,272.9444213867188,270.2014516194661,270.2014516194661,270.2014516194661
VGUARD,433.8215688610002,434.9671306436716,428.39256117795566,433.373291015625,432.8752136230469,198404,447.7676036050286,406.67658903102136,432.2974609375,425.5978257921007,425.5978257921007,425.5978257921007
LICHSGFIN,614.233129525261,616.5916201029377,592.0733825556804,594.3826904296875,615.1176147460938,2426995,637.6704687558188,592.0733825556804,619.4021301269531,618.7044203016493,618.7044203016493,618.7044203016493
HOMEFIRST,1052.5425382466294,1052.5425382466294,1019.3452316579488,1035.2459716796875,1047.5579833984375,185941,1149.841403388461,974.8828058654166,1039.6075073242187,1059.6067030164932,1059.6067030164932,1059.6067030164932
JKTYRE,406.3998217248634,411.7523986927819,403.4261644927302,405.8050842285156,406.49896240234375,922813,420.2768936527642,353.815669657311,402.5043426513672,389.1223331027561,389.1223331027561,389.1223331027561
UNIONBANK,124.27029642589864,125.01507119527872,120.40136543176467,120.98170471191406,124.6765365600586,8041026,126.61100570763595,111.0482008273215,124.10393905639648,120.9736459520128,120.9736459520128,120.9736459520128
ARE&M,1274.863210173385,1296.1274142220489,1238.3678776830916,1246.87353515625,1267.841064453125,496575,1345.0844510421523,1195.7900393171026,1291.5778076171875,1273.9455430772568,1273.9455430772568,1273.9455430772568
COCHINSHIP,1603.8129520972268,1619.7119652530853,1570.0275491410275,1606.84375,1597.652099609375,272495,1723.9499963631513,1257.0158051595165,1638.8653564453125,1578.3663194444443,1578.3663194444443,1578.3663194444443
IGL,195.59942096126372,195.8973137739656,188.6731251736045,189.34341430664065,195.77317810058597,8338180,198.52880771461145,153.9672017285315,191.00670928955077,178.59400346544055,178.59400346544055,178.59400346544055
MUTHOOTFIN,2103.111803743413,2103.111803743413,2062.2121946803536,2079.451171875,2093.578369140625,392484,2107.112588920852,1872.089083461632,2012.3969604492188,1965.9103257921006,1965.9103257921006,1965.9103257921006
BANKINDIA,109.99915932533916,110.29831109921636,106.14885299189156,106.3708038330078,110.25006103515624,6740261,116.2812492390681,98.23594638108858,110.9863494873047,108.61762152777777,108.61762152777777,108.61762152777777
CENTRALBK,57.12471208596778,57.193655403432246,55.667047469802014,55.9920654296875,57.12471771240234,3005234,60.9658598793844,50.47657768938711,58.14606552124023,56.68588299221463,56.68588299221463,56.68588299221463
IOB,56.04999923706055,56.04999923706055,55.02999877929688,55.150001525878906,56.04999923706055,3630308,59.93999862670898,49.5,57.126000213623044,55.32277827792697,55.32277827792697,55.32277827792697
KALYANKJIL,761.7708925682765,766.6067174780069,750.9026709361871,754.1431884765625,761.0230712890625,2620852,782.1611917149924,679.810690256465,747.6123046875,729.8587036132812,729.8587036132812,729.8587036132812
KAYNES,7206.89990234375,7348.2998046875,7169.10009765625,7242.7998046875,7119.75,865150,7348.2998046875,5800.0498046875,6555.910009765625,6309.061116536458,6309.061116536458,6309.061116536458
PRESTIGE,1828.8948238936307,1897.8154917519928,1828.6451113289263,1852.2679443359373,1828.6451416015625,2017891,1897.8154917519928,1596.212745311508,1764.7986572265625,1727.4227973090278,1727.4227973090278,1727.4227973090278
APTUS,307.4199441916437,308.9476984457284,301.60469625999343,306.2864685058594,305.6457824707031,1819375,324.7671415145298,300.9640106610915,311.0027221679687,311.4500918918186,311.4500918918186,311.4500918918186
LTTS,5291.816515883225,5318.611800908086,5106.864329560254,5164.05712890625,5290.5830078125,158308,5475.535398410339,5098.228875241173,5275.852978515625,5278.536892361111,5278.536892361111,5278.536892361111
GILLETTE,9726.11677485314,9727.547779538876,9488.454360278318,9627.341796875,9672.880859375,16172,10511.926832648418,9009.660804859128,9728.10537109375,9721.236056857639,9721.236056857639,9721.236056857639
ZENSARTECH,806.3794572420321,825.0866729778058,783.980027874198,787.2783813476562,798.8472900390625,1985805,825.0866729778058,703.0958824944357,779.9825988769531,762.9617716471354,762.9617716471354,762.9617716471354
HONASA,251.0,253.3000030517578,244.5500030517578,245.8999938964844,248.5,1992591,287.8500061035156,222.5,259.26999816894534,252.17222340901694,252.17222340901694,252.17222340901694
IFCI,63.68999862670898,64.13999938964844,62.400001525878906,62.65999984741211,63.79999923706055,4214314,68.4000015258789,57.09000015258789,64.77300109863282,64.18611187405057,64.18611187405057,64.18611187405057
CARBORUNIV,1329.6667437337635,1341.7166973271003,1309.0027338914476,1318.81201171875,1329.666748046875,86320,1461.9165237391055,1302.4301135153976,1355.5689819335937,1383.1857299804688,1383.1857299804688,1383.1857299804688
NMDC,73.86080439303818,74.33742823334985,72.1290720762661,72.29112243652344,73.92118072509766,16910646,78.95750622795633,69.36782758233342,75.28146209716797,74.07881673177083,74.07881673177083,74.07881673177083
OIL,445.9981222656608,447.69707029425126,431.0473855395251,431.8240356445313,447.7456359863281,1768145,513.5677420227786,431.0473855395251,453.4735046386719,467.67994520399304,467.67994520399304,467.67994520399304
IEX,186.59890280809464,186.59890280809464,182.495991613372,182.79116821289065,186.657958984375,3347746,189.5014636414932,157.94740589652218,182.55011901855468,176.56520165337457,176.56520165337457,176.56520165337457
MANYAVAR,1327.837328386585,1341.9864629854935,1317.942862452259,1333.7244873046875,1328.579345703125,71619,1496.0432456284382,1302.6064547014612,1337.439892578125,1363.9631008572048,1363.9631008572048,1363.9631008572048
ASAHIINDIA,730.763484716895,761.4405866350446,730.763484716895,743.732666015625,761.4406127929688,124308,801.9942330690291,634.8913633085721,752.2025512695312,716.4780002170139,716.4780002170139,716.4780002170139
AIIL,1832.3291804744515,1842.420352073416,1764.9888434349004,1774.1806640625,1825.93505859375,31321,1908.761694933952,1548.630210207422,1751.14609375,1677.7743259006077,1677.7743259006077,1677.7743259006077
SONATSOFTW,658.5106641216679,673.1551790057475,657.2820994497991,661.311767578125,662.4420776367188,349520,675.3174209583796,525.7274176306554,660.5451721191406,633.0384250217014,633.0384250217014,633.0384250217014
RVNL,470.04322541679664,479.49382994898616,462.8309219580204,465.8650512695313,467.4567565917969,4245937,479.991253504454,414.53339587471487,460.4185424804688,448.43119642469617,448.43119642469617,448.43119642469617
MINDACORP,526.5412977035625,530.5302469285895,514.125681067359,515.67138671875,522.652099609375,120463,550.47502059323,470.7957432302546,523.5396087646484,510.0924140082465,510.0924140082465,510.0924140082465
MCX,6681.2330499194,6764.166311395643,6629.6799414341685,6724.8662109375,6681.23291015625,225616,7021.78219792426,5983.447923903406,6640.304296875,6416.831651475694,6416.831651475694,6416.831651475694
KFINTECH,1241.5873100743004,1248.6400658284815,1219.7832202588152,1227.680419921875,1243.971435546875,353165,1304.9629435975824,1017.338770414323,1241.3886352539062,1196.4506157769097,1196.4506157769097,1196.4506157769097
ZFCVINDIA,11568.655764170322,11683.341853751344,11530.110136711954,11614.8896484375,11568.6552734375,9595,15128.329928734283,11402.941360592356,11960.1072265625,12519.069661458334,12519.069661458334,12519.069661458334
NHPC,83.1869163065251,83.77205137176618,82.50425253008049,82.8650894165039,83.11865234375,13844583,86.59046264752749,76.9064567300704,82.75196533203125,81.41850450303819,81.41850450303819,81.41850450303819
CCL,762.1559211421006,769.9604503391906,752.7607522541246,756.6878051757812,762.1559448242188,118627,839.4551737179866,710.0100374092464,780.8022155761719,776.8342488606771,776.8342488606771,776.8342488606771
EXIDEIND,457.7008422573776,464.3658872947423,445.81314267122815,448.7477722167969,457.1536865234375,2124119,470.036177547368,411.8412233803302,457.3974273681641,449.7342580159505,449.7342580159505,449.7342580159505
RHIM,547.6280043690199,552.6019190317721,542.1566982399925,545.4891967773438,550.2642211914062,159939,575.3327321707853,487.6426233808625,555.9941467285156,541.0845642089844,541.0845642089844,541.0845642089844
JBMA,880.3481445071114,883.818480827196,862.1225091680195,870.486328125,880.1483764648438,174784,897.6250026489795,694.8211025462026,846.835400390625,809.4553697374132,809.4553697374132,809.4553697374132
GICRE,431.1073837857851,438.7952973312412,421.4731615099191,428.8204650878906,430.5721740722656,1414431,438.7952973312412,355.2499869365424,413.33758544921875,401.25046793619794,401.25046793619794,401.25046793619794
POLYCAB,7507.985834652612,7507.985834652612,7409.536748873724,7441.408203125,7499.3837890625,199765,7552.7351389814685,6372.68887379072,7386.177392578125,7225.673882378473,7225.673882378473,7225.673882378473
IREDA,215.2899932861328,216.7400054931641,212.0,212.50999450683597,216.16000366210935,4935296,227.8300018310547,181.3999938964844,219.46999816894532,210.11222161187067,210.11222161187067,210.11222161187067
TORNTPOWER,1617.8234794461675,1624.9195806077423,1587.5663354780224,1600.7237548828125,1617.774169921875,409424,1695.0435346169245,1465.108544033234,1630.3600708007812,1590.9474419487847,1590.9474419487847,1590.9474419487847
ASTRAZEN,6626.350850388327,6641.250119364482,6477.858403898951,6506.859375,6580.00927734375,4760,6840.568864528631,6272.958763433599,6600.28994140625,6550.418701171875,6550.418701171875,6550.418701171875
ENDURANCE,2277.0413553648145,2292.0822769891925,2231.221625554324,2246.162841796875,2277.638916015625,27287,2481.6860942067847,2231.221625554324,2308.7565185546873,2333.0597873263887,2333.0597873263887,2333.0597873263887
JINDALSAW,314.0316372908207,316.5086180858688,303.6778454728872,306.3529968261719,314.1802673339844,1243089,339.6436065570408,291.78833901761755,321.7201873779297,314.3426344129774,314.3426344129774,314.3426344129774
CAMS,5107.424323369188,5162.877860824633,5028.697166168892,5053.93896484375,5131.97705078125,317281,5282.099110484526,4349.674501488049,5118.43076171875,4956.095350477431,4956.095350477431,4956.095350477431
ASTERDM,475.0516003465026,486.9303652488995,472.62637063782006,483.3667297363281,475.9425048828125,1045647,519.349528924161,423.67594976169744,481.40673828125,474.0809546576606,474.0809546576606,474.0809546576606
DABUR,501.2993564317306,502.5796767539002,496.473494375096,497.7538146972656,502.2349853515625,2821249,526.2658245632772,491.94306724877,504.9138244628906,509.5968933105469,509.5968933105469,509.5968933105469
RRKABEL,1435.73833883036,1441.0092202146986,1409.2841400184404,1414.7042236328125,1435.73828125,61660,1511.6697877431166,1409.2841400184404,1461.6654418945313,1458.526638454861,1458.526638454861,1458.526638454861
ATUL,7315.54978075035,7350.433192511421,7247.726656259649,7308.822265625,7313.55615234375,28226,7587.640282184004,7011.565309692593,7329.33349609375,7325.056667751736,7325.056667751736,7325.056667751736
JMFINANCIL,135.7909010151634,136.65599637424262,133.45806393031185,134.1384735107422,135.72286987304688,2673593,144.5001990360116,127.78148769006415,136.09515228271485,134.22650146484375,134.22650146484375,134.22650146484375
NSLNISP,45.5,45.68999862670898,44.40999984741211,44.560001373291016,45.43999862670898,2619233,49.5,44.04999923706055,47.14700012207031,46.50944455464681,46.50944455464681,46.50944455464681
GODFRYPHLP,1990.993414522433,1990.993414522433,1936.86028744432,1942.6461181640625,1979.0589599609373,82980,2038.5823968849231,1835.7073600153624,1919.8801513671874,1905.6654527452256,1905.6654527452256,1905.6654527452256
IRCON,226.27939481766947,229.91953860147584,223.43614563109085,225.01026916503903,226.52536010742188,4321955,233.85482432549048,179.98066512767463,223.2718490600586,214.28440178765192,214.28440178765192,214.28440178765192
BHARATFORG,1354.6624891686029,1361.2168030134203,1323.7776778685864,1331.3250732421875,1354.6624755859375,1074430,1385.2989926399189,1287.3811280303132,1352.7110717773437,1338.4642130533855,1338.4642130533855,1338.4642130533855
BLUEDART,7794.22400397015,7813.390944705514,7661.797867980366,7684.44970703125,7756.33837890625,5059,7870.891770546712,7191.386297716553,7674.866162109375,7576.008436414931,7576.008436414931,7576.008436414931
AEGISLOG,763.8914918202519,793.427945681832,759.9829675747372,780.1192626953125,766.4147338867188,370198,910.337059663066,741.1825549494502,786.1898132324219,807.4706013997396,807.4706013997396,807.4706013997396
NCC,305.65016189422823,312.28395006102727,304.31349338829693,309.7591552734375,305.6996459960937,3962481,323.2247875354514,268.718667984088,306.6303741455078,303.31512451171875,303.31512451171875,303.31512451171875
NLCINDIA,252.81655607282303,256.223001088146,249.9038271262845,250.84182739257807,255.7293243408203,448225,272.613375575028,248.62024744109092,258.85928497314455,258.18129475911456,258.18129475911456,258.18129475911456
WAAREEENER,3131.343575866136,3243.680463026355,3079.2726872852254,3099.261474609375,3131.393310546875,3220058,3443.51836100044,2510.591748871677,3047.160693359375,2868.5547960069443,2868.5547960069443,2868.5547960069443
SUNDRMFAST,1134.3046823112684,1139.2623076710206,1111.003843120434,1119.6796875,1134.3045654296875,70764,1188.8385799451255,1110.7558748729973,1138.0129638671874,1138.0999891493057,1138.0999891493057,1138.0999891493057
GODREJPROP,2972.85009765625,3015.0,2968.10009765625,2992.949951171875,2972.85009765625,984667,3015.89990234375,2700.0,2902.9749755859375,2884.5472005208335,2884.5472005208335,2884.5472005208335
CGCL,202.0847788269421,204.6320689650973,195.40189378824348,196.44078063964844,200.076904296875,113127,215.9200419851019,184.64334451456835,204.21051025390625,204.6326158311632,204.6326158311632,204.6326158311632
CDSL,1939.040225438781,1973.707641734152,1931.948026484956,1948.1658935546875,1942.1151123046875,2900596,1973.707641734152,1510.3852209353906,1886.2258544921874,1756.9526502821182,1756.9526502821182,1756.9526502821182
GRAPHITE,552.8940351990971,554.16966831826,541.6585337081533,544.2589111328125,551.7655639648438,528745,602.8895026012435,451.4311543758074,557.4176391601562,529.5426110161675,529.5426110161675,529.5426110161675
GLENMARK,1544.910454901339,1551.09535725493,1502.0655974757783,1510.3951416015625,1547.55419921875,502382,1572.642515435744,1442.9605968953945,1528.57568359375,1522.1913452148438,1522.1913452148438,1522.1913452148438
