Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,860.5150295019512,877.7770416787985,842.805225929166,873.2501220703125,872609,971.6984123303448,823.9015612758506,859.80361328125,895.1783508300781,888.4651489257812,888.4651489257812
KPITTECH,1459.0337729807454,1459.0337729807454,1418.5547259542957,1454.9609375,615533,1552.9551397535245,1276.505684813126,1459.51064453125,1479.3602722167968,1449.0285734953704,1449.0285734953704
DEVYANI,182.75,186.0,179.27999877929688,182.4499969482422,1830518,195.0,159.0,178.31699829101564,173.1529998779297,171.4466665762442,171.4466665762442
TARIL,539.7761287540797,574.7616185807329,537.3271322642433,569.6637573242188,320962,599.2514317649379,449.0637416737084,555.4571044921875,543.6032684326171,528.4909724482784,528.4909724482784
CHOICEIN,538.0,559.0,533.0499877929688,555.6500244140625,641969,568.9000244140625,515.0,541.7950073242188,547.2300079345703,542.6129692925347,542.6129692925347
BSOFT,564.1126329871533,565.540155158134,550.7728087448578,551.6588134765625,1575196,614.6661205450433,537.6298385958453,572.0377685546875,584.6884521484375,582.715833875868,582.715833875868
J&KBANK,97.37311935523157,99.44030259834535,96.2562535003688,98.77410125732422,1939664,107.32695170779684,91.26954516715274,97.67487182617188,100.07956352233887,98.80603422941985,98.80603422941985
STARHEALTH,477.8500061035156,480.6000061035156,473.5,474.9500122070313,810250,499.2000122070313,454.7000122070313,482.3350006103516,478.6625,474.9314835159867,474.9314835159867
MRPL,141.35000610351562,154.39999389648438,141.30999755859375,148.41000366210938,15515122,163.4199981689453,140.02000427246094,145.3540008544922,149.2145004272461,150.72777811686197,150.72777811686197
HEG,495.5842568256748,512.2747586371315,492.6945588215512,508.3886413574219,1323827,617.3006002129836,400.6724474468555,532.0044952392578,547.9775924682617,515.4837341308594,515.4837341308594
KEI,4369.736793260627,4460.800975406931,4305.946742218112,4432.4775390625,289788,4701.574442129246,3772.399204018608,4291.485498046875,4386.35625,4336.36462854456,4336.36462854456
LATENTVIEW,465.5,495.3999938964844,463.5,489.5,1112682,520.25,435.6499938964844,478.7450012207031,484.9674987792969,475.55555442527486,475.55555442527486
ABREL,2468.385907466709,2516.742433066061,2422.5268974066958,2506.401611328125,134587,2977.3292756889077,2422.5268974066958,2578.4720458984375,2694.6778198242187,2696.623679832176,2696.623679832176
KIRLOSBROS,2011.227107766149,2128.672819274555,1977.244106283138,2057.1689453125,206716,2401.1346521425985,1958.2592786514135,2095.5717041015623,2199.6036010742187,2216.586787471065,2216.586787471065
JSWINFRA,317.6862224842767,320.8780585594897,309.2079402515723,317.1875,1056298,337.1862470407042,295.7922798931571,314.529296875,319.29209899902344,316.40985107421875,316.40985107421875
MMTC,71.5,72.9000015258789,71.05999755859375,72.55999755859375,1154840,85.87999725341797,71.05999755859375,74.05899963378906,77.428999710083,77.58814776385272,77.58814776385272
FACT,958.421862637946,1000.6052322851516,952.6241622055438,980.51318359375,858731,1083.5725020138054,806.2319189794647,970.6820556640625,991.3289123535156,966.5483172381365,966.5483172381365
DIXON,17991.993149367783,18020.82992571428,17464.228016986326,17928.322265625,259440,19140.38174412316,14914.462658976096,18206.3978515625,17891.75791015625,17339.17267071759,17339.17267071759
SAGILITY,53.16685431810328,53.446573483204176,50.39962005615234,50.39962005615234,27456496,56.343680389338,27.732279060963844,47.96405448913574,43.8406759262085,41.030096760502566,41.030096760502566
CHOLAHLDNG,1429.015168273953,1430.6640563269025,1385.6950475350643,1397.8865966796875,175281,1648.863686858463,1373.55343691465,1434.7312377929688,1485.0665405273437,1502.8975965711807,1502.8975965711807
WELSPUNLIV,152.66930069508803,155.69303977210544,151.6811498815276,154.93215942382812,1253352,178.55885328156933,145.35699223452144,160.4312271118164,163.97918243408202,160.29489870424624,160.29489870424624
ANGELONE,2853.360449891981,2884.7424557611057,2787.1094953236598,2879.53662109375,823118,3440.8775200660034,2620.622348695977,2907.662646484375,3069.0862548828127,3002.0691189236113,3002.0691189236113
HFCL,110.74121600438424,113.0379183161294,109.65277269396108,112.46873474121094,9491841,135.73536515239738,109.65277269396108,114.68255844116212,121.29257926940917,123.38419115984881,123.38419115984881
PRAJIND,799.6386613310427,812.8178670178837,797.6148965230002,810.6460571289062,316879,844.0629730094432,661.7256130013559,802.9161865234375,800.9689086914062,798.8945764612268,798.8945764612268
ZENTEC,2420.589542457301,2454.5417060066197,2341.7006918574134,2442.208984375,343607,2623.303808810841,1752.5307396149726,2454.991015625,2236.291668701172,2137.52166974103,2137.52166974103
IGIL,537.6364839255731,557.2676383402696,535.3182589506475,546.416259765625,2846998,602.7447312174339,452.798376839208,529.3428955078125,529.3428955078125,529.3428955078125,529.3428955078125
CYIENT,1800.8921683526885,1805.1383805384835,1747.5457540943733,1793.522216796875,551669,2061.620836827603,1742.0306199410586,1893.7384155273437,1931.0808837890625,1900.0325611255787,1900.0325611255787
JSL,677.8746392784417,701.0779161068649,677.3767146221159,696.2978515625,1157663,760.7790478131136,652.8289847284851,722.5384338378906,730.9508636474609,718.1050550672743,718.1050550672743
ABFRL,277.1000061035156,280.6499938964844,274.25,279.95001220703125,1054753,325.29998779296875,274.25,284.7550018310547,296.22750091552734,299.2500011302807,299.2500011302807
OFSS,12271.314501454131,12297.02891260856,11764.663170557553,12202.998046875,202577,12613.80522280202,10734.09190353574,11937.76025390625,11878.626953125,11721.737919560184,11721.737919560184
RAILTEL,386.7536894696301,409.4105909989513,385.2663659153159,400.6353759765625,2911898,457.3024249053824,357.6021491391571,403.7637176513672,417.4520538330078,411.73338713469326,411.73338713469326
DATAPATTNS,2382.850537258595,2476.7686980366857,2372.880451328643,2463.30908203125,90974,2693.917372710386,2258.27439844778,2496.4995849609377,2550.988623046875,2512.8808322482637,2512.8808322482637
ACMESOLAR,230.9789703716629,237.5227116380824,228.6312261118769,235.4247131347656,508776,292.1204664293183,223.83581602264368,239.13117065429688,255.8901351928711,257.26123046875,257.26123046875
SUZLON,61.4900016784668,62.41999816894531,61.060001373291016,62.220001220703125,34983814,70.18000030517578,61.060001373291016,64.86499938964843,65.78549995422364,65.37592612372504,65.37592612372504
SUPREMEIND,4591.64464748078,4697.560851944888,4579.79332121845,4661.66015625,105787,5114.0862037501975,4418.141948209707,4794.789697265625,4798.352465820312,4739.011302806713,4739.011302806713
IDBI,73.9381868023078,75.093471321231,73.91860900045154,74.88787078857422,2622918,85.84349753328432,73.69342197324437,75.3499870300293,78.81828956604004,78.96799412480107,78.96799412480107
SWIGGY,552.0,561.0,535.2000122070312,540.9000244140625,5400223,617.2999877929688,410.0,569.1700073242188,551.6099990844726,529.4962960702402,529.4962960702402
BRIGADE,1222.8038861202742,1249.734598009196,1216.9191242613,1239.8101806640625,137652,1337.0599286758418,1173.780150322472,1256.731640625,1265.534002685547,1253.8924786603009,1253.8924786603009
NBCC,87.76747725239407,92.41282478690636,87.58956990839621,91.86921691894533,16003131,103.97679192926172,86.23550549812038,93.23614196777343,96.77006912231445,96.22026005497685,96.22026005497685
NAVA,484.2507863957623,489.863302585743,483.3399973000534,486.6385803222656,123888,552.8316630914537,454.7359359022795,491.52734375,499.0796142578125,500.9998632360388,500.9998632360388
COFORGE,1922.3744429820956,1923.7518217698728,1878.7645040730424,1915.0218505859373,1806665,1987.1301755656343,1628.1139921634558,1885.2479614257813,1833.5323974609375,1800.6767442491318,1800.6767442491318
NATIONALUM,199.03910172226148,202.95696962267303,198.46714447069945,201.80352783203125,5957068,246.6689118205731,197.18977728939367,207.1064682006836,218.73138198852538,222.70606938114872,222.70606938114872
SARDAEN,482.68852093988136,489.7208891023925,477.0526721454778,481.441650390625,393961,515.7056405850384,408.12566760941615,477.41175842285156,477.8157470703125,466.7655198838976,466.7655198838976
CENTURYPLY,712.5970016349338,743.0584011442056,706.1551524979483,737.41552734375,206359,878.6366010995991,679.2392789775802,766.5586120605469,782.9977935791015,767.2703156647859,767.2703156647859
THERMAX,3944.0868309649422,4072.419147463569,3897.275699385308,4023.516357421875,211603,4968.951883767522,3799.66936325037,4447.73974609375,4586.096508789063,4578.645073784723,4578.645073784723
SAPPHIRE,332.6499938964844,338.75,321.1499938964844,329.5,365274,355.5,298.1000061035156,320.23499755859376,325.99499969482423,324.1111111111111,324.1111111111111
HUDCO,220.22349145986465,229.4633708604372,218.04941264311896,227.8036956787109,8758607,254.97009129982476,193.6976918603976,230.59700775146484,235.40281143188477,230.47241493507667,230.47241493507667
ITI,378.5499877929688,413.8500061035156,371.2000122070313,387.1499938964844,82837891,413.8500061035156,272.70001220703125,354.0500061035156,346.9175048828125,330.19074390552663,330.19074390552663
LINDEINDIA,5810.193622998866,6148.364463862734,5810.193622998866,5984.91845703125,136092,7086.819375750178,5749.306997068945,6252.081689453125,6519.424584960938,6594.948911313658,6594.948911313658
ECLERX,3511.6216291891105,3517.1702901166263,3452.18654466544,3482.52880859375,125717,3876.030367962014,3246.687875381476,3626.132861328125,3671.1566162109375,3604.461281105324,3604.461281105324
SCI,196.1057620626564,202.05126390285776,195.19476022650855,200.3443298339844,1554974,233.02542571425369,195.19476022650855,204.4428939819336,215.4013229370117,216.5094276710793,216.5094276710793
BBTC,2070.8472813486983,2128.26618031452,1992.5712357857567,2101.21630859375,136309,2545.4574869692024,1992.5712357857567,2169.97529296875,2261.025769042969,2309.1414026331017,2309.1414026331017
MAHSCOOTER,9549.623713325807,9636.858254810191,9447.982106208852,9494.06640625,3474,9843.199426317356,9154.25674729324,9487.84423828125,9412.121142578126,9379.959599247684,9379.959599247684
BDL,1103.8053524948923,1141.0122485289776,1103.8053524948923,1118.548583984375,479637,1292.8284156523134,913.4871734824764,1202.0425170898438,1209.7379272460937,1174.667975531684,1174.667975531684
BEML,1991.164667523277,2028.648488122351,1971.4415818962411,2021.370361328125,213530,2259.960523800567,1840.6579724876165,2058.6107666015623,2115.796630859375,2095.3849329065392,2095.3849329065392
ELGIEQUIP,560.0156650500455,579.6871801851961,557.8243955093807,577.4959106445312,109371,671.2219560084654,549.0095761074106,585.9123168945313,606.4752777099609,611.997135868779,611.997135868779
SAREGAMA,452.5316753802811,458.3666631605007,441.8423131973874,453.8555603027344,306729,520.7374778597388,438.2138288470274,470.6888366699219,485.3204803466797,484.2800564236111,484.2800564236111
RELINFRA,294.04998779296875,306.70001220703125,292.20001220703125,304.1499938964844,2233861,310.0,246.0,294.17999572753905,295.1024993896484,288.8296282732928,288.8296282732928
INDIANB,518.7367336500474,522.6857513926172,512.5938105489952,516.7378540039062,2801646,599.813745097099,512.2037566165241,530.7788391113281,552.4643676757812,551.8132369429977,551.8132369429977
GPIL,198.0258950890304,203.2402507576497,197.9860975700153,201.0908203125,1586698,252.15959703721617,179.54677484685035,212.53651123046876,216.29950027465821,208.67646167896413,208.67646167896413
SWANCORP,709.8546061471533,724.5516080845906,706.5053165694655,719.052734375,2034468,809.6342008226046,518.3938637303777,740.6083374023438,735.5393859863282,703.16342276114,703.16342276114
VMM,103.9000015258789,107.0,101.0,106.43000030517578,24272901,114.75,96.6999969482422,105.38777754041884,105.38777754041884,105.38777754041884,105.38777754041884
SAIL,110.34699543679857,112.24322762888434,109.93218852262729,111.72966003417967,8967876,128.4797239838404,109.0334511576539,115.9626075744629,119.65038681030273,118.31270768907335,118.31270768907335
POWERINDIA,14395.824826418968,14729.6781953403,14105.908909775808,14408.021484375,50499,15084.525397175285,11176.808458209964,13780.08896484375,13147.8697265625,12853.629846643518,12853.629846643518
ELECON,628.0088513962766,649.7897689689136,628.0088513962766,632.49462890625,470303,670.424386634807,547.3147097568196,622.8950866699219,630.9445709228515,617.4903813114872,617.4903813114872
DBREALTY,171.25,173.9499969482422,168.08999633789062,173.02000427246094,1406056,193.32000732421875,155.86000061035156,178.66599884033204,178.2925003051758,175.61444600423178,175.61444600423178
LLOYDSME,1215.0920350816518,1232.0793414931552,1194.1077153968536,1230.93017578125,513975,1232.0793414931552,907.2720476067278,1174.767138671875,1134.0400634765624,1093.7863475658276,1093.7863475658276
GRSE,1611.4618780381782,1639.7245041970118,1561.1238257699306,1600.127197265625,372359,1810.388916209748,1357.1975872097512,1614.263330078125,1673.1915466308594,1645.9261429398148,1645.9261429398148
TECHNOE,1580.1749865380436,1583.951672779897,1537.638192446816,1561.0433349609375,72603,1699.4869247960737,1391.4921782520123,1565.0187744140626,1518.225762939453,1503.664993851273,1503.664993851273
OBEROIRLTY,2262.018046137216,2305.215862771739,2249.476619112319,2300.73681640625,586408,2332.7370202218035,1882.3438727197065,2282.8951904296873,2206.5572875976563,2148.994687680845,2148.994687680845
VTL,501.0782255428924,507.89897271104735,497.0253081868031,500.1885681152344,180942,557.4730317420695,428.57066102057325,520.0923156738281,520.0330047607422,505.4771253797743,505.4771253797743
REDINGTON,183.809319668244,207.8737716778215,182.3908898585855,195.71438598632807,26803418,211.19975537520185,180.9724634586373,199.81805114746095,202.05379638671874,199.55809812192564,199.55809812192564
FORCEMOT,6545.549172264875,6560.516129213652,6360.807131101605,6498.15380859375,16013,7133.2519135173625,6360.807131101605,6610.216455078125,6680.990234375,6738.789261429398,6738.789261429398
HBLENGINE,617.2757521060737,628.1130123652033,610.7833696001036,621.1212158203125,788558,738.7831881511938,610.2839381877897,648.1295349121094,657.6591233473557,657.6591233473557,657.6591233473557
NETWEB,2681.301203923758,2755.211649056629,2660.27662988382,2722.351318359375,116202,3056.2967120981752,2630.6625155553743,2774.2584228515625,2820.8869750976564,2819.000922309028,2819.000922309028
BHARTIHEXA,1490.7867848352628,1491.7813057057333,1443.0497830526797,1448.91748046875,476778,1600.482424555792,1277.9592626588803,1479.9912475585938,1448.273486328125,1417.4390055338542,1417.4390055338542
SYRMA,568.9468372072531,595.7971596830052,568.9468372072531,589.0596313476562,498220,630.6326510661935,518.1408535743856,595.8071350097656,587.572378540039,580.1391013816551,580.1391013816551
OLECTRA,1443.403016699046,1455.6000357986584,1424.9074628919934,1446.202392578125,242109,1668.3989534718714,1383.7173864019558,1476.8899780273437,1534.1112243652344,1532.2612982855903,1532.2612982855903
BLUEJET,558.0183108707319,572.0436247454846,550.0822600958315,563.7083129882812,136795,601.9409876433385,491.13594751230494,559.3609313964844,531.6197311401368,530.1358586064091,530.1358586064091
AIAENG,3381.067165203418,3399.172426642339,3347.542546335839,3384.94677734375,21926,3580.275112605606,3263.034439907832,3386.1256103515625,3424.8480834960938,3431.589861834491,3431.589861834491
HINDCOPPER,246.1804979020419,248.9163895067293,242.5492296625685,246.6779327392578,4098665,293.88447868731544,242.5492296625685,266.93347625732423,277.17068405151366,276.2992514151114,276.2992514151114
GMDCLTD,309.19116228732764,317.04363625018044,308.2586690223145,315.8657531738281,418091,367.397625518457,307.62067562914103,325.0727935791016,339.6293243408203,338.9251471625434,338.9251471625434
TIINDIA,3530.8108462267346,3600.3284642474214,3485.11506229042,3572.011962890625,160932,3820.467437776219,3330.348932148243,3636.5055419921873,3659.5981323242186,3613.422191478588,3613.422191478588
CHENNPETRO,585.6785957661419,646.2318065148447,581.9560623184757,621.2163696289062,13267354,652.9819923738706,558.429635427012,594.4935546875,601.8790588378906,603.554106535735,603.554106535735
GVT&D,2114.126621008444,2114.276249212161,2018.8012705333224,2072.103515625,135431,2238.897904855292,1705.8745287169688,2088.2189208984373,2005.9272155761719,1955.2379602502895,1955.2379602502895
JPPOWER,17.549999237060547,17.81999969482422,17.3700008392334,17.700000762939453,26957429,20.350000381469727,16.079999923706055,18.457999992370606,18.799499893188475,18.446296197396737,18.446296197396737
