Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,715.8223476064248,721.6307159904502,708.6735445638194,709.716064453125,968687,848.8980680342039,650.4367291948804,710.5699523925781,706.3650787353515,711.2322607421875,737.2510256958008
BAYERCROP,4888.723218070676,4932.729472095735,4876.178169481552,4919.79248046875,7777,6344.303395048807,4109.473590301135,4921.50751953125,4900.1168212890625,5071.824912109375,5140.724643554688
RPOWER,45.29999923706055,45.34999847412109,44.79999923706055,45.20000076293945,12844107,76.48999786376953,31.270000457763672,45.33000030517578,45.232500076293945,45.88139999389649,47.090500030517575
CLEAN,1061.9000244140625,1069.800048828125,1052.199951171875,1061.9000244140625,91909,1594.5484714183526,1033.0,1054.3500122070313,1068.3649963378907,1127.2006909179688,1272.8197326660156
TTML,55.150001525878906,55.5,54.47999954223633,54.75,987520,88.9000015258789,50.09999847412109,55.930999755859375,56.10949993133545,57.07900024414062,62.868800201416015
IDEA,9.520000457763672,9.649999618530272,9.25,9.619999885559082,895335036,10.470000267028809,6.119999885559082,8.950999927520751,8.782000017166137,7.828800039291382,7.637350022792816
NAM-INDIA,936.7874593947298,939.608338843251,907.6381099745367,913.3294067382812,400309,977.2698537674698,486.8296113706241,902.5010864257813,880.9360198974609,842.3039953613281,706.187801361084
KIRLOSENG,896.5,913.5,893.7999877929688,899.2999877929688,177895,1184.7888804730746,542.028301183777,886.4499938964843,896.4449951171875,910.3509985351562,832.9906158447266
RKFORGE,554.5,557.7000122070312,540.3499755859375,542.5499877929688,444844,1018.3013849104168,513.2000122070312,549.7900024414063,545.5875,562.4139990234376,659.6285763549805
JBCHEPHARM,1721.5,1721.5,1689.5999755859375,1702.199951171875,95512,1934.7909439108848,1380.3686984924757,1681.7800048828126,1679.8249938964843,1701.2060034179688,1671.6400744628907
SJVN,89.63999938964844,89.63999938964844,88.5,88.9800033569336,1908280,122.57167693746972,80.27548594662575,89.43100051879883,90.05900039672852,92.59339569091797,94.27451721191406
SONACOMS,477.6000061035156,481.3500061035156,471.7999877929688,478.7000122070313,2880354,696.4351375537291,378.731609613082,458.42500000000007,435.72750091552734,439.5230010986329,481.58882369995115
ASHOKLEY,136.98100758178413,137.5670295576216,134.90508997896882,135.4315185546875,6291344,143.52661013654412,93.62827437193552,135.49110717773436,137.4781280517578,133.90883407592773,116.7383279800415
LTF,266.0,269.57000732421875,265.9100036621094,267.0,4221358,273.57000732421875,127.16144617683844,266.18999938964845,259.61099700927736,240.16759857177735,185.1059194946289
PPLPHARMA,204.8999938964844,206.5,201.7700042724609,202.3699951171875,3169076,283.71616438817085,181.6123278031588,197.06399993896486,195.82599945068358,195.98560028076173,207.67565299987794
JWL,323.3500061035156,325.0,321.0,322.75,344658,586.5503176199617,269.3841836031686,324.26500244140624,330.37250061035155,330.28299926757813,360.4386329650879
AWL,260.29998779296875,264.25,258.75,263.25,1071643,337.04998779296875,231.5500030517578,264.51499938964844,264.2324981689453,260.35799896240235,263.7651000976563
PERSISTENT,5843.89990234375,5929.2998046875,5800.0,5826.0,383009,6748.287564402237,4137.794052749045,5665.380078125,5374.69501953125,5347.9880078125,5521.154050292968
MSUMI,48.61000061035156,48.61000061035156,46.59999847412109,47.09000015258789,4623333,50.540000915527344,30.25238377956384,45.987999725341794,45.9894998550415,45.14679969787598,39.25126259803772
GESHIP,1012.9181715500858,1028.3716196997043,996.3219038732548,1016.4461059570312,402729,1102.1849176300318,781.7652398834222,1028.3864685058593,1022.6200256347656,997.3723522949218,937.5221112060547
EMAMILTD,545.6878125569376,546.1839825772412,534.8712818872676,540.47802734375,222364,727.6862132456006,500.4948442985444,537.7242858886718,542.1674865722656,570.1559436035157,573.1472567749023
APOLLOTYRE,514.0499877929688,517.0,497.1000061035156,499.7999877929688,1097426,551.10269790742,366.97304489796346,495.54000549316413,486.64000244140624,478.2959991455079,450.4683786010742
NUVAMA,7142.422537745175,7279.129099493973,7094.377115681285,7108.7412109375,84888,8428.752093689016,4646.9137485148585,7103.788232421875,6821.310888671875,6621.669794921875,6399.397426757812
TATAINVEST,836.0,849.0,821.0,839.0,4032263,1184.699951171875,512.503621603498,903.8700012207031,922.9925018310547,790.6830017089844,671.2508020019532
CONCORDBIO,1512.0,1512.0999755859375,1464.0,1474.5,432905,2436.164502451807,1336.4772081769397,1525.6599853515625,1566.5349853515625,1621.723857421875,1753.8204821777344
APARINDS,8735.0,8820.0,8659.0,8733.5,42387,11710.567042092627,4282.693656429393,8575.5,8502.2,8399.17,7667.699548339844
AJANTPHARM,2390.68362942194,2407.9895088489857,2362.4997686407505,2387.617919921875,198793,3081.3364764706143,2301.484197514311,2399.524462890625,2401.7000366210937,2495.2803662109377,2589.3771240234373
VENTIVE,754.9500122070312,762.75,746.5999755859375,748.5999755859375,45762,840.0,523.4000244140625,729.1249938964844,724.4274932861329,736.3799975585938,727.5014990234375
SBFC,111.77999877929688,117.44000244140624,111.54000091552734,115.4800033569336,7420560,120.5,79.23999786376953,110.48200149536133,109.45850105285645,108.52800033569336,100.77185012817382
WOCKPHARMA,1360.0,1360.0999755859375,1321.5999755859375,1332.4000244140625,229518,1868.800048828125,1110.050048828125,1363.25,1406.3099975585938,1455.8699951171875,1465.948500366211
HINDPETRO,431.7512030934501,439.4212817730472,427.6440057120458,433.9285278320313,4341566,460.4026733348879,277.3160027780957,443.6967346191406,441.4328186035156,411.5245172119141,378.6774729919434
TATACHEM,909.25,909.4500122070312,895.0,899.8499755859375,391247,1132.6263557887642,747.3406277921812,907.5150024414063,915.4600006103516,937.1940014648437,901.010873413086
ABSLAMC,851.5999755859375,856.5499877929688,826.4000244140625,830.5999755859375,447924,908.0,541.5683389721936,853.1399963378906,827.9999969482421,838.4469970703125,736.8461361694336
ENGINERSIN,199.0,201.6699981689453,198.0,200.52999877929688,1310747,252.89894782430773,140.77991219451025,199.3820007324219,198.95550003051756,200.11925750732422,192.2059937286377
HONAUT,36325.0,36750.0,36200.0,36680.0,5693,43612.09313050865,30939.54399954985,36308.5,36162.25,36777.1,37063.42263671875
BIKAJI,727.3499755859375,737.6500244140625,724.5499877929688,732.6500244140625,125118,862.9129965296961,558.0969866154221,734.0299987792969,733.3049987792969,759.6306774902343,719.1794692993165
SKFINDIA,2195.39990234375,2225.0,2185.0,2199.300048828125,5888,5194.94303082499,2175.0,3023.35,3913.1250244140624,4361.006005859375,4285.795994873047
ANANTRAJ,628.0,631.9000244140625,615.6500244140625,617.4500122070312,2371265,946.7604208434648,375.6977701532794,647.8950012207031,674.575,605.2419995117187,572.595304107666
ACC,1860.699951171875,1861.699951171875,1841.5,1850.0999755859373,285233,2305.5930054785927,1771.2999054117104,1855.3999877929687,1848.544989013672,1842.003996582031,1897.2898809814453
GRANULES,559.75,568.5999755859375,554.8499755859375,564.5499877929688,550932,626.0859718672677,420.7138311311148,566.8599914550781,553.4850006103516,522.357998046875,508.55800827026366
MGL,1305.0,1306.699951171875,1292.199951171875,1305.0999755859375,89728,1565.6357611912815,1097.2941427342062,1296.8599975585937,1287.4849914550782,1299.4463793945313,1326.0499780273437
SAILIFE,890.0,900.0,878.6500244140625,895.0499877929688,677855,943.0,636.0999755859375,874.1899963378906,871.6524993896485,874.9340026855468,770.5320010375976
PHOENIXLTD,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192,1898.9520949764856,1400.2525431951217,1658.5500244140626,1615.5750244140625,1574.4547680664064,1572.0794549560546
FORTIS,1054.199951171875,1065.699951171875,1034.9000244140625,1037.300048828125,2426439,1104.300048828125,576.3184376890612,1078.2250122070313,1039.5050079345704,984.2900073242188,772.6471984863281
FINCABLES,793.9500122070312,793.9500122070312,784.0,785.4000244140625,213279,1330.2133142905045,772.7175168832962,791.1300048828125,804.1924987792969,822.3592126464844,896.4331832885742
RCF,148.00999450683594,148.99000549316406,147.27000427246094,147.86000061035156,595177,187.1880486741416,109.80166459890496,147.7770004272461,146.7495346069336,149.75591430664062,146.14981063842774
ICICIPRULI,607.1500244140625,608.5,598.75,601.9500122070312,392751,703.7673028790726,525.1040473004957,596.125,595.7025024414063,604.6590002441407,608.185271911621
TEJASNET,540.0,542.3499755859375,535.0999755859375,538.7000122070312,584669,1397.675926603708,535.0999755859375,571.1400085449219,580.6525024414062,588.0069982910156,722.4392141723633
HSCL,470.75,478.2999877929688,466.2999877929688,471.8999938964844,1060280,605.8332749179034,364.8882081499087,465.60499877929686,459.58999786376955,462.2479992675781,467.3923112487793
PAYTM,1284.0,1297.300048828125,1280.5,1287.0,1542964,1319.0,651.5,1275.2500122070312,1225.5750061035155,1222.3840014648438,953.8257510375977
USHAMART,461.5499877929688,461.5499877929688,445.3500061035156,448.3999938964844,362255,488.3500061035156,276.3398714507075,462.18499145507815,459.98999786376953,416.6989990234375,350.3984281921387
BSE,2492.89990234375,2506.699951171875,2466.199951171875,2475.0,2121602,3030.0,1223.4745819281572,2470.480029296875,2306.3599853515625,2285.18798828125,2176.994822998047
BANDHANBNK,171.5,173.72999572753906,169.72000122070312,170.0,8783938,190.73756601244585,126.99983993801509,166.04199981689453,163.99500045776367,164.94441833496094,160.65315475463868
TATATECH,692.9500122070312,697.5499877929688,688.0,689.6500244140625,361319,958.7284506068625,587.7300539745784,692.2549987792969,693.1549987792969,689.4159985351563,707.7199182128907
CRISIL,4968.927131716586,4969.92390747019,4906.828196949813,4946.39990234375,50555,6861.817362368298,3923.182297472066,4765.39541015625,4675.595947265625,4914.951708984375,5045.793774414063
PGHH,13775.0,13775.0,13500.0,13552.0,5543,15983.24450362799,12045.615609161669,13976.9,14057.7,13617.51072265625,13697.54091796875
M&MFIN,298.0,302.6000061035156,296.75,298.1499938964844,1491924,305.3999938964844,230.51584267430772,293.4550018310547,285.82250061035154,275.3830001831055,266.19666969299317
VGUARD,370.0,373.5,367.0499877929688,372.2000122070313,169149,448.2656953162641,298.84379967142706,360.1899993896485,362.9149993896484,365.28300170898444,367.9687878417969
LICHSGFIN,582.9500122070312,586.7000122070312,577.8499755859375,579.5,922766,637.6704687558188,475.329321666055,572.0199951171875,570.5225006103516,567.8868518066406,570.0412745666504
HOMEFIRST,1219.5999755859375,1232.4000244140625,1211.0,1215.199951171875,64555,1519.0,875.6898447222137,1229.42998046875,1222.9799865722657,1250.0899926757813,1174.2025860595704
JKTYRE,420.9500122070313,421.6000061035156,408.2999877929688,411.9500122070313,1455127,427.0,240.86623900707792,396.3850036621094,382.8100021362305,361.11100036621093,334.840358505249
UNIONBANK,142.7100067138672,144.0,140.8000030517578,141.77000427246094,5680097,153.45177265505194,97.50691716335714,139.87200164794922,138.55050048828124,135.36179962158204,127.12244606018066
ARE&M,989.4268910198537,993.15588684028,982.466098821724,991.216796875,229676,1345.0844510421523,823.171870506895,990.9433654785156,990.1652465820313,994.9915539550781,996.2638537597657
COCHINSHIP,1805.7949411515788,1859.6694863572056,1795.917916839871,1820.061767578125,3072570,2535.627601615563,1175.853549233308,1787.996337890625,1809.8953491210937,1759.95259765625,1670.8020288085938
IGL,214.75999450683597,215.72000122070312,210.0,211.16000366210935,2053667,227.40076827089783,153.9672017285315,211.85699920654298,211.15649871826173,210.2454962158203,202.3405982208252
MUTHOOTFIN,3196.89990234375,3238.0,3146.800048828125,3163.10009765625,611149,3377.89990234375,1872.089083461632,3239.460009765625,3195.1650268554686,2965.3440087890626,2481.8854974365236
BANKINDIA,135.00999450683594,136.10000610351562,133.1999969482422,133.89999389648438,8071441,136.60000610351562,86.89731327296997,128.22599868774415,125.6794994354248,119.60859924316406,110.2751558303833
CENTRALBK,39.23810382565226,39.34754133884063,38.601380616377774,38.869998931884766,7646350,60.9658598793844,32.25576580574781,37.991519165039065,37.56869468688965,36.660368576049805,39.938980388641355
IOB,40.150001525878906,40.16999816894531,39.369998931884766,39.54999923706055,8249187,59.93999862670898,33.5,39.79899978637695,39.50099983215332,39.044799880981444,40.923150119781496
KALYANKJIL,495.0,500.3500061035156,492.3500061035156,495.2999877929688,1789782,793.0792521873154,398.2346481121215,485.9549987792969,478.7949981689454,496.1953240966797,521.0944778442383
HEXT,730.0,731.2000122070312,720.5999755859375,725.2000122070312,106295,892.7984956147787,580.2473080551629,721.7300048828125,700.7881072998047,728.6607788085937,754.1753949376638
KAYNES,6732.0,6794.0,6651.0,6689.0,275988,7822.0,3825.14990234375,6894.3,7083.525,6845.91,5801.615745849609
PRESTIGE,1737.0999755859375,1765.699951171875,1728.5,1754.0999755859375,676434,1897.8154917519928,1046.845138133256,1684.0999877929687,1607.729998779297,1600.0912866210938,1467.2596453857423
APTUS,310.131978592244,318.4253458112692,307.49995985605807,317.43212890625,936638,361.5309312302414,264.1012225916538,310.4746368408203,312.8806991577148,325.8833947753906,316.01060302734373
LTTS,4201.795960302796,4201.795960302796,4137.076354279175,4154.7001953125,34351,5571.268390640905,3914.198378661407,4174.972119140625,4171.756030273437,4189.286103515625,4448.559041748047
GILLETTE,9345.0,9345.0,9203.0,9224.0,18682,11447.67659653226,7313.570657872517,9371.9,9438.425,9889.47501953125,9295.310981445313
ZENSARTECH,804.0,815.1500244140625,801.5,805.0,395025,972.1508806207764,528.8867611330298,781.4100036621094,775.2425048828125,792.4639990234375,779.8184765625
HONASA,275.0,280.0,270.8999938964844,276.29998779296875,215444,334.20001220703125,197.50999450683597,281.2850036621094,284.575,291.9579998779297,266.09184997558594
IFCI,56.150001525878906,56.75,55.41999816894531,55.66999816894531,3673545,74.5,36.20000076293945,55.95499954223633,55.97049980163574,55.023799896240234,53.252799892425536
CARBORUNIV,903.0,909.8499755859376,895.0999755859375,897.2999877929688,65290,1461.9165237391055,806.9814745278544,911.6200012207031,917.3650024414062,931.225,986.4706137084961
NMDC,74.75,75.25,74.06999969482422,74.19000244140625,16392360,79.23999786376953,56.908884985540496,75.71399993896485,76.01649971008301,74.3304525756836,68.01674341201782
OIL,417.5723802389553,418.96114082031255,413.85246960708207,416.1340026855469,2648404,513.5677109022025,321.1915507250603,411.5113830566406,412.0098510742188,403.29708984375,410.2257307434082
IEX,144.97000122070312,148.49000549316406,144.05999755859375,147.0500030517578,12465685,215.3999938964844,130.25999450683594,138.63199768066406,139.56749877929687,141.78319946289062,168.6897124481201
MANYAVAR,687.7000122070312,693.9000244140625,684.0,688.2000122070312,60904,1496.0432456284382,668.7000122070312,686.2250061035156,689.885009765625,719.4682336425781,807.7780191040039
ASAHIINDIA,935.1500244140624,950.0,925.0999755859376,944.7000122070312,154922,951.0,575.4326197346509,920.1100036621094,899.7975006103516,877.9761315917968,751.2723724365235
AIIL,3110.89990234375,3116.39990234375,3023.800048828125,3032.60009765625,33839,3318.699951171875,1324.3285954301746,3174.719970703125,3155.775,3113.4080029296874,2326.148912963867
SONATSOFTW,372.7190017068987,384.3290928699712,368.7327022234024,370.3770446777344,1798372,675.3173588475181,281.4887429071631,365.8775177001953,360.49103088378905,366.18944580078124,401.59364883422853
RVNL,330.95001220703125,333.45001220703125,328.04998779296875,329.45001220703125,2336043,499.1908801663753,301.6000061035156,334.0899993896484,339.50999755859374,336.06095031738283,366.64378097534177
MINDACORP,567.75,578.4000244140625,563.0499877929688,565.0499877929688,292510,606.9000244140625,444.2339540827544,572.9700073242187,576.0299987792969,538.205712890625,525.557172088623
MCX,9240.0,9258.0,8975.5,9003.5,417480,9617.0,4391.378466106268,9186.8,8649.35,8174.76,6889.5902490234375
KFINTECH,1139.0,1153.9000244140625,1123.0,1149.4000244140625,853901,1630.4338440004492,778.9348892752705,1124.07001953125,1091.6500183105468,1093.4306286621095,1112.6576174926759
ZFCVINDIA,13000.0,13065.0,12821.0,12890.0,3905,15128.329928734283,9547.387315786316,13062.2,13089.3,13536.02,12661.203051757813
NHPC,85.70999908447266,86.80000305175781,84.61000061035156,84.79000091552734,16912048,91.78667117805892,69.24115466409813,86.29999923706055,86.18699989318847,83.86394332885742,82.20519031524658
CCL,844.3499755859375,852.0,832.0,836.5,59041,962.0,521.9565192358624,837.8350036621093,847.2300018310547,876.5389978027343,752.5130456542969
EXIDEIND,392.0,393.7999877929688,387.7999877929688,388.7000122070313,2860401,470.036177547368,326.2896726147736,396.0750030517578,395.6925003051758,401.44299987792976,380.7556394958496
RHIM,450.25,452.5,447.0,449.25,102228,576.6757273877971,374.48606414670303,449.7200012207031,450.05499877929685,467.37707397460946,463.77209854125977
JBMA,652.5,656.5,645.0,649.0,149480,897.6250026489795,489.1460740311562,652.7649963378906,664.8824981689453,657.5755676269531,658.4818597412109
GICRE,387.1499938964844,390.8999938964844,383.0,386.0,519329,511.3926047745817,341.57717801041684,384.725,377.38499908447267,371.93216674804694,386.27911773681643
POLYCAB,7550.0,7605.0,7466.5,7513.0,202587,7794.5,4529.65245570749,7600.95,7523.875,7343.15,6292.779865722656
IREDA,153.5399932861328,155.19000244140625,152.75,153.39999389648438,6503396,234.2899932861328,137.00999450683594,152.7950012207031,151.49200057983398,149.43739990234374,164.6068000793457
TORNTPOWER,1323.0999755859375,1328.5999755859375,1305.0,1325.800048828125,363827,1695.0435346169245,1188.0,1305.4400024414062,1266.395001220703,1275.2280078125,1373.017026977539
ASTRAZEN,9283.0,9360.0,9250.5,9302.5,4126,10654.58192950054,6272.958763433599,9228.8,9199.5,8928.46,8395.903327636719
ENDURANCE,2979.60009765625,2979.60009765625,2896.699951171875,2906.89990234375,65661,3079.89990234375,1668.435769457352,2896.1099609375,2863.884973144531,2858.9259814453126,2356.669837646484
JINDALSAW,188.5,189.8000030517578,179.10000610351562,180.22000122070312,6784346,339.6436065570408,179.10000610351562,194.99500122070313,199.7910011291504,203.06380035400392,229.63870513916015
CAMS,3865.475113757062,3897.9531720550735,3851.726725789601,3865.67431640625,412374,5282.100103945544,2997.144760927484,3824.7780029296873,3809.470568847656,3833.6387451171877,3837.1381677246095
ASTERDM,719.0,720.0499877929688,696.0,705.7999877929688,743571,732.2000122070312,386.45589915551216,704.1,678.2949951171875,644.0492797851563,549.338438873291
DABUR,509.7093606298386,509.7093606298386,495.7828456729492,505.7800903320313,3786598,573.9701156332931,426.7445988768322,497.1605743408203,493.9127166748047,513.1282830810546,497.552791595459
RRKABEL,1248.418785361677,1255.0995720261935,1215.413488783005,1241.9373779296875,59901,1517.646442399072,848.8722070318513,1257.26337890625,1254.127374267578,1234.1815966796876,1205.701623840332
ATUL,5935.0,5968.0,5861.0,5898.5,22930,7762.057307316706,4736.170337848527,5914.25,5998.15,6228.66,6420.951376953125
JMFINANCIL,169.9296696220285,172.40533488394465,169.39491746370814,169.82073974609375,1256036,197.855161732981,77.95583589971378,171.62598114013673,169.297371673584,175.815009765625,134.00217834472656
NSLNISP,43.93000030517578,45.27000045776367,43.93000030517578,44.4900016784668,5406463,49.5,32.130001068115234,43.89200057983398,44.821000289916995,43.26800010681152,39.247749977111816
GODFRYPHLP,3169.820978937927,3176.085692445979,3091.16477573644,3105.185546875,698000,3924.862320700016,1355.7856702517645,3286.333837890625,3329.2617065429686,3410.0670556640625,2631.5882312011718
IRCON,169.50999450683594,171.4499969482422,169.27999877929688,169.82000732421875,1158996,233.85482432549048,133.46293036371864,171.84300079345704,173.08200073242188,172.46452270507814,176.48526908874513
BHARATFORG,1300.0999755859375,1311.0,1277.0,1283.9000244140625,852230,1385.2989926399189,914.8537033202958,1248.3599853515625,1229.4949951171875,1202.3319946289062,1181.182554321289
BLUEDART,5560.0,5626.0,5512.5,5565.5,10522,7870.891770546712,5341.851324003666,5540.85,5596.05,5700.37,6200.467805175781
AEGISLOG,798.5499877929688,801.3499755859375,780.8499755859375,782.5999755859375,201550,1026.1081576073832,603.4445922889223,803.989990234375,799.9999969482421,756.4000012207031,765.12857421875
NCC,209.8000030517578,211.25999450683597,208.00999450683597,209.55999755859372,1398602,323.2247875354514,168.36997020868964,208.84400177001953,208.42350082397462,211.3267660522461,215.96466316223143
NLCINDIA,263.04998779296875,266.79998779296875,262.6000061035156,264.1499938964844,888016,292.20001220703125,184.9406582109277,266.48499755859376,273.16499786376954,255.35762664794922,235.6056494140625
WAAREEENER,3569.0,3610.0,3510.10009765625,3529.5,937528,3862.832998996418,1861.9556090323688,3500.384423828125,3426.511865234375,3354.16806640625,2816.934716796875
SUNDRMFAST,971.1734672339808,981.1342207440728,964.7487690608484,972.1197509765624,25248,1188.8385799451255,824.1060387603821,979.3960632324219,989.2945587158204,998.6910217285156,981.1299285888672
GODREJPROP,2280.0,2310.0,2263.5,2287.800048828125,400122,3015.89990234375,1900.0,2197.5199951171876,2106.2000061035155,2051.575998535156,2159.389000854492
CGCL,202.0,208.1999969482422,201.1499938964844,204.9600067138672,9347277,231.10388238016256,150.349874062589,193.36000061035156,190.75799865722655,188.9948895263672,175.15245323181153
CDSL,1601.4000244140625,1617.199951171875,1581.0999755859375,1590.199951171875,1230930,1973.707641734152,1038.978785448007,1607.9100219726563,1556.3400085449218,1546.3140087890624,1457.9129504394532
GRAPHITE,556.2999877929688,563.9000244140625,554.8499755859375,556.4500122070312,329867,622.0,358.89784025832853,555.1299987792969,560.1425018310547,546.2610009765625,505.763931427002
GLENMARK,1864.4000244140625,1864.4000244140625,1809.699951171875,1818.800048828125,536406,2279.2096480431346,1272.379168711591,1873.9800170898438,1918.9301208496095,1975.783017578125,1680.7779150390625
INDIACEM,391.5,393.3500061035156,389.1499938964844,390.2999877929688,217968,412.7999877929688,238.8500061035156,391.26000061035154,389.67750091552733,388.3130004882813,333.6485005950928
MFSL,1537.699951171875,1539.5999755859375,1511.9000244140625,1518.0,271304,1674.800048828125,950.0,1563.3300048828125,1573.179998779297,1589.3079956054687,1368.7917501831055
TITAGARH,879.75,886.5,872.9500122070312,874.7000122070312,351051,1368.368898766063,653.7706981164794,883.6549987792969,888.7449981689454,878.8590368652344,866.8334176635742
CERA,6020.0,6085.0,5997.0,6072.0,11094,7939.172308134158,5012.209356787698,6036.95,6083.225,6246.38,6232.698637695313
BALRAMCHIN,465.473706234198,465.92033491193246,456.4421208018798,460.7098083496094,155066,623.0797010756496,415.8992412130849,464.21820678710935,463.88572692871094,507.65911071777344,528.9195498657226
ALKYLAMINE,1875.699951171875,1914.0,1858.699951171875,1871.300048828125,21268,2438.800048828125,1501.017149134494,1885.4400024414062,1895.804998779297,2001.39201171875,1905.6595465087892
DELHIVERY,473.7000122070313,475.1499938964844,462.2999877929688,466.8999938964844,2884349,489.1000061035156,236.52999877929688,467.2949981689453,460.1299987792969,466.4570001220704,365.8457996368408
MANAPPURAM,281.48539484043107,283.4817451584483,277.9917817839009,279.43914794921875,1950496,297.456208969698,147.55611004701865,284.5248504638672,285.15869598388673,281.0732369995117,241.9359334564209
IKS,1519.0,1536.9000244140625,1510.0999755859375,1527.0,56118,2189.0,1236.800048828125,1527.0499877929688,1517.6049865722657,1538.3819921875,1607.9109967041015
AFCONS,444.2999877929688,448.75,443.0,443.4500122070313,158810,566.5769675509807,390.0,452.5,452.0000000000001,444.0450000000001,443.1808106994629
JUBLPHARMA,1140.0,1140.0,1116.300048828125,1118.5999755859375,165729,1259.6170443027404,798.5872566798726,1101.7699951171876,1094.2099975585938,1086.7519995117189,1032.6951193237305
MAHABANK,59.68000030517578,59.93999862670898,58.400001525878906,58.88999938964844,13536897,61.38999938964844,40.749750518617816,58.22099990844727,57.12450008392334,55.55739990234375,51.85732231140137
DEEPAKFERT,1439.0,1449.9000244140625,1425.0,1442.800048828125,138688,1765.9535005300456,882.5796045023061,1444.3400024414063,1489.7799987792969,1464.23501953125,1346.5804696655273
WELCORP,845.0,845.7999877929688,828.0,834.0,434528,988.6667984808636,660.7357860357555,837.0399963378907,847.9124969482422,865.4329992675781,833.1922644042969
NIVABUPA,74.98999786376953,74.98999786376953,73.5999984741211,74.30000305175781,1066394,109.33999633789062,68.54000091552734,76.46399993896485,78.68400001525879,81.09260025024415,80.90595005035401
NEWGEN,898.0499877929688,898.0499877929688,887.0,892.75,131329,1790.1300895750917,754.5036319437182,877.7099975585937,882.2950012207032,885.3930004882812,1038.0633184814453
RADICO,3290.89990234375,3326.89990234375,3208.10009765625,3220.0,287492,3423.0,1842.827461398725,3101.439990234375,3021.2699951171876,2943.3179931640625,2564.2432495117187
SCHAEFFLER,3932.5,3932.5,3880.0,3910.89990234375,13802,4392.0,2799.306987709412,3949.22001953125,4065.25,4000.3060107421875,3714.6315283203126
INDIAMART,2330.5,2377.5,2326.39990234375,2370.800048828125,56110,2799.0,1861.1282881135185,2358.6699951171877,2367.8299926757813,2485.17,2319.288853149414
SCHNEIDER,818.2999877929688,845.0,812.8499755859375,840.4500122070312,207120,1052.0,540.0,824.9250061035157,831.9500061035156,855.3710009765625,752.5157510375976
SOBHA,1534.199951171875,1547.0,1522.0,1534.699951171875,117327,1732.5,1073.1810982020554,1508.2999877929688,1503.794989013672,1510.3799926757813,1401.127728881836
POLICYBZR,1664.0,1692.800048828125,1651.4000244140625,1685.699951171875,993483,2246.89990234375,1311.3499755859375,1682.0099975585938,1700.1749938964845,1778.1319995117187,1720.3650030517579
NIACL,188.00999450683597,188.77999877929688,186.6000061035156,187.05999755859372,182849,219.80390295970895,134.37967482044198,188.58399810791013,189.59899978637696,191.39448516845704,177.9667360687256
PNBHOUSING,885.9000244140625,912.1500244140624,885.1500244140625,907.2999877929688,2293847,1136.110567247901,742.9142491644864,861.6699890136719,871.4974884033203,833.9919946289062,919.5306295776368
KPITTECH,1169.699951171875,1180.4000244140625,1161.0,1178.699951171875,467315,1552.9551397535245,1015.6100283950328,1157.6900024414062,1165.7099975585938,1205.8,1268.446040649414
DEVYANI,166.60000610351562,166.60000610351562,162.0500030517578,162.5399932861328,2163236,209.75,134.0,164.7749984741211,166.4384994506836,171.3525994873047,170.1432499694824
TARIL,482.8999938964844,483.9500122070313,478.6499938964844,481.0,200423,648.6309960120674,355.8524066930956,484.88499755859374,489.24499664306643,500.615,490.33547988891604
CHOICEIN,818.0,818.5,800.8499755859375,809.7000122070312,202020,836.7999877929688,438.4500122070313,815.8449951171875,804.6274963378906,803.3849963378906,656.2222497558594
BSOFT,373.4766161681837,383.5625156308078,363.9372314761227,379.041259765625,6376610,614.6661205450433,325.86610907391946,350.72120666503906,352.070133972168,364.5393939208984,413.16829498291014
J&KBANK,107.54000091552734,107.8000030517578,105.1999969482422,105.66000366210938,1937573,114.87069178122309,84.85245680936406,106.14200134277344,104.60400047302247,103.3035675048828,99.7755797958374
STARHEALTH,493.8999938964844,497.9500122070313,486.7999877929688,488.0499877929688,612443,508.6000061035156,327.29998779296875,487.80500488281257,473.7175033569336,456.38500122070315,425.8600003051758
THELEELA,438.0,438.7999877929688,427.5,428.7000122070313,314217,474.3999938964844,382.5,442.0449981689453,434.1949966430664,425.9109985351563,424.6212856179417
MRPL,146.0,147.1999969482422,143.41000366210938,145.30999755859375,4510342,163.4199981689453,98.91999816894533,144.73699951171875,141.85199890136718,132.4891993713379,132.94174980163575
HEG,516.5999755859375,526.2000122070312,514.4000244140625,515.7000122070312,507984,617.3006002129836,330.0739537269469,514.8200012207031,515.0774993896484,506.6230023193359,470.71837509155273
KEI,4098.5,4148.0,4084.10009765625,4125.7001953125,237809,4701.574442129246,2424.0,4217.210034179688,4170.295007324219,4072.6799951171874,3674.307137451172
LATENTVIEW,433.5,438.0,425.7999877929688,428.6000061035156,317597,520.25,341.20001220703125,432.1000061035156,423.6025054931641,419.8080023193359,412.9252510070801
ABREL,1685.199951171875,1695.300048828125,1654.5999755859375,1682.4000244140625,246471,2977.3292756889077,1562.5999755859375,1641.0899780273437,1648.2349853515625,1752.5039868164063,1990.6669317626954
KIRLOSBROS,1933.0,1948.699951171875,1918.0,1926.0999755859373,19635,2466.5099491130736,1417.4707612677305,1958.0899902343747,1963.1400024414058,1975.4480029296874,1885.6326928710937
