Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,346.0,346.20001220703125,332.70001220703125,334.20001220703125,1319724,664.6500244140625,286.04998779296875,362.60499877929686,368.87500152587893,354.415,438.04143952670165
UCOBANK,29.799999237060547,30.40999984741211,29.549999237060547,29.71999931335449,18097685,51.33091482492428,26.465033636854685,30.82899990081787,31.953999710083007,31.169495697021485,37.169877418100015
RITES,272.2940849851674,276.15399879515434,268.87391876114754,269.6068115234375,1234168,308.7921293076715,188.0114250805385,276.39829711914064,280.77904052734374,255.60094360351562,248.75073148126472
KSB,816.0999755859375,816.9000244140625,795.2000122070312,805.5,70955,908.0,579.0711716472771,827.4899963378906,838.4149993896484,792.0211059570313,742.1968726589255
NEULANDLAB,12468.67493344482,12468.67493344482,12189.905776747082,12238.865234375,21223,18085.023749408418,10182.267882797636,12672.505859375,12293.56962890625,12176.365546875,12983.542607555652
BATAINDIA,1197.0873412513429,1199.8662362461382,1190.1402249124485,1192.621337890625,63380,1467.8265429621165,1131.6853841649984,1200.4319702148437,1214.534619140625,1216.6832763671875,1278.5362707686752
CASTROLIND,207.27763845372212,209.68738301295792,206.0186695001273,206.46127319335935,1277556,237.83597438665703,153.49130496220798,207.35041046142578,210.45701599121094,205.199931640625,197.75012990873154
IRCTC,756.6284890150226,764.1145094836087,754.6454500601752,755.537841796875,578906,848.8980680342039,650.4367291948804,758.1851623535156,763.7946868896485,762.1462829589843,756.112685112104
BAYERCROP,5431.292916765685,5579.401370900666,5359.1874851473385,5509.73193359375,30120,6186.450842386598,4109.473590301135,5399.52734375,5424.486596679688,5032.808955078125,5065.541457084761
RPOWER,64.0,64.55000305175781,63.09999847412109,63.58000183105469,17540317,76.48999786376953,31.270000457763672,65.8700008392334,62.981500434875485,51.088800277709964,43.656780922249574
CLEAN,1459.2111802584366,1459.2111802584366,1426.1243468001644,1445.85693359375,87122,1594.5484714183526,1102.6800369000027,1444.62109375,1466.4364929199219,1326.8965625,1327.2184005110232
TTML,64.19999694824219,64.9000015258789,63.5,63.619998931884766,1360574,88.9000015258789,50.09999847412109,68.61799850463868,70.64149971008301,64.85319999694825,68.18876723720602
IDEA,6.710000038146973,7.03000020980835,6.639999866485596,6.860000133514404,1035289031,10.470000267028809,6.289999961853027,6.6540000438690186,6.809500026702881,7.018600006103515,7.711712347318048
NAM-INDIA,762.3300410514253,768.7813290394545,752.7507726944799,764.6270751953125,670202,803.4326677798008,486.8296113706241,736.0408996582031,737.155224609375,685.7001452636719,639.1076678968456
KIRLOSENG,851.2751184313244,861.231552565024,843.3099711243646,846.2471313476562,118474,1184.7888804730746,542.028301183777,860.5844055175781,869.8862030029297,810.2655810546875,843.7267978615956
RKFORGE,637.0,658.0999755859375,635.25,646.1500244140625,1885552,1018.3013849104168,552.0790724596441,643.1000061035156,631.3695709228516,633.2947180175781,756.7647516956068
JBCHEPHARM,1783.0488877664864,1818.5106178631456,1783.0488877664864,1792.113525390625,125597,1934.7909439108848,1380.3686984924757,1735.2452514648437,1707.0850341796875,1647.62681640625,1684.7222373648865
SJVN,98.87419402625052,99.92074854904776,97.43892859460009,98.1665267944336,8221479,122.57167693746972,80.27548594662575,97.80771408081054,99.13882942199707,97.6482405090332,97.89689949767231
SONACOMS,481.8861570808636,487.26812669210864,478.3978395011676,480.1419982910156,2061260,696.4351375537291,378.731609613082,489.81459655761716,509.7802276611328,501.6878271484375,530.5579089857127
ASHOKLEY,118.2977065417731,120.63187474854766,117.88550119207876,119.57901763916016,11889666,121.77628996938392,93.62827437193552,117.19320068359374,117.78915786743164,114.24339416503906,108.39732517608225
LTF,196.1999969482422,201.5,193.66000366210935,200.05999755859372,17929301,201.5,127.16144617683844,190.56699981689454,185.37999954223633,174.41391967773438,152.49126256655342
PPLPHARMA,196.75253467957685,202.61872926114864,195.3734232826365,199.8405303955078,4767220,283.71616438817085,181.6123278031588,197.26418914794922,201.6233657836914,208.2067007446289,223.35829800122406
JWL,376.8999938964844,387.5,376.5,379.0,1739444,586.5503176199617,269.3841836031686,383.459994506836,392.8447692871094,383.219130859375,399.9543879260756
AWL,259.04998779296875,260.6000061035156,253.75,255.6499938964844,1747242,337.04998779296875,231.5500030517578,262.5750030517578,265.6100021362305,267.81700103759766,274.6367818754013
PERSISTENT,6163.3828558492605,6163.3828558492605,6043.705518842478,6066.14501953125,358910,6748.287564402237,4137.794052749045,5988.8533203125,5808.639135742187,5542.1097265625,5721.963970863656
MSUMI,39.52666473388672,39.74666595458984,39.2400016784668,39.43999862670898,4411104,43.461539408148816,30.25238377956384,40.16751899719238,39.8151237487793,38.28079521179199,37.197399596645404
GESHIP,969.2853120250552,973.0322828832436,951.536445680751,959.1290283203124,720133,1102.1849176300318,781.7652398834222,962.7330322265625,959.7083282470703,917.0052612304687,927.2549379949701
EMAMILTD,558.0920592795959,568.9085293082801,555.0653737221671,560.672119140625,380630,727.6862132456006,500.4948442985444,564.8201293945312,571.5010711669922,597.2437060546876,580.0068869394798
APOLLOTYRE,445.23557696711407,447.4122963100746,436.8255716244019,441.7231750488281,896805,551.10269790742,366.97304489796346,443.90480651855466,455.1123733520509,463.18746459960937,455.7277407711499
NUVAMA,7019.08960010452,7126.572660101887,6968.567608769353,7082.48974609375,65229,7726.892942841986,4646.9137485148585,7085.8083984375,7131.234448242188,6547.0068359375,6155.555848004067
TATAINVEST,671.9000244140625,686.7999877929688,667.5,673.1500244140625,910770,742.5,512.503621603498,671.4750122070312,671.9668792724609,635.3969213867188,630.0799928430008
CONCORDBIO,1819.9938020984343,1824.7634347875603,1755.2069989691254,1769.1182861328125,259746,2436.164502451807,1336.4772081769397,1976.6151000976563,1906.0252319335937,1691.8579663085939,1866.3768084800406
APARINDS,7868.414526233912,7996.655268354465,7796.838298073604,7830.63818359375,47517,11710.567042092627,4282.693656429393,7864.5375,7929.726513671875,6900.960390625,7623.689824352526
AJANTPHARM,2551.381133114532,2556.226682879628,2526.658447716135,2535.75634765625,103086,3081.3364764706143,2301.484197514311,2571.2976318359374,2556.1821899414062,2576.54677734375,2669.6330666738013
VENTIVE,703.9500122070312,707.5499877929688,700.0,700.5499877929688,75070,840.0,523.4000244140625,708.8849975585938,729.9299957275391,743.9589965820312,715.4140473673166
SBFC,104.9499969482422,108.58000183105467,104.01000213623048,107.56999969482422,3288909,117.0,79.23999786376953,107.71699981689453,110.2900001525879,105.61840042114258,93.3851372705747
WOCKPHARMA,1770.0,1788.5,1721.0,1730.9000244140625,519686,1868.800048828125,1110.050048828125,1754.2900024414062,1611.5000061035157,1444.5350024414063,1410.0065081870719
HINDPETRO,397.819003530649,400.037134080786,389.5250741768112,391.79144287109375,15143931,407.9452905937668,277.3160027780957,381.7085388183594,387.7047607421875,383.5717840576172,360.72259061630456
TATACHEM,914.8499755859376,924.6500244140624,907.7999877929688,912.5999755859376,660305,1132.6263557887642,747.3406277921812,924.8349914550781,916.0908386230469,869.6427404785156,912.8547735344873
ABSLAMC,745.514143446387,753.3001919419106,741.1344911676549,746.1954345703125,239587,887.4634766342635,541.5683389721936,743.2999755859375,742.2075012207031,688.0774291992187,696.6450161868579
ENGINERSIN,227.70309973772493,234.5836903824313,227.70309973772493,231.9799652099609,8587220,243.5334288824604,140.77991219451025,222.1897171020508,224.24795455932616,199.26040985107423,180.69463902303616
HONAUT,37880.0,38645.0,37880.0,38425.0,2482,43612.09313050865,30939.54399954985,37985.800390625,38368.3837890625,36628.666328125,37459.36148865582
BIKAJI,711.553715955473,715.0992376937047,703.6636301506437,710.0556030273438,107584,862.9129965296961,558.0969866154221,726.789501953125,743.3985717773437,724.8519360351562,714.0963740936697
SKFINDIA,4612.730593990809,4736.272423624596,4591.791284328469,4695.49072265625,30840,5194.94303082499,3530.7663158911523,4624.496337890625,4646.761694335937,4331.56228515625,4229.836357221211
ANANTRAJ,529.362795441879,547.341154532358,528.4139254086376,539.1510009765625,3708422,946.7604208434648,375.6977701532794,536.8737854003906,551.3014190673828,506.5742547607422,603.4055487227766
ACC,1829.5999755859373,1872.199951171875,1824.5999755859373,1847.800048828125,726491,2305.5930054785927,1771.2999054117104,1848.9937744140625,1869.1038696289063,1905.8393383789062,1967.9965126351135
GRANULES,501.46694270143945,502.8128342190503,484.5187557711721,487.7090148925781,855718,626.0859718672677,420.7138311311148,501.6962554931641,515.4990585327148,492.3797320556641,526.3890451927707
MGL,1399.985658207798,1417.5471896206052,1389.6263562971694,1393.47412109375,349920,1424.6506597799464,1097.2941427342062,1378.6060180664062,1352.5992248535156,1338.8775903320313,1291.8396673333154
SAILIFE,754.2999877929688,758.5,736.5,746.9000244140625,1054589,808.7999877929688,636.0999755859375,753.7050048828125,745.8000030517578,731.0510021972656,718.781641960144
PHOENIXLTD,1630.383107353132,1640.2672669165556,1587.551830494758,1599.233154296875,682088,1898.9520949764856,1435.6956674655837,1606.6512573242187,1596.8020629882812,1586.0663012695313,1615.7118505190497
FORTIS,761.0000449508971,767.6920819368347,750.3126719234607,764.4959106445312,2588488,780.0774755440152,576.3184376890612,757.8087768554688,747.8780242919922,706.08095703125,672.8600635267284
FINCABLES,934.591954221568,940.139645541276,921.3170393607868,923.9423217773438,208090,1330.2133142905045,772.7175168832962,943.9140686035156,953.2708770751954,922.7594360351562,978.019614441754
RCF,154.49529114585667,158.25115064885176,153.71241592120847,155.07998657226562,2896112,187.1880486741416,109.80166459890496,155.25341033935547,155.77863540649415,146.83435775756837,148.9539040343402
ICICIPRULI,631.5,641.6500244140625,629.5,634.5999755859375,1111676,703.7673028790726,525.1040473004957,633.3049987792969,640.5507263183594,619.0304467773437,615.8385582492776
TEJASNET,704.0,705.9000244140625,696.0499877929688,701.0999755859375,496934,1397.675926603708,644.2343045872556,697.6121337890625,706.5177703857422,738.4017431640625,900.0213447466289
HSCL,445.0,449.1000061035156,438.0,440.0499877929688,745782,605.8332749179034,364.8882081499087,456.8950012207032,469.72249908447264,459.7920947265625,481.0504365685868
PAYTM,894.7999877929688,907.5499877929688,886.4500122070312,898.5,4753159,1062.949951171875,651.5,889.3450073242187,906.9674987792969,877.7380004882813,851.9784244903146
USHAMART,310.76455333770684,335.56619366793086,310.76455333770684,329.4153747558594,9999026,421.0326254024328,276.3398714507075,310.5314208984375,308.9193145751953,308.04133850097656,330.7516168045671
BSE,2850.0,2865.60009765625,2777.0,2785.60009765625,6052217,3030.0,1223.4745819281572,2718.7099853515624,2741.3849853515626,2432.662912597656,1963.9996254280823
BANDHANBNK,179.86687765046466,181.34339488834803,177.84535137693044,178.58856201171875,5708164,185.7630190102997,126.99983993801509,177.21015167236328,174.3150978088379,167.23546966552735,156.84757567105228
TATATECH,705.5,709.7000122070312,696.0,698.0999755859375,2228486,958.7284506068625,587.7300539745784,730.8807922363281,743.9798950195312,710.7583142089844,756.7682649795323
CRISIL,5821.676549478048,5946.071347543818,5757.488833676111,5791.32421875,91085,6861.817362368298,3923.182297472066,5612.94189453125,5440.754638671875,5041.421025390625,5051.811683968322
PGHH,13412.210613430118,13453.00745556608,13326.63674943761,13394.2998046875,3877,15983.24450362799,12045.615609161669,13344.24931640625,13443.4552734375,13824.62115234375,14153.48374625428
M&MFIN,257.4054374845982,263.9918164968089,257.16149752118304,262.4794006347656,3898896,296.8261649172327,230.51584267430772,262.3379180908203,261.7353851318359,257.5144967651367,264.7763656198162
VGUARD,375.1485646953647,382.0717606943068,372.75782053457925,374.7002868652344,436894,448.2656953162641,298.84379967142706,374.4911163330078,374.4263656616211,370.5931982421875,376.37123839495933
LICHSGFIN,589.6166644042308,600.3280577991378,584.4575185906938,592.515625,1946233,637.6704687558188,475.329321666055,590.1669677734375,592.6163391113281,590.66421875,572.3461464659808
HOMEFIRST,1309.0,1363.4000244140625,1305.0,1340.699951171875,827599,1363.4000244140625,875.6898447222137,1283.4,1270.4184692382812,1218.9814770507812,1081.933051540427
JKTYRE,346.629347502458,347.62056664859074,341.52454470018824,342.7140197753906,511044,420.2768936527642,240.86623900707792,357.7904479980469,364.652165222168,342.4533172607422,333.0710059388043
UNIONBANK,140.24902149342978,143.9051672178625,140.1909897769831,142.27053833007812,13483665,153.45177265505194,97.50691716335714,141.09051208496095,143.3011260986328,132.36296127319335,119.90986361568922
ARE&M,971.23013265716,971.23013265716,957.7793117890702,960.1529541015624,474817,1345.0844510421523,823.171870506895,980.9424072265625,996.00537109375,991.8415393066406,1054.7027671500427
COCHINSHIP,2245.6992288966894,2269.610844466131,2146.067497357351,2157.525146484375,4473394,2535.627601615563,1175.853549233308,2158.9896240234375,2136.886328125,1825.1316821289063,1566.726046627515
IGL,208.53345237846088,210.4301174151998,204.57131132846789,204.8890838623047,3123577,225.11681358964785,153.9672017285315,204.5474822998047,206.68147354125978,199.36572204589845,194.49012160627808
MUTHOOTFIN,2632.0,2634.60009765625,2530.5,2566.0,797919,2669.89990234375,1872.089083461632,2601.689990234375,2447.6599853515627,2264.926340332031,2184.926571362639
BANKINDIA,115.98999786376952,117.36000061035156,114.8499984741211,115.2699966430664,10047772,125.68025205146606,86.89731327296997,115.77647705078125,117.71952323913574,113.59605072021485,104.97751199382625
CENTRALBK,38.293256204627866,38.54933084623607,37.623517902416864,37.70230865478516,7990062,60.9658598793844,32.25576580574781,37.53389282226563,38.24056491851807,36.93625022888184,44.78218773619769
IOB,37.61000061035156,38.20000076293945,37.47999954223633,37.65999984741211,9335692,59.93999862670898,33.5,37.68600082397461,38.87450046539307,37.96280014038086,44.82773987234455
KALYANKJIL,515.9402551365798,525.9110782685764,515.9402551365798,519.2804565429688,3158001,793.0792521873154,398.2346481121215,517.9194396972656,537.262841796875,533.7471307373047,559.7705368669066
HEXT,830.3025911228568,848.9521473684722,827.4754201388176,831.3441772460938,638210,883.8704931498269,580.2473080551629,825.4169982910156,822.2401245117187,757.1734655761719,749.3823514271932
KAYNES,5850.0,5929.0,5780.0,5798.0,514092,7822.0,3825.14990234375,5654.65,5725.975,5812.84900390625,5590.190407948951
PRESTIGE,1732.0063718090107,1758.9753291555178,1716.5241925915714,1726.5126953125,894028,1897.8154917519928,1046.845138133256,1687.1879760742188,1634.5785339355468,1458.3044384765626,1429.04518942637
APTUS,315.3463558812064,322.4975294616395,313.0122901771363,321.2063293457031,2038933,346.4340346929196,264.1012225916538,316.24521484375,319.4160629272461,321.09148193359374,306.03254448877624
LTTS,4381.019448733117,4393.863703972828,4290.013823783055,4312.81494140625,50701,5571.268390640905,3914.198378661407,4409.396337890625,4365.196704101562,4309.277587890625,4699.392830626605
GILLETTE,10004.274024516157,10352.68157760876,9904.729009346842,10274.041015625,36450,10728.961376764692,7313.570657872517,10190.223828125,9928.3458984375,8898.75083984375,8832.026621361301
ZENSARTECH,842.2116106091505,842.2116106091505,820.2014044631762,823.7052612304688,318919,972.1508806207764,528.8867611330298,845.0048278808594,835.2704956054688,772.4254052734375,761.815022507759
HONASA,307.0,314.0,302.3999938964844,311.04998779296875,916393,334.20001220703125,197.50999450683597,307.9949951171875,312.59850006103517,277.9982000732422,249.9799315570152
IFCI,62.790000915527344,63.13999938964844,60.900001525878906,61.61000061035156,13450938,74.5,36.20000076293945,61.21199989318848,64.51599941253662,53.33939979553222,52.991438303908254
CARBORUNIV,931.1554454193324,959.4811074531162,923.3758810474836,946.9141235351562,344787,1461.9165237391055,806.9814745278544,937.11484375,952.1154602050781,982.4996936035157,1086.1283209813785
NMDC,68.29587784270993,69.28209990542055,67.96056595304138,68.51284790039062,15172857,78.95749845721288,56.908884985540496,68.72291412353516,69.75450248718262,67.88206047058105,66.1401986422604
OIL,458.5627033378639,460.2921962922632,439.2912104174149,440.6253967285156,8745292,513.5677109022025,321.1915507250603,463.7906890869141,443.70880432128905,418.6143603515625,415.0703016307256
IEX,184.5,189.5200042724609,184.1499938964844,187.7700042724609,9357972,215.3999938964844,149.8530424518223,186.29900054931642,194.2875,192.73222015380858,178.16555984706096
MANYAVAR,794.4761429087084,809.0210197022864,781.8606990229262,787.2036743164062,229531,1496.0432456284382,698.8460819123076,786.7386535644531,786.4541870117188,767.3296691894532,951.2014185239191
ASAHIINDIA,700.4854878041922,703.5781145007569,686.6682844697214,689.96044921875,313011,818.0560627469002,575.4326197346509,734.1654113769531,736.2778961181641,726.011787109375,687.4961046192744
AIIL,2612.800048828125,2720.0,2599.800048828125,2664.89990234375,424065,2720.0,1324.3285954301746,2534.6599853515627,2486.3449951171874,2145.1960791015626,1833.8203317302548
SONATSOFTW,392.3544365154888,394.9589876934216,384.2950400462288,386.8013000488281,1112404,675.3173588475181,281.4887429071631,403.2149291992188,403.53189849853516,382.8463073730469,459.6333118595489
RVNL,395.2342305266996,401.3025197102056,393.9410020071058,395.93060302734375,8104800,499.1908801663753,303.4141588113088,399.6959259033203,408.61182403564453,385.86322021484375,391.11876458991065
MINDACORP,507.8670698231478,516.0520467728594,505.1221121275475,509.6138610839844,142696,597.1456808473479,452.818205130192,529.6620513916016,533.312840270996,514.6765759277343,521.7897069225572
MCX,8318.230895104636,8333.173824856322,8025.34947197161,8184.74072265625,857317,8333.173824856322,4391.378466106268,7849.072705078125,7431.318188476563,6623.422734375,6031.279293530608
KFINTECH,1334.7634450220824,1358.901882222847,1314.3997837753218,1329.6973876953125,2576511,1630.4338440004492,778.9348892752705,1231.72333984375,1193.5290649414062,1140.6044177246094,1133.9943111889984
ZFCVINDIA,13230.136307171082,13231.134883388697,12991.476591161278,13133.2744140625,8958,15128.329928734283,9547.387315786316,13244.61572265625,13309.3734375,13048.89876953125,12125.81742963399
NHPC,85.69340576429082,86.06119135567782,84.490657317228,84.93795776367188,20966042,91.78667117805892,69.24115466409813,84.67952194213868,85.99310302734375,85.59539993286133,80.69983573809061
CCL,829.1652170442806,853.0260865995116,804.5586953154484,845.42041015625,668177,909.6956488985472,521.9565192358624,813.6457153320313,838.5703796386719,749.89046875,685.6186719920537
EXIDEIND,380.15727629834777,387.4689558632194,380.0577916757312,382.5945129394531,2025632,470.036177547368,326.2896726147736,382.7984558105469,386.07129821777346,379.22120361328126,384.65904235839844
RHIM,494.40712853784487,496.3966944474539,478.8387813668275,481.1267700195313,260277,576.6757273877971,374.48606414670303,491.3680725097656,470.4353591918945,462.3761260986328,470.12319507337594
JBMA,658.1201615501952,664.1620719351502,639.1954497215615,641.99169921875,618601,897.6250026489795,489.1460740311562,687.3111511230469,702.6082000732422,693.7225854492187,693.8913636926102
GICRE,368.7768646459621,376.61074553552766,368.7768646459621,370.8204650878906,1890058,511.3926047745817,341.57717801041684,373.083056640625,384.0553741455078,399.5888623046875,401.6271402019344
POLYCAB,6309.0,6426.5,6259.0,6343.5,608610,7552.7351389814685,4529.65245570749,6053.67373046875,6015.934985351562,5823.0295703125,6008.515002943065
IREDA,168.0,169.0,165.61000061035156,166.1699981689453,12169462,234.2899932861328,137.00999450683594,167.87200012207032,172.13250045776368,170.26719970703124,180.72602708372352
TORNTPOWER,1426.0,1454.0,1419.4000244140625,1451.0999755859375,590558,1695.0435346169245,1202.9704790719366,1408.5200073242188,1405.863018798828,1454.4924047851562,1440.2765068158712
ASTRAZEN,8932.468193887233,8932.468193887233,8652.425399902817,8748.5966796875,40477,10654.58192950054,6272.958763433599,9635.0669921875,9388.260546875,8747.438876953125,7708.135768942637
ENDURANCE,2545.186255026985,2557.936141127318,2483.8278081438984,2497.27490234375,114873,2642.603026016899,1668.435769457352,2463.796533203125,2456.674560546875,2217.6549291992187,2101.7985756233948
JINDALSAW,239.0,241.77999877929688,234.1199951171875,235.1100006103516,1642061,339.6436065570408,197.78196818235497,238.59599914550782,228.41234664916993,231.3444760131836,255.6094986379963
CAMS,4211.359336995616,4265.744113594526,4172.301179256398,4179.71728515625,557835,5282.100103945544,2997.144760927484,4087.885791015625,4094.0510131835936,3916.0101171875,4021.769188449807
ASTERDM,575.5407785384904,576.4892100480408,562.8618975097253,573.4942016601562,598426,608.4858596729935,386.45589915551216,569.7254455566406,566.1638824462891,545.6415832519531,492.5276468355362
DABUR,460.91964113486847,468.3061738453632,460.91964113486847,467.9122314453125,2587207,543.3533812740819,426.7445988768322,464.31744384765625,471.3248031616211,471.28245239257814,491.7595946429527
RRKABEL,1341.607052826988,1357.519367760444,1313.7605016934406,1341.805908203125,162217,1511.6697877431166,848.8722070318513,1335.5304809570312,1353.3970458984375,1224.0567810058594,1207.218805600519
ATUL,6976.183871862279,7006.58227290404,6876.018648757464,6947.77880859375,54266,7587.640282184004,4736.170337848527,7023.475732421875,7106.174340820313,6792.51466796875,6497.588512681935
JMFINANCIL,139.42947166508205,153.49124744083525,139.42947166508205,148.82708740234375,45773040,153.49124744083525,77.95583589971378,141.4571990966797,137.2816955566406,117.60064392089843,112.45950897425821
NSLNISP,38.04999923706055,39.88999938964844,38.04999923706055,38.5,4273539,49.5,32.130001068115234,38.55599937438965,38.84749965667724,37.558399810791016,39.251164292635984
GODFRYPHLP,2664.130706772398,2690.175214760761,2626.3824569107355,2676.8232421875,176496,3048.865249524595,1355.7856702517645,2688.724609375,2721.4369262695313,2717.024873046875,2117.055860545537
IRCON,197.84805617555568,204.49933245114332,197.84805617555568,199.71717834472656,10537800,233.85482432549048,133.46293036371864,200.01443939208986,202.1505027770996,180.53326599121092,182.97856014722015
BHARATFORG,1303.5496573622108,1310.8159801523989,1281.5517830953968,1289.3157958984375,1239813,1385.2989926399189,914.8537033202958,1295.4074462890626,1284.4134582519532,1203.9588732910156,1192.2408522514447
BLUEDART,6168.270036546166,6379.355306561951,6168.270036546166,6229.0068359375,13084,7870.891770546712,5341.851324003666,6262.163037109375,6387.91806640625,6524.468369140625,6553.286420430222
AEGISLOG,782.1971764923653,784.670918353505,774.5780394812374,779.1297607421875,364579,1026.1081576073832,603.4445922889223,780.7525268554688,784.8589447021484,795.1675280761718,781.5699542319938
NCC,223.5691789791996,225.7375449719822,221.4404111530448,222.89588928222656,3430487,323.2247875354514,168.36997020868964,224.0781005859375,228.89652099609376,222.98104461669922,232.31363427149105
NLCINDIA,228.85201211838373,231.516326698968,225.6210431816119,226.43624877929688,959883,272.613375575028,184.9406582109277,228.34002380371095,233.05077743530273,233.2383709716797,232.67741038701305
WAAREEENER,2976.330416140956,3046.2911713894,2899.373585367667,2969.5341796875,3550433,3443.51836100044,1861.9556090323688,2846.9330078125,2862.983996582031,2751.74736328125,2578.3533066004925
SUNDRMFAST,961.2126932698498,973.4644076674308,958.6229217305804,964.400146484375,28382,1188.8385799451255,824.1060387603821,976.5622192382813,990.9181549072266,962.4006811523437,995.9715258454623
GODREJPROP,2434.0,2450.89990234375,2389.10009765625,2398.699951171875,583573,3015.89990234375,1900.0,2420.17998046875,2372.5599975585938,2222.165998535156,2324.944172062286
CGCL,170.03891353020938,178.81955562628093,169.31967827917654,176.33221435546875,15468123,231.10388238016256,150.349874062589,171.3984588623047,164.9543197631836,164.15816864013672,174.54951320282402
CDSL,1740.8065625726067,1749.9321097950271,1714.0249231484129,1734.359130859375,5572107,1973.707641734152,1038.978785448007,1675.1816162109376,1670.3311584472656,1462.8646997070311,1446.9972684677332
GRAPHITE,550.0483515809792,553.4337294575954,537.929746887299,540.1866455078125,645880,602.8895026012435,358.89784025832853,532.9890380859375,536.5731170654296,500.09015563964846,487.66371510126817
GLENMARK,1686.8623837255052,1699.5312600749946,1670.5024876425591,1678.981689453125,1352660,1704.51903540611,1272.379168711591,1654.5117309570312,1583.281475830078,1473.1466162109375,1474.8912512374252
INDIACEM,313.0,319.3999938964844,308.29998779296875,311.70001220703125,674514,382.0,238.8500061035156,324.0450012207031,330.9975021362305,317.3630010986328,315.65171260049897
MFSL,1610.0,1622.5999755859375,1581.199951171875,1618.4000244140625,506897,1622.5999755859375,950.0,1571.5800170898438,1540.6150024414062,1400.977998046875,1201.7037683774347
TITAGARH,892.9356533285044,927.8939842753696,888.9404155060055,921.7512817382812,9711793,1368.368898766063,653.7706981164794,889.484765625,905.3833190917969,842.4048864746094,924.0235971947238
CERA,6735.709100517648,6761.463282372569,6589.603645763773,6721.34619140625,29370,7939.172308134158,5012.209356787698,6839.46865234375,6690.515380859375,6188.977470703125,6380.955359053938
BALRAMCHIN,591.5188264022576,600.4511576734326,583.4300799650831,590.724853515625,225049,621.4917671801735,415.8992412130849,597.5134155273438,595.8088226318359,571.3128942871094,528.2695498531812
ALKYLAMINE,2170.0,2210.0,2134.300048828125,2197.800048828125,175225,2210.0,1501.017149134494,2018.1140502929688,1986.4202880859375,1854.6037719726562,1792.3238308005136
DELHIVERY,362.9500122070313,379.8500061035156,362.2999877929688,377.0499877929688,5337639,402.8500061035156,236.52999877929688,362.31499633789065,364.0099975585938,332.8619985961914,316.4867119985084
MANAPPURAM,271.6705237245318,272.6667485560814,267.02811236122625,268.4228210449219,3571446,283.82445193998706,147.55611004701865,269.6770782470703,255.46692352294923,239.2983950805664,208.7929900704998
IKS,1620.0,1626.9000244140625,1580.800048828125,1601.0,233340,2189.0,1236.800048828125,1692.4400024414062,1630.5750061035155,1561.1450024414062,1667.6177142285926
AFCONS,436.363685640668,442.32765400933306,433.38170145633535,435.6678771972656,1270668,566.5769675509807,395.6098821415983,437.54653015136716,432.38024749755857,433.92342468261717,464.44198880130295
JUBLPHARMA,1127.1830642853547,1131.4648153583782,1107.0690688257005,1115.4332275390625,203987,1259.6170443027404,798.5872566798726,1116.4886962890625,1132.6695434570313,1014.4806298828125,1000.62828210282
MAHABANK,54.18000030517578,55.20000076293945,54.06999969482422,54.52000045776367,12183609,58.06839671624364,40.749750518617816,54.35099983215332,54.72449970245361,51.550455780029296,49.905115859149255
DEEPAKFERT,1548.9078717600332,1586.439149441313,1537.48964065411,1566.879150390625,522162,1625.360351582485,882.5796045023061,1544.7675170898438,1527.669921875,1388.136171875,1235.9517441841022
WELCORP,891.0931898971214,916.1579340237712,887.1146513744557,907.8030395507812,1282432,988.6667984808636,660.7357860357555,907.8776184082031,914.4546417236328,825.7586010742187,794.0631555008562
NIVABUPA,82.2699966430664,82.48999786376953,81.30000305175781,81.66000366210938,1603778,109.33999633789062,68.54000091552734,81.37699966430664,83.36949996948242,83.73300018310547,80.24527395588078
NEWGEN,1160.8131099218851,1160.8131099218851,1109.5641813655398,1113.1466064453125,421295,1790.1300895750917,754.5036319437182,1178.207861328125,1200.2747680664063,1130.1353857421875,1177.6623999190658
RADICO,2665.13496600838,2691.995914048297,2634.8787953063947,2679.414306640625,203233,2782.864098186379,1842.827461398725,2621.2485107421876,2612.0718017578124,2534.304599609375,2377.202451104987
SCHAEFFLER,3932.0,3980.0,3881.89990234375,3927.10009765625,48219,4364.7998046875,2799.306987709412,4013.7599609375,4096.199975585938,3811.48537109375,3477.773633146939
INDIAMART,2535.0,2557.5,2478.5,2494.89990234375,93218,2557.5,1861.1282881135185,2484.189990234375,2418.673779296875,2309.7406298828123,2190.32178152424
SCHNEIDER,758.0999755859375,789.0,758.0999755859375,783.4500122070312,156039,879.2999877929688,540.0,758.9250061035157,764.120004272461,676.3330029296875,696.5989739404965
SOBHA,1503.4315201616191,1529.9790779704972,1492.3534181313073,1502.134033203125,290669,1715.4628466772924,1073.1810982020554,1549.6003295898438,1538.2028381347657,1389.4076245117187,1369.3130944656998
POLICYBZR,1912.0,1941.0999755859373,1860.0,1868.800048828125,1069794,2246.89990234375,1311.3499755859375,1893.8600219726563,1857.510009765625,1747.1350024414062,1747.269179252729
NIACL,186.35764831228275,188.9937132893002,184.39547154299552,184.7224884033203,510648,219.80390295970895,134.37967482044198,184.73140716552734,185.78236389160156,176.6176907348633,176.0194006096827
PNBHOUSING,1066.56503942894,1075.1214137758648,1055.720277331029,1060.595458984375,773174,1136.110567247901,742.9142491644864,1060.8341918945312,1064.4656799316406,1041.2360595703126,922.593505023277
