Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,963.56329329155,965.260774494496,941.296506060302,952.8792114257812,286317,1131.7501504728932,766.4571445792504,914.6761901855468,896.8352935791015,887.2940197753907,959.1443218362742
FIRSTCRY,347.95001220703125,354.45001220703125,342.04998779296875,344.1499938964844,206391,664.6500244140625,286.04998779296875,332.14499816894534,339.18999938964845,357.2149993896484,457.0439668852707
UCOBANK,31.200000762939453,31.46999931335449,30.81999969482422,31.1200008392334,6867656,51.33091482492428,26.465033636854685,30.631322288513182,30.38473958969116,32.843215713500975,38.58639749987372
RITES,214.9818803925903,229.67881692779375,214.9818803925903,227.7928466796875,1097263,300.70115687036946,188.0114250805385,220.09649200439452,224.8832565307617,218.96998748779296,241.6829719543457
KSB,785.0,804.9500122070312,778.7999877929688,801.2999877929688,96053,853.3156581212103,579.0711716472771,744.7618347167969,741.3827606201172,704.1754284667969,720.5805458858096
NEULANDLAB,12558.59985493155,12856.353276585589,12504.644536913704,12576.5849609375,22404,18085.023749408418,10182.267882797636,12248.3568359375,12465.1498046875,11827.0897265625,13242.085684940732
BATAINDIA,1209.7906985429709,1225.3720397204222,1190.934239746977,1193.713134765625,256341,1467.8265429621165,1131.6853841649984,1196.8294067382812,1206.1658508300782,1218.0032373046874,1292.7193856074891
CASTROLIND,201.32703436821276,203.2056574975225,200.01888389111664,201.76963806152344,1745977,237.83597438665703,153.49130496220798,197.87272644042972,200.01297302246093,205.94045623779297,194.92915383700668
IRCTC,757.5208740234375,766.1966693738368,756.0831586904336,757.5208740234375,892363,848.8980680342039,650.4367291948804,741.9490356445312,749.8638336181641,719.8222839355469,752.4346081963901
BAYERCROP,4672.236888178333,4680.032069639319,4580.643506011751,4644.271484375,47026,6186.450842386598,4109.473590301135,4573.627978515625,4669.06533203125,4689.1534765625,5011.292341561153
RPOWER,43.0,44.20000076293945,42.560001373291016,43.5099983215332,72440273,48.5,31.270000457763672,40.25200004577637,41.32750015258789,38.81580009460449,40.05172417081636
CLEAN,1232.8849872786116,1250.1260922016636,1228.5997110271155,1243.9471435546875,63359,1551.5105505141414,1102.6800369000027,1189.6129150390625,1189.3911743164062,1200.1000610351562,1303.5938089304957
TTML,57.560001373291016,57.79999923706055,56.79999923706055,57.5,1795137,88.9000015258789,50.09999847412109,56.40099945068359,58.01900005340576,58.890800094604494,67.87310360217917
IDEA,7.010000228881836,7.070000171661377,6.929999828338623,6.940000057220459,368589161,10.470000267028809,6.46999979019165,6.976000022888184,7.286499977111816,7.381000032424927,7.937155189185307
NAM-INDIA,654.9058756358297,701.824505532128,650.2628862190086,689.0196533203125,1689297,797.861096619416,486.8296113706241,633.0056396484375,620.6503997802735,570.5549871826172,615.8424159082873
KIRLOSENG,698.9417117240066,717.8589375398985,695.855241293326,715.5689697265625,237648,1184.7888804730746,542.028301183777,717.7742919921875,730.0455932617188,695.5764184570312,838.5495284508014
RKFORGE,571.6464048110174,583.9758744839917,567.0540897253787,576.5382690429688,590055,1018.3013849104168,552.0790724596441,586.7911987304688,645.9624908447265,693.3444543457031,790.8807557204674
JBCHEPHARM,1559.3211313008617,1587.810045054733,1547.5669054153952,1576.753173828125,109993,1934.7909439108848,1380.3686984924757,1553.3543334960937,1579.5870544433594,1581.6828979492188,1682.5848872743804
SJVN,96.68142767354526,97.17978554815116,94.8574360274466,95.60497283935548,5083501,122.57167693746972,80.27548594662575,92.79024734497071,94.39446182250977,91.21224685668945,97.40021153154045
SONACOMS,518.0649652024209,520.1081104112906,504.8093709835513,506.453857421875,1005905,696.4351375537291,378.731609613082,501.3310241699219,478.0465057373047,479.70246154785156,533.948219562399
ASHOKLEY,112.86535557188724,113.65104085516889,111.99671065575431,112.40663146972656,6125816,116.2423354775081,93.62827437193552,109.73920822143555,108.92472991943359,104.49063705444335,105.96839970555799
LTF,168.5086084088894,170.6443677533179,167.3865962413548,168.74481201171875,3088908,179.26613624487243,127.16144617683844,163.96247406005858,164.71688232421874,152.00300231933593,145.14970687340045
PPLPHARMA,214.86079728381617,221.10675069322943,213.61160660193352,214.70089721679688,5750541,283.71616438817085,181.6123278031588,210.61354064941406,215.45390548706055,212.987802734375,228.52633259214204
JWL,370.2349407217093,374.9233652656333,363.1524393554503,372.1801452636719,1556704,586.5503176199617,269.3841836031686,352.7182281494141,365.98294525146486,343.6666009521484,401.3107155109274
AWL,265.0,265.25,261.45001220703125,263.1000061035156,2151291,337.04998779296875,231.5500030517578,262.9499984741211,271.9599998474121,263.1094009399414,277.11482843859443
PERSISTENT,5938.987631762199,5938.987631762199,5732.544232975503,5745.50927734375,620746,6748.287564402237,4137.794052749045,5499.572314453125,5220.3302734375,5205.770517578125,5712.998783506197
MSUMI,38.17562794180191,38.24190405970296,37.373674021012775,37.60564422607422,12863976,43.461539408148816,30.25238377956384,37.460496520996095,36.80501594543457,34.943964881896974,36.6627663743907
GESHIP,892.0456302625313,901.4071960644854,874.498774701919,877.78271484375,464822,1102.1849176300318,781.7652398834222,870.710009765625,874.7879272460938,875.828984375,922.6268657815867
EMAMILTD,629.7835884257659,634.3676209430556,602.0331217617241,611.6940307617188,455507,727.6862132456006,500.4948442985444,620.245947265625,618.2200958251954,579.2136340332031,579.165707818393
APOLLOTYRE,478.28194327208,478.8755967449553,462.6986981300696,467.3984069824219,1804302,551.10269790742,366.97304489796346,472.3800964355469,460.85838775634767,427.1797808837891,453.3969368770205
NUVAMA,6005.576800784055,6234.711144408741,5942.773383259517,6148.3564453125,55542,7505.007984691575,4646.9137485148585,5898.369287109375,5893.1046142578125,5659.13640625,5941.5767611799565
TATAINVEST,601.8379634060799,608.8105977303557,597.1563253433284,605.5733032226562,260370,738.2027704051387,512.503621603498,591.7874206542969,606.6217010498046,611.2831091308594,623.7436802305024
CONCORDBIO,1513.5480450780883,1528.2543119432066,1490.5944447562472,1496.158935546875,59506,2436.164502451807,1336.4772081769397,1477.5774291992188,1567.5809692382813,1612.1790698242187,1890.0839233398438
APARINDS,6312.625819976531,6491.566394401062,6269.381847823936,6472.67822265625,162571,11710.567042092627,4282.693656429393,5847.827587890625,5519.640576171875,5572.990732421875,7572.444020238416
AJANTPHARM,2472.1695299013586,2571.1592579036374,2471.675076197916,2563.940185546875,112808,3081.3364764706143,2301.484197514311,2549.4032958984376,2600.3418823242187,2567.9442919921876,2697.8097113247577
VENTIVE,840.0,840.0,779.0999755859375,790.9500122070312,583810,840.0,523.4000244140625,750.25,749.2924987792969,714.5209985351562,707.1758228343922
SBFC,100.1999969482422,100.9499969482422,99.3000030517578,100.20999908447266,1075828,109.9000015258789,79.23999786376953,99.5720001220703,100.4365005493164,92.59300033569336,89.32793130545781
WOCKPHARMA,1284.800048828125,1348.0,1270.0,1276.800048828125,447205,1679.9000244140625,1110.050048828125,1274.4599975585938,1337.6825012207032,1331.2810009765626,1382.653880152209
HINDPETRO,376.1197860081336,379.5916668421907,372.45504089140303,375.0589294433594,3665291,406.49869679820887,277.3160027780957,376.98293151855466,375.80394439697267,346.3040948486328,353.47403375033673
TATACHEM,838.2868744288438,840.2145508889032,822.3218349382613,827.2151489257812,575585,1132.6263557887642,747.3406277921812,823.2411987304688,830.1560791015625,819.4165185546875,917.222254259833
ABSLAMC,661.8627753443533,667.6050098909109,650.1350516377427,655.6339721679688,266433,887.4634766342635,541.5683389721936,640.0764404296875,632.9376068115234,618.6083569335938,689.3539055133688
ENGINERSIN,182.16247291909264,184.88500987848127,180.0933484554948,182.1228790283203,2284966,207.04556002485617,140.77991219451025,176.85006713867188,176.67978591918944,165.66786590576172,171.99993554477035
HONAUT,35113.01412750419,35850.97579902799,35008.30334978797,35716.34765625,4777,43612.09313050865,30939.54399954985,34769.963671875,34486.2298828125,34074.605390625,37304.81084994612
BIKAJI,707.10926230396,707.10926230396,688.6824621327554,689.4315185546875,220412,862.9129965296961,558.0969866154221,692.6474914550781,709.1092651367187,684.26505859375,708.6005096435547
SKFINDIA,4113.078581234917,4212.789577143642,4088.948325476967,4194.94140625,57473,5194.94303082499,3530.7663158911523,3956.532275390625,3919.696533203125,3819.4286669921876,4132.516591039197
ANANTRAJ,451.45660759149735,473.2303875351914,451.30679401701445,459.4969177246094,2826345,946.7604208434648,375.6977701532794,449.4540069580078,462.0962936401367,476.2018121337891,620.7795107611295
ACC,1854.9124247665948,1863.97581477849,1843.6578066947588,1845.9486083984373,643544,2305.5930054785927,1771.2999054117104,1847.9007202148437,1936.1918151855468,1909.8366967773438,1989.3048295645879
GRANULES,458.7475499441464,480.4312603508226,457.6508964363667,476.2939147949219,1895461,626.0859718672677,420.7138311311148,453.57835083007814,460.1009063720703,473.40373962402344,529.6192424379547
MGL,1395.3486468471904,1400.9722195546656,1366.441214143107,1373.248779296875,341539,1416.165918628479,1097.2941427342062,1356.8021484375,1319.4445251464845,1309.4196752929688,1276.3241587671741
SAILIFE,717.0,728.0999755859375,710.1500244140625,725.5499877929688,351523,808.7999877929688,636.0999755859375,713.65,712.35,712.8990014648438,711.2091842962772
PHOENIXLTD,1520.459569352989,1548.714145333747,1508.279046790434,1536.0345458984375,631619,1898.9520949764856,1435.6956674655837,1542.773779296875,1577.0238159179687,1583.516396484375,1621.8197537126212
FORTIS,675.8007647108298,677.8983207345746,660.0194401199395,665.4130859375,1406175,743.6205495232858,576.3184376890612,674.91181640625,668.5193817138672,648.7018115234375,657.7923194622172
FINCABLES,909.528129125372,920.1282405980564,905.4664329884588,910.8160400390624,265364,1330.2133142905045,772.7175168832962,882.7009704589843,880.0237030029297,859.772060546875,984.9428100585938
RCF,141.71153754686154,142.99982727609378,140.32415791310615,141.15658569335938,2219897,187.1880486741416,109.80166459890496,136.68424377441406,136.49397392272948,127.5179835510254,147.71923775508486
ICICIPRULI,607.0954492072487,609.6420620094731,601.2032336649949,602.85107421875,400154,703.7673028790726,525.1040473004957,598.7214965820312,594.6518920898437,574.1510607910157,610.809870752795
TEJASNET,702.9731799948428,717.4212467700734,693.0089960119251,710.8449096679688,1564460,1397.675926603708,644.2343045872556,697.3483703613281,774.3665222167969,758.556357421875,948.0203415443158
HSCL,442.0905076556133,445.935647554516,434.6998669610372,444.7371520996094,890427,605.8332749179034,364.8882081499087,435.33404846191405,447.0866760253907,433.23370849609375,484.35769416546
PAYTM,842.0,863.9500122070312,830.5499877929688,855.8499755859375,24457490,1062.949951171875,651.5,851.0849975585937,860.6775024414062,793.227001953125,842.375
USHAMART,303.572082102428,308.8300178195162,300.099852405178,305.9034423828125,477296,421.0326254024328,276.3398714507075,298.3786254882813,301.89549713134767,310.8578125,335.56533681935275
BSE,2325.997152649405,2440.9680353103417,2319.850036494552,2430.833251953125,16155834,2440.9680353103417,1223.4745819281572,2199.7786865234375,2126.5056335449217,1795.9503369140625,1790.007865116514
BANDHANBNK,162.5649452572412,164.180179448463,160.55332298177836,160.91006469726562,3972042,177.657064727509,126.99983993801509,160.15098724365234,160.76140975952148,150.53939025878907,153.0448341369629
TATATECH,693.0194042121597,701.5350549875781,689.1799375611504,693.5608520507812,2264880,958.7284506068625,587.7300539745784,656.36748046875,663.5935028076171,660.5101354980469,760.5355261440935
CRISIL,5019.777834706322,5125.065391488883,4935.985309084439,5090.533203125,62943,6861.817362368298,3923.182297472066,4722.659814453125,4629.289013671875,4424.038076171875,4983.441679855873
PGHH,13929.633826139196,14018.192823962356,13885.8518496873,13916.6982421875,4499,15983.24450362799,12045.615609161669,14028.740625,14052.233642578125,13733.5377734375,14277.777949892241
M&MFIN,243.5227030256081,249.50396683872015,241.90871498433376,243.33282470703125,7066919,296.8261649172327,230.51584267430772,247.0807113647461,255.11913375854493,262.94557495117186,266.24144152937265
VGUARD,376.24434999177873,381.67332735991135,370.8651373628551,377.4895324707031,265675,448.2656953162641,298.84379967142706,367.3636932373047,362.2435028076172,347.83823364257813,376.4259564629916
LICHSGFIN,590.5993693843608,606.3224807157247,587.7495314639871,592.5647583007812,1644329,637.6704687558188,475.329321666055,585.6220153808594,587.135366821289,554.187583618164,567.0002912324051
HOMEFIRST,1161.405499434933,1174.3653891281986,1135.7848431034097,1166.2904052734375,166006,1315.727947462782,875.6898447222137,1178.4827026367188,1190.0768127441406,1075.75662109375,1041.5059304072938
JKTYRE,332.05841403481315,333.9913034700828,327.10231830295027,330.91851806640625,486210,420.2768936527642,240.86623900707792,317.65599060058594,310.5291259765625,288.6925686645508,325.1403752030997
UNIONBANK,123.91242763970344,127.52989042821224,123.18700167539924,126.48527526855467,25555763,128.5358091529112,97.50691716335714,119.97674865722657,121.01894454956054,117.24450424194336,114.73336995881179
ARE&M,988.29092072154,1008.4177119234284,979.5380055149456,1002.7307739257812,677931,1345.0844510421523,823.171870506895,961.1122863769531,975.9799255371094,986.68373046875,1068.2252202527277
COCHINSHIP,1529.7456074378576,1586.635300969503,1529.3470561935242,1571.1923828125,3242545,1723.9498707188322,1175.853549233308,1523.0104125976563,1488.6723510742188,1404.2225122070313,1441.8867734711746
IGL,204.0648714664241,204.29326099721771,200.6886217463623,201.91995239257807,1453000,225.11681358964785,153.9672017285315,198.22196350097656,189.09614334106445,190.04646118164064,191.4585734400256
MUTHOOTFIN,2256.39990234375,2266.199951171875,2200.0,2216.5,1064119,2405.9554517852694,1872.089083461632,2217.619970703125,2163.740850830078,2205.411242675781,2146.7912018874595
BANKINDIA,106.6313483735074,111.10889942663378,106.6313483735074,108.61922454833984,24284878,117.39098625758416,86.89731327296997,108.4059669494629,110.21194534301758,103.09987564086914,102.16511312024346
CENTRALBK,35.64384975811293,36.500723158639374,35.46656586539222,36.10675811767578,7407148,60.9658598793844,32.25576580574781,35.402549743652344,35.85511589050293,39.138703231811526,46.62490703319681
IOB,37.220001220703125,37.970001220703125,37.02000045776367,37.5,7133132,59.93999862670898,33.5,36.679999923706056,37.03349990844727,39.761800079345704,46.44293114234661
KALYANKJIL,536.6297116252796,556.0728166779559,535.034343414405,552.8821411132812,6679954,793.0792521873154,398.2346481121215,520.7112762451172,519.9111221313476,484.7754296875,564.1152093821559
HEXT,742.8579001972726,752.2322962095859,733.7315643058824,738.195556640625,666698,832.5757481311028,580.2473080551629,702.5629699707031,681.8054016113281,712.7723559570312,716.5315079599056
KAYNES,5999.5,6320.0,5940.0,6285.5,921386,7822.0,3825.14990234375,5827.3400390625,5763.572509765625,5018.880986328125,5524.110341039197
PRESTIGE,1375.416904667375,1377.2148840337002,1337.660313414321,1345.7510986328125,638202,1897.8154917519928,1046.845138133256,1346.41025390625,1298.0783813476562,1212.9568530273436,1393.852959994612
APTUS,317.4734370785445,318.4097734535753,312.6438255464018,315.4035949707031,450196,336.89043712530884,264.1012225916538,316.56170654296875,318.49109344482423,305.4151513671875,301.6896488584321
LTTS,4390.791290462289,4406.681099205212,4300.28930484588,4310.15869140625,106792,5571.268390640905,3914.198378661407,4149.39580078125,4201.271704101562,4368.377709960938,4781.662999646417
GILLETTE,7955.139905311361,8013.3737393175825,7864.056216224708,7920.796875,24677,10511.926832648418,7313.570657872517,7919.552392578125,7961.47080078125,7962.516083984375,8653.170351225754
ZENSARTECH,749.8279370123319,763.2018467531351,729.6436666178535,756.9343872070312,889515,972.1508806207764,528.8867611330298,714.9175598144532,692.1473358154296,690.2868273925782,745.2299115411166
HONASA,248.1499938964844,258.0,248.1499938964844,256.4800109863281,349717,287.8500061035156,197.50999450683597,249.5540023803711,241.29800033569336,230.36399993896484,236.4062069859998
IFCI,43.0,43.84000015258789,42.52000045776367,43.40999984741211,6998058,68.4000015258789,36.20000076293945,41.79900016784668,42.95650005340577,42.89419982910156,51.11129313501819
CARBORUNIV,967.3604506130832,990.5994300164522,953.1976195361342,982.0219116210938,143039,1461.9165237391055,806.9814745278544,993.0928894042969,1007.5773620605469,972.0690844726563,1117.2525640027277
NMDC,67.06310534410659,67.49704549233734,66.13605412716916,66.28398895263672,16900869,78.95749845721288,56.908884985540496,64.59557342529297,64.95357189178466,64.3125806427002,65.18480531100569
OIL,411.6192905092095,413.29938130996624,401.7858764270578,402.6753540039063,1331889,513.5677109022025,321.1915507250603,400.93103942871096,393.24714813232424,378.15904846191404,409.78007744098534
IEX,193.5188361053336,194.2135160781598,191.93098318782705,193.3203582763672,3698819,199.82060116915196,149.8530424518223,191.06958618164063,189.05996398925782,175.37649475097658,173.76517249797953
MANYAVAR,737.0387879665392,750.7425990615316,723.2854562292976,727.3421630859375,741196,1496.0432456284382,698.8460819123076,745.5331420898438,766.4401550292969,777.9860144042968,998.6010926345299
ASAHIINDIA,740.2409495005488,750.6163187014848,734.5544502440832,747.3740234375,45383,801.9942330690291,575.4326197346509,732.9083984375,710.4318084716797,653.9600012207031,674.8489490377492
AIIL,1919.553046693361,1979.5390794025284,1851.068992683728,1935.0494384765625,502982,1986.2431478777676,1324.3285954301746,1803.1301147460938,1781.8550659179687,1648.707333984375,1690.647118930159
SONATSOFTW,392.6001295895595,402.281194987772,382.23102599882986,393.14068603515625,7062409,675.3173588475181,281.4887429071631,392.06447448730466,359.4288818359375,355.83655822753906,475.4545327548323
RVNL,358.1281856275664,359.12298614319855,351.66198227595754,355.1935119628906,5621942,499.1908801663753,303.4141588113088,345.141064453125,354.6836853027344,348.4179339599609,387.10217521930565
MINDACORP,484.1107211729994,491.1477823579787,481.7650239574656,485.458251953125,121749,597.1456808473479,452.818205130192,484.1057373046875,497.11433868408204,508.31127014160154,520.6013378274852
MCX,6022.000664062501,6024.9892500000005,5892.4952734375,5914.90966796875,571040,7021.78219792426,4391.378466106268,6040.380517578125,5950.2970703125,5411.529228515625,5762.082599508351
KFINTECH,1067.3537980897945,1070.830520559142,1033.083248034794,1040.8314208984375,25701437,1630.4338440004492,778.9348892752705,1105.54814453125,1129.9770782470703,1031.0628161621094,1130.4525009681438
ZFCVINDIA,13075.357120662298,13224.144978534508,12859.664655558963,13118.2958984375,5958,15128.329928734283,9547.387315786316,12482.00302734375,12714.331787109375,12219.0300390625,11829.40553441541
NHPC,82.80084718995558,83.71533248420637,82.10503722666957,83.02946472167969,20438052,90.94176741398692,69.24115466409813,82.69647521972657,84.57763481140137,81.13329986572266,79.25826480470855
CCL,722.7855160012421,732.0315909334926,713.6388370875187,715.6769409179688,400190,839.4551737179866,521.9565192358624,672.3993103027344,644.9816772460938,599.3065112304688,650.9089329160493
EXIDEIND,376.22791482590696,378.26721310161673,372.0498032873232,373.1440734863281,1321262,470.036177547368,326.2896726147736,364.49937133789064,370.12488555908203,359.79005859375,384.4970492658944
RHIM,450.6366942135953,454.96400628930667,445.1653877717084,446.6575622558594,107988,576.6757273877971,374.48606414670303,441.45982055664064,454.35718231201173,443.1022076416016,470.7441708794955
JBMA,685.0841538796882,698.0667981951925,671.1527656734705,687.6307373046875,834227,897.6250026489795,489.1460740311562,664.9011291503906,672.0490692138671,607.054453125,690.1982000942888
GICRE,399.0419332183712,409.5033425825957,399.0419332183712,404.9295349121094,684221,511.3926047745817,341.57717801041684,403.6498321533203,407.0607376098633,396.3200347900391,403.4425354003906
POLYCAB,5959.152808257256,6020.807789335596,5919.37540110994,5974.0693359375,222006,7552.7351389814685,4529.65245570749,5734.858056640625,5556.667700195312,5258.721455078125,6010.5609130859375
IREDA,168.5,169.30999755859375,166.14999389648438,167.0800018310547,8514560,234.2899932861328,137.00999450683594,164.1969985961914,167.77849884033202,159.65219909667968,183.00180987654062
TORNTPOWER,1459.8067237229288,1463.6929229463635,1417.9556094591996,1421.7421875,699179,1695.0435346169245,1202.9704790719366,1465.72568359375,1523.5425109863281,1450.0933251953124,1448.505172203327
ASTRAZEN,8091.841477564879,8290.661894434661,8043.008392719669,8161.60302734375,9125,9179.623667061613,6272.958763433599,8276.5103515625,8516.53505859375,8066.185380859375,7399.539479222791
ENDURANCE,2076.8289578368403,2166.476250980877,2076.8289578368403,2142.072265625,45623,2481.6860942067847,1668.435769457352,1968.4652954101562,1945.301446533203,1903.4491357421875,2024.8782285492996
JINDALSAW,217.97430719929508,218.945279425516,209.899355957183,211.10812377929688,2617040,339.6436065570408,197.78196818235497,225.76590423583986,243.19443740844727,251.0017822265625,263.92803231601056
CAMS,3636.7590891515247,3638.835695215384,3566.058884747204,3585.637451171875,434817,5282.100103945544,2997.144760927484,3673.651806640625,3782.9355346679686,3592.1863671875,4026.1767788591055
ASTERDM,547.0881500366477,553.3776549032696,542.7953172504517,549.1846313476562,551271,553.3776549032696,386.45589915551216,525.9733581542969,514.4725280761719,468.72278076171875,473.41730893891435
DABUR,467.7644988374692,471.9502006354778,464.5636680507566,466.5826416015625,2449180,543.3533812740819,426.7445988768322,470.3350067138672,471.5537841796875,479.9542431640625,497.1021886365167
RRKABEL,1268.8081913026945,1319.7275477495327,1263.0399288936749,1309.58349609375,419241,1511.6697877431166,848.8722070318513,1164.8858276367187,1057.0600189208985,972.1509143066406,1174.0716116017309
ATUL,6801.766886434695,6877.015388145564,6728.511722517493,6846.11865234375,42524,7587.640282184004,4736.170337848527,6817.314794921875,6404.4123046875,5914.365615234375,6354.400306438578
JMFINANCIL,106.9219725528836,113.17204815420212,105.35702308860964,107.04833221435548,29870979,144.5001990360116,77.95583589971378,99.24400711059572,99.07341804504395,94.26124740600586,107.93555581980738
NSLNISP,36.29999923706055,36.650001525878906,35.58000183105469,36.209999084472656,3861114,49.5,32.130001068115234,35.06699981689453,35.61299991607666,35.316599731445315,39.35353443540376
GODFRYPHLP,2857.1573378270805,2977.98453350707,2855.014589529307,2964.962158203125,304662,2977.98453350707,1355.7856702517645,2790.46337890625,2660.011328125,2248.523942871094,1952.0615392224543
IRCON,159.2627060029211,160.66454753659428,157.25439498683718,159.42178344726562,3464141,233.85482432549048,133.46293036371864,154.44774322509767,156.68322830200196,152.92381805419922,179.4988883446003
BHARATFORG,1189.479106346774,1226.0095039391524,1186.4929663308403,1198.3380126953125,3252512,1385.2989926399189,914.8537033202958,1131.9958862304688,1105.6904754638672,1091.0330102539062,1172.2675023572199
BLUEDART,6736.806070704594,6947.891333339737,6693.9916070569,6884.16748046875,12945,7870.891770546712,5341.851324003666,6528.409326171875,6466.582250976562,6173.9184765625,6550.758999528556
AEGISLOG,807.5283266146524,817.9675663288332,794.5659424949743,804.015625,490264,1026.1081576073832,603.4445922889223,785.8286560058593,779.7234619140625,771.756025390625,775.3905702788254
NCC,218.31164324866987,220.34137789683103,216.3412982966852,217.97499084472656,3299485,323.2247875354514,168.36997020868964,212.18576049804688,213.79668655395508,201.24255401611327,233.1437250334641
NLCINDIA,230.04497161835,232.98764525033943,226.66488726204184,227.94732666015625,843201,272.613375575028,184.9406582109277,223.91707763671874,231.82499618530272,231.03892639160156,232.28864906574117
WAAREEENER,2686.592918246493,2715.476616826925,2663.705611547843,2688.591796875,1201119,3443.51836100044,1861.9556090323688,2633.5326904296876,2576.9069213867188,2367.9906396484375,2503.3651123046875
SUNDRMFAST,946.570382995678,964.6491747263824,946.570382995678,951.7001953125,45096,1188.8385799451255,824.1060387603821,930.4751708984375,921.36884765625,917.8395239257812,997.5791868012527
GODREJPROP,2145.0,2158.0,2091.0,2102.39990234375,621486,3015.89990234375,1900.0,2119.2699951171876,2089.6249938964843,2063.136003417969,2328.672836829876
CGCL,167.92117339667357,168.14094056971234,164.67463089980345,167.4916229248047,525570,231.10388238016256,150.9292582470722,164.32798919677734,164.1691566467285,164.29342712402342,177.23882438396586
CDSL,1271.3342422444664,1314.2841032596914,1265.0852659505092,1312.597900390625,5386536,1973.707641734152,1038.978785448007,1278.4562255859375,1278.3768798828125,1201.0999584960937,1411.085377660291
GRAPHITE,460.017210131333,463.8932204614904,451.48021907078,454.08056640625,344290,602.8895026012435,358.89784025832853,448.0065399169922,456.29332733154297,443.35534423828125,476.89880318477236
GLENMARK,1380.314269938954,1425.0047005767894,1380.314269938954,1413.931884765625,758590,1653.9432741233545,1272.379168711591,1396.4946411132812,1387.3321105957032,1410.1491430664062,1460.5468455347523
INDIACEM,318.0,321.0,315.0,318.20001220703125,425940,382.0,238.8500061035156,312.4050048828125,299.8375015258789,285.0800015258789,312.1875001315413
MFSL,1293.0,1301.0,1275.199951171875,1290.0999755859375,664675,1315.4000244140625,950.0,1287.7299926757812,1258.7599975585938,1154.6940002441406,1125.6469847580481
TITAGARH,749.0072262077565,754.9001653480302,734.4245717523954,748.2081298828125,1365362,1368.368898766063,653.7706981164794,725.4652709960938,755.5643981933594,752.2643322753906,930.1593864704
CERA,6497.978184688847,6527.694548338339,6324.137457339321,6430.62109375,97036,7939.172308134158,5012.209356787698,5617.630859375,5588.706958007812,5484.535234375,6327.109896955819
BALRAMCHIN,551.4225404447328,557.4767122197802,545.7654459635972,549.8345947265625,206249,608.7880260646625,415.8992412130849,546.4800170898437,555.9085906982422,520.2517163085937,514.4817360187399
ALKYLAMINE,1693.1235048775668,1716.813347374999,1680.6813862350216,1690.8341064453125,33220,2080.3222339842728,1501.017149134494,1695.283447265625,1757.1680541992187,1689.7541772460938,1759.4176877778152
DELHIVERY,312.0,320.3999938964844,311.25,318.70001220703125,2906144,402.8500061035156,236.52999877929688,306.57000122070315,295.70499954223635,271.15919891357424,305.84534493808087
MANAPPURAM,229.0871418098956,230.916256618184,227.25802700160725,229.7333068847656,4928403,246.1357434202396,147.55611004701865,228.68554077148437,228.28094711303712,221.04221099853515,199.00410119418441
IKS,1560.4000244140625,1685.0,1555.199951171875,1659.0999755859375,511880,2189.0,1236.800048828125,1509.1200073242187,1473.0925048828126,1546.4910009765624,1682.3922647692493
AFCONS,428.4117230479994,457.7345672009368,428.4117230479994,454.55377197265625,3901258,566.5769675509807,395.6098821415983,422.2638671875,427.9917617797852,441.24916687011716,471.3120204004748
JUBLPHARMA,875.4090050375183,911.1064293528068,875.4090050375183,903.1902465820312,146968,1259.6170443027404,798.5872566798726,885.6053894042968,900.8552154541015,895.7450512695312,977.4551896720097
MAHABANK,50.7400016784668,51.150001525878906,50.0,50.540000915527344,10310476,58.06839671624364,40.749750518617816,49.482801818847655,48.575639724731445,46.56687377929688,48.96669759421513
DEEPAKFERT,1292.742263316662,1299.6924905387946,1271.8915816502642,1281.6219482421875,215490,1432.8389671391965,882.5796045023061,1265.6165649414063,1269.352313232422,1159.9909887695312,1176.1137269118738
WELCORP,756.2207252742443,768.8525976882789,747.2192936782918,762.9345092773438,462762,895.171178583789,660.7357860357555,754.7536315917969,763.6108520507812,785.3804223632812,775.1509283657732
NIVABUPA,84.83999633789062,85.5999984741211,84.55000305175781,84.83999633789062,2725408,109.33999633789062,68.54000091552734,83.69800033569337,81.58750038146972,76.72140029907227,78.97336203476479
NEWGEN,1116.032469307838,1153.9467001002963,1115.534906905115,1148.075439453125,551678,1790.1300895750917,754.5036319437182,1061.7832397460938,1017.6444885253907,980.586044921875,1170.5588868239831
RADICO,2522.342046505402,2601.2276449511373,2512.5561893331987,2586.1494140625,269619,2661.140721388213,1842.827461398725,2491.7363525390624,2468.619873046875,2325.2568017578124,2325.2476322568696
SCHAEFFLER,3750.0,3993.0,3710.199951171875,3951.89990234375,334664,3993.0,2799.306987709412,3614.6300048828125,3416.048449707031,3318.460595703125,3323.2900937836744
INDIAMART,2246.9492620832684,2316.493027387502,2217.1728723105166,2302.1923828125,121594,2398.7703456974555,1861.1282881135185,2234.8134521484376,2204.601123046875,2070.9242700195314,2141.31009542531
SCHNEIDER,612.0,623.2999877929688,604.7999877929688,620.1500244140625,488369,879.2999877929688,540.0,580.4350036621094,596.3050018310547,618.8010021972656,688.0422421159416
SOBHA,1324.2852799075158,1332.0698363923111,1288.455998872679,1302.0291748046875,145023,1715.4628466772924,1073.1810982020554,1287.2583129882812,1258.916766357422,1226.648994140625,1341.6178094271957
