Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JINDALSAW,205.08999633789065,205.1000061035156,200.6499938964844,202.22000122070312,1507442,339.6436065570408,196.0200042724609,207.26500091552734,207.55800094604493,206.58219940185546,235.44344680786133
CAMS,3829.8091961426658,3893.96826080412,3775.8121423824286,3786.37255859375,645663,5282.100103945544,2997.144760927484,3819.8665283203127,3872.907189941406,3829.2142236328127,3906.06048828125
ASTERDM,675.0,679.7000122070312,657.2000122070312,661.5999755859375,1141275,679.7000122070312,386.45589915551216,639.7849914550782,635.8099945068359,616.8603479003906,537.3128654479981
DABUR,490.7593604422644,500.15971903703866,487.3274647023353,489.6651306152344,4534081,573.9701156332931,426.7445988768322,497.35454711914065,516.2771575927734,518.6282501220703,497.958260345459
RRKABEL,1263.5751682767684,1268.8600564932492,1253.1052031740735,1264.672119140625,79705,1517.646442399072,848.8722070318513,1255.2890380859376,1247.9800048828124,1249.842666015625,1214.1255288696289
ATUL,6140.0,6150.0,6050.0,6099.0,32642,7762.057307316706,4736.170337848527,6134.25,6276.35,6400.52,6487.307451171875
JMFINANCIL,173.6035372848482,174.59380332616067,171.0882681884292,172.8311309814453,2922380,197.855161732981,77.95583589971378,165.9517593383789,171.12194213867187,172.06210052490235,131.22820636749267
NSLNISP,45.70000076293945,45.88999938964844,45.0099983215332,45.310001373291016,2694481,49.5,32.130001068115234,45.97399978637695,45.810000038146974,41.48300003051758,39.23184995651245
GODFRYPHLP,3454.515350782028,3460.481698538128,3372.5776053734426,3406.9833984375,319449,3924.862320700016,1355.7856702517645,3377.4399658203124,3437.82109375,3365.81732421875,2537.621177978516
IRCON,172.52000427246094,184.63999938964844,172.52000427246094,182.6000061035156,10465367,233.85482432549048,133.46293036371864,174.0509994506836,176.7747718811035,172.6213412475586,178.77593559265136
BHARATFORG,1237.0,1240.5,1212.699951171875,1216.800048828125,686058,1385.2989926399189,914.8537033202958,1216.6,1227.439990234375,1185.7879956054687,1184.470938720703
BLUEDART,5672.5,5672.5,5607.0,5627.0,13182,7870.891770546712,5341.851324003666,5697.85,5724.05,5820.495361328125,6292.306528320312
AEGISLOG,828.0,837.9500122070312,813.2999877929688,820.3499755859375,1111071,1026.1081576073832,603.4445922889223,789.1100036621094,771.0600036621094,736.3460034179687,764.7240310668946
NCC,210.41000366210935,212.0,209.0,211.1000061035156,1100273,323.2247875354514,168.36997020868964,208.45299835205077,210.25599822998046,213.0638589477539,220.25481155395508
NLCINDIA,284.20001220703125,292.20001220703125,281.1000061035156,283.3999938964844,3737989,292.20001220703125,184.9406582109277,281.36399841308594,268.56223220825194,247.88037628173828,233.84849853515624
WAAREEENER,3439.57058876791,3449.56498245894,3368.110673877047,3400.892333984375,563252,3862.832998996418,1861.9556090323688,3378.31494140625,3455.966357421875,3268.81634765625,2781.1343994140625
SUNDRMFAST,1004.0439076707404,1014.403115163366,995.0792299236804,1001.3544921875,161169,1188.8385799451255,824.1060387603821,1004.6017333984375,1015.5336517333984,995.5045751953126,986.1634732055664
GODREJPROP,2055.0,2076.10009765625,2033.4000244140625,2073.300048828125,288669,3015.89990234375,1900.0,2020.6700073242187,2032.65,2032.146005859375,2200.258000488281
CGCL,190.0,190.7899932861328,187.4900054931641,188.3999938964844,683621,231.10388238016256,150.349874062589,188.83199615478517,188.46705932617186,186.86669494628907,174.93691757202149
CDSL,1530.0,1592.0,1520.4000244140625,1562.800048828125,4417500,1973.707641734152,1038.978785448007,1501.0,1529.3050109863282,1531.1323999023436,1470.6944317626953
GRAPHITE,571.9000244140625,578.5999755859375,565.7000122070312,574.25,593468,602.8895026012435,358.89784025832853,561.6850036621094,552.8850067138671,540.8250012207031,505.2565119934082
GLENMARK,1970.0,1973.4000244140625,1948.0999755859373,1962.5999755859373,349591,2279.2096480431346,1272.379168711591,1980.4152954101562,2035.2587585449219,2024.2213037109375,1662.0720697021484
INDIACEM,395.3999938964844,398.25,392.0,393.0499877929688,254016,412.7999877929688,238.8500061035156,386.87000122070316,391.5275009155274,381.58300048828124,332.15475059509276
MFSL,1611.0999755859375,1611.800048828125,1581.4000244140625,1587.0999755859375,464320,1674.800048828125,950.0,1583.4800048828124,1579.5449951171875,1575.3579956054687,1341.669250793457
TITAGARH,899.0,929.8499755859376,896.0,927.25,1801749,1368.368898766063,653.7706981164794,895.2649963378906,911.9424987792969,868.676513671875,884.6560076904296
CERA,6130.0,6166.5,6080.0,6089.0,5111,7939.172308134158,5012.209356787698,6139.75,6236.275,6339.22,6313.4027734375
BALRAMCHIN,468.0541431944322,479.3684228945677,465.52329794416494,477.7308349609375,351763,623.0797010756496,415.8992412130849,464.22813110351564,488.1692581176758,531.5858477783203,532.815534362793
ALKYLAMINE,1889.300048828125,1901.5999755859373,1865.0999755859373,1877.9000244140625,38262,2438.800048828125,1501.017149134494,1941.8499877929687,2000.4349975585938,2078.3260107421875,1902.5515881347656
DELHIVERY,465.0,471.0,462.0,468.9500122070313,4836942,489.1000061035156,236.52999877929688,450.93999938964845,461.8050003051759,460.5560009765626,358.9450498199463
MANAPPURAM,292.4653449550811,294.3618718163366,289.67046647132474,290.4190979003906,2769162,297.456208969698,147.55611004701865,285.0888305664063,287.823828125,274.1339309692383,235.80840919494628
IKS,1554.5999755859375,1554.5999755859375,1525.0,1537.800048828125,192363,2189.0,1236.800048828125,1505.5599853515625,1526.0299926757812,1553.633994140625,1631.793212890625
AFCONS,448.0499877929688,453.6000061035156,446.2000122070313,452.3500061035156,404570,566.5769675509807,390.0,450.225,451.42749938964846,432.4879998779298,447.59377487182616
JUBLPHARMA,1099.9000244140625,1113.300048828125,1082.5999755859375,1098.199951171875,67738,1259.6170443027404,798.5872566798726,1084.7500122070312,1100.1600036621094,1098.1540014648438,1031.477483215332
MAHABANK,57.400001525878906,57.5,57.0,57.209999084472656,7069012,58.790000915527344,40.749750518617816,56.05500030517578,55.735499954223634,54.97239990234375,51.47666393280029
DEEPAKFERT,1550.800048828125,1562.0,1527.5999755859375,1543.699951171875,129109,1765.9535005300456,882.5796045023061,1539.4799926757812,1485.8699951171875,1480.8675073242186,1330.0202096557616
WELCORP,852.0,884.0,851.7000122070312,871.7000122070312,954277,988.6667984808636,660.7357860357555,864.3900024414063,878.6749969482422,877.5970007324219,830.4383224487304
NIVABUPA,80.37999725341797,80.41000366210938,79.6500015258789,79.7300033569336,1185058,109.33999633789062,68.54000091552734,81.2270004272461,81.59500007629394,82.40160018920898,81.10090007781983
NEWGEN,882.6500244140625,892.5,877.0,883.0999755859375,190456,1790.1300895750917,754.5036319437182,888.1600036621094,890.2800018310547,883.585,1082.9998815917968
RADICO,2950.0,3014.5,2950.0,2997.39990234375,264311,3067.0,1842.827461398725,2936.7400146484374,2937.975,2871.500009765625,2532.1206494140624
SCHAEFFLER,4249.89990234375,4392.0,4225.89990234375,4284.5,172889,4392.0,2799.306987709412,4161.489990234375,4100.555004882813,4012.236015625,3677.0432861328127
INDIAMART,2375.0,2403.300048828125,2328.199951171875,2346.60009765625,86061,2799.0,1861.1282881135185,2368.77998046875,2462.584997558594,2529.8800048828125,2310.9012127685546
SCHNEIDER,849.0,860.4000244140625,837.5999755859375,842.6500244140625,47121,1052.0,540.0,845.6150024414062,867.1500030517578,888.1020007324219,750.2920010375976
SOBHA,1479.0,1482.800048828125,1464.0,1470.0,89856,1732.5,1073.1810982020554,1524.1099975585937,1545.225,1527.807998046875,1405.736805419922
POLICYBZR,1707.0,1787.9000244140625,1707.0,1765.0,1492069,2246.89990234375,1311.3499755859375,1722.0299926757812,1764.5950012207031,1800.4700024414062,1745.784002685547
NIACL,193.0,195.1999969482422,189.4499969482422,192.97000122070312,619303,219.80390295970895,134.37967482044198,191.86700134277345,193.10699996948242,191.088037109375,178.8287996673584
PNBHOUSING,896.7000122070312,898.2000122070312,879.5,890.0,972976,1136.110567247901,742.9142491644864,884.2549926757813,859.5449951171875,834.8196752929688,919.9789025878906
KPITTECH,1160.0,1173.0,1144.0999755859375,1170.5,645531,1552.9551397535245,1015.6100283950328,1190.4399780273438,1229.6699951171875,1219.1880004882812,1286.4058666992187
DEVYANI,166.0,167.72999572753906,165.14999389648438,165.55999755859375,1383616,209.75,134.0,170.31799926757813,176.38049926757813,170.8599996948242,171.12694999694824
TARIL,496.6000061035156,499.6000061035156,492.6499938964844,494.0499877929688,288591,648.6309960120674,355.8524066930956,501.7999969482422,509.0074996948242,507.17100158691414,495.23861068725586
CHOICEIN,802.0,810.7999877929688,800.0499877929688,808.0999755859375,338295,836.7999877929688,438.4500122070313,798.2649963378906,804.5349975585938,787.9019970703125,640.0945004272461
BSOFT,355.8386935016832,356.2361615360526,351.61553119616514,353.1557312011719,355695,614.6661205450433,325.86610907391946,355.9827697753907,365.9742767333984,373.7458874511719,425.95237380981445
J&KBANK,104.18000030517578,104.88999938964844,103.75,104.0999984741211,1138637,114.87069178122309,84.85245680936406,103.53099975585937,103.12049980163575,102.40750747680664,99.3164839553833
STARHEALTH,457.5,480.5499877929688,454.7999877929688,476.3999938964844,2223089,499.2000122070313,327.29998779296875,454.275,449.962501525879,443.71799926757814,425.6537501525879
THELEELA,430.0,430.0,417.1499938964844,419.8999938964844,212543,474.3999938964844,382.5,425.51499633789064,421.9199981689453,422.0639990234376,422.3612345149008
MRPL,148.0,154.1999969482422,146.8800048828125,149.27999877929688,18883831,163.4199981689453,98.91999816894533,135.41599807739257,131.80349884033203,128.51699981689453,133.02239990234375
HEG,520.2999877929688,523.2999877929688,509.1499938964844,510.75,498732,617.3006002129836,330.0739537269469,514.35,514.0675018310546,508.29927124023436,471.44459869384764
KEI,4132.5,4213.7001953125,4124.0,4201.5,143928,4701.574442129246,2424.0,4099.769995117187,4110.764990234375,3984.685986328125,3680.04947265625
LATENTVIEW,422.1000061035156,428.8999938964844,419.0499877929688,422.1499938964844,185247,520.25,341.20001220703125,411.2100036621094,415.895002746582,413.5780010986328,415.94575073242186
ABREL,1574.5999755859375,1640.0,1574.5999755859375,1614.5999755859375,805455,2977.3292756889077,1562.5999755859375,1702.589990234375,1779.409979248047,1818.7559887695313,2044.7448760986329
KIRLOSBROS,2000.0999755859373,2015.9000244140625,1964.300048828125,1970.9000244140625,35616,2466.5099491130736,1417.4707612677305,1973.5800048828125,1994.5650146484375,1964.1820043945313,1893.1340142822266
JSWINFRA,309.3500061035156,309.8500061035156,306.1000061035156,307.54998779296875,837984,349.0,217.64248127678616,323.2899963378906,323.05249786376953,311.34199951171877,296.44061111450196
MMTC,70.19999694824219,70.4000015258789,68.0999984741211,68.37000274658203,1694314,88.19000244140625,44.5,67.49500122070313,66.86499977111816,65.19559951782226,64.11239976882935
FACT,902.0,906.4500122070312,891.5,895.25,89008,1111.5614966408573,564.7771937681857,924.0400146484375,956.2143096923828,960.5926611328125,878.9404104614258
DIXON,17026.0,17279.0,16911.0,17232.0,143947,19140.38174412316,12196.772627526258,17232.1,17655.94765625,17166.84236328125,15748.039223632812
SAGILITY,44.04597239701762,45.05496214610644,43.99602308860712,44.71530151367188,18622718,56.343680389338,27.732279060963844,43.60241432189942,44.234782218933105,44.44137535095215,44.29617084503174
CHOLAHLDNG,1888.0999755859373,1901.800048828125,1865.5999755859373,1887.5999755859373,59574,2230.063342416436,1356.4152502024224,1888.9999877929688,1899.3450012207031,1859.6997045898438,1770.340308227539
WELSPUNLIV,114.5500030517578,116.0,114.0999984741211,115.55999755859376,1029896,178.55885328156933,103.55820888908916,117.39899978637695,120.26300010681152,119.58919982910156,131.7897730255127
ANGELONE,2277.0,2309.0,2230.39990234375,2250.5,1137247,3440.8775200660034,1914.6359703311964,2190.949951171875,2226.574987792969,2395.0820068359376,2509.401291503906
HFCL,74.45999908447266,75.18000030517578,73.76000213623047,74.45999908447266,8631290,135.73536515239738,68.46183325537838,74.46499938964844,74.15249938964844,73.4518440246582,85.10516098022461
PRAJIND,347.1499938964844,358.45001220703125,344.70001220703125,356.45001220703125,1271930,863.8071738496072,328.54998779296875,352.4650024414062,371.2850036621094,405.23432006835935,521.6048147583008
ZENTEC,1464.699951171875,1464.699951171875,1432.0,1436.5999755859375,239563,2623.303808810841,944.019949398915,1486.3700073242187,1504.4300048828125,1492.200458984375,1684.640894165039
IGIL,351.45001220703125,353.5,349.20001220703125,351.8999938964844,335162,633.6217748655405,279.90520906993333,353.89499816894534,362.5074981689453,358.70379943847655,397.97143616339173
CYIENT,1167.378966961493,1182.1808980725857,1159.1885168966523,1163.3331298828125,404592,2061.620836827603,1058.1914599370573,1150.1889770507812,1182.5657470703125,1182.64470703125,1312.702891845703
JSL,760.0,768.0,752.2999877929688,758.0,343760,818.9500122070312,495.3173213112517,771.9150085449219,768.0925048828125,747.0475866699219,665.0619714355469
ABFRL,85.9000015258789,86.66999816894531,85.19999694824219,85.69999694824219,3126948,325.29998779296875,70.55000305175781,87.11899871826172,88.41399917602538,82.01379959106445,175.93640003204345
OFSS,8951.220858516943,9222.022369638193,8944.820095526806,9190.0185546875,204283,12613.80522280202,6715.2773170976125,8720.59677734375,8805.456103515626,8555.13216796875,8712.140515136718
RAILTEL,383.3105363016372,398.41955722842215,382.462829029036,396.5745544433594,2491420,476.4833207483594,263.25625150799215,380.4183715820312,381.9267822265625,365.4446575927734,362.15742950439454
DATAPATTNS,2841.699951171875,2854.800048828125,2782.60009765625,2822.0,197998,3259.0218065088743,1347.1082525516426,2713.9599609375,2720.72998046875,2617.236220703125,2372.3114428710937
ACMESOLAR,288.70001220703125,292.8500061035156,284.20001220703125,290.1499938964844,1391286,324.29998779296875,167.58963280956382,282.6949981689453,294.3975006103516,288.23699829101565,241.5965195465088
SUZLON,54.34999847412109,54.79999923706055,53.95000076293945,54.0099983215332,50646458,74.30000305175781,46.150001525878906,55.625999450683594,57.034499931335446,59.07739990234375,59.32094989776611
SUPREMEIND,4166.743269006386,4281.511283648577,4166.743269006386,4214.70458984375,155036,5114.0862037501975,3069.3937128531525,4229.47177734375,4328.530126953125,4373.177900390625,4031.7919543457033
ONESOURCE,1872.5999755859373,1891.0999755859373,1839.5,1863.199951171875,143623,2248.0,1209.949951171875,1803.67001953125,1822.9600158691405,1862.7640063476563,1746.3393666936063
IDBI,92.97000122070312,93.33000183105467,92.0,92.29000091552734,3412208,104.0930700054634,64.50989440150485,91.65699996948243,92.42950019836427,91.36760025024414,84.3901770401001
SWIGGY,422.0,422.6499938964844,414.4500122070313,420.75,8625939,617.2999877929688,297.0,424.77500305175784,430.4025024414062,419.2070013427734,394.79475067138674
BRIGADE,912.1500244140624,932.0,893.8499755859375,926.4500122070312,1148432,1337.0599286758418,849.813578590405,905.1049987792969,922.939993286133,945.9648718261719,1046.3625674438476
NBCC,111.19650351827096,112.9433067363281,110.8171928027428,112.41427612304688,6890369,130.02047026401337,70.43189730126409,109.62338485717774,108.97706718444825,106.6113134765625,100.06991497039795
NAVA,640.689001810368,644.666892392039,632.4846024856719,633.7774047851562,185463,730.9373560864288,350.5845675137573,664.84970703125,683.916226196289,653.062099609375,520.7977883911133
COFORGE,1666.703838194164,1688.256018323358,1643.35559230412,1682.7681884765625,1937983,1987.1301755656343,1185.7317297155182,1609.1214965820313,1685.7415832519532,1691.0251049804688,1674.465040283203
NATIONALUM,214.6558558871291,216.72459668632567,212.784149473847,213.83822631835935,6033212,246.6689118205731,134.11240440715244,207.73841400146483,207.8644561767578,194.98530151367189,183.6705760192871
SARDAEN,580.0,587.9000244140625,570.0,573.0499877929688,355359,639.75,395.6070785075816,569.3750061035156,580.3675079345703,559.8925103759766,486.2744609069824
CENTURYPLY,816.25,821.5,810.0,817.0999755859375,45071,895.9645955724384,649.1773603917954,807.2049926757812,806.7301208496094,771.2416516113282,755.5625479125977
THERMAX,3168.0,3200.0,3145.39990234375,3190.10009765625,68235,4968.951883767522,2938.1952228728974,3213.17001953125,3265.8400146484373,3347.1039990234376,3492.1372888183596
SAPPHIRE,297.29998779296875,297.29998779296875,290.0,290.8999938964844,116257,374.6499938964844,275.79998779296875,298.69500122070315,311.50000152587893,317.46699890136716,317.9572494506836
HUDCO,230.351774965606,232.37345164446197,227.43377877240857,230.48123168945312,3872670,254.97009129982476,155.65936301095368,227.94866638183595,224.9773971557617,216.20318481445312,214.751764755249
ITI,320.3999938964844,331.70001220703125,318.5,324.1499938964844,1750161,592.7000122070312,234.0399932861328,312.0299987792969,314.0349975585938,304.2569970703125,306.15224937438967
LINDEINDIA,6155.0,6196.0,6119.0,6144.5,10514,7855.390016940724,5232.667726220825,6277.55,6360.4,6392.8032421875,6418.0990380859375
ECLERX,4049.800048828125,4049.800048828125,3981.0,4009.89990234375,22180,4640.0,2167.457718471513,4074.9399658203124,4229.189978027343,4137.821508789062,3384.1243212890627
SCI,221.6730210990238,222.94790609699024,219.39995548117588,219.5679626464844,1461689,234.6195944225052,132.58475548500468,222.92715759277343,218.1473014831543,209.72855041503905,189.68133743286134
BBTC,1915.0,1918.699951171875,1871.0999755859373,1879.800048828125,37695,2545.4574869692024,1603.3230971303797,1836.6700073242187,1877.2600036621093,1864.5580004882813,1919.4484014892578
MAHSCOOTER,16650.0,16873.0,16650.0,16803.0,4300,18371.17909758186,8705.652876084368,17259.0,17491.04443359375,16301.50212890625,12511.654731445313
BDL,1558.0,1565.0,1522.300048828125,1529.5999755859375,778100,2095.753634294485,906.6338600806966,1539.9000122070313,1553.3244262695312,1540.7524365234376,1481.2095581054687
BEML,2180.89990234375,2217.5,2154.0,2167.800048828125,364302,2436.728373713002,1169.4783430349844,2142.175012207031,2139.5653686523438,2053.7300463867186,1855.3075799560547
ELGIEQUIP,489.1000061035156,503.0,484.0,496.25,566924,671.2219560084654,399.4064411664058,490.2900024414063,485.4800033569336,503.84599853515624,506.8589311218262
SAREGAMA,462.2806599179671,468.8097745267771,456.74083437331376,466.3861083984375,155307,596.5231094696449,412.91665368103753,467.0241729736328,477.65128936767576,478.50847900390625,501.1752099609375
ABLBL,148.0,148.8000030517578,146.5,147.89999389648438,2946657,175.0,129.5,137.68499908447265,141.11849975585938,139.94419982910156,145.34297303895693
RELINFRA,242.1000061035156,244.0,234.0,235.1000061035156,1284578,423.3999938964844,198.1300048828125,248.37999877929687,254.37499923706054,274.66799896240235,289.58174949645996
INDIANB,759.9500122070312,764.4500122070312,755.3499755859375,757.7000122070312,1098668,773.5999755859375,462.0852104752413,731.6099975585937,713.6274963378906,678.1819995117188,585.6467790222168
GPIL,246.4900054931641,247.1999969482422,240.5,243.27999877929688,971468,278.0,145.03654831446417,252.80599975585938,253.93150024414064,229.66036865234375,197.3082421875
SWANCORP,453.7999877929688,456.6000061035156,446.4500122070313,448.25,691299,809.6342008226046,362.125841609236,464.775,466.5845474243164,456.1676220703125,482.62742446899415
VMM,150.35000610351562,150.99000549316406,148.5,149.63999938964844,6347696,157.60000610351562,95.98999786376952,148.2290008544922,149.3755012512207,147.02100006103515,123.27290000915528
SAIL,133.0,134.3300018310547,131.30999755859375,132.8800048828125,18395982,138.75,97.92270688812772,134.2750015258789,133.46750030517578,126.80122833251953,118.81704727172851
POWERINDIA,18248.0,18510.0,17438.0,17547.0,143978,21793.679632761538,8798.448848799595,18565.9,19064.9,19573.3636328125,15994.273374023438
ELECON,607.8390474114524,625.4227948889843,596.0498788524869,619.0786743164062,1019426,713.9862933784002,375.7586526109287,586.5336730957031,596.1872589111329,575.180146484375,564.6618598937988
DBREALTY,163.5,163.5,158.10000610351562,159.52999877929688,759314,252.6699981689453,115.11000061035156,165.3530014038086,168.37700119018555,174.1714010620117,176.49575035095214
LLOYDSME,1310.0,1315.0,1295.0,1311.4000244140625,185821,1612.0,907.2720476067278,1279.560009765625,1298.8800048828125,1355.2319995117186,1324.7084954833983
GRSE,2752.8864873706057,2774.040995881928,2687.5268883669128,2704.590087890625,978883,3523.472736600926,1179.9013388224423,2651.3146728515626,2579.2040161132813,2542.18630859375,2145.7615216064455
TECHNOE,1362.300048828125,1365.4000244140625,1330.0999755859375,1336.0999755859375,421841,1709.425492042336,780.3229276139054,1349.7099975585938,1398.8696594238281,1435.11560546875,1293.5834359741211
OBEROIRLTY,1620.691636293786,1639.968986340897,1619.0935424386034,1634.6751708984375,286623,2332.7370202218035,1446.7772180505094,1608.7556884765625,1622.2547912597656,1627.8212231445314,1743.3428088378905
VTL,405.6000061035156,407.8999938964844,400.3999938964844,401.9500122070313,149347,557.4730317420695,356.9527663480734,410.99000854492186,420.25286865234375,417.1466174316407,449.31322036743165
REDINGTON,279.04998779296875,279.8999938964844,273.5,274.75,1419368,327.511218461602,173.0879405381767,277.7919952392578,272.6129981994629,257.6361993408203,248.13902473449707
FORCEMOT,16399.0,16565.0,15833.0,15913.0,79769,21941.558804609365,6111.507490406573,17094.0,17896.1,18435.9622265625,11888.203505859376
HBLENGINE,861.4000244140625,878.6500244140625,857.0999755859375,871.1500244140625,1066254,914.3499755859376,404.5253529064352,833.3650024414062,848.1444580078125,770.5267663574218,602.1204808044433
NETWEB,4200.0,4398.0,4163.10009765625,4348.2001953125,3526938,4425.7001953125,1250.035424836856,3843.4000244140625,3451.725,2719.057841796875,2059.2422265625
BHARTIHEXA,1682.5,1784.699951171875,1678.0,1766.300048828125,1163665,2041.651776107024,1227.238677513332,1682.62001953125,1702.4,1751.183994140625,1605.328159790039
SYRMA,819.4000244140625,868.9500122070312,818.0,851.9500122070312,3969271,873.383300857635,369.3163916267844,817.9200012207032,820.3680480957031,773.4110180664062,586.678190612793
OLECTRA,1557.9000244140625,1562.699951171875,1526.199951171875,1537.5999755859375,230952,1714.199951171875,989.7120599582494,1580.8199951171875,1607.2983093261719,1536.738466796875,1320.7552270507813
BLUEJET,683.0,686.7999877929688,661.5,673.9500122070312,424768,1025.9950413860854,491.13594751230494,661.5650024414062,679.6947662353516,726.4711486816407,762.5652392578126
AIAENG,3181.0,3220.0,3150.60009765625,3173.199951171875,191462,3754.96168268266,2985.486170743132,3123.439990234375,3102.3699951171875,3099.9222802734375,3278.3549743652343
HINDCOPPER,339.0,348.8500061035156,331.5,332.6499938964844,13895093,348.8500061035156,182.87694414317647,324.95399780273436,298.6126884460449,263.92860137939454,243.49017539978027
GMDCLTD,614.0,618.0,580.0,583.9500122070312,4932149,642.0,222.4115083210785,605.5050048828125,572.9775482177735,479.69966857910157,360.21371887207033
TIINDIA,3150.0,3238.0,3150.0,3218.39990234375,443871,3820.467437776219,2405.8696918221185,3170.5500244140626,3237.4900146484374,3088.1919970703125,3007.048516845703
CHENNPETRO,812.0,858.8499755859375,795.0999755859375,805.2999877929688,6273201,858.8499755859375,429.9277991176937,769.1649963378907,755.2274993896484,701.8679016113281,632.5923480224609
GVT&D,3160.0,3169.300048828125,3089.199951171875,3097.89990234375,318878,3204.89990234375,1251.706601482181,3031.7099609375,2960.444970703125,2827.815224609375,2100.550205078125
JPPOWER,18.059999465942383,18.530000686645508,17.799999237060547,17.899999618530273,30629003,27.700000762939453,12.359999656677246,17.897999954223632,18.426000022888182,18.913800048828126,16.944100003242493
