Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1160.0,1188.0,1145.0,1162.4000244140625,248900,1467.8265429621165,1025.0999755859375,1112.8000122070312,1130.010009765625,1179.83076171875,1253.6677552834535
CASTROLIND,199.0,200.0,197.1100006103516,198.52999877929688,2545651,237.83597438665703,153.49130496220798,202.9220001220703,206.23554611206055,212.81847686767577,201.56913608648838
IRCTC,707.9288646082045,708.4749406724749,703.3119129899048,707.7799072265625,386447,848.8980680342039,650.4367291948804,708.86142578125,713.6730712890625,740.1403735351563,752.0201685196314
BAYERCROP,5122.966386137643,5135.70764556366,5048.479023339392,5072.9814453125,36202,6344.303395048807,4109.473590301135,5255.37744140625,5427.775317382812,5839.600546875,5261.740246895032
RPOWER,46.97999954223633,48.34000015258789,46.66999816894531,47.75,17393883,76.48999786376953,31.270000457763672,46.50299987792969,45.39649963378906,55.6155997467041,46.62097435975686
CLEAN,1161.03066439523,1173.9863713798975,1158.539182282794,1170.0,240650,1594.5484714183526,1066.85266495747,1160.5323486328125,1172.5562438964844,1293.5615283203124,1317.9800305488782
TTML,58.04999923706055,58.75,57.650001525878906,57.95000076293945,717681,88.9000015258789,50.09999847412109,57.672999954223634,57.90250015258789,61.35199996948242,66.4591795701247
IDEA,6.519999980926514,6.610000133514404,6.460000038146973,6.570000171661377,455484219,10.470000267028809,6.119999885559082,6.720000076293945,6.6375000238418576,7.046999998092652,7.545641038356683
NAM-INDIA,788.4672914295994,811.6284192661543,787.4775006743968,807.8177490234375,904140,878.8352329786613,486.8296113706241,816.7703735351563,811.1830017089844,806.284990234375,681.3299587151943
KIRLOSENG,910.0,911.8499755859376,870.9500122070312,893.5,713647,1184.7888804730746,542.028301183777,928.2200073242187,920.1899993896484,899.5014929199219,858.015076935597
RKFORGE,576.5,580.0,569.5999755859375,576.5999755859375,209299,1018.3013849104168,551.75,572.2099975585937,574.3825012207031,615.102001953125,721.0082247220553
JBCHEPHARM,1718.9000244140625,1740.5999755859375,1710.0,1728.9000244140625,43622,1934.7909439108848,1380.3686984924757,1727.27001953125,1714.8800109863282,1697.522421875,1687.4536114032453
SJVN,93.7909472585106,94.28930511599933,93.30255868738612,93.661376953125,2858302,122.57167693746972,80.27548594662575,96.17110748291016,94.6765308380127,96.45497085571289,97.52579150077624
SONACOMS,444.9500122070313,452.0,442.0499877929688,450.0,3590314,696.4351375537291,378.731609613082,448.6649993896484,448.0300018310547,460.27301818847656,512.7946852463942
ASHOKLEY,130.91216883142928,131.48826364077274,127.43574561215158,129.3527374267578,14455278,133.40525560103617,93.62827437193552,129.43616943359376,125.50781059265137,124.0463217163086,112.35254637889373
LTF,223.02999877929688,228.1699981689453,222.19000244140625,227.1499938964844,9145986,228.1699981689453,127.16144617683844,220.397998046875,211.62899856567384,207.87099975585937,166.44725294846754
PPLPHARMA,186.9900054931641,202.1999969482422,186.9900054931641,201.16000366210935,26784180,283.71616438817085,181.6123278031588,190.41900177001952,190.72850189208984,198.64024810791017,217.14094042655748
JWL,330.79998779296875,333.70001220703125,327.79998779296875,329.95001220703125,594021,586.5503176199617,269.3841836031686,329.85,329.86999969482423,352.82200012207034,387.97661868364384
AWL,256.0,268.29998779296875,255.6000061035156,267.25,2412811,337.04998779296875,231.5500030517578,256.6649993896484,254.9474983215332,261.0339981079102,271.2462567451673
PERSISTENT,5391.0,5406.5,5301.5,5367.0,263011,6748.287564402237,4137.794052749045,5369.65,5281.6,5486.92689453125,5659.933022836539
MSUMI,43.0,43.36000061035156,42.34000015258789,42.869998931884766,5373986,44.77999877929688,30.25238377956384,42.183999633789064,40.51149959564209,40.73626655578613,38.09330087319398
GESHIP,949.0673076206924,964.9679117274268,947.0797321073508,952.8436889648438,106256,1102.1849176300318,781.7652398834222,951.0598510742187,948.9281768798828,961.03498046875,935.753030473758
EMAMILTD,595.4040498255091,600.663440152108,584.7859988234277,586.373779296875,224303,727.6862132456006,500.4948442985444,588.0359313964843,586.4556213378906,579.9533154296874,580.0923033102965
APOLLOTYRE,491.0499877929688,495.7000122070313,482.3999938964844,485.6499938964844,1536058,551.10269790742,366.97304489796346,468.08999633789074,455.97749786376954,454.4690551757813,455.47681916065704
NUVAMA,6419.265020817382,6538.140298980667,6393.013396889656,6468.79638671875,114652,8428.752093689016,4646.9137485148585,6606.6419921875,6717.1216796875,7183.434755859375,6414.36103515625
TATAINVEST,682.6500244140625,687.4500122070312,678.0499877929688,680.25,237250,763.0,512.503621603498,687.8200073242188,690.7500030517579,679.5479992675781,642.5432250976562
CONCORDBIO,1675.0,1710.0,1649.0,1698.9000244140625,155966,2436.164502451807,1336.4772081769397,1698.9192993164063,1663.980419921875,1752.8526635742187,1837.7668150290465
APARINDS,7929.0,7985.0,7840.0,7862.5,52992,11710.567042092627,4282.693656429393,7975.3,8336.375,8616.962724609375,7877.313909755609
AJANTPHARM,2465.0493689548466,2552.270951269985,2419.856350138227,2529.130615234375,265931,3081.3364764706143,2301.484197514311,2537.06171875,2578.847998046875,2619.43373046875,2657.4479892828526
VENTIVE,743.4500122070312,753.2999877929688,738.4500122070312,745.2999877929688,36576,840.0,523.4000244140625,733.5050048828125,737.8300048828125,748.90400390625,725.351470229205
SBFC,104.3000030517578,108.30999755859376,104.3000030517578,107.8000030517578,3078877,120.5,79.23999786376953,108.99300003051758,106.68550033569336,109.48879943847656,97.44153853196364
WOCKPHARMA,1426.5,1498.0,1417.0999755859375,1488.0,589610,1868.800048828125,1110.050048828125,1451.9599975585938,1477.1049865722657,1618.0399975585938,1461.702820763221
HINDPETRO,379.0503281949796,387.6111193838751,379.0503281949796,383.2565002441406,2725471,438.9993150397047,277.3160027780957,382.28167114257815,386.5832824707031,404.03352111816406,371.6686299641927
TATACHEM,936.9000244140624,942.3499755859376,931.0999755859376,939.2000122070312,443022,1132.6263557887642,747.3406277921812,935.7450012207031,942.125,942.707001953125,920.5104977338742
ABSLAMC,822.25,840.0,822.2000122070312,833.5,124831,908.0,541.5683389721936,854.014990234375,856.3249938964843,835.543173828125,732.0058236929086
ENGINERSIN,204.1000061035156,206.2899932861328,201.1999969482422,201.92999267578125,1929159,252.89894782430773,140.77991219451025,196.3778854370117,197.2689971923828,218.26248962402343,190.06441955566407
HONAUT,37660.0,37935.0,36655.0,36755.0,6864,43612.09313050865,30939.54399954985,38081.5,37475.25,38842.3,37809.009114583336
BIKAJI,789.2000122070312,793.7000122070312,777.0999755859375,784.9000244140625,234286,862.9129965296961,558.0969866154221,788.9843872070312,761.5598175048829,751.489033203125,723.7049573066907
SKFINDIA,4570.10009765625,4600.0,4512.0,4558.7998046875,7066,5194.94303082499,3530.7663158911523,4520.689990234375,4539.125,4741.03287109375,4358.524415314503
ANANTRAJ,540.0,547.75,536.0,544.0,832465,946.7604208434648,375.6977701532794,534.6399963378906,538.1625,555.0090979003907,591.3257128593249
ACC,1826.199951171875,1849.0,1818.4000244140625,1843.0999755859373,191852,2305.5930054785927,1771.2999054117104,1822.6599975585937,1815.5349975585937,1875.8799975585937,1944.993285506811
GRANULES,508.5,522.9000244140625,507.2999877929688,518.4500122070312,1465035,626.0859718672677,420.7138311311148,481.36000061035156,466.3,476.2716046142578,513.736778533153
MGL,1282.9000244140625,1322.5,1279.199951171875,1284.9000244140625,455067,1565.6357611912815,1097.2941427342062,1295.52001953125,1303.2334045410157,1386.0464331054689,1315.4740459735576
SAILIFE,828.0,855.9500122070312,823.0,847.8499755859375,1188587,943.0,636.0999755859375,868.8950012207031,863.3950073242188,824.4110021972656,748.4615833691958
PHOENIXLTD,1557.5999535984884,1558.9977345077286,1502.5882743734433,1509.9764404296875,1116192,1898.9520949764856,1400.2525431951217,1544.7705688476562,1497.9557189941406,1508.0175659179688,1588.18243752504
FORTIS,934.2000122070312,959.0,931.7999877929688,956.5999755859376,1737341,971.0,576.3184376890612,931.0950073242187,921.7800079345703,852.9353991699219,718.5632990910457
FINCABLES,853.8528745141078,859.4005657959502,844.292947780517,848.8499755859375,172157,1330.2133142905045,772.7175168832962,831.5579650878906,833.6705596923828,890.6688757324218,955.89930858123
RCF,155.83313700125333,160.63944330068776,155.24845668231694,159.95565795898438,4964157,187.1880486741416,109.80166459890496,153.92746124267578,150.12404251098633,152.09096099853517,149.72686180701623
ICICIPRULI,611.0,611.9500122070312,604.25,609.3499755859375,441785,703.7673028790726,525.1040473004957,617.1449951171875,618.9274993896485,632.6909997558594,620.0634847005208
TEJASNET,590.0,624.8499755859375,585.5499877929688,612.4000244140625,3094293,1397.675926603708,542.25,599.1049987792969,582.2149993896485,627.9159997558594,831.2708530523838
HSCL,462.0,467.5,459.0,464.5499877929688,414509,605.8332749179034,364.8882081499087,462.26499938964844,462.92250061035156,482.1690014648438,481.54750679211736
PAYTM,1260.0,1291.800048828125,1256.0,1288.300048828125,5231394,1291.800048828125,651.5,1250.7200073242188,1184.580010986328,1067.0150024414063,906.8774363982371
USHAMART,384.0,386.1000061035156,374.3500061035156,376.0,286892,421.0326254024328,276.3398714507075,379.7,367.0874984741211,367.51310180664063,340.1844911232973
BSE,2210.0,2227.800048828125,2165.39990234375,2214.0,3276037,3030.0,1223.4745819281572,2255.7599853515626,2343.8599853515625,2481.3260009765627,2092.4340782752406
BANDHANBNK,162.0500030517578,165.47000122070312,162.0500030517578,164.72999572753906,2636678,190.73756601244585,126.99983993801509,167.447998046875,166.4363571166992,173.19989715576173,160.92898637820514
TATATECH,684.5999755859375,686.7999877929688,677.9500122070312,684.7999877929688,408618,958.7284506068625,587.7300539745784,678.5900024414062,673.6899993896484,695.1809997558594,741.2775215344551
CRISIL,5037.20619175085,5072.093342579242,4973.910932390767,5043.28662109375,35464,6861.817362368298,3923.182297472066,5127.4642578125,5188.8157958984375,5524.89533203125,5169.322811498398
PGHH,13687.0,13687.0,13412.0,13495.0,11354,15983.24450362799,12045.615609161669,13267.6673828125,13228.39462890625,13240.533125,13923.287094350962
M&MFIN,260.0,262.8999938964844,259.3500061035156,259.70001220703125,1641931,296.8261649172327,230.51584267430772,260.8500015258789,258.98250274658204,259.71470031738284,263.490282029372
VGUARD,357.79998779296875,361.3999938964844,355.29998779296875,358.3500061035156,154331,448.2656953162641,298.84379967142706,363.8550048828125,363.6700042724609,379.5108721923828,377.18484168419474
LICHSGFIN,556.7000122070312,559.7999877929688,555.6500244140625,557.0999755859375,691081,637.6704687558188,475.329321666055,560.2411010742187,562.3184509277344,584.1022033691406,575.2570868076423
HOMEFIRST,1238.0999755859375,1265.0,1230.699951171875,1261.0,210081,1519.0,875.6898447222137,1266.589990234375,1256.8999938964844,1320.6519970703125,1141.8160278320313
JKTYRE,351.0,352.45001220703125,344.25,346.20001220703125,462117,420.2768936527642,240.86623900707792,330.3800048828125,325.9825012207031,342.88190673828126,335.53717017540566
UNIONBANK,128.0,128.89999389648438,127.58000183105467,128.4600067138672,6926587,153.45177265505194,97.50691716335714,130.70900039672853,132.18449935913085,137.0274215698242,124.18431091308594
ARE&M,1012.2980930315196,1026.6671087640225,995.3933115172408,1015.9276733398438,618711,1345.0844510421523,823.171870506895,988.2783813476562,967.6346588134766,966.9904174804688,1032.6972919170673
COCHINSHIP,1735.5846381579363,1762.883754953688,1713.6656588011772,1731.798583984375,942487,2535.627601615563,1175.853549233308,1675.36728515625,1679.8158264160156,1829.8741650390625,1631.1701841696715
IGL,215.35546526155252,218.7317301668558,215.28596199160003,217.5897521972656,1760111,227.40076827089783,153.9672017285315,208.32888488769532,205.808113861084,209.74989471435546,198.34955593011318
MUTHOOTFIN,2709.5,2800.0,2709.5,2783.60009765625,1097610,2807.0,1872.089083461632,2688.2000244140627,2665.3200073242188,2649.226005859375,2302.0234857021233
BANKINDIA,113.0,113.7699966430664,112.88999938964844,113.56999969482422,2145524,125.68025205146606,86.89731327296997,113.40299911499024,113.19049949645996,114.45339935302735,107.3544447287535
CENTRALBK,35.21878714854814,35.58689203740566,35.21878714854814,35.497352600097656,2716808,60.9658598793844,32.25576580574781,35.25261192321777,35.53217372894287,36.941354293823245,42.808024694980716
IOB,40.0,40.27999877929688,39.400001525878906,39.470001220703125,8324086,59.93999862670898,33.5,38.5629997253418,37.49149990081787,38.29420021057129,43.18923093355619
KALYANKJIL,507.51488030294144,519.8787249124827,507.51488030294144,512.5999755859375,7851485,793.0792521873154,398.2346481121215,507.4600433349609,525.2430145263672,558.7948278808594,559.7279965131711
HEXT,749.7522964494841,753.6707018094435,737.0547304302947,743.5523071289062,721650,892.7984956147787,580.2473080551629,772.5335571289063,744.6931274414062,789.4153930664063,763.925459428267
KAYNES,6573.0,6792.0,6573.0,6744.0,710942,7822.0,3825.14990234375,6321.9,6193.375,6051.49,5707.406664413061
PRESTIGE,1573.9000244140625,1589.5999755859375,1553.0,1584.9000244140625,1158934,1897.8154917519928,1046.845138133256,1600.47021484375,1610.3576354980469,1652.3745434570312,1484.7836519681491
APTUS,325.67580101827605,331.73442990195326,321.5043084094456,329.89697265625,1969706,361.5309312302414,264.1012225916538,332.4247192382812,337.9445205688477,335.689423828125,313.5590582431891
LTTS,4198.808676821095,4201.19822644985,4163.163305573674,4177.3017578125,129059,5571.268390640905,3914.198378661407,4241.13544921875,4203.7723388671875,4271.203232421875,4591.583076672677
GILLETTE,10173.0,10250.0,10052.0,10128.0,15206,11447.67659653226,7313.570657872517,10186.54169921875,10303.357373046874,10552.06033203125,9265.665960536859
ZENSARTECH,788.9500122070312,788.9500122070312,770.0,778.6500244140625,784608,972.1508806207764,528.8867611330298,793.7699951171875,795.2824981689453,812.2655688476563,774.4336741912059
HONASA,298.54998779296875,304.70001220703125,297.29998779296875,301.75,285358,334.20001220703125,197.50999450683597,297.7899993896484,284.7124984741211,287.805,259.3654872796474
IFCI,53.150001525878906,54.04999923706055,53.09999847412109,53.380001068115234,2574099,74.5,36.20000076293945,53.05200042724609,53.558500099182126,58.261800079345704,54.29861536270533
CARBORUNIV,939.75,962.7999877929688,937.5999755859376,947.2999877929688,101416,1461.9165237391055,806.9814745278544,933.025,897.8074981689454,941.5027661132813,1049.7587643354368
NMDC,73.16000366210938,74.5,73.16000366210938,74.29000091552734,34305181,78.95749845721288,56.908884985540496,70.81400146484376,70.57319526672363,69.67131652832032,67.0334460527469
OIL,395.4608877583492,405.19546783466205,395.4608877583492,398.0304260253906,858612,513.5677109022025,321.1915507250603,397.4967437744141,406.0602081298828,424.3533081054687,417.3195079314403
IEX,141.19000244140625,142.3000030517578,140.47999572753906,142.07000732421875,3303329,215.3999938964844,130.25999450683594,142.18499908447265,139.95199890136718,165.02859985351563,174.74785500550882
MANYAVAR,750.0,752.0,738.5,741.2000122070312,95738,1496.0432456284382,698.8460819123076,754.560791015625,746.1485534667969,769.1767565917969,905.3694423577724
ASAHIINDIA,844.0999755859375,853.5999755859375,834.0499877929688,836.2999877929688,83032,898.8640535803339,575.4326197346509,859.8804016113281,847.2909484863281,827.4414978027344,723.3669011042668
AIIL,3120.0,3245.0,3120.0,3167.300048828125,173900,3250.0,1324.3285954301746,3091.1300048828125,2995.9500122070312,2826.524013671875,2084.0977908403447
SONATSOFTW,356.17585156279233,360.7601020359143,354.0830382584268,358.3184814453125,508808,675.3173588475181,281.4887429071631,363.43092956542966,357.8196334838867,389.34977966308594,441.98539084410055
RVNL,332.0,337.45001220703125,328.6000061035156,334.6000061035156,9498144,499.1908801663753,301.6000061035156,320.9230010986328,327.31690216064453,357.33241271972656,382.43092134915867
MINDACORP,509.0,511.7999877929688,505.0,506.7000122070313,76256,597.1456808473479,444.2339540827544,504.925,493.32240295410156,505.74043518066406,517.7369492750902
MCX,7693.5,7720.0,7528.0,7707.5,429971,9080.319986566,4391.378466106268,7774.35,7903.078540039062,8150.98447265625,6563.750050080128
KFINTECH,1058.0,1074.0999755859375,1055.9000244140625,1067.0,420037,1630.4338440004492,778.9348892752705,1078.3879089355469,1088.3273895263671,1183.7898645019532,1145.7587962615185
ZFCVINDIA,14140.0,14240.0,13721.0,13802.0,14995,15128.329928734283,9547.387315786316,14323.9,14021.55634765625,13545.08669921875,12484.566180889424
NHPC,79.5,79.94000244140625,79.19999694824219,79.37999725341797,4900025,91.78667117805892,69.24115466409813,79.78099899291992,81.41816329956055,83.7741716003418,81.46639302571614
CCL,922.0,962.0,917.0,933.2000122070312,241251,962.0,521.9565192358624,892.0450012207032,884.1005981445312,871.3773645019531,732.4296098758012
EXIDEIND,416.2000122070313,420.7000122070313,412.2999877929688,419.1000061035156,2204668,470.036177547368,326.2896726147736,402.76499938964844,391.1399978637695,387.57104553222666,385.41629716922074
RHIM,479.4853996287751,483.4645315759018,473.6161860784366,475.9041748046875,135686,576.6757273877971,374.48606414670303,479.9429962158203,488.0032241821289,486.03703674316404,474.1472387069311
JBMA,610.0,624.0999755859375,607.4000244140625,614.4500122070312,232082,897.6250026489795,489.1460740311562,620.3193908691406,616.0882110595703,632.1116857910156,678.3165727664262
GICRE,363.3758329865117,366.34397161086935,360.2130813086593,362.5,1453185,511.3926047745817,341.57717801041684,364.69932556152344,371.4797821044922,371.0491625976563,393.94461607321716
POLYCAB,7175.0,7245.0,7157.5,7235.0,265000,7552.7351389814685,4529.65245570749,7123.4,7015.375,6866.78,6226.865079126603
IREDA,144.8000030517578,146.0,144.5,145.6999969482422,3407827,234.2899932861328,137.00999450683594,144.9289978027344,145.00000076293946,154.35580108642577,174.03907697628705
TORNTPOWER,1305.0,1316.0,1294.9000244140625,1314.199951171875,350814,1695.0435346169245,1202.9704790719366,1276.8200073242188,1304.4400024414062,1358.8259985351563,1419.3362561348158
ASTRAZEN,8926.0,9173.5,8825.5,9095.0,30929,10654.58192950054,6272.958763433599,8514.5,8570.4,8846.96552734375,7994.807702323718
ENDURANCE,2934.60009765625,2969.60009765625,2891.5,2913.60009765625,144851,3018.125594164392,1668.435769457352,2867.9099853515627,2734.35498046875,2683.147216796875,2248.8342460436697
JINDALSAW,205.0,212.1000061035156,204.1499938964844,209.58999633789065,1865274,339.6436065570408,196.0200042724609,202.9019973754883,203.70449829101562,218.0575991821289,246.0859321007362
CAMS,3803.408398866548,3810.681119976153,3777.306527160676,3789.361328125,151092,5282.100103945544,2997.144760927484,3787.3985107421877,3793.2451293945314,3971.31044921875,4008.0210599459133
ASTERDM,634.4000244140625,634.4000244140625,613.8499755859375,620.1500244140625,1287883,673.876882214681,386.45589915551216,607.3864990234375,604.4894073486328,600.5927624511719,519.8214377378806
DABUR,543.0334176024714,546.365801940188,538.4078111973178,540.64599609375,2220814,546.365801940188,426.7445988768322,522.6758880615234,516.0757278442383,509.45810974121093,496.4199696076222
RRKABEL,1188.6900898350082,1211.5246109619768,1179.4167646109477,1207.6357421875,55980,1517.646442399072,848.8722070318513,1198.3723266601562,1214.8749755859376,1311.634892578125,1233.3019709660457
ATUL,6428.0,6445.0,6355.5,6405.0,14159,7762.057307316706,4736.170337848527,6370.15,6447.3,6861.17732421875,6588.507744891827
JMFINANCIL,181.90197316627413,191.1213476753555,181.90197316627413,187.66531372070312,11540884,197.855161732981,77.95583589971378,184.6598693847656,175.96038208007812,168.314140625,126.59470899533002
NSLNISP,39.43000030517578,44.18999862670898,39.2599983215332,43.0,64925942,49.5,32.130001068115234,39.10499992370605,38.48400020599365,38.951800155639646,39.17825638208634
GODFRYPHLP,3336.1827542499195,3453.8523084735634,3324.913067300416,3377.2841796875,1731588,3779.7620797617847,1355.7856702517645,3529.207421875,3410.2508178710937,3119.7792333984376,2371.2938157301683
IRCON,174.17587522724986,174.74256776384027,170.61659705184337,171.08387756347656,2922869,233.85482432549048,133.46293036371864,167.34763793945314,167.53902206420898,181.1435119628906,182.42219590407151
BHARATFORG,1139.0,1140.699951171875,1130.0999755859375,1135.5999755859375,245821,1385.2989926399189,914.8537033202958,1132.5599975585938,1148.7799987792969,1203.77990234375,1194.7017628205128
BLUEDART,5812.5,5812.5,5735.5,5754.0,4007,7870.891770546712,5341.851324003666,5759.7,5799.425,6253.582939453125,6478.102346254006
AEGISLOG,690.0,704.5,686.1500244140625,701.7000122070312,154578,1026.1081576073832,603.4445922889223,709.2900085449219,710.2525054931641,732.2528686523438,768.9370614858774
NCC,212.0,213.8000030517578,210.7100067138672,212.8699951171875,1966337,323.2247875354514,168.36997020868964,213.48499908447266,215.95487060546876,219.7873974609375,229.15007480719152
NLCINDIA,232.0929237258906,237.48118375092028,230.64146644354685,231.3671875,1017790,272.613375575028,184.9406582109277,231.30455932617184,233.2307144165039,232.2074432373047,232.5889119466146
WAAREEENER,3232.186776059437,3246.5786047335296,3173.219855902508,3222.1923828125,1397892,3494.839675536862,1861.9556090323688,3240.4623046875,3146.494982910156,3113.5754296875,2713.5836926582533
SUNDRMFAST,1026.854101130356,1026.854101130356,1007.829025495832,1010.3192138671876,28577,1188.8385799451255,824.1060387603821,999.3972412109375,975.5536865234375,998.363310546875,996.7467084835737
GODREJPROP,1988.0,2017.9000244140625,1972.0,2011.9000244140625,352798,3015.89990234375,1900.0,2009.8899780273437,2006.9849975585937,2166.9680078125,2284.059228515625
CGCL,189.29839137169856,191.5160307380432,187.9997713902946,188.65907287597656,863896,231.10388238016256,150.349874062589,188.10166778564454,186.98685607910156,180.78326232910158,176.13876835749699
CDSL,1508.9000244140625,1526.9000244140625,1507.0999755859375,1518.5999755859375,1183630,1973.707641734152,1038.978785448007,1514.2300048828124,1537.4066650390625,1621.2718334960937,1490.2094037960737
GRAPHITE,522.0,530.4000244140625,519.0,524.9500122070312,407003,602.8895026012435,358.89784025832853,525.85,530.8349975585937,546.2760705566407,502.4231758313301
GLENMARK,1933.2580503890213,2004.084325712871,1924.2800718268436,1999.49560546875,1381575,2279.2096480431346,1272.379168711591,1937.2283569335937,1979.2203552246094,1987.4751025390624,1605.2763903495593
INDIACEM,385.1499938964844,406.3999938964844,385.0,403.75,2288650,406.3999938964844,238.8500061035156,384.1299987792969,375.1849990844727,360.3680010986328,327.1376927302434
MFSL,1622.4000244140625,1623.0,1594.300048828125,1617.4000244140625,477682,1674.800048828125,950.0,1629.6899780273438,1596.3499938964844,1579.3259985351563,1296.393077361278
TITAGARH,848.9880318852281,856.7787333970886,841.9963657402909,847.1402587890625,623105,1368.368898766063,653.7706981164794,847.3549743652344,833.5714111328125,884.3768542480469,913.8694185697116
CERA,6351.0,6375.5,6294.0,6308.0,7214,7939.172308134158,5012.209356787698,6377.15,6371.85,6574.599560546875,6428.862124399038
BALRAMCHIN,565.6646630182539,565.6646630182539,550.8766691440072,555.3428344726562,433405,623.0797010756496,415.8992412130849,561.3721923828125,557.0921142578125,578.8795617675781,540.9261923765525
ALKYLAMINE,2079.0,2120.0,2053.0,2108.800048828125,23465,2438.800048828125,1501.017149134494,2087.7500244140624,2096.5950317382812,2208.560009765625,1896.9716909555289
DELHIVERY,472.0499877929688,485.7000122070313,471.0,478.0,4594525,485.7000122070313,236.52999877929688,473.3,468.7950012207031,434.8590008544922,346.5280000344301
MANAPPURAM,281.73494940333893,292.1658923985993,281.48540560404456,287.4744567871094,7920982,292.1658923985993,147.55611004701865,269.7518615722656,264.6352729797363,266.012200012207,223.1587883582482
IKS,1496.0,1582.0,1492.199951171875,1571.699951171875,344903,2189.0,1236.800048828125,1552.7599853515626,1566.9499938964843,1585.9139965820314,1644.784940546209
AFCONS,425.2000122070313,441.75,424.6499938964844,434.25,1610952,566.5769675509807,390.0,427.8,422.87749938964845,421.4445098876954,453.56455375475764
JUBLPHARMA,1044.9000244140625,1067.0,1031.5,1052.199951171875,153686,1259.6170443027404,798.5872566798726,1054.6300048828125,1071.0899963378906,1137.7710693359375,1035.2043560321515
MAHABANK,52.54999923706055,52.93000030517578,52.459999084472656,52.81999969482422,3049236,58.790000915527344,40.749750518617816,53.45599937438965,54.18949966430664,55.50959991455078,51.31849697797726
DEEPAKFERT,1446.0999755859375,1487.9000244140625,1436.5999755859375,1442.5,262327,1765.9535005300456,882.5796045023061,1452.54775390625,1461.4292297363281,1543.2642358398436,1313.0527553460536
WELCORP,822.5999755859375,855.4500122070312,822.5999755859375,852.4000244140625,503520,988.6667984808636,660.7357860357555,866.1850036621094,871.0250030517578,897.787314453125,820.0758122370793
NIVABUPA,83.2300033569336,85.16999816894531,82.69999694824219,83.83000183105469,2261179,109.33999633789062,68.54000091552734,83.4540008544922,82.57750015258789,84.31880004882812,81.28251280173278
NEWGEN,891.4500122070312,923.2000122070312,881.0499877929688,904.3499755859376,715607,1790.1300895750917,754.5036319437182,890.5199951171875,889.3600006103516,966.4921069335937,1123.8470211713743
RADICO,2896.699951171875,2949.0,2860.0,2902.10009765625,246083,2949.0,1842.827461398725,2878.389990234375,2863.8050170898437,2758.50734375,2473.423132011218
SCHAEFFLER,3858.39990234375,3885.699951171875,3846.60009765625,3858.800048828125,23507,4374.89990234375,2799.306987709412,3916.530029296875,3933.550012207031,4031.148017578125,3617.3602626702723
INDIAMART,2549.89990234375,2556.0,2512.60009765625,2527.800048828125,50427,2799.0,1861.1282881135185,2609.710009765625,2577.370007324219,2589.446005859375,2291.099387144431
SCHNEIDER,886.0,886.0,850.0999755859375,860.2999877929688,56724,1052.0,540.0,857.8700012207031,887.1,880.4369995117188,743.2915392753406
SOBHA,1470.4000244140625,1474.4000244140625,1445.199951171875,1453.0999755859375,84737,1732.5,1073.1810982020554,1477.789990234375,1503.689990234375,1540.7733740234376,1412.5961356921073
POLICYBZR,1815.4000244140625,1849.0,1808.699951171875,1830.199951171875,524100,2246.89990234375,1311.3499755859375,1852.7000122070312,1835.4400024414062,1823.0580053710937,1766.0789763621794
NIACL,192.2540990879133,201.86680101801545,191.85770493219545,198.2100067138672,2188887,219.80390295970895,134.37967482044198,191.82697448730465,190.37168884277344,187.08840423583985,178.81297544821714
PNBHOUSING,790.0,795.7999877929688,785.0,791.8499755859375,1318507,1136.110567247901,742.9142491644864,785.4399963378906,780.5574981689454,941.3617614746094,926.6981761443309
KPITTECH,1210.0999755859375,1219.9000244140625,1203.0999755859375,1216.4000244140625,643844,1552.9551397535245,1015.6100283950328,1205.1299926757813,1206.320001220703,1234.447900390625,1307.8402049529248
DEVYANI,175.5,177.1999969482422,174.75,175.22000122070312,826685,209.75,134.0,173.3039993286133,165.7125,168.63180053710937,170.1306154691256
TARIL,501.3999938964844,509.8999938964844,499.8500061035156,506.6000061035156,446226,648.6309960120674,355.8524066930956,499.0950042724609,504.8750030517579,501.83100097656256,495.7085436698718
CHOICEIN,786.7000122070312,795.4500122070312,780.1500244140625,783.5999755859375,380792,824.7999877929688,438.4500122070313,794.8649963378906,785.6899993896484,750.5849975585937,612.1105143229166
BSOFT,374.61933421577066,376.9047981301111,371.0420612988695,374.66900634765625,350445,614.6661205450433,325.86610907391946,373.23314514160154,373.4269134521484,398.9198522949219,448.0379242725861
J&KBANK,102.5,103.4000015258789,102.0,102.83999633789062,950287,114.87069178122309,84.85245680936406,101.90800018310547,101.82073860168457,105.64527709960937,98.91324517665765
STARHEALTH,443.2000122070313,454.2000122070313,441.0499877929688,452.0499877929688,683765,499.2000122070313,327.29998779296875,443.0499969482422,440.5349975585938,434.1809991455078,427.04051294571315
THELEELA,419.2000122070313,420.0,411.4500122070313,412.6000061035156,87302,474.3999938964844,382.5,414.11499938964846,423.6324996948242,425.6819989013672,423.1151502204664
MRPL,126.98999786376952,128.39999389648438,126.73999786376952,127.25,725810,163.4199981689453,98.91999816894533,124.75799942016602,124.90399971008301,135.14960021972655,135.14282054412058
HEG,481.5,495.0,478.3999938964844,490.25,598186,617.3006002129836,330.0739537269469,483.44000549316405,497.12926330566415,509.2009484863281,470.1888991135817
KEI,3980.0,4026.699951171875,3955.89990234375,4021.39990234375,243019,4701.574442129246,2424.0,3929.110009765625,3882.1049926757814,3855.7480126953124,3692.9720790765223
