Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,43.8287060501067,44.02612963466032,43.34500923047793,43.6707649230957,2387025,45.06262038428008,40.96601871780068,43.425389426095144,43.425389426095144,43.425389426095144,43.425389426095144
RITES,276.49953977588814,276.8875649333133,271.74652761906384,272.81353759765625,1585320,300.70115687036946,262.8710143654916,277.2963562011719,277.2963562011719,277.2963562011719,277.2963562011719
KSB,834.6680255014938,837.7013615622158,816.8160132922945,822.1368408203125,46440,853.3156581212103,781.0622955524792,823.5078735351562,823.5078735351562,823.5078735351562,823.5078735351562
NEULANDLAB,16724.499085215815,17220.63898434467,16487.39661534767,16633.775390625,47859,17220.63898434467,14658.511252720404,15803.9052734375,15803.9052734375,15803.9052734375,15803.9052734375
BATAINDIA,1401.3327031611311,1431.0563901549183,1388.8774667240768,1422.62060546875,306702,1431.0563901549183,1268.3450056361792,1356.2118268694196,1356.2118268694196,1356.2118268694196,1356.2118268694196
CASTROLIND,188.7678671194009,204.8438611534553,188.04099777250892,203.19189453125,19439025,204.8438611534553,176.52442036106837,189.0389142717634,189.0389142717634,189.0389142717634,189.0389142717634
IRCTC,804.7596919193489,809.3512897290157,798.9338001036709,806.2408447265625,985235,820.5586398286089,781.6043654375528,804.7667323521206,804.7667323521206,804.7667323521206,804.7667323521206
BAYERCROP,5563.859296854575,5758.690303789764,5515.188418079956,5736.96142578125,28891,5758.690303789764,5476.650928262328,5567.56689453125,5567.56689453125,5567.56689453125,5567.56689453125
RPOWER,38.70000076293945,39.0,37.34999847412109,38.869998931884766,7614873,40.02000045776367,33.810001373291016,37.37714276994978,37.37714276994978,37.37714276994978,37.37714276994978
CLEAN,1287.8249754951432,1287.8249754951432,1267.771107877472,1271.1549072265625,106499,1323.6033859053207,1263.491699763027,1283.0905238560267,1283.0905238560267,1283.0905238560267,1283.0905238560267
TTML,79.0999984741211,82.73999786376953,77.11000061035156,79.94000244140625,12150833,85.5,65.81999969482422,76.7085712977818,76.7085712977818,76.7085712977818,76.7085712977818
IDEA,8.25,8.430000305175781,8.1899995803833,8.279999732971191,341331191,8.670000076293945,6.610000133514404,7.785714149475098,7.785714149475098,7.785714149475098,7.785714149475098
NAM-INDIA,670.0078105185323,679.1471446190088,657.8382791578085,662.921142578125,933274,700.7492959448031,657.8382791578085,674.5530482700893,674.5530482700893,674.5530482700893,674.5530482700893
KIRLOSENG,1107.4554473596977,1111.9666168856238,1077.7117916562142,1080.6861572265625,285805,1160.002379260697,1030.7663552726956,1102.3705880301338,1102.3705880301338,1102.3705880301338,1102.3705880301338
RKFORGE,956.4046365649888,973.4761354538604,952.7107860115946,965.938720703125,286148,995.0402082439406,951.313147652232,968.2063860212054,968.2063860212054,968.2063860212054,968.2063860212054
JBCHEPHARM,1720.6951086589563,1754.0979549397694,1718.7127410222529,1743.5914306640625,161021,1803.9546481480656,1679.115009590226,1730.4512590680804,1730.4512590680804,1730.4512590680804,1730.4512590680804
SJVN,112.72656416333676,113.48463469600208,111.85034954934082,112.04724884033205,4666093,117.84602058104934,103.37370593035244,111.6323492867606,111.6323492867606,111.6323492867606,111.6323492867606
SONACOMS,666.6304804908235,680.5393131687246,663.650016345559,671.6475830078125,1089452,696.4351375537291,653.8641964898263,669.9231741768973,669.9231741768973,669.9231741768973,669.9231741768973
ASHOKLEY,111.99671323888136,112.94831780981372,110.37653934676148,112.1528778076172,13793056,115.68601175516588,106.97516754580482,112.85071890694755,112.85071890694755,112.85071890694755,112.85071890694755
LTF,139.9071114926817,141.826355861133,139.37563837180844,141.4523468017578,4022418,142.95819613252308,134.93680431204925,139.52889360700334,139.52889360700334,139.52889360700334,139.52889360700334
PPLPHARMA,271.12431697777447,283.71616438817085,268.2262008708765,273.27294921875,21778665,283.71616438817085,244.84137106919883,254.97051783970423,254.97051783970423,254.97051783970423,254.97051783970423
JWL,489.7894462742569,501.5603413601249,484.9015332451198,495.57513427734375,962697,501.5603413601249,421.2588139686799,469.02647181919644,469.02647181919644,469.02647181919644,469.02647181919644
AWL,315.0,315.6499938964844,308.6000061035156,309.79998779296875,1485539,325.0,279.0,304.5428553989955,304.5428553989955,304.5428553989955,304.5428553989955
PERSISTENT,5870.321156512957,5939.256388402703,5818.632230622256,5896.9111328125,278981,6005.855876858852,5717.789393569242,5857.960170200893,5857.960170200893,5857.960170200893,5857.960170200893
MSUMI,42.0106361079676,42.33889424205397,41.498551014549314,41.99094009399414,4093395,42.37828617220439,40.30368460065712,41.4891722542899,41.4891722542899,41.4891722542899,41.4891722542899
GESHIP,1065.819690369178,1070.2437212228074,1038.448573609026,1046.8592529296875,673213,1102.1849176300318,1023.8635506170968,1067.5420619419642,1067.5420619419642,1067.5420619419642,1067.5420619419642
EMAMILTD,656.1908377165842,656.1908377165842,613.097708075495,618.239501953125,1784611,727.6862132456006,609.1800558674483,646.5648018973214,646.5648018973214,646.5648018973214,646.5648018973214
APOLLOTYRE,504.5013642256096,510.7346803079049,500.9889623703929,508.31060791015625,706642,516.8690443697901,474.8189918809787,503.9925231933594,503.9925231933594,503.9925231933594,503.9925231933594
NUVAMA,6466.93674950081,6589.4037059293805,6435.387939831744,6555.646484375,59400,6672.863064841538,6339.072675824286,6459.037039620535,6459.037039620535,6459.037039620535,6459.037039620535
TATAINVEST,662.3952700147844,674.243787269933,658.5204629525762,670.6080322265625,336730,674.243787269933,645.9647897115867,662.5155290876116,662.5155290876116,662.5155290876116,662.5155290876116
CONCORDBIO,2131.4078930661267,2194.4557843213224,2116.403479392187,2170.4091796875,178038,2194.4557843213224,1946.7356398907675,2067.7992117745534,2067.7992117745534,2067.7992117745534,2067.7992117745534
APARINDS,9969.971938992066,10149.906620511418,9864.098770031787,10086.630859375,45892,10149.906620511418,9222.59761778604,9741.893973214286,9741.893973214286,9741.893973214286,9741.893973214286
AJANTPHARM,3003.114063418881,3026.0566669866644,2966.722222535945,2992.780029296875,60865,3065.7119096652377,2878.75900910569,2961.0077776227677,2961.0077776227677,2961.0077776227677,2961.0077776227677
SBFC,87.0,87.4000015258789,85.43000030517578,85.91000366210938,1475012,93.58999633789062,83.30000305175781,86.26285661969867,86.26285661969867,86.26285661969867,86.26285661969867
WOCKPHARMA,1420.449951171875,1466.800048828125,1384.9000244140625,1427.75,524084,1466.800048828125,1169.5999755859375,1341.2143031529017,1341.2143031529017,1341.2143031529017,1341.2143031529017
HINDPETRO,369.4653511286477,370.3333139469213,365.7041592951638,367.3918762207031,2355565,375.83047935316034,345.8373131547184,363.9062282017299,363.9062282017299,363.9062282017299,363.9062282017299
TATACHEM,1099.0158302974223,1121.010975090872,1082.9024849439434,1116.859130859375,659775,1121.010975090872,1030.2624703272274,1087.3580671037946,1087.3580671037946,1087.3580671037946,1087.3580671037946
ABSLAMC,875.6384516521722,887.4634766342635,843.666955805407,851.9883422851562,1107781,887.4634766342635,801.1357688005726,840.5734514508929,840.5734514508929,840.5734514508929,840.5734514508929
ENGINERSIN,197.59795470684247,198.8302619770449,193.16755219566303,193.9499664306641,4473999,199.9060489794973,173.01067638905988,188.39484296526228,188.39484296526228,188.39484296526228,188.39484296526228
HONAUT,40936.93010228653,41382.20024335038,40142.17603497738,40637.2578125,9590,42572.4137472467,40142.17603497738,41006.1953125,41006.1953125,41006.1953125,41006.1953125
BIKAJI,765.1361844592144,800.9411199860787,759.8428643093332,791.65283203125,536244,818.3191759335783,721.8407011723738,783.9624808175223,783.9624808175223,783.9624808175223,783.9624808175223
SKFINDIA,5004.644063962986,5016.808999507426,4909.519876748664,4988.14208984375,29065,5016.858886678524,4643.541024711245,4901.279645647322,4901.279645647322,4901.279645647322,4901.279645647322
ANANTRAJ,678.6331545356176,713.7908481033251,673.4393939582669,709.6458129882812,1764989,713.7908481033251,656.1601938597745,675.6010829380581,675.6010829380581,675.6010829380581,675.6010829380581
ACC,2230.8945928838903,2239.3604194235813,2203.455549626626,2225.466552734375,587799,2239.3604194235813,1987.0787851177165,2163.132498604911,2163.132498604911,2163.132498604911,2163.132498604911
GRANULES,578.3319417329845,596.1774102938067,578.3319417329845,593.2363891601562,2138758,597.8722094508752,542.8902916674359,580.4825265066964,580.4825265066964,580.4825265066964,580.4825265066964
MGL,1178.4664429550078,1214.8962147393015,1160.080362731057,1209.2728271484375,1207059,1214.8962147393015,1097.2941427342062,1160.7719552176338,1160.7719552176338,1160.7719552176338,1160.7719552176338
PHOENIXLTD,1653.5958678870547,1721.8363129883903,1648.454096360648,1714.997314453125,1296140,1724.9313590597062,1512.5722499711392,1667.7802559988838,1667.7802559988838,1667.7802559988838,1667.7802559988838
FORTIS,659.7198093723202,682.1932320988565,648.2333933120906,676.150390625,1788751,739.4754313034355,637.8456139881318,667.8102068219866,667.8102068219866,667.8102068219866,667.8102068219866
FINCABLES,1142.3836634346992,1150.1603478884788,1123.0161432267812,1140.699462890625,71390,1164.8221697830777,1076.3063332898946,1126.6249302455358,1126.6249302455358,1126.6249302455358,1126.6249302455358
RCF,176.89167597384045,176.98086142505042,173.7799686652032,175.23672485351562,2845122,178.87365532129408,148.48989411091574,165.4797145298549,165.4797145298549,165.4797145298549,165.4797145298549
ICICIPRULI,689.0867433127295,703.0682134669008,688.5874050929376,690.9842529296875,442351,703.7673028790726,666.8162658751713,689.1295427594866,689.1295427594866,689.1295427594866,689.1295427594866
TEJASNET,1313.2794256848272,1356.37452064755,1302.3188234977763,1347.954833984375,1071618,1374.0110118698617,1264.6043230123405,1319.3219517299108,1319.3219517299108,1319.3219517299108,1319.3219517299108
HSCL,524.3364011601135,539.9166584113823,518.5437445388986,533.6246337890625,898401,542.1138726923994,476.0974630913842,512.8437979561942,512.8437979561942,512.8437979561942,512.8437979561942
PAYTM,903.0,911.8499755859376,882.2000122070312,895.9500122070312,6402867,952.0,843.0499877929688,903.4000069754464,903.4000069754464,903.4000069754464,903.4000069754464
USHAMART,377.2825317706768,381.94525215390007,373.11587445789775,377.3817443847656,381729,403.7706945584788,371.03253088558137,380.9177551269531,380.9177551269531,380.9177551269531,380.9177551269531
BSE,1548.4496487541414,1557.7203362719629,1505.784164523343,1516.5003662109375,4738488,1646.473681803722,1422.181136402046,1524.8407331194196,1524.8407331194196,1524.8407331194196,1524.8407331194196
BANDHANBNK,167.45029924182288,169.6799310492564,165.44859623935662,169.24391174316406,5645780,173.18790364132738,164.7053825079787,168.9664568219866,168.9664568219866,168.9664568219866,168.9664568219866
TATATECH,924.5180662063508,942.0909357278832,921.8600386255108,934.0182495117188,1097909,948.0470038317252,916.5438789397652,926.4589146205357,926.4589146205357,926.4589146205357,926.4589146205357
CRISIL,5232.703548083571,5307.739247476762,5188.817344222553,5214.04296875,29024,5612.8675403278585,5165.122481540176,5266.589215959822,5266.589215959822,5266.589215959822,5266.589215959822
PGHH,15696.947981855692,15794.683695704984,15584.897441230496,15715.9521484375,3438,15795.67164657325,15437.849975282545,15698.831333705357,15698.831333705357,15698.831333705357,15698.831333705357
M&MFIN,266.3824437891831,271.16366118367984,264.43092405446384,270.67578125,685024,271.74912529892174,249.55057146423533,265.1139482770647,265.1139482770647,265.1139482770647,265.1139482770647
VGUARD,412.9024940908069,417.0863192186598,409.6152246331808,415.7415161132813,196481,422.3658975675246,406.67658903102136,414.80940900530135,414.80940900530135,414.80940900530135,414.80940900530135
LICHSGFIN,627.9417761489185,627.9417761489185,613.0539307040581,616.0020141601562,1028942,628.8753007877181,595.8076421952112,616.9004778180804,616.9004778180804,616.9004778180804,616.9004778180804
HOMEFIRST,991.8303539643568,1085.6898873333987,974.8828058654166,1071.4339599609375,4506172,1149.841403388461,974.8828058654166,1089.9124930245537,1089.9124930245537,1089.9124930245537,1089.9124930245537
JKTYRE,378.7943603644993,383.00704139880855,375.8702822669184,380.28118896484375,294784,383.00704139880855,353.815669657311,370.4185791015625,370.4185791015625,370.4185791015625,370.4185791015625
UNIONBANK,118.00262622448338,118.24443488477944,115.49749204593512,115.8070068359375,9218004,122.06500742996924,111.0482008273215,116.365234375,116.365234375,116.365234375,116.365234375
ARE&M,1275.8520975949666,1281.786293397734,1249.1482164825138,1276.5938720703125,387545,1281.786293397734,1195.7900393171026,1244.422119140625,1244.422119140625,1244.422119140625,1244.422119140625
COCHINSHIP,1621.2025788555486,1645.697021484375,1609.7751625779888,1645.697021484375,595105,1645.697021484375,1257.0156863117215,1478.1469029017858,1478.1469029017858,1478.1469029017858,1478.1469029017858
IGL,163.8477133268061,171.1215557516262,162.01062684376566,170.5753936767578,15585346,171.1215557516262,153.9672017285315,160.75162615094865,160.75162615094865,160.75162615094865,160.75162615094865
MUTHOOTFIN,1893.872472964507,1920.2496155877895,1887.006427705797,1912.1488037109373,416898,1951.121851661121,1872.089083461632,1907.5691615513392,1907.5691615513392,1907.5691615513392,1907.5691615513392
BANKINDIA,106.4865995492248,106.82434443252276,103.68812827193857,106.26465606689452,11469057,110.6843009118446,98.23594638108858,105.03222547258649,105.03222547258649,105.03222547258649,105.03222547258649
CENTRALBK,55.04655463231394,55.04655463231394,54.17983379850639,54.64274215698242,2928603,57.08531543161084,50.47658142606975,54.71731512887137,54.71731512887137,54.71731512887137,54.71731512887137
IOB,53.83000183105469,53.900001525878906,52.900001525878906,53.380001068115234,3170022,55.369998931884766,49.5,52.871429443359375,52.871429443359375,52.871429443359375,52.871429443359375
KALYANKJIL,720.3919602893646,739.3863658944376,713.6616547780108,719.9931030273438,4677259,739.3863658944376,679.810690256465,705.2291957310268,705.2291957310268,705.2291957310268,705.2291957310268
KAYNES,6015.5498046875,6356.9501953125,5995.35009765625,6319.0498046875,863163,6356.9501953125,5800.0498046875,5968.357142857143,5968.357142857143,5968.357142857143,5968.357142857143
PRESTIGE,1632.820544399151,1733.0052787373372,1614.0422318278747,1716.2745361328125,1253750,1752.9822896988942,1596.212745311508,1674.7794363839287,1674.7794363839287,1674.7794363839287,1674.7794363839287
APTUS,316.8820595103749,317.6705564914608,309.7854663636754,315.1571960449219,1068335,319.88821082181875,303.7237920967213,311.1864754813058,311.1864754813058,311.1864754813058,311.1864754813058
LTTS,5211.035680184427,5216.118317469038,5163.662628546386,5207.97607421875,68573,5475.535398410339,5098.228875241173,5286.86083984375,5286.86083984375,5286.86083984375,5286.86083984375
GILLETTE,9739.38938930523,9808.216381190136,9591.423498611126,9627.736328125,25453,10511.926832648418,9009.660804859128,9717.10435267857,9717.10435267857,9717.10435267857,9717.10435267857
ZENSARTECH,751.1931594461965,759.1190991105931,739.4272936861938,756.460693359375,329294,763.0575372619528,703.0958824944357,738.9842354910714,738.9842354910714,738.9842354910714,738.9842354910714
HONASA,264.0,265.8999938964844,254.3000030517578,261.70001220703125,1364142,277.0,222.5,240.6714324951172,240.6714324951172,240.6714324951172,240.6714324951172
IFCI,63.43999862670898,64.4000015258789,62.70000076293945,63.790000915527344,8957198,66.79000091552734,57.09000015258789,63.1528570992606,63.1528570992606,63.1528570992606,63.1528570992606
CARBORUNIV,1431.3437949270158,1461.9165237391055,1421.2358327967206,1431.9412841796875,89783,1461.9165237391055,1372.2894742797264,1419.066196986607,1419.066196986607,1419.066196986607,1419.066196986607
NMDC,73.6987526615114,73.8798720447247,72.92980255283307,73.63838195800781,13526058,73.8798720447247,69.36782758233342,72.24527740478516,72.24527740478516,72.24527740478516,72.24527740478516
OIL,471.0454964813242,478.8606457006313,464.055526902994,465.36614990234375,3993058,513.5677109022025,464.055526902994,486.7867518833705,486.7867518833705,486.7867518833705,486.7867518833705
IEX,172.67656218690755,176.18913535914783,170.88583507636002,175.3232879638672,6077950,176.18913535914783,157.9473908790899,168.20538766043526,168.20538766043526,168.20538766043526,168.20538766043526
MANYAVAR,1439.6447899400646,1496.0432456284382,1410.9508388003658,1418.96533203125,616203,1496.0432456284382,1335.752903603885,1400.8867361886162,1400.8867361886162,1400.8867361886162,1400.8867361886162
ASAHIINDIA,682.6278642294875,688.1646947937754,676.3926809610414,681.8297729492188,43042,688.6136811475537,634.8913633085721,669.0458722795759,669.0458722795759,669.0458722795759,669.0458722795759
AIIL,1573.658209986171,1618.568439824726,1557.622344251079,1601.683349609375,29874,1631.5569330019212,1548.630210207422,1575.7990548270088,1575.7990548270088,1575.7990548270088,1575.7990548270088
SONATSOFTW,620.769129550478,642.3918676410565,615.265183850098,628.38623046875,1498365,642.3918676410565,525.7274176306554,593.6073434012277,593.6073434012277,593.6073434012277,593.6073434012277
RVNL,435.22522975292526,444.77532086614144,432.7879563227478,434.7775573730469,4210283,460.49315374162,414.53339587471487,433.15745762416293,433.15745762416293,433.15745762416293,433.15745762416293
MINDACORP,498.4690634745314,508.4414363341469,496.82362803934825,502.7571716308594,291050,508.4414363341469,470.79571365245,491.45989990234375,491.45989990234375,491.45989990234375,491.45989990234375
MCX,6201.315731861236,6357.6687784973965,6181.391825895416,6298.94287109375,304359,6357.6687784973965,5983.447923903406,6129.582659040178,6129.582659040178,6129.582659040178,6129.582659040178
KFINTECH,1162.0200901649002,1175.0825367962298,1126.160082486237,1167.1357421875,773278,1188.939807624745,1017.338770414323,1130.601806640625,1130.601806640625,1130.601806640625,1130.601806640625
ZFCVINDIA,12467.224333126856,12467.224333126856,12231.560340926782,12314.2919921875,26817,15128.329928734283,12187.722557709603,13339.822823660714,13339.822823660714,13339.822823660714,13339.822823660714
NHPC,79.87114932519573,80.90488829600676,79.23724983840908,79.46155548095703,14790030,82.5822758304835,76.90644912958999,79.72346714564732,79.72346714564732,79.72346714564732,79.72346714564732
CCL,790.938129188944,795.3126463554881,779.0076940234578,788.3035278320312,134915,822.5040616073577,710.0100374092464,768.1140747070312,768.1140747070312,768.1140747070312,768.1140747070312
EXIDEIND,454.3185659652272,454.4180202319681,445.76340429277633,448.89697265625,2161344,457.5018623813538,411.8412233803302,438.29540579659596,438.29540579659596,438.29540579659596,438.29540579659596
RHIM,524.0019635987878,527.13555444521,513.904891508528,519.1275024414062,59639,533.2036694267731,487.6426233808625,518.360089983259,518.360089983259,518.360089983259,518.360089983259
JBMA,790.9426014259343,790.9426014259343,771.7682231400265,786.7232666015625,125656,790.9426014259343,694.8211025462026,756.8917061941964,756.8917061941964,756.8917061941964,756.8917061941964
GICRE,389.1644280607191,396.3657644856544,386.39093215631226,392.2785339355469,703431,396.75505400404586,355.2499869365424,384.7713361467634,384.7713361467634,384.7713361467634,384.7713361467634
POLYCAB,7267.332464533951,7351.859456800697,7249.581699045121,7311.0380859375,229302,7351.859456800697,6372.68887379072,6975.58642578125,6975.58642578125,6975.58642578125,6975.58642578125
IREDA,203.5,207.47000122070312,201.0,203.9499969482422,6828904,213.0,181.3999938964844,197.23000008719308,197.23000008719308,197.23000008719308,197.23000008719308
TORNTPOWER,1488.910132084343,1596.436607269422,1485.0664805973329,1563.4197998046875,3316136,1649.8547024555082,1465.108544033234,1524.1023123604912,1524.1023123604912,1524.1023123604912,1524.1023123604912
ASTRAZEN,6576.471540819878,6757.353279479868,6562.618500465592,6689.28564453125,14734,6757.353279479868,6272.958763433599,6478.477608816965,6478.477608816965,6478.477608816965,6478.477608816965
ENDURANCE,2341.537430402537,2369.67671888871,2321.864830487425,2339.943603515625,67870,2481.6860942067847,2281.0255444634117,2365.5075334821427,2365.5075334821427,2365.5075334821427,2365.5075334821427
JINDALSAW,305.7585127806682,313.09036982417103,304.5695499145513,308.0373229980469,859002,313.09036982417103,291.78833901761755,303.8476998465402,303.8476998465402,303.8476998465402,303.8476998465402
CAMS,4895.844752529066,5063.139950102924,4890.9243055416,5021.119140625,914303,5063.139950102924,4349.674986548355,4712.38232421875,4712.38232421875,4712.38232421875,4712.38232421875
ASTERDM,502.3727697780453,519.349528924161,488.81116765304176,490.5434875488281,7905436,519.349528924161,423.67594976169744,463.0243573869978,463.0243573869978,463.0243573869978,463.0243573869978
DABUR,514.5950945514796,520.0118850204425,512.8223387839881,515.9739379882812,1510906,526.2657625592196,496.7689338283864,515.565900530134,515.565900530134,515.565900530134,515.565900530134
RRKABEL,1445.981862117674,1460.9494320893325,1427.9314267728282,1451.55126953125,66689,1511.6697877431166,1421.16863228063,1454.6697300502233,1454.6697300502233,1454.6697300502233,1454.6697300502233
ATUL,7337.725580808401,7371.263391833487,7230.832841694448,7329.1044921875,25798,7511.793644770642,7176.0653846002015,7312.267647879465,7312.267647879465,7312.267647879465,7312.267647879465
JMFINANCIL,132.68046575803697,136.27692962907057,130.36705801915076,135.32435607910156,7279631,136.27692962907057,127.78148769006415,131.35433959960938,131.35433959960938,131.35433959960938,131.35433959960938
NSLNISP,45.75,45.93999862670898,45.4900016784668,45.77000045776367,1588814,47.13999938964844,44.04999923706055,45.35000010899135,45.35000010899135,45.35000010899135,45.35000010899135
GODFRYPHLP,1870.265210015891,1917.079574219331,1857.0780362622345,1898.0076904296875,164826,1961.320260925128,1835.7074815508493,1889.0830950055804,1889.0830950055804,1889.0830950055804,1889.0830950055804
IRCON,206.3569686099694,217.4249824209928,203.41533109055823,213.7061309814453,5648924,217.4249824209928,179.98066512767463,201.2663857596261,201.2663857596261,201.2663857596261,201.2663857596261
BHARATFORG,1320.3018358920783,1340.4614385520802,1296.3188937553916,1334.4532470703125,982093,1350.8888384641589,1287.3811280303132,1317.7411237444196,1317.7411237444196,1317.7411237444196,1317.7411237444196
BLUEDART,7537.337029802175,7537.337029802175,7349.1525253592945,7437.419921875,7620,7655.823535606392,7191.386297716553,7456.487444196428,7456.487444196428,7456.487444196428,7456.487444196428
AEGISLOG,881.6415999234434,897.4240850873105,821.777046842222,828.0108642578125,1617144,910.336997817873,788.6288865004683,834.8101457868304,834.8101457868304,834.8101457868304,834.8101457868304
NCC,308.8185284831638,308.9175465605328,304.90757126372506,306.04620361328125,1959994,315.10580634592174,268.718667984088,297.4250924246652,297.4250924246652,297.4250924246652,297.4250924246652
NLCINDIA,257.901556757303,261.0611288121875,253.2115401518436,259.7775573730469,1167989,262.6409296296584,248.62024744109092,256.8718588692801,256.8718588692801,256.8718588692801,256.8718588692801
WAAREEENER,2693.489020977669,2795.4318336454694,2673.550254947804,2738.763671875,2898505,2803.427448077925,2510.591748871677,2638.1344866071427,2638.1344866071427,2638.1344866071427,2638.1344866071427
SUNDRMFAST,1143.2283844150277,1152.5982477376847,1131.825846322423,1138.171630859375,25693,1180.2618659451884,1117.002637863736,1139.4180733816963,1139.4180733816963,1139.4180733816963,1139.4180733816963
GODREJPROP,2790.64990234375,2910.5,2763.800048828125,2901.39990234375,970580,3015.89990234375,2700.0,2861.3642578125,2861.3642578125,2861.3642578125,2861.3642578125
CGCL,208.72769361552403,210.4258819253708,205.99061847552383,207.8985748291016,150052,215.9200419851019,184.64334451456835,204.73052760532923,204.73052760532923,204.73052760532923,204.73052760532923
CDSL,1633.6799150152235,1678.3159782670057,1616.817402231217,1651.583984375,6119468,1678.3159782670057,1510.3852209353906,1587.4922572544642,1587.4922572544642,1587.4922572544642,1587.4922572544642
GRAPHITE,507.8538820542054,517.0778005213731,505.302616039892,512.514892578125,457378,517.0778005213731,451.4311543758074,485.4460144042969,485.4460144042969,485.4460144042969,485.4460144042969
GLENMARK,1524.3609458819908,1560.6719049373182,1516.2308633459852,1543.763427734375,610106,1560.6719049373182,1447.4496110216398,1508.3004150390625,1508.3004150390625,1508.3004150390625,1508.3004150390625
INDIACEM,367.25,371.5,365.0,367.5499877929688,1211663,371.5,353.0,361.5499965122768,361.5499965122768,361.5499965122768,361.5499965122768
MFSL,1123.6500244140625,1132.25,1100.5999755859375,1114.6500244140625,1415546,1204.949951171875,1093.8499755859375,1155.8714425223213,1155.8714425223213,1155.8714425223213,1155.8714425223213
TITAGARH,1201.068414137106,1209.508305574561,1185.4870104468112,1191.18017578125,563941,1247.513028273368,1082.210092883991,1177.1825648716517,1177.1825648716517,1177.1825648716517,1177.1825648716517
CERA,7418.194649947914,7418.194649947914,7244.056958587958,7339.4462890625,13219,7418.194649947914,6876.366391544709,7166.865094866072,7166.865094866072,7166.865094866072,7166.865094866072
BALRAMCHIN,576.7307906716306,590.0796746857499,571.6691608735603,587.3999633789062,537387,590.0796746857499,499.2241679756203,555.3924734933036,555.3924734933036,555.3924734933036,555.3924734933036
ALKYLAMINE,1976.7540018607715,1986.7575138969985,1936.4913543520092,1971.0804443359373,30853,1996.462356188112,1897.1742795254984,1944.1699393136162,1944.1699393136162,1944.1699393136162,1944.1699393136162
DELHIVERY,332.54998779296875,337.5,330.1499938964844,333.29998779296875,2574427,353.79998779296875,330.1499938964844,340.8642883300781,340.8642883300781,340.8642883300781,340.8642883300781
MANAPPURAM,154.57973666714986,155.49974426140298,153.20468388862213,154.50059509277344,2852630,156.20210895618467,147.55611004701865,152.83302089146204,152.83302089146204,152.83302089146204,152.83302089146204
AFCONS,499.9793286491127,500.8242302017636,485.2185014481764,491.1327819824219,3156496,549.182055247085,474.2348975120473,504.70081874302457,504.70081874302457,504.70081874302457,504.70081874302457
JUBLPHARMA,1219.7872245155568,1247.1702030250897,1186.3302278104456,1197.134033203125,264059,1247.1702030250897,1090.4399608521037,1161.0098876953125,1161.0098876953125,1161.0098876953125,1161.0098876953125
MAHABANK,54.89573781154801,55.54579158719939,54.10984842349267,55.26442337036133,10057982,55.83686142003409,49.86993523053418,53.91718782697405,53.91718782697405,53.91718782697405,53.91718782697405
DEEPAKFERT,1362.2942693203868,1378.1308104844236,1342.2378260141184,1358.521240234375,638361,1378.1308104844236,1236.14760340301,1320.8056466238838,1320.8056466238838,1320.8056466238838,1320.8056466238838
WELCORP,775.8150261492768,783.7223837496423,767.8579489580022,782.2801513671875,956941,783.7720854177032,684.3086312565175,752.1427176339286,752.1427176339286,752.1427176339286,752.1427176339286
NIVABUPA,75.63999938964844,75.63999938964844,73.9000015258789,74.38999938964844,1248074,79.0,72.94999694824219,75.11714281354632,75.11714281354632,75.11714281354632,75.11714281354632
NEWGEN,1169.32152094628,1176.6853477654672,1144.940961759244,1170.8638916015625,173538,1181.262989335775,1067.7689302180368,1133.6177629743304,1133.6177629743304,1133.6177629743304,1133.6177629743304
RADICO,2444.504970247856,2470.1177283676025,2404.662604099597,2415.9462890625,275123,2476.308644831968,2264.515848502156,2375.3480050223216,2375.3480050223216,2375.3480050223216,2375.3480050223216
SCHAEFFLER,3546.5327336735554,3628.5882284114655,3510.2894425643526,3618.82080078125,37267,3628.5882284114655,3336.064040211923,3469.1377301897323,3469.1377301897323,3469.1377301897323,3469.1377301897323
INDIAMART,2296.8053692817666,2398.7703456974555,2204.8313794058686,2314.33837890625,174198,2398.7703456974555,2198.072841735692,2286.219796316964,2286.219796316964,2286.219796316964,2286.219796316964
SCHNEIDER,831.0,835.0,818.25,820.0,121712,843.5999755859375,743.4500122070312,814.0357142857143,814.0357142857143,814.0357142857143,814.0357142857143
SOBHA,1658.5751586214392,1682.677593354841,1636.46878271764,1650.890380859375,115712,1682.677593354841,1523.5916626557555,1637.032017299107,1637.032017299107,1637.032017299107,1637.032017299107
POLICYBZR,1888.4000244140625,2005.0,1848.1500244140625,1945.0999755859373,1249088,2005.0,1672.300048828125,1849.7285853794642,1849.7285853794642,1849.7285853794642,1849.7285853794642
NIACL,192.6604124555272,195.02890306560104,190.3811082620517,193.6514129638672,685148,199.0919836092494,168.43045281296546,186.73846653529577,186.73846653529577,186.73846653529577,186.73846653529577
PNBHOUSING,887.1791006513656,887.1791006513656,863.449983515174,879.5181274414062,754299,891.2085650651744,825.2944322523316,869.2845720563616,869.2845720563616,869.2845720563616,869.2845720563616
KPITTECH,1351.9505896690064,1360.7417209783116,1331.090220541123,1332.3319091796875,1447488,1415.0283469593717,1276.505684813126,1362.3665771484375,1362.3665771484375,1362.3665771484375,1362.3665771484375
DEVYANI,165.49000549316406,167.75,164.6999969482422,166.77999877929688,906803,171.49000549316406,159.0,166.57142857142858,166.57142857142858,166.57142857142858,166.57142857142858
