Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1025.589408360038,1033.6711760140936,999.398415724546,1027.8343505859375,832490,1131.7501504728932,848.1391167959471,950.179248046875,984.4395751953125,1026.7377697753907,1029.6202714399858
FIRSTCRY,485.0,485.0,462.0,463.7999877929688,1369013,664.6500244140625,435.2999877929688,471.8349975585937,476.5899993896484,556.6780017089844,558.0418212890625
UCOBANK,42.64414302721956,42.64414302721956,41.726109107569805,41.90379333496094,3694025,51.33091482492428,37.520924232250735,42.116027450561525,42.26557865142822,43.755260925292966,43.71204244440252
RITES,231.00780179682863,232.37587728669848,227.78308544449283,229.0534210205078,724354,300.70115687036946,224.90034694562985,240.1535903930664,248.7890182495117,267.3029705810547,268.3118619051847
KSB,707.3171640864224,708.5106247396533,690.3602619401382,696.6258544921875,33440,853.3156581212103,615.1232179410675,687.6451049804688,693.1051361083985,746.9485620117188,753.8607100053267
NEULANDLAB,15007.571500606422,15207.406007938063,14345.769961252625,14472.46484375,20554,18085.023749408418,12359.76438654575,14068.13974609375,13811.889599609374,14612.069453125,14689.119264914772
BATAINDIA,1354.6877955599607,1371.4601448774667,1342.133338646213,1346.5001220703125,160062,1467.8265429621165,1218.772366053519,1309.0054931640625,1303.8100463867188,1361.3510278320311,1358.876768909801
CASTROLIND,184.7370645659496,202.9558993410905,183.0850979434058,198.3303985595703,41149277,212.3012835848484,153.49130496220798,171.1229675292969,171.24804306030273,184.43045013427735,184.5839588512074
IRCTC,781.9499827150653,784.9122884049546,772.1743498311254,773.9517211914062,630878,848.8980680342039,727.048498922057,768.8565551757813,766.2546569824219,783.8043395996094,785.6662808504972
BAYERCROP,4891.622110831794,4959.68387966056,4874.911286825497,4914.27685546875,9461,6186.450842386598,4662.346598843388,4906.043603515625,4926.121044921875,5380.639658203125,5394.935014204545
RPOWER,41.36000061035156,43.93999862670898,40.959999084472656,42.38999938964844,72713447,48.5,33.810001373291016,39.02799949645996,39.359000015258786,41.907999954223634,41.44490904374556
CLEAN,1492.841915787156,1493.2897197667776,1442.0852906503926,1453.381103515625,48723,1551.5105505141414,1263.491699763027,1411.1734985351563,1404.510430908203,1401.5128344726563,1391.0554332386364
TTML,74.69999694824219,74.69999694824219,72.5,73.2300033569336,3426188,88.9000015258789,65.58000183105469,71.53499984741211,72.52450065612793,76.14740005493164,76.10272730047052
IDEA,9.65999984741211,9.65999984741211,9.229999542236328,9.270000457763672,223076819,10.470000267028809,6.610000133514404,9.175,9.115999984741212,8.404199991226196,8.328545440327037
NAM-INDIA,615.8070149482679,616.100244451933,583.5993186629967,591.5657348632812,1403355,797.861096619416,537.3648954770962,571.4738098144531,606.9657958984375,673.7701037597657,674.134521484375
KIRLOSENG,849.2803958228362,856.6171876073267,826.8239746086608,832.5248413085938,132453,1184.7888804730746,820.9248047897762,855.3927856445313,886.492236328125,988.4599133300782,999.0316173206676
RKFORGE,761.779305255374,766.5712997834627,749.8491930183034,757.6861572265625,155858,1018.3013849104168,722.3949656079726,763.1370422363282,842.2350952148438,895.1318566894531,901.8819602272728
JBCHEPHARM,1724.1643414788457,1745.3757004909198,1691.9508657110605,1701.3175048828125,142923,1934.7909439108848,1675.2988749314134,1722.0481567382812,1744.6471252441406,1788.1521704101563,1782.8577170632102
SJVN,95.5960596886485,96.17692534631546,94.41464896060477,95.8815689086914,7349816,122.57167693746972,86.79453945574112,93.09540557861328,94.16212425231933,103.75963348388672,104.44091547185724
SONACOMS,517.2178361602389,533.2142515401576,509.7926909584871,531.4700927734375,4612104,696.4351375537291,474.4898905457793,502.9830291748047,528.769059753418,580.1234759521484,588.3047612970526
ASHOKLEY,102.97841536796903,103.6860183676618,101.67056319903772,102.37816619873048,4793854,116.2423354775081,95.3314098062184,101.4050895690918,101.12570838928222,106.68538162231445,107.25119046297941
LTF,150.44812765312005,151.4717115995138,147.74151801427342,148.38125610351562,2402830,152.44610430140676,127.16144617683844,144.7396438598633,141.24417953491212,140.67283843994142,140.5212685324929
PPLPHARMA,231.84977636801628,233.13893436330136,226.7530725982938,229.61122131347656,1860413,283.71616438817085,205.11710835111023,229.28044586181642,232.6337745666504,247.09970245361328,247.23508744673296
JWL,359.1622914300193,361.1074959192264,349.2368412302387,351.5311584472656,1877609,586.5503176199617,344.199265757829,370.36461486816404,416.5928588867188,471.1904168701172,470.13801713423294
AWL,271.6000061035156,274.8999938964844,268.5,269.45001220703125,1626139,337.04998779296875,240.9499969482422,265.63999938964844,265.4675003051758,294.4270007324219,295.0854553222656
PERSISTENT,6223.2212999933445,6278.0734108105935,6193.800622373184,6211.85205078125,270778,6748.287564402237,5412.427094177716,6063.3318359375,6030.948266601563,6189.769375,6158.671946022727
MSUMI,37.15239681262786,37.342786608726335,36.66657431522965,36.856964111328125,7862776,43.461539408148816,34.75610122704664,36.52607765197754,36.57597351074219,38.641906814575194,38.882144927978516
GESHIP,913.6115009390652,913.6115009390652,877.3415164597245,880.7724609375,950815,1102.1849176300318,855.7476409432387,916.999169921875,917.5609161376954,962.7855932617188,972.6331853693182
EMAMILTD,577.6836748549673,579.8524651902635,564.9667234740211,567.62841796875,348810,727.6862132456006,517.2644667022599,570.1705017089844,559.4954284667969,580.6601928710937,586.7422085848722
APOLLOTYRE,418.47197159362526,418.47197159362526,409.1714712128487,411.9913024902344,967039,551.10269790742,402.7402862598246,419.19422912597656,430.2014419555664,483.7246923828125,485.4839577414773
NUVAMA,5867.212993146906,5878.007330481681,5674.338002703189,5795.33251953125,113102,7505.007984691575,4877.764641453061,5389.705859375,5609.714111328125,6296.787431640625,6310.082386363636
TATAINVEST,599.6316247106992,605.1200940053344,592.7785160679825,594.4768676757812,131560,738.2027704051387,559.9175049226119,591.9796630859375,604.5465881347657,646.3941003417968,647.7273215553977
CONCORDBIO,2231.3209265660885,2332.177763030121,2230.774363169976,2327.3583984375,124229,2385.785659826275,1932.724967890296,2125.316784667969,2152.5754333496093,2150.0271875,2139.8459250710225
APARINDS,7277.761554759024,7424.194392650541,7165.57566224411,7253.1572265625,69085,11710.567042092627,6650.62448704318,7427.64404296875,8693.646240234375,9598.22509765625,9599.56338778409
AJANTPHARM,2757.0737020177166,2766.270588693292,2652.447255713479,2668.813720703125,90133,3081.3364764706143,2504.952022649662,2691.5241455078126,2753.6522216796875,2825.3143701171875,2836.563103693182
VENTIVE,771.5999755859375,771.5999755859375,751.0,758.2999877929688,165627,780.9500122070312,612.2999877929688,719.6450012207031,699.7375030517578,706.3483337402344,706.3483337402344
SBFC,83.5199966430664,85.31999969482422,82.0999984741211,84.98999786376953,1145225,95.4000015258789,81.51000213623047,84.98899993896484,86.07400054931641,87.66420028686524,87.5312728881836
WOCKPHARMA,1650.0,1679.9000244140625,1621.0,1651.0999755859375,466476,1679.9000244140625,1165.0999755859375,1464.7150024414063,1414.0775024414063,1430.727998046875,1419.870909534801
HINDPETRO,336.1932304503869,336.72364401776804,328.4779527782332,330.88897705078125,3123836,406.49869679820887,307.3574079928528,331.75694580078124,341.0803756713867,368.40547546386716,367.83200239701705
TATACHEM,932.1986997292064,947.9166022577872,919.841877092287,925.4271850585938,1132979,1132.6263557887642,888.9004471345754,939.3014343261718,946.2632598876953,1011.1637646484374,1017.3421764026989
ABSLAMC,687.2647828044987,698.6518310562269,676.8995821208811,683.9556884765625,206784,887.4634766342635,571.3013107594368,649.1617980957031,683.8097106933594,755.6690905761719,763.153076171875
ENGINERSIN,165.15722582384342,166.0178829527543,162.91758024304937,164.1987762451172,994530,207.04556002485617,149.83174775086562,161.80655670166016,165.6569953918457,179.05696044921876,179.64961908513848
HONAUT,38393.955151875576,38593.40426954766,37895.33235769538,38096.27734375,2349,43612.09313050865,37516.37571651423,39084.680859375,39861.6126953125,40674.8059375,40716.79517045455
BIKAJI,729.8806033587944,740.1676332308446,717.2465542924465,732.826904296875,257569,862.9129965296961,629.25735135396,696.9420959472657,695.4714538574219,745.8704638671875,748.8712280273437
SKFINDIA,3960.520818082052,4033.309846208938,3960.520818082052,4019.001220703125,29444,5194.94303082499,3903.735346760113,3980.193701171875,4087.804296875,4447.01263671875,4485.083922230114
ANANTRAJ,587.2431341077737,618.4555629875371,582.4988449180497,595.4832153320312,3580793,946.7604208434648,533.857421875,592.3819641113281,726.5854248046875,773.128408203125,763.6971235795454
ACC,2041.7581400668157,2050.7219562914997,1977.7166044075384,1985.8338623046875,307823,2305.5930054785927,1831.2080925444016,1997.7209350585938,1990.171405029297,2072.120622558594,2078.3432284268465
GRANULES,580.824294368229,597.3737364570937,572.5496037483614,577.1356201171875,1262252,626.0859718672677,500.7192136807152,555.3671569824219,568.9182373046875,579.8124328613281,579.6044322620738
MGL,1333.8833957275529,1345.6239615372203,1304.2853913844858,1324.0667724609375,252596,1357.8578916403355,1097.2941427342062,1296.2521606445312,1277.00908203125,1252.9509375,1243.6030828302557
SAILIFE,685.0999755859375,747.0,685.0999755859375,740.7999877929688,1085179,808.7999877929688,645.0,676.5,692.5099975585938,714.5445969040329,714.5445969040329
PHOENIXLTD,1667.323835029783,1692.2837726799294,1595.4891832225396,1613.010986328125,693704,1898.9520949764856,1446.7279689316265,1645.6037109375,1606.034735107422,1663.6068334960937,1663.3856400923296
FORTIS,668.8590083884064,668.8590083884064,639.743417089582,650.3308715820312,1179716,743.6205495232858,576.3184376890612,627.9673400878906,636.6295928955078,675.2823791503906,674.6221579811789
FINCABLES,980.8063849530928,981.1035719096903,955.9902763997148,974.0698852539062,131913,1330.2133142905045,952.671541387572,984.2885375976563,994.3933044433594,1109.6936596679689,1110.7498845880682
RCF,156.57638261865438,158.74665261992914,155.63494536767638,156.80430603027344,1112332,187.1880486741416,146.02234259269167,156.0858383178711,160.2370948791504,168.94274230957032,168.23330161354758
ICICIPRULI,605.1979251201043,609.0428050481116,597.1086703047035,599.1559448242188,596337,703.7673028790726,568.2469078542375,603.8347229003906,614.9474975585938,646.632998046875,650.288153631037
TEJASNET,877.8944052687223,886.6628748866978,860.4570835445743,868.8768310546875,711673,1397.675926603708,819.9027949817491,877.0623840332031,966.1919982910156,1130.991630859375,1147.6665083451705
HSCL,514.4988950381377,515.7972396976497,496.62149555113217,500.9660034179688,351516,605.8332749179034,443.4387830199176,488.09227600097654,511.66494903564455,542.3216448974609,539.0169178355824
PAYTM,807.4500122070312,814.75,795.0,798.0999755859375,3081750,1062.949951171875,710.7000122070312,780.6050048828125,815.9325012207031,905.0169970703125,905.0354525479404
USHAMART,328.2249155833914,331.25070360639154,320.3379818146088,322.7685546875,305544,421.0326254024328,312.45107732288403,329.94118041992186,337.96946868896487,363.2150537109375,364.967402232777
BSE,1946.5273931324252,1946.5273931324252,1834.2149938535651,1850.01513671875,5869194,2038.038856066596,1422.181136402046,1804.0086059570312,1859.9588134765625,1805.905947265625,1780.0120094992897
BANDHANBNK,152.61582425773364,153.3392268443802,149.43489114137483,150.9014892578125,7676403,177.657064727509,135.75980358091098,149.31497650146486,148.5078498840332,157.15792907714842,158.2521514892578
TATATECH,786.5443092608692,790.5314108347661,771.8264334924739,773.0078125,521817,958.7284506068625,725.6545939250835,763.3156433105469,776.337759399414,850.6147229003906,857.4182350852273
CRISIL,5198.048689958428,5299.396151045653,5074.881541408275,5088.802734375,35051,6861.817362368298,4798.137469154,5235.1466796875,5362.825927734375,5528.361640625,5504.985875355113
PGHH,14379.983827081784,14460.393856692275,14211.16759514227,14260.1337890625,1211,15983.24450362799,13739.272669729104,14242.2263671875,14372.814697265625,14784.41583984375,14867.425426136364
M&MFIN,290.776440572549,294.3867639941448,287.2149230110347,289.8494567871094,1038981,296.8261649172327,249.55057146423533,276.31079864501953,268.834041595459,268.17295989990237,267.7635839288885
VGUARD,388.845577250328,394.47379578186985,387.55056927672354,393.5772705078125,159955,448.2656953162641,342.7240086811582,374.6704254150391,379.00365447998047,406.7024908447266,407.4128329190341
LICHSGFIN,566.0811484952148,570.9454982124284,561.3151042142662,566.2285766601562,1069701,637.6704687558188,521.8107411356611,566.0860473632813,558.4652557373047,581.589033203125,584.6183238636364
HOMEFIRST,999.456749317716,1029.96237347881,996.2167767728724,1012.8154296875,302558,1149.841403388461,920.2020052973692,979.0748413085937,998.0187103271485,1021.384892578125,1028.6962624289772
JKTYRE,308.5169509921328,310.20203559538646,304.35381858974563,308.3186950683594,604042,420.2768936527642,295.0363517788549,311.53025207519534,332.0930908203125,365.28307067871094,365.4210310502486
UNIONBANK,117.03539107117348,117.03539107117348,114.4915666325794,115.45880126953124,10048273,126.61100570763595,97.50691716335714,109.22980575561523,106.75900382995606,113.18850311279297,113.46435838179154
ARE&M,1082.0017816123325,1082.0017816123325,1065.6332420165347,1075.029052734375,322473,1345.0844510421523,979.1423782098528,1041.589910888672,1049.9002532958984,1150.9670153808593,1158.4737759676846
COCHINSHIP,1425.9427911443431,1428.9238562129376,1397.1258288145968,1402.5413818359375,284570,1723.9498707188322,1257.0156863117215,1427.3389282226562,1437.4745483398438,1514.1823315429688,1506.2382412997158
IGL,203.5683593819229,208.0667224038916,198.9210499627609,200.91700744628903,8899887,225.11681358964785,153.9672017285315,194.84720153808593,196.29203872680665,195.87546813964843,192.47411609996448
MUTHOOTFIN,2239.591550325692,2252.384934190563,2202.248511085565,2206.595458984375,331713,2281.0342968923856,1872.089083461632,2178.10400390625,2156.1279541015624,2097.538986816406,2080.434765625
BANKINDIA,104.89437027900756,105.29967152065676,103.44688582789549,103.86183166503906,9397668,116.2812492390681,86.89731327296997,104.50354843139648,99.53192176818848,101.9600291442871,102.18783694180576
CENTRALBK,51.097075371094405,51.20541595247991,49.78714471562142,50.31899642944336,2521519,60.9658598793844,45.79825874977384,50.265808486938475,50.77697677612305,53.16912368774414,53.30470081676136
IOB,51.77000045776367,51.77000045776367,50.34999847412109,50.900001525878906,3452974,59.93999862670898,45.04999923706055,50.19000015258789,50.28700008392334,52.28800010681152,52.31436379172585
KALYANKJIL,562.3543963877631,567.8383488348069,536.5299414306737,540.8174438476562,23885400,793.0792521873154,419.4226554965308,493.5657043457031,506.37821197509766,643.1559674072265,648.2195151589134
KAYNES,4413.25,4441.2001953125,4267.39990234375,4291.39990234375,778331,7822.0,4214.4501953125,4705.70498046875,5414.322509765625,6295.291005859375,6258.846368963068
PRESTIGE,1384.8060495769605,1389.8501703220495,1353.9915428917325,1364.779052734375,621465,1897.8154917519928,1209.7575250791267,1354.3560913085937,1375.5891540527343,1577.4672802734376,1586.0344216086648
APTUS,318.90257487015657,324.07716482915737,313.4815758654891,323.3872375488281,709660,324.7671415145298,264.1012225916538,299.9438751220703,289.61687622070315,296.5917333984375,297.769658314098
LTTS,5571.268390640905,5571.268390640905,5410.397399024524,5456.43798828125,53784,5571.268390640905,4591.287595426539,5346.7150390625,5241.892333984375,5085.431015625,5106.462411221591
GILLETTE,8583.885665419915,8911.343891076802,8488.26756287255,8787.8505859375,24180,10511.926832648418,8314.251289909262,8609.6396484375,8964.915087890626,9339.99802734375,9376.528142755682
ZENSARTECH,893.1411086972373,939.7277100705776,890.870948342518,907.8967895507812,6852122,972.1508806207764,703.0958824944357,862.8350891113281,809.8079071044922,781.5892907714843,777.2452914151279
HONASA,225.3000030517578,226.88999938964844,218.1000061035156,219.32000732421875,316380,287.8500061035156,205.3999938964844,224.51400146484374,235.2745002746582,246.89980072021484,245.52800071022727
IFCI,54.0,54.20000076293945,52.95000076293945,53.68000030517578,3673240,68.4000015258789,50.119998931884766,53.481000137329104,54.20999984741211,58.977600173950194,59.33254560990767
CARBORUNIV,1105.3502165771968,1114.5618837271832,1091.7070392619123,1105.84814453125,225918,1461.9165237391055,1091.7070392619123,1144.3827880859376,1178.9464538574218,1262.6626000976562,1276.0281627308239
NMDC,62.88574998293875,62.88574998293875,60.92205847273404,62.08501815795898,28483272,78.95749845721288,56.908884985540496,61.59409637451172,61.912957954406735,66.28197845458985,66.78314389315518
OIL,423.7661693976907,423.7661693976907,409.0581398904477,412.6016540527344,2345991,513.5677109022025,377.9916621426132,399.6896575927734,423.8826736450195,435.8704522705078,441.0795593261719
IEX,179.27783488138334,182.3542943396428,178.5831548839052,181.4412841796875,6134942,189.5014636414932,157.23897705072105,171.4654083251953,168.7409339904785,173.95467071533204,173.20895441228694
MANYAVAR,947.2961954524042,964.2651683443034,930.0798005204026,946.0593872070312,106865,1496.0432456284382,899.4069358107562,990.1985595703125,1077.074444580078,1206.5103784179687,1223.5217551491478
ASAHIINDIA,660.4804752387977,668.2619717108855,656.9389033517438,666.4163818359375,48497,801.9942330690291,603.964828095469,651.5267883300781,649.7734466552735,700.3298095703125,697.0000865589489
AIIL,1777.078184335598,1826.3845480426205,1751.4508275266485,1811.6475830078125,98358,1986.2431478777676,1548.630210207422,1707.52470703125,1747.4968322753907,1755.9788208007812,1739.0636008522727
SONATSOFTW,542.5341558990216,547.4484145575273,533.2461950367441,542.1409912109375,207329,675.3173588475181,497.86352560293926,525.2752838134766,545.3451278686523,595.0616961669922,593.905146373402
RVNL,404.28693358556535,409.5593946655331,399.61138926057873,400.954345703125,4336358,499.1908801663753,353.6515937089543,417.76646423339844,409.41014556884767,425.5517803955078,426.20599753639914
MINDACORP,568.6246925576287,581.3893171940722,563.8379659272788,577.8989868164062,452863,597.1456808473479,470.79571365245,558.3232482910156,562.4243850708008,533.000400390625,528.9691128817472
MCX,6076.791507128569,6166.349369924337,5981.405804373231,5999.18798828125,243777,7021.78219792426,5281.12981429692,5736.32177734375,5767.649609375,6116.587451171875,6114.103480113637
KFINTECH,1154.619524015156,1201.9526419777912,1148.063442946969,1162.5167236328125,1482407,1630.4338440004492,1017.338770414323,1096.89111328125,1132.9149108886718,1269.0315625,1255.3208140980114
ZFCVINDIA,10847.533061796648,10924.423427787471,10704.68693403901,10842.6396484375,3322,15128.329928734283,9547.387315786316,10706.83388671875,10848.961328125,11438.46490234375,11645.852485795454
NHPC,78.01820948994043,78.8373971181946,75.33633353872372,75.68741607666016,15123982,86.59046264752749,70.36266879044108,75.1003303527832,75.45970077514649,78.35115325927734,78.48614252263849
CCL,656.1739022554059,665.0720301874077,641.3105570301731,645.6353759765625,499450,839.4551737179866,582.6029336583654,633.3917663574218,632.8275573730468,701.6567163085938,706.9903442382813
EXIDEIND,383.9872203812874,384.83279416625135,374.23833418337904,376.2279052734375,2409037,470.036177547368,334.89455588885914,365.8771514892578,372.5098815917969,408.6937158203125,410.9748490767046
RHIM,478.490607092236,486.3991438226582,476.65025253174633,483.414794921875,40671,576.6757273877971,449.0947956584792,469.33861083984374,476.16282348632814,504.2604644775391,505.53333462801845
JBMA,732.0214031634554,738.5127252924627,718.1899180854232,722.7837524414062,161865,897.6250026489795,662.1398109219272,732.0064025878906,743.6408416748047,781.4428112792968,778.1928378018466
GICRE,402.1073980950588,410.184567497414,397.8254951027449,404.4429626464844,1408561,511.3926047745817,355.2499869365424,391.72869567871095,404.28725128173835,419.09476684570313,415.7633938876065
POLYCAB,6024.686283282197,6028.863105462016,5817.446079049059,5826.39599609375,191057,7552.7351389814685,5455.422140896349,5821.269580078125,6108.7681884765625,6773.809150390625,6780.931560724432
IREDA,193.38999938964844,193.8999938964844,188.0500030517578,188.5800018310547,4789911,234.2899932861328,177.3300018310547,191.74200134277345,197.1860008239746,207.14220001220704,205.97472728382456
TORNTPOWER,1322.8405829497003,1362.0665714078696,1315.7444810633183,1354.921142578125,1165548,1695.0435346169245,1282.2348493942666,1391.2789916992188,1399.515936279297,1478.2994580078125,1482.3883478338068
ASTRAZEN,7474.4519799583,7699.781889637704,7474.302588242295,7573.11474609375,19590,7699.781889637704,6272.958763433599,7301.0794921875,7098.5667724609375,6875.83109375,6834.723135653409
ENDURANCE,1952.368775985173,2022.044599126173,1943.1051732735868,1994.751953125,316453,2481.6860942067847,1930.4051323699284,1977.13125,2025.1523376464843,2143.962888183594,2165.0519198330967
JINDALSAW,256.8133947062629,265.8295810947964,255.8226023350761,265.08648681640625,1651673,339.6436065570408,215.6459478996944,242.9918212890625,246.72958526611328,278.1064938354492,280.3455946488814
CAMS,3710.066154049932,3713.953258985708,3585.480344490224,3604.227294921875,736179,5282.100103945544,3328.190360569407,3599.311669921875,3899.884521484375,4539.1002734375,4546.737899502841
ASTERDM,477.0809123751638,480.1000864018211,471.3890041343174,475.0516052246094,385239,529.3969374393376,423.67594976169744,474.5467529296875,482.8767379760742,490.5543798828125,486.9717629172585
DABUR,523.458940055289,528.5802813124237,516.7125977041704,518.2391357421875,1225984,543.3533812740819,491.94305672581487,522.3017181396484,517.0597442626953,509.619541015625,510.0870849609375
RRKABEL,1221.3198457533324,1221.5684756538235,1189.445443949835,1207.74462890625,171218,1511.6697877431166,1170.0026245822462,1228.2765502929688,1257.0554504394531,1354.498994140625,1364.0886052911933
ATUL,6191.307114524539,6227.187194389781,6111.57360371289,6161.20751953125,72582,7587.640282184004,6055.909459499384,6226.61904296875,6456.336279296875,6859.61244140625,6901.198082386363
JMFINANCIL,106.92197472224063,107.73846624230168,104.7835381941592,107.31078338623048,2231922,144.5001990360116,92.61387128597644,105.62530364990235,109.09978256225585,121.00515579223632,121.84987418434837
NSLNISP,41.150001525878906,41.47999954223633,40.18000030517578,40.70000076293945,4076060,49.5,36.90999984741211,40.202999877929685,40.49150009155274,43.15640014648437,43.33672741976651
GODFRYPHLP,1539.9274491592662,1566.6313933643405,1490.9207180753797,1516.3389892578125,217074,2038.5825226267,1355.7856702517645,1517.2275024414062,1480.174951171875,1663.6765576171874,1684.3470392400568
IRCON,191.8455754141238,192.22926596447385,186.92645809581293,188.02833557128903,4162084,233.85482432549048,178.08187741803997,194.40350799560548,198.51195755004883,207.4084796142578,206.5313740123402
BHARATFORG,1154.7054745645887,1154.9537449310828,1124.565476317344,1129.8287353515625,855048,1385.2989926399189,1115.2305282522962,1171.2750854492188,1183.7779846191406,1258.3256372070311,1263.3269753196023
BLUEDART,6491.867568987251,6670.09522157141,6425.256325675317,6506.603515625,19327,7870.891770546712,6086.972209101068,6451.8361328125,6428.10400390625,6909.319638671875,6959.105619673295
AEGISLOG,778.5855410389705,813.3169153174937,775.6170506080246,803.2734985351562,4939690,1026.1081576073832,603.4445922889223,701.33056640625,733.8701751708984,781.9231103515625,785.6982199928977
NCC,238.12394652210415,239.6091270617431,231.1931040037893,235.20309448242188,4078652,323.2247875354514,209.1134198908657,232.21787719726564,237.24026260375976,267.8463690185547,270.21104736328124
NLCINDIA,224.13342414180312,224.33089551108696,214.80276258171887,217.409423828125,1523351,272.613375575028,194.04820178340395,213.51028442382812,219.86007080078124,235.6477523803711,237.54785183993252
WAAREEENER,2388.6599743527336,2396.6554889112367,2318.6992219658337,2327.843994140625,613329,3443.51836100044,2024.864187926536,2287.40185546875,2407.302099609375,2691.847978515625,2684.6240411931817
SUNDRMFAST,1021.3699948212446,1045.017844562081,1016.3132409514716,1036.93701171875,65714,1188.8385799451255,961.2339673579278,1009.6848327636719,1026.7663360595702,1067.0207556152343,1073.5710393732245
GODREJPROP,2315.0,2326.949951171875,2241.0,2250.199951171875,989144,3015.89990234375,2080.10009765625,2273.339990234375,2289.17998046875,2605.64498046875,2629.7136186079547
CGCL,180.058238349192,180.058238349192,176.12242753814556,176.8017120361328,94884,215.9200419851019,166.44273289620682,178.2571563720703,179.62120208740234,189.11219116210938,190.40321627530184
CDSL,1349.0010042846168,1353.9605668003692,1311.457140256986,1317.3094482421875,2719181,1973.707641734152,1228.4836988345735,1289.6797119140624,1416.1932067871094,1645.2049853515625,1638.0894575639204
GRAPHITE,492.5461780135277,510.8467417329758,490.1420658124864,492.8405456542969,1096607,602.8895026012435,449.41956857002793,471.98866577148436,481.96077728271484,522.0812884521484,517.7807583895597
GLENMARK,1491.7409909435123,1512.2905612874206,1481.8152641306638,1496.1800537109375,462007,1653.9432741233545,1364.8024138685623,1441.584033203125,1463.2334350585938,1520.9453930664063,1518.8490789240057
INDIACEM,282.70001220703125,283.8500061035156,279.1499938964844,281.54998779296875,964906,382.0,254.6000061035156,273.56499633789065,313.9549957275391,343.0239990234375,344.52181729403407
MFSL,1121.949951171875,1144.0,1092.550048828125,1108.0,586441,1204.949951171875,1019.4000244140624,1088.914990234375,1072.9975036621095,1104.6459985351562,1110.4509099786933
TITAGARH,917.5563319860576,926.8452477429306,893.4849874967515,899.4778442382812,1702992,1368.368898766063,881.1497170775228,934.6259521484375,979.5948516845704,1108.5276696777344,1114.0257535067472
CERA,6844.668915130387,6909.054368022352,6767.406371660029,6844.76806640625,9323,7939.172308134158,6047.279816186137,6608.518017578125,6649.197265625,7130.45328125,7127.423828125
BALRAMCHIN,466.9624219197333,472.4706806687867,464.63008495560194,471.5774536132813,314944,608.7880260646625,453.7624260333141,473.3937042236328,479.8026489257812,520.8402545166016,522.9392605868253
ALKYLAMINE,1771.7576508232794,1823.367533373496,1767.228671147521,1810.9254150390625,74468,2080.3222339842728,1599.5587271788293,1714.7130615234375,1730.0541931152343,1825.2717431640624,1835.3817138671875
DELHIVERY,328.8500061035156,328.8500061035156,320.25,321.95001220703125,1169821,402.8500061035156,306.54998779296875,321.4750030517578,325.0500015258789,342.5160009765625,342.5927284934304
MANAPPURAM,202.61759893183935,204.6653325863032,201.0249104918285,203.8739318847656,4122578,205.26876541517052,147.55611004701865,195.9658889770508,191.06416931152344,182.5463543701172,179.78306413130326
IKS,1750.25,1756.449951171875,1672.0999755859375,1705.75,290264,2189.0,1476.0,1701.4849975585937,1786.6074951171875,1857.0430467393662,1857.0430467393662
AFCONS,465.53743714455993,474.23489101864953,449.28561726725593,456.0447692871094,2232187,566.5769675509807,418.5711812701934,452.58567504882814,476.8664855957031,503.66010314941406,504.0718883167614
JUBLPHARMA,1057.9289215927588,1057.9289215927588,1029.251546791963,1049.2659912109375,280650,1259.6170443027404,838.666004325022,960.2563720703125,950.1047485351562,1042.3903588867188,1051.2810036399148
MAHABANK,49.86023228454085,49.86023228454085,49.19077339735795,49.50124740600586,6159050,58.06839671624364,44.73740636879212,48.73961410522461,48.98362789154053,51.21409454345703,51.409605060924186
DEEPAKFERT,1130.901261030552,1166.6452868401218,1126.433257804356,1158.6029052734375,634181,1432.8389671391965,1056.1863310471686,1140.0706176757812,1145.3974731445312,1207.2872631835937,1216.114688387784
WELCORP,736.0296397751185,745.9759862585661,706.1906003247759,744.2850952148438,840701,830.5199429484101,673.0692833348395,727.7493041992187,747.8359466552735,771.9359411621094,769.2540449662642
NIVABUPA,81.4000015258789,82.75,80.0,81.0199966430664,763786,109.33999633789062,72.6500015258789,79.71699829101563,79.75799903869628,81.73659942626954,81.1430904041637
NEWGEN,1129.914422733046,1138.422788492364,1060.8030529133391,1067.0225830078125,466207,1790.1300895750917,946.8114975420316,1062.3703857421874,1259.2906494140625,1405.8785083007813,1379.7025634765625
RADICO,2301.0129202881744,2328.922394127814,2236.756014933628,2256.72705078125,140467,2633.8801766563934,2062.658493438023,2234.54931640625,2230.045849609375,2370.3663671875,2368.6457697088067
SCHAEFFLER,3388.61922944271,3395.5108508538237,3290.350862088553,3339.881591796875,20547,3748.2752636610057,2980.6224829202483,3273.3002685546876,3247.689562988281,3375.0560498046875,3379.342316228693
INDIAMART,2162.125379509621,2164.6721482785297,2117.705666915148,2137.344482421875,78848,2398.7703456974555,2003.6440915661683,2087.081896972656,2126.217419433594,2212.0118994140626,2218.0543634588066
SCHNEIDER,657.0,667.0,650.5,662.2999877929688,115080,879.2999877929688,587.0,655.0650024414062,687.8874969482422,754.9929992675782,759.9509088689631
SOBHA,1314.9537011511711,1335.363353904579,1292.5978179455606,1308.8157958984375,312147,1715.4628466772924,1106.0161241122976,1311.5104736328126,1287.066229248047,1463.7139306640624,1478.6958052201705
