Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,885.4877092282164,886.5323735939619,855.6398089171529,869.4693603515625,658333,971.6984123303448,823.9015612758506,882.00546875,884.5798583984375,890.221182158499,890.221182158499
KPITTECH,1461.41775603602,1463.205836111103,1408.5715380893037,1418.8031005859375,924955,1552.9551397535245,1276.505684813126,1453.1581298828125,1471.7238708496093,1449.8964954723012,1449.8964954723012
DEVYANI,193.0800018310547,193.83999633789065,184.8999938964844,191.00999450683597,3438926,209.75,159.0,188.87200012207032,180.28949966430665,175.03121208422112,175.03121208422112
TARIL,623.2164881918011,648.6309960120674,600.7758445777338,618.7933349609375,1715622,648.6309960120674,449.0637416737084,587.4663269042969,573.7820007324219,543.7274974476207,543.7274974476207
CHOICEIN,537.0,538.4500122070312,528.2000122070312,537.25,246605,568.9000244140625,515.0,544.6400085449219,545.9025054931641,542.9151574337121,542.9151574337121
BSOFT,536.1530906423806,537.4821878501082,521.9764743793498,535.6116333007812,1469371,614.6661205450433,521.9764743793498,551.0632141113281,568.92431640625,575.7042458274148,575.7042458274148
J&KBANK,95.68802018273,95.99173456013445,94.54176431600888,94.8552703857422,1325011,107.32695170779684,91.26954516715274,97.71895904541016,98.23134574890136,98.5033476858428,98.5033476858428
STARHEALTH,481.5,481.7000122070313,472.0,474.7000122070313,276831,499.2000122070313,454.7000122070313,480.7800018310547,478.7325012207032,476.1090929435962,476.1090929435962
MRPL,145.0,154.5,144.61000061035156,148.47999572753906,17257510,163.4199981689453,140.02000427246094,146.6970016479492,147.0365005493164,150.1563642097242,150.1563642097242
HEG,491.6981345152799,491.6981345152799,473.5627371518728,475.2567138671875,847105,617.3006002129836,400.6724474468555,506.68471374511716,530.5521743774414,513.777021003492,513.777021003492
KEI,4308.644614868195,4324.429561722781,4233.215613618324,4260.48974609375,92274,4701.574442129246,3772.399204018608,4355.470361328125,4355.41787109375,4339.385187322443,4339.385187322443
LATENTVIEW,492.5,492.5499877929688,478.0,480.0499877929688,231558,520.25,435.6499938964844,484.50999755859385,487.8874984741211,478.131816517223,478.131816517223
ABREL,2287.897736387018,2287.897736387018,2203.0239159382963,2225.603759765625,303066,2977.3292756889077,2203.0239159382963,2413.5699951171873,2549.2307861328127,2635.1241270123105,2635.1241270123105
KIRLOSBROS,2235.1564031444545,2330.378441384836,2154.982177780546,2217.965576171875,982655,2401.1346521425985,1944.3073486285464,2079.6664184570313,2143.192761230469,2199.3823686079545,2199.3823686079545
JSWINFRA,323.3716587901523,324.71818509525326,315.8908218080199,317.8857116699219,1191878,337.1862470407042,295.7922798931571,320.2745819091797,318.17745513916014,317.54868570963544,317.54868570963544
MMTC,71.0,80.75,69.81999969482422,76.22000122070312,50812526,85.87999725341797,69.38999938964844,72.93699951171875,74.96049995422364,76.79666646321614,76.79666646321614
FACT,969.667453447226,973.1161051592528,950.6749460018992,963.7197875976562,228584,1083.5725020138054,806.2319189794647,967.8731628417969,978.5114715576171,967.5894904859139,967.5894904859139
DIXON,18436.795872014067,18436.795872014067,16847.803733548684,16898.330078125,856389,19140.38174412316,14914.462658976096,18009.890625,18106.23251953125,17461.765625,17461.765625
SAGILITY,54.04597220370351,54.94507495458825,51.11889790579716,51.99802017211914,41622829,56.343680389338,27.732279060963844,51.6483715057373,47.63138694763184,42.90256841254957,42.90256841254957
CHOLAHLDNG,1546.9339408329022,1548.9325634954769,1509.4597659096244,1541.2379150390625,58878,1648.863686858463,1373.55343691465,1470.586572265625,1476.7622863769532,1504.325409860322,1504.325409860322
WELSPUNLIV,158.8946523054407,158.92429562332316,152.3629748876082,152.9558563232422,983422,178.55885328156933,145.35699223452144,156.56854400634765,161.9860824584961,159.86932835434422,159.86932835434422
ANGELONE,2734.5112486027224,2735.3462348108496,2583.297932079256,2606.478271484375,1913994,3440.8775200660034,2583.297932079256,2815.6528076171876,2950.0308471679687,2962.7369865648675,2962.7369865648675
HFCL,108.89386320641805,109.22338491617386,105.63852880255908,107.07646942138672,10106581,135.73536515239738,105.63852880255908,111.54805450439453,115.65566368103028,121.09938696658972,121.09938696658972
PRAJIND,807.0426966683278,808.5235089557926,782.3624918772475,789.27294921875,602389,863.8071738496072,661.7256130013559,808.43466796875,805.147265625,801.1718028675426,801.1718028675426
ZENTEC,2498.479725802257,2500.227263580096,2430.775070564258,2465.37646484375,184536,2623.303808810841,1752.5307396149726,2464.6074951171877,2407.667724609375,2200.8778668027935,2200.8778668027935
IGIL,607.6771252167073,617.4927012132006,591.7946789827434,612.0177001953125,3646381,630.7610108698298,452.798376839208,582.2799926757813,560.2801560621995,560.2801560621995,560.2801560621995
CYIENT,1781.4670006459892,1783.370438270957,1723.435150671901,1756.233642578125,337269,2061.620836827603,1698.1040315659686,1786.9089721679688,1878.7765197753906,1872.860858339252,1872.860858339252
JSL,664.9285817153055,666.2231736332669,638.8870985228929,642.7709350585938,686188,760.7790478131136,638.8870985228929,686.4787353515625,712.1915557861328,709.379638671875,709.379638671875
ABFRL,269.6499938964844,269.70001220703125,263.5,267.3500061035156,1057802,325.29998779296875,263.5,277.0799987792969,285.58000030517576,294.80000073982006,294.80000073982006
OFSS,11563.291225353512,11563.291225353512,11027.394944007656,11430.521484375,230698,12613.80522280202,10734.09190353574,11887.29541015625,11837.195654296875,11727.933623342804,11727.933623342804
RAILTEL,397.6111356265146,413.7733716790349,392.8517126904655,406.0888671875,3613402,457.3024249053824,357.6021491391571,401.7806121826172,411.8572372436523,410.6319968483665,410.6319968483665
DATAPATTNS,2391.82362047651,2435.6919986761623,2293.119769527292,2306.429931640625,124360,2693.917372710386,2258.27439844778,2433.2992431640623,2492.2174560546873,2494.721013849432,2494.721013849432
ACMESOLAR,232.27772881000757,232.71731060682777,228.2815528304805,229.73016357421875,265241,292.1204664293183,223.83581602264368,234.6484603881836,243.14633026123047,252.93462949810606,252.93462949810606
SUZLON,60.79999923706055,61.0,59.0,60.02999877929688,37159538,70.18000030517578,58.060001373291016,62.11899948120117,64.14949951171874,64.70030316439542,64.70030316439542
SUPREMEIND,4485.083237055237,4634.338079990962,4403.265798236651,4568.9833984375,223288,5114.0862037501975,4403.265798236651,4616.5119140625,4737.043920898437,4709.003210819129,4709.003210819129
IDBI,74.11441951365902,74.11441951365902,71.57867205178646,73.01788330078125,4977345,85.84349753328432,71.57867205178646,74.47373428344727,76.11805686950683,78.11282140558416,78.11282140558416
SWIGGY,514.9000244140625,515.2000122070312,486.2000122070313,490.6000061035156,9326257,617.2999877929688,410.0,536.8750030517579,550.9724990844727,529.3515144116951,529.3515144116951
BRIGADE,1251.729486821472,1253.7243544026892,1213.8769231706965,1218.5150146484375,461734,1337.0599286758418,1173.780150322472,1246.7423461914063,1254.7417724609375,1253.7168375651042,1253.7168375651042
NBCC,88.95352108058655,91.29596651702136,87.58956980533026,88.7854995727539,13903442,103.97679192926172,86.23550549812038,90.17614059448242,93.50843925476075,95.07215025930694,95.07215025930694
NAVA,473.739656593913,477.3828730394361,455.9420986289564,462.9085083007813,232082,552.8316630914537,448.704944711234,479.9232513427734,488.0638427734375,496.26649983723956,496.26649983723956
COFORGE,1905.9253560018476,1905.9253560018476,1857.5590031968725,1894.22265625,1219475,1987.1301755656343,1628.1139921634558,1907.1054443359376,1879.8499816894532,1820.4284113103693,1820.4284113103693
NATIONALUM,195.397656776909,195.83615924478283,192.55696893173845,194.82571411132807,7879952,246.6689118205731,189.50656851246916,200.28117980957032,207.2523178100586,218.29350327000475,218.29350327000475
SARDAEN,488.6734790798329,493.01259449748414,471.9654144205858,477.2022705078125,287762,515.7056405850384,408.12566760941615,479.5863067626953,478.4192321777344,468.76437562884706,468.76437562884706
CENTURYPLY,838.2378009532758,838.2378009532758,811.3718811672504,822.1082763671875,110507,878.6366010995991,679.2392789775802,794.1087158203125,798.6904083251953,778.7298694957386,778.7298694957386
THERMAX,4116.789775734383,4116.789775734383,3954.046498234589,3966.297119140625,51603,4968.951883767522,3799.66936325037,4101.601318359375,4394.589184570313,4481.515417850379,4481.515417850379
SAPPHIRE,352.0,353.8999938964844,335.8500061035156,339.6000061035156,473682,374.6499938964844,298.1000061035156,339.85,328.0874984741211,328.34697006687975,328.34697006687975
HUDCO,233.61744478865447,234.05420066129227,224.7658038132685,231.4239501953125,6057138,254.97009129982476,193.6976918603976,228.86453399658203,234.05031509399413,231.0148259943182,231.0148259943182
ITI,470.0,522.0,452.2000122070313,479.5,61472738,592.7000122070312,272.70001220703125,416.2100036621094,386.62500457763673,352.9924270167495,352.9924270167495
LINDEINDIA,6457.988647863002,6554.209586810613,6438.025777235914,6497.56494140625,53511,7086.819375750178,5749.306997068945,6229.42890625,6379.691943359375,6553.040838068182,6553.040838068182
ECLERX,3356.1603942056804,3398.149889754277,3319.219684437768,3334.665771484375,59347,3876.030367962014,3246.687875381476,3478.62978515625,3607.00517578125,3573.4060872395835,3573.4060872395835
SCI,199.22236252961693,200.97724719010424,196.96881852046457,198.8579559326172,950078,233.02542571425369,194.66733487523788,200.58407135009764,207.45160827636718,213.77024702592328,213.77024702592328
BBTC,2045.0855163899244,2114.444036810125,2018.5310630483832,2052.615966796875,70101,2545.4574869692024,1992.5712357857567,2119.403076171875,2192.4499755859374,2276.7519087357955,2276.7519087357955
MAHSCOOTER,9384.481179795415,9512.86499934436,9330.255682939049,9473.0966796875,3792,9843.199426317356,9154.25674729324,9489.16669921875,9465.988818359376,9399.889885179924,9399.889885179924
BDL,1180.4605893687224,1185.4414357373669,1154.4107385401733,1177.3226318359375,391882,1292.8284156523134,913.4871734824764,1147.716455078125,1193.1641784667968,1169.430214621804,1169.430214621804
BEML,1910.2104258559768,1912.6944446152172,1846.122741867571,1854.5186767578125,382520,2259.960523800567,1840.6579724876165,1992.94326171875,2065.7746826171874,2074.57353441643,2074.57353441643
ELGIEQUIP,575.005794404595,579.3883330969653,570.0256644326297,574.408203125,73913,671.2219560084654,549.0095761074106,573.740869140625,586.6369262695313,605.1356201171875,605.1356201171875
SAREGAMA,562.7103248545839,563.4458298260361,533.1920826091882,537.8502807617188,750845,583.5005816623493,438.2138288470274,496.2746063232422,490.87599792480466,491.4495396469579,491.4495396469579
RELINFRA,311.0,311.6499938964844,298.0,302.1499938964844,1733254,328.45001220703125,246.0,307.8299987792969,299.6299987792969,293.16363525390625,293.16363525390625
INDIANB,497.3827196164892,499.82036244190977,490.9959995971672,494.8475341796875,1104890,599.813745097099,490.8985149100984,511.50172119140626,529.1407165527344,542.9007105971828,542.9007105971828
GPIL,207.21071120063004,207.30028219110687,199.36929407653827,201.19032287597656,1129053,252.15959703721617,179.54677484685035,204.5318862915039,214.55259323120117,208.1249990752249,208.1249990752249
SWANCORP,724.7515801596461,725.251477770179,686.5094129538801,696.707275390625,2989031,809.6342008226046,518.3938637303777,722.3670654296875,742.8153900146484,706.7537619850852,706.7537619850852
VMM,113.69000244140624,113.79000091552734,109.61000061035156,111.47000122070312,28699821,117.33999633789062,96.6999969482422,107.925,106.92200012207032,106.92200012207032,106.92200012207032
SAIL,109.82354513680326,110.07045059577534,107.7001642176086,108.40137481689452,15060506,128.4797239838404,107.7001642176086,111.68027725219727,116.12260131835937,116.93741908217922,116.93741908217922
POWERINDIA,14703.735726619563,14762.568273795576,14198.532632670664,14300.9521484375,37249,15681.152977824464,11176.808458209964,14721.31083984375,13960.539111328126,13228.333481297348,13228.333481297348
ELECON,616.1465156775735,621.9780636844412,592.6709559040403,603.8355712890625,391241,670.424386634807,547.3147097568196,625.0333129882813,626.6631439208984,617.6628972833806,617.6628972833806
DBREALTY,170.0,172.32000732421875,165.64999389648438,167.8300018310547,1681214,193.32000732421875,155.86000061035156,173.90600128173827,176.53400039672852,175.31666842373934,175.31666842373934
LLOYDSME,1424.935174876215,1428.932187989472,1401.9523494749856,1426.2342529296875,517496,1458.909827623591,907.2720476067278,1306.3887817382813,1224.8022399902343,1145.5636485706675,1145.5636485706675
GRSE,1559.1439406611817,1565.0339916560126,1520.04160056206,1527.1690673828125,271099,1810.388916209748,1357.1975872097512,1594.0093139648438,1627.0210998535156,1634.4882553562973,1634.4882553562973
TECHNOE,1577.2928421210634,1578.68413784491,1505.685758037616,1519.947509765625,101692,1709.425492042336,1391.4921782520123,1585.5268920898438,1552.3446838378907,1521.6823212594697,1521.6823212594697
OBEROIRLTY,2284.3133983191265,2287.100408800187,2217.177525910462,2271.77197265625,1610259,2332.7370202218035,1882.3438727197065,2268.19384765625,2246.589978027344,2167.6456298828125,2167.6456298828125
VTL,504.3897709907183,506.9104721351076,485.8551150258462,487.6344299316406,115100,557.4730317420695,428.57066102057325,499.8821319580078,515.7280227661133,504.01981515595406,504.01981515595406
REDINGTON,202.17069753115015,206.01514739070615,196.28175151243963,197.88604736328125,2078247,211.19975537520185,180.9724634586373,195.96089630126954,200.3996109008789,199.0175360477332,199.0175360477332
FORCEMOT,6882.804742788549,6906.751874395816,6732.1870680680895,6838.1533203125,26594,7621.174657380292,6360.807131101605,6779.088623046875,6715.40673828125,6776.983723958333,6776.983723958333
HBLENGINE,606.2886251329633,613.2304922592537,594.9519511736704,601.4942626953125,989719,738.7831881511938,588.3097170648216,617.4705200195312,643.5896028217517,643.5896028217517,643.5896028217517
NETWEB,2826.5752159508843,2839.6594602483024,2754.6623482659147,2766.747802734375,95954,3056.2967120981752,2630.6625155553743,2779.6869140625,2800.6864379882813,2819.5290749289775,2819.5290749289775
BHARTIHEXA,1472.885371509599,1488.3004446077753,1462.343474832431,1471.0455322265625,101114,1600.482424555792,1277.9592626588803,1472.9002807617187,1469.8396545410155,1428.3971428148675,1428.3971428148675
SYRMA,615.2611575151197,617.8064339249362,591.6049336895584,609.022705078125,763851,645.904384343164,518.1408535743856,604.1267333984375,602.7692474365234,586.5082878343986,586.5082878343986
OLECTRA,1439.5039087203302,1444.0528639476197,1414.8098941632609,1422.7579345703125,211312,1668.3989534718714,1383.7173864019558,1450.4663208007812,1494.6507080078125,1518.52587890625,1518.52587890625
BLUEJET,617.9129004206387,622.9041193254905,589.4629526629842,597.9979248046875,279052,622.9041193254905,491.13594751230494,575.8968444824219,556.6856369018554,540.9452949292732,540.9452949292732
AIAENG,3322.622784519155,3422.102508606555,3310.735006064795,3381.017333984375,30139,3580.275112605606,3263.034439907832,3366.8414794921873,3396.7425903320313,3418.3403098366475,3418.3403098366475
HINDCOPPER,236.4108744432642,240.3505496671256,233.097956761991,238.5000915527344,2357857,293.88447868731544,232.9487148548152,246.2958999633789,264.02646408081057,270.1043955485026,270.1043955485026
GMDCLTD,310.1727194899517,310.5162712145261,303.2527388376856,308.2586669921875,400822,367.397625518457,297.7560019888025,314.78114318847656,327.41626892089846,334.2744713985559,334.2744713985559
TIINDIA,3500.74652302205,3525.816876540241,3420.941303725305,3517.7763671875,198255,3820.467437776219,3330.348932148243,3564.8255859375,3620.8166625976564,3602.5561301491475,3602.5561301491475
CHENNPETRO,601.5614034078523,631.6890831221602,600.4694845015966,610.892578125,3150423,652.9819923738706,558.429635427012,610.3813293457031,600.1964752197266,605.6328772342566,605.6328772342566
GVT&D,2021.2966145788791,2044.054965941112,1969.2419638142617,1987.508544921875,490753,2238.897904855292,1705.8745287169688,2039.618017578125,2040.7758850097657,1966.3003632516572,1966.3003632516572
JPPOWER,17.270000457763672,17.399999618530273,16.920000076293945,17.139999389648438,23075206,20.350000381469727,16.079999923706055,17.619999885559082,18.245499897003175,18.263636271158855,18.263636271158855
