Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1070.0,1075.0,1047.0999755859375,1061.4000244140625,1042.9000244140625,246634,1259.6170443027404,798.5872566798726,1087.8500122070313,1091.4450073242188,1108.2302880859374,1031.6371377563476
MAHABANK,54.25,55.540000915527344,53.90999984741211,54.88999938964844,53.9900016784668,7990759,58.790000915527344,40.749750518617816,56.194000244140625,54.74349994659424,54.983399887084964,51.41657146453858
DEEPAKFERT,1525.0,1548.699951171875,1490.0,1500.800048828125,1531.5999755859375,267523,1765.9535005300456,882.5796045023061,1492.8400024414063,1456.85,1485.3600952148438,1324.169298400879
WELCORP,860.9000244140625,872.0,840.5,846.0999755859375,860.9000244140625,257306,988.6667984808636,660.7357860357555,883.0299987792969,875.2075012207031,883.3040014648437,828.7417175292969
NIVABUPA,80.44999694824219,83.5,79.83000183105469,83.18000030517578,80.47000122070312,2452948,109.33999633789062,68.54000091552734,81.83700027465821,82.15000076293946,83.11160018920899,81.21655010223388
NEWGEN,889.9500122070312,890.0499877929688,875.0999755859375,876.9500122070312,888.5999755859375,210034,1790.1300895750917,754.5036319437182,893.6799987792969,891.2475006103516,885.5929992675781,1096.3055181884765
RADICO,2894.300048828125,2925.5,2861.699951171875,2886.60009765625,2882.800048828125,143795,3067.0,1842.827461398725,2975.5000244140624,2911.875,2850.8723876953127,2519.4568615722656
SCHAEFFLER,3992.10009765625,4280.0,3957.10009765625,4141.10009765625,3992.0,99635,4374.89990234375,2799.306987709412,4104.8,3999.5900268554688,4011.5340234375,3659.1748364257815
INDIAMART,2350.0,2387.0,2321.10009765625,2330.39990234375,2366.800048828125,71405,2799.0,1861.1282881135185,2442.9000244140625,2508.4550170898438,2553.230009765625,2309.7421258544923
SCHNEIDER,812.0,860.4500122070312,810.0999755859375,845.25,835.5,257054,1052.0,540.0,876.1900024414062,875.2424987792969,896.7279992675781,750.3120007324219
SOBHA,1549.9000244140625,1556.5,1505.0999755859375,1519.4000244140625,1542.199951171875,69793,1732.5,1073.1810982020554,1579.0699951171875,1532.2749938964844,1545.3939965820311,1408.5240771484375
POLICYBZR,1694.0,1721.199951171875,1678.699951171875,1686.5,1677.0999755859375,1236142,2246.89990234375,1311.3499755859375,1766.4399780273438,1792.65,1809.032001953125,1756.196752319336
NIACL,189.8999938964844,193.27999877929688,185.75,188.07000732421875,187.88999938964844,738707,219.80390295970895,134.37967482044198,194.42400054931642,194.19421310424804,190.24602416992187,179.1995184326172
PNBHOUSING,866.9000244140625,880.0,855.0,870.0499877929688,864.0999755859375,1507691,1136.110567247901,742.9142491644864,868.4899963378906,836.1674957275391,853.2314831542968,920.8324621582032
KPITTECH,1215.9000244140625,1228.4000244140625,1204.5999755859375,1209.800048828125,1212.800048828125,428466,1552.9551397535245,1015.6100283950328,1256.2699951171876,1248.4450073242188,1230.2838623046875,1295.815668334961
DEVYANI,170.25,171.39999389648438,166.0,169.92999267578125,169.91000366210938,4871490,209.75,134.0,175.797998046875,178.94699935913087,171.67999969482423,171.17029998779296
TARIL,498.8999938964844,502.4500122070313,487.0,489.1000061035156,498.2999877929688,708935,648.6309960120674,355.8524066930956,519.8300018310547,511.32250213623047,508.5580029296876,497.07349319458007
CHOICEIN,806.9000244140625,813.7000122070312,778.5999755859375,788.5999755859375,804.4500122070312,1601130,836.7999877929688,438.4500122070313,813.9849975585937,804.1899932861328,785.3909973144531,634.3865005493165
BSOFT,357.72669214447353,358.47195608644114,343.06983461910966,345.7030944824219,358.8694152832031,1025309,614.6661830570181,325.86610907391946,369.37268371582036,371.4196716308594,379.19525817871096,432.1342317199707
J&KBANK,99.5500030517578,102.01000213623048,99.5500030517578,100.45999908447266,99.5500030517578,1608800,114.87069178122309,84.85245680936406,103.28099975585937,102.36400032043456,102.91185409545898,99.21924629211426
STARHEALTH,446.4500122070313,448.5,432.25,438.6000061035156,445.8500061035156,1989019,499.2000122070313,327.29998779296875,449.5550018310547,446.650001525879,441.6699993896484,425.8857501220703
THELEELA,424.7999877929688,424.7999877929688,403.6499938964844,414.8999938964844,419.4500122070313,1143573,474.3999938964844,382.5,424.925,418.7225006103516,425.27099975585946,422.24107033865795
MRPL,128.19000244140625,137.60000610351562,127.55999755859376,134.11000061035156,127.38999938964844,15577557,163.4199981689453,98.91999816894533,129.63499908447267,128.09099960327148,129.1982000732422,133.23119995117187
HEG,508.0,519.0,506.0,507.6499938964844,506.75,474270,617.3006002129836,330.0739537269469,516.3899993896484,508.19750213623047,510.5982257080078,472.6934358215332
KEI,4069.199951171875,4111.0,3994.300048828125,4054.199951171875,4049.300048828125,300514,4701.574442129246,2424.0,4133.3699951171875,4097.624963378907,3970.703984375,3690.0300048828126
LATENTVIEW,403.0,406.3999938964844,398.5,402.0,405.8500061035156,135418,520.25,341.20001220703125,413.1700012207031,418.0375,415.84100036621095,418.16600051879885
ABREL,1756.800048828125,1760.0,1655.300048828125,1669.199951171875,1743.300048828125,119680,2977.3292756889077,1636.5319456197094,1842.2999877929688,1824.184991455078,1865.1499951171875,2072.8459112548826
KIRLOSBROS,1989.0,1989.0,1922.5,1930.300048828125,1954.199951171875,55729,2466.5099491130736,1417.4707612677305,2009.07001953125,2000.7700134277343,1973.4036645507813,1900.7090405273439
JSWINFRA,323.8999938964844,326.45001220703125,317.54998779296875,322.75,322.6499938964844,1054182,349.0,217.64248127678616,332.55499877929685,320.52249908447266,311.7380004882813,296.61238372802734
MMTC,65.5999984741211,66.38999938964844,64.19999694824219,64.66000366210938,65.51000213623047,1500545,88.19000244140625,44.5,67.36199951171875,65.9819995880127,65.36999938964844,64.40764974594116
FACT,945.9500122070312,952.8499755859376,894.0999755859375,911.2000122070312,942.6500244140624,709119,1111.5614966408573,564.7771937681857,975.4017700195312,980.601431274414,966.7389343261718,881.7899603271485
DIXON,17530.0,17637.0,16626.0,16678.0,17511.0,503255,19140.38174412316,12196.772627526258,17949.2,17923.26748046875,17126.875703125,15784.403188476563
SAGILITY,43.40661226809637,43.70631193058565,42.75725982362962,42.93708038330078,43.106910705566406,12171458,56.343680389338,27.732279060963844,44.53348388671875,44.19981746673584,44.48533142089844,44.24572130203247
CHOLAHLDNG,1832.0999755859373,1956.5999755859373,1778.5,1937.300048828125,1839.5999755859373,714211,2230.063342416436,1356.4152502024224,1936.7800170898438,1865.6400085449218,1880.3098168945312,1761.4377703857422
WELSPUNLIV,116.8000030517578,117.5199966430664,114.12000274658205,114.66999816894533,116.47000122070312,1202604,178.55885328156933,103.55820888908916,122.20200042724609,119.70750007629394,122.08679977416992,133.18399707794188
ANGELONE,2138.0,2152.5,2102.10009765625,2124.89990234375,2136.39990234375,1341520,3440.8775200660034,1914.6359703311964,2214.5599609375,2247.599987792969,2450.8700048828123,2535.8248681640625
HFCL,72.45999908447266,76.19000244140625,72.30000305175781,74.06999969482422,72.0999984741211,31113853,135.73536515239738,68.46183325537838,75.40699920654296,73.21682548522949,74.09028717041015,86.3607502746582
PRAJIND,350.0,351.0,340.0,341.45001220703125,348.3999938964844,1037668,863.8071738496072,340.0,374.1800018310547,386.79250183105466,419.59191955566405,533.0543663024903
ZENTEC,1505.5,1513.199951171875,1425.800048828125,1426.4000244140625,1500.800048828125,473396,2623.303808810841,944.019949398915,1542.9800048828124,1510.3850036621093,1535.3625170898438,1703.6675543212891
IGIL,352.0,352.8999938964844,342.0,343.5,347.29998779296875,275995,633.6217748655405,279.90520906993333,365.2799987792969,360.9625,363.09282348632814,399.13831277956
CYIENT,1127.907209230217,1147.6431184030992,1119.519447831742,1132.8411865234375,1119.1246337890625,326223,2061.620836827603,1058.1914599370573,1189.009521484375,1187.3517150878906,1193.092900390625,1334.7025372314454
JSL,792.9000244140625,792.9000244140625,733.9500122070312,737.7000122070312,789.1500244140625,972440,818.9500122070312,495.3173213112517,775.4750061035156,766.3825073242188,738.7897729492188,664.715817565918
ABFRL,85.75,85.76000213623047,83.1500015258789,85.01000213623047,84.9000015258789,9055599,325.29998779296875,70.55000305175781,89.26999969482422,87.99299964904785,80.95059982299804,181.3351000213623
OFSS,8439.652210726788,8467.224728304567,8296.865958984721,8324.4384765625,8385.0,108039,12613.80622007566,6715.2773170976125,8819.2669921875,8669.956860351562,8545.718125,8786.421088867188
RAILTEL,381.11647241652827,383.3603873102426,368.9993380774792,372.39013671875,376.9278564453125,1266041,476.4833207483594,263.25625150799215,385.4796478271484,372.37767791748047,367.18992614746094,363.5428121948242
DATAPATTNS,2669.60009765625,2710.0,2510.0,2541.39990234375,2654.89990234375,408147,3259.0218065088743,1347.1082525516426,2760.07998046875,2664.3,2619.867470703125,2368.9169152832033
ACMESOLAR,268.0,280.8999938964844,267.6000061035156,277.6499938964844,266.95001220703125,1469945,324.29998779296875,167.58963280956382,291.24000244140626,296.84750213623045,287.8747985839844,241.08966285705566
SUZLON,55.70000076293945,56.36000061035156,55.150001525878906,55.27999877929688,55.27999877929688,49687799,74.30000305175781,46.150001525878906,58.113000106811526,57.84300003051758,60.20839996337891,59.626599884033205
SUPREMEIND,4221.783892054715,4244.717531525016,4179.406514772635,4206.32861328125,4221.9833984375,137451,5114.0862037501975,3069.3937128531525,4363.37421875,4419.955541992187,4370.443793945313,4048.3924609375
ONESOURCE,1805.9000244140625,1828.9000244140625,1758.5999755859375,1798.4000244140625,1789.800048828125,650118,2248.0,1209.949951171875,1804.6500244140625,1833.5600158691407,1877.8980053710939,1743.7511824207193
IDBI,89.19999694824219,90.63999938964844,88.56999969482422,89.3499984741211,89.56999969482422,9401778,104.0930700054634,64.50989440150485,92.0720001220703,91.84400062561036,91.84020034790039,84.08772956848145
SWIGGY,423.5499877929688,423.6000061035156,413.2000122070313,416.5,420.6499938964844,19854203,617.2999877929688,297.0,438.1550048828125,433.6525024414062,418.0430010986328,398.0202503967285
BRIGADE,909.9000244140624,911.3499755859376,880.1500244140625,887.75,905.0999755859376,580713,1337.0599286758418,849.813578590405,926.014990234375,927.7924926757814,963.7351623535156,1055.3474533081055
NBCC,104.9878675416402,108.25189086763147,104.76826819812278,107.13394165039062,104.98786926269533,7865279,130.02047026401337,70.43189730126409,109.77510681152344,106.87241859436035,106.9195637512207,99.79598777770997
NAVA,680.7662267101581,694.0921842309465,659.8325899887326,662.7662963867188,679.3740234375,412949,730.9373560864288,350.5845675137573,697.9457458496094,695.1736541748047,649.6973779296875,517.2498056030273
COFORGE,1550.4615701263417,1571.4151015383322,1521.625495394563,1548.7652587890625,1535.095703125,2271394,1987.130424899685,1185.7317297155182,1684.3945678710938,1702.9933288574218,1709.8444409179688,1679.5470013427735
NATIONALUM,198.00748167800432,202.9330409237258,197.84001446744344,200.8741607666016,197.5937347412109,5885119,246.6689118205731,134.11240440715244,205.2564239501953,204.9654670715332,192.6509683227539,183.82947937011718
SARDAEN,572.0,575.5,551.25,553.5999755859375,566.4000244140625,697701,639.75,395.6070785075816,581.6150085449219,582.5575073242187,548.099315185547,484.1680490112305
CENTURYPLY,805.0,810.6500244140625,775.5999755859375,786.75,798.8499755859375,194337,895.9645955724384,649.1773603917954,806.7700012207031,800.77568359375,763.0811950683594,755.9840661621093
THERMAX,3227.699951171875,3227.699951171875,3121.0,3131.5,3197.699951171875,77585,4968.951883767522,2938.1952228728974,3277.5900146484373,3296.0549926757812,3418.3479931640627,3532.3018603515625
SAPPHIRE,301.20001220703125,305.6000061035156,291.6000061035156,293.45001220703125,301.1000061035156,271879,374.6499938964844,275.79998779296875,311.8350036621094,318.5025009155273,322.0239990234375,318.5509992980957
HUDCO,220.09400541525343,222.46425341328992,218.25158345432396,219.46658325195312,219.1479034423828,2199725,254.97009129982476,155.65937755817976,226.82628479003907,221.14199447631836,215.51834533691405,215.13152587890625
ITI,304.54998779296875,307.75,299.04998779296875,301.1499938964844,303.3500061035156,320399,592.7000122070312,234.0399932861328,315.7449981689453,313.2274963378906,304.21899658203125,307.44299949645995
LINDEINDIA,6370.0,6370.0,6176.0,6201.0,6317.0,15751,7855.390016940724,5232.667726220825,6384.05,6418.725,6434.77099609375,6430.492197265625
ECLERX,4112.0,4135.89990234375,4030.0,4049.199951171875,4156.89990234375,84025,4640.0,2167.457718471513,4251.609936523438,4327.224987792969,4108.904951171875,3379.5600158691404
SCI,223.3036925783445,225.13203159045847,216.04966156307543,217.8582305908203,222.8095550537109,3527274,234.6195944225052,132.58475548500468,221.11463775634766,214.9975814819336,208.6968002319336,189.71420219421387
BBTC,1787.0999755859375,1799.800048828125,1755.0,1762.0,1784.0,30687,2545.4574869692024,1603.3230971303797,1886.2199951171874,1879.7900024414062,1877.6439965820311,1931.9030694580078
MAHSCOOTER,17470.0,18098.0,16751.0,17575.0,17470.0,69863,18371.17909758186,8705.652876084368,17677.7822265625,17422.100439453126,16078.2612890625,12324.314692382812
BDL,1505.199951171875,1529.0,1492.5,1498.9000244140625,1497.800048828125,1706791,2095.753634294485,906.6338600806966,1581.1546142578125,1531.5680358886718,1557.1597387695313,1474.002268676758
BEML,2124.5,2149.75,2006.75,2026.8499755859373,2103.75,906784,2436.728373713002,1169.4783430349844,2152.124572753906,2107.672991943359,2054.9132641601564,1856.5929876708985
ELGIEQUIP,487.0,492.2999877929688,473.0,476.6000061035156,485.9500122070313,252718,671.2219560084654,399.4064411664058,492.6750061035156,484.5425033569337,511.8159991455078,509.792783203125
SAREGAMA,466.9302023598771,470.9861699013841,457.3838599809427,459.3128967285156,467.1775207519531,268362,596.5231094696449,412.91665368103753,477.25311279296875,483.4433959960937,481.58507446289065,501.82002349853514
ABLBL,133.58999633789062,137.5,131.50999450683594,135.3300018310547,132.16000366210938,4880274,175.0,129.5,139.66600036621094,141.77750091552736,141.2484002685547,145.76086978635925
RELINFRA,249.8999938964844,255.1999969482422,245.0,247.6499938964844,247.1999969482422,630811,423.3999938964844,198.1300048828125,259.2199996948242,264.39749908447266,288.1629986572266,290.8184996032715
INDIANB,709.5499877929688,727.9500122070312,706.3499755859375,724.5999755859375,706.3499755859375,2501755,727.9500122070312,462.0852104752413,705.0549926757812,691.8324981689453,666.2100012207031,580.8488111877441
GPIL,249.0,258.5400085449219,248.33999633789065,249.3300018310547,256.510009765625,4278042,278.0,145.03654831446417,261.2839981079102,253.26549911499023,224.30510528564454,196.97632331848143
SWANCORP,469.5,469.5,449.0,451.75,469.9500122070313,1110586,809.6342008226046,362.125841609236,475.2612243652344,466.1738082885742,461.5711859130859,490.6896919250488
VMM,144.64999389648438,149.60000610351562,140.8000030517578,146.91000366210938,143.9499969482422,16693881,157.60000610351562,95.98999786376952,148.08600311279298,149.3905014038086,146.0745999145508,122.59769232334234
SAIL,131.39999389648438,133.9499969482422,131.25999450683594,131.7100067138672,131.02000427246094,6598940,138.75,97.92270688812772,134.34500122070312,131.71160430908202,126.84240112304687,118.55747283935547
POWERINDIA,19300.0,19718.0,18951.0,19247.0,19109.0,92371,21793.679632761538,8798.448848799595,19312.8,19291.5,19732.63484375,15869.3237109375
ELECON,565.1784160351596,573.6705787232181,555.1376946997602,557.3856201171875,565.1784057617188,243608,713.9862933784002,375.7586819381472,601.399951171875,588.0272888183594,575.5767797851563,566.0185598754883
DBREALTY,165.99000549316406,168.9600067138672,161.0,161.7899932861328,165.24000549316406,874578,252.6699981689453,115.11000061035156,170.45900115966796,171.60150070190429,177.4394009399414,176.86035034179687
LLOYDSME,1231.199951171875,1269.0,1231.199951171875,1256.0,1246.0,202658,1612.0,907.2720476067278,1302.8700073242187,1306.5400024414062,1379.1680004882812,1320.8769592285157
GRSE,2624.36265944871,2644.219906839437,2476.180965559686,2488.255126953125,2605.90234375,1906360,3523.472736600926,1179.9014579323523,2610.552294921875,2521.790979003906,2536.589501953125,2122.32818359375
TECHNOE,1292.300048828125,1368.0,1281.4000244140625,1332.4000244140625,1278.199951171875,701150,1709.425492042336,780.3229276139054,1392.0199951171876,1441.004949951172,1450.22451171875,1296.2063052368164
OBEROIRLTY,1579.1405962777708,1608.3062055787425,1572.3485449424363,1598.9173583984375,1575.8443603515625,449206,2332.7370202218035,1446.7772180505094,1634.7250854492188,1631.2591857910156,1647.0364135742188,1757.6709283447265
VTL,417.2000122070313,421.8500061035156,406.1000061035156,409.7000122070313,417.2000122070313,264222,557.4730317420695,356.9527663480734,424.0000030517579,420.1094741821289,425.139725341797,452.5248992919922
REDINGTON,268.75,299.8900146484375,262.54998779296875,291.239990234375,264.8299865722656,17615667,327.511218461602,173.0879405381767,284.3539978027344,262.92699813842773,260.57859924316404,246.3450894165039
FORCEMOT,17469.0,17550.0,16650.0,16954.0,17372.0,127418,21941.558804609365,6111.507490406573,18354.8,18357.00322265625,18530.4818359375,11641.107360839844
HBLENGINE,838.0,849.0,807.0,810.7000122070312,835.6500244140625,1268313,914.3499755859376,404.5253529064352,838.8450012207031,849.4425415039062,745.2522631835938,597.8271212937245
NETWEB,3700.0,3720.0,3526.0,3585.0,3695.39990234375,2135778,3745.0,1250.035424836856,3347.4299560546874,3104.1599853515627,2500.11033203125,2027.81435546875
BHARTIHEXA,1668.0,1676.9000244140625,1614.5,1630.5,1676.300048828125,697041,2041.651776107024,1227.238677513332,1701.0800048828125,1723.9949890136718,1763.6722827148437,1599.223067626953
SYRMA,806.0,820.75,791.5,794.9500122070312,802.8499755859375,754781,873.383300857635,369.3163916267844,817.6064147949219,820.4761779785156,762.4656103515625,581.3833248901367
OLECTRA,1559.0,1595.0,1553.300048828125,1570.5999755859375,1553.5999755859375,506785,1714.199951171875,989.7120599582494,1631.2907836914062,1605.5705078125,1515.2043579101562,1321.7096752929688
BLUEJET,646.9500122070312,647.7999877929688,630.4500122070312,640.0499877929688,645.9000244140625,778920,1025.9950413860854,491.13594751230494,674.5517761230469,692.1440704345703,751.1202697753906,758.7360966491699
AIAENG,3069.89990234375,3122.0,3055.0,3062.800048828125,3069.89990234375,288042,3754.96168268266,2985.486170743132,3084.3099853515623,3073.6849365234375,3115.2374755859373,3285.816025390625
HINDCOPPER,315.45001220703125,326.0,310.5,319.4599914550781,311.9700012207031,19567807,331.0,182.87694414317647,300.6785003662109,275.54757232666014,257.6197122192383,242.32582374572755
GMDCLTD,592.0,622.5499877929688,587.0499877929688,602.9000244140625,589.0,7523375,642.0,222.4115083210785,579.2345520019531,539.5468063354492,463.1058935546875,353.90118240356446
TIINDIA,3136.10009765625,3156.39990234375,3087.60009765625,3098.60009765625,3129.10009765625,142335,3820.467437776219,2405.8696918221185,3288.110009765625,3210.77001953125,3068.2257763671873,3020.7716857910154
CHENNPETRO,764.9000244140625,789.0999755859375,760.5,763.3499755859375,760.5,1745616,793.8427105483642,429.9277991176937,751.8299987792968,734.6274993896484,700.8447106933594,627.8032479858398
GVT&D,2935.0,3013.199951171875,2900.0,2988.89990234375,2906.699951171875,563913,3147.0,1251.706601482181,2986.4399658203124,2877.089953613281,2763.786484375,2072.8272369384767
JPPOWER,17.579999923706055,17.860000610351562,17.450000762939453,17.530000686645508,17.59000015258789,17481324,27.700000762939453,12.359999656677246,18.34400005340576,18.641000080108643,19.28820011138916,16.968150000572205
