Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,403.3001009220027,414.5846536241998,402.6132031270091,405.1154479980469,403.2019653320313,868833,602.8895026012435,358.89784025832853,391.1814697265625,408.69214782714846,465.3386358642578,488.6904622395833
GLENMARK,1393.282512377568,1411.5377847333016,1376.623422566753,1400.9637451171875,1393.282470703125,343691,1653.9432741233545,1272.379168711591,1333.843310546875,1371.0046691894531,1455.2575073242188,1479.4239029947917
INDIACEM,293.04998779296875,300.0,290.6499938964844,297.0,295.1000061035156,875488,382.0,238.8500061035156,270.5250015258789,272.8724998474121,310.1959994506836,325.41533264160154
MFSL,1027.300048828125,1043.6500244140625,1017.2000122070312,1036.5999755859375,1025.4000244140625,642199,1204.949951171875,970.4500122070312,1019.4849914550781,1045.4100067138672,1067.8340075683593,1093.106669108073
TITAGARH,717.1451869557498,783.1165391064651,715.1475680505806,758.0963745117188,719.692138671875,5729872,1368.368898766063,653.7706981164794,732.3370788574218,777.7529449462891,922.5513452148438,1024.3530045572916
CERA,5534.870867187501,5571.818018090447,5477.716202673808,5510.701171875,5534.87109375,21904,7939.172308134158,5046.829232949832,5432.68125,5813.248803710938,6451.392822265625,6776.9771549479165
BALRAMCHIN,457.5338345864661,466.4661654135338,454.7548993332941,462.0,455.4000244140625,344572,608.7880260646625,415.8992412130849,451.8221160888672,447.35843353271486,472.96990844726565,502.7843733723958
ALKYLAMINE,1670.1801951990371,1707.4070386056014,1647.336513895384,1696.109619140625,1670.18017578125,33776,2080.3222339842728,1501.017149134494,1636.357568359375,1666.7238159179688,1711.4333227539062,1790.4062744140624
DELHIVERY,260.9800109863281,263.42999267578125,254.5500030517578,255.4499969482422,260.989990234375,1203015,402.8500061035156,243.6000061035156,258.70799713134767,269.56149826049807,306.1205996704102,323.11773376464845
MANAPPURAM,200.80539826801504,207.7640011782928,200.6662268165515,207.15760803222656,202.33628845214844,10246224,212.68471843476783,147.55609502886634,201.9784164428711,198.19757080078125,192.27360046386718,184.6935996500651
IKS,1799.949951171875,1800.0,1711.0,1732.1500244140625,1789.699951171875,69886,2189.0,1476.0,1807.4599853515624,1762.252490234375,1805.6579907226562,1823.1892765590123
AFCONS,437.3576829338151,450.180208934785,432.0895229776553,447.9934387207031,435.41937255859375,1434884,566.5769675509807,395.808716847459,431.87579956054685,437.72793731689455,470.83442321777346,486.3801680501302
JUBLPHARMA,919.072364922241,936.0000249478944,903.140449603979,906.2272338867188,916.0353393554688,183335,1259.6170443027404,838.666004325022,916.1598083496094,948.7928497314454,969.2100964355469,1023.9508292643229
MAHABANK,46.32858550927244,46.95923789194968,46.03751660232216,46.53233337402344,46.32858657836914,6536193,58.06839671624364,42.37003843671933,46.03654670715332,46.82000904083252,48.32668312072754,50.18571278889974
DEEPAKFERT,1069.391786213563,1120.9723521657625,1064.4769099994903,1108.2137451171875,1071.2286376953125,597067,1432.8389671391965,882.5796045023061,1024.4883666992187,1036.311196899414,1108.1184484863281,1168.167090657552
WELCORP,780.7882100416781,794.3649974675138,774.8701216584245,790.9832153320312,779.2465209960938,696283,830.5199429484101,662.4266722447584,750.3474060058594,753.4382263183594,758.8027880859376,765.0364933268229
NIVABUPA,71.05000305175781,72.93000030517578,71.05000305175781,72.30000305175781,71.05000305175781,566525,109.33999633789062,70.0,73.95200119018554,76.18700103759765,78.49040008544922,79.82146657307943
NEWGEN,995.1248160055458,1018.2117238843942,982.5862676189154,987.2633056640624,992.8858032226562,184696,1790.1300895750917,906.2601810380716,964.9725463867187,977.5334899902343,1227.429736328125,1272.4574772135418
RADICO,2206.050752615872,2256.727260795234,2176.843109970624,2191.721435546875,2206.05078125,267114,2633.8801766563934,1842.827461398725,2093.5987548828125,2101.522253417969,2232.642099609375,2297.41283203125
SCHAEFFLER,3226.3922825212435,3294.119102369988,3211.815705170497,3247.414306640625,3225.3017578125,55078,3748.2752636610057,2808.281291264257,3134.34638671875,3094.3276123046876,3219.806064453125,3303.3383951822916
INDIAMART,1969.6558085418724,1986.2581106826328,1949.3313978148135,1969.4598388671875,1969.8516845703125,99528,2398.7703456974555,1864.752495252759,1946.5006469726563,2016.8280151367187,2103.42763671875,2164.39400390625
SCHNEIDER,634.0,651.25,630.1500244140625,632.7000122070312,637.0499877929688,166456,879.2999877929688,582.1500244140625,632.3500061035156,637.8950012207031,683.3410009765626,727.4026668294271
SOBHA,1217.5959131977193,1269.393665346428,1208.0148549680182,1239.40283203125,1208.962890625,547323,1715.4628466772924,1094.688526024462,1197.400732421875,1187.5975952148438,1288.8322265625,1401.0696158854166
POLICYBZR,1410.0,1433.949951171875,1389.0,1397.800048828125,1406.699951171875,906953,2246.89990234375,1364.0,1466.7099975585938,1521.7675048828125,1705.8680102539063,1812.48
NIACL,149.6410674486085,153.10956901198685,146.86626317361248,150.61224365234375,148.30320739746094,554862,219.80390295970895,134.37967482044198,149.03457946777343,154.6976516723633,173.6266519165039,182.17878865559896
PNBHOUSING,812.1613664765453,823.6527961090347,801.018138062185,814.0517578125,814.0020141601562,453549,971.6984123303448,742.9142491644864,788.66611328125,803.3761505126953,846.7451525878906,861.1636783854167
KPITTECH,1320.313096226086,1323.7461799960108,1289.912411817199,1299.0177001953125,1320.3131103515625,708924,1552.9551397535245,1136.7151221273723,1259.8401611328125,1307.61044921875,1350.1467504882812,1382.8769759114584
DEVYANI,172.1999969482422,172.89999389648438,168.10000610351562,168.8800048828125,171.35000610351562,831301,209.75,153.8000030517578,170.89700164794922,169.5970001220703,176.54899993896484,174.53813334147137
TARIL,413.8283526486917,431.6209604398296,406.9312195388652,420.9254150390625,411.0794982910156,937882,648.6309960120674,355.8524066930956,407.485986328125,408.7004806518555,469.3403253173828,488.2154947916667
CHOICEIN,489.0,494.5,485.1000061035156,487.0499877929688,489.8500061035156,309269,568.9000244140625,438.4500122070313,480.225,490.4325012207031,511.94600158691406,522.0506693522135
BSOFT,431.00962570645305,432.8309378591797,424.8073519368915,427.7116088867188,432.240234375,788701,614.6661830570181,401.2288073671151,435.63671875,461.8118423461914,503.22686584472655,530.3662919108073
J&KBANK,95.03162002296403,96.1974742480993,94.14988184742371,94.5809555053711,95.28634643554688,1101968,107.32695170779684,84.85245680936406,94.62406311035157,95.07178764343263,94.80060501098633,96.15684692382813
STARHEALTH,370.0,373.1499938964844,365.1000061035156,366.5499877929688,368.9500122070313,880191,499.2000122070313,353.6000061035156,369.2049957275391,384.44999694824224,429.59800170898444,444.63200154622393
MRPL,113.0,116.93000030517578,111.80999755859376,113.66999816894533,113.0999984741211,5071709,163.4199981689453,98.91999816894533,109.83499908447266,112.77999916076661,127.16919998168946,135.16853342692056
HEG,383.63314865809406,399.4766933909584,383.63314865809406,392.6011962890625,383.1847229003906,788913,617.3006002129836,330.0739537269469,360.8443328857422,355.3389465332031,402.87956298828124,440.7735498046875
KEI,3277.050048828125,3285.0,3204.0,3223.85009765625,3287.25,454725,4701.574442129246,2902.85009765625,3352.9699951171874,3462.234997558594,3864.8898828125,4020.600732421875
LATENTVIEW,384.0,391.9500122070313,380.8999938964844,385.1499938964844,382.8999938964844,196705,520.25,355.8500061035156,383.6849975585938,399.8725006103516,433.17399963378904,447.27599934895835
ABREL,1960.2416328106772,1998.2075767692936,1945.404965945348,1970.7822265625,1957.69384765625,140812,2977.3292756889077,1636.5319456197094,1955.2810424804688,2032.3444519042969,2090.6546484375,2298.137200520833
KIRLOSBROS,1648.5253951165605,1714.0997239129242,1623.1128701399443,1689.9827880859375,1635.3707275390625,200694,2401.1346521425985,1417.4707612677305,1634.4290161132812,1727.7178894042968,1867.3602099609375,1988.5563671875
JSWINFRA,268.0134724972793,274.29736355934244,265.3702190058421,269.2103881835937,267.86383056640625,2268198,337.1862470407042,217.64248127678616,256.0391250610352,246.65316925048828,272.91689208984377,287.37518920898435
MMTC,54.20000076293945,56.43999862670898,53.84999847412109,55.220001220703125,54.060001373291016,1978527,85.87999725341797,46.5,52.52800025939941,56.342000007629395,64.51779991149903,69.01946650187175
FACT,659.7397358025905,679.9817504238064,651.7428905201349,658.9400634765625,658.690185546875,468282,1083.5725020138054,585.7688910099812,683.9052124023438,734.957568359375,853.212412109375,890.9198657226563
DIXON,14255.80581458595,14329.372682873152,13853.834322209992,13905.0615234375,14249.908203125,201480,19140.38174412316,13344.160764763814,14077.1400390625,14266.24853515625,15451.8844921875,16063.040234375
SAGILITY,43.956061979151706,44.90511407951552,43.25676023094216,43.90611267089844,43.99602127075195,4259826,56.343680389338,27.732279060963844,43.700317001342775,46.136881256103514,47.95126747131348,45.358925348917644
CHOLAHLDNG,1618.8342986510963,1631.5256254078035,1588.9049738809802,1599.097900390625,1616.6859130859375,129307,1682.8402378546273,1359.3632694972832,1584.8328125,1536.0814147949218,1501.6011889648437,1504.334627278646
WELSPUNLIV,119.56625469015552,123.02478271838318,119.56625469015552,121.2065887451172,119.6749496459961,1992698,178.55885328156933,103.55820888908916,114.63043899536133,117.95210723876953,135.2039358520508,143.7302276611328
ANGELONE,2088.245345967514,2129.6748710174124,2061.6120798640072,2069.50341796875,2089.9716796875,888336,3440.8775200660034,1917.595228603362,2122.853894042969,2197.074432373047,2375.243986816406,2587.4905354817706
HFCL,82.83122756017335,85.12793742368446,82.30198764323946,83.74991607666016,82.87117004394531,11737506,135.73536515239738,77.119421317492,83.39941635131837,87.16252059936524,96.44570938110351,105.73891632080078
PRAJIND,515.6188106444006,520.5055030941741,501.5017459873693,514.2367553710938,513.8912353515625,922651,863.8071738496072,456.09018326184565,508.5208038330078,531.1254043579102,644.8759759521485,696.0423205566407
ZENTEC,1192.2202647652352,1297.3720396138635,1179.4382249873531,1253.68359375,1179.438232421875,1718264,2623.303808810841,944.019949398915,1110.6901000976563,1216.7157104492187,1740.4028540039062,1864.8658268229167
IGIL,330.5263675498578,341.146896581477,324.8190804224954,326.4568176269531,329.7819519042969,1977714,633.6217748655405,315.6378146527674,369.2177215576172,409.0350799560547,485.56256591796875,488.9100896661932
CYIENT,1244.732967197359,1251.2730996857515,1220.1828641391817,1239.3153076171875,1244.73291015625,598886,2061.620836827603,1170.2041864263535,1257.6277954101563,1342.3402221679687,1495.1573828125,1632.8037613932293
JSL,646.5257470636118,663.0828458214379,643.5334958993657,652.9091796875,650.2161865234375,1255285,760.7790478131136,566.5827393386165,611.5612670898438,608.73857421875,626.8107543945313,657.9870353190104
ABFRL,242.25,245.8999938964844,240.47999572753903,242.30999755859372,242.83999633789065,1340053,325.29998779296875,231.3000030517578,244.47899932861327,250.82450103759766,265.45180053710936,277.25986735026044
OFSS,7396.537071823357,7413.664172581275,7181.854300775853,7222.02392578125,7466.09423828125,307003,12613.80622007566,7181.854300775853,7592.9958984375,8085.995751953125,9275.0582421875,10075.799908854167
RAILTEL,295.2337060710873,303.4139850806136,290.9700576002943,296.1756896972656,293.3993530273437,2121243,457.3023937321655,263.25625150799215,291.7781616210938,304.6980529785156,352.80305053710936,372.8898527018229
DATAPATTNS,1416.848914147677,1684.8448777307055,1413.2597074855698,1623.3792724609375,1416.848876953125,11515983,2693.917372710386,1347.1082525516426,1502.761181640625,1580.5203735351563,1959.3103759765625,2145.8589973958333
ACMESOLAR,203.05570042126124,212.77639462815583,201.8268805247269,208.1008758544922,202.6460876464844,1655687,292.1204664293183,167.58963280956382,195.89155120849608,196.09235610961915,209.95568969726563,226.35579650878907
SUZLON,51.9900016784668,56.93999862670898,51.59999847412109,54.91999816894531,52.09999847412109,106855231,70.18000030517578,46.59999847412109,52.427999877929686,52.529500007629395,55.33639984130859,58.77773330688476
SUPREMEIND,3371.3249534930715,3419.969191813834,3342.069018692866,3362.3994140625,3371.32470703125,196395,5114.0862037501975,3257.276152657804,3457.654638671875,3619.187048339844,3941.41783203125,4210.105299479167
ONESOURCE,1440.0,1440.949951171875,1401.0999755859375,1419.0,1440.949951171875,88163,1800.0,1209.949951171875,1344.9099853515625,1386.2199951171874,1453.2758001512098,1453.2758001512098
IDBI,70.58982327946626,71.8625970329815,70.44296362027718,71.26537322998047,70.82479858398438,3912895,85.84349753328432,64.50989440150485,69.35817413330078,70.98487434387206,74.03825119018555,75.7980039469401
SWIGGY,360.0,368.75,353.54998779296875,360.9500122070313,362.5499877929688,9381165,617.2999877929688,317.0,351.77499694824223,353.9324981689453,423.625,458.48133260091146
BRIGADE,967.5107415098552,992.596224777732,943.8216898491756,951.90087890625,955.7410888671876,536807,1337.0599286758418,912.502282478882,964.6780517578125,1000.0894439697265,1087.7583959960937,1143.7287272135416
NBCC,79.77308222985373,81.88205516490083,79.04687427315383,80.34011840820312,79.66364288330078,8938596,103.97679192926172,70.43189730126409,77.23931503295898,80.45641822814942,86.1589729309082,89.69162353515625
NAVA,433.2951726337393,441.1231512889883,425.2210615548028,432.7044067382813,433.8859252929688,438494,552.8316630914537,350.5845675137573,403.67197265625003,396.07047576904296,422.5831549072266,449.11913899739585
COFORGE,1508.4683952352466,1537.267331023148,1481.7250542840045,1530.7626953125,1514.4566650390625,3535940,1987.130424899685,1409.7873411092446,1496.066015625,1539.1541931152344,1675.8480541992187,1713.9988509114582
NATIONALUM,187.66973589513512,191.75883738980207,186.7350951606973,190.0160980224609,187.6989288330078,9153908,246.6689118205731,168.92807897519364,181.4786590576172,181.19229736328123,187.76859771728516,199.99775126139323
SARDAEN,475.80578225355976,485.2819980426768,465.9305739931359,469.8706665039063,474.7085571289063,570471,515.7056405850384,399.59708676890574,466.4642395019532,465.61885986328133,458.04237854003907,460.5347888183594
CENTURYPLY,735.0685303830597,750.0495466272797,729.1759729438354,737.5154418945312,735.0186157226562,264695,895.9645955724384,679.2392789775802,735.9673950195313,754.3291229248047,782.9228881835937,778.8097672526042
THERMAX,3266.869300276743,3378.369385094517,3266.869300276743,3346.298828125,3286.739013671875,92818,4968.951883767522,2938.1952228728974,3241.9098876953126,3224.0743408203125,3574.4053564453125,3925.6372428385416
SAPPHIRE,322.79998779296875,341.45001220703125,317.5,337.75,326.29998779296875,805282,374.6499938964844,283.70001220703125,319.63999938964844,312.9699996948242,317.90199951171877,319.7859997558594
HUDCO,178.92251249169252,182.1170420371868,176.9724929960493,178.60894775390625,179.16751098632812,5314444,254.97009129982476,155.65937755817976,173.07537689208985,179.88283996582032,202.00475860595702,211.68303629557292
ITI,256.8999938964844,267.17999267578125,252.0,267.17999267578125,254.4600067138672,263651,592.7000122070312,234.1499938964844,260.43700256347654,267.74600143432616,334.36540130615236,331.56093526204427
LINDEINDIA,6038.768707435481,6261.354727560789,6031.332342754918,6210.54931640625,6071.00830078125,42301,7086.819375750178,5369.562830412541,6094.37998046875,5962.834692382812,6045.88427734375,6247.503626302083
ECLERX,2786.303039157774,2850.3370706281758,2757.510192520638,2792.401611328125,2786.752685546875,40159,3876.030367962014,2499.374696500149,2855.470654296875,2973.093713378906,3135.8845068359374,3295.075029296875
SCI,148.2540494078289,155.11055333115547,146.95945779288766,151.2172088623047,148.474609375,2018954,233.02544129884413,132.58475548500468,146.61231994628906,152.35788040161134,175.70788970947265,189.7926629638672
BBTC,1780.8603559024243,1808.6956765790144,1760.4078980335169,1788.7918701171875,1762.75244140625,47777,2545.4574869692024,1603.3230971303797,1748.7550170898437,1840.2320251464844,1984.3459887695312,2098.0454833984377
MAHSCOOTER,9272.083356623813,9515.036606235835,9197.036514529576,9268.3828125,9272.6748046875,9855,9843.199426317356,8705.652876084368,9228.75654296875,9199.302734375,9277.71634765625,9308.014505208334
BDL,1061.4713618161572,1148.1363143766253,1056.8732431258215,1134.74169921875,1065.2198486328125,3164621,1340.644608506543,906.6338600806966,1032.6879455566407,1070.4290405273437,1146.2920776367187,1157.44380859375
BEML,1284.933197974094,1350.871869055259,1282.3703472816817,1328.1292724609375,1284.93310546875,786386,2259.960523800567,1169.4783430349844,1274.64921875,1340.8221008300782,1635.8663916015626,1791.2149934895833
ELGIEQUIP,439.1976809200213,472.1163283659175,434.41673783802855,453.29144287109375,438.20166015625,886980,671.2219560084654,410.7611434134841,445.67185974121094,477.8584350585937,519.6427221679687,551.5793017578125
SAREGAMA,470.8377649532788,497.3993411055951,469.50225945868897,485.6271667480469,473.3109130859375,494598,592.1304629836458,412.91665368103753,472.8014434814453,485.5100982666016,497.9322778320313,494.2111629231771
RELINFRA,235.00999450683597,247.8999938964844,231.1000061035156,239.3500061035156,235.8600006103516,10046677,328.45001220703125,198.1300048828125,227.4080017089844,245.1865020751953,264.27960021972655,272.1490665690104
INDIANB,513.8613701301109,521.6619222383479,510.00983562397096,516.932861328125,513.6663818359375,804671,599.813745097099,462.0852104752413,505.2466522216797,506.9213333129883,507.45030700683594,523.1602925618489
GPIL,178.4223264909444,182.3430425534688,174.39214827292471,178.16358947753906,181.31808471679688,2842522,252.15959703721617,145.03654831446417,165.2909149169922,170.67891159057618,181.07686309814454,190.52040954589845
SWANCORP,445.9086803886926,462.3553244147356,442.7093233921343,445.2588195800781,447.3083801269531,2351141,809.6342008226046,385.7209959648064,428.4622467041016,448.2082061767578,556.4870361328125,605.0167708333333
VMM,107.9000015258789,108.0,103.5500030517578,104.56999969482422,107.08999633789062,17841529,126.87000274658205,95.98999786376952,102.70499877929687,104.60649948120117,107.17240005493164,106.94701760275322
SAIL,110.11983315076718,111.51238353653808,108.8359217682106,109.53713989257812,110.58402252197266,21834195,128.4797239838404,97.92270688812772,107.4107894897461,106.16786727905273,106.45437545776367,110.60113637288411
POWERINDIA,13539.773672502031,13635.245985612704,12896.26009557768,13045.56640625,13609.0537109375,111677,15681.152977824464,8798.448848799595,12158.25400390625,11790.52314453125,12464.848125,12554.341861979166
ELECON,422.56026106717,443.64341056268506,421.2643818761098,436.1671142578125,423.1583862304688,575270,670.424386634807,375.7586819381472,428.8254028320313,450.0655578613281,521.3420806884766,553.0618444824219
DBREALTY,128.4499969482422,135.5,128.25999450683594,133.82000732421875,128.25999450683594,4043529,193.32000732421875,115.11000061035156,125.42299957275391,131.6790008544922,151.09580108642578,159.35666788736978
LLOYDSME,1109.3210647895862,1155.1368037609147,1109.3210647895862,1150.8399658203125,1102.77587890625,814016,1476.8963102540324,907.2720476067278,1077.2000244140625,1122.0864807128905,1245.9798974609375,1191.8140454101563
GRSE,1297.5030588740835,1393.0980655140777,1284.1098487534275,1379.3065185546875,1291.7275390625,4153076,1810.3887908103975,1179.9014579323523,1295.4169311523438,1336.5949951171874,1447.4499267578126,1514.5422330729166
TECHNOE,951.1163739546322,988.6342873473044,939.9852193061482,950.6691284179688,954.8930053710938,316638,1709.425492042336,848.053917966191,954.9029418945313,964.0041412353515,1161.2803063964843,1273.6909399414062
OBEROIRLTY,1566.0010624439697,1571.481468385202,1522.0581954968106,1537.6524658203125,1559.474365234375,419309,2332.7370202218035,1446.7772180505094,1534.4986328125,1593.1663635253906,1820.5484521484375,1926.5952262369792
VTL,392.7369666419167,404.4014608276507,390.6611094383345,396.5427551269531,393.1818237304688,197329,557.4730317420695,356.9527663480734,392.2625030517578,410.5673309326172,444.8495251464844,465.2030485026042
REDINGTON,243.81393454122056,251.3951985066512,243.00200223643083,245.64321899414065,241.93572998046875,6068734,258.14500122964085,180.9724634586373,237.92009429931642,235.97243881225586,216.75746643066407,211.285185546875
FORCEMOT,7393.676695343097,7671.064296059073,7376.514389912952,7643.1259765625,7404.30322265625,61107,7671.064296059073,6111.507490406573,7030.553369140625,6796.1583251953125,6663.836025390625,6695.6937044270835
HBLENGINE,453.5178675930998,466.8022990550795,452.8187062415093,455.7153015136719,452.8686218261719,1109371,738.7831881511938,405.07470356558446,452.4840911865234,474.74547424316404,532.1915704345703,556.1523742675781
NETWEB,1570.097545377431,1621.0358245213554,1561.2582801457957,1592.2706298828125,1563.40576171875,207786,3056.2967120981752,1303.4706359512843,1516.5174682617187,1518.8446411132813,1943.3992211914062,2238.0302197265623
BHARTIHEXA,1342.5037277628314,1380.2955202899343,1319.828603685981,1335.6912841796875,1334.9949951171875,326368,1600.482424555792,1227.238677513332,1301.773095703125,1330.8106079101562,1360.0152075195313,1377.4836393229166
SYRMA,440.2350956273305,455.15748591357976,439.4365859066962,448.7193908691406,439.0872192382813,751764,645.904384343164,396.2664989275637,426.13121643066404,445.8222625732422,503.42313720703123,528.9102945963542
OLECTRA,1113.4823938585744,1150.5734552525355,1104.934399392358,1142.8253173828125,1113.4822998046875,512341,1668.3989534718714,1008.0576289525308,1117.6163330078125,1171.5108764648437,1308.7293872070313,1385.5289306640625
BLUEJET,794.6020646412869,835.9293823242188,763.7064068518647,835.9293823242188,796.1493530273438,672220,843.3163306041849,491.13594751230494,783.4766479492188,780.2972351074219,688.5985607910156,634.9981913248698
AIAENG,3160.868541676317,3189.8670259211717,3108.74126528813,3119.534912109375,3160.86865234375,26370,3754.96168268266,3077.206353735707,3180.3219482421873,3333.856494140625,3435.6356982421876,3435.5826302083333
HINDCOPPER,222.3135852944607,230.9589900590111,221.1097863026588,222.7015838623047,222.31358337402344,9363253,293.88447868731544,194.39751882310543,213.336865234375,218.4654167175293,229.62188446044922,245.9815205891927
GMDCLTD,254.22384604714543,260.01503963795216,253.29135277663104,256.9820251464844,252.7809600830078,956579,367.397625518457,222.4115083210785,247.76421203613282,259.7519920349121,287.6369107055664,305.423159383138
TIINDIA,2648.795440773067,2715.611372102276,2640.699727000747,2700.419189453125,2648.79541015625,273725,3820.467437776219,2405.8696918221185,2634.447802734375,2673.9526245117186,3069.82392578125,3252.6017220052086
CHENNPETRO,524.132690795698,531.9748518818614,517.233583600368,525.3239135742188,523.1896362304688,3098187,652.9819923738706,429.9277991176937,483.3238098144531,488.97213592529295,537.6370635986328,559.5844600423177
GVT&D,1397.3398221311984,1441.2093955879798,1363.3022101668182,1420.8466796875,1386.9588623046875,673598,2238.897904855292,1270.9713650593362,1385.6112915039062,1450.8243103027344,1694.9385302734374,1778.279161783854
JPPOWER,13.800000190734863,14.279999732971191,13.609999656677246,14.149999618530272,13.640000343322754,33756123,20.350000381469727,12.359999656677246,13.644999980926514,13.806500005722047,15.324000034332276,16.386133308410646
