Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,699.1418666915705,711.900448821237,699.1418666915705,711.0565185546875,710916,848.8980680342039,650.4367291948804,704.8856872558594,709.1997772216797,711.99080078125,739.1271310424804
BAYERCROP,4880.882670819414,5021.820416756449,4858.144230807284,4965.46484375,12731,6344.303395048807,4109.473590301135,4906.580517578125,4945.603125,5173.0165234375,5156.690322265625
RPOWER,45.0,46.400001525878906,44.400001525878906,44.88999938964844,28900377,76.48999786376953,31.270000457763672,45.6120002746582,46.17900009155274,45.955399932861326,47.07010000228882
CLEAN,1046.0,1053.0999755859375,1039.0,1041.4000244140625,128390,1594.5484714183526,1033.0,1062.5099975585938,1101.039990234375,1143.6325122070311,1284.9904028320314
TTML,56.0099983215332,56.5,55.880001068115234,56.18999862670898,543288,88.9000015258789,50.09999847412109,56.83899993896485,56.71150016784668,57.345600357055666,63.51290018081665
IDEA,8.380000114440918,8.819999694824219,8.369999885559082,8.75,764014900,10.470000267028809,6.119999885559082,8.79399995803833,8.536000037193299,7.543600034713745,7.602200026512146
NAM-INDIA,870.8178501493018,900.709541521771,861.2168682286966,889.4259033203125,680943,901.6993767525452,486.8296113706241,867.4031005859375,854.6150054931641,827.9569775390624,700.2820808410645
KIRLOSENG,876.0,879.0,867.0,875.7999877929688,56570,1184.7888804730746,542.028301183777,888.6099914550781,916.6399963378906,911.4029968261718,836.9199737548828
RKFORGE,557.5,557.5,548.4500122070312,549.9500122070312,197936,1018.3013849104168,513.2000122070312,549.9600036621093,551.6649963378907,565.9889990234375,670.4202178955078
JBCHEPHARM,1655.9000244140625,1685.0,1649.0,1667.5,188050,1934.7909439108848,1380.3686984924757,1668.4499877929688,1683.7799926757812,1701.1980029296874,1676.0112042236328
SJVN,89.16999816894531,89.80000305175781,88.81999969482422,89.3499984741211,2038480,122.57167693746972,80.27548594662575,90.15,91.31599960327148,92.97160720825195,94.76649299621582
SONACOMS,452.7999877929688,458.0,445.6000061035156,452.25,2676450,696.4351375537291,378.731609613082,427.0049987792969,423.70250091552737,436.8280010986329,485.29218490600584
ASHOKLEY,134.58723267038363,135.50103346462842,134.28925052626,134.7759552001953,9026819,143.52661013654412,93.62827437193552,137.33956604003907,138.67550506591797,131.9723664855957,115.98785606384277
LTF,263.0,272.19000244140625,262.8699951171875,271.54998779296875,7835400,272.19000244140625,127.16144617683844,261.2949935913086,253.28499603271484,232.15039825439453,181.18587783813476
PPLPHARMA,192.25999450683597,194.80999755859372,191.5800018310547,193.5,2274935,283.71616438817085,181.6123278031588,196.51799926757812,197.23649978637695,195.20820068359376,209.52506393432617
JWL,324.79998779296875,327.5,320.70001220703125,323.5,606122,586.5503176199617,269.3841836031686,334.36000061035156,334.92249755859376,332.1139990234375,365.8132214355469
AWL,266.25,269.8999938964844,266.25,267.8999938964844,843568,337.04998779296875,231.5500030517578,266.7899993896484,263.67750015258787,259.41499877929687,265.6796002197266
PERSISTENT,5522.0,5738.39990234375,5465.5,5724.60009765625,3470286,6748.287564402237,4137.794052749045,5284.35,5245.1,5267.41,5539.538122558593
MSUMI,44.38999938964844,47.5,44.08000183105469,46.40999984741211,6845180,50.540000915527344,30.25238377956384,45.41600036621094,46.4084997177124,44.18779968261719,39.01041821479797
GESHIP,1023.6013799119036,1031.949221253193,1014.8560598652136,1025.83740234375,328221,1102.1849176300318,781.7652398834222,1034.1752990722657,1027.0697143554687,985.4320581054687,935.077553100586
EMAMILTD,526.9325819877209,539.634522886328,524.4517317900386,536.2109375,672407,727.6862132456006,500.4948442985444,539.8330017089844,554.792529296875,576.0990673828124,574.6334671020508
APOLLOTYRE,481.3500061035156,488.0,479.0499877929688,486.7999877929688,332343,551.10269790742,366.97304489796346,480.68500061035155,481.8649993896485,470.52499877929694,451.0929165649414
NUVAMA,7076.546118849043,7185.515121869046,7018.594421788404,7149.8525390625,102908,8428.752093689016,4646.9137485148585,6940.87958984375,6570.781274414063,6591.49529296875,6392.2413720703125
TATAINVEST,1010.0,1012.0,931.0,941.0,6340338,1184.699951171875,512.503621603498,969.7700012207031,896.7424987792969,771.6510009765625,665.9954183959961
CONCORDBIO,1515.0999755859375,1532.699951171875,1494.0999755859375,1507.5,198073,2436.164502451807,1336.4772081769397,1587.0199829101562,1606.4649841308594,1637.0142846679687,1772.703549194336
APARINDS,8505.0,8505.0,8312.0,8355.5,202851,11710.567042092627,4282.693656429393,8440.55,8546.325,8417.3,7717.0420434570315
AJANTPHARM,2379.311305594627,2411.846263865385,2357.060888148293,2382.97021484375,168959,3081.3364764706143,2301.484197514311,2390.9506103515623,2434.319140625,2516.5992333984377,2605.0396875
VENTIVE,698.5999755859375,712.25,691.0,707.0499877929688,38491,840.0,523.4000244140625,710.4799926757812,729.9149963378907,737.3289990234375,726.8809035411432
SBFC,107.4800033569336,109.18000030517578,106.9000015258789,108.1500015258789,779545,120.5,79.23999786376953,108.53300094604492,108.54350090026855,107.35100021362305,100.09665008544921
WOCKPHARMA,1374.699951171875,1388.699951171875,1344.0,1355.199951171875,303086,1868.800048828125,1110.050048828125,1413.1099975585937,1452.6299926757813,1474.9859912109375,1469.1172497558593
HINDPETRO,440.41096189516577,447.19032768626033,434.81923325100286,444.0233154296875,6539175,460.4026733348879,277.3160027780957,445.52764587402345,431.5953201293945,405.27985290527346,377.25421798706054
TATACHEM,915.0,916.4000244140624,896.9000244140625,903.5499877929688,769698,1132.6263557887642,747.3406277921812,913.6649963378907,937.5475006103516,943.2070007324219,904.5734338378907
ABSLAMC,849.0,867.1500244140625,848.0,864.9500122070312,177500,908.0,541.5683389721936,827.1950012207031,815.8649993896485,838.2959985351563,735.3852926635742
ENGINERSIN,196.5500030517578,200.75999450683597,196.3000030517578,199.8000030517578,983523,252.89894782430773,140.77991219451025,200.32899780273436,201.09249954223634,200.60142150878906,191.62083061218263
HONAUT,36450.0,36450.0,35920.0,36155.0,1833,43612.09313050865,30939.54399954985,36018.5,36373.0,36846.4,37230.8895703125
BIKAJI,759.7000122070312,759.7000122070312,729.2000122070312,732.3499755859375,256094,862.9129965296961,558.0969866154221,732.3649963378906,746.2625030517578,759.4441796875,720.0364562988282
SKFINDIA,2300.0,2300.0,2185.0,2266.10009765625,26700,5194.94303082499,2185.0,4615.639990234375,4680.385009765625,4653.142001953125,4354.115010986328
ANANTRAJ,662.0,680.25,658.3499755859375,662.5499877929688,5519034,946.7604208434648,375.6977701532794,695.7449951171875,677.3,595.3469995117188,579.3112254333496
ACC,1860.0,1872.0999755859373,1853.0,1857.4000244140625,65709,2305.5930054785927,1771.2999054117104,1858.4099975585934,1855.364990234375,1836.7279980468747,1903.431494140625
GRANULES,577.0,587.2000122070312,567.0499877929688,568.8499755859375,1913101,626.0859718672677,420.7138311311148,559.4850036621094,544.3000030517578,507.8569989013672,509.38280838012696
MGL,1308.800048828125,1315.0,1299.0,1310.699951171875,241121,1565.6357611912815,1097.2941427342062,1293.3699951171875,1296.5199829101562,1299.6418212890626,1324.7635974121094
SAILIFE,856.5999755859375,863.0,849.75,858.5499877929688,425620,943.0,636.0999755859375,865.0099975585938,875.0300018310547,867.1120043945313,766.6780014038086
PHOENIXLTD,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239,1898.9520949764856,1400.2525431951217,1604.1400390625,1598.0500183105469,1547.1196215820312,1570.5157086181641
FORTIS,1085.75,1096.75,1077.050048828125,1087.5999755859375,1749228,1103.1500244140625,576.3184376890612,1051.4400146484375,1005.5800079345703,960.9330078125,761.7633828735352
FINCABLES,791.4000244140625,795.5499877929688,784.7000122070312,790.3499755859375,241609,1330.2133142905045,772.7175168832962,809.0499938964844,818.2699951171875,829.9929919433594,907.5790701293945
RCF,144.6999969482422,148.22000122070312,143.5500030517578,146.88999938964844,776291,187.1880486741416,109.80166459890496,146.25455474853516,147.431689453125,149.56538879394532,146.8866468811035
ICICIPRULI,590.0,598.4000244140625,578.6500244140625,588.0,9413761,703.7673028790726,525.1040473004957,596.5299987792969,597.2399993896485,606.6620007324219,610.0071075439453
TEJASNET,587.0,591.3499755859375,583.7000122070312,585.4000244140625,364874,1397.675926603708,542.25,591.4599975585937,594.8224945068359,589.44099609375,741.3246655273438
HSCL,466.3999938964844,474.5,464.6000061035156,471.8999938964844,1880582,605.8332749179034,364.8882081499087,459.4199981689454,458.83249816894534,461.3520001220703,470.9286514282227
PAYTM,1250.199951171875,1283.9000244140625,1246.9000244140625,1277.300048828125,3642580,1296.5999755859375,651.5,1225.8000122070312,1196.6900024414062,1196.2280029296876,945.1342510986328
USHAMART,480.0,482.0,467.4500122070313,469.3999938964844,499366,488.3500061035156,276.3398714507075,462.22999877929686,451.04000091552734,404.26,347.9294401550293
BSE,2460.0,2476.300048828125,2435.60009765625,2456.300048828125,3210878,3030.0,1223.4745819281572,2296.3899658203127,2206.6749755859373,2275.8599853515625,2155.7043005371092
BANDHANBNK,163.5,164.5,162.60000610351562,163.1999969482422,5380906,190.73756601244585,126.99983993801509,164.63899993896484,163.25450057983397,164.74432098388672,160.41262069702148
TATATECH,687.5,698.3499755859375,686.2000122070312,695.2999877929688,573650,958.7284506068625,587.7300539745784,704.5749938964843,698.9649993896485,687.6939978027344,713.5674444580078
CRISIL,4575.798795017067,4769.970513876593,4560.3487710955815,4713.154296875,52873,6861.817362368298,3923.182297472066,4604.834814453125,4697.235986328125,4959.615234375,5082.4398510742185
PGHH,14246.0,14325.0,14100.0,14278.0,3081,15983.24450362799,12045.615609161669,14258.7,13973.5,13552.749375,13718.919418945312
M&MFIN,287.79998779296875,295.8999938964844,286.54998779296875,293.8500061035156,3274122,296.8261649172327,230.51584267430772,282.2,282.11499938964846,270.23200073242185,265.1355821990967
VGUARD,351.29998779296875,356.5,349.75,354.29998779296875,131008,448.2656953162641,298.84379967142706,358.05,364.1475006103516,365.0110021972657,369.78256088256836
LICHSGFIN,566.0,573.0999755859375,565.7999877929688,569.0999755859375,1061303,637.6704687558188,475.329321666055,569.7399963378906,573.7299987792969,567.1978100585937,570.5134159851074
HOMEFIRST,1230.0,1278.0,1220.699951171875,1263.0999755859375,411247,1519.0,875.6898447222137,1228.12998046875,1236.314990234375,1252.333994140625,1168.8934985351561
JKTYRE,373.6000061035156,378.8999938964844,372.6000061035156,377.6499938964844,211104,420.2768936527642,240.86623900707792,376.27500000000003,373.40249786376955,351.15199890136716,334.12966835021973
UNIONBANK,137.24000549316406,140.39999389648438,137.13999938964844,139.44000244140625,6780170,153.45177265505194,97.50691716335714,138.11399993896484,137.99999923706054,134.22459915161133,126.41650680541993
ARE&M,993.4044819044716,1000.2658584592062,979.58231318424,986.3939819335938,341876,1345.0844510421523,823.171870506895,994.8115783691406,996.4796752929688,988.9664916992188,1002.2062551879883
COCHINSHIP,1791.328526531322,1810.583735681569,1773.370345814216,1791.0291748046875,926136,2535.627601615563,1175.853549233308,1807.1916381835938,1839.6510620117188,1747.123134765625,1663.6578057861327
IGL,211.8500061035156,213.1999969482422,209.80999755859372,211.94000244140625,2230929,227.40076827089783,153.9672017285315,213.8220001220703,211.71449966430663,209.37326538085938,202.2109684753418
MUTHOOTFIN,3239.0,3277.5,3232.60009765625,3260.300048828125,529423,3285.0,1872.089083461632,3214.4500244140627,3119.4750366210938,2889.9260107421874,2448.455389404297
BANKINDIA,124.5500030517578,127.0,124.36000061035156,126.33999633789062,6501734,129.4499969482422,86.89731327296997,125.73299942016601,122.88349990844726,117.44599945068359,109.36108909606934
CENTRALBK,36.7608528750666,38.13378968656731,36.50218169563978,37.805477142333984,11704978,60.9658598793844,32.25576580574781,37.42742156982422,37.365241813659665,36.326486587524414,40.37401084899902
IOB,38.79999923706055,40.47999954223633,38.5099983215332,40.22999954223633,15203174,59.93999862670898,33.5,39.57499961853027,39.57699985504151,38.62799995422363,41.2814001083374
KALYANKJIL,468.0,479.8999938964844,467.0499877929688,477.0,1519312,793.0792521873154,398.2346481121215,480.15000305175784,482.54749908447275,505.7893994140625,529.1297517395019
HEXT,716.7999877929688,744.0,716.7999877929688,741.7000122070312,1070826,892.7984956147787,580.2473080551629,701.4604675292969,704.4321868896484,727.517392578125,755.3841052321914
KAYNES,6945.0,7012.0,6889.0,6958.5,258385,7822.0,3825.14990234375,7159.1,7197.675,6751.44,5817.503995361328
PRESTIGE,1600.0,1700.0,1593.4000244140625,1676.0,2176330,1897.8154917519928,1046.845138133256,1575.6599975585937,1576.320001220703,1588.0075073242188,1466.044370727539
APTUS,310.8768834998013,312.5156852900019,306.4074075389416,307.25164794921875,502491,361.5309312302414,264.1012225916538,313.7323822021484,317.0224105834961,329.33482177734373,315.4265199279785
LTTS,4166.548526113736,4181.085641716451,4101.2314148429,4116.66455078125,55336,5571.268390640905,3914.198378661407,4220.056787109375,4194.587109375,4192.52009765625,4463.94783569336
GILLETTE,9455.0,9469.5,9214.0,9251.0,27566,11447.67659653226,7313.570657872517,9458.7,9651.25,10025.5229296875,9300.961889648437
ZENSARTECH,755.9500122070312,767.0,732.2999877929688,756.2999877929688,707420,972.1508806207764,528.8867611330298,768.9500061035156,787.5175018310547,793.0539990234375,778.7718280029297
HONASA,284.0,285.95001220703125,281.0,284.95001220703125,183374,334.20001220703125,197.50999450683597,288.7,291.7950012207031,290.16699951171876,265.284349899292
IFCI,55.150001525878906,56.33000183105469,54.70000076293945,55.619998931884766,4580792,74.5,36.20000076293945,56.93899993896484,56.75799980163574,54.955,53.41684988021851
CARBORUNIV,914.0,919.5,901.5,909.0499877929688,153968,1461.9165237391055,806.9814745278544,921.2549987792969,936.9975006103516,927.7649987792969,997.7806253051758
NMDC,76.01000213623047,77.12999725341797,75.81999969482422,76.70999908447266,16267362,79.23999786376953,56.908884985540496,76.75599975585938,76.57099952697754,73.78828750610352,67.68958225250245
OIL,410.777318916246,421.3418585800745,408.7933666686647,419.6554870605469,2294459,513.5677109022025,321.1915507250603,414.0657257080078,409.55718688964845,405.1944256591797,410.84778427124024
IEX,136.08999633789062,136.8000030517578,134.64999389648438,135.36000061035156,4802387,215.3999938964844,130.25999450683594,139.68899841308593,141.49349975585938,141.20479949951172,169.8113641357422
MANYAVAR,674.9000244140625,684.0,668.7000122070312,676.75,213863,1496.0432456284382,668.7000122070312,687.6550109863281,701.5275085449218,725.123720703125,824.6111798095703
ASAHIINDIA,899.8499755859375,910.75,879.7999877929688,901.7999877929688,177732,933.0,575.4326197346509,884.8349914550781,890.3599975585937,865.3310168457032,745.7477099609375
AIIL,3150.0,3268.199951171875,3149.60009765625,3249.699951171875,79979,3318.699951171875,1324.3285954301746,3217.510009765625,3148.800012207031,3078.9340087890623,2285.993671875
SONATSOFTW,364.74640564572303,373.7155795550441,360.31163526978247,369.0815124511719,860356,675.3173588475181,281.4887429071631,360.14223327636716,367.2428268432617,363.6642144775391,408.5628363037109
RVNL,333.1000061035156,340.45001220703125,333.1000061035156,338.6000061035156,3209510,499.1908801663753,301.6000061035156,343.6649963378906,347.6499969482422,337.6060516357422,369.3685836791992
MINDACORP,564.5999755859375,572.0,559.4000244140625,568.75,236231,606.9000244140625,444.2339540827544,579.7799987792969,567.0649963378906,526.0337573242188,523.4077520751953
MCX,9560.0,9617.0,9425.0,9541.0,1015096,9617.0,4391.378466106268,8600.4,8281.8,8009.134375,6800.870263671875
KFINTECH,1111.199951171875,1135.0,1103.0999755859375,1127.800048828125,645572,1630.4338440004492,778.9348892752705,1079.9600219726562,1084.7450134277344,1089.031485595703,1124.1336337280272
ZFCVINDIA,13084.0,13136.0,12990.0,13031.0,3803,15128.329928734283,9547.387315786316,13295.4,13162.5,13595.4823046875,12626.951372070313
NHPC,85.5,87.80999755859375,85.05000305175781,87.04000091552734,12347959,91.78667117805892,69.24115466409813,86.4270004272461,86.46500015258789,83.48665939331055,82.00001239776611
CCL,835.2000122070312,846.0,830.0499877929688,834.0,62882,962.0,521.9565192358624,840.2450012207031,864.0949981689453,881.0946887207032,749.1128189086915
EXIDEIND,393.3999938964844,395.0,389.7000122070313,390.6000061035156,1604138,470.036177547368,326.2896726147736,397.475,400.05749816894536,399.6919982910157,381.40715316772463
RHIM,450.5,455.6499938964844,445.7999877929688,449.2999877929688,338768,576.6757273877971,374.48606414670303,451.8449951171875,457.79749755859376,473.8225854492188,465.19173217773437
JBMA,635.5,657.8499755859375,635.0,653.0,379984,897.6250026489795,489.1460740311562,662.8599975585937,689.0649993896484,652.5025024414062,662.1762091064453
GICRE,377.2000122070313,384.3500061035156,377.2000122070313,382.6499938964844,496554,511.3926047745817,341.57717801041684,377.6949981689453,370.64749908447266,370.6541674804688,387.9711277770996
POLYCAB,7608.0,7723.5,7593.5,7658.5,115511,7794.5,4529.65245570749,7585.6,7515.4,7257.59,6283.154475097656
IREDA,156.38999938964844,158.6999969482422,153.2899932861328,154.88999938964844,28256777,234.2899932861328,137.00999450683594,151.8300018310547,152.50400009155274,148.50260040283203,166.5464001464844
TORNTPOWER,1299.0,1319.800048828125,1293.0,1309.699951171875,821282,1695.0435346169245,1188.0,1247.0,1251.3850036621093,1276.3660083007812,1377.2051861572265
ASTRAZEN,9121.0,9213.5,9051.5,9148.5,7740,10654.58192950054,6272.958763433599,9262.05,9101.525,8876.83,8329.776518554687
ENDURANCE,2765.0,2836.300048828125,2742.60009765625,2826.699951171875,143953,3079.89990234375,1668.435769457352,2873.369970703125,2841.3549926757814,2813.203984375,2333.8179223632815
JINDALSAW,200.5,206.3999938964844,198.0200042724609,202.5200042724609,1691546,339.6436065570408,196.0200042724609,203.59500122070312,206.70850143432617,205.27180023193358,232.52337043762208
CAMS,3785.7746749124535,3852.52385997012,3777.804622965269,3821.839111328125,277047,5282.100103945544,2997.144760927484,3807.4033447265624,3860.618371582031,3827.3350341796877,3872.842459716797
ASTERDM,692.25,701.0,684.1500244140625,698.5,491680,715.0,386.45589915551216,677.8699951171875,654.6574951171875,629.47326171875,543.3801388549805
DABUR,483.4976713089305,491.80383036223503,483.4976713089305,490.5603942871094,2084672,573.9701156332931,426.7445988768322,487.4567932128906,499.97322540283204,514.3806726074218,497.5439819335937
RRKABEL,1255.3987200460815,1261.3815574728303,1244.4301847637091,1255.1993408203125,60193,1517.646442399072,848.8722070318513,1258.5796142578124,1254.4763732910155,1234.27931640625,1210.3457443237305
ATUL,5830.0,5843.0,5750.0,5766.5,22174,7762.057307316706,4736.170337848527,6008.5,6131.9,6313.77,6450.828950195312
JMFINANCIL,171.27643155576402,176.8813262061872,170.8307997219011,176.2178497314453,2281455,197.855161732981,77.95583589971378,171.86463623046876,169.55830917358398,173.88220916748048,132.67720478057862
NSLNISP,43.560001373291016,43.9900016784668,43.34999847412109,43.790000915527344,2164833,49.5,32.130001068115234,45.32800025939942,45.576499938964844,42.36380012512207,39.23784996032715
GODFRYPHLP,3261.2057933762385,3448.250650600375,3260.0123296032907,3312.01904296875,1443491,3924.862320700016,1355.7856702517645,3343.0042236328127,3377.8775146484377,3408.249970703125,2583.526678466797
IRCON,172.66000366210938,175.2100067138672,171.72000122070312,173.58999633789062,1813257,233.85482432549048,133.46293036371864,175.6260009765625,176.68000030517578,172.41236907958984,177.69782653808593
BHARATFORG,1227.0,1241.0,1217.800048828125,1232.5999755859375,373500,1385.2989926399189,914.8537033202958,1219.3199951171875,1226.6949951171875,1189.4939965820313,1182.1445001220702
BLUEDART,5476.0,5540.0,5456.0,5498.0,7310,7870.891770546712,5341.851324003666,5576.45,5659.925,5728.549658203125,6239.23
AEGISLOG,808.3499755859375,819.9000244140625,793.5499877929688,813.2999877929688,366969,1026.1081576073832,603.4445922889223,817.8399963378906,794.9774993896484,746.6450024414063,765.3613839721679
NCC,204.6100006103516,212.05999755859372,204.17999267578125,211.69000244140625,4070404,323.2247875354514,168.36997020868964,209.25800170898438,209.8859992980957,212.11176483154296,217.8962473297119
NLCINDIA,267.0,270.0,264.5,268.8999938964844,1336486,292.20001220703125,184.9406582109277,274.47499694824216,273.30541534423827,251.71921325683593,234.8123036956787
WAAREEENER,3508.0320533112545,3606.976547122597,3453.562609748444,3516.42724609375,3222210,3862.832998996418,1861.9556090323688,3400.51240234375,3412.890490722656,3302.527431640625,2795.246981201172
SUNDRMFAST,974.7592818682648,983.7239597301888,951.7499663409056,961.810302734375,90564,1188.8385799451255,824.1060387603821,995.6071838378906,1005.7322692871094,994.9666943359375,983.4108236694336
GODREJPROP,2067.60009765625,2145.0,2067.39990234375,2135.60009765625,1019818,3015.89990234375,1900.0,2063.989990234375,2053.5699951171873,2025.3280004882813,2175.248500366211
CGCL,185.8000030517578,196.6499938964844,185.1000061035156,193.8600006103516,4814574,231.10388238016256,150.349874062589,189.2519973754883,189.17199783325196,187.79171203613282,174.92348236083984
CDSL,1610.0,1635.9000244140625,1603.0,1622.0,1672560,1973.707641734152,1038.978785448007,1560.4800048828124,1542.9600036621093,1540.6503393554688,1462.8706091308593
GRAPHITE,550.5499877929688,559.0499877929688,550.4000244140625,557.2999877929688,451691,622.0,358.89784025832853,565.1850036621094,564.1225036621094,543.2120007324219,505.7720835876465
GLENMARK,1892.0,1913.5,1876.199951171875,1894.199951171875,658841,2279.2096480431346,1272.379168711591,1937.1499877929687,1977.4110534667968,1998.79984375,1673.5140509033204
INDIACEM,386.3999938964844,394.8999938964844,385.0,393.6000061035156,159157,412.7999877929688,238.8500061035156,390.7200042724609,390.32750396728517,384.7630010986329,333.2050008392334
MFSL,1621.0,1635.800048828125,1602.5,1609.0999755859375,445150,1674.800048828125,950.0,1599.27998046875,1581.044989013672,1586.0199926757812,1356.0192501831054
TITAGARH,883.1500244140625,896.0,883.1500244140625,890.25,536302,1368.368898766063,653.7706981164794,897.0700012207031,905.2225006103515,873.1073413085937,873.9275729370117
CERA,6090.5,6139.0,6016.5,6053.0,18986,7939.172308134158,5012.209356787698,6078.95,6150.4,6283.07,6275.9410717773435
BALRAMCHIN,460.4616705577882,468.7985066834104,460.4616705577882,466.0691833496094,210785,623.0797010756496,415.8992412130849,468.5950500488281,474.71617279052737,518.3987487792969,530.7419929504395
ALKYLAMINE,1836.800048828125,1926.0,1812.199951171875,1900.199951171875,72071,2438.800048828125,1501.017149134494,1867.85,1941.070001220703,2030.7180126953126,1901.8546661376954
DELHIVERY,468.0,469.25,458.8999938964844,460.75,2640046,489.1000061035156,236.52999877929688,460.7350006103517,461.3624984741211,465.8290002441407,362.249299697876
MANAPPURAM,285.37827599074296,289.32108011053987,283.4817492536072,288.57244873046875,1895445,297.456208969698,147.55611004701865,288.0184692382812,287.11511993408203,277.9891061401367,239.01458053588868
IKS,1502.199951171875,1526.0,1494.5999755859375,1520.5999755859375,88906,2189.0,1236.800048828125,1522.5999877929687,1517.0249938964844,1545.8459936523439,1620.2797467041016
AFCONS,454.0,459.8999938964844,451.0,457.0,1482466,566.5769675509807,390.0,456.7850006103516,454.7325012207031,439.42899963378915,445.70787109375
JUBLPHARMA,1080.4000244140625,1090.0999755859375,1033.0,1076.199951171875,444676,1259.6170443027404,798.5872566798726,1098.7599853515626,1091.2549987792968,1087.47,1032.0417489624024
MAHABANK,55.900001525878906,60.2400016784668,55.34000015258789,59.29999923706055,95656124,60.2400016784668,40.749750518617816,56.96100006103516,56.62350006103516,55.0839998626709,51.62921625137329
DEEPAKFERT,1416.9000244140625,1429.800048828125,1400.0,1419.5,275922,1765.9535005300456,882.5796045023061,1508.7799926757812,1504.6399963378906,1471.9879223632813,1339.1604611206055
WELCORP,825.0499877929688,835.0,817.0,825.0999755859375,428766,988.6667984808636,660.7357860357555,849.3949951171875,863.8124969482421,869.7119995117188,832.3089434814453
NIVABUPA,77.6500015258789,78.4800033569336,76.95999908447266,77.83999633789062,1005381,109.33999633789062,68.54000091552734,79.42499923706055,80.63099975585938,81.71960006713867,81.1004500579834
NEWGEN,849.9500122070312,909.7999877929688,849.9500122070312,887.0,4867103,1790.1300895750917,754.5036319437182,877.8650085449219,885.9975036621094,886.377001953125,1061.9931970214843
RADICO,2914.89990234375,2965.0,2909.60009765625,2951.699951171875,88009,3067.0,1842.827461398725,2963.87998046875,2964.3650024414064,2900.7960009765625,2545.784539794922
SCHAEFFLER,3962.60009765625,4000.0,3953.60009765625,3978.60009765625,22127,4392.0,2799.306987709412,4144.77001953125,4132.330004882812,4013.2300146484376,3699.8613696289062
INDIAMART,2334.89990234375,2362.0,2316.199951171875,2329.699951171875,68161,2799.0,1861.1282881135185,2379.7099853515624,2399.234997558594,2506.386005859375,2315.3154180908205
SCHNEIDER,821.9000244140625,842.4000244140625,803.2999877929688,829.75,181855,1052.0,540.0,834.1100036621094,850.8200012207031,874.0809997558594,751.3002508544922
SOBHA,1445.0999755859375,1542.0,1441.0,1506.9000244140625,1241755,1732.5,1073.1810982020554,1467.5599975585938,1520.9199951171875,1511.8179956054687,1401.8301458740234
POLICYBZR,1711.300048828125,1719.800048828125,1671.0999755859375,1674.0999755859375,2106472,2246.89990234375,1311.3499755859375,1721.4,1737.919989013672,1792.0440014648439,1734.5402545166016
NIACL,189.8000030517578,190.5,187.8500061035156,188.5200042724609,332970,219.80390295970895,134.37967482044198,190.76099853515626,192.40749969482422,191.6901251220703,178.41762268066407
PNBHOUSING,843.0999755859375,856.5999755859375,842.2999877929688,848.8499755859375,820260,1136.110567247901,742.9142491644864,870.6549865722657,871.2049896240235,822.1169946289062,920.0950564575195
KPITTECH,1156.0,1170.0,1148.0999755859375,1165.800048828125,411190,1552.9551397535245,1015.6100283950328,1159.2799926757812,1200.2499938964843,1211.6060009765624,1277.540963745117
DEVYANI,160.99000549316406,165.5,160.5,164.61000061035156,2048182,209.75,134.0,165.03199920654296,169.71049880981445,170.5061996459961,170.7622999572754
TARIL,482.2999877929688,488.8500061035156,480.8500061035156,486.8999938964844,272082,648.6309960120674,355.8524066930956,490.6599945068359,503.4024993896484,505.3680010986329,493.3597186279297
CHOICEIN,816.9500122070312,825.8499755859375,814.4500122070312,821.75,434247,836.7999877929688,438.4500122070313,800.7349975585937,804.4849975585937,795.0969970703125,648.2212503051758
BSOFT,344.70939399180617,344.70939399180617,337.9523466798786,339.8900146484375,705919,614.6661205450433,325.86610907391946,350.1448638916016,358.49679412841795,368.0262353515625,419.24878158569334
J&KBANK,104.36000061035156,106.45999908447266,103.66999816894533,105.79000091552734,2203109,114.87069178122309,84.85245680936406,104.59400024414063,104.09500007629394,102.59560256958008,99.53720989227295
STARHEALTH,465.7000122070313,490.0,465.7000122070313,485.1000061035156,795930,499.2000122070313,327.29998779296875,472.02000427246094,460.582502746582,449.08300048828124,425.45350036621096
THELEELA,446.75,448.6499938964844,430.7000122070313,440.6499938964844,1649792,474.3999938964844,382.5,438.2899963378906,431.6074981689453,424.7309991455079,423.83315654553866
MRPL,141.00999450683594,144.0,139.10000610351562,142.10000610351562,2588751,163.4199981689453,98.91999816894533,143.52899932861328,136.8279987335205,130.01819946289064,132.9745999145508
HEG,518.0999755859375,524.0,506.0,511.2999877929688,824815,617.3006002129836,330.0739537269469,517.6799987792969,516.7549987792969,506.96205444335936,470.81708892822263
KEI,4390.0,4452.0,4342.2998046875,4420.60009765625,339777,4701.574442129246,2424.0,4228.230004882813,4174.929992675781,4036.755986328125,3682.403798828125
LATENTVIEW,429.7999877929688,437.5,425.0,429.4500122070313,270940,520.25,341.20001220703125,425.9600067138672,419.1575042724609,416.0830017089844,414.59075088500975
ABREL,1615.0,1724.9000244140625,1610.0999755859375,1644.199951171875,990286,2977.3292756889077,1562.5999755859375,1617.3999755859375,1718.2099853515624,1781.0619873046876,2015.4040563964843
KIRLOSBROS,1995.0,1995.0,1944.0,1967.800048828125,54363,2466.5099491130736,1417.4707612677305,1973.8900146484375,1985.9350158691407,1967.1340063476562,1888.8066961669922
