Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,831.7614852049951,857.6296653668729,828.6274313950996,852.2570190429688,412015,971.6984123303448,792.9592301155022,871.6681457519531,866.6661346435546,884.4404312936883,884.4404312936883
KPITTECH,1334.8650388809103,1360.8907849509612,1303.773106020538,1333.17626953125,640880,1552.9551397535245,1276.505684813126,1397.063623046875,1427.3856689453125,1436.2521041067023,1436.2521041067023
DEVYANI,182.75999450683597,198.8699951171875,179.61000061035156,193.2899932861328,30680457,209.75,159.0,188.03899993896485,183.78399963378905,176.12052636397513,176.12052636397513
TARIL,510.2883306272581,513.2371196663493,487.3478342178533,487.9975891113281,528206,648.6309960120674,449.0637416737084,575.8486419677735,566.4013137817383,542.7505300421464,542.7505300421464
CHOICEIN,510.8999938964844,533.2999877929688,506.7999877929688,529.9000244140625,537371,568.9000244140625,493.7000122070313,530.2100036621093,536.182504272461,539.6697419819079,539.6697419819079
BSOFT,527.6865003618335,529.1632349710551,517.4477830358368,518.8753051757812,1072679,614.6661205450433,511.2947367065717,534.9421997070312,551.27734375,569.3964859811883,569.3964859811883
J&KBANK,92.0924957581079,92.5823494589489,89.93714246423721,90.15267181396484,2222100,107.32695170779684,84.85245680936406,93.62671966552735,95.65422477722169,97.43422417891652,97.43422417891652
STARHEALTH,470.4500122070313,470.4500122070313,461.5499877929688,462.7000122070313,338268,499.2000122070313,454.7000122070313,473.1700042724609,477.8800033569337,474.6368448357833,474.6368448357833
MRPL,137.60000610351562,143.5,136.55999755859375,137.55999755859375,3125849,163.4199981689453,132.50999450683594,143.15,144.392000579834,148.69526351125617,148.69526351125617
HEG,430.416455112182,446.4094604489485,423.14235414057777,425.6833190917969,987291,617.3006002129836,400.6724474468555,469.96056213378904,499.3334045410156,503.8443089535362,503.8443089535362
KEI,4051.1868702052966,4114.12762799147,4019.166959723931,4064.5244140625,170471,4701.574442129246,3772.399204018608,4209.642651367188,4254.470397949219,4306.409693667763,4306.409693667763
LATENTVIEW,447.8500061035156,455.0,440.9500122070313,451.25,224779,520.25,435.6499938964844,471.0249938964844,474.57999725341796,474.7065766987048,474.7065766987048
ABREL,2018.2397004879824,2033.4760335928456,1940.9090411898017,1981.1728515625,162457,2977.3292756889077,1876.5167003166928,2174.224719238281,2367.136639404297,2554.6715826737254,2554.6715826737254
KIRLOSBROS,1974.2543362719543,2037.4866313426512,1926.917278317063,1947.99462890625,167837,2401.1346521425985,1896.870705270507,2061.8078857421874,2071.666455078125,2173.139404296875,2173.139404296875
JSWINFRA,295.2436976687905,296.14139201297087,287.36388885271305,288.41119384765625,899911,337.1862470407042,285.2692419295721,310.06573181152345,312.6366455078125,314.9235510575144,314.9235510575144
MMTC,70.0999984741211,70.0999984741211,68.13999938964844,68.81999969482422,1427192,85.87999725341797,66.4000015258789,71.46500015258789,72.56149978637696,75.88315762971577,75.88315762971577
FACT,897.4959322569663,918.6376167197508,889.6490521007379,897.39599609375,189514,1083.5725020138054,806.2319189794647,940.2090942382813,954.2035675048828,960.2225036621094,960.2225036621094
DIXON,16392.70573543775,17020.426418477684,16097.087276824595,16912.125,637125,19140.38174412316,14914.462658976096,17264.926953125,17688.3859375,17336.661235608553,17336.661235608553
SAGILITY,48.8511691142448,48.951067728110296,45.9540635814913,46.76325607299805,6789825,56.343680389338,27.732279060963844,50.48353614807129,49.45456447601318,43.69789781068501,43.69789781068501
CHOLAHLDNG,1483.6275271110774,1495.4193271096626,1434.7611807640726,1466.0396728515625,90517,1648.863686858463,1373.55343691465,1514.1915283203125,1469.105078125,1503.1207018400494,1503.1207018400494
WELSPUNLIV,148.10404920732287,157.55076860092638,148.10404920732287,149.20089721679688,20622815,178.55885328156933,140.93996337205212,151.97364501953126,155.67377548217775,158.08332905016448,158.08332905016448
ANGELONE,2338.2329953684657,2482.079627859452,2334.7460527985427,2452.956787109375,2848896,3440.8775200660034,2233.5771242025944,2601.30703125,2747.7664184570312,2895.5986263877467,2895.5986263877467
HFCL,100.35610046967992,100.35610046967992,96.68136932187222,97.05084228515624,15804761,135.73536515239738,92.06798003071802,104.40230026245118,109.1949275970459,118.13823438945569,118.13823438945569
PRAJIND,720.2670543585688,756.8431651401562,716.2195249766584,729.892333984375,1007433,863.8071738496072,661.7256130013559,766.6214477539063,785.9139770507812,791.3201069078947,791.3201069078947
ZENTEC,2186.968659740342,2238.845517599698,2129.1499784625057,2147.224609375,547709,2623.303808810841,1752.5307396149726,2402.3202880859376,2432.6275634765625,2216.131537186472,2216.131537186472
IGIL,543.4073635262896,554.1108037654594,523.5789615580788,532.7532958984375,2198983,633.6217748655405,452.798376839208,577.9542236328125,559.5447082519531,559.5447082519531,559.5447082519531
CYIENT,1685.80452619544,1707.7678162008815,1663.011535732599,1676.0919189453125,253873,2061.620836827603,1628.8952137257415,1718.227294921875,1793.3978942871095,1848.5590145713404,1848.5590145713404
JSL,625.9908155213157,628.3310977327048,608.5634536105683,612.4970703125,646252,760.7790478131136,594.3725868615392,641.8447692871093,679.8687805175781,697.4010973478619,697.4010973478619
ABFRL,272.25,275.8500061035156,263.25,265.6000061035156,9871585,325.29998779296875,258.95001220703125,271.35499877929686,277.39000091552737,291.451316431949,291.451316431949
OFSS,10257.065866633937,10332.34833207987,9966.623554404194,10066.5703125,186595,12613.80522280202,9966.623554404194,11126.95576171875,11541.916162109375,11573.887464021382,11573.887464021382
RAILTEL,377.5818625850815,383.3328651768003,371.33511573270056,373.5661010742188,1513860,457.3024249053824,350.2151388145893,390.9033233642578,395.79662017822267,405.9858310097142,405.9858310097142
DATAPATTNS,2176.9183318548376,2185.692056026936,2122.4319104086603,2133.099853515625,77003,2693.917372710386,2048.404027064814,2287.6861328125,2386.6791015625,2453.0373856393912,2453.0373856393912
ACMESOLAR,227.31248225445523,229.57031622793764,220.2692189388736,222.12744140625,704158,292.1204664293183,218.0014000132092,230.6063262939453,233.70036773681642,249.64610933002672,249.64610933002672
SUZLON,57.16999816894531,59.79999923706055,56.810001373291016,57.2599983215332,65243228,70.18000030517578,53.97999954223633,58.69599952697754,61.568999671936034,63.61684216951069,63.61684216951069
SUPREMEIND,4352.687827975068,4402.075616468761,4314.059885155754,4340.787109375,120336,5114.0862037501975,4216.47409221638,4484.69150390625,4626.357250976563,4670.024696751645,4670.024696751645
IDBI,73.33118223197695,73.62489409496644,70.01218813392332,72.22484588623047,20817524,85.84349753328432,64.50989440150485,72.3433120727539,73.71937255859375,77.12578743382504,77.12578743382504
SWIGGY,474.0,494.3999938964844,470.0499877929688,487.2999877929688,11912348,617.2999877929688,410.0,504.4599975585937,534.6125,523.2460511860095,523.2460511860095
BRIGADE,1077.228429360136,1109.1463087485845,1068.3512448038143,1100.91748046875,131581,1337.0599286758418,1052.2926245875103,1184.7069580078125,1217.7918334960937,1235.2403692948192,1235.2403692948192
NBCC,84.70352343583237,86.37387543699664,82.6279426155045,85.24713134765625,10993490,103.97679192926172,77.47851552252855,86.41933822631836,89.4477108001709,93.526568964908,93.526568964908
NAVA,420.9870170995358,434.23056915345904,413.5037025321117,430.2181091308594,287406,552.8316630914537,405.18340442450216,451.439794921875,470.8497009277344,487.7294520327919,487.7294520327919
COFORGE,1701.7880418649345,1727.6209999504708,1680.850118770176,1701.064697265625,3338060,1987.1301755656343,1628.1139921634558,1838.03212890625,1863.8755310058593,1813.3367823550575,1813.3367823550575
NATIONALUM,191.5083899782598,191.5083899782598,184.0253678095669,186.0843963623047,10199198,246.6689118205731,182.0807280121305,192.8172149658203,199.3660591125488,214.35147255345396,214.35147255345396
SARDAEN,423.9359845540878,434.60920857697846,422.53949563438,425.0830993652344,457037,515.7056405850384,408.12566760941615,460.2747741699219,469.11259002685546,465.4357677258943,465.4357677258943
CENTURYPLY,757.0406659216143,787.9515074143492,752.1468430384296,769.6246948242188,431788,878.6366010995991,679.2392789775802,808.3656494140625,786.5982208251953,778.8564613743832,778.8564613743832
THERMAX,3779.152187797381,4163.202759739569,3732.540447120282,3998.76611328125,215858,4968.951883767522,3598.531117446488,3932.66787109375,4147.159985351563,4391.256296258223,4391.256296258223
SAPPHIRE,330.70001220703125,335.45001220703125,320.1499938964844,331.3500061035156,500476,374.6499938964844,298.1000061035156,338.93999938964845,331.1549987792969,328.5802628366571,328.5802628366571
HUDCO,210.6147975259425,212.5559477335549,204.83987862025583,208.64453125,6249573,254.97009129982476,193.6976918603976,221.22513427734376,224.9933937072754,228.04761384662828,228.04761384662828
ITI,405.8500061035156,405.8500061035156,385.5499877929688,385.5499877929688,739962,592.7000122070312,272.70001220703125,444.69500122070315,400.1675033569336,361.68026572779604,361.68026572779604
LINDEINDIA,6089.723295194425,6154.652823248214,5938.953912254247,5978.23095703125,55342,7086.819375750178,5749.306997068945,6307.16435546875,6252.016870117188,6505.354684930098,6505.354684930098
ECLERX,3229.192256303261,3247.5875572831906,3125.1181915255597,3214.046142578125,174078,3876.030367962014,3125.1181915255597,3327.74755859375,3462.4388427734375,3528.002974660773,3528.002974660773
SCI,186.3244643333908,189.29720815485243,183.73529563971348,185.3463287353516,952632,233.02542571425369,175.31568848735122,194.34129791259767,198.6033576965332,210.31542005037008,210.31542005037008
BBTC,1972.7543995664896,1998.912493143338,1961.7561445829444,1973.348876953125,33478,2545.4574869692024,1910.5794871900123,2046.2150146484375,2103.00224609375,2237.8708431846217,2237.8708431846217
MAHSCOOTER,9215.834372605632,9605.624990142758,9088.535664599836,9214.255859375,11506,9843.199426317356,8891.173262217433,9346.5673828125,9415.624462890624,9374.502184416118,9374.502184416118
BDL,1154.9587308402572,1160.5372546968006,1123.7785825665508,1129.656005859375,273357,1292.8284156523134,913.4871734824764,1152.9961669921875,1170.2149353027344,1167.772475393195,1167.772475393195
BEML,1764.6470370858904,1791.2260394744303,1726.244080404825,1742.514404296875,889292,2259.960523800567,1726.244080404825,1883.5296875,1963.2927612304688,2038.3623657226562,2038.3623657226562
ELGIEQUIP,532.9735340617244,540.4935796417268,510.81195365819696,522.7144775390625,285273,671.2219560084654,510.81195365819696,557.7247680664062,570.5959228515625,596.744100470292,596.744100470292
SAREGAMA,534.4669548741865,545.2543613028398,514.9025103347464,521.1298217773438,1039670,592.1304629836458,438.2138288470274,529.5635681152344,499.29998474121095,495.8554944490132,495.8554944490132
RELINFRA,277.0,279.5,270.6000061035156,275.1000061035156,3716226,328.45001220703125,246.0,296.35999755859376,296.8949966430664,291.6105250308388,291.6105250308388
INDIANB,493.2874252551362,499.0403266849262,487.5832653750305,490.3134765625,840964,599.813745097099,462.0852104752413,492.7560089111328,509.4199447631836,535.0306436639083,535.0306436639083
GPIL,184.3531360369559,188.66194225669932,182.89033055789832,184.50241088867188,993519,252.15959703721617,179.2184039839022,196.07349243164063,203.43329010009765,205.45487213134766,205.45487213134766
SWANCORP,644.6679526271621,662.4642955311976,636.2196707222151,647.8673095703125,3735978,809.6342008226046,518.3938637303777,682.9201477050781,708.8748321533203,698.2701705129523,698.2701705129523
VMM,105.0,107.5,102.8000030517578,105.2300033569336,23172682,117.33999633789062,96.6999969482422,108.47100143432617,106.95550079345703,106.95550079345703,106.95550079345703
SAIL,104.98420366974364,106.40637398289032,103.1077206834866,103.9076919555664,10322196,128.4797239838404,98.42639643068053,107.19252319335938,111.17362785339355,115.20790722495632,115.20790722495632
POWERINDIA,13266.152801513672,13395.11540222168,12511.371688842772,12668.326171875,78121,15681.152977824464,11176.808458209964,14013.79599609375,14008.38515625,13226.578767475328,13226.578767475328
ELECON,561.8685974104601,636.2826281098293,561.2704572169254,615.3489990234375,676226,670.424386634807,532.1627289651901,600.2568664550781,611.4314361572266,613.3763283177426,613.3763283177426
DBREALTY,156.3800048828125,162.69000244140625,155.10000610351562,157.74000549316406,1417885,193.32000732421875,149.25,164.7570022583008,171.72700042724608,172.92000178286904,172.92000178286904
LLOYDSME,1423.9359626510427,1447.9180420220075,1417.5407170896192,1431.68017578125,508793,1476.8963102540324,907.2720476067278,1411.2154296875,1298.44970703125,1181.7484885767888,1181.7484885767888
GRSE,1438.768019340069,1456.735319628042,1386.1530791518535,1394.1715087890625,474711,1810.388916209748,1336.409045557754,1501.8515380859376,1552.8553405761718,1607.6844482421875,1607.6844482421875
TECHNOE,1305.971343577155,1318.9907812553863,1246.6383030028746,1256.129638671875,269837,1709.425492042336,1246.6383030028746,1465.4049926757812,1525.078350830078,1498.2306261564556,1498.2306261564556
OBEROIRLTY,1982.8737469264083,2023.0358362760844,1949.927898567139,1997.5052490234373,804805,2332.7370202218035,1882.3438727197065,2156.6954345703125,2217.774755859375,2154.0570421720804,2154.0570421720804
VTL,463.5641048990199,506.119662075018,463.5641048990199,469.3468933105469,6831395,557.4730317420695,428.57066102057325,479.86965026855466,497.4998092651367,498.58093342028167,498.58093342028167
REDINGTON,197.6904009803584,204.2543276560134,197.60236390555627,202.22938537597656,2772982,211.19975537520185,180.9724634586373,198.25386505126954,198.56298370361327,199.10497565018503,199.10497565018503
FORCEMOT,6506.635285111213,6605.367509047566,6445.769658306768,6534.07470703125,17755,7621.174657380292,6252.845381465489,6752.871533203125,6673.788623046875,6739.2334626850325,6739.2334626850325
HBLENGINE,550.7538070051069,555.0986846044144,525.9328935714753,531.5263671875,896727,738.7831881511938,524.3847485989722,580.9583557128906,611.1279571533203,624.6504211425781,624.6504211425781
NETWEB,2537.0260330148,2576.8276596807145,2417.12127043372,2429.3564453125,188968,3056.2967120981752,2376.1708034886733,2676.5069091796877,2721.8244750976564,2783.2775364925988,2783.2775364925988
BHARTIHEXA,1383.3785068046989,1389.2958573206654,1342.6031518233958,1348.9183349609375,238856,1600.482424555792,1277.9592626588803,1444.9243896484375,1464.1136901855468,1426.1991609272204,1426.1991609272204
SYRMA,543.9431209529915,559.5641682645535,529.4699122601877,536.9560546875,1031055,645.904384343164,518.1408535743856,583.40009765625,590.5693267822265,582.1474191766036,582.1474191766036
OLECTRA,1408.661402156126,1421.6582781164025,1349.6755804902557,1357.4737548828125,1029364,1668.3989534718714,1239.7019994313457,1406.4569091796875,1437.7618835449218,1497.9149234169408,1497.9149234169408
BLUEJET,579.9796798308046,588.3649525850884,567.6014316559989,586.01904296875,124786,622.9041193254905,491.13594751230494,584.8760437011719,573.788052368164,545.7595929597553,545.7595929597553
AIAENG,3402.2065427074363,3441.9984320958274,3347.592271670037,3422.699462890625,58403,3580.275112605606,3258.0106763541244,3359.9574951171876,3369.5523071289062,3411.327231959293,3411.327231959293
HINDCOPPER,225.38771724787784,229.6656596841584,219.07028903820128,219.68711853027344,3836574,293.88447868731544,215.6479464014176,233.6759780883789,248.45874710083007,264.28843086644224,264.28843086644224
GMDCLTD,289.55999678817216,294.3205654381945,286.1736051827921,287.2533264160156,397103,367.397625518457,273.9040903367088,301.1178405761719,311.6180709838867,328.4206912392064,328.4206912392064
TIINDIA,3315.066918649677,3326.802994664782,3249.344844194826,3293.89208984375,159381,3820.467437776219,3215.634906071766,3459.9101318359376,3541.9502685546877,3572.0304790296054,3572.0304790296054
CHENNPETRO,573.6672354268705,587.515011140712,566.8177497671209,570.2921142578125,703555,652.9819923738706,558.429635427012,597.9182800292969,598.5014801025391,602.696448075144,602.696448075144
GVT&D,1903.212919535268,1921.479500670075,1846.666620278916,1890.2366943359373,135795,2238.897904855292,1705.8745287169688,1970.2651000976562,2028.1964233398437,1961.5560270610608,1961.5560270610608
JPPOWER,16.360000610351562,16.690000534057617,16.1299991607666,16.290000915527344,26554780,20.350000381469727,15.420000076293944,16.809000301361085,17.595000123977663,18.005263152875397,18.005263152875397
