Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,382.3999938964844,384.4500122070313,378.5,381.1000061035156,351300,664.6500244140625,286.04998779296875,377.5799987792969,371.51749877929694,367.3549993896484,431.7230069213118
UCOBANK,32.75,32.849998474121094,32.310001373291016,32.369998931884766,5870519,51.33091482492428,26.465033636854685,32.0560001373291,31.59400005340576,31.710199890136717,36.62443008890913
RITES,272.29409262524246,273.4178555946545,270.7305820575247,271.2191772460937,293931,308.7921293076715,188.0114250805385,273.68170166015625,273.75499420166017,272.3249722290039,251.45736610084955
KSB,870.0,885.0,863.0,880.5499877929688,95984,908.0,579.0711716472771,850.875,834.1700042724609,827.0960021972656,752.1527208199531
NEULANDLAB,14388.085223746812,14617.894918292768,14113.312762876649,14491.0,131161,18085.023749408418,10182.267882797636,13023.71484375,12528.575,12217.38263671875,12941.086938027223
BATAINDIA,1235.39589334075,1238.9686720044244,1216.7378742165251,1219.7152099609375,107526,1467.8265429621165,1131.6853841649984,1235.3759643554688,1222.151629638672,1223.3792944335937,1273.2405676344422
CASTROLIND,219.33620310269097,221.68693580019428,219.14932232207084,219.9951934814453,1199328,237.83597438665703,153.49130496220798,218.41655883789062,215.5061767578125,211.0911260986328,199.7980861546803
IRCTC,771.4021256857051,775.2690757155688,766.7419722059459,768.1796875,435163,848.8980680342039,650.4367291948804,772.418408203125,768.6035400390625,769.1176525878906,757.7139780243482
BAYERCROP,6180.604972669466,6222.991275099093,6146.501051174365,6191.810546875,15113,6344.303395048807,4109.473590301135,6192.7845703125,6016.589111328125,5521.974140625,5175.538670077645
RPOWER,66.37999725341797,66.5999984741211,65.0,65.11000061035156,8460948,76.48999786376953,31.270000457763672,65.09899978637695,65.83799991607665,59.597000198364256,46.017914192808185
CLEAN,1461.0050579952256,1478.9437285572403,1435.0936449612038,1440.27587890625,93822,1594.5484714183526,1102.6800369000027,1448.8665405273437,1451.2882690429688,1419.3574438476562,1340.6286793340203
TTML,64.30000305175781,64.9000015258789,64.0,64.05000305175781,459134,88.9000015258789,50.09999847412109,64.75800094604492,65.18199996948242,67.27739997863769,67.90447864649487
IDEA,7.840000152587891,7.940000057220459,7.730000019073486,7.760000228881836,345141447,10.470000267028809,6.289999961853027,7.466000032424927,7.313499999046326,7.044200010299683,7.682269953511244
NAM-INDIA,866.066866813461,867.7495230942476,836.373145665571,841.7675170898438,989253,867.7495230942476,486.8296113706241,806.9862854003907,789.5674896240234,747.1118432617187,655.4417239698164
KIRLOSENG,946.856885860156,951.4368212527254,926.4461958915616,934.0130615234376,356384,1184.7888804730746,542.028301183777,888.2931518554688,868.6316864013672,856.6476293945312,846.7805108380464
RKFORGE,654.9000244140625,657.25,642.0499877929688,644.75,665770,1018.3013849104168,552.0790724596441,659.0150024414063,659.9200042724609,635.0155932617188,747.1199617912433
JBCHEPHARM,1657.3390553231472,1664.2121634470875,1642.3973044514862,1657.6378173828125,888851,1934.7909439108848,1380.3686984924757,1629.567236328125,1677.6099426269532,1672.8325610351562,1682.0545369715778
SJVN,98.72469329833984,99.21308186297432,98.17649662065205,98.72469329833984,3255044,122.57167693746972,80.27548594662575,98.22035369873046,98.55574836730958,99.06716461181641,97.9840285880434
SONACOMS,455.2999877929688,494.0,455.2999877929688,486.0,34339361,696.4351375537291,378.731609613082,461.4049957275391,469.8416122436523,500.0483673095703,524.0310652095116
ASHOKLEY,124.25728630400216,124.30695251978256,122.46941620591612,122.9163818359375,6161202,126.3431385230507,93.62827437193552,124.00897369384765,123.10311775207519,119.50521667480469,110.0255948868266
LTF,203.25999450683597,204.16000366210935,198.75,199.77999877929688,5656944,211.1999969482422,127.16144617683844,205.6260025024414,203.68450012207032,188.25746459960936,158.00008799547066
PPLPHARMA,214.00999450683597,220.8500061035156,214.00999450683597,216.8800048828125,7265462,283.71616438817085,181.6123278031588,206.52716522216798,203.69551315307618,204.40775787353516,221.4432108124341
JWL,373.0,374.8999938964844,368.6000061035156,369.5499877929688,407316,586.5503176199617,269.3841836031686,373.56000061035155,377.5450012207031,386.93182250976565,397.6919673615438
AWL,264.3999938964844,283.70001220703125,263.95001220703125,278.29998779296875,31430970,337.04998779296875,231.5500030517578,265.10999755859376,261.4100006103516,263.80300170898437,273.35472490743626
PERSISTENT,5614.5,5614.5,5475.0,5494.5,408609,6748.287564402237,4137.794052749045,5668.42236328125,5850.503833007812,5770.473056640625,5731.269567197086
MSUMI,43.33333206176758,43.49333190917969,42.65999984741211,42.97999954223633,4817595,43.973331451416016,30.25238377956384,42.45,41.1156665802002,39.907575149536136,37.636280211934285
GESHIP,980.033247958717,984.7662668855236,971.8490004374044,981.2658081054688,278937,1102.1849176300318,781.7652398834222,992.6743835449219,981.2978454589844,954.4418017578125,933.2267373675949
EMAMILTD,584.4387359866274,588.4080965358971,579.228950265711,583.9425659179688,480600,727.6862132456006,500.4948442985444,580.3204833984375,570.1713256835938,581.9536730957032,579.2779878019555
APOLLOTYRE,457.2999877929688,473.0,455.25,458.1499938964844,2921721,551.10269790742,366.97304489796346,459.76019592285155,452.53003692626953,461.6420135498047,455.6514096874401
NUVAMA,7467.348291637022,7821.002223729675,7459.918587181294,7745.21923828125,439503,8428.752093689016,4646.9137485148585,7380.07431640625,7529.857104492187,7142.66455078125,6309.28521616181
TATAINVEST,659.4000244140625,664.7000122070312,657.4000244140625,659.0999755859375,99440,742.5,512.503621603498,662.9999938964844,670.4675018310547,656.5712121582031,634.3489507195409
CONCORDBIO,1839.270842210789,1930.5885274097327,1823.670376292603,1908.3304443359373,624337,2436.164502451807,1336.4772081769397,1803.9262817382812,1797.1942199707032,1766.2326733398438,1859.0789353072278
APARINDS,9015.622410530365,9015.622410530365,8742.240983372369,8807.35546875,43948,11710.567042092627,4282.693656429393,8729.96357421875,8544.312768554688,8016.56734375,7732.7584924990415
AJANTPHARM,2768.9406921558693,2830.648416722356,2747.7781705816656,2755.491455078125,199770,3081.3364764706143,2301.484197514311,2643.023095703125,2589.725927734375,2570.2355615234374,2662.1426470235815
VENTIVE,791.9500122070312,814.7000122070312,788.0,807.0999755859375,318309,840.0,523.4000244140625,775.1000061035156,733.3125061035156,741.7489990234375,718.3528973123301
SBFC,118.38999938964844,119.75,116.5999984741211,117.58999633789062,1169776,120.5,79.23999786376953,115.31799926757813,111.14749908447266,109.61119979858398,95.35668725323823
WOCKPHARMA,1826.699951171875,1863.699951171875,1812.0999755859373,1820.199951171875,578529,1868.800048828125,1110.050048828125,1754.2900024414062,1730.45,1572.7880029296875,1443.2892647023582
HINDPETRO,430.17493794971057,430.5124872333836,422.7490008661481,424.34027099609375,2643122,438.9993150397047,277.3160027780957,426.0038757324219,416.0511672973633,399.1344610595703,367.0993025141991
TATACHEM,940.0999755859376,948.5,934.5999755859376,938.4500122070312,412325,1132.6263557887642,747.3406277921812,928.1950012207031,928.4575012207031,903.8079479980469,914.8097976029285
ABSLAMC,848.6306309711966,858.4118424656634,835.053697092448,841.0392456054688,382665,887.4634766342635,541.5683389721936,816.79541015625,787.9456604003906,744.6226318359375,707.0600720739072
ENGINERSIN,244.37492250815117,244.86003454913748,236.3855216213871,237.61312866210935,2565470,252.89894782430773,140.77991219451025,242.5998306274414,237.11565170288085,220.6458883666992,186.78701791587784
HONAUT,40805.0,40810.0,40465.0,40595.0,1233,43612.09313050865,30939.54399954985,40637.5,39771.5,38566.7784375,37734.82685486963
BIKAJI,752.0526664477311,752.6019623125595,744.3124165606529,748.6069946289062,225217,862.9129965296961,558.0969866154221,732.9117797851562,731.376220703125,732.6361303710937,716.3418272053538
SKFINDIA,4840.0,4969.89990234375,4835.5,4949.5,33460,5194.94303082499,3530.7663158911523,4905.950048828125,4828.155737304687,4661.762138671875,4295.927981511216
ANANTRAJ,609.0,613.9500122070312,599.2999877929688,601.4000244140625,1870937,946.7604208434648,375.6977701532794,568.5310363769531,558.2007873535156,540.4085992431641,599.3408837815736
ACC,1991.9000244140625,1993.9000244140625,1973.800048828125,1978.800048828125,302273,2305.5930054785927,1771.2999054117104,1981.260009765625,1934.5599975585938,1905.4584545898438,1966.4459558030578
GRANULES,501.4669516715032,510.1902833357689,499.5228827307831,500.9186401367188,1929326,626.0859718672677,420.7138311311148,485.4558929443359,488.329606628418,501.7770025634766,522.3931570228624
MGL,1461.1548404308278,1505.453211806972,1461.1548404308278,1502.394775390625,1039184,1565.6357611912815,1097.2941427342062,1480.5711303710937,1460.646746826172,1394.5099975585938,1310.8668340203221
SAILIFE,818.8499755859375,836.2999877929688,811.75,823.2999877929688,763092,838.5,636.0999755859375,798.9049926757813,783.0049987792969,756.8770007324218,726.8817248114224
PHOENIXLTD,1489.5092578678018,1512.6720311683523,1482.420659977308,1499.992431640625,1794429,1898.9520949764856,1435.6956674655837,1514.5091430664063,1544.5958557128906,1567.1426708984375,1607.0816081228431
FORTIS,795.6090783846898,811.8898121294453,794.4104836690815,809.2929077148438,896550,812.0396450556659,576.3184376890612,790.3852600097656,784.0152923583985,746.9306469726563,684.9402623088813
FINCABLES,950.0462932893242,952.473430949182,935.1863408395434,939.69384765625,202230,1330.2133142905045,772.7175168832962,951.2152526855468,948.1268585205078,948.5662182617187,975.4142381164925
RCF,156.27907333591992,156.27907333591992,154.2079084831507,154.78268432617188,697081,187.1880486741416,109.80166459890496,153.18224182128907,154.30156478881835,153.0867105102539,149.5362187485022
ICICIPRULI,652.0,653.9500122070312,641.2000122070312,642.9000244140625,3191101,703.7673028790726,525.1040473004957,663.1249938964844,653.754995727539,640.4673364257812,620.1891378391008
TEJASNET,653.6500244140625,659.7999877929688,646.0,647.5,1100123,1397.675926603708,627.4500122070312,684.810009765625,695.9450042724609,706.7931335449218,878.671573194258
HSCL,516.7000122070312,522.5,513.0,517.7000122070312,1368241,605.8332749179034,364.8882081499087,506.42000427246103,490.48000183105466,476.7165539550782,482.96112753277174
PAYTM,1008.0,1009.4500122070312,991.9000244140624,999.4000244140624,2363712,1062.949951171875,651.5,952.9650024414062,930.9425018310546,903.8719995117187,861.0708588208157
USHAMART,379.86190751038026,386.9055792387896,379.26666210261743,383.2845458984375,379020,421.0326254024328,276.3398714507075,374.30634765625,358.8251647949219,329.97887939453125,334.4578782532113
BSE,2540.0,2549.0,2446.60009765625,2474.89990234375,4380006,3030.0,1223.4745819281572,2512.1199951171875,2642.7750244140625,2612.70712890625,2032.8248193658935
BANDHANBNK,182.0172247010524,184.2171293021952,180.74881314444048,183.51356506347656,6528616,190.73756601244585,126.99983993801509,177.20122375488282,179.8559768676758,173.71844604492188,159.2716457624377
TATATECH,734.8499755859375,735.75,722.7000122070312,724.7999877929688,714821,958.7284506068625,587.7300539745784,714.1899963378906,709.9050018310547,727.9846081542969,752.0369124149253
CRISIL,5937.61215629838,5960.500797812645,5890.839714943143,5905.76708984375,20531,6861.817362368298,3923.182297472066,5876.3603515625,5889.22275390625,5498.11853515625,5141.521694066334
PGHH,13234.098219942607,13377.384696910403,13154.494621627162,13349.5234375,13650,15983.24450362799,12045.615609161669,13226.63505859375,13268.82490234375,13543.9548046875,14059.562541938267
M&MFIN,264.25,265.45001220703125,261.04998779296875,261.6499938964844,2178055,296.8261649172327,230.51584267430772,262.2419464111328,261.20195999145506,258.85856048583986,264.4653676974993
VGUARD,394.22475686932455,405.2819829145715,393.02936957796106,402.5923767089844,544456,448.2656953162641,298.84379967142706,393.6121368408203,387.85690155029295,380.7030822753906,377.8073032121717
LICHSGFIN,628.1382836063866,630.6441423750092,624.9936494748825,627.2047119140625,3214970,637.6704687558188,475.329321666055,603.3006896972656,600.5024627685547,595.8233630371094,575.5505694991972
HOMEFIRST,1418.0,1423.0,1386.5999755859375,1393.0,125420,1510.0,875.6898447222137,1385.7999877929688,1372.3449951171874,1282.6855395507812,1113.3259228665404
JKTYRE,366.75106344586834,378.4474366126779,364.32256457456,372.5001220703125,1484447,420.2768936527642,240.86623900707792,366.15137939453126,359.2574523925781,361.03074340820314,336.103851599196
UNIONBANK,143.8277882250642,144.01156516834374,140.103943710955,141.51609802246094,15581196,153.45177265505194,97.50691716335714,142.72417144775392,143.32966156005858,140.28848190307616,122.41855317098232
ARE&M,979.142344912338,985.3732386704454,970.5871881564448,972.2191162109376,258217,1345.0844510421523,823.171870506895,967.288818359375,961.198843383789,986.9359411621094,1044.9488371866612
COCHINSHIP,1931.8591968774097,1932.8555141527463,1897.98440951597,1905.556396484375,883285,2535.627601615563,1175.853549233308,1979.762158203125,2035.8597900390625,2004.2854736328125,1612.9301540632189
IGL,218.46361977543543,219.60558263609735,216.9740950951484,217.5301818847656,3070007,227.40076827089783,153.9672017285315,220.30168914794922,215.59677658081054,209.77392578125,196.8945345264271
MUTHOOTFIN,2653.0,2664.0,2627.199951171875,2660.0,220480,2691.60009765625,1872.089083461632,2653.530029296875,2628.1799926757812,2429.27,2231.8330025702166
BANKINDIA,118.30999755859376,118.47000122070312,115.86000061035156,116.0999984741211,7477336,125.68025205146606,86.89731327296997,116.22699966430666,116.6199993133545,115.72639389038086,106.23470390647466
CENTRALBK,38.297263151556265,38.63372503937352,38.1191360477119,38.21809387207031,7047853,60.9658598793844,32.25576580574781,38.46054306030273,38.45076770782471,37.84115432739258,44.14209623278284
IOB,39.95000076293945,40.2400016784668,39.61000061035156,39.83000183105469,5476421,59.93999862670898,33.5,39.38400039672852,38.93350048065186,38.67700035095215,44.243497111314646
KALYANKJIL,590.2727252029558,607.7216655594622,587.9794480703728,598.7479248046875,6596360,793.0792521873154,398.2346481121215,583.9811279296875,565.5849517822265,553.1533374023437,561.2756679043448
HEXT,867.9985541966513,874.9921304382523,850.1425839388916,851.5809936523438,867277,892.7984956147787,580.2473080551629,857.2452819824218,850.6633575439453,818.7110913085937,767.3587536621094
KAYNES,5999.0,6010.0,5931.0,5953.5,128335,7822.0,3825.14990234375,6055.3,6009.1,5920.77,5637.452758040165
PRESTIGE,1716.0247904329512,1795.6331094127145,1716.0247904329512,1781.1497802734375,1954595,1897.8154917519928,1046.845138133256,1687.737353515625,1681.5994201660155,1588.3597338867187,1454.690326339628
APTUS,332.92631340697733,344.4476050740309,332.92631340697733,342.31219482421875,778569,350.55589381514665,264.1012225916538,337.1921630859375,327.7094253540039,324.72704528808595,308.5205600481092
LTTS,4331.234968799519,4480.587898758124,4326.854046755714,4392.5693359375,425801,5571.268390640905,3914.198378661407,4343.561767578125,4338.717749023437,4359.566791992187,4661.916571307036
GILLETTE,10905.156178993211,11218.722970082472,10900.178928341,11089.314453125,51537,11447.67659653226,7313.570657872517,10723.2875,10605.052978515625,9825.6801953125,9027.347308761504
ZENSARTECH,833.9500122070312,834.9500122070312,819.0,830.7999877929688,568313,972.1508806207764,528.8867611330298,829.1298583984375,831.5450561523437,822.3167492675781,769.1442725058714
HONASA,300.0,300.1000061035156,293.1000061035156,294.45001220703125,223661,334.20001220703125,197.50999450683597,296.74000244140626,301.28499908447264,298.7088003540039,255.26024548115174
IFCI,62.5,62.68999862670898,61.7599983215332,62.04999923706055,3141835,74.5,36.20000076293945,62.00299987792969,62.584499740600585,60.045199661254884,54.01975451510377
CARBORUNIV,996.8829396707956,1000.5732638786626,990.1007567585592,992.0955200195312,294914,1461.9165237391055,806.9814745278544,988.6595458984375,976.7882019042969,972.7642553710938,1075.4609008040165
NMDC,68.13808267596833,68.7889928869823,67.8323562264617,68.60160827636719,23708702,78.95749845721288,56.908884985540496,67.67949142456055,67.86046295166015,68.92982345581055,66.32575693891093
OIL,441.7618961132316,444.9738114652853,439.7853328196601,441.2183532714844,1044393,513.5677109022025,321.1915507250603,437.7346527099609,439.12071380615237,433.88528930664063,417.27566996381324
IEX,208.00999450683597,208.9900054931641,204.6000061035156,205.75,4645862,215.3999938964844,149.8530424518223,204.88900146484374,197.46850051879883,196.533056640625,180.421360413721
MANYAVAR,785.422691825257,815.650273100857,784.7300671333801,801.5506591796875,302999,1496.0432456284382,698.8460819123076,796.2175537109375,795.4853576660156,775.0067834472657,935.0567600741708
ASAHIINDIA,851.7759207936228,874.3223804775384,845.889944204765,870.9802856445312,851198,874.3223804775384,575.4326197346509,833.5791687011719,790.1324096679688,759.9172155761719,699.8752366516487
AIIL,2712.0,2805.0,2700.89990234375,2793.5,305776,2830.0,1324.3285954301746,2675.930029296875,2645.2599975585936,2444.430224609375,1918.9593161366467
SONATSOFTW,430.7838862741576,432.4547461547295,424.39535025141726,429.948486328125,573162,675.3173588475181,281.4887429071631,423.0292175292969,410.75585784912107,402.910244140625,454.94398395561734
RVNL,382.0034040159196,382.7495044143881,379.0190024220452,379.4666748046875,1895697,499.1908801663753,303.4141588113088,382.8987182617187,387.96473541259763,396.38224060058593,390.72864874155243
MINDACORP,524.0373822982802,541.3056495684127,523.9874861608056,535.5162963867188,645136,597.1456808473479,452.818205130192,518.7421112060547,515.8524230957031,520.5048718261719,521.3535802174199
MCX,8388.96073851039,8410.877035416604,8193.706456982301,8228.0751953125,346386,9080.319986566,4391.378466106268,8379.94541015625,8518.067700195312,7512.58783203125,6297.108587159701
KFINTECH,1276.4539174939,1279.433965550306,1254.8982850559498,1260.1629638671875,408835,1630.4338440004492,778.9348892752705,1274.3082397460937,1295.938409423828,1193.1972900390624,1150.8143782352377
ZFCVINDIA,13112.30463056144,13291.049777836628,12982.489719132533,13256.099609375,4288,15128.329928734283,9547.387315786316,13111.205859375,13190.093408203125,13223.96515625,12238.161474309816
NHPC,88.06908479027265,88.238064287032,86.89615534649363,87.31363677978516,7149824,91.78667117805892,69.24115466409813,86.93591918945313,85.70484046936035,85.88386138916016,81.25655636465622
CCL,876.2406984349786,885.9341766744956,872.9101430047019,883.4486694335938,51373,909.6956488985472,521.9565192358624,881.2515075683593,859.1379516601562,829.874091796875,704.5431132872412
EXIDEIND,381.1023525079154,384.5841019532999,377.0734527917602,381.5499877929688,2048115,470.036177547368,326.2896726147736,383.4649627685547,383.0098449707031,383.7972174072266,384.55968096212376
RHIM,479.5351128195787,484.3598162381459,474.21304828031697,475.9539184570313,114383,576.6757273877971,374.48606414670303,474.4468231201172,475.7599319458009,468.43932678222654,470.53479172408214
JBMA,645.1375255622756,656.1228394650389,642.8406084824315,645.7866821289062,315155,897.6250026489795,489.1460740311562,641.2078002929687,643.492236328125,683.3394641113281,688.5373370398773
GICRE,383.03357486485663,384.3473392345222,375.15101834517816,376.46478271484375,469513,511.3926047745817,341.57717801041684,370.377685546875,370.65746917724607,386.7743664550781,398.4446231397383
POLYCAB,6969.0,6976.5,6815.0,6886.0,907510,7552.7351389814685,4529.65245570749,6794.35,6634.730419921875,6236.305146484375,6082.041045580905
IREDA,160.5,160.75,159.00999450683594,159.24000549316406,4479996,234.2899932861328,137.00999450683594,163.3740005493164,165.93750076293946,169.42780029296875,179.19042921943898
TORNTPOWER,1394.0999755859375,1404.9000244140625,1384.0,1385.800048828125,281247,1695.0435346169245,1202.9704790719366,1414.15,1431.564990234375,1417.5151098632812,1439.593680352521
ASTRAZEN,9193.077389823293,9406.846710666385,9189.589312327018,9362.0,43419,10654.58192950054,6272.958763433599,9161.63505859375,9013.591162109375,8901.494326171874,7848.003079467025
ENDURANCE,2706.35232385706,2706.35232385706,2662.6244612420046,2689.4189453125,44046,3018.125594164392,1668.435769457352,2671.6488037109375,2678.0734985351564,2484.54689453125,2164.565416207343
JINDALSAW,228.6199951171875,230.44000244140625,227.5,228.9499969482422,761441,339.6436065570408,197.78196818235497,228.50299987792968,233.52800064086915,225.82912872314452,253.2510233686014
CAMS,4186.331059289638,4247.72217262808,4184.244849893207,4211.56298828125,222467,5282.100103945544,2997.144760927484,4135.74521484375,4161.71103515625,4031.51759765625,4036.5370659389378
ASTERDM,600.6489250576781,601.9966543880927,588.1197585453424,593.3610229492188,795128,673.876882214681,386.45589915551216,607.5773498535157,598.8668762207031,577.8379235839843,504.1881197127828
DABUR,521.9816141841683,523.6559068557889,518.5837973147696,520.7012939453125,1537940,543.3533812740819,426.7445988768322,512.7435455322266,492.95995025634767,479.8852978515625,492.4412521643141
RRKABEL,1393.801720729344,1485.6382495364728,1390.0125417262836,1457.61865234375,1395173,1511.6697877431166,848.8722070318513,1361.8616333007812,1353.887451171875,1339.5555639648437,1223.0643172000814
ATUL,7410.0,7434.0,7243.0,7278.0,23681,7762.057307316706,4736.170337848527,7497.280419921875,7374.9949951171875,7174.22953125,6597.8344187356215
JMFINANCIL,169.929670464341,170.47430473645292,167.11730322906502,167.6025390625,1995496,172.6033792650094,77.95583589971378,167.60748443603515,160.40280532836914,139.75578674316407,117.79993504249245
NSLNISP,39.41999816894531,39.77000045776367,39.209999084472656,39.369998931884766,1339436,49.5,32.130001068115234,39.670000076293945,39.75900001525879,39.066799850463866,39.3378526886548
GODFRYPHLP,3079.195682488385,3131.944379018338,3023.8097201564783,3033.864990234375,448680,3240.078515625,1355.7856702517645,2896.009912109375,2858.9210815429688,2807.6692724609375,2198.2834210542082
IRCON,190.27217121506823,190.9681161193832,188.39311238818732,188.68142700195312,2257524,233.85482432549048,133.46293036371864,192.2377166748047,196.14397277832032,193.80300415039062,184.33509817298935
BHARATFORG,1234.0,1241.699951171875,1221.5999755859375,1224.800048828125,824491,1385.2989926399189,914.8537033202958,1251.5400146484376,1269.9351501464844,1263.6705224609375,1200.0879992151554
BLUEDART,6860.2714045890925,6906.570768930659,6795.551863036366,6861.26708984375,17929,7870.891770546712,5341.851324003666,6724.31044921875,6580.558349609375,6602.41857421875,6563.166042585314
AEGISLOG,740.1434857632688,750.2124774483398,740.1434857632688,745.5499877929688,220666,1026.1081576073832,603.4445922889223,742.4003356933594,756.6285583496094,787.2208605957031,778.5651952825441
NCC,226.6088364190516,229.70791790466487,225.3513944703776,226.7276611328125,2544366,323.2247875354514,168.36997020868964,223.21470947265624,224.06373825073243,226.6547866821289,231.51425386206503
NLCINDIA,241.5770573336991,241.9747089734692,236.2086843496142,237.7794189453125,2337062,272.613375575028,184.9406582109277,227.57850799560546,226.92635040283204,231.31211700439454,232.1184640896101
WAAREEENER,3287.1561048558856,3300.2488582718024,3196.3071632565966,3204.20263671875,1582220,3443.51836100044,1861.9556090323688,3126.3162841796875,3056.6353759765625,2925.1291259765626,2629.990635784126
SUNDRMFAST,1012.709754514919,1037.810863858428,1012.709754514919,1032.5316162109375,76372,1188.8385799451255,824.1060387603821,1032.2328308105468,1017.2219970703125,999.9560375976563,999.2278449871789
GODREJPROP,2309.0,2349.89990234375,2292.10009765625,2337.0,1475182,3015.89990234375,1900.0,2278.3699951171875,2319.3300170898438,2294.406005859375,2322.6788307611196
CGCL,182.7054146734889,183.5844833579851,179.98830714191496,182.5056304931641,4006106,231.10388238016256,150.349874062589,173.88880767822266,171.89842681884767,166.96757720947267,174.2995832010281
CDSL,1710.9500088305283,1720.9683015277055,1694.186662253211,1700.2373046875,1721691,1973.707641734152,1038.978785448007,1716.693115234375,1730.465838623047,1617.182490234375,1477.024721859423
GRAPHITE,580.0,592.0,576.5,579.0999755859375,968961,602.8895026012435,358.89784025832853,560.4503723144531,555.4995758056641,534.0754266357421,494.99306296132096
GLENMARK,2215.565704332068,2260.455599287018,2173.668469040782,2221.251708984375,3288766,2279.2096480431346,1272.379168711591,2025.2026000976562,1871.8187927246095,1650.8347973632813,1520.1113131470474
INDIACEM,344.6499938964844,354.8500061035156,343.3500061035156,350.75,732469,382.0,238.8500061035156,347.2099945068359,339.7850006103516,333.6660009765625,318.72085917654215
MFSL,1572.800048828125,1573.300048828125,1509.0,1537.5999755859375,2157923,1666.9000244140625,950.0,1571.2300048828124,1599.6500122070313,1518.0880004882813,1243.1174866846002
TITAGARH,957.8582576411115,957.8582576411115,941.7274607212833,944.3244018554688,765740,1368.368898766063,653.7706981164794,942.441650390625,933.6995697021484,903.9874829101562,925.8887059498418
CERA,6950.0,7100.0,6859.5,7052.5,83719,7939.172308134158,5012.209356787698,6765.85,6730.293408203125,6622.126220703125,6418.966958636886
BALRAMCHIN,615.2391367722012,617.0752028114268,608.390992076244,610.574462890625,174864,623.0797010756496,415.8992412130849,604.2771606445312,595.4986633300781,584.3173718261719,535.4006986091473
ALKYLAMINE,2322.800048828125,2348.800048828125,2309.0,2324.0,55358,2438.800048828125,1501.017149134494,2310.8699951171875,2286.976672363281,2038.951015625,1846.7176640984471
DELHIVERY,420.0,426.5,417.2999877929688,425.2999877929688,1682721,426.5,236.52999877929688,411.2999969482422,395.2999969482422,369.3889984130859,325.26141048501603
MANAPPURAM,269.3293853020061,271.32183493560353,266.39050993150244,269.6780700683594,4471653,283.82445193998706,147.55611004701865,267.0430572509766,269.75029907226565,253.44992218017578,215.15708633142015
IKS,1618.699951171875,1633.300048828125,1600.300048828125,1610.199951171875,70571,2189.0,1236.800048828125,1597.0999877929687,1605.4749938964844,1612.9219970703125,1660.2420111762153
AFCONS,416.9807830152482,420.5591700567348,412.80599307779534,413.7999877929688,1149899,566.5769675509807,395.6098821415983,421.3295043945312,427.7059829711914,433.69878051757814,460.4726257324219
JUBLPHARMA,1199.2749642966778,1199.2749642966778,1172.4894070359585,1195.6903076171875,454668,1259.6170443027404,798.5872566798726,1178.7625854492187,1171.7326232910157,1108.9797900390624,1019.5769031735285
MAHABANK,57.63999938964844,57.7400016784668,56.91999816894531,57.27999877929688,8667867,58.790000915527344,40.749750518617816,56.922999954223634,56.16049995422363,54.33979995727539,50.59832464112826
DEEPAKFERT,1578.2974020864017,1599.247349974452,1560.0282078381213,1593.985107421875,216137,1765.9535005300456,882.5796045023061,1594.2332641601563,1610.1095764160157,1508.2847607421875,1276.2207514288966
WELCORP,904.470965221292,935.9511751510488,901.437341779182,926.9000244140624,1176332,988.6667984808636,660.7357860357555,916.7298889160156,917.1526031494141,878.0356042480469,807.2210633447565
NIVABUPA,90.88999938964844,92.9000015258789,89.4000015258789,90.76000213623048,7443962,109.33999633789062,68.54000091552734,88.13300018310547,84.98000030517578,85.3316000366211,80.8027607268351
NEWGEN,1089.562173153933,1098.1202221808285,1013.037051363918,1020.5999755859376,1467649,1790.1300895750917,754.5036319437182,1092.3484985351563,1118.550146484375,1168.8984838867189,1171.163921332798
RADICO,2738.029218762456,2745.019081830048,2723.150893461984,2733.93505859375,66940,2782.864098186379,1842.827461398725,2692.8446533203123,2654.8198120117186,2600.8301123046876,2406.2122166171393
SCHAEFFLER,4182.0,4280.0,4158.0,4172.5,97363,4364.7998046875,2799.306987709412,4154.889990234375,4054.1599975585937,4059.3559912109376,3540.3954014690376
INDIAMART,2670.0,2699.0,2611.0,2626.699951171875,91939,2799.0,1861.1282881135185,2615.7599853515626,2595.2849975585937,2451.2380859375,2234.332394465347
SCHNEIDER,899.9000244140625,916.0,889.0,903.7000122070312,327629,916.0,540.0,847.1049926757812,823.3850006103515,756.8060021972656,710.8822096374138
SOBHA,1652.0,1702.0,1652.0,1694.4000244140625,625333,1715.4628466772924,1073.1810982020554,1560.7652587890625,1524.3187316894532,1482.7117944335937,1386.0045802578604
POLICYBZR,1810.0,1811.9000244140625,1785.0,1790.4000244140625,986835,2246.89990234375,1311.3499755859375,1824.7900024414062,1835.0200134277343,1813.6820043945313,1755.4006152942868
NIACL,185.1188990164496,185.2774627278221,183.23598896720327,184.3260955810547,170205,219.80390295970895,134.37967482044198,184.47672119140626,185.22690963745117,182.74029022216797,176.99858280486126
PNBHOUSING,1104.3723351240703,1108.1531178248829,1079.4990843329876,1086.9610595703125,674790,1136.110567247901,742.9142491644864,1084.81201171875,1082.5684326171875,1069.1219555664063,939.8197553201687
KPITTECH,1277.7222777991317,1290.6587183064437,1268.7662805248383,1275.83154296875,395385,1552.9551397535245,1015.6100283950328,1265.0545532226563,1276.2893310546874,1314.5732250976562,1325.527895687548
