Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,173.42507707986078,178.38998384281908,172.99895414876855,175.08995056152344,686741,219.80390295970895,165.9925828493546,176.68150787353517,182.20088653564454,193.54239349365236,192.76959977059994
PNBHOUSING,880.6623546215369,883.0004159396562,853.6499795788451,864.4449462890625,781683,971.6984123303448,772.2646951829591,861.3358093261719,867.1884796142579,883.0740295410156,881.5295962927477
KPITTECH,1413.0573720131763,1467.788467408053,1409.9227486185905,1412.8583984375,1523505,1552.9551397535245,1215.1164711385536,1360.1721069335938,1343.2545776367188,1413.4542211914063,1409.6542623267983
DEVYANI,185.0500030517578,186.5,180.88999938964844,182.9900054931641,1643251,209.75,157.1199951171875,172.90299835205082,178.0099998474121,176.67759979248046,176.15528293825545
TARIL,400.83374214804434,415.4526785044412,381.6167068879666,387.88909912109375,1355292,648.6309960120674,381.6167068879666,440.379833984375,483.2520523071289,523.4778662109375,520.9065747530955
CHOICEIN,503.75,510.7999877929688,500.5,509.0499877929688,227461,568.9000244140625,478.5499877929688,508.9100006103516,518.504997253418,534.0130023193359,533.7037762336012
BSOFT,525.7175211375691,530.5415448987573,516.0695337036777,518.0385131835938,1194818,614.6661205450433,504.944820856141,524.3540130615235,524.745344543457,555.9334844970704,556.4744717579968
J&KBANK,98.95045086511134,103.65304953961972,98.95045086511134,101.25276184082033,5781098,107.32695170779684,84.85245680936406,94.53490905761718,93.00558547973633,96.54703216552734,96.42872043825545
STARHEALTH,440.0,444.2000122070313,435.0,438.4500122070313,432378,499.2000122070313,425.5,443.5100036621094,453.5925048828125,467.81700256347654,467.61226726028156
MRPL,122.5500030517578,124.4000015258789,122.12999725341795,124.04000091552734,965398,163.4199981689453,120.51000213623048,127.67399978637695,133.68200035095214,143.2488005065918,143.9396231309423
HEG,368.23798140426,376.1099585098539,361.9105500175164,371.7255554199219,774969,617.3006002129836,357.72543368682017,392.98979492187505,412.37572784423827,479.45772155761716,475.5123820754717
KEI,3900.0,3920.0,3808.39990234375,3877.0,393527,4701.574442129246,3772.399204018608,4033.538671875,4064.2221923828124,4248.1654296875,4235.550094892394
LATENTVIEW,435.0,456.5499877929688,433.25,451.6000061035156,286748,520.25,401.7000122070313,432.5950042724609,442.5324996948243,465.8589990234375,464.69811205594044
ABREL,2108.2588205577317,2227.002406702787,2100.315994001905,2196.479736328125,292831,2977.3292756889077,1796.6384387453463,2012.6845458984376,2009.7771911621094,2387.040773925781,2399.1441512197816
KIRLOSBROS,1908.4307983399208,1916.4033551998264,1824.0214012462948,1833.040283203125,115753,2401.1346521425985,1662.3279978848857,1842.1689086914062,1906.8238586425782,2082.264475097656,2088.982930885171
JSWINFRA,259.3356777803079,263.1758467892061,255.5952593507842,259.7346496582031,1348213,337.1862470407042,250.558158947356,267.6294372558594,281.1797241210937,303.7858184814453,303.8245492611291
MMTC,67.94000244140625,68.08999633789062,66.43000030517578,67.08000183105469,668147,85.87999725341797,63.400001525878906,67.54399948120117,68.96549949645996,73.69779968261719,73.84150911727042
FACT,901.094520057237,914.5891962523036,891.8481678495061,898.095703125,163474,1083.5725020138054,806.2319189794647,912.340087890625,918.9674713134766,955.8789038085938,949.2415587227299
DIXON,14645.88291420312,15097.73164440009,14444.572107691456,14927.0078125,274431,19140.38174412316,13603.946291267812,14931.7900390625,15670.906005859375,16862.050078125,16785.969542305425
SAGILITY,51.84817499489908,51.91810478912126,49.9500707808708,50.14987182617188,3455376,56.343680389338,27.732279060963844,47.52649192810058,48.02749137878418,45.7636540222168,44.83650160735508
CHOLAHLDNG,1520.5021464755596,1535.441801509614,1501.0155762644058,1514.40625,254944,1648.863686858463,1359.3632694972832,1481.6939208984375,1473.262225341797,1491.178359375,1492.603453438237
WELSPUNLIV,131.42405373738492,132.90627990735544,127.5801478063808,129.53668212890625,2427699,178.55885328156933,127.5801478063808,140.41129608154296,144.31053771972657,154.38987182617188,153.9980866054319
ANGELONE,2304.320209665324,2355.81114518241,2275.763476650276,2318.426025390625,838489,3440.8775200660034,2121.0932681862278,2292.404248046875,2374.016796875,2739.943525390625,2740.5784244177476
HFCL,99.75696291467044,102.60288070993812,98.21916700003251,100.59575653076172,20209031,135.73536515239738,91.12933220212886,98.47979278564453,99.46787567138672,112.09407012939454,112.93655251556973
PRAJIND,587.3888451662814,596.915427849311,565.1273135894315,593.6575927734375,1406679,863.8071738496072,565.1273135894315,647.1593811035157,695.4906280517578,759.9370690917968,761.2921142578125
ZENTEC,1643.8838408886863,1667.6504043933596,1597.7488904367517,1643.833984375,447086,2623.303808810841,1492.9465320805714,1726.9118530273438,1979.515936279297,2136.61361328125,2117.3450628316627
IGIL,506.0688366546453,527.1797244901338,499.1634139322622,523.2830810546875,1864367,633.6217748655405,452.798376839208,506.5077758789063,521.6997024536133,536.8980629660866,536.8980629660866
CYIENT,1403.161336982131,1420.927269690161,1381.3444927858404,1410.677734375,1132378,2061.620836827603,1264.4511071894806,1393.961279296875,1543.7265197753907,1745.8551782226561,1748.659221145342
JSL,597.5096126328805,622.6548088311808,597.5096126328805,619.9660034179688,1250230,760.7790478131136,580.5303625443215,626.6729919433594,624.9551574707032,677.6893615722656,677.5213438789799
ABFRL,286.6499938964844,289.6499938964844,281.20001220703125,285.6499938964844,1365443,325.29998779296875,258.95001220703125,275.0450012207031,274.36000061035156,286.4190008544922,287.08679314379424
OFSS,8798.08275507432,8940.345511037309,8641.22082398179,8800.658203125,108194,12613.80522280202,7833.392525336058,8910.42763671875,9460.485498046875,10852.5864453125,10872.29282134434
RAILTEL,360.92384732707166,365.6832705725696,349.12441990869854,352.991455078125,1933976,457.3024249053824,333.1604791277218,371.5631561279297,380.56890258789065,400.3478289794922,399.2874329764888
DATAPATTNS,2003.9374607983957,2041.026255109418,1961.664391963375,2018.6932373046875,158237,2693.917372710386,1885.6922431014343,2083.827783203125,2151.2031372070314,2368.3580908203126,2365.0916264372054
ACMESOLAR,208.29068577223885,211.29780267703495,204.8040167791592,207.53140258789065,733948,292.1204664293183,167.58963280956382,201.1405258178711,211.9351951599121,236.5924008178711,237.46314484218382
SUZLON,57.18999862670898,57.97999954223633,55.959999084472656,56.91999816894531,42367489,70.18000030517578,47.810001373291016,54.5129997253418,55.59049968719482,61.077999877929685,61.26264147488576
SUPREMEIND,3849.7832935895008,4013.021584638078,3849.7832935895008,3958.9228515625,695882,5114.0862037501975,3423.4895998712477,3778.5078857421877,4003.389294433594,4436.9647607421875,4442.733808409493
ONESOURCE,1500.0,1540.0,1500.0,1533.5999755859375,621393,1800.0,1427.3499755859375,1580.8944363064236,1580.8944363064236,1580.8944363064236,1580.8944363064236
IDBI,76.96346860432428,78.7551399868034,76.85577202048614,77.6488037109375,3509115,85.84349753328432,64.50989440150485,77.28655853271485,76.46757850646972,77.44379440307617,77.49197502855985
SWIGGY,458.0,458.0,428.4500122070313,434.0499877929688,10441964,617.2999877929688,389.0499877929688,430.7899993896484,451.6050003051758,503.82999938964844,500.0132072016878
BRIGADE,1163.1075221048238,1199.3144175072096,1142.5604103126807,1155.1280517578125,320510,1337.0599286758418,981.7740796562268,1095.4715759277344,1104.8499298095703,1196.9943518066407,1197.5406459592423
NBCC,90.18899158930148,92.8081802504426,90.18899158930148,91.97794342041016,9370532,103.97679192926172,77.47851552252855,91.25346908569335,89.6542812347412,93.10528259277343,93.02767138211232
NAVA,429.1103829279752,440.1384730187907,417.73768943673815,424.1871337890625,283985,552.8316630914537,381.3548734720737,424.2068389892578,426.2967590332031,468.6568878173828,469.8628240621315
COFORGE,1658.024227240201,1685.8300963355412,1650.8443740089178,1680.080322265625,2373995,1987.1301755656343,1553.186249392045,1705.13896484375,1715.579852294922,1786.4213427734376,1780.862917342276
NATIONALUM,182.9291135484125,188.25780504726455,182.4620292228656,186.7230682373047,5633664,246.6689118205731,176.12290396332642,187.64296112060546,189.71580657958984,205.7376708984375,207.50946678305573
SARDAEN,447.077923440682,463.9356074469697,445.9806712516198,449.7212829589844,370323,515.7056405850384,399.59708676890574,446.12030639648435,442.0555053710938,460.5770166015625,458.6855566636571
CENTURYPLY,845.2788494947852,856.7143707616938,833.9432382443291,844.8294677734375,190380,878.6366010995991,679.2392789775802,801.1148315429688,794.9501434326172,789.3926892089844,784.8507275851267
THERMAX,3635.481863114963,3675.121976408072,3442.1121474649194,3527.81640625,279591,4968.951883767522,3442.1121474649194,3690.519873046875,3770.8756469726563,4195.817143554687,4213.349466575766
SAPPHIRE,321.0,326.3999938964844,312.0,319.04998779296875,703180,374.6499938964844,283.70001220703125,302.4,312.6374984741211,323.16899963378904,322.41886757904626
HUDCO,195.98282052806255,201.70551529892936,195.98282052806255,200.72560119628903,11054569,254.97009129982476,187.3693817673796,208.81927337646485,212.39146194458007,225.08240173339843,223.9871414472472
ITI,307.20001220703125,313.70001220703125,295.45001220703125,303.6000061035156,373446,592.7000122070312,272.70001220703125,327.06000061035155,361.6450012207032,360.98620239257815,356.2575493578641
LINDEINDIA,6338.211655481907,6338.211655481907,6108.6386348896485,6232.00927734375,25919,7086.819375750178,5369.562830412541,6034.43662109375,6023.224951171875,6337.53087890625,6353.110314711085
ECLERX,3214.195944304115,3256.585242640716,3177.8549376286014,3195.250732421875,58406,3876.030367962014,2878.979646573653,3101.9040283203126,3163.4236328125,3424.762265625,3418.6957270784196
SCI,188.4341555253378,190.25615931865755,182.45028699822413,184.57916259765625,1550794,233.02542571425369,170.50173747593848,185.05096435546875,187.950838470459,203.4465460205078,204.02707398612543
BBTC,2094.6767306802185,2121.9743087301645,2087.3939898873464,2108.796142578125,42359,2545.4574869692024,1910.5794871900123,2110.8274047851564,2058.488977050781,2177.366015625,2194.38853828862
MAHSCOOTER,9385.56602143468,9669.767789300646,9297.788928518588,9515.6767578125,13869,9843.199426317356,8796.686984974476,9232.53154296875,9240.623388671875,9344.05693359375,9339.789320459906
BDL,1174.981568913763,1215.2765643274256,1174.9317118127944,1186.8857421875,917401,1340.644608506543,913.4871734824764,1232.5750732421875,1219.5103393554687,1200.6219848632813,1188.3283748986587
BEML,1738.3163406811996,1766.9818931186326,1685.1334743912169,1701.1553955078125,539166,2259.960523800567,1625.045242136133,1766.0629272460938,1787.603094482422,1967.3017309570312,1966.2828023658608
ELGIEQUIP,542.9836471609376,551.7984537384526,535.862036301963,539.09912109375,65850,671.2219560084654,510.81195365819696,534.2036254882812,536.9302490234375,577.2329467773437,579.3977442327536
SAREGAMA,519.7568536189015,523.4834002209084,506.81195397275496,513.5296020507812,884145,592.1304629836458,438.2138288470274,487.3946105957031,505.1031204223633,498.6919641113281,496.60183427918633
RELINFRA,234.4499969482422,245.75,231.9499969482422,245.5,2889165,328.45001220703125,231.9499969482422,250.3000015258789,265.32999954223635,283.85499908447264,282.6603764947855
INDIANB,509.9611253786948,530.0475244849631,509.9611253786948,526.7810668945312,2173783,599.813745097099,462.0852104752413,514.15390625,506.09495849609374,528.4074633789063,529.011747540168
GPIL,179.01938328475765,182.10421485595649,176.2529926016736,181.1389617919922,811506,252.15959703721617,160.7094498600558,176.90976104736328,181.86538391113282,199.0516436767578,198.2157103340581
SWANCORP,548.1377519021619,557.7357619997294,534.9904198095348,536.7901000976562,1139985,809.6342008226046,511.99513009837744,553.9915588378906,599.9671356201172,670.4397106933594,666.4569218473614
VMM,117.6999969482422,126.87000274658205,115.33999633789062,125.4000015258789,80861240,126.87000274658205,96.6999969482422,108.64199981689453,108.17000045776368,107.63514317103795,107.63514317103795
SAIL,102.71267026590814,105.94219033292649,102.41638070308154,105.3594970703125,14409187,128.4797239838404,98.42639643068053,104.32249374389649,104.9328441619873,112.38168655395508,112.40739081040869
POWERINDIA,11996.521203755074,12441.392198394326,11470.324182967126,12025.8623046875,207500,15681.152977824464,8798.448848799595,11510.821875,12251.39453125,12921.25482421875,12859.677273732312
ELECON,478.4829493094377,498.36990905856186,471.1561730639116,493.3857116699219,1004651,670.424386634807,471.1561730639116,521.7009429931641,554.1081893920898,594.8799188232422,593.6799886451578
DBREALTY,153.52000427246094,162.66000366210938,153.52000427246094,157.75,1769413,193.32000732421875,149.25,158.28300018310546,160.85200119018555,170.3196014404297,169.85830342994547
LLOYDSME,1156.6356124830056,1217.5400479944449,1156.6356124830056,1194.357421875,912909,1476.8963102540324,907.2720476067278,1260.9676635742187,1337.6978454589844,1234.4565112304688,1218.0671190945607
GRSE,1532.8117837648056,1572.3101218105714,1474.9996911643152,1506.4300537109375,1684885,1810.388916209748,1336.409045557754,1518.526953125,1495.0284301757813,1590.4881225585937,1581.8619062315743
TECHNOE,1013.729047874668,1119.574286696876,996.7342028066166,1100.641357421875,1759830,1709.425492042336,951.7127145777848,1074.1751586914063,1191.3527954101562,1392.9372875976562,1397.029669995578
OBEROIRLTY,1813.515939604838,1830.15639435254,1791.5943183568677,1817.700927734375,456456,2332.7370202218035,1639.1894825724637,1763.066357421875,1874.2913330078125,2063.5501318359375,2056.945895213001
VTL,441.619069705382,444.78232972533726,436.083379754002,440.0868835449219,90497,557.4730317420695,418.14182628813353,444.5302337646484,458.2607086181641,488.96892517089844,486.7522277832031
REDINGTON,200.8305167727605,203.96084814749855,197.26976203525896,198.0425567626953,865398,225.87319299326305,180.9724634586373,206.68326416015626,206.33257064819335,202.4612286376953,201.77792646300117
FORCEMOT,6385.901536489734,6446.767160509402,6350.180594652244,6387.74755859375,10756,7621.174657380292,6111.507490406573,6414.7529296875,6463.452954101563,6646.264873046875,6658.6702258991745
HBLENGINE,581.1181390238953,584.3144009311153,568.0834453496955,574.1263427734375,801209,738.7831881511938,472.54555933495294,551.5228790283203,552.272004699707,596.7600653232672,596.7600653232672
NETWEB,1732.9002354661636,1735.8966047493902,1644.757039051242,1689.452880859375,156404,3056.2967120981752,1459.7313232421875,1710.5324096679688,2044.4552795410157,2508.7581811523437,2527.048397424086
BHARTIHEXA,1400.2853641487245,1400.2853641487245,1363.836150524644,1372.5382080078125,102046,1600.482424555792,1227.2387399938425,1336.0790893554688,1345.484765625,1402.1610180664063,1397.109453309257
SYRMA,558.7657158583838,568.2980593416611,548.0355772794971,562.4089965820312,1344534,645.904384343164,401.7064228548631,500.69817810058595,516.8507751464844,561.3129809570313,560.2224339899027
OLECTRA,1379.3683449397524,1399.613477920518,1351.0752199739336,1363.8720703125,431527,1668.3989534718714,1239.7019994313457,1381.4428955078124,1382.4276611328125,1467.7171752929687,1467.1680608785377
BLUEJET,770.5943266195208,803.1869506835938,770.5943266195208,803.1869506835938,810410,803.1869506835938,491.13594751230494,670.749951171875,625.7815704345703,575.6432806396484,572.9589837991966
AIAENG,3622.056734230443,3649.911056822712,3606.139978463432,3631.45751953125,9197,3698.5069108368775,3258.0106763541244,3628.7865234375,3539.0060791015626,3465.1324169921877,3463.8745623894456
HINDCOPPER,233.79436787073763,242.141323631328,233.79436787073763,237.2465667724609,2960287,293.88447868731544,215.6479464014176,234.37437591552734,234.1520233154297,255.58201263427733,256.53746263036186
GMDCLTD,303.30182250591486,312.8720256432374,302.3202632097792,311.154296875,986234,367.397625518457,270.1741901556471,303.54229125976565,303.2355560302734,321.9936456298828,322.56167314637383
TIINDIA,3085.4891959745046,3176.231634390624,3067.7104844228024,3088.935302734375,370784,3820.467437776219,2978.71596887175,3202.3706787109377,3282.0061889648437,3484.75560546875,3481.5938881928064
CHENNPETRO,513.2132590564324,528.103392297915,513.2132590564324,523.4874267578125,470010,652.9819923738706,504.6762427869821,532.2825744628906,557.5933166503906,587.3363610839843,587.5047411648733
GVT&D,1640.99343201737,1702.5805455385616,1579.6558612930178,1643.93798828125,452330,2238.897904855292,1547.2151943229296,1701.7070922851562,1802.130615234375,1906.4759399414063,1904.3495149432488
JPPOWER,15.020000457763672,15.3100004196167,14.920000076293944,15.020000457763672,26957469,20.350000381469727,14.359999656677246,15.548999977111816,16.001000070571898,17.47920000076294,17.409811289805287
