Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,388.1000061035156,394.8500061035156,373.3500061035156,377.6000061035156,1104755,664.6500244140625,373.3500061035156,418.8050018310547,445.82000122070315,526.2520013427734,538.7507968478733
UCOBANK,37.90590659617325,38.30075751482533,36.77070220312018,36.91877365112305,4715214,51.33091482492428,36.77070220312018,39.89695358276367,41.01833629608154,42.50140480041504,43.156199803428045
RITES,200.8126167644528,203.5487527244136,196.61069528066392,199.7377014160156,944449,300.70115687036946,195.92666887540412,215.14312133789062,230.07405166625978,256.03494049072265,261.0923101031591
KSB,608.2111792091541,609.5040696094507,592.5471676585772,601.0504760742188,84102,853.3156581212103,579.0711716472771,643.7510803222656,663.3857849121093,714.934306640625,738.0436866396949
NEULANDLAB,11641.159983268304,11901.594712886284,10943.937535124243,11018.2763671875,51950,18085.023749408418,10943.937535124243,13258.01591796875,13580.0416015625,13927.99,14463.555788070436
BATAINDIA,1285.1174111562634,1285.812074389699,1254.9470505589152,1275.0440673828125,499929,1467.8265429621165,1218.772366053519,1323.2222900390625,1309.0054992675782,1343.9465209960938,1353.4212007068452
CASTROLIND,196.46129463964485,197.6507197579469,193.5160789257636,195.92323303222656,4846491,212.3012835848484,153.49130496220798,194.2769302368164,180.33952407836915,183.22234375,185.92677137586804
IRCTC,715.8904415569294,719.3464643782388,700.3876985619767,710.163330078125,1091654,848.8980680342039,700.3876985619767,746.2245239257812,757.8861419677735,770.936083984375,779.650619264633
BAYERCROP,4453.971766724964,4709.507556666689,4384.789531888501,4579.7666015625,40137,6186.450842386598,4109.473590301135,4600.779296875,4753.3189453125,5164.26583984375,5284.255084325397
RPOWER,37.150001525878906,37.43999862670898,36.06999969482422,36.77999877929688,14308712,48.5,33.810001373291016,39.42399978637695,39.01799983978272,41.452999954223635,41.133333297002885
CLEAN,1294.5740256822544,1302.3972547013418,1275.140466405269,1289.8402099609375,55515,1551.5105505141414,1263.491699763027,1371.7060302734376,1384.7966186523438,1409.9749145507812,1385.5055222284227
TTML,64.38999938964844,65.4800033569336,60.25,63.619998931884766,7121018,88.9000015258789,60.25,69.42200088500977,70.60550041198731,74.21680038452149,75.10952395484561
IDEA,8.270000457763672,8.350000381469727,7.920000076293945,8.069999694824219,332529559,10.470000267028809,6.610000133514404,8.779000091552735,8.985000038146973,8.471000013351441,8.36587301133171
NAM-INDIA,510.0445949498127,511.119849349892,493.5253332724692,502.7624206542969,867007,797.861096619416,492.2057557763662,548.5765319824219,561.9605651855469,647.5005590820313,656.4357009161087
KIRLOSENG,637.3073123320013,646.2799686893502,609.8936157207244,615.594482421875,769549,1184.7888804730746,609.8936157207244,745.2123596191407,806.0604431152344,925.4678173828125,963.8123856801835
RKFORGE,648.9175569215797,659.8992386540988,627.7029444837589,647.1704711914062,614162,1018.3013849104168,617.0706688137609,689.4599365234375,733.3691955566406,848.0523889160156,872.7457856677827
JBCHEPHARM,1634.3784479318078,1642.945027087923,1595.828780931152,1608.6785888671875,38324,1934.7909439108848,1513.8981502015208,1654.6507446289063,1696.0484619140625,1769.1498168945313,1765.137672061012
SJVN,87.47384551181973,88.60603524215934,85.5146697246088,88.12362670898438,8114134,122.57167693746972,84.91412056743948,91.06337509155273,92.07496032714843,99.60263275146484,102.60437992640904
SONACOMS,490.6567564826931,506.304364155355,488.0156079103011,504.8591918945313,3212526,696.4351375537291,473.4643503657673,511.12323303222655,507.85045166015624,554.9770141601563,578.1467159210689
ASHOKLEY,108.99549452393794,109.01988872168094,106.1065096414159,108.47332763671876,14740792,116.2423354775081,95.3314098062184,104.52196807861328,102.74953956604004,105.39285675048828,106.96315196203807
LTF,134.58247580769296,134.58247580769296,129.17909346319837,130.19284057617188,3180448,152.44610430140676,127.16144617683844,140.52126922607422,141.44889755249022,139.68015319824218,140.2389376201327
PPLPHARMA,199.77056814533603,205.23702780006423,192.48529478359407,197.5320281982422,11873240,283.71616438817085,181.6123278031588,209.41631927490235,219.9709800720215,237.18672637939454,241.77938164605035
JWL,305.24557003409365,311.67968001076724,289.3847768952996,298.71173095703125,4550075,586.5503176199617,289.3847768952996,326.5429290771484,357.820622253418,443.5796600341797,451.0415654258123
AWL,236.0,259.0,235.6499938964844,256.25,6032589,337.04998779296875,231.5500030517578,252.41500244140624,257.64000091552737,284.2590008544922,289.0920642671131
PERSISTENT,5579.20747316464,5798.366581575585,5547.144019543911,5781.66162109375,836676,6748.287564402237,5374.010925837356,5859.61669921875,5970.8755859375,6144.90568359375,6110.13435484871
MSUMI,32.313853512835855,32.34011611800934,31.217469575244788,31.690162658691406,8972775,43.461539408148816,31.217469575244788,34.36547431945801,35.394239234924314,37.33648468017578,38.22585726541186
GESHIP,891.5064354601795,891.8985075053248,871.2638389343183,876.900390625,289411,1102.1849176300318,836.0721841504065,885.9826110839844,904.6808288574218,934.3452746582032,961.3915618412078
EMAMILTD,514.641187170517,546.1377729320702,511.7823793341624,533.322265625,876345,727.6862132456006,505.6704055085975,545.8124755859375,555.2877899169922,566.5193041992187,580.6988651336186
APOLLOTYRE,409.6661829438259,413.7722684672066,402.2950788460141,407.7368469238281,706450,551.10269790742,399.2278980300877,413.37648315429686,417.5616973876953,465.7104620361328,476.31331864614333
NUVAMA,5258.804716649139,5277.596580199929,5091.198294090195,5176.66943359375,80128,7505.007984691575,4877.764641453061,5445.2525390625,5386.043188476562,6075.083505859375,6187.716060577877
TATAINVEST,521.4534788988836,526.4339323745177,517.9821174175389,521.4036865234375,240490,738.2027704051387,512.503621603498,556.7917602539062,576.091519165039,625.0427966308594,634.9182971772693
CONCORDBIO,1664.3861412848607,1829.33426036145,1651.5182491888702,1747.2576904296875,645389,2436.164502451807,1473.2052703589754,2055.9690185546874,2071.0851135253906,2126.5856787109374,2121.6739598834324
APARINDS,6372.272328349202,6461.693099101067,6001.56722242889,6124.34033203125,197887,11710.567042092627,6001.56722242889,6723.34892578125,7294.75341796875,9046.5573046875,9217.373217385913
AJANTPHARM,2601.815329275424,2763.8479008395843,2546.9804630775684,2725.82421875,274299,3081.3364764706143,2423.712980019419,2599.219482421875,2655.656457519531,2772.794482421875,2802.8492528521824
VENTIVE,672.0,672.0,636.0,643.75,125512,789.0,612.2999877929688,705.3749938964844,703.2274993896484,703.0078944156045,703.0078944156045
SBFC,81.19999694824219,82.52999877929688,79.66000366210938,81.5,2461255,95.4000015258789,79.23999786376953,83.0129997253418,84.45950012207031,86.78059997558594,86.91761912996807
WOCKPHARMA,1410.25,1418.6500244140625,1342.050048828125,1356.9000244140625,297585,1679.9000244140625,1165.0999755859375,1496.6799926757812,1455.820001220703,1438.1589965820312,1424.6984126984128
HINDPETRO,307.64669573665776,309.28620400689334,301.2815858006441,308.5628967285156,1673581,406.49869679820887,292.4572568755929,317.4161682128906,325.9825408935547,358.24927673339846,361.0053454202319
TATACHEM,846.0469207089219,849.1608641939946,832.1084487023224,846.788330078125,361609,1132.6263557887642,822.2724001850212,879.6278564453125,912.5513793945313,972.3860754394532,998.4383554609996
ABSLAMC,632.5677634655688,634.3196124248404,619.9154351778466,624.4410400390625,112165,887.4634766342635,571.3013107594368,651.813916015625,651.4465118408203,725.3103161621094,747.9727676633804
ENGINERSIN,153.45209282067412,156.8181326851454,151.42256212015153,156.07562255859375,2191435,207.04556002485617,145.36223189549753,160.96660766601562,161.52203674316405,172.7531072998047,177.1593511672247
HONAUT,33740.85769284417,33886.20623655024,33202.44246534805,33297.58203125,4452,43612.09313050865,33202.44246534805,35931.241015625,37850.287890625,39809.108984375,40041.02424355159
BIKAJI,580.4688305644092,581.8171078066687,558.0969866154221,567.9346313476562,324055,862.9129965296961,558.0969866154221,628.4733337402344,658.5704284667969,712.0980017089844,730.3347923642114
SKFINDIA,3699.277967497728,3736.868964464266,3653.410909140613,3704.462890625,26894,5194.94303082499,3530.766440672939,3836.9887939453124,3923.535437011719,4247.146938476562,4397.591979011657
ANANTRAJ,529.2129715192036,536.2545445334547,492.4072982554118,509.9861450195313,3846200,946.7604208434648,492.4072982554118,577.8244873046875,609.0219360351563,749.8494274902343,739.7215237087673
ACC,1892.3612639821108,1896.2953348201515,1813.2804584240023,1872.840087890625,1070947,2305.5930054785927,1813.2804584240023,1936.7421020507813,1970.411181640625,2019.9382641601562,2057.9721001519097
GRANULES,520.6582779555723,521.6552301393073,500.91863688744695,517.1689453125,1179939,626.0859718672677,499.7721042944847,548.318716430664,552.8398880004883,575.3520672607422,574.6566864498078
MGL,1260.6776869359508,1289.3383482845588,1251.9955576687478,1283.96142578125,499060,1357.8578916403355,1097.2941427342062,1292.15517578125,1288.1908264160156,1260.5081909179687,1248.653568328373
SAILIFE,658.0,674.0,646.0,671.2999877929688,310386,808.7999877929688,639.1500244140625,694.0549865722656,682.0024932861328,709.846666124132,709.846666124132
PHOENIXLTD,1551.1103621404852,1603.626047298702,1536.0845525946952,1597.5858154296875,1060913,1898.9520949764856,1446.7279689316265,1604.754296875,1611.6582092285157,1636.424462890625,1654.3407369946676
FORTIS,614.2235780786942,619.1677428871866,598.3922649429381,603.236572265625,1120147,743.6205495232858,576.3184376890612,625.3654113769531,623.2279418945312,662.3247009277344,667.2798888191344
FINCABLES,915.3730678441336,920.1282405190948,867.9698438740398,888.1298217773438,349505,1330.2133142905045,856.9734173205497,937.7125,963.0610961914062,1061.2462536621094,1087.5692167736236
RCF,132.297132587121,132.82235594873637,125.01335938378068,127.25299835205078,1712408,187.1880486741416,125.01335938378068,142.88288345336915,150.4490894317627,162.8451826477051,164.57193635002014
ICICIPRULI,571.4426687790029,577.434727394048,565.4506101639579,572.4413452148438,720799,703.7673028790726,562.7042572187147,586.163134765625,594.0002532958985,630.7720153808593,641.6488085549976
TEJASNET,773.818441501633,783.7328159299324,747.3137385670732,765.99658203125,800398,1397.675926603708,745.6198301178462,826.2649780273438,867.9526275634765,1047.8146130371094,1105.1995607406375
HSCL,415.8237484370589,420.8174285420338,396.6480046423536,414.1258850097656,1117898,605.8332749179034,396.6480046423536,454.6046569824219,472.9514419555664,524.5311614990235,526.6493520585317
PAYTM,741.4500122070312,741.4500122070312,708.2999877929688,718.0499877929688,4108203,1062.949951171875,708.2999877929688,761.1899963378906,773.6700012207032,875.0089978027344,885.5198393322173
USHAMART,292.8081671023157,299.90143036139136,276.3398714507075,289.7327575683594,2238445,421.0326254024328,276.3398714507075,307.16831970214844,319.37320404052736,348.33010437011717,357.04676939949155
BSE,1730.8743158336667,1736.8554517436085,1691.332280638037,1723.264892578125,3758523,2038.038856066596,1422.181136402046,1796.6534423828125,1806.0571350097657,1824.67142578125,1779.0305757068452
BANDHANBNK,130.97353411691944,132.18249132139934,126.99983993801509,129.13037109375,9963563,177.657064727509,126.99983993801509,142.0186325073242,145.35614166259765,151.80720916748047,155.88233148484002
TATATECH,712.8072748593459,720.1416067266108,700.1568277440283,710.0999755859375,789771,958.7284506068625,700.1568277440283,740.8056762695312,752.1615661621094,818.1478063964844,841.4426744249132
CRISIL,4931.770586597627,5046.051930813309,4773.208210430664,4812.70068359375,52337,6861.817362368298,4556.444077686848,5058.116845703125,5154.663525390625,5491.577373046875,5445.034032428075
PGHH,13623.766687210513,13862.33107429372,13485.60373005348,13781.328125,4229,15983.24450362799,13485.504636093465,13906.56826171875,14079.555615234374,14489.1542578125,14732.567181299602
M&MFIN,269.3585060229805,269.3585060229805,261.4060688662006,266.1872863769531,1418196,296.8261649172327,249.55057146423533,278.1549896240234,274.69591903686523,268.2851742553711,268.690190633138
VGUARD,338.6896286433445,340.88116192984523,324.99262160262106,332.3143005371094,270885,448.2656953162641,324.99262160262106,364.9629821777344,367.2167602539063,395.29761596679685,401.08473326667905
LICHSGFIN,529.4757595142651,530.3602085139191,515.2758126663671,521.3685302734375,995613,637.6704687558188,510.0184271767279,543.6904357910156,555.0331878662109,567.88142578125,578.7383926633804
HOMEFIRST,954.545739071432,957.0878591575548,920.6008087704269,929.9219360351562,141628,1149.841403388461,914.96821261367,966.5834899902344,971.4683776855469,1007.1409753417969,1019.5786064995659
JKTYRE,282.4974339572842,282.4974339572842,271.5940242255996,280.5645446777344,444145,420.2768936527642,271.5940242255996,293.33642578125,305.86543426513674,348.7455725097656,355.78865608336434
UNIONBANK,104.94495697593143,106.38613450318972,103.19426466336772,106.13465881347656,9400830,126.61100570763595,97.50691716335714,110.07903747558593,108.61029167175293,111.02770065307617,112.86599319700211
ARE&M,954.4165227146136,960.894674603928,929.839085110185,937.5535278320312,512886,1345.0844510421523,920.8388902761598,1002.374755859375,1019.7223907470703,1100.566903076172,1136.214104546441
COCHINSHIP,1211.8704415149414,1240.4149545522837,1175.853549233308,1230.4517822265625,852286,1723.9498707188322,1175.853549233308,1311.3837524414062,1374.5161010742188,1455.6845581054688,1478.4061259920634
IGL,188.92137965111843,192.0891045516225,184.98902784133404,190.9967803955078,3424714,225.11681358964785,153.9672017285315,193.03742523193358,192.96295089721679,197.2905160522461,192.2562539236886
MUTHOOTFIN,2210.25062313484,2225.019826269118,2182.4902615385454,2217.363525390625,553596,2306.571810064482,1872.089083461632,2210.7741943359374,2187.9559326171875,2141.6333471679686,2096.6080457899307
BANKINDIA,95.5339686870575,96.16121338826817,92.15650514761606,92.63899993896484,8872125,116.2812492390681,86.89731327296997,98.88827438354492,100.85444068908691,99.8237353515625,101.60697174072266
CENTRALBK,46.30056674673128,46.7339290767555,44.78380986303458,45.11867904663086,3603662,60.9658598793844,44.78380986303458,48.254625701904295,49.251845359802246,51.58992080688476,52.59100717211526
IOB,46.09999847412109,46.29999923706055,44.720001220703125,45.18000030517578,3871176,59.93999862670898,44.720001220703125,48.422000122070315,49.173500061035156,50.911600036621095,51.733015998961434
KALYANKJIL,501.58222498136536,504.7729004245994,478.1009496367318,482.8869323730469,13375181,793.0792521873154,419.4226554965308,519.554653930664,497.91796722412107,607.6369030761718,630.8033214750744
KAYNES,4053.800048828125,4069.0,3925.0,3951.699951171875,534149,7822.0,3825.14990234375,4152.424975585937,4555.292492675781,5954.338999023437,5985.100799076141
PRESTIGE,1243.5685655236698,1253.2573642099817,1199.7190150119832,1215.7506103515625,1009231,1897.8154917519928,1184.1369737329371,1285.7350708007812,1312.6815612792968,1503.5164013671874,1545.1857251364088
APTUS,299.5841373801973,303.5266822112354,291.25549939293745,301.80181884765625,209610,326.9355479456874,264.1012225916538,309.7608184814453,300.7422439575195,295.0876513671875,298.93094550238715
LTTS,4760.9915944428885,4885.247062270371,4741.25282332165,4865.21240234375,126855,5571.268390640905,4591.287595426539,5168.13359375,5244.59658203125,5059.1528125,5103.781366257441
GILLETTE,7416.103839562682,8747.020729964737,7416.103839562682,8192.4052734375,1300296,10511.926832648418,7313.570657872517,8227.220166015624,8483.465161132812,9078.981787109375,9216.1007796999
ZENSARTECH,816.2533735035365,834.9571357670461,787.3341306019365,792.5652465820312,1643111,972.1508806207764,703.0958824944357,859.9925048828125,853.9750946044921,795.4694348144532,786.6143711635044
HONASA,223.25999450683597,225.0,217.0,220.22999572753903,500429,287.8500061035156,197.50999450683597,216.77299957275392,223.06700057983397,238.8688003540039,241.72047666519407
IFCI,44.93999862670898,45.150001525878906,41.75,43.130001068115234,8098064,68.4000015258789,41.75,48.976000213623045,51.32450008392334,56.161799926757816,57.86587318541512
CARBORUNIV,963.4706507181452,967.2108318156536,897.8429519022678,909.5123291015624,566078,1461.9165237391055,897.8429519022678,1031.6665649414062,1096.7384216308594,1202.2957470703125,1242.7182326543898
NMDC,59.67330269265902,60.31198052251734,58.07184631601138,60.12133026123047,19156564,78.95749845721288,56.908884985540496,60.645616149902345,61.338626098632815,63.91093391418457,65.95792867266942
OIL,399.9081627555266,399.9081627555266,381.5755502525809,393.879638671875,3238537,513.5677109022025,370.6056171849893,401.83680419921876,401.69522552490236,425.1402197265625,435.6529051765563
IEX,165.73150982946638,166.14831779751978,160.2832050429146,163.3795166015625,4345661,189.5014636414932,157.23897705072105,171.694873046875,170.16090774536133,172.68294036865234,172.75705803765192
MANYAVAR,836.5771055838914,849.9346347682587,805.5084579912481,819.6575927734375,203556,1496.0432456284382,805.5084579912481,891.7832641601562,960.8045806884766,1128.483614501953,1179.7100897894966
ASAHIINDIA,648.4590955640045,675.4948273459486,629.8532833120206,665.81787109375,271915,801.9942330690291,603.964828095469,651.1327331542968,649.9355712890625,688.479970703125,690.7688501751612
AIIL,1590.9427898749452,1607.8778840602467,1466.7027043957617,1526.39990234375,159807,1986.2431478777676,1466.7027043957617,1708.2290405273438,1707.1749938964845,1762.03046875,1732.4977465432787
SONATSOFTW,417.1714155678383,417.1714155678383,400.4629366876585,403.80462646484375,330791,675.3173588475181,400.4629366876585,455.0210388183594,492.70849151611327,561.1985223388672,573.5290977841332
RVNL,340.66945108062106,341.4652793550762,323.4593838256791,331.61676025390625,8430180,499.1908801663753,323.4593838256791,372.2543487548828,395.9654159545899,412.49303466796874,418.39256456163196
MINDACORP,519.1463468372433,521.0428874635928,488.6024778035033,500.7301940917969,345374,597.1456808473479,470.79571365245,542.3902557373046,549.7384689331054,536.5700860595703,529.5714503696987
MCX,5506.469595818508,5547.06455484693,5339.6068807937045,5417.70849609375,379403,7021.78219792426,5265.539886862101,5677.19755859375,5680.8984375,5975.04302734375,6047.223408048115
KFINTECH,822.4932324281663,827.5592896805606,784.9446404649004,796.4674682617188,2449686,1630.4338440004492,784.9446404649004,1021.3518310546875,1056.6703857421876,1232.3640625,1221.4806566995287
ZFCVINDIA,10915.7359766041,10915.7359766041,9885.90452180631,10022.3603515625,69662,15128.329928734283,9547.387315786316,10983.12041015625,10795.2630859375,11229.00466796875,11567.011656746032
NHPC,72.64209000651778,72.97011439230266,70.71371249652144,72.572509765625,13597956,86.59046264752749,69.24115466409813,74.08971939086913,74.50725402832032,77.10144180297851,77.84742482503255
CCL,584.5913307696857,598.9078774284148,584.5913307696857,591.0536499023438,61643,839.4551737179866,574.9475206531865,618.7024108886719,621.7993591308593,672.1895373535157,694.4317966037327
EXIDEIND,360.11237308182774,361.3061278984056,351.45772655775346,358.669921875,1550583,470.036177547368,334.89455588885914,366.90675659179686,365.8696884155273,394.0365447998047,404.97798616923984
RHIM,399.50484996740414,401.4944159230602,374.48606414670303,380.6039733886719,1080640,576.6757273877971,374.48606414670303,441.1365173339844,454.5660873413086,485.8639440917969,496.10616629464283
JBMA,584.2189938485691,606.0897805638557,556.2563753395777,566.0932006835938,460374,897.6250026489795,556.2563753395777,650.4653991699219,693.0734436035157,752.951396484375,759.5310310484871
GICRE,353.5956510059086,373.6912830753772,343.03692001060017,367.8037109375,1172789,511.3926047745817,343.03692001060017,379.2820556640625,387.26191864013674,414.92869445800784,410.4479355585007
POLYCAB,5369.949970232886,5434.588256911615,5260.562100468883,5406.64453125,272045,7552.7351389814685,5239.9277116599305,5606.71015625,5727.434594726563,6487.039873046875,6622.035520523314
IREDA,166.39999389648438,166.97999572753906,159.0,160.91000366210938,7887434,234.2899932861328,159.0,177.71100006103515,185.24200057983398,200.69799987792967,201.97317456442212
TORNTPOWER,1235.0065408451835,1235.6043896094116,1203.717824716265,1230.7716064453125,1412340,1695.0435346169245,1202.9704790719366,1286.5458374023438,1348.0560974121095,1425.2368334960938,1455.9917844742063
ASTRAZEN,7060.765793641179,7085.880146632491,6666.414003994041,6953.5322265625,48880,7699.781889637704,6272.958763433599,7346.828173828125,7267.828198242188,6986.067294921875,6893.634052579365
ENDURANCE,1810.725868393153,1824.9200230104973,1784.3795738980791,1811.821533203125,95349,2481.6860942067847,1784.3795738980791,1896.0701538085937,1948.4042602539062,2070.3435327148436,2128.592027452257
JINDALSAW,232.1921872950079,236.7993655566386,225.9006499870862,230.80506896972656,1128377,339.6436065570408,215.6459478996944,242.4072525024414,241.45361557006837,265.0082183837891,274.9488070048983
CAMS,3343.9712163466115,3353.513174833849,3215.870315021098,3241.332275390625,439551,5282.100103945544,3215.870315021098,3452.6754150390625,3567.7730712890625,4274.314897460938,4401.65089828249
ASTERDM,406.2728761998347,412.0133086069496,399.3344283210371,403.4276123046875,393471,529.3969374393376,394.34273873387696,439.8903472900391,458.98551788330076,481.92740356445313,479.87379770430306
DABUR,512.1329235808838,512.5268960283406,506.22369753956593,507.3563232421875,1603493,543.3533812740819,491.94305672581487,515.2648315429688,518.2194381713867,509.9534149169922,510.5673004634797
RRKABEL,1121.2712005615228,1128.7798729465014,1098.9442815910872,1103.1212158203125,31212,1511.6697877431166,1094.0213771829845,1156.432421875,1197.1654724121095,1302.6566650390625,1335.9437953404017
ATUL,5304.321287487008,5441.662547760878,5282.344933886216,5376.9287109375,45378,7587.640282184004,5226.581229412878,5760.073291015625,6038.79677734375,6589.617822265625,6743.238568018353
JMFINANCIL,96.3950220713335,97.7266893843608,93.45953101114613,94.76203155517578,2222191,144.5001990360116,92.45834874795032,101.9850944519043,104.06181182861329,115.41624618530274,119.18066491021051
NSLNISP,36.400001525878906,36.400001525878906,34.95000076293945,35.36000061035156,3315903,49.5,34.95000076293945,38.4560001373291,39.28549995422363,41.612400131225584,42.64857155936105
GODFRYPHLP,2255.461173128305,2552.303745326073,2153.673151569152,2255.9228515625,9313689,2552.303745326073,1355.7856702517645,1838.960595703125,1668.5102966308593,1670.755078125,1713.9016791449653
IRCON,151.36867878685058,154.00333280920893,145.66190014823312,150.225341796875,9052529,233.85482432549048,145.66190014823312,171.76939392089844,184.616788482666,199.51756927490234,201.5533679780506
BHARATFORG,1077.3494411487347,1077.7476174213425,1046.194122295172,1071.974365234375,976428,1385.2989926399189,1037.4722048991794,1102.5282836914062,1144.3522827148438,1217.5088549804686,1241.7442743210565
BLUEDART,5963.3581348053485,6015.780864585535,5824.758557230203,5969.3818359375,6581,7870.891770546712,5784.134576685407,6266.235400390625,6361.975537109375,6696.932021484375,6864.354282924107
AEGISLOG,683.099077233457,705.9564890650939,648.6646014026495,655.9374389648438,1907807,1026.1081576073832,603.4445922889223,751.6910278320313,715.4210144042969,768.865712890625,780.0101008339534
NCC,188.1723762720109,188.32088828187423,181.29104283431656,184.31089782714844,4903574,323.2247875354514,181.19202114093997,203.0538818359375,217.91806411743164,249.54003326416014,260.6256105937655
NLCINDIA,205.81768538529064,232.02332874309727,198.8785626827262,225.54150390625,12919647,272.613375575028,184.9406582109277,208.9379623413086,211.48972549438477,226.95556243896485,233.59200129433285
WAAREEENER,2179.777182044804,2191.8204747903665,2133.1534348309,2163.386474609375,837027,3443.51836100044,2024.864187926536,2225.8264404296874,2250.327673339844,2589.5913427734376,2622.2909187437995
SUNDRMFAST,968.6703663337752,973.4792384038278,940.064833611211,949.3851928710938,65799,1188.8385799451255,940.064833611211,992.501708984375,1003.9364685058594,1042.7710278320312,1062.2593412853423
GODREJPROP,1981.0,1994.449951171875,1943.550048828125,1975.8499755859373,678901,3015.89990234375,1901.0,2077.075,2166.662487792969,2472.3519873046876,2553.2293488033233
CGCL,167.42170554594878,168.5005431790677,156.93287592653516,160.29928588867188,419954,215.9200419851019,156.053806687229,169.69527282714844,175.31428909301758,182.7819332885742,187.5228237575955
CDSL,1197.635270965478,1198.2800383578324,1162.521541485561,1174.9700927734375,2479554,1973.707641734152,1155.7269694831557,1250.8116333007813,1287.0833923339844,1559.7537036132812,1586.4727918836807
GRAPHITE,393.1930753553804,395.4009226041908,377.93437973498345,382.1538391113281,464373,602.8895026012435,377.93437973498345,443.42893676757814,457.10777740478517,503.08693420410157,506.81268891834077
GLENMARK,1361.6601114979026,1387.7461519076646,1359.6150787390156,1375.9251708984375,772771,1653.9432741233545,1277.1673768990015,1435.5638305664063,1436.977850341797,1502.6702172851562,1506.4541461278523
INDIACEM,277.0,277.54998779296875,267.1000061035156,270.3500061035156,497988,382.0,254.6000061035156,278.5949951171875,278.2999969482422,329.6889990234375,336.0666654072111
MFSL,1065.6500244140625,1066.3499755859375,1046.4000244140625,1062.050048828125,216848,1204.949951171875,1019.4000244140624,1084.64501953125,1080.2900085449219,1092.2080053710938,1106.265876891121
TITAGARH,771.0809120435393,783.8656610869959,746.9596389203929,777.8228759765625,1787142,1368.368898766063,746.9596389203929,844.3136047363281,896.7186401367187,1049.3611926269532,1077.8660123310392
CERA,5991.858907112356,6009.738543120144,5855.708721885418,5912.5166015625,8504,7939.172308134158,5855.708721885418,6376.973095703125,6464.329296875,6910.481865234375,7017.849392361111
BALRAMCHIN,437.386480627675,439.7187872367597,421.0601526353453,427.6105346679688,418985,608.7880260646625,415.8992412130849,444.8846771240234,459.9803176879883,497.62115661621095,512.2715488009983
ALKYLAMINE,1593.0888468170642,1612.6975768981356,1562.8794075123924,1595.5772705078125,36233,2080.3222339842728,1562.8794075123924,1721.8498779296874,1713.1279418945312,1775.7451440429688,1818.6080012245784
DELHIVERY,267.0,270.75,263.8500061035156,267.5,1537752,402.8500061035156,261.0,290.35,305.83250122070314,331.81000061035155,334.85396902901783
MANAPPURAM,189.56941488505424,192.705326186842,186.5324192303243,187.2941436767578,9901583,207.7418761977151,147.55611004701865,194.77879028320314,194.46767349243163,187.07413909912108,181.40373060438367
IKS,1680.0,1698.75,1653.8499755859375,1689.1500244140625,65621,2189.0,1476.0,1707.3599975585937,1711.5950012207031,1828.8522644042969,1828.8522644042969
AFCONS,431.3937163173141,434.22660738764273,418.5711902632241,432.5368041992188,1011233,566.5769675509807,410.02283225568095,445.4686676025391,452.01164093017576,492.53432006835936,496.21241590711804
JUBLPHARMA,990.7659533225184,1030.0978680524072,939.1366161454824,998.2838134765624,531980,1259.6170443027404,838.666004325022,996.3072875976562,966.9104278564453,1008.1686059570312,1042.5960693359375
MAHABANK,47.22119969823978,47.686914414211344,46.13454066363781,47.55107879638672,9269844,58.06839671624364,44.73740636879212,47.78975639343262,48.17154312133789,49.86217292785645,50.89668673560733
DEEPAKFERT,978.7409529626308,1002.8185264948082,932.224098028564,958.6845703125,722268,1432.8389671391965,932.224098028564,1067.7584899902345,1106.4439422607422,1156.4979821777345,1194.9686773390997
WELCORP,732.5981141573852,745.6278640495318,696.4431701545758,705.9916381835938,480698,830.5199429484101,673.0692833348395,755.0122253417969,746.9109313964843,767.8489868164063,768.0371306888641
NIVABUPA,76.69999694824219,76.69999694824219,74.69000244140625,75.2699966430664,605116,109.33999633789062,72.6500015258789,79.40999984741211,79.45599937438965,80.2397998046875,80.87476155114553
NEWGEN,972.8339767659974,991.0945532243802,938.7012083934744,973.8291015625,339471,1790.1300895750917,930.4914497326116,1007.4494201660157,1045.0850494384765,1357.1382824707032,1329.7647559756324
RADICO,1922.212364704193,1947.5756067782188,1862.3990828471572,1888.011962890625,540664,2633.8801766563934,1862.3990828471572,2144.5847778320312,2183.503350830078,2325.975734863281,2335.9305574931795
SCHAEFFLER,2954.9895378998044,3097.9792516845537,2901.442747615714,3071.70166015625,96835,3748.2752636610057,2808.281291264257,3111.6336181640627,3182.42197265625,3289.080732421875,3337.7812848772323
INDIAMART,2048.896548642984,2061.8747868281907,2003.0563840565128,2026.3682861328125,108541,2398.7703456974555,2003.0563840565128,2111.1039184570313,2088.871929931641,2178.1186206054685,2203.4156610398068
SCHNEIDER,620.0,624.75,594.2999877929688,608.7000122070312,274291,879.2999877929688,587.0,648.1449951171875,656.1924987792969,726.2979992675781,745.439681764633
SOBHA,1147.683885319577,1187.7049626133494,1106.3156145015594,1168.542724609375,303709,1715.4628466772924,1094.688526024462,1201.2331787109374,1242.5241638183593,1384.523291015625,1439.8380243210565
POLICYBZR,1475.949951171875,1558.5,1470.25,1526.0999755859375,2180785,2246.89990234375,1470.25,1620.2950073242187,1655.565008544922,1858.1110009765625,1876.9539678664435
NIACL,152.50506752521582,153.6050786936224,147.19330419908087,152.4951629638672,745444,219.80390295970895,147.19330419908087,163.9867935180664,170.3341506958008,186.66980407714843,188.2009003654359
