Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1745.0999755859375,1850.0,1745.0999755859375,1841.4000244140625,2981652,2246.89990234375,1311.3499755859375,1774.4400024414062,1737.2799987792969,1654.9839990234375,1731.685606060606
NIACL,184.29635403705944,185.2378014358772,180.43145834866365,184.0188751220703,507187,219.80390295970895,134.37967482044198,182.72760467529298,177.03678512573242,168.33986419677734,174.9311040242513
PNBHOUSING,1049.6511312464893,1056.715109829998,1042.3880937956874,1051.6409912109375,505147,1092.4331180505587,742.9142491644864,1043.6020141601562,1048.8154388427733,990.2767419433594,906.7547329989346
KPITTECH,1318.521808018398,1324.4924728094245,1304.5902568393356,1311.8546142578125,488279,1552.9551397535245,1015.6100283950328,1323.6267456054688,1323.2137573242187,1262.5946020507813,1329.7703478264086
DEVYANI,167.0,169.63999938964844,166.10000610351562,168.32000732421875,687446,209.75,134.0,172.26199951171876,175.6989990234375,167.3649996948242,170.75371204723012
TARIL,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688,732157,648.6309960120674,355.8524066930956,520.4999938964844,511.66499786376954,512.5482952880859,492.74443909616184
CHOICEIN,705.0,707.7999877929688,702.5,705.5499877929688,439355,718.7000122070312,438.4500122070313,705.0700012207031,686.1900024414062,603.7860040283203,551.1049272941821
BSOFT,392.2207183153757,399.2106016904443,390.74398366054055,396.7001647949219,1429929,614.6661205450433,325.86610907391946,406.0084991455078,407.99716796875003,391.0383477783203,470.05544835870916
J&KBANK,101.10580299232085,103.6530482699803,101.10580299232085,102.98684692382812,2783618,114.03794767312566,84.85245680936406,100.12316055297852,98.7226676940918,96.2539030456543,95.92248587174849
STARHEALTH,472.6000061035156,480.2999877929688,466.0,467.1000061035156,554923,499.2000122070313,327.29998779296875,468.64499816894534,437.90999908447264,397.35699768066405,422.1435606985381
THELEELA,435.8999938964844,439.8999938964844,428.7999877929688,435.1499938964844,1352157,439.8999938964844,405.0,435.2999979654948,435.2999979654948,435.2999979654948,435.2999979654948
MRPL,141.19000244140625,143.6999969482422,138.5,141.6999969482422,2119109,163.4199981689453,98.91999816894533,143.01399993896484,138.4854995727539,136.6163998413086,134.65704542217833
HEG,515.214306220278,534.0472299141792,503.9544367521384,521.0933837890625,1982677,617.3006002129836,330.0739537269469,503.3366333007813,489.03758697509767,475.6582586669922,451.90239854292435
KEI,3530.0,3641.0,3500.0,3628.60009765625,290300,4701.574442129246,2424.0,3560.2400146484374,3481.1599975585937,3122.5430029296876,3631.6829926461883
LATENTVIEW,415.6000061035156,417.2000122070313,409.0499877929688,410.3999938964844,120493,520.25,341.20001220703125,416.3949951171875,416.38999938964855,396.68899963378914,423.26439366196144
ABREL,2143.87683828089,2152.86877187464,2107.2097800774045,2135.584228515625,68475,2977.3292756889077,1636.5319456197094,2179.97451171875,2099.152020263672,1986.2982641601564,2155.2292267770476
KIRLOSBROS,1763.9282982051898,1787.9456026809466,1752.1687275565273,1764.1275634765625,40534,2401.1346521425985,1417.4707612677305,1791.792333984375,1826.7121215820312,1750.5373364257812,1877.2340587269175
JSWINFRA,286.01733115073773,293.94703045002586,286.01733115073773,292.151611328125,2389442,337.1862470407042,217.64248127678616,287.9723266601562,288.9024429321289,297.019150390625,289.9655530524976
MMTC,76.94000244140625,79.30000305175781,73.37999725341797,78.05000305175781,10239415,88.19000244140625,44.5,72.22999992370606,65.32800006866455,58.66799995422363,64.14924231442538
FACT,1031.3431077486375,1042.3887987582552,1008.202213032228,1030.6434326171875,2192001,1083.5725020138054,564.7771937681857,931.1626525878906,888.4644897460937,772.7211547851563,831.5056808934067
DIXON,14463.562881457485,14983.331554460794,14374.602473962686,14949.3466796875,551362,19140.38174412316,12196.772627526258,14863.5853515625,15481.91015625,15077.6170703125,15541.459058357008
SAGILITY,38.46155425740184,39.08093406410877,38.11190528850791,38.73128509521485,18219177,56.343680389338,27.732279060963844,40.41959571838379,42.324191856384275,41.97284324645996,43.893169244130455
CHOLAHLDNG,1913.681144086884,1913.681144086884,1819.2462260105335,1827.940185546875,189402,1998.622670799944,1356.4152502024224,1872.3996337890621,1852.2285461425781,1823.372431640625,1630.0743685635653
WELSPUNLIV,129.2501381238467,133.6968170839929,128.13352280445451,132.3232879638672,3849480,178.55885328156933,103.55820888908916,140.80457611083983,142.3737594604492,133.805701751709,138.69468001163366
ANGELONE,3100.0,3142.89990234375,3082.5,3128.60009765625,669560,3440.8775200660034,1914.6359703311964,3027.878076171875,2802.417932128906,2513.600146484375,2527.904374556108
HFCL,87.77414483830472,91.36898877459464,86.22636110675667,89.74132537841797,19301994,135.73536515239738,71.4974764861197,87.3727180480957,85.59177284240722,82.64709442138673,95.57916317564069
PRAJIND,484.4230721831125,493.35729427569305,482.0537484189956,487.6808471679688,988880,863.8071738496072,438.2216992116598,481.3479064941406,476.8462371826172,497.1185546875,611.1271147294478
ZENTEC,2160.955333962154,2244.837149143679,2147.0749882545388,2226.463134765625,766339,2623.303808810841,944.019949398915,2031.0084228515625,1842.9733459472657,1598.8263256835937,1729.8763224283855
IGIL,386.06078989680617,405.26702880859375,385.1674510992374,405.26702880859375,2154336,633.6217748655405,279.90520906993333,377.1673248291016,372.5146469116211,362.941787109375,421.296592439924
CYIENT,1300.2268725168874,1325.6066763347849,1289.1963716557154,1318.18798828125,257702,2061.620836827603,1058.1914599370573,1307.03056640625,1270.3518615722655,1219.7855395507813,1453.1331139766808
JSL,662.0355782521493,663.2823495859575,648.3210935802592,654.2557373046875,990203,760.7790478131136,495.3173213112517,650.2061889648437,639.9826629638671,599.5553552246093,634.9475546172171
ABFRL,81.69999694824219,81.69999694824219,73.0999984741211,76.7699966430664,244709004,325.29998779296875,73.0999984741211,86.37799911499023,178.89900016784668,227.80219955444335,256.6587882186427
OFSS,8285.541847204791,8608.041841851758,8262.892992618898,8533.2021484375,334256,12613.80522280202,6715.2773170976125,8313.50830078125,8318.924340820313,7936.12390625,9108.194805723248
RAILTEL,398.4373208762056,447.4834009148076,393.1646293982853,439.7733154296875,32564320,457.3024249053824,263.25625150799215,395.2886322021485,372.37475433349607,331.83866027832033,352.6267267862956
DATAPATTNS,2951.1454515313544,3034.794375580572,2903.189240579849,2976.27001953125,1270764,3132.302033497571,1347.1082525516426,2846.4097412109377,2698.663037109375,2232.033112792969,2151.1699736624055
ACMESOLAR,251.5500030517578,255.3999938964844,249.1999969482422,253.6999969482422,248499,292.1204664293183,167.58963280956382,253.45999908447266,241.99399795532227,219.22300842285156,222.3091575160171
SUZLON,68.3499984741211,68.58000183105469,66.5,66.72000122070312,125734824,74.30000305175781,46.150001525878906,66.22600059509277,62.40050010681152,58.802200164794925,58.56537882486979
SUPREMEIND,4214.837627261825,4271.366037792161,4160.094130735866,4251.03564453125,283143,5114.0862037501975,3069.3937128531525,4096.385986328125,3853.9237548828123,3575.007607421875,3922.6368889086175
ONESOURCE,1863.9000244140625,1961.9000244140625,1858.5999755859373,1948.699951171875,217430,1961.9000244140625,1209.949951171875,1808.689990234375,1713.1949951171875,1643.8999975585937,1565.5096560391512
IDBI,96.10398727571123,98.7865943459148,94.73330956779078,98.25790405273438,16306320,100.30412678921408,64.50989440150485,93.49872055053712,88.34644737243653,82.2323501586914,78.00601508400656
SWIGGY,335.3999938964844,364.9500122070313,335.1000061035156,362.75,52634733,617.2999877929688,297.0,329.10499877929686,322.17999877929685,330.0329998779297,404.33522704153347
BRIGADE,1221.8564127067448,1223.7515612901093,1193.9282661305906,1209.88720703125,431650,1337.0599286758418,849.813578590405,1123.3099365234375,1097.3018432617187,1028.6365051269531,1089.7953981341739
NBCC,122.36049775813218,125.32500746606144,121.4751256579548,124.23072052001952,15358451,126.82713940429856,70.43189730126409,117.69487838745117,111.18539924621582,98.21329742431641,92.33596888455477
NAVA,482.4784283112812,545.6437404652143,480.2629661404641,521.66748046875,13705236,552.8316630914537,350.5845675137573,467.8760681152344,459.5927017211914,467.45562072753904,454.0649326208866
COFORGE,1711.274717309365,1722.723035662511,1686.3870687155695,1716.75,1812516,1987.1301755656343,1185.7317297155182,1689.4432739257813,1661.9523559570312,1528.8467431640624,1631.4234924316406
NATIONALUM,177.3885945580627,178.80030106229074,175.05197792043327,177.89486694335938,6002685,246.6689118205731,134.11240440715244,177.88610229492187,172.50700302124022,164.38763092041015,185.59244040286902
SARDAEN,433.9109566563394,440.4445462410162,432.76384182467854,437.4520568847656,218142,562.0394027798515,395.6070785075816,441.92583618164065,445.4844039916992,468.4622283935547,467.26208727287525
CENTURYPLY,781.9591119154952,796.9900524678238,767.5273876209557,786.15380859375,66585,895.9645955724384,649.1773603917954,773.1852355957031,747.2306274414062,724.6007995605469,754.3543197169448
THERMAX,3381.0583759769097,3514.021907271362,3371.2977085683287,3500.875,339111,4968.951883767522,2938.1952228728974,3458.665283203125,3414.2495239257814,3401.3117236328126,3693.2001860647492
SAPPHIRE,311.0,320.79998779296875,311.0,316.6000061035156,342703,374.6499938964844,275.79998779296875,316.7949981689453,315.04499969482424,311.18199951171874,315.9772722648852
HUDCO,244.4352060229377,246.16005122672863,239.99988978461832,243.9818115234375,5411377,254.97009129982476,155.65936301095368,235.97952880859376,227.79292068481445,218.24358489990234,212.62134251450047
ITI,334.70001220703125,336.79998779296875,325.25,330.25,840723,592.7000122070312,234.0399932861328,319.3449981689453,292.61499786376953,271.83380004882815,304.66553138964105
LINDEINDIA,7457.130622076409,7580.900424932449,7457.130622076409,7515.02294921875,23720,7855.390016940724,5232.667726220825,7413.661376953125,7078.334985351563,6575.53318359375,6363.8033743193655
ECLERX,3534.115819430184,3560.4092900427054,3481.628950824785,3501.323974609375,35057,3876.030367962014,2167.457718471513,3440.759228515625,3193.0911865234375,2835.1317431640623,3082.7007871685605
SCI,197.83188997365693,205.21582078571788,196.96882400396487,200.5648956298828,12317545,233.02542571425369,132.58475548500468,194.7900833129883,181.6984649658203,171.95608459472658,180.62485978097627
BBTC,2028.0,2029.199951171875,2000.0,2004.4000244140625,28222,2545.4574869692024,1603.3230971303797,2008.2800170898438,1931.3400146484375,1876.9625024414063,1991.882782907197
MAHSCOOTER,13223.276813134757,13410.771036604576,13144.331876936934,13214.3955078125,6527,13983.121718305596,8705.652876084368,13280.61064453125,12666.764501953125,11562.66625,10160.261592980587
BDL,1989.196670289996,2056.1696235108147,1939.216854453564,1946.6138916015625,4700149,2095.753634294485,906.6338600806966,1950.042431640625,1835.5586669921875,1561.0905249023438,1308.5900217692058
BEML,2178.8994860973203,2254.378683711612,2166.1029640447296,2186.24755859375,2800514,2259.960523800567,1169.4783430349844,2078.4422241210937,1885.6336547851563,1665.5701708984375,1715.8454099712949
ELGIEQUIP,526.8977569509215,536.8580170067045,526.3001656646156,532.3261108398438,342078,671.2219560084654,399.4064411664058,504.2083038330078,484.7359924316406,469.3165124511719,515.7317197395093
SAREGAMA,550.1268434701775,596.5231094696449,549.0881337136818,561.4044189453125,5961697,596.5231094696449,412.91665368103753,544.7551940917969,540.3604125976562,529.5453363037109,507.02019824403703
RELINFRA,342.0,385.7000122070313,339.20001220703125,380.6000061035156,28390440,385.7000122070313,198.1300048828125,322.05999755859375,293.13499755859374,268.90719940185545,268.4246211196437
INDIANB,621.1189966365888,625.6042905463067,607.4192881268164,617.8525390625,3182423,642.0829443999088,462.0852104752413,596.4497375488281,583.483755493164,558.40546875,534.8316495490797
GPIL,190.56260574731908,192.75183369036444,188.17435984292368,188.9803924560547,707507,252.15959703721617,145.03654831446417,194.9977813720703,194.50520629882814,190.76858825683593,189.78227361043295
SWANCORP,416.26475262090463,463.8050038893194,409.91604676988567,449.1080322265625,14201303,809.6342008226046,362.125841609236,432.5314208984375,430.52933197021486,426.34869201660155,526.8792264533765
VMM,126.3000030517578,128.89999389648438,124.87999725341795,126.04000091552734,9157789,133.0,95.98999786376952,124.91200103759766,124.69800071716308,115.09100006103516,110.15368424800404
SAIL,129.02292394322754,130.51422758162624,128.04517284061995,130.1981964111328,12424794,131.43272130976797,97.92270688812772,127.29063262939454,122.40190238952637,116.43508529663086,112.58312913143274
POWERINDIA,19497.34615468837,20184.146996008723,19494.34702437693,19795.259765625,163477,20184.146996008723,8798.448848799595,18315.18857421875,17063.951416015625,14627.47896484375,13326.818122632576
ELECON,691.6072187927604,706.7591910514537,684.3801325655064,703.1705932617188,535385,713.9862933784002,375.7586526109287,681.1105346679688,667.5609924316407,558.1792797851563,546.9760272864139
DBREALTY,205.8000030517578,211.0,201.16000366210935,209.5800018310547,4566667,211.0,115.11000061035156,194.81900024414062,188.2389991760254,177.0063998413086,164.03924306233725
LLOYDSME,1450.0999755859375,1515.0,1450.0999755859375,1500.0,1372822,1515.0,907.2720476067278,1383.14072265625,1332.7012634277344,1286.0158422851562,1225.1011172207918
GRSE,3172.659043774384,3450.880254605977,3172.659043774384,3342.340087890625,5974176,3450.880254605977,1179.9013388224423,2941.2990966796874,2546.79541015625,2048.9664916992188,1709.2492268880208
TECHNOE,1480.938871432101,1557.2667551318038,1443.07313371632,1533.414306640625,1300328,1709.425492042336,780.3229276139054,1362.6506225585938,1269.377618408203,1127.7487377929688,1199.802633112127
OBEROIRLTY,1813.785158041661,1821.766610882328,1753.0263239346193,1773.1795654296875,937309,2332.7370202218035,1446.7772180505094,1747.409423828125,1690.88076171875,1641.6679663085938,1798.5184215198863
VTL,486.74476443944735,488.9689231184968,480.56654588653225,483.3838195800781,80058,557.4730317420695,356.9527663480734,489.69548950195315,487.57511749267576,461.70568359375,458.9117052482836
REDINGTON,264.3176328929586,269.9913522674452,259.42648520695417,261.3340148925781,2051637,300.30668618623054,173.0879405381767,261.30564880371094,264.2021873474121,243.00258239746094,224.09074344057026
FORCEMOT,11985.539151818291,12443.528035491669,11903.71978697904,12305.83203125,90201,12713.931041574884,6111.507490406573,11484.89453125,10975.99306640625,9782.5208203125,7897.9006828539295
HBLENGINE,594.302681728203,616.676454131656,591.6058338368794,606.63818359375,1658927,738.7831881511938,404.5253529064352,582.1020141601563,560.6321975708008,521.3852478027344,533.9806733212229
NETWEB,1977.603767677039,2001.5747224367608,1958.027512341116,1965.21875,231181,3056.2967120981752,1250.035424836856,1931.4696899414062,1838.6022155761718,1641.1524633789063,1971.4332266142874
BHARTIHEXA,1873.3788322826128,1927.878622134386,1860.3506337359984,1869.99755859375,264138,1927.878622134386,1227.238677513332,1771.5996459960938,1731.689520263672,1605.973134765625,1462.7649869051847
SYRMA,542.9949156746031,543.1945583427848,531.0669820888174,534.5106201171875,563028,645.904384343164,369.3163916267844,539.4115173339844,530.2983947753906,496.7704571533203,511.24003508596707
OLECTRA,1234.7031736990236,1246.3003612867064,1222.2061780138108,1228.3046875,255942,1668.3989534718714,989.7120599582494,1252.1590209960937,1239.4220764160157,1204.699404296875,1299.8280639648438
BLUEJET,888.4369992290791,911.3467070689504,887.5885163538113,906.5051879882812,259748,966.599472351842,491.13594751230494,861.5343139648437,819.4533538818359,787.4117272949219,704.513972195712
AIAENG,3453.836423697609,3527.550995973134,3440.8047256389104,3515.31494140625,41315,3754.96168268266,3011.450195807416,3398.794384765625,3314.6295532226563,3243.0548876953126,3347.7896062677555
HINDCOPPER,248.34931058103768,253.0948277859131,246.1904453057168,251.82139587402344,4964622,293.88447868731544,182.87694414317647,244.21662292480468,232.71294479370118,222.21010467529297,235.43115384650952
GMDCLTD,362.1953672506488,367.1031635548581,353.45949582011843,362.1463012695313,1623373,368.2810591767296,222.4115083210785,353.20428466796875,337.9091430664063,306.8552575683594,302.90792684844047
TIINDIA,3009.461003175256,3091.61893991211,3009.461003175256,3076.4267578125,299108,3820.467437776219,2405.8696918221185,3041.76455078125,3011.1302001953127,2831.0362939453125,3071.6271824692235
CHENNPETRO,648.8624274780692,658.5906362000093,642.8070699903739,653.6768798828125,1062705,731.899716863119,429.9277991176937,677.9031311035156,655.116259765625,629.9817102050781,585.7880138050426
GVT&D,2384.630986253859,2417.570635708182,2314.8589171600856,2355.384521484375,600743,2417.570635708182,1251.706601482181,2173.5276733398437,1966.1426513671875,1683.0073950195313,1725.1936414314039
JPPOWER,15.449999809265137,15.760000228881836,15.199999809265137,15.65999984741211,31676702,20.350000381469727,12.359999656677246,15.267000007629395,14.843999910354615,14.797799987792969,15.640757553505175
