Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,42.74285737942602,43.66089135419173,42.19993499229695,42.94028472900391,4294556,51.33091482492428,37.520924232250735,42.29568634033203,42.56665439605713,44.12304878234863,44.12304878234863
RITES,254.14100402202203,264.61703356832226,253.36501279717305,256.614501953125,1301645,300.70115687036946,246.62344602533727,258.1664978027344,267.0614288330078,275.08975011652166,275.08975011652166
KSB,680.713179603257,693.1946493120336,678.7738137094159,683.0006103515625,37239,853.3156581212103,674.5470176363283,704.2042114257813,729.6470367431641,770.7281175093217,770.7281175093217
NEULANDLAB,13815.658942619517,14113.562640925917,13496.873122614048,13846.0341796875,46213,18085.023749408418,12939.334234730208,13581.83779296875,13838.69501953125,14851.11856356534,14851.11856356534
BATAINDIA,1270.280221266507,1300.7979120310422,1265.3676658465777,1291.072021484375,426525,1467.8265429621165,1250.977240771933,1312.960400390625,1356.4766418457032,1372.1931291060014,1372.1931291060014
CASTROLIND,169.33129920648386,172.2670803947374,168.0758028754038,169.1991424560547,1501691,212.3012835848484,165.85743036381143,172.8230743408203,180.10541152954102,188.08625585382634,188.08625585382634
IRCTC,760.9175536106263,787.3808656233685,757.1653118421557,785.20849609375,1235738,848.8980680342039,734.4049174225405,762.8282531738281,766.2299713134765,789.6698788729581,789.6698788729581
BAYERCROP,4871.891213731784,5053.226730113043,4808.555359999167,4986.0908203125,13590,6186.450842386598,4794.084963286159,4981.267041015625,5206.10693359375,5518.813232421875,5518.813232421875
RPOWER,40.09000015258789,40.540000915527344,39.310001373291016,39.630001068115234,8591590,48.5,33.810001373291016,39.73600044250488,41.567000007629396,42.060681863264605,42.060681863264605
CLEAN,1416.209402085963,1445.8672442033285,1408.2475783216005,1425.6142578125,50165,1551.5105505141414,1263.491699763027,1400.0816528320313,1423.8452392578124,1386.7393132990057,1386.7393132990057
TTML,76.38999938964844,77.37999725341797,75.19999694824219,76.22000122070312,7110102,88.9000015258789,65.58000183105469,73.03100128173828,74.4145004272461,77.18204550309615,77.18204550309615
IDEA,9.529999732971191,9.869999885559082,9.329999923706056,9.510000228881836,356247545,10.470000267028809,6.610000133514404,8.885999965667725,8.415500044822693,8.110454526814548,8.110454526814548
NAM-INDIA,626.5592175819312,648.063590104244,618.9349519833179,639.4618530273438,1083004,797.861096619416,616.0025022586045,647.0176818847656,679.1667205810547,698.9931751598011,698.9931751598011
KIRLOSENG,917.9882811461388,926.0190430744216,902.2241211967062,914.072021484375,102470,1184.7888804730746,881.5026857554913,922.9852111816406,965.0799163818359,1034.3873512961648,1034.3873512961648
RKFORGE,894.5079180098077,895.8556455217955,848.5845204334113,853.6260986328125,859291,1018.3013849104168,848.5845204334113,936.5926879882812,921.2233245849609,935.6642428311435,935.6642428311435
JBCHEPHARM,1770.2544136869642,1800.485522095392,1770.2544136869642,1789.731201171875,20150,1934.7909439108848,1679.115009590226,1771.518115234375,1808.5661010742188,1797.1008023348722,1797.1008023348722
SJVN,94.22759091751334,97.22050665669704,93.86331897334044,96.73809814453124,6538648,122.57167693746972,88.76355165790123,95.37258071899414,99.64093017578125,107.25715515830301,107.25715515830301
SONACOMS,531.2180701768577,545.1765650917586,527.2937802687031,539.0665893554688,1738327,696.4351375537291,525.2074624175658,558.9761108398437,571.5486999511719,609.2113786177201,609.2113786177201
ASHOKLEY,100.75311849831124,102.16344709221096,99.55262765316466,101.37776184082033,9187844,116.2423354775081,98.52294595578402,101.1523048400879,105.360111618042,108.75148963928223,108.75148963928223
LTF,137.791040179917,139.75948361105864,136.31470760656072,137.72213745117188,3738977,149.5524851561254,127.16144617683844,137.7093475341797,137.64192810058594,139.63175582885742,139.63175582885742
PPLPHARMA,242.14312249758308,251.78686836942364,238.44552116454676,239.5447998046875,4851245,283.71616438817085,214.860793142235,234.80786743164063,244.19678268432617,251.64150550148705,251.64150550148705
JWL,472.3326046203034,484.7020268260106,466.94592419356593,473.33013916015625,927092,586.5503176199617,418.9645071537537,465.4545928955078,478.64199981689455,493.92127990722656,493.92127990722656
AWL,267.0,267.0,260.70001220703125,261.45001220703125,2089263,337.04998779296875,257.54998779296875,269.2200012207031,297.4925018310547,302.7602282437411,302.7602282437411
PERSISTENT,5755.363532162634,6321.059205427052,5748.554412604339,6250.08642578125,2738505,6748.287564402237,5412.427094177716,5994.489208984375,6171.536206054688,6176.614524147727,6176.614524147727
MSUMI,35.91813921914082,37.00139741845777,35.78027088170404,36.7978744506836,4529733,43.461539408148816,35.58331758271958,36.700056076049805,37.50560398101807,39.48050221529874,39.48050221529874
GESHIP,920.8451860840069,942.1878431093596,909.7606588316876,938.5902099609376,261328,1102.1849176300318,867.3184036002234,918.0934936523438,929.0395050048828,986.6509552001953,986.6509552001953
EMAMILTD,544.1976408976317,553.3059486362073,534.7954685729941,550.9064331054688,366306,727.6862132456006,534.7954685729941,552.5518249511719,568.4424224853516,591.5722531405362,591.5722531405362
APOLLOTYRE,433.80786482647306,437.51816120646527,427.2282484237116,434.2530822753906,965428,551.10269790742,427.2282484237116,445.0277893066406,476.3055908203125,502.06268657337534,502.06268657337534
NUVAMA,5456.047108663127,5641.5134582202,5439.070750867142,5557.95556640625,138906,7505.007984691575,5344.815953347727,5933.318505859375,6344.68828125,6537.8000821200285,6537.8000821200285
TATAINVEST,614.5879405526184,625.0966849132926,608.2726989834923,618.084228515625,321600,738.2027704051387,602.6348338182171,619.9663146972656,646.4655670166015,661.2751492587003,661.2751492587003
CONCORDBIO,2087.686701218784,2159.180730830809,2087.686701218784,2111.3359375,32973,2385.785659826275,1946.7356398907675,2195.727734375,2182.638720703125,2144.43393499201,2144.43393499201
APARINDS,9839.743628252469,9839.743628252469,9564.373959124774,9643.20703125,188664,11710.567042092627,9222.59761778604,10087.332421875,10330.1173828125,10100.969349254261,10100.969349254261
AJANTPHARM,2798.608019466842,2892.554225067319,2794.6523897573484,2863.826416015625,85845,3081.3364764706143,2670.0500013588044,2819.503515625,2874.491735839844,2871.1409135298295,2871.1409135298295
VENTIVE,665.0499877929688,680.0,662.5499877929688,673.9500122070312,122551,774.5,653.5999755859375,682.9300048828125,701.2473690635279,701.2473690635279,701.2473690635279
SBFC,89.75,90.5,88.9000015258789,89.55000305175781,1323094,95.4000015258789,82.75,87.0890007019043,88.19400024414062,88.09477285905318,88.09477285905318
WOCKPHARMA,1297.0,1430.0999755859375,1280.4000244140625,1430.0999755859375,597393,1582.949951171875,1169.5999755859375,1364.65,1411.604998779297,1410.67499889027,1410.67499889027
HINDPETRO,359.7248287084019,360.4963447185749,347.04284666569583,349.2127685546875,5143368,406.49869679820887,340.7741568417178,353.83710327148435,370.5069244384766,376.6567889126864,376.6567889126864
TATACHEM,942.874997295018,973.7176391505498,930.3699287908054,964.2770385742188,730913,1132.6263557887642,930.2710356352792,955.2862060546875,984.2777770996094,1036.7014964710581,1036.7014964710581
ABSLAMC,697.9219134064496,712.4234528052876,695.0021451572475,698.65185546875,250683,887.4634766342635,690.3791626151984,725.5964538574219,760.1689422607421,790.7274086692116,790.7274086692116
ENGINERSIN,169.09861586915534,171.53387611938257,167.58270609670026,168.52159118652344,968867,207.04556002485617,157.60695036125816,170.08055114746094,174.2547149658203,184.07090863314542,184.07090863314542
HONAUT,40384.45740598677,41950.0316992736,40240.156748235655,41486.3125,3481,43612.09313050865,39228.25212026794,40610.048046875,41292.3109375,41069.660955255684,41069.660955255684
BIKAJI,691.9284188751002,697.1218892676222,686.28556336651,692.2780151367188,76207,862.9129965296961,674.2007407044986,695.8834411621094,720.9992950439453,762.0900310169567,762.0900310169567
SKFINDIA,4159.294649714362,4194.990990853697,4110.037516003572,4169.81396484375,40658,5194.94303082499,4110.037516003572,4212.9291015625,4328.3570556640625,4607.8954523259945,4607.8954523259945
ANANTRAJ,832.9474057253448,870.9017206773846,824.2079253087567,848.4786987304688,1067571,946.7604208434648,656.1601938597745,868.2948547363281,869.1288543701172,801.6021811745384,801.6021811745384
ACC,2000.9230043216423,2046.240075848091,1974.878113622952,2036.9774169921875,323927,2305.5930054785927,1831.2080925444016,1969.8833129882812,1997.9052124023438,2097.2953657670455,2097.2953657670455
GRANULES,588.2018050771561,600.4643051148701,585.1611130003977,597.7725219726562,595517,626.0859718672677,525.3439908641119,583.6257751464843,591.4692962646484,585.0987729159268,585.0987729159268
MGL,1254.7000134774548,1286.5333259664071,1236.2162778463298,1283.9906005859375,361497,1303.4523537190169,1097.2941427342062,1258.51416015625,1250.971484375,1231.4852017489347,1231.4852017489347
SAILIFE,702.0,708.4000244140625,688.5499877929688,695.75,297864,808.7999877929688,650.0,713.05,728.7225036621094,730.7230811485878,730.7230811485878
PHOENIXLTD,1449.673220810858,1540.2777971115363,1447.6764257408704,1525.50146484375,648821,1898.9520949764856,1446.7279689316265,1580.7727905273437,1599.9170532226562,1670.813720703125,1670.813720703125
FORTIS,628.9062475857612,643.638824084146,624.0619400915083,635.1488647460938,1016611,743.6205495232858,622.9632681449453,652.3984436035156,684.6453033447266,686.5732505104759,686.5732505104759
FINCABLES,999.28222676918,1029.5469828513517,989.375592341936,1005.6224365234376,160821,1330.2133142905045,976.794172225686,1008.7232482910156,1070.8230072021483,1142.3013902143998,1142.3013902143998
RCF,164.91061194068234,171.243035992467,164.24665060657736,168.26014709472656,2316056,187.1880486741416,148.48989411091574,164.5796127319336,169.0455093383789,171.07523519342595,171.07523519342595
ICICIPRULI,594.2124935790955,602.6014002231382,589.768371142125,593.9129028320312,889946,703.7673028790726,571.2429142116442,631.4581176757813,644.1887359619141,662.2223358154297,662.2223358154297
TEJASNET,1091.0780854698191,1120.9706357566631,1076.928993653952,1092.3236083984375,665673,1397.675926603708,970.561304291135,1062.0872924804687,1114.0530151367188,1212.7464405406606,1212.7464405406606
HSCL,527.3326486940839,538.5185049488942,521.8895248824383,531.7271118164062,255290,605.8332749179034,476.0974630913842,541.3348999023438,560.0636962890625,551.1728966452858,551.1728966452858
PAYTM,843.0,864.7999877929688,840.0,849.0999755859375,3430914,1062.949951171875,785.1500244140625,855.2849975585938,915.3799987792969,935.5329506613991,935.5329506613991
USHAMART,343.1058973492196,347.8678001680933,333.78048666825185,334.8717346191406,398690,421.0326254024328,328.42330739607354,346.96997985839846,359.36831817626955,373.66713922674006,373.66713922674006
BSE,1915.591691830945,1977.0977802402397,1899.4260021999664,1963.7066650390625,4069887,2038.038856066596,1422.181136402046,1892.1855102539062,1830.4252807617188,1770.942959872159,1770.942959872159
BANDHANBNK,149.2168766278961,150.81230271053892,149.00877099943884,149.7718048095703,3073609,177.657064727509,135.75980358091098,147.21813201904297,151.13138275146486,160.5280876159668,160.5280876159668
TATATECH,787.5779681454312,805.7907086587943,784.8214572744083,786.44580078125,717266,958.7284506068625,776.4042136448921,794.4052917480469,835.0787628173828,880.7750674161044,880.7750674161044
CRISIL,5282.908193709918,5339.777454189468,5199.184339452441,5224.01513671875,62778,6861.817362368298,5097.5398671875455,5525.38203125,5735.44501953125,5571.997469815341,5571.997469815341
PGHH,14505.362279090548,14621.114931865568,14195.372232426527,14293.6015625,7858,15983.24450362799,14195.372232426527,14517.7326171875,14503.356103515625,15019.414129083807,15019.414129083807
M&MFIN,258.77153250298954,269.94396528024714,258.3812047280996,268.7730712890625,3033964,283.99488814554087,249.55057146423533,262.08910217285154,263.7674087524414,265.9621977372603,265.9621977372603
VGUARD,373.55473620924215,380.12930564651725,368.62380153129527,372.857421875,221805,448.2656953162641,364.0913543188497,386.5096099853516,404.7814224243164,415.83773664994675,415.83773664994675
LICHSGFIN,545.1988468430973,574.8762300301803,541.8577218353942,569.9136352539062,1880756,637.6704687558188,521.8107411356611,549.0363098144531,566.2309967041016,589.3129230846058,589.3129230846058
HOMEFIRST,984.4532112740784,998.2604547592872,971.5929880235084,990.6340942382812,171601,1149.841403388461,970.7456385005396,1021.0299865722657,1034.869662475586,1040.7890625,1040.7890625
JKTYRE,344.94423422680296,347.1249282671593,340.0872668637604,346.1832580566406,181190,420.2768936527642,340.0872668637604,354.6780181884766,366.6147735595703,378.2627251364968,378.2627251364968
UNIONBANK,106.1153110092739,106.97614924479234,105.02233852739695,106.10563659667967,5207678,126.61100570763595,97.50691716335714,103.93225936889648,108.6659065246582,114.64675851301713,114.64675851301713
ARE&M,1054.3583485583974,1085.413878471317,1044.1712635482418,1066.4739990234375,383965,1345.0844510421523,1015.7861393983154,1060.2974609375,1108.7699401855468,1187.5798811479049,1187.5798811479049
COCHINSHIP,1453.766072666467,1499.277048136594,1436.724293009211,1471.0562744140625,362392,1723.9498707188322,1257.0156863117215,1444.8775268554687,1487.4670166015626,1525.4618225097656,1525.4618225097656
IGL,192.39693050525685,195.17737949913325,190.80809817954804,194.4326171875,4648532,225.11681358964785,153.9672017285315,199.2040573120117,203.17984771728516,191.98449082808062,191.98449082808062
MUTHOOTFIN,2178.341001075504,2197.111286345543,2150.580640595307,2168.560791015625,640641,2247.4947663495923,1872.089083461632,2130.511474609375,2138.407342529297,2056.7215687144885,2056.7215687144885
BANKINDIA,95.5339668743026,96.82704935668372,94.48213178301822,96.21910858154295,3393691,116.2812492390681,86.89731327296997,94.1646484375,96.08353157043457,101.82657987421209,101.82657987421209
CENTRALBK,51.53043149369218,51.92439654237155,50.83114710155903,51.274356842041016,2983336,60.9658598793844,45.79825874977384,51.24382362365723,51.842155838012694,54.07888412475586,54.07888412475586
IOB,50.0,51.119998931884766,49.70000076293945,50.63999938964844,3788273,59.93999862670898,45.04999923706055,50.29099998474121,50.80999984741211,52.87159104780717,52.87159104780717
KALYANKJIL,491.2125757729183,508.16297441616734,470.6228329184436,476.7548828125,44335820,793.0792521873154,457.66076511430754,535.9417022705078,637.4047927856445,687.7046543468128,687.7046543468128
KAYNES,5350.75,5874.7001953125,5314.10009765625,5595.5,1382406,7822.0,5252.60009765625,6227.325048828125,6735.0,6626.1591020063925,6626.1591020063925
PRESTIGE,1311.2407392354958,1364.5793699632725,1303.9490832295191,1341.056396484375,1519127,1897.8154917519928,1295.8583666546222,1420.4699951171874,1527.3944030761718,1646.2301330566406,1646.2301330566406
APTUS,274.4504162496745,283.61682102253343,271.148528911759,282.13836669921875,362379,324.7671415145298,264.5447759008983,279.270166015625,284.0776077270508,297.7259785045277,297.7259785045277
LTTS,5309.7298516992805,5437.0449355039655,5270.794929820814,5381.92431640625,174956,5475.535398410339,4591.287595426539,5088.181640625,4907.811254882812,5046.095880681818,5046.095880681818
GILLETTE,9278.568706852608,9447.89751315432,9172.047032480046,9402.7529296875,8945,10511.926832648418,8883.1709959073,9346.23623046875,9451.41572265625,9553.359064275568,9553.359064275568
ZENSARTECH,740.4611374752689,856.2982125575861,735.6366809683553,824.003662109375,28279244,856.2982125575861,703.0958824944357,751.6706970214843,754.7303161621094,756.8456171209162,756.8456171209162
HONASA,250.0,250.9499969482422,242.6499938964844,248.0,1654805,287.8500061035156,222.5,245.8249984741211,247.3474983215332,250.34204587069425,250.34204587069425
IFCI,55.59999847412109,56.900001525878906,55.119998931884766,55.47999954223633,4995004,68.4000015258789,51.20000076293945,54.97399978637695,57.533999633789065,60.78500019420277,60.78500019420277
CARBORUNIV,1190.495939243687,1243.8240736534044,1170.130733821257,1201.400634765625,99791,1461.9165237391055,1170.130733821257,1220.1973022460938,1244.8223449707032,1308.1336558948863,1308.1336558948863
NMDC,62.43771611390063,65.83127515099461,61.88483077538253,64.90662384033203,36174380,78.95749845721288,56.908884985540496,61.87625846862793,62.63790378570557,68.03371836922385,68.03371836922385
OIL,438.862550541738,456.2889156609886,429.34845308738767,438.1344299316406,3508784,513.5677109022025,401.9225437520799,451.1192352294922,446.3961608886719,451.14461239901453,451.14461239901453
IEX,165.11028194351945,165.75966751243698,163.8607094118097,164.75607299804688,2492263,189.5014636414932,157.23897705072105,165.90429229736327,170.22268371582032,173.7552857832475,173.7552857832475
MANYAVAR,1132.9163804091784,1172.444724583121,1129.700678892733,1165.419677734375,39014,1496.0432456284382,1124.45653414626,1168.7095581054687,1203.0854125976562,1278.887811834162,1278.887811834162
ASAHIINDIA,642.0243234636534,652.4495618206846,634.2428271062695,651.0528564453125,75779,801.9942330690291,628.6062105080138,650.2946960449219,688.5637634277343,708.4267952658913,708.4267952658913
AIIL,1763.4402169402335,1885.3324019072072,1763.4402169402335,1810.398681640625,69634,1986.2431478777676,1548.630210207422,1797.6149780273438,1818.9710876464844,1745.778564453125,1745.778564453125
SONATSOFTW,550.0038518972245,587.5979338359184,546.1707658103093,580.9636840820312,1188688,675.3173588475181,525.7274176306554,570.0442077636719,585.7157745361328,610.4347048672763,610.4347048672763
RVNL,405.8786143583213,424.6803382163748,403.4413409275596,416.2742919921875,6083832,479.991253504454,353.6515937089543,399.3825622558594,408.6292327880859,428.5385804609819,428.5385804609819
MINDACORP,561.4445938036675,582.3865768762732,557.4556446469807,575.505615234375,242769,597.1456808473479,470.79571365245,562.297232055664,536.3391510009766,521.4485820423473,521.4485820423473
MCX,5702.57079163147,5927.362168868654,5679.409250383369,5837.70458984375,611014,7021.78219792426,5281.12981429692,5788.651904296875,5949.48017578125,6208.972966974432,6208.972966974432
KFINTECH,1077.3866798643887,1137.385004806301,1072.4199331185096,1096.7073974609375,1395121,1630.4338440004492,1017.338770414323,1190.0771850585938,1337.5821044921875,1293.5586603338068,1293.5586603338068
ZFCVINDIA,10733.695527257318,10834.551723019991,10473.61616206064,10527.689453125,14832,15128.329928734283,10473.61616206064,11117.42861328125,11411.7515625,11894.185502485796,11894.185502485796
NHPC,75.58013980870504,77.65737194038876,75.1510372791869,76.516357421875,7900425,86.59046264752749,70.36266879044108,75.79176483154296,77.09174423217773,79.33543274619363,79.33543274619363
CCL,635.2956764411229,635.2956764411229,626.4472460334948,629.8772583007812,63572,839.4551737179866,616.4058169175399,636.9510131835938,674.5691619873047,725.9793923117898,725.9793923117898
EXIDEIND,372.994840149968,383.8877232995423,371.2539655026509,381.500244140625,1194583,470.036177547368,365.33499171454736,381.1371612548828,396.598616027832,422.2209001020952,422.2209001020952
RHIM,481.47496792445867,486.9462743781457,473.6161883626544,475.45654296875,68185,576.6757273877971,465.80713268401365,484.8522521972656,490.3931915283203,514.5187107432972,514.5187107432972
JBMA,764.0285860706977,768.3478240473027,752.4191063572291,754.0918579101562,86554,897.6250026489795,694.5714498053153,754.7010498046875,761.5419067382812,789.6154077703303,789.6154077703303
GICRE,414.3691287354199,429.64766458762415,410.8657966786351,427.6527099609375,974662,511.3926047745817,355.2499869365424,417.74110717773436,429.2729858398437,421.3780517578125,421.3780517578125
POLYCAB,6145.559861677409,6428.028979264938,6109.362032810753,6216.11474609375,1215099,7552.7351389814685,5948.71151464812,6458.23505859375,6779.76826171875,7019.4468328302555,7019.4468328302555
IREDA,198.50999450683597,201.6999969482422,195.02999877929688,196.83999633789065,12827023,234.2899932861328,181.3999938964844,203.25699920654296,210.5434997558594,209.46159050681374,209.46159050681374
TORNTPOWER,1370.9367388229275,1437.6602113448844,1363.594242946608,1403.7071533203125,618512,1695.0435346169245,1282.2348493942666,1396.7686401367187,1421.1567260742188,1503.8651733398438,1503.8651733398438
ASTRAZEN,6877.542191603508,7158.482321761101,6845.5018041142175,7051.59765625,24265,7568.131577325681,6272.958763433599,6893.936279296875,6974.289038085937,6727.1358864524145,6727.1358864524145
ENDURANCE,2099.240814024578,2119.411455298124,2047.544304774808,2091.072998046875,154904,2481.6860942067847,1974.2326398920968,2073.8159057617186,2106.5446228027345,2209.642852783203,2209.642852783203
JINDALSAW,247.74762486577387,254.93085413202715,247.30177134142588,252.75112915039065,601440,339.6436065570408,235.3627285017872,251.44823455810547,264.2195472717285,289.6694013422186,289.6694013422186
CAMS,4010.4099838092666,4121.021526791553,3965.978447307852,4093.073486328125,525391,5282.100103945544,3912.739049272284,4241.951513671875,4565.886669921875,4773.6731511896305,4773.6731511896305
ASTERDM,494.9485345729155,496.9283287112072,489.0091521580405,494.5525817871094,860458,529.3969374393376,423.67594976169744,492.0382354736328,502.94194946289065,489.7020790793679,489.7020790793679
DABUR,510.26166823710633,518.7315953553554,507.3563467217432,516.663330078125,698448,526.2657625592196,491.94305672581487,511.4484436035156,507.7133255004883,507.2276021784002,507.2276021784002
RRKABEL,1271.990602972974,1286.7591951541235,1259.0618478215677,1278.9024658203125,26078,1511.6697877431166,1248.1719038834267,1296.9431274414062,1347.3926330566405,1397.7284573641691,1397.7284573641691
ATUL,6725.1231369744255,6783.2788643609765,6678.179934662861,6726.31884765625,19400,7587.640282184004,6556.835407125209,6710.845654296875,6800.909643554687,7063.054842862216,7063.054842862216
JMFINANCIL,109.9838315294835,113.05540436738978,109.59502286982352,111.0724868774414,1596357,144.5001990360116,107.9425984347738,113.32465896606445,118.42289276123047,125.86859408291903,125.86859408291903
NSLNISP,40.11000061035156,40.93000030517578,40.04999923706055,40.5,2345865,49.5,38.09999847412109,40.86700019836426,41.89600028991699,44.128409298983485,44.128409298983485
GODFRYPHLP,1396.187603612973,1471.1894594359974,1396.187603612973,1428.3148193359375,105054,2038.5825226267,1365.3298442326625,1457.3414306640625,1554.5569702148437,1728.0435152920809,1728.0435152920809
IRCON,204.6352757312772,211.2760839581336,203.06115222087024,207.5375518798828,5582434,233.85482432549048,178.08187741803997,201.3207763671875,204.36964569091796,209.3878173828125,209.3878173828125
BHARATFORG,1211.2119231551274,1230.9245674569845,1198.103174106285,1219.255859375,503606,1385.2989926399189,1159.4723329827489,1195.61552734375,1235.1227966308593,1285.5022610751066,1285.5022610751066
BLUEDART,6581.47927585449,6610.453812866585,6464.088086156962,6543.3447265625,10606,7870.891770546712,6086.972209101068,6389.272314453125,6585.409814453125,7085.4125865589485,7085.4125865589485
AEGISLOG,703.7301185790169,730.8918171362242,694.2309133009402,699.8215942382812,1320262,1026.1081576073832,694.2309133009402,781.7321350097657,813.3168731689453,807.5463104248047,807.5463104248047
NCC,241.58936931510567,245.45083269946804,234.1634665697643,244.75775146484372,2261336,323.2247875354514,232.72779335526235,243.75773010253906,256.1837417602539,279.6774985573509,279.6774985573509
NLCINDIA,228.07302482531543,228.08289311983685,224.1334057930864,225.4169921875,692947,272.613375575028,219.59149072395468,228.1036361694336,232.03831481933594,243.4526946327903,243.4526946327903
WAAREEENER,2434.534325717563,2462.918550949927,2316.5507002904887,2342.086181640625,2825108,3443.51836100044,2316.5507002904887,2559.5142333984377,2666.5416625976563,2784.9968317205257,2784.9968317205257
SUNDRMFAST,1058.7008366742416,1093.3545875966372,1049.033467760569,1071.24365234375,141522,1188.8385799451255,966.7368618910195,1045.027734375,1048.041973876953,1088.97392689098,1088.97392689098
GODREJPROP,2240.5,2259.949951171875,2196.800048828125,2225.64990234375,1242922,3015.89990234375,2196.800048828125,2328.169970703125,2518.769982910156,2721.496570933949,2721.496570933949
CGCL,178.99936202465895,184.00402639349795,177.32114145215365,181.56661987304688,268782,215.9200419851019,172.8259354331743,179.21912689208983,183.34623107910156,192.9367894259366,192.9367894259366
CDSL,1491.6876112279697,1516.33661300517,1473.4363967382697,1503.88818359375,2036494,1973.707641734152,1462.1287390057864,1552.0505126953126,1648.4296997070312,1720.6819596724076,1720.6819596724076
GRAPHITE,481.60505254623615,487.2964099070647,476.84593925159874,479.2991027832031,383108,602.8895026012435,451.4311543758074,494.3026458740234,521.5720138549805,528.7805217396129,528.7805217396129
GLENMARK,1495.332217886648,1520.2211210367504,1481.9151763147288,1507.2529296875,277968,1653.9432741233545,1434.4315594956108,1494.02041015625,1553.1229553222656,1538.0524347478693,1538.0524347478693
INDIACEM,317.0,321.3500061035156,309.1499938964844,311.70001220703125,2815182,382.0,303.3999938964844,362.509994506836,369.7050003051758,361.7704544067383,361.7704544067383
MFSL,1034.4000244140625,1062.3499755859375,1023.5,1056.4000244140625,648845,1204.949951171875,1019.4000244140624,1060.8150146484375,1083.0075134277345,1116.939774946733,1116.939774946733
TITAGARH,998.709591782676,999.3088530666852,976.4360923146454,986.6738891601562,1562275,1368.368898766063,976.4360923146454,1031.6752685546876,1070.296728515625,1158.1331787109375,1158.1331787109375
CERA,6616.59604134127,6695.09676910448,6616.59604134127,6649.72998046875,6003,7939.172308134158,6511.845592358652,6728.5078125,7045.43779296875,7261.0830854936075,7261.0830854936075
BALRAMCHIN,487.5067932214199,491.0797014257382,478.8721943886955,480.9067687988281,225707,608.7880260646625,453.7624260333141,487.53655700683595,500.5132431030273,535.3274543068626,535.3274543068626
ALKYLAMINE,1736.820195715069,1765.6859100660392,1733.0377431636073,1755.5828857421875,18284,2080.3222339842728,1693.6212411991614,1748.0678833007812,1759.0990783691407,1865.12109375,1865.12109375
DELHIVERY,324.3500061035156,329.45001220703125,322.5,326.95001220703125,1559376,402.8500061035156,312.3500061035156,329.8350006103516,336.45249938964844,347.8659099232067,347.8659099232067
MANAPPURAM,192.90317850992056,198.2451066461565,190.92468437135727,194.73329162597656,9510212,198.2451066461565,147.55611004701865,184.54107666015622,183.85601882934571,175.76851931485263,175.76851931485263
IKS,1860.1500244140625,1860.1500244140625,1801.0,1821.300048828125,139262,2189.0,1801.0,1885.1849853515625,1912.4399841308593,1922.355986328125,1922.355986328125
AFCONS,492.126793850358,506.68881048805673,490.0890864658562,493.1207885742188,870916,566.5769675509807,462.7542407548241,502.3450592041016,515.1278213500976,516.2334130027077,516.2334130027077
JUBLPHARMA,934.0583063092791,960.993188365014,926.2417347024492,954.2719116210938,86345,1259.6170443027404,896.1702447901347,945.3351257324218,1001.92080078125,1074.9912664240057,1074.9912664240057
MAHABANK,48.69595240621155,49.61767372925909,48.31756244334223,48.89970397949219,8233501,58.06839671624364,44.73740636879212,49.1403205871582,49.77582225799561,52.09000240672719,52.09000240672719
DEEPAKFERT,1148.773374877909,1215.0984548556914,1145.4967904098476,1171.1630859375,610144,1432.8389671391965,1056.1863310471686,1148.4208374023438,1163.7857971191406,1234.6661571155894,1234.6661571155894
WELCORP,769.4492965644284,801.6257620601527,768.0568445593732,798.5423583984375,322536,830.5199429484101,684.3086312565175,764.5855895996094,780.7459167480469,778.3332491787997,778.3332491787997
NIVABUPA,79.0,81.69999694824219,79.0,81.06999969482422,592500,109.33999633789062,72.94999694824219,79.6379997253418,80.23150024414062,81.52409068020907,81.52409068020907
NEWGEN,1195.2941417942068,1263.708969732489,1195.2941417942068,1217.5849609375,1360796,1790.1300895750917,1067.7689302180368,1501.1905639648437,1582.099188232422,1456.6150817871094,1456.6150817871094
RADICO,2193.818300562059,2246.1922936182477,2173.397965047057,2228.11865234375,98583,2633.8801766563934,2110.588939989317,2232.467333984375,2379.7837158203124,2402.765380859375,2402.765380859375
SCHAEFFLER,3250.587637289017,3350.640706259291,3228.871294500148,3313.901611328125,42821,3748.2752636610057,3138.436865070188,3233.090625,3330.015270996094,3407.856434215199,3407.856434215199
INDIAMART,2089.0066485772145,2099.4381181834938,2030.4821392570927,2043.7542724609373,814555,2398.7703456974555,2023.0378448793429,2189.032116699219,2206.670269775391,2251.852325439453,2251.852325439453
SCHNEIDER,715.9000244140625,734.7999877929688,705.0499877929688,713.0,141533,879.2999877929688,681.0,723.2949951171875,747.0,785.2693176269531,785.2693176269531
SOBHA,1212.6057131903067,1240.8998221321283,1200.429803320629,1219.5919189453125,312927,1715.4628466772924,1199.6313876358795,1286.0058227539062,1401.9693481445313,1524.5205494273794,1524.5205494273794
POLICYBZR,1612.8499755859375,1704.75,1605.0,1686.800048828125,1397792,2246.89990234375,1547.25,1730.4050048828126,1911.687518310547,1973.263633034446,1973.263633034446
NIACL,184.32609210562163,190.2423662716324,182.6116654829512,188.7162170410156,498745,219.80390295970895,168.43045281296546,187.21782836914062,193.12171325683593,196.33386195789683,196.33386195789683
