Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TITAGARH,870.5123774003113,879.5515908699263,860.6242002700801,868.914306640625,868.564697265625,734515,1368.368898766063,653.7706981164794,901.2207702636719,921.5190826416016,916.7302917480469,924.3473393639853
CERA,6484.0,6550.0,6428.5,6513.5,6482.5,15138,7939.172308134158,5012.209356787698,6739.55,6738.325,6686.233564453125,6433.922175917514
BALRAMCHIN,586.4571794688088,590.9729569225801,581.3954888808619,586.9037475585938,585.7128295898438,163235,623.0797010756496,415.8992412130849,597.1312927246094,599.3668579101562,592.7048291015625,538.5526298700377
ALKYLAMINE,2206.0,2276.0,2198.300048828125,2260.800048828125,2206.699951171875,54885,2438.800048828125,1501.017149134494,2233.9099853515627,2273.2499877929686,2128.735556640625,1866.4539482648981
DELHIVERY,421.0,421.0,407.0,409.1499938964844,421.9500122070313,1742813,449.4500122070313,236.52999877929688,428.8050048828125,418.23000183105466,387.6899987792969,330.69976726798126
MANAPPURAM,259.0184854097302,259.815453203888,251.69622599171137,255.5814971923828,257.872802734375,3294181,283.8244831241551,147.55609502886634,266.0169479370117,266.73671951293943,260.11471466064455,217.7970725658328
IKS,1582.0,1604.9000244140625,1560.0,1578.699951171875,1583.0999755859375,65780,2189.0,1236.800048828125,1592.0299926757812,1596.0499938964845,1609.3959985351562,1656.110781601052
AFCONS,397.0,405.75,396.8500061035156,399.3500061035156,396.9500122070313,845889,566.5769675509807,390.0,413.34999694824216,418.167253112793,427.26311767578125,458.00429055857103
JUBLPHARMA,1162.5999755859375,1248.0,1152.699951171875,1236.300048828125,1152.9000244140625,1978877,1259.6170443027404,798.5872566798726,1194.820458984375,1186.8263671875,1157.6839526367187,1028.7415668576264
MAHABANK,56.709999084472656,57.25,56.2599983215332,56.52999877929688,56.7599983215332,4827130,58.790000915527344,40.749750518617816,56.748999786376956,56.831499862670896,55.39619987487793,50.91707509063011
DEEPAKFERT,1608.4812299631471,1660.508671765388,1544.4398476590588,1553.3758544921875,1595.9708251953125,1220699,1765.9535005300456,882.5796045023061,1571.7443237304688,1589.1198852539062,1552.4723217773437,1291.55488728368
WELCORP,925.0,944.5,912.0,941.5999755859376,924.5499877929688,2089278,988.6667984808636,660.7357860357555,912.9400024414062,914.367465209961,904.1516625976562,812.6717053790425
NIVABUPA,84.55999755859375,85.48999786376953,83.58999633789062,85.16999816894531,84.36000061035156,1495761,109.33999633789062,68.54000091552734,86.73899917602539,86.99649963378906,85.10679962158203,81.08999993080316
NEWGEN,865.2999877929688,876.0,850.0,852.5999755859375,858.0999755859375,269503,1790.1300895750917,754.5036319437182,898.2699890136719,1000.7177520751953,1118.437830810547,1156.1733668127724
RADICO,2700.89990234375,2725.0,2690.0,2711.60009765625,2687.10009765625,107869,2782.864098186379,1842.827461398725,2719.1154052734373,2698.166357421875,2632.79951171875,2422.4988971089206
SCHAEFFLER,4072.89990234375,4134.0,4055.0,4068.300048828125,4046.60009765625,62066,4374.89990234375,2799.306987709412,4152.1700439453125,4145.680017089844,4094.1460009765624,3572.288667900618
INDIAMART,2588.0,2629.0,2573.10009765625,2585.199951171875,2588.89990234375,45456,2799.0,1861.1282881135185,2593.439990234375,2602.2699951171876,2505.9594091796876,2252.929536331532
SCHNEIDER,909.5999755859376,955.1500244140624,909.5999755859376,955.1500244140624,909.7000122070312,268863,955.1500244140624,540.0,919.3549987792969,879.0349945068359,809.1230017089844,721.881686898165
SOBHA,1569.9000244140625,1590.0,1554.0,1584.9000244140625,1563.800048828125,115283,1732.5,1073.1810982020554,1640.610009765625,1591.4286315917968,1538.1912133789062,1399.014224739962
POLICYBZR,1781.199951171875,1836.699951171875,1780.5999755859375,1821.4000244140625,1790.0999755859375,937146,2246.89990234375,1311.3499755859375,1796.2800048828126,1811.4650024414063,1829.2920068359374,1757.5738390545512
NIACL,180.36208885087692,205.5334952023574,178.38008787449368,202.51095581054688,171.95840454101562,82688432,219.80390295970895,134.37967482044198,182.38075408935546,183.46837768554687,184.5324151611328,177.26889792154
PNBHOUSING,1009.5555080090944,1009.5555080090944,979.4091404117728,981.7969360351562,1001.1980590820312,892753,1136.110567247901,742.9142491644864,1042.3185302734375,1063.1623229980469,1065.424794921875,944.9235137229742
KPITTECH,1218.4000244140625,1282.9000244140625,1192.199951171875,1268.5,1218.4000244140625,4133160,1552.9551397535245,1015.6100283950328,1246.7324462890624,1254.8735107421876,1299.1824291992189,1321.2356986112372
DEVYANI,167.6999969482422,167.97000122070312,164.50999450683594,164.8699951171875,166.92999267578125,972342,209.75,134.0,172.76799926757812,172.0724998474121,171.11800018310547,170.77191862949104
TARIL,516.7999877929688,517.5,504.6000061035156,511.8999938964844,509.25,535206,648.6309960120674,355.8524066930956,504.1650024414063,501.30749969482423,502.8649981689453,494.0727670359057
CHOICEIN,741.6500244140625,745.4500122070312,735.4000244140625,744.1500244140625,739.7999877929688,338319,789.0,438.4500122070313,753.0849975585937,731.2499969482421,713.7059985351563,589.4212227754815
BSOFT,405.1751542876039,419.6829647734209,403.8336731563196,412.1309509277344,407.16253662109375,2694726,614.6661830570181,325.86610907391946,404.88202209472655,414.0718536376953,414.4575439453125,457.6169286328693
J&KBANK,103.84898979448808,104.5347820202822,102.68313553606345,103.02603912353516,104.01553344726562,1748119,114.87069178122309,84.85245680936406,107.64535446166992,108.81365432739258,105.77274063110352,98.54170675055926
STARHEALTH,425.0,450.8999938964844,421.5,447.7999877929688,426.75,4326599,499.2000122070313,327.29998779296875,435.01000061035154,430.8050003051758,442.20400146484377,425.2715122311614
THELEELA,419.9500122070313,426.75,417.6499938964844,422.7000122070313,418.3999938964844,106559,474.3999938964844,382.5,444.725,436.05249786376953,423.26395150118094,423.26395150118094
MRPL,132.3000030517578,134.8000030517578,129.5,129.8699951171875,131.32000732421875,3580398,163.4199981689453,98.91999816894533,142.49200134277345,144.16550064086914,142.6718002319336,136.50104655775914
HEG,523.1361114259183,537.136218053719,523.0364907796995,532.353271484375,523.4848022460938,578316,617.3006002129836,330.0739537269469,531.0229858398437,519.1677352905274,509.9271588134766,465.779698926349
KEI,3935.0,3938.0,3847.199951171875,3901.39990234375,3922.0,156034,4701.574442129246,2424.0,3931.4800048828124,3851.7000244140627,3743.2780126953126,3668.2770669626634
LATENTVIEW,416.8500061035156,418.4500122070313,410.0,410.6000061035156,416.7000122070313,105767,520.25,341.20001220703125,427.9100006103516,433.2375030517578,419.98200134277346,422.709593484568
ABREL,1952.0,1961.300048828125,1895.0,1906.699951171875,1943.4000244140625,92880,2977.3292756889077,1636.5319456197094,2045.380029296875,2143.9022583007813,2257.6370068359374,2183.560250925463
KIRLOSBROS,1954.5999755859373,1954.5999755859373,1915.0999755859373,1922.199951171875,1938.4000244140625,55125,2466.5099491130736,1417.4707612677305,2033.1951904296875,2131.0614379882813,1989.0899682617187,1914.7178536348565
JSWINFRA,312.1000061035156,313.0,305.3500061035156,306.04998779296875,311.3500061035156,733846,337.1862470407042,217.64248127678616,313.2200042724609,312.11499938964846,305.5430908203125,294.60979231013806
MMTC,66.29000091552734,66.94999694824219,65.44999694824219,65.58999633789062,66.01000213623047,249194,88.19000244140625,44.5,67.92699890136718,68.47849922180175,70.27399955749512,65.45988351245259
FACT,943.6277319411994,975.6151126849688,943.6277319411994,962.6202392578124,942.8780517578124,606561,1111.5614966408573,564.7771937681857,954.3185241699218,945.6519409179688,970.2052502441406,866.0313131642896
DIXON,16762.540744762155,16874.490927434388,16652.58967249478,16757.54296875,16776.533203125,148613,19140.38174412316,12196.772627526258,16470.3703125,16049.057763671875,15208.351875,15484.03683684593
SAGILITY,43.45655983054429,44.22579134692023,42.16784714164611,42.3476676940918,43.30670928955078,24155413,56.343680389338,27.732279060963844,43.699316787719724,43.62239437103271,41.809806213378906,43.4894924052926
CHOLAHLDNG,1911.1829518460047,1921.6757209933944,1875.1078366031809,1906.8858642578125,1911.182861328125,331743,2230.063342416436,1356.4152502024224,2029.0716674804687,2055.2036560058596,2001.7105322265625,1724.0194588594659
WELSPUNLIV,136.0500030517578,139.0,131.00999450683594,132.8300018310547,136.25999450683594,4294989,178.55885328156933,103.55820888908916,138.32599945068358,139.9720001220703,138.25687210083007,138.44474189226017
ANGELONE,2647.89990234375,2652.300048828125,2601.0,2641.199951171875,2632.10009765625,484678,3440.8775200660034,1914.6359703311964,2715.3900146484375,2728.9800048828124,2888.0076171875,2603.517304176508
HFCL,78.63724188371138,78.9867392128338,76.64010558190284,76.8897476196289,78.55735778808594,5860749,135.73536515239738,71.4974764861197,79.30328826904297,81.0792423248291,84.37242004394531,92.79850791221442
PRAJIND,463.987849045602,470.30597543269727,463.247442903508,464.185302734375,463.5929565429688,401462,863.8071738496072,438.2216992116598,481.96490478515625,485.8372314453125,488.63843627929685,583.065243565759
ZENTEC,1523.753173828125,1523.753173828125,1523.753173828125,1523.753173828125,1603.9400634765625,119267,2623.303808810841,944.019949398915,1788.9194946289062,1840.8363647460938,1928.7624658203124,1770.1843815293423
IGIL,415.8875587130465,438.7167087140013,408.5425339013512,414.0016784667969,403.8774108886719,7436543,633.6217748655405,279.90520906993333,398.86494140625,392.42811584472656,381.3271942138672,411.0520053662752
CYIENT,1213.7583526381163,1220.764575947839,1203.890398551628,1208.1336669921875,1216.126708984375,382810,2061.620836827603,1058.1914599370573,1241.85244140625,1258.5786193847657,1278.2143505859376,1410.778969698174
JSL,680.1885392235478,681.5350278302633,672.7079116806776,679.3406982421875,676.09912109375,305202,760.7790478131136,495.3173213112517,673.9447021484375,678.0914642333985,678.4141369628907,646.696059470953
ABFRL,75.3499984741211,75.6500015258789,74.47000122070312,74.6500015258789,75.2699966430664,1871156,325.29998779296875,70.55000305175781,75.04799957275391,76.34199943542481,77.91739944458008,214.59912805779035
OFSS,8566.190688356914,8566.68305476043,8412.080004056666,8439.16015625,8532.2177734375,72342,12613.80622007566,6715.2773170976125,8597.35751953125,8672.12333984375,8769.8334375,9056.036592705304
RAILTEL,384.0120000637813,386.0016995459771,374.4117061342677,376.9983215332031,382.3705139160156,845176,476.4833207483594,263.25625150799215,394.4778198242187,402.91663818359376,412.09661682128905,367.4341407598451
DATAPATTNS,2592.222413257056,2602.591205545961,2542.471780459053,2585.1435546875,2576.6689453125,138633,3259.0218065088743,1347.1082525516426,2709.2911376953125,2817.7108642578123,2879.7417578125,2322.5431802439134
ACMESOLAR,288.1499938964844,288.8999938964844,278.0,278.9100036621094,286.6499938964844,1213198,303.94000244140625,167.58963280956382,282.0779998779297,276.5940002441406,260.802799987793,231.6880744224371
SUZLON,61.97999954223633,62.04999923706055,61.0099983215332,61.209999084472656,61.790000915527344,26142390,74.30000305175781,46.150001525878906,64.30900001525879,65.17499980926513,65.50959983825683,60.13866273746934
SUPREMEIND,4325.483666563895,4325.483666563895,4233.549494392798,4266.853515625,4312.919921875,121793,5114.0862037501975,3069.3937128531525,4223.6485595703125,4207.909143066407,4259.426342773438,4010.4390925917514
ONESOURCE,1969.300048828125,2026.5,1965.0,1973.9000244140625,1969.300048828125,180565,2248.0,1209.949951171875,1982.1,1990.2899963378907,1978.7979956054687,1707.9519500732422
IDBI,93.81999969482422,95.0999984741211,93.6999969482422,94.16999816894533,93.0199966430664,4816138,104.0930700054634,64.50989440150485,95.75400009155274,97.11131935119629,95.53922164916992,82.202138767686
SWIGGY,413.7999877929688,414.0,399.0,401.1000061035156,413.7999877929688,10405480,617.2999877929688,297.0,405.425,395.14000091552737,374.76900085449216,400.11424432798873
BRIGADE,1006.4106698997824,1012.3952724958168,962.52358419553,984.6666259765624,1006.4107055664062,510640,1337.0599286758418,849.813578590405,1058.3071838378905,1070.1716522216798,1119.8967150878907,1096.597261295762
NBCC,109.0202123055344,109.95532745431004,107.88614003944488,108.25421905517578,109.00032806396484,3123498,130.02047026401337,70.43189730126409,111.57884368896484,113.05910720825196,117.4191194152832,98.15322720727255
NAVA,600.6856428072679,614.372300076789,593.7930936985252,600.73486328125,594.3839111328125,920837,631.1605745207382,350.5845675137573,603.8414367675781,597.7292175292969,555.094375,482.63098357444585
COFORGE,1717.247678675492,1745.1218438945723,1703.7088227305678,1741.6375732421875,1712.7679443359375,1877573,1987.130424899685,1185.7317297155182,1778.620654296875,1840.9293640136718,1807.4027319335937,1679.2070099586665
NATIONALUM,185.17733753604256,185.91727753161533,181.847652123504,182.18841552734372,184.6710662841797,3849575,246.6689118205731,134.11240440715244,187.31729583740236,185.92895278930663,183.23385223388672,185.35484757534294
SARDAEN,444.8834177284255,452.5142595003304,441.9906841049736,445.7811584472656,444.9332580566406,203101,562.0394027798515,395.6070785075816,443.2574859619141,439.7463012695313,441.21760864257817,461.1640557577444
CENTURYPLY,731.0736056696026,736.5666450564644,725.9300989514671,732.3719482421875,730.6241455078125,46997,895.9645955724384,649.1773603917954,731.448095703125,732.4068878173828,750.2392980957031,752.0632718108421
THERMAX,3795.0,3850.0,3786.699951171875,3837.10009765625,3778.60009765625,53325,4968.951883767522,2938.1952228728974,3841.889990234375,3657.109973144531,3543.168515625,3663.222078545149
SAPPHIRE,328.0,329.20001220703125,319.29998779296875,321.1499938964844,326.04998779296875,134463,374.6499938964844,275.79998779296875,335.6599975585938,334.5599990844727,327.11499938964846,319.1674414346384
HUDCO,214.0779367249776,215.45782197160787,211.57445362354744,214.30462646484372,213.25001525878903,3160010,254.97009129982476,155.65937755817976,219.35694580078126,223.43497467041016,229.08546813964844,216.04939234533975
ITI,301.95001220703125,302.3999938964844,292.20001220703125,293.95001220703125,300.25,164346,592.7000122070312,234.0399932861328,307.1699981689453,313.8,318.53699768066406,307.8444770103277
LINDEINDIA,6602.719484912165,6637.155436874292,6562.793743506801,6605.21484375,6552.8125,8405,7855.390016940724,5232.667726220825,6593.5865234375,6669.370654296875,6927.126259765625,6466.521771098292
ECLERX,3721.069240294989,3871.631677418604,3721.069240294989,3783.15380859375,3721.069091796875,149615,3919.919237236949,2167.457718471513,3709.1521484375,3583.8484619140627,3543.269609375,3195.76972145258
SCI,207.3638783152969,209.08998097987524,206.17477203679692,206.6734313964844,206.5871124267578,652309,233.02544129884413,132.58475548500468,209.7133010864258,211.61394500732422,208.07272521972655,187.78033163381178
BBTC,1942.0,1968.5,1929.9000244140625,1935.9000244140625,1939.4000244140625,25343,2545.4574869692024,1603.3230971303797,1964.4099853515625,1967.8899963378904,1970.9480053710938,1984.8437641942223
MAHSCOOTER,15261.417076514625,15682.592547782073,14875.9176451663,15653.853515625,15198.984375,11982,15682.592547782073,8705.652876084368,14783.45751953125,14579.558984375,14138.8225390625,11135.404325263446
BDL,1622.4446703476976,1638.338275336313,1611.6491039180742,1619.6458740234375,1622.4447021484375,683194,2095.753634294485,906.6338600806966,1676.7328125,1789.7871520996093,1869.241064453125,1434.2762330520984
BEML,2031.690088116258,2048.3854382296417,2001.9482846366377,2008.7464599609373,2031.1402587890625,509722,2436.728373713002,1169.4783430349844,2123.1999633789064,2201.588348388672,2179.4044287109373,1829.519728549691
ELGIEQUIP,564.9000244140625,573.9500122070312,562.2999877929688,567.3499755859375,562.5999755859375,195085,671.2219560084654,399.4064411664058,564.4299926757812,553.226205444336,533.2577923583984,521.4964743325877
SAREGAMA,479.098072789736,486.56699559230384,470.3926065529976,477.9109802246094,475.5367431640625,225598,596.5231094696449,412.91665368103753,486.6115020751953,486.49031829833984,511.80397216796877,506.2169350912405
ABLBL,144.0,146.77000427246094,142.5,143.94000244140625,144.08999633789062,453832,175.0,138.9499969482422,149.16800079345703,154.25300064086915,154.7682146344866,154.7682146344866
RELINFRA,342.0,343.6000061035156,325.0,327.45001220703125,340.25,1313245,423.3999938964844,198.1300048828125,362.1200012207031,370.5275009155274,369.01499938964844,294.547674312148
INDIANB,631.9000244140625,632.9500122070312,612.0999755859375,614.5999755859375,630.5,971897,657.9500122070312,462.0852104752413,631.8150085449219,635.4575042724609,624.7818200683594,557.3975079558617
GPIL,194.04546653766295,196.4337123598725,193.0503615810596,194.4136505126953,193.18968200683597,1601540,252.15959703721617,145.03654831446417,191.41341552734372,187.32900772094726,187.58783325195313,188.8411277061285
SWANCORP,483.8509356041705,486.9002989887878,475.9025509623471,478.8519592285156,482.3012390136719,1062417,809.6342008226046,362.125841609236,495.5685150146484,479.4043273925781,455.03881469726565,511.480723358864
VMM,136.94000244140625,138.60000610351562,133.5500030517578,137.8699951171875,136.63999938964844,14818991,143.4199981689453,95.98999786376952,138.48299713134764,135.4274990081787,130.8463998413086,115.91376614260983
SAIL,124.44035136015336,125.01317383353414,122.33671956164945,122.62313079833984,124.45023345947266,8402184,138.24729875759854,97.92270688812772,130.40262680053712,131.63764762878418,129.79741149902344,116.73219356980435
POWERINDIA,20194.144076380555,21343.81069459034,19744.274530124552,20818.962890625,19784.26171875,314118,21343.81069459034,8798.448848799595,19635.805859375,19405.12265625,18908.85650390625,14659.482160701307
ELECON,581.0137783607479,586.6585932546544,577.467063780708,578.6160278320312,577.5169677734375,246156,713.9862933784002,375.7586819381472,588.1371887207031,611.8852661132812,643.18673828125,567.1457416623138
DBREALTY,185.27999877929688,189.8999938964844,184.0,184.3699951171875,185.27999877929688,404445,252.6699981689453,115.11000061035156,193.9809997558594,216.63749923706055,215.08839965820312,177.0895933994027
LLOYDSME,1490.800048828125,1525.0,1486.0,1518.199951171875,1484.0999755859375,273783,1612.0,907.2720476067278,1504.2200073242188,1504.0450012207032,1484.2541455078126,1291.2479507091434
GRSE,2495.428019488845,2564.0372560605288,2490.349437448328,2545.515869140625,2482.283935546875,593948,3523.472736600926,1179.9014579323523,2575.5087890625,2696.2024780273437,2918.9159375,1989.2657250692678
TECHNOE,1461.9563165967534,1463.447094621835,1426.1776439947937,1437.8056640625,1453.508544921875,64994,1709.425492042336,780.3229276139054,1474.83662109375,1524.1614990234375,1487.4267407226562,1273.9463859380678
OBEROIRLTY,1675.7267882838048,1675.7267882838048,1641.6669180851643,1646.061767578125,1662.842041015625,360307,2332.7370202218035,1446.7772180505094,1745.8130981445313,1790.4144409179687,1829.5245581054687,1810.5032866721929
VTL,454.7168896266402,460.2031356846502,451.1088159923672,453.0858459472656,454.7168884277344,72088,557.4730317420695,356.9527663480734,476.1973114013672,485.2768188476563,483.0457434082031,464.13765911723294
REDINGTON,289.95001220703125,290.5,264.1499938964844,265.45001220703125,287.8999938964844,5896950,327.511218461602,173.0879405381767,298.325,302.08000030517576,290.14905517578126,241.13008374946062
FORCEMOT,17918.441759735782,18201.816158876278,17538.28103412829,17631.076171875,17832.630859375,72710,20454.84026989007,6111.507490406573,17571.506640625,16711.954345703125,14445.3186328125,9592.673700376998
HBLENGINE,580.2691651386255,593.1040811359186,578.6710036878904,581.5177001953125,578.8208618164062,704281,738.7831881511938,404.5253529064352,586.2271728515625,602.5605072021484,595.3794323730468,550.3650058794625
NETWEB,1971.6110577962804,2037.5311843487395,1946.6413128900456,2020.5517578125,1970.41259765625,600603,3056.2967120981752,1250.035424836856,1930.9103759765626,1901.6957702636719,1881.0008349609375,1947.468202103016
BHARTIHEXA,1788.0999755859375,1810.0,1763.300048828125,1799.5,1792.5,105235,2041.651776107024,1227.238677513332,1793.825048828125,1800.8872192382812,1803.6028955078125,1543.8902708541516
SYRMA,745.4201594883472,765.5828490533692,741.7269836252557,761.5403442382812,744.8712158203125,1434196,765.5828490533692,369.3163916267844,721.3647216796875,685.902865600586,597.278408203125,534.6133131870004
OLECTRA,1434.3551093248416,1463.0482842701,1402.6627774950484,1419.65869140625,1430.0562744140625,553746,1668.3989534718714,989.7120599582494,1372.330126953125,1295.2036682128905,1243.8530102539062,1286.327702012173
BLUEJET,783.9707343502079,802.3883444200688,778.230832570558,794.951416015625,802.5381469726562,821425,1025.9950413860854,491.13594751230494,869.2158142089844,891.3693298339844,885.0269897460937,747.8595969621525
AIAENG,3166.638393858724,3205.236573736649,3155.1982260753684,3178.675537109375,3166.638427734375,21757,3754.96168268266,3011.450195807416,3286.3922119140625,3324.736682128906,3355.71568359375,3347.128304414971
HINDCOPPER,257.62149448124154,260.9045520094056,252.24918954509928,257.0245666503906,257.0743103027344,12381244,293.88447868731544,182.87694414317647,264.3368637084961,265.88637313842776,259.1888122558594,241.82666680979173
GMDCLTD,404.40243477014553,409.85007694592497,393.6052823855057,395.4211730957031,403.5190124511719,1481677,463.6886033811665,222.4115083210785,419.7343780517578,401.07739105224607,389.61621337890625,325.1896172456963
TIINDIA,2850.0,2940.0,2834.800048828125,2855.39990234375,2868.5,725196,3820.467437776219,2405.8696918221185,2906.2085205078124,2912.9477661132814,2965.912275390625,3042.6323043468387
CHENNPETRO,700.8289785207571,711.5994846211363,684.0031148649949,694.27734375,700.1340942382812,1589957,793.8427105483642,429.9277991176937,739.1512329101563,734.9919219970703,692.1023693847657,611.3378196538881
GVT&D,2592.25048828125,2592.25048828125,2592.25048828125,2592.25048828125,2468.87646484375,48263,2592.25048828125,1251.706601482181,2454.602685546875,2398.6152221679686,2331.831613769531,1875.4759571164154
JPPOWER,21.88999938964844,22.100000381469727,21.15999984741211,21.450000762939453,21.43000030517578,63397527,27.700000762939453,12.359999656677246,21.456000328063965,22.087000179290772,18.938600006103517,16.62116277495096
