Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,264.8110290136356,265.5870201881938,256.76000956947195,259.0880126953125,1070707,300.70115687036946,256.76000956947195,274.7196075439453,277.5035140991211,279.4677725655692,279.4677725655692
KSB,745.905282913847,748.3419189784177,726.0144753694777,730.2412719726562,67922,853.3156581212103,711.593631305121,752.568701171875,761.2883422851562,788.5781808035714,788.5781808035714
NEULANDLAB,14619.892823471404,14643.173348849965,13889.597212784493,14032.9287109375,29626,18085.023749408418,13355.639680462386,14129.7439453125,14197.125634765625,15190.393359375,15190.393359375
BATAINDIA,1402.2258974852127,1434.281805903406,1392.400665424019,1415.127685546875,279113,1467.8265429621165,1268.3450056361792,1404.419189453125,1386.912451171875,1390.3434674944197,1390.3434674944197
CASTROLIND,187.3802036681407,187.3802036681407,177.65719777584422,179.5923614501953,2621364,212.3012835848484,176.52442036106837,186.87894439697266,188.7248992919922,192.20448216029575,192.20448216029575
IRCTC,763.0899187086764,790.6887448989839,745.8098025229351,769.3601684570312,6281464,848.8980680342039,745.8098025229351,769.6218139648438,782.0659576416016,796.7586373465401,796.7586373465401
BAYERCROP,5408.053056924665,5427.394945558124,5136.098575896961,5183.89306640625,31983,6186.450842386598,5136.098575896961,5384.19033203125,5563.106860351562,5662.8287109375,5662.8287109375
RPOWER,40.2599983215332,40.9900016784668,38.79999923706055,38.97999954223633,37685704,48.5,33.810001373291016,42.97999954223633,44.1629997253418,42.636857060023715,42.636857060023715
CLEAN,1428.1521898011654,1433.1283298353158,1396.5537005843105,1402.126953125,101624,1551.5105505141414,1263.491699763027,1446.2453735351562,1439.6470153808593,1383.366863141741,1383.366863141741
TTML,73.41999816894531,73.5,69.25,69.45999908447266,4925593,88.9000015258789,65.81999969482422,75.10199966430665,77.3935001373291,78.14742824009487,78.14742824009487
IDEA,7.920000076293945,7.949999809265137,7.670000076293945,7.75,321647638,8.789999961853027,6.610000133514404,7.973000144958496,7.818000030517578,7.87857141494751,7.87857141494751
NAM-INDIA,659.7931876315488,664.5339000045575,648.1123925999739,652.5598754882812,1074873,797.861096619416,648.1123925999739,705.0941467285156,721.3030731201172,712.516650390625,712.516650390625
KIRLOSENG,951.8960585267912,958.4396987783362,929.9849240733674,933.702880859375,291088,1184.7888804730746,929.9849240733674,998.0284545898437,1024.0764556884765,1063.339835030692,1063.339835030692
RKFORGE,902.594365162142,996.3380165429448,896.0053806085099,955.506103515625,19290089,996.3380165429448,879.5328773530636,910.4612731933594,911.6393188476562,935.9658830915179,935.9658830915179
JBCHEPHARM,1853.513817002408,1855.149294569176,1775.953680007521,1806.977783203125,129069,1934.7909439108848,1679.115009590226,1846.0601196289062,1839.7413208007813,1804.6923409598214,1804.6923409598214
SJVN,98.45114314183384,99.12061121564736,95.10380277276629,95.4188461303711,8282410,122.57167693746972,95.10380277276629,102.87160415649414,107.10697174072266,110.31451045445033,110.31451045445033
SONACOMS,560.2776164791202,570.0137875640023,554.9127565763788,565.8411254882812,1772445,696.4351375537291,554.9127565763788,581.0613464355469,591.9077514648437,622.3251621791295,622.3251621791295
ASHOKLEY,104.62297984093873,104.73034111405842,101.30944220990366,102.7588119506836,16022686,116.2423354775081,101.30944220990366,109.08284378051758,109.11041564941407,110.75146593366351,110.75146593366351
LTF,140.25159254300078,140.25159254300078,134.93680135911015,137.0823974609375,5763292,149.5524851561254,132.52544218243358,137.70344085693358,137.98837356567384,140.1081765311105,140.1081765311105
PPLPHARMA,236.99644984753624,238.79528747756183,217.85885471839688,221.10675048828125,10003146,283.71616438817085,217.85885471839688,250.25785369873046,253.13349456787108,255.57869480678013,255.57869480678013
JWL,467.94345181909006,468.7414672622455,443.2544723225373,447.7433776855469,1047265,586.5503176199617,421.2588139686799,486.26316528320314,508.9221618652344,500.7352504185268,500.7352504185268
AWL,294.0,301.6000061035156,291.1000061035156,291.1000061035156,17146054,337.04998779296875,279.0,321.9550018310547,315.2875015258789,312.010001046317,312.010001046317
PERSISTENT,6138.159642367401,6371.654335208041,6138.159642367401,6281.8447265625,705635,6748.287564402237,5717.789393569242,6341.232421875,6384.782861328125,6231.656905691964,6231.656905691964
MSUMI,37.67761133863421,37.69730735293827,36.72565860151124,36.856964111328125,16190649,43.461539408148816,36.72565860151124,38.16080932617187,39.01822280883789,40.19995716639927,40.19995716639927
GESHIP,921.7689547404634,932.5617953454152,905.5310298499272,911.8997802734376,317549,1102.1849176300318,905.5310298499272,935.5905883789062,959.2522369384766,1004.1030535016741,1004.1030535016741
EMAMILTD,578.9659452475947,581.7571805362685,569.4169006175803,577.2520141601562,438778,727.6862132456006,553.3549180509439,584.2497680664062,581.0569488525391,602.3117972237724,602.3117972237724
APOLLOTYRE,470.5150462068231,471.90024769727097,453.6455771706321,457.1085205078125,3414061,551.10269790742,453.6455771706321,499.7967163085938,515.22412109375,517.0739667619978,517.0739667619978
NUVAMA,6505.060132779865,6621.786361971858,6377.441819346698,6530.23046875,167537,7505.007984691575,6339.072675824286,6737.702734375,6740.592700195312,6710.292829241072,6710.292829241072
TATAINVEST,649.5058710932036,652.802928660064,634.1561411728957,637.6275024414062,432520,738.2027704051387,634.1561411728957,668.6816284179688,670.1872192382813,672.4020263671875,672.4020263671875
CONCORDBIO,2295.412138510696,2295.412138510696,2170.9060685309714,2242.201416015625,129599,2385.785659826275,1946.7356398907675,2178.6218505859374,2149.7087341308593,2132.571920340402,2132.571920340402
APARINDS,10535.623580536983,10694.632360443182,10240.47065012187,10533.734375,83731,11710.567042092627,9222.59761778604,10627.3947265625,10281.6642578125,10117.23032924107,10117.23032924107
AJANTPHARM,2901.454234658064,2901.454234658064,2775.5662776899167,2802.76123046875,138816,3081.3364764706143,2720.6818863294016,2908.732666015625,2871.39892578125,2883.9407505580357,2883.9407505580357
VENTIVE,711.2000122070312,715.0,685.5,701.2999877929688,658346,774.5,685.5,719.5699951171875,719.5699951171875,719.5699951171875,719.5699951171875
SBFC,86.83999633789062,88.38999938964844,84.75,87.45999908447266,1800695,95.4000015258789,83.30000305175781,89.13199996948242,88.48999938964843,88.36399993896484,88.36399993896484
WOCKPHARMA,1435.0,1444.4000244140625,1380.0,1388.1500244140625,379283,1582.949951171875,1169.5999755859375,1449.5699951171875,1457.402490234375,1423.1814278738839,1423.1814278738839
HINDPETRO,373.7569467378147,378.8200973820659,366.0416695656223,374.62493896484375,3504508,406.49869679820887,345.8373131547184,385.03092956542974,389.28638916015626,383.1186462402344,383.1186462402344
TATACHEM,1003.8683266460484,1004.362599578912,958.44463204867,966.5507202148438,1867534,1132.6263557887642,958.44463204867,1006.4879333496094,1027.2894134521484,1057.958700125558,1057.958700125558
ABSLAMC,750.477716168065,769.2616054496814,747.4606461751067,761.1835327148438,360388,887.4634766342635,744.5408732689505,791.3788269042968,791.9846771240234,808.4921421595982,808.4921421595982
ENGINERSIN,173.1084867447867,174.06693633467734,167.53380964783693,169.27467346191406,2395516,207.04556002485617,167.53380964783693,176.92469329833983,182.17320709228517,187.64540405273436,187.64540405273436
HONAUT,41884.31303405236,42456.03468606526,40986.89332321654,41226.87890625,4222,43612.09313050865,39228.25212026794,41977.081640625,41385.391015625,41205.47087053571,41205.47087053571
BIKAJI,724.8869044116166,725.9855571457243,700.3678014164477,705.3615112304688,284438,862.9129965296961,700.3678014164477,740.32744140625,760.3522155761718,779.3853846958706,779.3853846958706
SKFINDIA,4396.257711047727,4396.257711047727,4295.549607437879,4305.4208984375,13093,5194.94303082499,4295.549607437879,4417.99970703125,4517.840307617187,4712.100851004464,4712.100851004464
ANANTRAJ,897.719429540258,918.893954599471,870.6021064788732,884.0858764648438,2547175,946.7604208434648,656.1601938597745,876.0555236816406,844.1788909912109,784.90380859375,784.90380859375
ACC,1965.0677955633803,1965.0677955633803,1916.4142153109815,1923.2864990234373,266316,2305.5930054785927,1916.4142153109815,2012.5261962890625,2069.406591796875,2128.7271275111607,2128.7271275111607
GRANULES,604.1530024753376,607.4429323981991,583.8151542899811,591.790771484375,1009605,626.0859718672677,525.3439908641119,600.0854553222656,594.6545562744141,585.7108293805803,585.7108293805803
MGL,1266.4846895768314,1284.528381223642,1212.7447113126043,1257.7806396484375,1858084,1300.225049273041,1097.2941427342062,1248.1035522460938,1234.798114013672,1224.5139404296874,1224.5139404296874
SAILIFE,725.2999877929688,728.7999877929688,700.0499877929688,719.6500244140625,687304,808.7999877929688,650.0,744.1550109863281,740.4676549574908,740.4676549574908,740.4676549574908
PHOENIXLTD,1651.3494967733832,1685.245043800685,1635.1255370862204,1657.439697265625,1363536,1898.9520949764856,1512.5722499711392,1615.4421264648438,1662.7636840820312,1696.157585797991,1696.157585797991
FORTIS,711.2088657268642,716.1031018975032,684.290688714465,686.3882446289062,1532883,743.6205495232858,637.8456139881318,717.4015625,700.7962005615234,696.3321951729911,696.3321951729911
FINCABLES,1077.8913846288517,1081.0614592068655,1026.3273051439292,1029.348876953125,126181,1330.2133142905045,1026.3273051439292,1117.4981323242187,1158.8558349609375,1177.2393589564733,1177.2393589564733
RCF,172.7295232125406,172.73942766675916,164.8313333860802,166.57546997070312,2599535,187.1880486741416,148.48989411091574,173.49456024169922,173.39397201538085,172.8025626046317,172.8025626046317
ICICIPRULI,644.5458109767793,649.8387840182468,631.563017010657,643.6968994140625,997606,703.7673028790726,631.563017010657,655.760888671875,659.8080261230468,670.4828142438616,670.4828142438616
TEJASNET,1098.0529890812238,1105.0279173240265,1051.2213280224055,1057.8475341796875,620969,1397.675926603708,1051.2213280224055,1152.27314453125,1197.3436401367187,1251.3662283761162,1251.3662283761162
HSCL,577.2694056463943,577.2694056463943,554.3983269564396,574.373046875,1202128,605.8332749179034,476.0974630913842,579.0072143554687,566.3632141113281,554.6466142926897,554.6466142926897
PAYTM,891.0,893.9000244140625,836.2999877929688,847.7000122070312,12081084,1062.949951171875,836.2999877929688,958.8200012207031,975.4899963378906,955.9514247349331,955.9514247349331
USHAMART,358.7309293697836,358.7309293697836,340.5265194352027,342.1634216308594,466865,421.0326254024328,340.5265194352027,367.9224029541016,371.84106292724607,380.39479282924106,380.39479282924106
BSE,1722.716655461254,1747.8208276682265,1683.523618104534,1701.84912109375,3925527,1939.865049062871,1422.181136402046,1763.4531494140624,1807.3430725097655,1734.3281215122768,1734.3281215122768
BANDHANBNK,148.64211516739036,148.64211516739036,141.9532199848578,142.65679931640625,13133570,177.657064727509,141.9532199848578,153.37686920166016,158.08386993408203,163.82032383510045,163.82032383510045
TATATECH,859.345999131838,862.5947460991383,815.4384931637892,821.1976928710938,1850032,958.7284506068625,815.4384931637892,869.3826965332031,883.5960235595703,903.7499354771205,903.7499354771205
CRISIL,5626.690057865241,5785.647260763347,5548.692424145053,5603.63623046875,78317,6861.817362368298,5097.5398671875455,5954.354345703125,5811.189038085938,5586.220131138393,5586.220131138393
PGHH,14610.996052408773,14658.3830666328,14391.781942967744,14575.208984375,2319,15983.24450362799,14221.58245791593,14508.3341796875,14764.606640625,15150.060128348214,15150.060128348214
M&MFIN,272.33457068329045,274.5300302699525,265.94332601986724,268.87060546875,3317232,283.99488814554087,249.55057146423533,266.2799865722656,264.3894500732422,267.15189383370534,267.15189383370534
VGUARD,412.20519627069945,413.8488614652725,393.77649555545617,395.868408203125,234712,448.2656953162641,393.77649555545617,421.08086547851565,423.37449035644534,423.6466491699219,423.6466491699219
LICHSGFIN,563.5261504240382,565.786335687625,544.1670575545329,545.2971801757812,1291287,637.6704687558188,544.1670575545329,579.3278503417969,583.553433227539,599.5629342215402,599.5629342215402
HOMEFIRST,1040.8785353351277,1051.7449290833506,1002.0985929414854,1033.5013427734375,153328,1149.841403388461,974.8828058654166,1049.3872314453124,1033.897671508789,1046.2262922014509,1046.2262922014509
JKTYRE,366.6519263597458,367.9900781483883,355.9467725498166,359.5151672363281,239617,420.2768936527642,353.815669657311,376.4204071044922,383.4754104614258,384.4655683244978,384.4655683244978
UNIONBANK,103.60050025751512,104.50970315750617,99.72188738308824,100.224853515625,19105349,126.61100570763595,99.72188738308824,112.02124404907227,114.82864265441894,117.29598955426897,117.29598955426897
ARE&M,1094.8592302563832,1094.8592302563832,1049.8582411175707,1067.512451171875,885331,1345.0844510421523,1049.8582411175707,1143.3959594726562,1179.0629577636719,1220.515788922991,1220.515788922991
COCHINSHIP,1464.9947925957845,1470.658767708235,1406.0690245318597,1422.0673828125,394615,1723.9498707188322,1257.0156863117215,1519.3296264648438,1524.186297607422,1545.5317801339286,1545.5317801339286
IGL,210.96634015333328,214.615678609528,202.8980815589901,204.9585876464844,11164542,225.11681358964785,153.9672017285315,208.2827117919922,201.26953353881837,190.29244602748327,190.29244602748327
MUTHOOTFIN,2112.052283528384,2124.3519535977416,2073.672132174027,2110.71875,434479,2247.4947663495923,1872.089083461632,2152.9172607421874,2107.7771911621094,2037.1815150669643,2037.1815150669643
BANKINDIA,94.86812521237296,95.24447056735954,90.70902239264198,90.96956634521484,10132531,116.2812492390681,90.70902239264198,97.17927780151368,100.01441764831543,103.70550275530134,103.70550275530134
CENTRALBK,50.87054105108109,50.89023592081858,48.99921282719107,49.18634414672852,4071493,60.9658598793844,48.99921282719107,52.12630157470703,53.29341926574707,54.74911455426897,54.74911455426897
IOB,50.0,50.18999862670898,47.900001525878906,48.11000061035156,5333888,59.93999862670898,47.900001525878906,51.0069995880127,52.13099994659424,53.472857339041575,53.472857339041575
KALYANKJIL,658.0743118486987,659.669619170957,612.856654309197,624.9213256835938,11749415,793.0792521873154,612.856654309197,729.4055725097656,732.3569427490235,729.271688406808,729.271688406808
KAYNES,6741.85009765625,6879.0,6553.0,6672.35009765625,658657,7822.0,5800.0498046875,7203.06494140625,7175.07998046875,6741.431431361607,6741.431431361607
PRESTIGE,1530.238651383176,1537.2306034456317,1483.9419646127658,1490.6842041015625,557750,1897.8154917519928,1483.9419646127658,1608.338720703125,1703.0022766113282,1706.2888602120536,1706.2888602120536
APTUS,283.666106437594,283.7154062986267,275.1896585800765,277.7522888183594,365756,324.7671415145298,275.1896585800765,286.90392150878904,294.7249389648438,302.42839093889506,302.42839093889506
LTTS,4771.848316185723,4958.379718824627,4758.57379873912,4871.18359375,254564,5475.535398410339,4591.287595426539,4751.458056640625,4839.2535400390625,5029.073883928571,5029.073883928571
GILLETTE,9572.773634089071,9662.766000101992,9449.427777558749,9525.3095703125,25254,10511.926832648418,8883.1709959073,9582.3349609375,9511.596240234376,9611.735602678571,9611.735602678571
ZENSARTECH,763.0574638363655,777.4324578269182,757.2976347600943,767.8327026367188,742716,825.0866729778058,703.0958824944357,761.7824462890625,759.7000457763672,758.6380824497768,758.6380824497768
HONASA,245.0,246.1999969482422,240.3999938964844,241.75,853747,287.8500061035156,222.5,248.3299987792969,250.10750045776368,251.38714381626673,251.38714381626673
IFCI,57.4900016784668,58.0,54.09999847412109,54.290000915527344,8352006,68.4000015258789,54.09999847412109,59.47699966430664,60.710499954223636,62.25971461704799,62.25971461704799
CARBORUNIV,1244.8198855938217,1255.2265312116092,1226.8944792412706,1246.7120361328125,47265,1461.9165237391055,1226.8944792412706,1266.2556762695312,1284.651611328125,1331.5034249441965,1331.5034249441965
NMDC,61.74184580323377,62.370992730013626,59.91161209884153,60.09273147583008,16248992,78.95749845721288,59.91161209884153,62.80090980529785,66.09374408721924,69.56610728672572,69.56610728672572
OIL,456.2888992001429,457.8907585591084,441.2410738009892,442.55169677734375,3609946,513.5677109022025,401.9225437520799,444.6535278320313,434.2074249267578,450.9063511439732,450.9063511439732
IEX,169.72481968700384,170.6398506389297,165.19881849002817,165.48416137695312,3624984,189.5014636414932,157.9473908790899,173.3180725097656,176.46658782958986,175.7621089390346,175.7621089390346
MANYAVAR,1190.3042084949032,1205.2943479952016,1162.5997048890367,1168.239501953125,198924,1496.0432456284382,1162.5997048890367,1230.5697631835938,1260.2828430175782,1307.2059326171875,1307.2059326171875
ASAHIINDIA,693.3523644030054,693.3523644030054,667.4140025692238,671.7037963867188,74821,801.9942330690291,634.8913633085721,719.4603454589844,735.514697265625,723.9867379324777,723.9867379324777
AIIL,1849.214287884761,1893.3252947377605,1786.4698605294864,1860.454345703125,90923,1986.2431478777676,1548.630210207422,1855.7335571289063,1796.3635986328125,1734.2446114676338,1734.2446114676338
SONATSOFTW,589.7110138393069,605.9280667198879,585.5830247447304,599.195556640625,349274,675.3173588475181,525.7274176306554,602.2964782714844,617.5208435058594,621.6537283761161,621.6537283761161
RVNL,402.89421371802814,405.3812150372752,388.9670063302444,391.2550354003906,4129451,479.991253504454,388.9670063302444,414.6676727294922,428.9107269287109,435.80362723214284,435.80362723214284
MINDACORP,532.6743450386824,532.6743450386824,518.6132621427273,524.0482177734375,438759,550.47502059323,470.79571365245,513.2680755615235,511.40572357177734,509.8518144880022,509.8518144880022
MCX,5830.333059043103,5841.689588858159,5600.959077488773,5614.40771484375,267025,7021.78219792426,5600.959077488773,6040.041845703125,6268.509228515625,6312.077120535714,6312.077120535714
KFINTECH,1453.866087089691,1468.7663273671717,1360.4912480174785,1368.537353515625,797487,1630.4338440004492,1017.338770414323,1471.8009765625,1428.2127990722656,1325.2670445033482,1325.2670445033482
ZFCVINDIA,11416.721531861198,11514.4825305165,11252.006194984708,11372.7841796875,6969,15128.329928734283,11252.006194984708,11664.3490234375,11642.612451171875,12101.218861607143,12101.218861607143
NHPC,76.1750264460312,76.5943746007184,74.53664382311331,74.70243072509766,17780157,86.59046264752749,74.53664382311331,78.02796249389648,79.56589698791504,80.21553780691964,80.21553780691964
CCL,673.0753559495249,673.671853410479,637.3337499485835,654.3346557617188,251103,839.4551737179866,637.3337499485835,704.7357604980468,726.4764923095703,749.3690795898438,749.3690795898438
EXIDEIND,395.3775411082148,395.9246610341043,384.5841114882339,387.0710754394531,3238458,470.036177547368,384.5841114882339,409.14535217285163,420.84402618408205,432.95483049665177,432.95483049665177
RHIM,501.1219208933167,501.1219208933167,476.50104239781376,490.7761840820313,208575,576.6757273877971,476.50104239781376,494.2628967285156,509.61239166259764,522.3164838518416,522.3164838518416
JBMA,744.6045427008493,755.9893472120629,724.5314021167128,731.7218017578125,133582,897.6250026489795,694.8211025462026,763.2895751953125,799.4337615966797,797.9368355887277,797.9368355887277
GICRE,448.2835383679119,451.2030013721944,414.8556810292148,418.0184326171875,2268906,511.3926047745817,355.2499869365424,436.5570434570312,441.83154449462893,422.3211896623884,422.3211896623884
POLYCAB,6713.034117126594,6722.381710558052,6463.828567844281,6502.56201171875,177818,7552.7351389814685,6372.68887379072,7040.611083984375,7156.741235351563,7165.024916294643,7165.024916294643
IREDA,218.0,222.8600006103516,198.6100006103516,201.1499938964844,39003840,234.2899932861328,181.3999938964844,218.2509994506836,212.45099945068358,210.99685668945312,210.99685668945312
TORNTPOWER,1397.005255942447,1403.4608296521258,1330.626707759238,1338.6591796875,521333,1695.0435346169245,1330.626707759238,1436.3592529296875,1488.3804138183593,1529.744011579241,1529.744011579241
ASTRAZEN,7043.225652826348,7043.225652826348,6816.7001254678535,6883.82080078125,20927,7568.131577325681,6272.958763433599,7109.3298828125,6785.982690429688,6683.955343191964,6683.955343191964
ENDURANCE,2085.793835114197,2103.773147706945,2053.1721789059884,2088.682373046875,45109,2481.6860942067847,2053.1721789059884,2132.1912109375,2168.7897216796873,2244.9945382254464,2244.9945382254464
JINDALSAW,254.28685131861917,257.1106155716358,245.02295189019216,253.44468688964844,1123162,339.6436065570408,245.02295189019216,272.66109771728514,288.27846450805663,299.554742867606,299.554742867606
CAMS,4585.905815632794,4620.9394958983285,4431.403773115969,4450.79052734375,268747,5282.100103945544,4349.674986548355,4838.74765625,4907.6707763671875,4916.368401227679,4916.368401227679
ASTERDM,506.8273042616452,511.7767896548253,495.097017837956,499.403076171875,716896,529.3969374393376,423.67594976169744,513.1230407714844,501.3605895996094,489.31177716936384,489.31177716936384
DABUR,511.14806186576885,515.038314436039,506.2729382707093,510.0647277832031,2316135,526.2657625592196,491.94305672581487,505.0369476318359,502.29407501220703,506.1027082170759,506.1027082170759
RRKABEL,1374.6748076558165,1378.8517416904422,1346.1321418161142,1353.1434326171875,71554,1511.6697877431166,1346.1321418161142,1395.77353515625,1395.8555969238282,1425.250408063616,1425.250408063616
ATUL,6893.111475660556,6912.646283318872,6725.770865646336,6773.21240234375,22966,7587.640282184004,6725.770865646336,6864.138330078125,7019.8902587890625,7155.404827008929,7155.404827008929
JMFINANCIL,119.55820534003335,119.55820534003335,114.21210672726764,114.77587890625,2272949,144.5001990360116,114.21210672726764,122.61228942871094,125.45738639831544,129.13564082554407,129.13564082554407
NSLNISP,41.88999938964844,41.88999938964844,39.90999984741211,40.709999084472656,3887431,49.5,39.90999984741211,42.625000381469725,43.628000259399414,44.962571607317244,44.962571607317244
GODFRYPHLP,1567.3402873248765,1613.4128755592722,1530.4492328058027,1575.0877685546875,173622,2038.5825226267,1530.4492328058027,1635.6990478515625,1732.517352294922,1801.0168038504464,1801.0168038504464
IRCON,198.7618431233641,199.7161530358711,188.008660414412,189.13021850585935,5549670,233.85482432549048,179.98066512767463,205.73322601318358,210.29029693603516,211.11389770507813,211.11389770507813
BHARATFORG,1216.574649217921,1220.5965569183102,1195.1239899127256,1201.479736328125,868167,1385.2989926399189,1195.1239899127256,1264.2027099609375,1287.0013793945313,1308.7835414341519,1308.7835414341519
BLUEDART,6497.841764956712,6551.260179932971,6286.109399531768,6323.29833984375,17309,7870.891770546712,6286.109399531768,6714.253955078125,7052.8466796875,7262.535114397321,7262.535114397321
AEGISLOG,893.5155490369681,906.9232176773652,810.8925719111799,821.2822875976562,5727585,1026.1081576073832,740.4404544755403,846.5738586425781,815.9687286376953,815.3142456054687,815.3142456054687
NCC,254.65896663724155,255.302538822868,247.5795970551628,248.56971740722656,3423043,323.2247875354514,247.5795970551628,265.82751617431643,278.61491775512695,289.0514957972935,289.0514957972935
NLCINDIA,236.96924147713568,239.8128771960129,232.5458198547368,237.04823303222656,1540203,272.613375575028,224.40001128143777,236.0944381713867,239.06692199707032,247.6551552908761,247.6551552908761
WAAREEENER,2583.550799334491,2646.065781403471,2558.564814814815,2563.56201171875,1258932,3443.51836100044,2510.591748871677,2751.041748046875,2866.0097534179686,2843.093722098214,2843.093722098214
SUNDRMFAST,1067.5254073445285,1067.5749109726924,1034.1605671409302,1046.5050048828125,36989,1188.8385799451255,1026.3276039014816,1049.2268432617188,1070.9387573242188,1100.316584123884,1100.316584123884
GODREJPROP,2504.949951171875,2520.89990234375,2381.949951171875,2386.5,559640,3015.89990234375,2381.949951171875,2664.95,2791.077490234375,2824.304268973214,2824.304268973214
CGCL,185.8021125565104,186.77108178225788,180.7774652481769,182.7253875732422,557433,215.9200419851019,180.7774652481769,186.84600372314452,189.8148406982422,196.56436723981585,196.56436723981585
CDSL,1658.1306538634906,1673.6541096321494,1577.1409691852552,1581.554931640625,3222381,1973.707641734152,1510.3852209353906,1726.6469604492188,1798.1985656738282,1764.8873151506696,1764.8873151506696
GRAPHITE,533.8083948119943,534.9368740150555,513.1527694543165,515.40966796875,705945,602.8895026012435,451.4311543758074,545.3873291015625,547.8821960449219,538.2493190220424,538.2493190220424
GLENMARK,1581.421026203909,1592.6434989200015,1534.4361763485697,1537.9276123046875,233851,1653.9432741233545,1442.9605968953945,1607.811328125,1572.248553466797,1550.6294468470983,1550.6294468470983
INDIACEM,376.7000122070313,377.5,376.1499938964844,376.7999877929688,592431,382.0,331.1000061035156,377.32500610351565,364.7450027465821,361.9885724748884,361.9885724748884
MFSL,1089.699951171875,1090.6500244140625,1075.050048828125,1077.6500244140625,213365,1204.949951171875,1066.0,1102.3550170898438,1112.925,1131.8528564453125,1131.8528564453125
TITAGARH,1088.702261045299,1091.199284579807,1019.7844114928906,1038.4122314453125,2236341,1368.368898766063,1019.7844114928906,1098.0611328125,1179.8661315917968,1190.8434116908481,1190.8434116908481
CERA,7074.475847380929,7138.861303846872,6731.895594974954,6821.78759765625,15276,7939.172308134158,6731.895594974954,7332.07197265625,7352.2220458984375,7400.696149553572,7400.696149553572
BALRAMCHIN,491.27822027833776,492.32031347883,478.37596398819954,486.5639343261719,490891,608.7880260646625,478.37596398819954,510.5273773193359,530.3000869750977,547.5887529645647,547.5887529645647
ALKYLAMINE,1795.6465420163618,1821.526148497751,1747.8688069737975,1760.2611083984375,185411,2080.3222339842728,1693.6212411991614,1763.610595703125,1829.822576904297,1895.5688685825892,1895.5688685825892
DELHIVERY,336.0,342.29998779296875,332.20001220703125,333.8500061035156,1235334,402.8500061035156,330.1499938964844,341.3799987792969,353.725,352.6171439034598,352.6171439034598
MANAPPURAM,178.06449139797647,182.5161036829259,172.63351897624116,178.3810577392578,16739143,192.59652063952348,147.55611004701865,182.84451293945312,181.97644958496093,173.33671831403458,173.33671831403458
IKS,1958.0,1978.0,1889.75,1914.3499755859373,258233,2189.0,1820.0,1930.5699829101563,1945.0874862670898,1945.0874862670898,1945.0874862670898
AFCONS,509.86961530363743,511.012672856348,489.8405969746344,495.8045654296875,1284265,566.5769675509807,474.2348975120473,524.9832702636719,525.3808685302735,519.6178327287946,519.6178327287946
JUBLPHARMA,999.6281294475672,999.6281294475672,960.943411356062,972.0957641601562,158772,1259.6170443027404,960.943411356062,1048.2552856445313,1063.935772705078,1109.0960065569197,1109.0960065569197
MAHABANK,48.00708956863337,48.00708956863337,46.30918319186805,47.29882049560547,13606862,58.06839671624364,46.30918319186805,50.0261417388916,51.2762866973877,52.79587772914341,52.79587772914341
DEEPAKFERT,1170.6169282552908,1173.59559728393,1119.4334169655624,1137.255859375,622596,1432.8389671391965,1102.0082629901876,1177.17490234375,1192.5721435546875,1256.5245256696428,1256.5245256696428
WELCORP,767.4600656240153,767.4600656240153,739.2621978012479,751.4464721679688,490182,830.5199429484101,684.3086312565175,791.4655944824219,788.3300018310547,781.4929582868303,781.4929582868303
NIVABUPA,78.5,78.5,75.4000015258789,77.02999877929688,1021599,109.33999633789062,72.94999694824219,80.5620002746582,80.4685001373291,81.93457118443081,81.93457118443081
NEWGEN,1629.516929019782,1630.0144914408568,1558.614284016631,1618.6700439453125,340805,1746.4440082615877,1067.7689302180368,1663.5004028320313,1598.4067932128905,1448.5093715122769,1448.5093715122769
RADICO,2376.5535143128773,2386.2394189541305,2266.662829315909,2277.596923828125,157884,2633.8801766563934,2264.515848502156,2500.0742919921877,2497.5753784179688,2447.8457240513394,2447.8457240513394
SCHAEFFLER,3390.3049216324107,3409.839534505744,3287.1777757272425,3295.25927734375,33150,3748.2752636610057,3229.367101743661,3414.9959716796875,3391.6634887695313,3454.5724609375,3454.5724609375
INDIAMART,2267.5677464293285,2291.369394686223,2232.355138475424,2277.46044921875,214208,2398.7703456974555,2121.1339606927427,2231.047314453125,2246.317529296875,2270.5326171875,2270.5326171875
SCHNEIDER,744.0,747.9500122070312,720.0,720.6500244140625,152670,879.2999877929688,720.0,765.1400085449219,786.5600036621094,801.1300013950893,801.1300013950893
SOBHA,1380.8236297758854,1385.7138763886298,1314.404724249158,1368.0987548828125,329735,1715.4628466772924,1314.404724249158,1494.8334838867188,1543.1605590820313,1588.198420061384,1588.198420061384
POLICYBZR,1918.050048828125,1930.75,1840.8499755859373,1862.949951171875,1279770,2246.89990234375,1672.300048828125,2073.990026855469,2086.747491455078,2039.4999930245535,2039.4999930245535
NIACL,193.19554594853733,193.19554594853733,185.51529201399288,187.0513458251953,709513,219.80390295970895,168.43045281296546,197.14864349365234,200.89016647338866,198.67322823660714,198.67322823660714
PNBHOUSING,887.2785683111198,887.7262989595193,838.22853109935,850.963623046875,1138903,971.6984123303448,823.9015612758506,886.4478332519532,878.5207305908203,888.9856166294643,888.9856166294643
